StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S36         f              86.460    78.140      0.000      0.000     23.983      0.000
S37         f              66.590    42.460      0.000      0.000     23.983      0.000
S38         f              59.120    10.090      0.000      0.000     23.983      0.000
S39         f              76.020    80.570      0.000      0.000     23.983      0.000
S40         f              50.320    51.430      0.000      0.000     23.983      0.000
C0         c              78.722    79.078      0.080     12.302     12.840      0.150
C1         c              49.111    17.628      0.009     12.077     12.716      0.100
C2         c              94.411    73.081      0.002     16.678     17.211      0.133
C3         c               9.745     0.146      0.004     17.168     17.671      0.100
C4         c               7.027    21.352      0.004     14.770     15.396      0.100
C5         c              16.411    79.983      0.071     19.130     19.580      0.050
C6         c               5.662    99.944      0.008     14.976     15.423      0.033
C7         c              32.267    14.228      0.009     14.192     14.830      0.083
C8         c              45.731    99.752      0.004     14.520     15.021      0.067
C9         c              14.997     1.838      0.093     17.249     17.811      0.050
C10         c              62.964    55.880      0.009     11.582     12.095      0.167
C11         c              89.533    23.238      0.009      9.540     10.019      0.167
C12         c               0.308    42.315      0.008     17.756     18.267      0.167
C13         c              18.943    58.512      0.035     11.508     12.018      0.150
C14         c              88.011    10.154      0.009     13.515     13.965      0.033
C15         c              46.004    18.896      0.005     14.066     14.601      0.050
C16         c              95.300    72.715      0.006     13.682     14.167      0.150
C17         c              72.822    10.077      0.003     15.440     16.050      0.017
C18         c              30.225    23.343      0.010     18.105     18.688      0.017
C19         c              26.865    36.681      0.004     14.221     14.824      0.017
C20         c               2.216    65.875      0.003     10.806     11.257      0.167
C21         c              76.647    12.429      0.003     15.178     15.705      0.083
C22         c              30.419    47.457      0.010     18.218     18.763      0.083
C23         c              93.960    93.076      0.005     12.063     12.586      0.167
C24         c               7.181    99.941      0.008     18.834     19.315      0.083
C25         c              53.377    55.720      0.006     16.538     17.100      0.133
C26         c              92.021    99.321      0.098     17.102     17.536      0.100
C27         c              72.129    40.528      0.074     17.327     17.871      0.017
C28         c              56.457    90.128      0.009     12.822     13.339      0.033
C29         c              91.527    40.153      0.009     18.712     19.257      0.050
C30         c              22.188    65.963      0.018     12.971     13.465      0.150
C31         c              73.817    74.582      0.008     15.685     16.083      0.167
C32         c              59.014    65.878      0.007     11.918     12.388      0.167
C33         c              19.763    14.568      0.002     17.451     18.038      0.033
C34         c              80.067    85.081      0.092     19.053     19.556      0.100
C35         c              11.246    42.988      0.093      9.963     10.493      0.067
C36         c              83.344    84.928      0.005     11.162     11.678      0.033
C37         c              52.863    51.730      0.002     17.827     18.392      0.017
C38         c               6.330    75.409      0.002     15.825     16.436      0.117
C39         c              94.652    46.994      0.007     15.211     15.740      0.083
C40         c               9.682    57.851      0.006     18.966     19.375      0.100
C41         c              39.983    67.705      0.005     14.790     15.322      0.050
C42         c              38.840    73.019      0.009     18.558     19.089      0.033
C43         c              50.987    43.345      0.006     17.812     18.310      0.117
C44         c              74.880    62.880      0.069     16.071     16.619      0.100
C45         c              90.284     5.638      0.053     12.514     13.089      0.083
C46         c              74.162    31.378      0.009     18.624     19.127      0.083
C47         c               1.736    92.186      0.010     14.068     14.572      0.033
C48         c              39.849    48.111      0.002      8.653      9.262      0.100
C49         c              35.622    25.493      0.004     16.438     17.000      0.117
C50         c              32.209    22.875      0.004     17.209     17.818      0.017
C51         c              42.948    48.869      0.003     12.336     13.027      0.150
C52         c              91.635    88.077      0.004     12.736     13.148      0.017
C53         c              70.442     3.688      0.080     19.269     19.796      0.100
C54         c              45.801    70.396      0.065     11.792     12.386      0.067
C55         c              48.171    61.340      0.001      9.688     10.216      0.033
C56         c              47.638    93.734      0.006     12.752     13.294      0.083
C57         c              53.167    70.191      0.006     10.071     10.619      0.017
C58         c              53.738    38.889      0.005     12.643     13.238      0.017
C59         c              96.785    74.718      0.005     18.481     18.967      0.100
C60         c              44.130    61.029      0.002     12.323     12.878      0.067
C61         c              28.052    71.639      0.007     19.492     20.105      0.100
C62         c              87.748    56.347      0.064     14.702     15.220      0.167
C63         c              64.055    82.449      0.002     18.367     18.852      0.100
C64         c              62.095    35.252      0.008     16.023     16.527      0.167
C65         c               2.637    82.714      0.030     18.268     18.738      0.017
C66         c              95.445    30.923      0.083     18.535     19.093      0.033
C67         c              91.562    34.503      0.004     16.133     16.618      0.050
C68         c              80.559    84.299      0.005     16.233     16.699      0.100
C69         c              54.844    81.516      0.060     11.288     11.747      0.117
C70         c              57.546     0.558      0.003     16.052     16.548      0.167
C71         c               2.755    81.879      0.002     17.054     17.524      0.017
C72         c              65.354    14.436      0.009     12.793     13.396      0.067
C73         c              83.034    34.512      0.011     13.227     13.694      0.117
C74         c              30.963    33.624      0.007     18.206     18.767      0.133
C75         c               6.147    78.553      0.010     10.155     10.615      0.067
C76         c              11.001    25.943      0.005     19.628     20.157      0.033
C77         c              71.072    19.959      0.009     11.009     11.554      0.033
C78         c              91.591    60.023      0.003     17.201     17.679      0.167
C79         c              48.409    54.653      0.007      8.889      9.485      0.150
C80         c              91.540    76.398      0.062     19.709     20.223      0.067
C81         c              69.548    71.362      0.003     19.094     19.677      0.033
C82         c              97.367     5.306      0.008     16.357     16.964      0.017
C83         c              72.802    45.712      0.062     14.700     15.286      0.017
C84         c              87.466    86.354      0.009     14.284     14.816      0.067
C85         c              90.446    16.804      0.008     11.888     12.392      0.100
C86         c              97.661     3.001      0.008     11.005     11.471      0.150
C87         c              72.650    58.188      0.002     11.173     11.694      0.050
C88         c              83.840    45.425      0.009      9.712     10.264      0.167
C89         c               9.014    43.758      0.017     17.190     17.726      0.117
C90         c               1.753    89.907      0.004     19.657     20.163      0.117
C91         c              44.036    89.179      0.010     14.979     15.348      0.167
C92         c               4.090    61.747      0.004     15.332     15.906      0.117
C93         c              79.378     3.776      0.002     12.356     12.875      0.133
C94         c              96.614    73.262      0.005     15.458     15.921      0.033
C95         c              77.505    29.733      0.004      9.895     10.441      0.017
C96         c              25.455    83.023      0.043     13.239     13.809      0.100
C97         c              53.729    37.489      0.002      8.526      9.053      0.083
C98         c              89.135    19.109      0.002     13.471     14.030      0.133
C99         c              63.700    10.515      0.007     11.152     11.815      0.150
C100         c              82.347     3.795      0.010     13.866     14.454      0.067
C101         c              27.666     8.576      0.003     11.695     12.220      0.067
C102         c               1.816    86.231      0.005     15.937     16.423      0.033
C103         c              29.032    80.418      0.003     12.848     13.393      0.067
C104         c              82.729     7.481      0.078     13.523     14.037      0.033
C105         c              98.240    91.126      0.010     13.543     14.016      0.050
C106         c              37.332    27.216      0.007     10.175     10.681      0.017
C107         c              90.589    58.052      0.010     15.285     15.742      0.033
C108         c              19.248    59.679      0.006     11.768     12.392      0.033
C109         c              10.184    62.193      0.006     11.810     12.370      0.117
C110         c              89.545    86.366      0.009     18.841     19.299      0.133
C111         c              63.155    53.008      0.007     13.971     14.433      0.167
C112         c              40.181     8.878      0.002     15.404     16.071      0.017
C113         c              40.269    39.055      0.002     15.304     16.104      0.083
C114         c              11.127    79.512      0.005     11.747     12.265      0.067
C115         c              17.153    58.660      0.002     18.277     18.795      0.150
C116         c              87.913    36.755      0.010     16.458     17.030      0.117
C117         c              52.242    33.871      0.007     13.242     13.771      0.033
C118         c              66.873    89.334      0.001     11.345     11.827      0.050
C119         c              11.210    18.388      0.004     16.480     16.948      0.017
C120         c              86.521    28.809      0.052     14.923     15.492      0.083
C121         c              20.276    77.503      0.001     18.083     18.610      0.067
C122         c              93.092    86.654      0.005     14.866     15.324      0.050
C123         c              24.893    82.157      0.025     19.289     19.820      0.100
C124         c              73.810    65.069      0.072     13.788     14.239      0.050
C125         c              25.271     0.834      0.083     10.532     11.079      0.083
C126         c              11.091    54.532      0.004     18.972     19.470      0.067
C127         c              85.428    26.789      0.090     13.723     14.278      0.017
C128         c              73.067    90.451      0.001      9.995     10.482      0.150
C129         c              35.052    97.430      0.010     19.508     19.994      0.083
C130         c              21.852    29.309      0.009     15.085     15.581      0.150
C131         c              44.860     3.918      0.005     18.182     18.722      0.133
C132         c              49.001     3.430      0.006     10.650     11.092      0.117
C133         c              95.963    95.838      0.007     17.282     17.745      0.117
C134         c              52.122    55.024      0.002     15.171     15.634      0.117
C135         c              70.198    33.920      0.005      8.750      9.338      0.100
C136         c              18.909    79.417      0.004     19.639     20.230      0.017
C137         c              39.595    23.918      0.082     13.495     14.083      0.033
C138         c              93.516    11.198      0.095     14.731     15.136      0.150
C139         c              66.609    53.456      0.011     17.396     18.030      0.067
C140         c              59.639    87.887      0.002     17.960     18.513      0.050
C141         c              66.698    44.739      0.006      8.718      9.453      0.133
C142         c               8.887    62.621      0.003      9.395      9.921      0.167
C143         c               8.968    34.986      0.005     16.218     16.756      0.050
C144         c              49.910    73.591      0.002     10.875     11.400      0.017
C145         c              63.764    56.972      0.010     15.855     16.343      0.050
C146         c              93.402    53.106      0.069     15.090     15.638      0.067
C147         c              22.754    21.117      0.004     10.570     11.108      0.050
C148         c              82.063    13.240      0.052     13.475     14.011      0.033
C149         c              21.007    49.585      0.005      9.138      9.720      0.133
C150         c              19.808    33.970      0.008      9.115      9.769      0.067
C151         c              11.863    63.803      0.002     16.733     17.270      0.083
C152         c              31.889    89.236      0.002     13.464     13.880      0.033
C153         c              37.418    17.206      0.059     15.243     15.831      0.033
C154         c               3.165    30.741      0.008     13.843     14.443      0.100
C155         c              98.773    84.675      0.001     18.164     18.694      0.033
C156         c              76.907    74.101      0.010     13.164     13.653      0.167
C157         c              46.111     5.448      0.033     12.038     12.548      0.083
C158         c              89.426    57.669      0.005     17.256     17.805      0.133
C159         c               7.650    25.372      0.004     19.684     20.181      0.100
C160         c              66.985    93.547      0.004     17.959     18.550      0.117
C161         c              12.358    71.452      0.008     13.534     14.038      0.017
C162         c              51.527    89.654      0.004     18.296     18.823      0.050
C163         c              97.877    72.444      0.009     16.823     17.347      0.033
C164         c              72.584    20.697      0.007     12.136     12.681      0.083
C165         c              66.929    25.041      0.010     16.339     16.880      0.133
C166         c              62.491    58.308      0.006     15.655     16.203      0.117
C167         c              94.441    58.864      0.006     13.886     14.386      0.167
C168         c              24.458     3.028      0.005     11.983     12.554      0.067
C169         c              68.666    79.508      0.011     12.954     13.541      0.167
C170         c              58.997    96.611      0.008     13.444     13.893      0.150
C171         c               5.054    72.420      0.058     13.361     13.771      0.067
C172         c              41.844     0.338      0.004     14.289     14.869      0.083
C173         c              23.251    91.806      0.069     19.432     19.970      0.067
C174         c              66.810    56.941      0.005     18.162     18.709      0.017
C175         c              33.308    71.569      0.002     17.112     17.733      0.017
C176         c              90.985     1.669      0.003     12.729     13.248      0.167
C177         c               6.649    69.992      0.004     14.193     14.718      0.133
C178         c              73.856    71.376      0.010     14.600     15.153      0.033
C179         c               9.627    10.199      0.005     11.826     12.418      0.117
C180         c              10.903    22.450      0.002     15.287     15.795      0.033
C181         c              62.144    40.213      0.004     14.622     15.188      0.067
C182         c              39.718    19.215      0.007     12.571     13.228      0.033
C183         c              50.037    27.447      0.009     14.754     15.357      0.117
C184         c              80.284    20.085      0.010     13.957     14.447      0.067
C185         c              47.040    75.565      0.010     16.272     16.829      0.150
C186         c              17.502     2.868      0.002     10.555     11.082      0.150
C187         c              65.897    45.911      0.003      9.943     10.605      0.133
C188         c              54.694    66.396      0.002     19.532     20.153      0.167
C189         c              38.966     0.007      0.005     17.948     18.509      0.167
C190         c              46.012    61.324      0.006      9.757     10.346      0.167
C191         c              30.950    32.853      0.009     16.073     16.546      0.033
C192         c              32.957     3.122      0.010     15.133     15.742      0.150
C193         c              58.388    11.975      0.009      9.280      9.837      0.133
C194         c              63.139    45.320      0.064     10.598     11.161      0.167
C195         c              73.124     0.874      0.002     14.958     15.545      0.083
C196         c              16.347    79.269      0.074     12.346     12.924      0.150
C197         c              62.518    70.307      0.075     19.684     20.192      0.083
C198         c              76.148    61.392      0.007     16.218     16.728      0.033
C199         c              38.753    11.868      0.067     14.293     14.964      0.167
C200         c              40.853    89.813      0.003     10.196     10.768      0.133
C201         c              27.908     2.956      0.005      9.248      9.796      0.150
C202         c              31.469    88.129      0.003     18.470     18.931      0.100
C203         c              89.058     7.161      0.009     12.515     13.000      0.150
C204         c              16.598    18.593      0.053     16.219     16.760      0.133
C205         c               1.574    69.196      0.005     13.435     13.886      0.033
C206         c              40.269    89.649      0.002     12.776     13.302      0.033
C207         c              21.078    68.777      0.002      9.100      9.643      0.050
C208         c              41.060    19.211      0.085      9.027      9.616      0.067
C209         c              71.453    26.407      0.002     19.705     20.236      0.067
C210         c              58.378     4.478      0.005     19.002     19.479      0.117
C211         c              25.976    60.787      0.004     17.727     18.188      0.100
C212         c              63.995    14.822      0.039     18.960     19.436      0.017
C213         c               3.107     4.385      0.001     19.115     19.701      0.033
C214         c              45.858     5.199      0.008     14.974     15.489      0.100
C215         c              22.686    39.215      0.032     17.419     18.024      0.150
C216         c              77.002    70.778      0.006     11.807     12.287      0.117
C217         c              73.443    32.539      0.045     14.388     14.993      0.117
C218         c              79.913    78.234      0.002     19.165     19.710      0.067
C219         c              60.594    45.467      0.010     19.377     19.923      0.133
C220         c              12.635    92.062      0.005     14.715     15.276      0.017
C221         c               3.212    78.199      0.009     12.549     13.035      0.133
C222         c              90.101    12.842      0.008      9.753     10.237      0.167
C223         c              54.498     2.266      0.009     18.771     19.337      0.033
C224         c              83.495    43.941      0.021     12.264     12.743      0.050
C225         c              18.725    89.724      0.009     16.816     17.291      0.033
C226         c              73.054    48.011      0.047     11.992     12.475      0.083
C227         c              51.072    72.137      0.003     19.520     20.017      0.100
C228         c              59.355     5.638      0.003     18.234     18.870      0.017
C229         c               4.981    11.055      0.007     14.553     15.031      0.033
C230         c              37.662    38.377      0.007     14.771     15.389      0.133
C231         c               3.066    55.172      0.007     12.919     13.489      0.033
C232         c              85.397    19.218      0.006     11.499     12.062      0.167
C233         c              50.191    84.336      0.008     14.385     14.938      0.050
C234         c              68.407    77.225      0.033     14.938     15.425      0.083
C235         c              28.735    88.947      0.009     14.755     15.219      0.150
C236         c              38.227    44.584      0.008     11.735     12.316      0.133
C237         c              74.064    86.653      0.008     14.127     14.681      0.033
C238         c              19.141    61.232      0.056     17.241     17.738      0.100
C239         c              64.529    98.522      0.022     12.500     12.956      0.133
C240         c              98.788     6.548      0.004     10.326     10.832      0.150
C241         c              54.194    15.612      0.032     19.680     20.169      0.117
C242         c              11.889    67.950      0.009     19.391     19.994      0.150
C243         c              48.479    42.349      0.004     16.867     17.430      0.167
C244         c              94.207    73.305      0.007     10.343     10.858      0.150
C245         c              63.620    21.320      0.005     18.397     18.912      0.150
C246         c              40.078    74.949      0.006      9.329      9.902      0.117
C247         c              58.525    33.998      0.090     11.275     11.797      0.100
C248         c               8.186    34.626      0.005     15.350     15.864      0.117
C249         c              59.502    11.654      0.006     13.285     13.919      0.133
C250         c              79.369    70.435      0.009     18.720     19.252      0.167
C251         c              79.310    47.218      0.004     11.456     11.970      0.067
C252         c              26.171    90.345      0.006     12.598     13.090      0.050
C253         c              15.098    97.820      0.002     14.102     14.609      0.117
C254         c              91.496    37.782      0.001     10.728     11.321      0.133
C255         c              17.796    51.574      0.002     19.396     19.986      0.067
C256         c              71.377    43.955      0.007     15.234     15.796      0.133
C257         c              51.567    44.069      0.066     12.335     12.797      0.083
C258         c              83.830    93.931      0.008     19.222     19.673      0.150
C259         c              20.551    81.950      0.005     14.250     14.716      0.150
C260         c              80.849    99.723      0.006     19.164     19.622      0.167
C261         c              35.539    92.891      0.006     11.567     12.137      0.033
C262         c              41.693    18.304      0.006     13.789     14.374      0.150
C263         c              46.013    21.529      0.007     12.823     13.325      0.033
C264         c              76.758    27.920      0.004     16.710     17.240      0.100
C265         c              24.919    32.713      0.006     11.742     12.407      0.167
C266         c              27.745    62.409      0.003     14.910     15.444      0.050
C267         c              65.062    40.691      0.009     16.041     16.594      0.117
C268         c              88.709    89.200      0.005     15.086     15.557      0.117
C269         c              68.149    11.345      0.010     14.633     15.132      0.150
C270         c              25.930    22.182      0.006     11.280     11.816      0.083
C271         c              66.295    61.506      0.010     16.961     17.517      0.167
C272         c              28.314    75.716      0.064     13.508     14.068      0.150
C273         c              48.823    13.337      0.006     10.054     10.579      0.150
C274         c              59.961    70.872      0.003     11.952     12.475      0.050
C275         c              96.512    82.669      0.004     12.656     13.148      0.050
C276         c              14.076    17.888      0.002     10.378     10.830      0.083
C277         c              84.131    69.857      0.010     19.386     19.929      0.033
C278         c              13.797    55.116      0.004      9.742     10.363      0.050
C279         c              23.138    96.834      0.008     19.091     19.572      0.167
C280         c              93.643     6.461      0.009     13.805     14.256      0.067
C281         c               0.168    54.080      0.002     14.422     15.042      0.167
C282         c              89.760    54.898      0.003     14.508     15.013      0.067
C283         c              33.273    98.056      0.022     19.407     19.926      0.167
C284         c               0.493    87.857      0.009     12.711     13.196      0.100
C285         c               4.769    56.375      0.008     17.460     18.024      0.167
C286         c              95.976     1.189      0.005     14.902     15.414      0.167
C287         c              57.396    80.605      0.007     15.234     15.745      0.167
C288         c              45.401    80.111      0.088     17.957     18.571      0.017
C289         c              61.921    88.811      0.007     15.539     16.163      0.150
C290         c              81.977    41.139      0.004      9.887     10.416      0.017
C291         c               2.249    15.721      0.004     10.211     10.669      0.167
C292         c              81.747    27.081      0.009     15.072     15.599      0.117
C293         c              64.647     3.365      0.009      9.383     10.000      0.100
C294         c              13.067    11.804      0.009     12.970     13.553      0.100
C295         c              18.798    21.668      0.061     17.678     18.173      0.167
C296         c              23.859    43.478      0.074     16.848     17.393      0.100
C297         c              60.513    11.827      0.007     17.380     18.046      0.067
C298         c              75.089    16.387      0.006     18.414     19.016      0.167
C299         c              70.183    99.126      0.005     15.894     16.345      0.050
C300         c              24.519    35.166      0.083     18.006     18.644      0.150
C301         c              19.624    35.220      0.004      9.771     10.327      0.100
C302         c              23.672    29.263      0.003     18.105     18.695      0.083
C303         c              21.158    31.829      0.008     11.147     11.668      0.050
C304         c              24.126    35.117      0.003     16.744     17.377      0.167
C305         c              23.963    28.210      0.013     13.027     13.730      0.083
C306         c              21.352    31.905      0.005     14.589     15.118      0.117
C307         c              21.760    33.035      0.005     16.683     17.237      0.083
C308         c              21.036    33.940      0.015     12.039     12.614      0.017
C309         c              21.712    32.545      0.006      9.253      9.772      0.133
C310         c              21.658    30.479      0.002      9.447     10.146      0.133
C311         c              21.800    26.868      0.003     15.787     16.378      0.100
C312         c              23.885    34.912      0.002     15.332     16.040      0.100
C313         c              24.744    38.031      0.005     10.470     11.148      0.067
C314         c              20.944    31.195      0.098     13.253     13.752      0.083
C315         c              19.913    31.560      0.084     18.852     19.478      0.083
C316         c              25.718    30.216      0.004     17.435     18.043      0.050
C317         c              25.029    31.008      0.003     17.094     17.699      0.033
C318         c              22.317    33.265      0.009     11.351     11.944      0.017
C319         c              22.232    37.638      0.009     15.672     16.247      0.083
C320         c              24.244    32.153      0.074     17.535     18.109      0.033
C321         c              15.696    34.881      0.004     13.036     13.570      0.067
C322         c              17.406    28.924      0.006     13.894     14.438      0.033
C323         c              27.907    32.546      0.006     15.684     16.257      0.167
C324         c              19.967    32.558      0.046     14.304     14.745      0.117
C325         c              26.576    32.737      0.008     10.361     10.908      0.050
C326         c              21.320    31.412      0.004     13.915     14.473      0.117
C327         c              20.698    33.149      0.062     13.633     14.167      0.133
C328         c              25.017    31.236      0.091     11.963     12.498      0.100
C329         c              23.849    29.730      0.008     10.271     10.907      0.100
C330         c              14.603    31.562      0.067     13.778     14.346      0.083
C331         c              18.557    31.838      0.008     10.905     11.367      0.167
C332         c              24.542    32.507      0.003     14.250     14.815      0.167
C333         c              15.387    33.015      0.001     15.014     15.639      0.083
C334         c              25.792    32.019      0.002     13.748     14.349      0.133
C335         c              15.508    29.152      0.054     16.006     16.662      0.150
C336         c              24.649    36.730      0.080     11.594     12.220      0.167
C337         c              23.855    29.812      0.006     11.987     12.505      0.067
C338         c              20.796    33.954      0.009      9.673     10.293      0.050
C339         c              16.364    26.541      0.004     16.025     16.669      0.150
C340         c              21.220    31.280      0.010     13.211     13.864      0.133
C341         c              22.677    33.334      0.008     13.826     14.379      0.150
C342         c              28.226    31.579      0.004     10.608     11.184      0.117
C343         c              19.879    33.300      0.001     16.550     17.115      0.133
C344         c              20.067    30.640      0.004     12.164     12.666      0.067
C345         c              23.298    32.806      0.009     12.485     13.124      0.100
C346         c              20.710    31.631      0.003     14.050     14.691      0.033
C347         c              22.673    29.928      0.005     12.030     12.553      0.033
C348         c              21.255    31.772      0.004     16.918     17.569      0.067
C349         c              22.418    32.488      0.009     14.692     15.388      0.083
C350         c              24.313    34.296      0.004     10.057     10.548      0.117
C351         c              24.354    31.639      0.009     13.049     13.559      0.167
C352         c              22.950    39.013      0.003     19.661     20.219      0.033
C353         c              20.890    31.203      0.008     11.101     11.728      0.117
C354         c              25.650    28.578      0.047     18.275     18.867      0.083
C355         c              22.037    31.897      0.051     18.294     18.892      0.067
C356         c              25.829    31.960      0.009     11.335     11.905      0.150
C357         c              21.776    30.645      0.002     14.294     14.918      0.067
C358         c              20.012    32.670      0.005      9.090      9.736      0.067
C359         c              20.544    36.419      0.005     18.562     19.128      0.067
C360         c              21.680    31.587      0.008     11.186     11.669      0.117
C361         c              21.346    37.364      0.006     16.175     16.716      0.100
C362         c              18.865    38.386      0.046     17.029     17.647      0.083
C363         c              22.289    32.799      0.002     18.384     18.886      0.033
C364         c              21.450    31.831      0.005      9.565     10.161      0.067
C365         c              21.382    32.393      0.051     15.470     16.048      0.133
C366         c              20.106    32.863      0.002     11.543     12.050      0.050
C367         c              25.594    35.790      0.001     19.175     19.722      0.167
C368         c              21.218    32.037      0.053      8.929      9.520      0.033
C369         c              23.207    27.653      0.004      9.827     10.268      0.017
C370         c              16.557    32.800      0.078     17.531     18.140      0.117
C371         c              23.168    29.549      0.041      9.267      9.927      0.100
C372         c              20.178    34.687      0.052     19.055     19.700      0.050
C373         c              26.932    31.944      0.008     11.811     12.442      0.150
C374         c              24.726    25.504      0.002      9.723     10.330      0.017
C375         c              14.800    32.448      0.001      9.350      9.946      0.017
C376         c              17.288    29.519      0.039     16.971     17.449      0.083
C377         c              16.006    35.647      0.001     18.853     19.379      0.100
C378         c              18.301    32.293      0.008     15.764     16.324      0.167
C379         c              26.915    30.565      0.009     15.889     16.408      0.067
C380         c              20.780    28.434      0.010     18.314     18.969      0.050
C381         c              23.539    30.975      0.005      8.958      9.608      0.017
C382         c              21.287    38.192      0.003     10.397     10.973      0.083
C383         c              24.059    26.173      0.002     12.569     13.189      0.017
C384         c              25.426    33.237      0.009     10.647     11.241      0.167
C385         c              24.935    28.384      0.008     11.282     11.881      0.133
C386         c              22.367    32.282      0.004     19.241     19.934      0.117
C387         c              21.560    31.289      0.008     10.995     11.536      0.017
C388         c              16.701    30.836      0.003     18.479     19.014      0.067
C389         c              15.447    35.920      0.009     17.600     18.148      0.167
C390         c              16.065    28.047      0.010     16.642     17.221      0.100
C391         c              20.943    32.787      0.009      8.854      9.418      0.067
C392         c              28.340    33.297      0.005     16.080     16.705      0.050
C393         c              27.091    33.684      0.005     13.334     13.824      0.067
C394         c              21.204    36.519      0.002     12.688     13.271      0.133
C395         c              20.501    32.599      0.006     12.463     13.029      0.100
C396         c              25.918    33.720      0.008     19.496     20.011      0.067
C397         c              23.666    32.606      0.006     12.972     13.579      0.050
C398         c              20.750    31.994      0.004     17.598     18.179      0.150
C399         c              24.559    30.764      0.060     15.006     15.542      0.067
C400         c              22.751    32.118      0.003     13.488     14.087      0.033
C401         c              25.835    34.854      0.003     14.470     14.968      0.133
C402         c              19.502    37.762      0.009     15.599     16.228      0.100
C403         c              21.286    32.341      0.003     16.184     16.812      0.117
C404         c              17.041    26.056      0.007      9.841     10.359      0.133
C405         c              14.869    33.828      0.006      9.771     10.313      0.150
C406         c              20.129    33.048      0.004     18.716     19.257      0.083
C407         c              20.359    33.304      0.002     18.848     19.359      0.133
C408         c              20.905    31.177      0.002     18.939     19.599      0.083
C409         c              24.254    31.866      0.005     13.902     14.528      0.017
C410         c              25.232    33.864      0.002     17.380     17.988      0.117
C411         c              17.751    35.552      0.001      9.154      9.802      0.067
C412         c              25.635    34.234      0.004     12.913     13.487      0.083
C413         c              24.356    30.481      0.006     16.966     17.580      0.050
C414         c              23.906    31.230      0.006     13.812     14.466      0.067
C415         c              17.158    28.015      0.006     11.265     11.787      0.033
C416         c              19.407    26.540      0.008     16.627     17.171      0.067
C417         c              20.840    36.408      0.005     12.729     13.244      0.167
C418         c              23.752    32.771      0.007     10.839     11.443      0.100
C419         c              25.102    31.239      0.009     14.688     15.274      0.133
C420         c              23.645    25.328      0.004     13.825     14.324      0.067
C421         c              28.485    32.331      0.002     16.984     17.609      0.100
C422         c              24.844    35.213      0.004     16.825     17.542      0.033
C423         c              23.076    32.208      0.006     12.914     13.409      0.083
C424         c              15.702    93.563      0.095     15.347     15.911      0.050
C425         c              15.616    91.266      0.007     14.569     15.136      0.067
C426         c              16.601    96.605      0.086     18.563     19.027      0.167
C427         c              13.939    92.439      0.001     14.124     14.652      0.067
C428         c              17.824    94.554      0.008     12.898     13.429      0.100
C429         c              14.980    84.851      0.004     18.575     19.139      0.017
C430         c              20.553    87.164      0.003     16.544     17.089      0.167
C431         c              10.501    86.989      0.009     12.620     13.109      0.067
C432         c               9.823    99.743      0.009     10.273     10.697      0.083
C433         c               7.979    97.138      0.005     11.850     12.283      0.067
C434         c               8.246    89.029      0.007     18.148     18.682      0.117
C435         c              14.525    92.781      0.007     15.386     15.885      0.017
C436         c              14.466    92.543      0.003     15.037     15.553      0.067
C437         c              20.411    93.957      0.006     18.163     18.695      0.133
