StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C78         c              59.311    39.134      0.009     12.943     15.161      0.083
C79         c               7.248    78.119      0.008     15.288     17.793      0.100
C80         c              90.828    77.937      0.010     10.737     13.836      0.117
C81         c              63.539    14.031      0.001     11.073     13.960      0.050
C82         c              37.330    39.867      0.006     11.428     14.518      0.100
C83         c              79.152    77.426      0.003     14.326     17.081      0.100
C84         c              26.959    16.720      0.058     15.005     18.087      0.117
C85         c              66.350    95.509      0.001     13.455     15.907      0.067
C86         c              41.275    82.363      0.044     18.417     21.106      0.167
C87         c              74.477    67.711      0.003     17.854     20.074      0.050
C88         c              36.632    19.271      0.008     17.389     20.510      0.050
C89         c              20.756    19.911      0.083     12.714     14.932      0.050
C90         c              30.109    72.888      0.001     17.079     19.960      0.167
C91         c               9.791    59.110      0.003     13.296     16.833      0.100
C92         c              44.087    17.968      0.008      9.925     11.784      0.133
C93         c              89.972    17.103      0.008     13.790     16.958      0.133
C94         c              16.684    39.445      0.003     16.316     20.349      0.067
C95         c              30.769    10.678      0.009     10.463     14.177      0.050
C96         c              63.228    49.947      0.009     16.837     20.130      0.067
C97         c              10.552    41.931      0.008      8.000     12.356      0.117
C98         c              25.998    31.294      0.006     10.912     13.812      0.033
C99         c              29.197    17.921      0.003     10.620     15.357      0.050
C100         c              27.022    72.235      0.008      9.799     13.275      0.050
C101         c              76.678    31.810      0.060     13.563     16.305      0.050
C102         c              49.678    30.634      0.009     14.190     16.309      0.117
C103         c              42.515    28.297      0.017     11.242     14.579      0.083
C104         c              64.865     4.945      0.004      8.374     11.611      0.100
C105         c              89.181     9.564      0.002      9.806     12.820      0.083
C106         c              19.970    48.219      0.005     16.112     18.801      0.050
C107         c              99.264    93.957      0.053     17.620     20.128      0.083
C108         c              17.164    20.715      0.007     16.318     20.320      0.083
C109         c               3.750    27.341      0.085     17.595     20.577      0.150
C110         c              29.673    25.886      0.004     17.527     21.324      0.150
C111         c              79.751    24.883      0.004     15.185     18.122      0.150
C112         c              76.992    98.517      0.053     13.040     16.409      0.133
C113         c              13.057    55.380      0.002     14.380     17.449      0.033
C114         c              86.864     4.265      0.005     14.552     17.565      0.050
C115         c              85.155    93.527      0.004     13.671     16.389      0.100
C116         c               3.394     4.790      0.033     12.400     15.507      0.083
C117         c              55.008    30.726      0.061      9.875     13.677      0.017
C118         c              53.384    51.536      0.006     17.326     21.233      0.083
C119         c              39.295    62.977      0.011     14.458     17.126      0.033
C120         c              42.684    77.568      0.004     16.152     19.659      0.167
C121         c              55.436     1.432      0.006     11.248     14.250      0.067
C122         c              44.522    71.373      0.003     11.242     14.492      0.167
C123         c              45.065    17.741      0.005     15.082     17.755      0.083
C124         c              83.176    81.253      0.067     13.719     16.330      0.133
C125         c              86.848     1.379      0.008     15.082     17.964      0.033
C126         c              84.404    41.171      0.004     17.315     20.267      0.167
C127         c               6.419     6.502      0.003     16.894     20.763      0.017
C128         c              10.692    46.331      0.009     10.599     13.819      0.017
C129         c              94.770    42.078      0.009     14.327     16.750      0.100
C130         c              63.424    81.265      0.005     17.959     21.066      0.033
C131         c              19.243    36.462      0.095      8.236     12.489      0.117
C132         c              82.052    22.530      0.005     14.967     18.392      0.017
C133         c              55.264    96.556      0.002     16.134     18.722      0.017
C134         c              61.852    22.813      0.003     16.169     20.414      0.133
C135         c               6.054    66.870      0.094      9.385     12.081      0.167
C136         c              91.838    35.997      0.008      9.868     12.737      0.033
C137         c               8.118    83.114      0.042     16.024     18.573      0.083
C138         c              30.276     5.859      0.004     10.609     12.813      0.150
C139         c              79.300    27.417      0.002     14.221     16.980      0.100
C140         c              53.961    63.471      0.010      9.701     12.611      0.150
C141         c              24.588    42.842      0.002     14.329     18.375      0.150
C142         c              57.317    44.653      0.007     14.676     18.263      0.033
C143         c              53.696    21.279      0.094     16.952     20.564      0.150
C144         c              45.103     7.115      0.003     16.895     19.808      0.150
C145         c              11.832    60.906      0.009     13.569     17.749      0.167
C146         c              38.315    82.500      0.001     14.387     18.268      0.133
C147         c              11.907    28.513      0.003     14.968     19.291      0.017
C148         c              48.833    14.110      0.002      9.044     12.667      0.067
C149         c              28.408    29.475      0.007     16.296     19.860      0.083
C150         c              40.155    81.663      0.005     18.431     20.453      0.017
C151         c               4.983    12.383      0.009     14.536     16.849      0.117
C152         c              75.969    56.898      0.002     16.621     18.718      0.017
C153         c              11.256     8.315      0.001      8.000      9.913      0.067
C154         c              21.359    28.242      0.002     17.384     21.200      0.067
C155         c              81.579    80.060      0.007     10.274     13.107      0.117
C156         c              79.944    96.869      0.045     12.958     15.679      0.100
C157         c               7.852    79.283      0.034      8.941     12.508      0.167
C158         c              53.801     7.196      0.003      8.833     11.485      0.083
C159         c              34.015    41.778      0.005      8.363     10.913      0.067
C160         c              93.388    14.105      0.007     11.604     14.781      0.033
C161         c              76.975    14.096      0.006     15.991     19.413      0.033
C162         c              56.948     2.983      0.056     15.357     18.868      0.167
C163         c              31.074    74.359      0.011      8.957     12.777      0.083
C164         c              59.744    15.791      0.008     12.523     15.104      0.133
C165         c              53.688    18.089      0.005      8.009     11.501      0.017
C166         c              98.478    60.371      0.064     10.136     12.823      0.100
C167         c              46.885    99.219      0.002     18.088     21.347      0.017
C168         c              37.234    84.985      0.003     15.033     17.049      0.150
C169         c              25.170    12.532      0.006     13.715     17.264      0.033
C170         c              40.181    34.188      0.087     17.117     20.904      0.133
C171         c              55.386    80.236      0.005     13.036     15.610      0.050
C172         c              25.182     1.303      0.075     15.472     18.170      0.133
C173         c              47.983    87.296      0.002     16.120     19.463      0.083
C174         c              45.927    85.324      0.094     14.245     17.039      0.067
C175         c              50.375    94.075      0.004     15.477     18.598      0.167
C176         c              17.576    72.794      0.009     12.175     15.345      0.083
C177         c              58.220    23.729      0.006     12.349     14.062      0.100
C178         c              51.511    75.929      0.003     15.408     17.717      0.150
C179         c              17.577    46.091      0.024     13.374     16.138      0.083
C180         c              16.937    23.771      0.031     15.591     19.476      0.033
C181         c              87.658    96.744      0.071     13.429     16.466      0.050
C182         c              37.711    72.349      0.041      8.998     12.181      0.150
C183         c              95.509    22.093      0.005     16.498     18.737      0.083
C184         c              18.558    11.379      0.008     13.167     16.320      0.033
C185         c              52.557    36.141      0.002     12.083     14.755      0.150
C186         c              13.987    85.689      0.003     12.597     15.193      0.100
C187         c               0.387    63.554      0.002     16.486     19.255      0.033
C188         c              17.396    93.343      0.004     15.233     17.560      0.150
C189         c              88.883    69.980      0.008      9.663     12.965      0.017
C190         c              85.510    39.365      0.031     15.338     18.602      0.017
C191         c              62.568    99.020      0.056     13.673     15.429      0.150
C192         c              96.458    91.934      0.001     11.735     13.915      0.067
C193         c              70.046    27.231      0.006     14.002     17.451      0.133
C194         c              40.475    16.564      0.005     16.974     19.107      0.067
C195         c              47.080    64.954      0.008      9.934     12.488      0.117
C196         c              78.146    79.367      0.006     18.196     21.430      0.117
C197         c              44.137    67.437      0.012     17.234     20.364      0.083
C198         c              98.835    54.798      0.003     11.162     13.579      0.133
C199         c              91.207    19.922      0.007     17.660     20.983      0.150
C200         c              93.927     4.415      0.008     16.754     19.904      0.050
C201         c              59.805    54.410      0.007     12.862     15.751      0.167
C202         c              67.126    39.369      0.055      8.821     11.707      0.133
C203         c              84.082     7.406      0.006     15.082     18.208      0.133
C204         c              91.649    29.660      0.005     18.153     20.926      0.050
C205         c              68.432    47.475      0.061     12.638     14.941      0.083
C206         c              50.740    97.767      0.002     10.783     13.297      0.017
C207         c              43.622    74.528      0.059     17.040     20.917      0.033
C208         c              15.762    91.361      0.003     10.407     13.177      0.167
C209         c              69.042    12.331      0.002     10.753     12.888      0.017
C210         c              49.563    70.240      0.010     15.100     18.731      0.083
C211         c              32.475    39.827      0.002     16.520     19.083      0.133
C212         c              48.760    56.338      0.006     16.250     19.457      0.150
C213         c               3.203    64.309      0.009     10.339     13.554      0.017
C214         c              12.166    54.269      0.004     16.334     19.082      0.133
C215         c              42.142    40.164      0.022      9.859     13.039      0.050
C216         c              94.681    74.151      0.004     17.271     19.780      0.133
C217         c              54.408    65.057      0.001     18.523     21.272      0.100
C218         c               6.675    21.570      0.079     14.386     18.383      0.150
C219         c              47.408    74.959      0.008      9.449     12.150      0.067
C220         c              21.446    46.868      0.043     13.745     17.271      0.033
C221         c              25.833    26.990      0.005      8.988     12.160      0.067
C222         c               1.879    42.357      0.004     17.637     20.947      0.150
C223         c              68.668    98.247      0.009     11.643     13.882      0.083
C224         c              19.574    17.246      0.006     18.128     21.276      0.067
C225         c              99.898    92.717      0.004     17.216     19.422      0.067
C226         c              70.439    43.531      0.004     14.927     18.225      0.067
C227         c              23.222    49.824      0.008     17.030     18.988      0.100
C228         c               1.782    55.448      0.007     17.042     20.069      0.133
C229         c              59.210    16.039      0.003     10.205     13.036      0.167
C230         c              78.665    66.318      0.010     10.502     11.927      0.017
C231         c              80.979    56.354      0.006     15.813     18.959      0.083
C232         c              24.292    62.450      0.001     11.197     15.272      0.067
C233         c              69.710    70.354      0.008     16.751     18.967      0.167
C234         c              87.889    54.150      0.028     15.728     18.509      0.117
C235         c              40.526    44.808      0.010     16.349     19.038      0.050
C236         c              60.939    59.230      0.006     10.210     12.917      0.050
C237         c              86.566    25.029      0.005      9.530     12.423      0.100
C238         c              43.782    83.631      0.002     11.768     15.474      0.017
C239         c              59.203     8.542      0.005      8.408     11.813      0.017
C240         c              88.790    57.546      0.082     12.696     15.560      0.067
C241         c               0.954    46.023      0.002      9.072     12.046      0.133
C242         c              21.276    40.108      0.009     17.575     21.299      0.033
C243         c              90.621    43.071      0.004      9.799     11.510      0.133
C244         c              60.066    36.379      0.007     13.047     15.836      0.150
C245         c              99.641    54.213      0.005     17.003     20.010      0.100
C246         c              11.119    14.882      0.006      8.000     10.660      0.133
C247         c              32.383    87.763      0.010     13.065     15.874      0.067
C248         c              17.195    60.698      0.100     18.672     21.228      0.067
C249         c              17.719    27.903      0.008     17.802     20.350      0.083
C250         c              87.443    79.748      0.006     11.102     14.434      0.100
C251         c              84.918    50.991      0.007     17.753     21.367      0.150
C252         c              51.358    81.762      0.007     14.786     17.837      0.100
C253         c              66.326    10.017      0.096     17.719     20.845      0.083
C254         c              66.611    58.351      0.010     17.447     20.414      0.150
C255         c              31.407    63.759      0.005     14.701     18.255      0.167
C256         c              88.599    93.651      0.027     14.845     17.354      0.133
C257         c              10.620    49.084      0.007     14.986     18.439      0.067
C258         c              53.848    59.350      0.005      8.752     11.655      0.150
C259         c              99.312    36.683      0.003     16.747     19.211      0.067
C260         c              23.331    44.904      0.010     10.598     14.782      0.167
C261         c              29.720    35.851      0.002     12.304     15.475      0.017
C262         c              58.859    44.113      0.006     15.584     18.421      0.067
C263         c              76.241    38.580      0.058     15.445     18.462      0.100
C264         c               4.306    53.119      0.005     18.123     21.436      0.133
C265         c              69.980     0.843      0.009     15.936     19.126      0.067
C266         c              88.648    30.195      0.003      9.197     11.636      0.033
C267         c              68.938    58.696      0.009     10.786     14.486      0.083
C268         c              88.932     2.794      0.044     10.405     12.699      0.083
C269         c              92.742    70.753      0.009     17.655     20.174      0.150
C270         c              32.281    89.245      0.003     17.926     21.009      0.083
C271         c              90.678    87.445      0.002     10.573     12.914      0.083
C272         c              49.091    43.824      0.075      9.508     12.781      0.167
C273         c              75.584    53.942      0.060      9.959     12.440      0.083
C274         c              64.088     6.673      0.004     10.734     13.131      0.050
C275         c              53.734    81.784      0.007     14.861     18.554      0.050
C276         c              63.564    72.319      0.082     17.240     20.670      0.050
C277         c              10.254    48.566      0.007     13.414     17.011      0.100
C278         c              95.312    56.467      0.001     14.058     16.872      0.033
C279         c               2.277    20.875      0.095     17.074     21.049      0.150
C280         c              42.199     6.915      0.019     12.418     15.665      0.050
C281         c              12.132    15.842      0.007      8.000     11.874      0.050
C282         c              73.807    21.080      0.010     11.633     14.875      0.017
C283         c              78.243    11.028      0.005     10.017     13.255      0.100
C284         c               3.932    88.805      0.006     12.446     15.406      0.067
C285         c              45.531    84.865      0.003     15.598     17.287      0.067
C286         c              80.171    67.029      0.002      9.479     12.769      0.100
C287         c              97.939    83.536      0.046     10.208     12.878      0.050
C288         c               8.673    43.435      0.002     14.023     17.202      0.017
C289         c              59.078    91.870      0.003     14.339     18.151      0.067
C290         c              28.784    27.634      0.032     17.253     21.214      0.100
C291         c              57.808    52.038      0.022      8.732     11.306      0.017
C292         c              15.088    25.865      0.068      9.845     13.212      0.083
C293         c              13.225    53.572      0.009     11.285     15.347      0.133
C294         c              77.604    85.220      0.002     12.145     15.017      0.033
C295         c              49.953    68.652      0.007     11.667     13.852      0.017
C296         c              43.396    57.097      0.010     10.828     13.608      0.100
C297         c              33.106     9.038      0.010      8.000     11.300      0.067
C298         c              10.242    33.858      0.081     12.354     16.239      0.150
C299         c              46.790    64.776      0.006     15.223     18.000      0.050
C300         c              82.520    94.923      0.004     17.097     20.216      0.117
C301         c              72.973    88.600      0.009     10.997     13.378      0.133
C302         c              83.016    95.216      0.006     12.493     15.064      0.133
C303         c              76.385    90.014      0.008     13.876     17.317      0.050
C304         c              77.308    94.237      0.062     10.058     13.262      0.050
C305         c              78.914    88.058      0.003     11.900     14.746      0.067
C306         c              76.169    90.659      0.034     17.862     20.922      0.017
C307         c              78.793    85.205      0.001     13.255     16.822      0.167
C308         c              77.906    95.969      0.043     15.190     18.544      0.167
C309         c              71.626    96.648      0.006     12.150     14.714      0.100
C310         c              80.748    91.471      0.071     15.110     17.663      0.117
C311         c              70.996    94.598      0.006     11.524     13.820      0.117
C312         c              82.003    93.822      0.004     11.964     13.992      0.033
C313         c              78.378    86.809      0.005     13.858     16.259      0.167
C314         c              77.607    89.473      0.008     12.783     15.209      0.150
C315         c              75.870    87.039      0.018     14.137     16.615      0.050
C316         c              77.251    91.835      0.003     16.009     19.003      0.050
C317         c              76.673    91.252      0.010     13.905     16.506      0.117
C318         c              81.619    90.491      0.010     18.675     21.306      0.050
C319         c              76.635    93.067      0.081     16.228     19.270      0.050
C320         c              75.532    88.151      0.007     14.591     17.271      0.117
C321         c              71.269    95.441      0.004     11.618     14.142      0.083
C322         c              81.187    84.163      0.009     12.299     14.805      0.117
C323         c              83.896    86.279      0.002     10.601     13.422      0.133
C324         c              73.722    92.964      0.008      9.931     13.020      0.117
C325         c              74.521    97.475      0.020     14.185     16.984      0.133
C326         c              72.468    96.649      0.008     18.422     21.425      0.100
C327         c              81.483    87.646      0.004     14.841     17.547      0.117
C328         c              76.687    97.037      0.007     13.289     16.154      0.150
C329         c              74.151    87.535      0.010     13.979     16.122      0.033
C330         c              74.294    90.467      0.009     12.975     15.553      0.100
C331         c              79.094    94.026      0.068     18.561     21.183      0.017
C332         c              76.490    90.832      0.004     12.026     14.441      0.117
C333         c              76.447    87.538      0.001     17.622     19.927      0.017
C334         c              73.718    93.562      0.007     10.905     13.865      0.033
C335         c              74.587    94.593      0.005     16.125     17.504      0.067
C336         c              82.527    95.641      0.001     16.428     19.332      0.167
C337         c              82.255    85.672      0.076     16.649     19.047      0.100
C338         c              73.427    81.409      0.001     18.089     21.413      0.033
C339         c              78.201    89.947      0.004     11.556     14.705      0.100
C340         c              76.575    90.722      0.003     15.806     19.424      0.133
C341         c              75.203    86.838      0.007     15.318     18.354      0.100
C342         c              76.253    90.947      0.001     12.162     14.143      0.117
C343         c              72.742    87.900      0.003     12.455     14.970      0.133
C344         c              77.346    94.932      0.001     14.227     17.052      0.050
C345         c              78.418    85.108      0.005     11.754     13.013      0.017
C346         c              83.085    91.443      0.008     10.465     12.933      0.100
C347         c              73.250    85.385      0.009     17.492     20.058      0.017
C348         c              83.332    96.285      0.035     14.235     16.212      0.167
C349         c              77.081    97.776      0.009     10.608     13.325      0.133
C350         c              75.858    97.264      0.006     11.048     12.938      0.133
C351         c              85.678    88.728      0.004     12.855     14.780      0.033
C352         c              82.287    88.791      0.006     16.819     19.300      0.167
C353         c              75.970    85.133      0.003     11.669     13.865      0.133
C354         c              71.662    85.240      0.006     14.387     17.000      0.067
C355         c              81.753    93.067      0.009     12.805     15.422      0.100
C356         c              70.053    88.397      0.052     16.198     18.287      0.017
C357         c              73.238    97.712      0.003     11.759     15.051      0.133
C358         c              77.770    84.306      0.018      9.817     12.529      0.133
C359         c              74.379    88.677      0.022     15.006     18.410      0.167
C360         c              76.294    90.923      0.005     11.275     14.225      0.067
C361         c              39.307    72.187      0.016     14.030     18.327      0.150
C362         c              37.265    68.060      0.005     18.226     21.397      0.117
C363         c              39.350    71.485      0.002     18.523     20.141      0.083
C364         c              37.780    61.637      0.004      8.451     12.636      0.167
C365         c              40.579    67.417      0.007     11.118     13.946      0.133
C366         c              37.907    61.074      0.009     17.960     21.483      0.100
C367         c              35.650    60.731      0.002     15.781     19.101      0.150
C368         c              41.919    72.095      0.004     16.280     19.158      0.017
C369         c              45.692    65.400      0.005     15.253     18.387      0.033
C370         c              44.478    65.583      0.009     11.816     14.926      0.083
C371         c              40.330    64.985      0.008     14.718     17.489      0.117
C372         c              39.171    64.135      0.004     13.922     18.191      0.050
C373         c              42.097    64.036      0.007     15.312     18.436      0.100
C374         c              36.428    63.975      0.008     13.207     16.197      0.067
C375         c              34.379    60.227      0.004     15.225     17.339      0.050
C376         c              34.370    58.161      0.006     18.110     21.483      0.117
C377         c              37.312    64.249      0.009     16.103     18.628      0.167
C378         c              36.648    66.715      0.008     18.362     21.483      0.050
C379         c              32.378    65.334      0.007     12.447     14.970      0.067
C380         c              45.238    70.629      0.009     12.304     15.476      0.083
C381         c              42.948    68.446      0.008     12.356     15.501      0.133
C382         c              31.842    59.968      0.016     12.291     16.072      0.067
C383         c              43.140    62.286      0.007      8.590     12.111      0.017
C384         c              31.216    66.766      0.005     15.276     18.146      0.150
C385         c              37.360    63.621      0.003     11.629     14.362      0.050
C386         c              46.172    68.871      0.063     15.756     18.293      0.117
C387         c              38.128    65.418      0.030     13.209     15.445      0.133
C388         c              41.351    69.942      0.007     15.575     18.226      0.083
C389         c              36.561    64.978      0.004     18.453     21.299      0.150
C390         c              34.604    62.822      0.004      8.339     11.787      0.100
C391         c              33.715    62.752      0.030     14.737     16.997      0.150
C392         c              33.000    59.406      0.002     15.549     18.659      0.117
C393         c              36.659    66.376      0.003     17.365     20.922      0.133
C394         c              43.541    65.595      0.004     12.779     16.369      0.083
C395         c              43.026    63.251      0.009     14.508     18.055      0.050
C396         c              36.681    63.773      0.005     13.038     15.223      0.050
C397         c              37.364    62.425      0.006     17.274     20.824      0.067
C398         c              38.067    63.938      0.002     12.815     15.614      0.033
C399         c              37.428    58.966      0.009     10.200     13.090      0.167
C400         c              41.619    67.140      0.002     11.972     14.004      0.083
C401         c              30.568    62.825      0.004     14.356     17.476      0.017
C402         c              32.072    69.123      0.002     10.290     13.236      0.150
C403         c              41.674    71.304      0.007     10.743     13.697      0.050
C404         c              40.144    68.623      0.004     13.720     16.894      0.067
C405         c              36.489    65.529      0.072      9.302     12.320      0.017
C406         c              33.902    66.768      0.006     15.438     18.050      0.050
C407         c              43.298    57.568      0.073     11.650     14.929      0.150
C408         c              40.056    64.045      0.009     11.706     15.120      0.050
C409         c              31.773    59.436      0.003     12.085     14.387      0.067
C410         c              38.864    64.316      0.005     11.637     14.699      0.133
C411         c              40.100    66.912      0.009     14.449     17.808      0.117
C412         c              39.912    65.486      0.080     12.305     15.132      0.033
C413         c              31.296    66.061      0.005      8.780     11.918      0.167
C414         c              34.505    64.257      0.002     17.633     20.657      0.083
C415         c              38.562    64.519      0.010      9.868     12.967      0.117
C416         c              37.245    71.711      0.010     15.725     19.043      0.117
C417         c              39.123    67.079      0.004     14.263     17.351      0.050
C418         c              38.311    62.272      0.007     13.461     15.708      0.083
C419         c              45.869    64.554      0.081     14.956     18.182      0.067
C420         c              38.375    63.139      0.035     15.404     18.609      0.050
C421         c              33.753    70.891      0.004     11.696     15.307      0.133
C422         c              39.904    67.945      0.008     11.477     13.781      0.167
C423         c              44.648    63.884      0.016     16.924     20.000      0.133
C424         c              43.034    63.416      0.008     10.043     14.030      0.083
C425         c              38.542    73.100      0.001     15.539     18.612      0.167
C426         c              38.628    68.920      0.007     11.898     15.130      0.100
C427         c              41.161    65.393      0.002     18.223     21.199      0.133
C428         c              37.822    58.449      0.010     11.161     14.390      0.133
C429         c              38.960    64.397      0.007      9.486     12.250      0.050
C430         c              39.154    66.291      0.006     16.680     20.075      0.083
C431         c              39.714    62.472      0.043     14.617     17.931      0.067
C432         c              38.503    56.717      0.002      9.789     12.814      0.150
C433         c              32.477    60.227      0.004     14.196     17.832      0.083
C434         c              39.126    62.462      0.061     14.563     17.902      0.083
C435         c              37.022    62.959      0.005     13.588     16.868      0.017
C436         c              36.300    69.392      0.007     17.358     20.823      0.117
C437         c              39.231    70.094      0.088     13.785     17.348      0.100
