StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C4         c              66.604     2.753      0.059     15.705     16.239      0.079
C5         c              35.855     5.622      0.028     10.405     11.009      0.064
C6         c              99.125    74.126      0.079     15.754     16.198      0.089
C7         c              59.582    54.578      0.046     18.110     18.676      0.073
C8         c              67.983    54.019      0.012     15.815     16.402      0.056
C9         c               2.799    11.704      0.054     18.848     19.425      0.077
C10         c              33.343    59.702      0.011      9.945     10.554      0.055
C11         c              46.989    85.916      0.008     15.050     15.570      0.054
C12         c              85.329    13.735      0.035     13.917     14.521      0.068
C13         c               4.625    53.181      0.054      9.635     10.165      0.077
C14         c              54.711     0.298      0.003     12.155     12.751      0.052
C15         c              86.155    73.258      0.015     11.994     12.505      0.058
C16         c              52.540    47.579      0.039     14.762     15.325      0.069
C17         c              39.358    69.041      0.047     13.429     13.946      0.073
C18         c              12.803    37.560      0.091     15.560     16.100      0.095
C19         c              21.305    34.930      0.092     16.762     17.322      0.096
C20         c              13.626    10.539      0.081     18.102     18.775      0.091
C21         c              67.089    80.114      0.048     19.580     20.112      0.074
C22         c               3.105    56.305      0.073     16.149     16.567      0.087
C23         c              54.774    49.060      0.039     14.826     15.433      0.069
C24         c              87.043    29.208      0.030     10.201     10.738      0.065
C25         c              61.426    15.049      0.098     15.632     16.049      0.099
C26         c              91.351    50.427      0.085     10.059     10.604      0.093
C27         c               0.086    49.548      0.077     16.165     16.770      0.089
C28         c              45.179    46.138      0.088     18.114     18.668      0.094
C29         c              94.126    19.511      0.044     15.536     16.104      0.072
C30         c              93.646    82.378      0.098     18.305     18.838      0.099
C31         c              26.966    42.750      0.003     12.718     13.351      0.052
C32         c              41.068    55.666      0.019     13.945     14.477      0.059
C33         c              29.939    58.304      0.001     18.630     19.168      0.050
C34         c              52.862    87.146      0.079     12.834     13.297      0.089
C35         c              57.274    98.433      0.069     16.904     17.363      0.084
C36         c              97.877    76.644      0.054     17.750     18.273      0.077
C37         c              16.912    40.900      0.058     16.040     16.576      0.079
C38         c               5.241    85.549      0.069     14.689     15.207      0.084
C39         c              96.534    67.716      0.088     12.660     13.160      0.094
C40         c              46.229    35.733      0.061     10.575     11.142      0.080
C41         c              70.453    85.611      0.029     15.873     16.467      0.064
C42         c              67.722    33.141      0.070     13.151     13.670      0.085
C43         c              98.806    30.335      0.055     13.987     14.429      0.078
C44         c               2.790    73.054      0.048     15.482     16.093      0.074
C45         c              63.907    99.776      0.044     10.824     11.306      0.072
C46         c              32.187    55.920      0.014     10.465     11.009      0.057
C47         c              95.093    49.317      0.025     15.447     15.878      0.062
C48         c               5.495    95.370      0.024     14.611     15.090      0.062
C49         c              36.829    80.943      0.069     12.387     12.939      0.084
C50         c              84.271    91.575      0.079     12.152     12.699      0.089
C51         c              74.522    50.751      0.025     12.104     12.652      0.062
C52         c               6.023    54.145      0.088     11.104     11.748      0.094
C53         c              80.202    43.656      0.004     16.949     17.488      0.052
C54         c              88.910    72.870      0.049     16.380     16.868      0.074
C55         c              34.718    28.378      0.094     16.987     17.591      0.097
C56         c              38.399     5.738      0.056     10.311     10.886      0.078
C57         c              45.079    75.360      0.100     13.199     13.717      0.100
C58         c              44.850    22.435      0.013     18.621     19.126      0.057
C59         c              95.288    72.252      0.072     13.345     13.808      0.086
C60         c              15.718    16.540      0.027      8.551      9.095      0.064
C61         c              33.798    93.696      0.100     18.406     18.922      0.100
C62         c              61.606    93.888      0.072     18.563     18.983      0.086
C63         c              77.088    31.157      0.100     10.250     10.838      0.100
C64         c               9.663    75.104      0.047     17.703     18.152      0.073
C65         c              58.985    72.718      0.070     14.163     14.635      0.085
C66         c              14.236    74.735      0.061     12.914     13.389      0.080
C67         c              62.534    25.246      0.084     14.579     15.062      0.092
C68         c              75.311    18.294      0.085     11.288     11.696      0.093
C69         c              95.839    80.680      0.026     10.051     10.595      0.063
C70         c              28.130    16.637      0.015     18.245     18.881      0.058
C71         c              95.675    63.075      0.025     10.125     10.641      0.062
C72         c              53.575    96.515      0.062     18.674     19.224      0.081
C73         c              26.663    74.946      0.087     11.186     11.698      0.093
C74         c              23.756    60.374      0.020     11.387     11.969      0.060
C75         c              46.831    97.260      0.098     16.752     17.292      0.099
C76         c              58.559    83.118      0.006     18.738     19.148      0.053
C77         c              23.199    12.872      0.042      9.036      9.688      0.071
C78         c              31.290    27.543      0.065     15.562     16.273      0.082
C79         c              61.234    21.032      0.017     17.137     17.675      0.058
C80         c              60.875    13.491      0.099     13.060     13.641      0.100
C81         c              71.580    17.805      0.081     13.304     14.011      0.091
C82         c               2.680    16.332      0.049     15.049     15.653      0.074
C83         c              80.165    96.577      0.014     10.112     10.601      0.057
C84         c              89.910    34.677      0.024     18.384     18.933      0.062
C85         c              41.169    20.754      0.082     10.750     11.444      0.091
C86         c              12.993    26.205      0.086     17.396     17.931      0.093
C87         c               9.137    87.549      0.018     19.163     19.742      0.059
C88         c              32.178    17.141      0.062     10.724     11.284      0.081
C89         c              42.112    41.987      0.075     15.707     16.248      0.087
C90         c              46.959    42.411      0.031      9.762     10.387      0.065
C91         c              66.600    81.892      0.005     10.829     11.276      0.053
C92         c              22.531    42.748      0.048      8.355      9.039      0.074
C93         c              14.860    56.788      0.085     12.651     13.200      0.093
C94         c              30.625    90.918      0.083     10.907     11.447      0.091
C95         c              25.906    16.380      0.068      8.714      9.264      0.084
C96         c              68.386    10.294      0.092     13.554     14.104      0.096
C97         c              85.318    13.854      0.065     18.032     18.498      0.082
C98         c              42.339    52.041      0.060     11.685     12.244      0.080
C99         c              63.252    68.289      0.080     11.548     12.048      0.090
C100         c              76.591    71.832      0.100     10.860     11.433      0.100
C101         c              22.010    55.011      0.051     11.504     12.028      0.075
C102         c              73.933     5.188      0.086     17.734     18.250      0.093
C103         c              80.107    23.992      0.040     17.935     18.399      0.070
C104         c              40.131    39.413      0.027     13.683     14.258      0.064
C105         c               8.723     7.106      0.065     13.519     14.031      0.082
C106         c              88.559    47.350      0.089     15.984     16.518      0.094
C107         c               1.910    77.177      0.064     18.805     19.322      0.082
C108         c              42.998    60.207      0.048     15.044     15.565      0.074
C109         c              35.983    66.651      0.021     14.480     14.955      0.061
C110         c              43.072    35.317      0.011     14.956     15.599      0.055
C111         c              52.655     7.264      0.093     11.226     11.759      0.097
C112         c              47.695    29.925      0.079     17.908     18.478      0.089
C113         c              76.601    11.037      0.055     17.953     18.457      0.078
C114         c              98.790    24.258      0.040     15.103     15.539      0.070
C115         c              69.302     3.816      0.030     17.399     17.855      0.065
C116         c              30.894    50.578      0.062     10.234     10.809      0.081
C117         c              53.419    30.275      0.005     11.591     12.155      0.053
C118         c              86.633    50.685      0.009     19.136     19.705      0.054
C119         c              83.034    71.625      0.049     10.600     11.132      0.074
C120         c              24.410    30.263      0.097     11.010     11.687      0.098
C121         c              76.403    58.147      0.045      9.349      9.925      0.072
C122         c              75.837    91.447      0.093     11.624     12.173      0.097
C123         c              93.318    74.628      0.074     13.847     14.382      0.087
C124         c              60.277    99.384      0.079     11.495     11.917      0.089
C125         c              14.868    28.213      0.089      9.754     10.499      0.094
C126         c              87.953    72.190      0.071     19.578     20.123      0.086
C127         c              94.437    11.934      0.029      9.562     10.042      0.064
C128         c              38.667    74.603      0.024     17.920     18.435      0.062
C129         c              98.937    10.346      0.069     15.177     15.741      0.084
C130         c              30.971    16.372      0.098     16.415     17.104      0.099
C131         c              65.132    87.230      0.067     11.528     12.053      0.084
C132         c              65.105    76.869      0.032      9.692     10.118      0.066
C133         c              25.570    56.905      0.024     11.738     12.272      0.062
C134         c              80.100    86.318      0.004     16.759     17.229      0.052
C135         c              34.840    58.325      0.063     13.890     14.513      0.082
C136         c              99.031    92.580      0.067     14.153     14.614      0.084
C137         c              86.511    76.299      0.028     17.239     17.752      0.064
C138         c              33.384    15.408      0.031     14.663     15.285      0.065
C139         c              77.818    21.108      0.064     11.240     11.813      0.082
C140         c              97.399    14.486      0.090     18.326     18.854      0.095
C141         c              52.088    37.325      0.033      9.201      9.764      0.067
C142         c              18.404    90.704      0.056     10.378     10.914      0.078
C143         c              10.560    30.675      0.080     19.142     19.781      0.090
C144         c              12.727    40.419      0.085      9.505     10.135      0.093
C145         c              62.291     6.659      0.053     10.260     10.828      0.077
C146         c              64.992    19.255      0.028     14.182     14.688      0.064
C147         c               1.948    74.032      0.010     16.046     16.480      0.055
C148         c              65.396    90.459      0.048     19.397     19.934      0.074
C149         c              56.722     4.865      0.005     16.040     16.646      0.053
C150         c               2.834    81.284      0.080     13.778     14.341      0.090
C151         c              13.661    27.291      0.003     18.824     19.361      0.052
C152         c              45.083    55.173      0.091     15.695     16.288      0.095
C153         c              41.555    82.845      0.048     10.089     10.707      0.074
C154         c              73.926    90.013      0.059     13.410     13.906      0.079
C155         c              77.538    52.120      0.072     17.890     18.443      0.086
C156         c              54.317     8.433      0.030      9.249      9.854      0.065
C157         c              68.494    64.160      0.029     15.181     15.641      0.064
C158         c              42.746    31.402      0.023     18.879     19.403      0.062
C159         c              76.915    87.140      0.005     19.243     19.733      0.053
C160         c              11.318    28.573      0.068     12.109     12.767      0.084
C161         c              17.813    49.869      0.085     13.802     14.363      0.093
C162         c              28.265    20.056      0.089     16.456     17.019      0.094
C163         c              58.804    84.961      0.035     14.060     14.589      0.068
C164         c              20.713    39.178      0.051     13.091     13.688      0.075
C165         c              76.001    65.136      0.083     10.066     10.641      0.091
C166         c              40.610    51.860      0.071     19.445     20.048      0.086
C167         c              56.346    39.011      0.034     11.821     12.270      0.067
C168         c              59.215    45.076      0.015     18.539     19.011      0.058
C169         c              84.214    42.479      0.031     18.115     18.571      0.065
C170         c              85.424    22.195      0.003     11.694     12.150      0.052
C171         c              84.210    45.883      0.034     12.180     12.667      0.067
C172         c              18.593    73.538      0.024     16.687     17.116      0.062
C173         c              63.531    93.529      0.068     15.510     15.983      0.084
C174         c              62.023    62.426      0.040      9.256      9.857      0.070
C175         c              14.660    65.118      0.089     14.684     15.206      0.094
C176         c              25.066    68.657      0.017     18.060     18.552      0.058
C177         c              61.185    42.760      0.071     18.921     19.454      0.086
C178         c              18.582    24.284      0.065     14.461     15.041      0.082
C179         c              48.592    97.037      0.045     15.112     15.602      0.072
C180         c              36.709    48.108      0.096     12.202     12.795      0.098
C181         c              38.694    36.413      0.063     18.838     19.491      0.082
C182         c              84.245    42.946      0.031     11.494     12.076      0.065
C183         c              99.985    21.408      0.082     14.396     14.843      0.091
C184         c              99.644    12.117      0.075     19.087     19.534      0.087
C185         c              58.655    83.666      0.092     12.584     13.141      0.096
C186         c              16.666    28.237      0.010     17.654     18.172      0.055
C187         c              94.948    12.938      0.037     15.185     15.694      0.069
C188         c              82.777    77.396      0.082     15.382     15.894      0.091
C189         c              49.104    59.263      0.062     16.101     16.688      0.081
C190         c              19.067    62.639      0.007     16.061     16.621      0.054
C191         c              96.536    61.577      0.042     13.864     14.344      0.071
C192         c              70.899    14.873      0.051     10.963     11.591      0.075
C193         c              66.143    93.797      0.099     16.395     16.886      0.100
C194         c               2.307    83.848      0.021      9.518     10.035      0.061
C195         c              85.249    86.802      0.053     11.712     12.155      0.077
C196         c              38.345    94.061      0.068     11.268     11.809      0.084
C197         c              34.784    57.794      0.069     12.734     13.295      0.084
C198         c              71.661    62.727      0.017     12.562     12.941      0.058
C199         c              22.794    64.268      0.017     18.384     19.027      0.058
C200         c              33.446    60.862      0.029     17.658     18.200      0.064
C201         c              66.939    24.481      0.007     19.302     19.869      0.054
C202         c              58.488    40.120      0.052     11.905     12.560      0.076
C203         c              25.681    28.156      0.056     17.363     17.950      0.078
C204         c              39.398     0.117      0.021     18.166     18.792      0.061
C205         c              16.930    94.234      0.081     14.450     15.051      0.091
C206         c              95.431    75.518      0.060     16.075     16.602      0.080
C207         c              48.615    41.740      0.098     16.143     16.796      0.099
C208         c              16.376    36.830      0.073     13.625     14.256      0.087
C209         c              27.685    62.273      0.078     19.642     20.162      0.089
C210         c              86.875    28.166      0.053     10.085     10.570      0.077
C211         c              40.532    79.757      0.015     17.327     17.860      0.058
C212         c              26.572    37.339      0.008     17.197     17.765      0.054
C213         c               7.554    16.682      0.084     19.166     19.729      0.092
C214         c              32.284    32.518      0.010     15.505     16.050      0.055
C215         c              15.271    72.065      0.079     19.548     20.077      0.089
C216         c              88.323    54.719      0.094     13.869     14.384      0.097
C217         c              11.580    63.679      0.010     10.347     10.873      0.055
C218         c              41.293    25.824      0.061     16.659     17.209      0.080
C219         c              75.307    51.256      0.017     18.260     18.775      0.058
C220         c              75.849    59.053      0.013     11.816     12.306      0.057
C221         c              39.133    99.717      0.036     15.467     15.929      0.068
C222         c              82.367    91.216      0.054     17.905     18.386      0.077
C223         c              22.064    52.191      0.052      9.736     10.409      0.076
C224         c              21.056    67.923      0.061     19.668     20.166      0.080
C225         c              61.555    55.833      0.027     18.524     19.145      0.064
C226         c              30.310    29.387      0.083      8.101      8.681      0.091
C227         c              21.706    11.234      0.097     18.986     19.564      0.098
C228         c              17.985    17.676      0.072     19.024     19.548      0.086
C229         c              30.703    97.720      0.095     15.804     16.259      0.097
C230         c              56.739    57.391      0.097     17.557     18.168      0.098
C231         c              43.014    91.110      0.044     12.111     12.596      0.072
C232         c              74.966    52.243      0.043     12.922     13.406      0.071
C233         c              29.221    98.389      0.068     14.165     14.678      0.084
C234         c               7.491    30.008      0.012     12.255     12.821      0.056
C235         c              33.427    44.575      0.019     17.194     17.757      0.059
C236         c              66.679    44.960      0.037     11.399     11.842      0.069
C237         c              33.941    32.537      0.078     12.329     12.888      0.089
C238         c              52.528    41.986      0.060      8.580      9.116      0.080
C239         c              72.366    67.281      0.022     11.472     11.984      0.061
C240         c              21.302    55.875      0.078     19.416     19.940      0.089
C241         c              66.590     5.618      0.084     11.640     12.124      0.092
C242         c              79.352    71.389      0.047     19.225     19.771      0.073
C243         c              48.240    77.484      0.081     16.848     17.288      0.091
C244         c               9.373    32.534      0.033     10.567     11.122      0.067
C245         c              50.126    96.201      0.016     14.527     15.022      0.058
C246         c              46.264    16.272      0.079     14.327     14.858      0.089
C247         c              35.726    85.758      0.027     14.849     15.371      0.064
C248         c              37.798    95.749      0.069     18.094     18.558      0.084
C249         c              76.916    37.969      0.037     16.176     16.820      0.069
C250         c              14.765    98.326      0.040     11.499     12.105      0.070
C251         c              11.788    55.650      0.098     11.147     11.753      0.099
C252         c              65.509    60.326      0.041     13.426     13.981      0.071
C253         c               0.428    14.527      0.040     10.448     10.909      0.070
C254         c              85.047    61.779      0.098     16.654     17.200      0.099
C255         c               1.150    43.118      0.099     10.005     10.534      0.100
C256         c              33.742    49.738      0.072     11.120     11.654      0.086
C257         c              67.452    12.288      0.014     18.926     19.565      0.057
C258         c              34.681    44.608      0.034      9.508     10.035      0.067
C259         c              11.217    93.851      0.040     15.889     16.396      0.070
C260         c              45.867    11.959      0.097     15.262     15.902      0.098
C261         c              75.194    46.936      0.001     13.101     13.649      0.050
C262         c              18.167    61.934      0.073     13.392     13.942      0.087
C263         c              28.288    41.712      0.021     10.013     10.607      0.061
C264         c              70.984    69.312      0.075     14.962     15.451      0.087
C265         c               1.383    64.228      0.005     18.729     19.203      0.053
C266         c              14.568    71.950      0.073     13.401     14.036      0.087
C267         c              60.514    97.570      0.013     10.261     10.771      0.057
C268         c              62.070    17.628      0.054     11.298     11.810      0.077
C269         c              29.862    90.885      0.063     18.269     18.780      0.082
C270         c               7.330    12.494      0.039     11.366     11.944      0.069
C271         c              87.671    91.937      0.085     10.959     11.399      0.093
C272         c              85.037    50.989      0.085     18.322     18.846      0.093
C273         c              84.399    70.491      0.081     16.363     16.822      0.091
C274         c              94.018    20.031      0.030     18.747     19.270      0.065
C275         c              12.569    61.049      0.039      9.721     10.327      0.069
C276         c              66.786    16.826      0.099     15.713     16.392      0.100
C277         c               8.891    40.524      0.088     16.002     16.628      0.094
C278         c               0.367    81.124      0.022     10.258     10.839      0.061
C279         c              41.499    86.837      0.070     12.106     12.564      0.085
C280         c              40.862    97.099      0.066     13.605     14.108      0.083
C281         c              20.778    25.442      0.092     14.494     15.216      0.096
C282         c              67.614    48.191      0.042      9.304      9.861      0.071
C283         c              10.856    76.596      0.070     13.756     14.327      0.085
C284         c              75.738    41.494      0.030     19.266     19.880      0.065
C285         c               1.550    40.087      0.001     15.815     16.507      0.050
C286         c              73.336    37.589      0.035     16.601     17.177      0.068
C287         c              88.593     8.860      0.054     12.940     13.475      0.077
C288         c              24.833    85.793      0.002     15.394     15.921      0.051
C289         c              27.184    29.975      0.041     14.310     14.934      0.071
C290         c              48.467    41.323      0.095     13.094     13.716      0.097
C291         c              25.642    33.112      0.086      8.220      8.798      0.093
C292         c              44.598    99.553      0.033     17.870     18.392      0.067
C293         c               2.945    94.175      0.013     18.342     18.812      0.057
C294         c              69.457    49.549      0.033     11.584     12.173      0.067
C295         c               4.352    76.034      0.010     13.852     14.355      0.055
C296         c              35.658    62.935      0.095     13.806     14.308      0.097
C297         c              28.573    54.160      0.094     16.722     17.313      0.097
C298         c               2.973    81.975      0.056     17.423     17.961      0.078
C299         c              72.763    27.230      0.012     18.748     19.329      0.056
C300         c              95.019    85.621      0.017     16.994     17.528      0.058
C301         c              94.537    77.836      0.003     15.898     16.329      0.052
C302         c              93.231    79.598      0.045     18.550     19.080      0.072
C303         c              89.143    88.155      0.095     17.417     17.901      0.097
C304         c              99.901    83.806      0.054     16.186     16.698      0.077
C305         c             100.620    86.332      0.066     13.663     14.153      0.083
C306         c              93.087    86.338      0.019     16.565     17.052      0.059
C307         c             102.433    89.938      0.031     13.674     14.112      0.065
C308         c              86.412    86.481      0.091     19.244     19.718      0.095
C309         c              93.228    86.917      0.051     10.412     10.899      0.075
C310         c             101.309    92.516      0.014     10.990     11.394      0.057
C311         c              89.881    84.319      0.064     15.494     16.036      0.082
C312         c              99.547    93.739      0.091     14.018     14.579      0.095
C313         c              92.236    84.150      0.016     13.613     14.028      0.058
C314         c             103.571    86.025      0.049     11.032     11.505      0.074
C315         c              93.250    80.080      0.093     12.950     13.462      0.097
C316         c              96.942    87.301      0.031     18.900     19.313      0.065
C317         c              91.483    80.197      0.062     11.481     11.937      0.081
C318         c              92.404    91.725      0.096     17.146     17.652      0.098
C319         c              87.137    83.702      0.049     17.407     17.941      0.074
C320         c              91.382    85.220      0.066     15.746     16.158      0.083
C321         c              95.225    88.210      0.051     18.535     19.088      0.075
C322         c              96.755    88.575      0.076     10.506     11.009      0.088
C323         c              93.843    87.642      0.055     15.991     16.528      0.078
C324         c             101.627    89.374      0.076     13.371     13.854      0.088
C325         c              95.239    92.383      0.067     19.110     19.620      0.084
C326         c              93.434    90.216      0.035     14.984     15.460      0.068
C327         c              95.866    85.887      0.074     16.549     17.036      0.087
C328         c              93.704    82.371      0.081     16.606     17.103      0.091
C329         c              95.537    87.722      0.073     13.830     14.306      0.087
C330         c              96.990    83.356      0.006     14.946     15.534      0.053
C331         c              89.430    91.918      0.083     14.422     14.873      0.091
C332         c              87.257    85.098      0.086     13.163     13.652      0.093
C333         c              87.812    83.133      0.064     12.731     13.206      0.082
C334         c              89.070    83.913      0.034     11.202     11.764      0.067
C335         c              96.719    89.873      0.061     16.348     16.918      0.080
C336         c              90.926    78.459      0.090     17.544     18.065      0.095
C337         c              94.006    87.787      0.082     14.200     14.677      0.091
C338         c              93.994    83.846      0.090     13.653     14.169      0.095
C339         c              99.581    94.683      0.037     15.838     16.286      0.069
C340         c              98.419    80.068      0.053     13.056     13.528      0.077
C341         c              95.946    94.814      0.079     14.473     14.892      0.089
C342         c              96.557    94.974      0.075     12.373     12.833      0.087
C343         c             103.136    89.098      0.094     16.727     17.234      0.097
C344         c              94.058    88.780      0.044     10.888     11.293      0.072
C345         c              93.571    91.166      0.002     13.181     13.588      0.051
C346         c              94.462    87.220      0.100     16.416     16.969      0.100
C347         c              93.268    85.172      0.065     13.771     14.268      0.082
C348         c              93.389    87.318      0.004     17.736     18.259      0.052
C349         c              95.850    92.205      0.061     17.150     17.659      0.080
C350         c              93.254    88.278      0.083     15.369     15.829      0.091
C351         c              92.447    89.144      0.017     17.551     18.005      0.058
C352         c             100.114    89.707      0.073     13.403     13.844      0.087
C353         c              93.350    85.708      0.014     10.091     10.653      0.057
C354         c              94.430    77.922      0.032     15.878     16.438      0.066
C355         c              96.629    90.076      0.019     16.923     17.396      0.059
C356         c              94.795    83.619      0.050     15.604     16.088      0.075
C357         c              90.388    85.722      0.058     10.903     11.350      0.079
C358         c              97.171    91.427      0.068     19.226     19.628      0.084
C359         c              95.188    89.804      0.087     19.092     19.597      0.093
C360         c              94.876    87.773      0.012     17.741     18.283      0.056
C361         c              94.265    86.367      0.066     12.387     12.861      0.083
C362         c              93.818    87.518      0.008     19.278     19.735      0.054
C363         c              97.411    93.060      0.011     16.403     16.912      0.055
C364         c              99.696    85.833      0.049     10.480     10.873      0.074
C365         c              94.421    84.343      0.083     11.101     11.561      0.091
C366         c              93.262    85.562      0.035     11.002     11.567      0.068
C367         c              95.293    87.170      0.023     17.463     17.930      0.062
C368         c              94.899    78.173      0.096     13.315     13.768      0.098
C369         c              94.387    83.464      0.029     18.622     19.070      0.064
C370         c              88.404    83.353      0.073     15.269     15.760      0.087
C371         c              94.262    82.733      0.100     10.579     11.103      0.100
C372         c              93.068    86.995      0.010     12.062     12.684      0.055
C373         c              97.507    95.346      0.082     19.002     19.455      0.091
C374         c              93.704    85.736      0.099     18.104     18.608      0.100
C375         c              87.508    89.434      0.090     18.385     18.883      0.095
C376         c              88.587    80.814      0.006     13.846     14.357      0.053
C377         c              89.103    90.512      0.004     15.585     16.143      0.052
C378         c              92.444    89.445      0.031     16.319     16.770      0.065
C379         c             102.706    91.463      0.018     14.307     14.761      0.059
C380         c              91.197    86.700      0.040     17.415     17.912      0.070
C381         c              97.053    91.054      0.063     15.032     15.596      0.082
C382         c              92.600    91.144      0.098     16.053     16.518      0.099
C383         c              93.243    93.356      0.014     17.071     17.633      0.057
C384         c             100.307    79.601      0.004     12.048     12.546      0.052
C385         c              91.659    87.865      0.027     10.185     10.652      0.064
C386         c              94.171    86.943      0.054     18.197     18.630      0.077
C387         c              86.162    88.827      0.022     13.531     14.075      0.061
C388         c              98.240    89.508      0.049     14.087     14.563      0.074
C389         c              99.874    80.550      0.049     18.905     19.393      0.074
C390         c              87.534    85.864      0.066     18.859     19.354      0.083
C391         c              93.720    87.054      0.033     17.744     18.264      0.067
C392         c              93.710    84.930      0.029     16.447     16.996      0.064
C393         c              87.104    92.012      0.028     18.974     19.425      0.064
C394         c              93.613    81.793      0.045     17.973     18.417      0.072
C395         c              94.106    78.167      0.080     15.285     15.804      0.090
C396         c              93.837    87.056      0.069     14.801     15.309      0.084
C397         c              94.538    87.740      0.031     18.480     18.944      0.065
C398         c              90.895    78.320      0.052     14.475     14.913      0.076
C399         c             101.972    81.880      0.030     14.234     14.700      0.065
C400         c              98.962    85.835      0.096     15.174     15.655      0.098
C401         c              92.415    91.862      0.053     15.885     16.411      0.077
C402         c              89.697    87.352      0.072     12.464     12.909      0.086
C403         c              87.037    83.285      0.011     16.836     17.390      0.055
C404         c              95.097    87.782      0.075     18.785     19.237      0.087
C405         c             101.241    84.151      0.002     10.936     11.322      0.051
C406         c              91.346    84.710      0.008     11.602     12.098      0.054
C407         c              98.890    87.990      0.075     14.316     14.817      0.087
C408         c              94.469    85.612      0.083     19.030     19.496      0.091
C409         c              95.939    88.153      0.049     14.168     14.673      0.074
C410         c             100.930    82.521      0.090     19.372     19.809      0.095
C411         c              95.259    87.852      0.088     12.510     12.990      0.094
C412         c              93.038    87.548      0.010     19.105     19.618      0.055
C413         c              92.033    87.699      0.063     14.970     15.467      0.082
C414         c              95.342    87.215      0.074     16.332     16.760      0.087
C415         c              92.522    83.079      0.053     18.711     19.182      0.077
C416         c              92.367    95.442      0.085     18.514     19.078      0.093
C417         c             101.198    81.136      0.071     18.879     19.284      0.086
C418         c              96.848    81.750      0.093     15.996     16.513      0.097
C419         c              94.005    85.863      0.074     15.862     16.306      0.087
C420         c             102.404    82.480      0.049     16.648     17.155      0.074
C421         c              94.357    88.194      0.077     14.777     15.250      0.089
C422         c              96.810    86.591      0.042     13.368     13.781      0.071
C423         c              93.101    87.332      0.077     14.009     14.508      0.089
C424         c              90.091    84.154      0.039     18.795     19.374      0.069
C425         c             100.598    89.881      0.064     12.392     12.876      0.082
C426         c              94.933    89.424      0.009     15.993     16.473      0.054
C427         c              96.193    88.897      0.012     19.391     19.802      0.056
C428         c              94.859    87.151      0.007     12.896     13.375      0.054
C429         c              92.845    85.329      0.037     16.699     17.291      0.069
C430         c              96.530    92.216      0.097     11.114     11.580      0.098
C431         c              90.028    85.621      0.093     14.728     15.213      0.097
C432         c              95.861    94.195      0.062     12.744     13.208      0.081
C433         c              97.349    91.625      0.044     18.759     19.157      0.072
C434         c              98.948    84.493      0.072     17.189     17.671      0.086
C435         c              95.845    88.692      0.031     12.169     12.688      0.065
C436         c              94.207    87.025      0.068     15.694     16.159      0.084
C437         c              97.754    89.895      0.057     15.520     16.037      0.079
