StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C138         c              69.245    94.973      0.009     14.810     18.250      0.100
C139         c              52.910    20.974      0.015     11.001     15.084      0.050
C140         c              82.193    57.995      0.039     17.988     21.128      0.033
C141         c              91.616     1.660      0.009     17.819     20.203      0.133
C142         c              48.924    24.614      0.040      9.122     11.807      0.083
C143         c              56.106    62.183      0.008     11.121     14.137      0.083
C144         c              71.498    53.883      0.097     12.892     15.710      0.100
C145         c              32.714    44.757      0.004     15.752     19.311      0.100
C146         c              38.595    38.437      0.006     16.305     19.803      0.033
C147         c              90.129    37.808      0.039     17.137     21.333      0.150
C148         c              88.940     9.385      0.009     14.448     16.746      0.167
C149         c              45.004     5.282      0.067     16.413     19.878      0.150
C150         c              27.517    32.341      0.002     14.566     18.095      0.133
C151         c              84.024    66.341      0.006      9.939     12.596      0.117
C152         c              28.198    47.386      0.004      8.000     11.060      0.033
C153         c              91.428     4.729      0.064     14.464     18.264      0.133
C154         c              76.485    82.659      0.028     16.578     20.049      0.017
C155         c              21.277    53.745      0.008     12.107     15.330      0.033
C156         c              37.766    32.653      0.009     11.636     15.885      0.167
C157         c              70.148    31.658      0.005     10.010     12.431      0.117
C158         c               3.419    38.587      0.054     14.036     17.245      0.083
C159         c              76.616     6.443      0.042     18.437     21.333      0.150
C160         c              37.641    97.352      0.009      9.299     13.213      0.100
C161         c              68.794    10.510      0.012     12.442     14.403      0.117
C162         c               9.202    21.473      0.002     10.991     14.123      0.083
C163         c              99.380    77.733      0.003     10.702     14.046      0.033
C164         c              24.028    52.553      0.002     11.915     15.248      0.150
C165         c              42.742    15.012      0.010      9.705     13.689      0.117
C166         c              29.326    42.494      0.003     12.444     15.789      0.017
C167         c              13.440    42.057      0.002     17.735     20.803      0.133
C168         c              48.105    90.766      0.009      8.014     10.647      0.100
C169         c              70.763    77.361      0.003     15.688     19.503      0.033
C170         c              17.748     1.320      0.009     15.207     18.551      0.150
C171         c               4.037    54.525      0.002     12.606     15.119      0.100
C172         c              69.980    84.963      0.006     17.376     20.668      0.083
C173         c              87.661    45.260      0.040     10.871     14.231      0.083
C174         c              29.759     3.596      0.008     13.356     17.102      0.150
C175         c              28.379     8.858      0.005     14.545     17.962      0.117
C176         c              45.851    74.357      0.007     15.577     17.958      0.117
C177         c              28.543    62.832      0.008     13.105     16.114      0.067
C178         c              83.512     3.196      0.004     10.183     13.851      0.150
C179         c              62.826    78.170      0.003     15.339     18.287      0.100
C180         c              65.577    79.745      0.009     12.077     15.504      0.133
C181         c              56.507    89.369      0.009     10.042     12.429      0.067
C182         c              69.938    36.230      0.003     16.592     19.554      0.133
C183         c              92.725    80.707      0.004     16.139     19.170      0.083
C184         c              65.728    24.951      0.084     15.405     19.412      0.083
C185         c              21.932    43.665      0.003     12.012     15.336      0.017
C186         c              19.981    90.324      0.008     12.118     15.308      0.067
C187         c              50.469    37.987      0.009     18.563     20.972      0.067
C188         c              39.016     9.811      0.010     10.708     13.501      0.083
C189         c              71.105    95.519      0.003     13.838     18.047      0.133
C190         c              89.176    93.045      0.020     13.718     17.617      0.150
C191         c              86.871     4.956      0.006     12.551     15.723      0.017
C192         c              12.593    86.415      0.034     12.328     16.170      0.067
C193         c              30.966    30.939      0.005     10.369     13.496      0.083
C194         c              85.462    84.976      0.003     14.618     17.851      0.133
C195         c              64.192     0.269      0.002     15.298     18.288      0.050
C196         c              80.416    46.238      0.009      9.602     12.951      0.083
C197         c              15.773    75.635      0.009     16.506     21.333      0.150
C198         c              32.663    25.323      0.003      9.181     12.013      0.017
C199         c              91.872    39.441      0.009     16.898     19.616      0.050
C200         c              85.682    90.139      0.007     13.643     16.821      0.133
C201         c              98.507    46.986      0.007     14.276     16.825      0.033
C202         c              67.212    99.622      0.010     11.710     15.735      0.017
C203         c              95.222    10.365      0.003     12.093     14.266      0.067
C204         c              94.787    16.411      0.004     16.317     19.796      0.100
C205         c              53.879     3.411      0.007     17.924     20.407      0.067
C206         c              84.366    84.601      0.002     11.290     15.351      0.017
C207         c               7.132    95.639      0.007     14.230     17.919      0.017
C208         c              43.645    74.202      0.007     10.341     14.182      0.083
C209         c              94.247    23.056      0.004     11.789     14.662      0.100
C210         c              57.054    86.858      0.007     16.053     19.483      0.100
C211         c              90.904    25.016      0.003     10.905     14.297      0.017
C212         c              50.720    28.843      0.002     13.993     17.082      0.083
C213         c               7.230    77.575      0.001      8.000      9.913      0.017
C214         c              55.249     2.678      0.006     15.282     18.125      0.167
C215         c              26.653    45.569      0.006     15.154     19.555      0.067
C216         c              42.377    73.508      0.002     10.473     13.193      0.133
C217         c              58.979    77.669      0.009     14.897     17.114      0.033
C218         c              56.952    97.674      0.005     14.880     18.242      0.167
C219         c              60.442    56.306      0.004     11.254     14.772      0.033
C220         c              33.231    96.889      0.007      8.747     12.175      0.167
C221         c              27.600    94.099      0.006     16.604     19.407      0.017
C222         c              85.596    75.890      0.079     17.275     19.941      0.017
C223         c              28.183    21.326      0.001      9.344     13.298      0.083
C224         c              26.160    60.953      0.009     10.479     14.899      0.150
C225         c              96.975    85.051      0.005     16.440     19.646      0.167
C226         c              92.738    30.759      0.007     11.039     14.400      0.167
C227         c              48.681     7.636      0.004     13.514     17.429      0.100
C228         c              18.068    53.235      0.019      8.000     10.488      0.083
C229         c              13.135    25.699      0.002      8.000     11.549      0.033
C230         c               6.578    91.968      0.008     12.977     16.425      0.083
C231         c              42.505    58.843      0.006      8.238     11.343      0.100
C232         c              36.209    44.390      0.004     12.510     15.575      0.117
C233         c              61.430    88.266      0.007     18.461     21.333      0.067
C234         c              78.519    85.704      0.003     13.418     16.082      0.167
C235         c              24.749    74.897      0.003     15.585     19.279      0.050
C236         c              13.272    33.201      0.010     15.692     19.482      0.167
C237         c              69.427     1.895      0.003      9.676     12.481      0.167
C238         c              14.100    86.622      0.072      8.000     11.550      0.050
C239         c              15.279    99.730      0.002     14.171     17.020      0.050
C240         c              86.948    47.963      0.016     10.060     12.798      0.033
C241         c              27.763    10.890      0.043     10.190     13.508      0.100
C242         c              86.378    81.820      0.009     13.854     17.490      0.100
C243         c              51.481    89.428      0.008     10.283     12.286      0.017
C244         c              70.103    88.847      0.006      8.093     11.947      0.067
C245         c              90.776    55.978      0.007     10.980     13.536      0.133
C246         c              43.311    94.531      0.016     11.255     13.895      0.100
C247         c              70.174     1.669      0.005     11.129     14.080      0.117
C248         c              81.332    93.236      0.008     17.413     20.014      0.150
C249         c              40.225    61.828      0.008      9.213     13.174      0.067
C250         c              35.532    25.112      0.009     11.757     14.637      0.033
C251         c              63.724    87.462      0.005      9.288     11.817      0.100
C252         c              31.731    98.034      0.003      8.266     10.723      0.150
C253         c              89.492    67.494      0.005     17.431     20.778      0.017
C254         c              66.041    17.691      0.001     10.237     13.645      0.017
C255         c              99.095     0.268      0.005     15.777     18.215      0.083
C256         c              60.047    41.795      0.009     15.448     18.564      0.067
C257         c              61.353    64.181      0.009     14.073     17.795      0.033
C258         c              94.710    15.086      0.008     16.396     19.009      0.117
C259         c              99.895    32.645      0.068     13.732     17.033      0.100
C260         c              88.092    56.272      0.006     10.877     14.131      0.100
C261         c              22.991    33.176      0.003     11.042     14.095      0.067
C262         c              74.571    22.556      0.044     10.499     12.791      0.167
C263         c              59.994    69.138      0.005     12.782     15.233      0.033
C264         c              67.182    91.178      0.003     14.353     16.867      0.067
C265         c              91.721    82.179      0.005     18.511     20.652      0.083
C266         c              48.786    24.571      0.002     17.000     19.366      0.167
C267         c               6.611    94.493      0.002     16.633     20.504      0.117
C268         c              32.725    62.337      0.003     17.913     21.333      0.167
C269         c              67.410    18.087      0.007     15.918     18.263      0.017
C270         c              51.828    29.476      0.007      9.023     12.546      0.100
C271         c               1.616    34.983      0.007     13.794     17.584      0.150
C272         c              99.133    94.836      0.003     16.882     19.654      0.133
C273         c              83.122    79.122      0.018     10.867     14.394      0.033
C274         c              91.659    42.682      0.010     11.755     14.377      0.133
C275         c              92.303    23.977      0.009     14.054     16.941      0.050
C276         c              65.687    19.525      0.006      8.681     11.766      0.017
C277         c              60.695    30.964      0.076     18.254     21.333      0.150
C278         c              58.229    74.750      0.007      8.995     11.387      0.117
C279         c              26.988    90.342      0.007     12.874     16.040      0.133
C280         c              10.463    53.926      0.001     13.722     16.632      0.167
C281         c              66.578    74.675      0.003     15.497     19.351      0.150
C282         c              85.670    77.941      0.009     13.772     16.390      0.133
C283         c               7.383     4.135      0.003     12.846     15.868      0.100
C284         c              17.246    63.986      0.032     10.661     13.611      0.017
C285         c              14.429    19.388      0.008     17.119     19.937      0.067
C286         c              41.691    88.505      0.003     14.023     16.942      0.067
C287         c              52.719    58.052      0.002      8.000     11.402      0.050
C288         c              30.433    13.002      0.002      8.334     11.238      0.167
C289         c              53.356    29.975      0.084     13.789     17.493      0.050
C290         c              46.529    23.090      0.009      8.814     12.094      0.167
C291         c              83.476    97.119      0.038     15.914     19.058      0.033
C292         c              95.834    93.156      0.046      9.233     12.254      0.100
C293         c              45.034    39.354      0.008     16.540     20.091      0.033
C294         c              64.291    16.928      0.008     16.138     19.423      0.050
C295         c              73.085    95.137      0.006      9.041     12.577      0.133
C296         c              30.727    40.485      0.004     11.311     14.030      0.133
C297         c              89.138    33.564      0.007     17.106     19.825      0.033
C298         c              87.146    94.128      0.003     11.298     14.661      0.067
C299         c              23.437    82.536      0.003      8.000      9.961      0.150
C300         c             102.214    85.926      0.009     11.515     14.499      0.117
C301         c              96.656    88.033      0.009     18.473     20.646      0.133
C302         c              95.074    88.419      0.001     12.004     14.657      0.050
C303         c              96.656    82.482      0.087     15.600     18.110      0.050
C304         c              96.893    86.670      0.008     13.257     16.138      0.067
C305         c              90.646    83.080      0.002     11.006     14.213      0.167
C306         c              98.415    84.599      0.062     14.218     16.352      0.117
C307         c              98.596    79.757      0.002     15.497     18.551      0.167
C308         c             101.285    80.598      0.006     16.420     19.834      0.167
C309         c              96.296    82.806      0.004     17.911     21.029      0.167
C310         c              94.503    82.140      0.005     15.006     17.754      0.017
C311         c              95.196    87.321      0.006     16.333     19.513      0.017
C312         c             103.360    85.199      0.009      9.239     11.949      0.033
C313         c              99.209    83.485      0.002     12.309     15.935      0.167
C314         c              99.665    86.778      0.009     15.901     18.304      0.067
C315         c              96.551    88.102      0.010     10.642     13.952      0.033
C316         c              90.805    86.753      0.089     13.617     17.028      0.083
C317         c             100.404    84.297      0.008     15.737     19.099      0.133
C318         c              96.434    86.719      0.003     17.787     20.461      0.100
C319         c              94.589    91.748      0.006     12.305     15.291      0.133
C320         c              94.242    88.756      0.005     13.272     16.018      0.133
C321         c              97.919    82.683      0.002     12.579     15.675      0.083
C322         c              98.626    87.901      0.006     12.355     15.032      0.133
C323         c             100.884    88.407      0.007     11.220     13.633      0.033
C324         c              91.239    90.369      0.001     11.771     14.905      0.050
C325         c              97.750    91.436      0.009     12.281     14.680      0.167
C326         c              90.803    87.831      0.004     14.936     19.058      0.033
C327         c             100.208    87.791      0.005     11.112     14.035      0.050
C328         c              99.358    87.566      0.003     10.854     13.353      0.033
C329         c              96.769    86.227      0.006     13.619     16.703      0.083
C330         c             100.288    86.288      0.006     12.198     15.266      0.017
C331         c             100.997    85.901      0.002     18.024     20.461      0.117
C332         c              97.092    86.528      0.030     17.543     21.205      0.133
C333         c              91.286    83.372      0.007     16.320     18.109      0.067
C334         c             100.051    84.418      0.009      9.621     12.364      0.083
C335         c              95.700    87.543      0.013     14.240     17.112      0.100
C336         c              98.761    85.152      0.003     13.694     16.468      0.133
C337         c             102.388    83.184      0.004     17.321     19.830      0.067
C338         c              92.708    86.488      0.004      9.626     12.652      0.067
C339         c              91.567    81.874      0.006     18.133     21.288      0.133
C340         c              99.320    91.297      0.096     17.246     20.184      0.017
C341         c              99.246    81.279      0.009     13.432     15.364      0.067
C342         c              92.337    86.465      0.007     16.033     18.779      0.033
C343         c              93.912    84.931      0.008     13.425     15.751      0.100
C344         c              96.196    86.037      0.052     15.102     18.238      0.133
C345         c              97.070    86.308      0.009     10.011     13.415      0.050
C346         c              96.583    81.560      0.004     17.699     20.806      0.133
C347         c              95.487    84.098      0.007     15.798     19.109      0.083
C348         c              91.894    89.513      0.004     11.630     13.993      0.133
C349         c              98.327    88.378      0.004     18.350     21.095      0.133
C350         c              90.605    84.984      0.007     14.358     17.315      0.100
C351         c              97.265    87.814      0.030     15.487     17.481      0.033
C352         c              94.511    82.509      0.006      8.508     12.085      0.117
C353         c              96.208    86.115      0.007     16.970     20.257      0.017
C354         c              92.478    84.469      0.008     16.229     19.571      0.167
C355         c              91.547    88.616      0.007     13.168     15.786      0.033
C356         c              93.166    86.191      0.009     14.838     17.548      0.133
C357         c              97.821    82.436      0.039      9.376     12.619      0.117
C358         c             101.250    92.214      0.002      9.067     12.427      0.050
C359         c              98.613    85.090      0.002      9.547     12.906      0.083
C360         c              97.534    86.900      0.007     12.630     14.793      0.117
C361         c              92.757    85.544      0.008     14.712     17.678      0.167
C362         c              97.677    83.048      0.002     13.292     16.790      0.033
C363         c              98.995    85.708      0.029     13.164     15.949      0.067
C364         c              98.305    86.641      0.009     17.629     20.860      0.150
C365         c             102.338    81.559      0.001     13.902     16.269      0.033
C366         c              93.664    81.618      0.004     15.423     18.020      0.117
C367         c             103.187    89.908      0.007     11.562     14.863      0.050
C368         c              97.018    85.666      0.008     15.806     18.312      0.017
C369         c              95.660    86.465      0.005     17.381     20.107      0.133
C370         c              91.344    87.993      0.009     10.649     14.080      0.033
C371         c              99.687    86.830      0.009     15.921     18.191      0.150
C372         c              95.854    82.676      0.005     12.480     14.824      0.100
C373         c              98.116    83.456      0.059     17.942     20.819      0.033
C374         c              96.554    83.681      0.037     16.363     19.295      0.167
C375         c              97.634    84.419      0.031     12.398     14.865      0.167
C376         c              98.272    87.083      0.006     18.115     21.004      0.117
C377         c              94.515    89.058      0.007     16.851     19.315      0.150
C378         c              97.172    86.453      0.008     14.222     17.235      0.133
C379         c              98.999    88.265      0.009     14.676     16.699      0.117
C380         c              95.538    87.915      0.003     10.980     14.000      0.050
C381         c             100.976    81.954      0.084     12.190     14.976      0.033
C382         c              96.678    84.812      0.091     11.280     13.957      0.083
C383         c             102.942    86.427      0.005     17.760     20.486      0.033
C384         c              91.600    83.876      0.068     16.435     18.974      0.033
C385         c              98.278    93.396      0.004      9.873     12.563      0.050
C386         c              97.225    81.200      0.002     12.126     14.889      0.133
C387         c             102.608    87.322      0.009     18.275     20.973      0.083
C388         c              96.416    82.469      0.037     11.097     13.437      0.133
C389         c              96.967    86.329      0.004     11.454     14.322      0.100
C390         c              96.980    86.348      0.093     11.348     15.329      0.167
C391         c              99.710    79.793      0.003     11.672     14.777      0.100
C392         c              96.718    86.319      0.074     12.924     16.680      0.033
C393         c             100.475    83.253      0.009     18.254     20.534      0.017
C394         c              94.201    92.731      0.005     17.974     21.025      0.100
C395         c              97.657    91.698      0.010     14.688     17.812      0.167
C396         c              95.185    91.452      0.004     15.527     18.487      0.083
C397         c              91.781    87.245      0.003     18.158     20.149      0.150
C398         c              94.398    92.553      0.005     17.486     20.037      0.150
C399         c             101.044    86.226      0.098     12.556     15.829      0.100
C400         c              97.006    86.397      0.005     17.456     20.415      0.033
C401         c             101.527    84.317      0.003     11.952     15.320      0.117
C402         c             100.364    87.999      0.052     14.998     17.261      0.167
C403         c             100.462    91.816      0.003      9.160     11.656      0.167
C404         c              94.431    85.370      0.008     18.222     21.074      0.150
C405         c              94.346    85.807      0.008     11.208     14.003      0.100
C406         c              98.039    85.469      0.006     12.375     15.716      0.050
C407         c              95.528    79.860      0.006     13.334     16.675      0.083
C408         c              99.312    87.486      0.002      9.653     11.872      0.033
C409         c              91.395    82.091      0.008     18.142     21.158      0.017
C410         c             100.184    80.284      0.007      9.304     12.383      0.100
C411         c              94.825    83.786      0.002     10.037     13.167      0.083
C412         c              68.798     0.938      0.005     16.698     20.207      0.033
C413         c              73.458     5.805      0.015     16.323     19.255      0.017
C414         c              62.956     5.944      0.005     10.272     13.831      0.033
C415         c              74.364     1.363      0.003     16.553     19.380      0.083
C416         c              71.653     1.596      0.010     11.015     12.976      0.150
C417         c              62.834     1.146      0.003     10.978     13.076      0.033
C418         c              72.697    -1.683      0.063     10.810     13.167      0.133
C419         c              69.445     5.024      0.010     14.446     17.634      0.050
C420         c              67.152     1.047      0.004     14.165     17.733      0.083
C421         c              66.659     0.948      0.013     12.179     15.948      0.050
C422         c              59.806     4.786      0.003     17.651     20.499      0.133
C423         c              65.789     0.980      0.001     16.771     19.735      0.100
C424         c              65.356     5.516      0.002     13.814     17.559      0.167
C425         c              67.008     1.326      0.009     12.840     15.745      0.050
C426         c              63.437     4.495      0.086     15.335     17.783      0.067
C427         c              66.746     9.144      0.090     12.112     15.059      0.117
C428         c              70.364     0.563      0.009     15.678     18.457      0.100
C429         c              65.039     7.076      0.008     16.175     18.324      0.017
C430         c              67.087     0.832      0.071     13.372     16.807      0.133
C431         c              74.231    -2.239      0.006     17.642     19.912      0.067
C432         c              66.488     0.695      0.009     13.561     15.967      0.033
C433         c              69.669    -1.873      0.002     14.051     16.889      0.117
C434         c              75.401     0.500      0.009     13.857     17.177      0.033
C435         c              69.533    -4.689      0.010     16.472     18.997      0.167
C436         c              66.883     0.800      0.006      9.079     12.417      0.167
C437         c              65.531    -1.575      0.008      9.448     12.200      0.167
