StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C13         c              59.362    75.586      0.084     10.571     14.820      0.092
C14         c              86.370    81.330      0.012     18.996     20.962      0.056
C15         c              99.696    55.559      0.056     15.369     18.792      0.078
C16         c              92.878    74.628      0.034     15.485     19.954      0.067
C17         c              48.243    96.469      0.042     14.430     17.754      0.071
C18         c              43.480    16.883      0.010     15.423     18.681      0.055
C19         c              40.065    54.264      0.035     14.655     18.801      0.068
C20         c              70.107     1.826      0.099     13.463     17.402      0.100
C21         c              95.329     0.091      0.013     16.029     19.855      0.057
C22         c              70.915    22.361      0.100     14.538     18.928      0.100
C23         c              91.222    20.465      0.014      8.993     11.396      0.057
C24         c              65.347    17.356      0.049     17.813     21.027      0.074
C25         c              54.724    35.449      0.013      8.877     11.975      0.057
C26         c              50.353    69.012      0.064     13.660     17.437      0.082
C27         c               1.243    57.740      0.070     10.402     13.971      0.085
C28         c              63.924     3.790      0.005     17.587     20.723      0.053
C29         c              84.218    10.076      0.079     17.681     21.467      0.089
C30         c              82.563    75.266      0.020     17.442     20.140      0.060
C31         c              27.893    51.739      0.049     14.750     17.967      0.074
C32         c              78.039    33.409      0.064     16.174     19.949      0.082
C33         c              72.477    98.534      0.056     17.137     20.393      0.078
C34         c              42.225    27.938      0.015     15.371     17.525      0.058
C35         c              32.117    71.046      0.018     13.665     16.774      0.059
C36         c              36.246    35.653      0.091     10.604     13.179      0.095
C37         c              88.987    94.351      0.088     11.691     15.989      0.094
C38         c              44.786    54.128      0.027     16.719     21.072      0.064
C39         c              21.744    88.501      0.016     16.321     18.689      0.058
C40         c              17.456    63.759      0.093     12.969     16.004      0.097
C41         c              73.167    74.539      0.007     15.466     18.709      0.054
C42         c              75.467    82.167      0.006     17.307     21.467      0.053
C43         c              95.579    46.643      0.089     14.149     18.657      0.094
C44         c              17.957    70.154      0.010     10.201     13.608      0.055
C45         c              15.842    28.841      0.092     13.908     17.119      0.096
C46         c              17.880    57.523      0.090     13.656     16.236      0.095
C47         c              84.438    44.921      0.043     10.194     12.940      0.071
C48         c              44.497    52.767      0.046      8.597     12.947      0.073
C49         c              25.039    66.292      0.078     15.718     19.197      0.089
C50         c              13.899     1.965      0.034     10.591     12.714      0.067
C51         c              68.158    41.554      0.088     13.129     16.109      0.094
C52         c              74.609    11.970      0.095     17.455     19.670      0.097
C53         c              45.328    30.106      0.040      8.889     13.343      0.070
C54         c              17.502    87.044      0.094     13.825     17.016      0.097
C55         c              72.973    94.450      0.048     13.565     17.358      0.074
C56         c              60.608    74.551      0.079     13.639     17.952      0.089
C57         c              78.616    60.316      0.090     12.792     15.528      0.095
C58         c              28.047    17.624      0.087     13.605     16.064      0.093
C59         c              93.874    91.522      0.099     11.898     13.834      0.100
C60         c              39.650    30.497      0.006      9.720     12.852      0.053
C61         c              15.914    15.718      0.058      9.011     12.683      0.079
C62         c              14.245    23.878      0.038     12.372     15.468      0.069
C63         c              27.701    21.778      0.049      9.706     13.184      0.074
C64         c              18.316    31.446      0.099     10.092     12.286      0.100
C65         c              29.446    54.185      0.046     10.902     12.651      0.073
C66         c              97.398    25.882      0.043     10.041     13.488      0.071
C67         c              51.958    64.321      0.039     13.919     17.087      0.069
C68         c              62.132    32.015      0.061     12.369     15.746      0.080
C69         c              36.756    38.648      0.076     12.993     16.085      0.088
C70         c              68.222    40.032      0.006      8.317     11.493      0.053
C71         c              51.632    49.091      0.064      8.472     12.919      0.082
C72         c              92.823    73.772      0.077      9.566     13.071      0.089
C73         c              23.536     4.817      0.063     14.744     16.808      0.082
C74         c              86.184    15.162      0.012     10.716     13.353      0.056
C75         c              44.039    56.902      0.012      8.412     12.468      0.056
C76         c              49.327    25.562      0.098     11.827     14.494      0.099
C77         c              43.147    52.591      0.035     12.131     15.924      0.068
C78         c              13.208    20.146      0.018     14.193     17.745      0.059
C79         c              49.822    22.003      0.020      8.643     12.078      0.060
C80         c              33.200    78.930      0.094     17.360     20.012      0.097
C81         c              49.858    62.821      0.066      8.244     11.822      0.083
C82         c              23.236    76.698      0.022     10.047     13.639      0.061
C83         c              95.984    91.983      0.068     17.395     20.074      0.084
C84         c              12.727    17.637      0.023     18.325     21.263      0.062
C85         c              72.536    73.825      0.093      8.340     11.913      0.097
C86         c              72.014    34.537      0.002     11.937     15.225      0.051
C87         c              25.498    34.660      0.005     17.193     19.553      0.053
C88         c              61.511    34.479      0.067      8.523     11.127      0.084
C89         c               7.254    52.849      0.006     12.928     16.459      0.053
C90         c              48.049    23.947      0.078     18.086     21.206      0.089
C91         c              91.484    46.515      0.024     15.714     17.986      0.062
C92         c              60.263    88.357      0.099     10.115     14.050      0.100
C93         c              99.003    86.095      0.056     16.807     19.624      0.078
C94         c              43.657    78.057      0.036      8.608     11.025      0.068
C95         c              64.910    72.192      0.034     11.448     14.348      0.067
C96         c              19.583    32.714      0.025      8.344     12.247      0.062
C97         c              50.643    14.204      0.036     15.093     17.310      0.068
C98         c              74.147    12.713      0.097     10.270     12.778      0.098
C99         c              75.571    37.366      0.042     17.124     21.281      0.071
C100         c              19.859    38.015      0.010     15.967     18.314      0.055
C101         c              21.795     0.677      0.077     13.500     16.236      0.089
C102         c              29.453    96.794      0.035     16.554     19.095      0.068
C103         c              55.991    56.972      0.087     16.613     20.369      0.093
C104         c              81.126     4.175      0.093     10.767     14.567      0.097
C105         c              54.184    23.448      0.045     17.971     21.467      0.072
C106         c              82.985    68.067      0.043     12.252     15.092      0.071
C107         c              59.207    47.161      0.065      8.719     12.685      0.082
C108         c              97.954    85.770      0.007     15.843     19.151      0.054
C109         c              62.025     0.395      0.064     12.095     14.738      0.082
C110         c              82.669     9.501      0.083     13.417     16.509      0.091
C111         c              83.817    57.302      0.078     16.953     20.180      0.089
C112         c              61.762    34.188      0.032     10.382     13.484      0.066
C113         c              60.618    87.742      0.076      8.000     11.296      0.088
C114         c              31.098    12.875      0.066     16.087     18.240      0.083
C115         c              49.117    65.895      0.085      9.738     14.632      0.093
C116         c              62.727    30.030      0.039     18.064     21.399      0.069
C117         c              16.562    24.423      0.026     14.317     17.223      0.063
C118         c              70.079    41.595      0.052      8.000     11.649      0.076
C119         c              44.506    51.791      0.011     16.154     19.534      0.055
C120         c              75.885    18.390      0.039     13.579     17.203      0.069
C121         c              63.365    26.875      0.013     15.047     18.966      0.057
C122         c              50.122    68.517      0.061     13.528     17.018      0.080
C123         c               1.332    86.506      0.084     13.363     16.661      0.092
C124         c               4.971    94.954      0.034      8.680     12.066      0.067
C125         c              42.731    16.689      0.030     18.446     20.906      0.065
C126         c              96.067    69.423      0.007     12.332     15.181      0.054
C127         c              16.723    41.447      0.088     14.914     18.715      0.094
C128         c              11.159    55.980      0.087     11.896     14.228      0.093
C129         c              58.807    67.598      0.064     12.460     15.406      0.082
C130         c              41.962     4.688      0.054     16.643     19.568      0.077
C131         c              98.513    14.230      0.081     14.147     17.357      0.091
C132         c              21.385    36.906      0.071      8.784     12.407      0.086
C133         c              21.877    15.768      0.062     10.216     13.399      0.081
C134         c              65.971    81.450      0.049     17.907     21.467      0.074
C135         c              18.433    56.773      0.028     11.583     15.543      0.064
C136         c              79.336    16.174      0.097      9.965     13.056      0.098
C137         c              85.421    84.286      0.040     15.286     19.380      0.070
C138         c               3.559    74.058      0.006     14.250     16.762      0.053
C139         c              66.246    38.234      0.061     15.351     18.478      0.080
C140         c              45.069    79.476      0.035     14.607     18.179      0.068
C141         c              68.485    16.353      0.052     17.426     20.719      0.076
C142         c              63.110    55.992      0.078     16.356     19.799      0.089
C143         c              96.142    52.124      0.080      8.000     10.673      0.090
C144         c              75.896    59.530      0.084     16.204     18.947      0.092
C145         c              99.379     9.329      0.026      8.848     11.325      0.063
C146         c              76.349    38.660      0.040     18.264     21.370      0.070
C147         c              46.812    32.485      0.051      8.000     11.146      0.075
C148         c              73.343    87.184      0.024     16.891     19.571      0.062
C149         c              57.684    33.776      0.050     17.404     20.193      0.075
C150         c              86.430    34.881      0.036     12.002     14.963      0.068
C151         c              49.406    19.922      0.065     15.336     18.758      0.082
C152         c              16.876    81.008      0.089     11.685     14.908      0.094
C153         c              80.843    76.348      0.042     17.526     21.230      0.071
C154         c              47.940    68.087      0.049     10.361     14.323      0.074
C155         c              87.892    29.752      0.046      8.000     11.131      0.073
C156         c              75.741    76.666      0.033      8.000      9.687      0.067
C157         c              90.603    14.291      0.100     16.024     18.959      0.100
C158         c              58.278    39.864      0.077     16.401     20.804      0.089
C159         c              30.008    14.071      0.038     16.235     19.229      0.069
C160         c              32.254    64.783      0.050     15.536     19.123      0.075
C161         c              11.841    39.512      0.055     13.386     16.592      0.078
C162         c              27.346    85.115      0.024     17.057     19.825      0.062
C163         c              41.830    95.853      0.012     12.609     15.795      0.056
C164         c              41.083    49.171      0.003     16.775     19.825      0.052
C165         c              39.391    95.822      0.033     17.693     21.467      0.067
C166         c              73.784    88.168      0.055     13.809     17.552      0.078
C167         c              92.375    88.074      0.008     16.481     19.944      0.054
C168         c              98.681    58.072      0.052      8.940     12.575      0.076
C169         c              18.352    23.065      0.093     14.347     16.417      0.097
C170         c              98.426    61.553      0.001     12.564     16.118      0.050
C171         c              36.761    43.775      0.058      8.933     12.375      0.079
C172         c               8.770    56.170      0.080      8.759     11.341      0.090
C173         c              57.582    77.985      0.069     10.708     14.911      0.084
C174         c              88.098    39.658      0.080      8.000     10.711      0.090
C175         c              64.277    77.437      0.048     13.501     16.337      0.074
C176         c              25.414    28.730      0.097     12.956     15.700      0.098
C177         c              62.667    59.425      0.002      8.000      9.642      0.051
C178         c              30.321     4.933      0.007     17.680     20.749      0.054
C179         c              88.141    74.391      0.074     14.534     17.221      0.087
C180         c              20.530    63.929      0.066     17.914     20.761      0.083
C181         c              54.289    62.182      0.095     17.930     21.467      0.097
C182         c              58.008    37.783      0.030      8.000     11.313      0.065
C183         c              20.408    18.646      0.014     18.894     21.091      0.057
C184         c              37.933    74.593      0.072     17.313     20.002      0.086
C185         c              61.673     2.120      0.060     17.553     20.918      0.080
C186         c              94.807    23.192      0.030     13.567     15.804      0.065
C187         c              52.269    78.575      0.053      8.730     12.408      0.077
C188         c              81.997     3.052      0.052     17.383     21.101      0.076
C189         c              14.678    42.993      0.073      9.463     12.761      0.087
C190         c              52.758    61.930      0.020     16.520     20.089      0.060
C191         c              99.865    81.518      0.010     13.521     16.084      0.055
C192         c              81.566    11.271      0.055     16.197     19.652      0.078
C193         c              61.185    30.113      0.028     10.343     13.464      0.064
C194         c              89.687    36.422      0.098     10.912     14.563      0.099
C195         c              85.617    92.133      0.091      9.030     12.455      0.095
C196         c              28.568    76.959      0.089     16.715     18.969      0.094
C197         c              94.526    86.681      0.021      9.742     12.880      0.061
C198         c              78.567    88.884      0.095     17.693     20.021      0.097
C199         c              55.851    24.473      0.004     16.357     19.592      0.052
C200         c              10.855    39.319      0.032     17.474     20.338      0.066
C201         c              89.832    65.639      0.054     13.079     17.316      0.077
C202         c              89.869    37.927      0.020     10.998     13.972      0.060
C203         c              49.689    86.059      0.043     13.025     16.750      0.071
C204         c               0.742    85.280      0.008     16.500     18.821      0.054
C205         c              13.520     7.803      0.052     15.361     18.354      0.076
C206         c              89.146    85.369      0.051     17.690     20.201      0.075
C207         c              47.268    12.598      0.098     15.745     18.267      0.099
C208         c              78.300    15.547      0.050     12.331     14.987      0.075
C209         c              87.078    53.902      0.007     15.132     18.917      0.054
C210         c              77.262    61.798      0.048     14.317     18.432      0.074
C211         c              75.043    15.259      0.083     13.681     16.705      0.091
C212         c              36.153    60.322      0.059     15.314     19.064      0.079
C213         c              94.269    91.835      0.066     17.030     19.947      0.083
C214         c              94.321    25.401      0.025     17.180     20.279      0.062
C215         c              44.617    33.897      0.002     10.269     13.399      0.051
C216         c              84.341    85.741      0.051     15.040     18.179      0.075
C217         c               9.075    22.787      0.039      8.667     11.372      0.069
C218         c               8.010    84.421      0.053     13.808     17.311      0.077
C219         c               7.258    31.352      0.014     12.048     15.116      0.057
C220         c              50.375    55.615      0.048     11.981     15.311      0.074
C221         c              60.050    30.315      0.061     16.315     17.782      0.080
C222         c              97.532    92.817      0.015      9.870     13.187      0.058
C223         c              49.465    53.784      0.057      8.911     11.602      0.079
C224         c              36.616    44.954      0.002     15.484     18.441      0.051
C225         c              51.288    47.432      0.023     12.912     16.617      0.062
C226         c              87.311    56.808      0.048     17.183     20.292      0.074
C227         c              93.674    43.629      0.011     13.976     17.930      0.055
C228         c              65.904    25.161      0.054      8.365     11.537      0.077
C229         c              48.481    84.951      0.069     11.277     13.367      0.084
C230         c              52.449    59.081      0.031     18.584     20.901      0.065
C231         c              44.081    35.064      0.095     14.675     17.445      0.097
C232         c              79.432    71.796      0.043     11.487     15.070      0.071
C233         c              92.553     2.869      0.082      8.396     11.329      0.091
C234         c              98.108    46.347      0.068     16.399     19.449      0.084
C235         c              17.099    82.263      0.100      9.331     12.415      0.100
C236         c              80.162    92.335      0.064     16.005     20.123      0.082
C237         c              66.068    92.567      0.096     12.885     16.332      0.098
C238         c               0.518    41.062      0.027     16.237     19.393      0.064
C239         c              35.929    52.202      0.098     16.809     20.134      0.099
C240         c              64.312    11.675      0.083     11.935     15.261      0.091
C241         c              53.918     0.233      0.063     13.815     17.213      0.082
C242         c              74.884    40.546      0.057     10.454     14.507      0.079
C243         c              51.782    57.752      0.042      8.651     12.622      0.071
C244         c              43.240    67.381      0.054     15.727     19.657      0.077
C245         c               0.437     2.537      0.066     12.188     15.042      0.083
C246         c              90.062    57.974      0.036     13.600     17.322      0.068
C247         c              36.231     8.379      0.081     10.622     13.212      0.091
C248         c              90.604    32.338      0.003     11.571     14.695      0.052
C249         c              55.680    47.239      0.054      9.365     12.961      0.077
C250         c              68.969     2.147      0.051      9.198     12.490      0.075
C251         c              46.073    37.708      0.081     15.074     17.538      0.091
C252         c              46.137    72.088      0.032     15.671     18.776      0.066
C253         c              55.847    74.333      0.071     11.375     14.899      0.086
C254         c              31.064    32.887      0.022     14.914     17.701      0.061
C255         c              93.062    13.176      0.050     17.670     20.698      0.075
C256         c              37.162    63.716      0.058     12.496     16.217      0.079
C257         c              14.850    97.524      0.090     18.555     21.375      0.095
C258         c              40.899    50.394      0.029     11.344     14.986      0.064
C259         c              65.607    21.949      0.036     17.674     20.451      0.068
C260         c              21.973    12.450      0.065     17.646     21.064      0.082
C261         c              80.704    23.846      0.064     16.921     20.867      0.082
C262         c              36.277    98.941      0.077     12.946     16.520      0.089
C263         c              35.189    40.767      0.094     15.791     19.090      0.097
C264         c              98.337    56.902      0.047     10.550     13.301      0.073
C265         c              82.810    68.716      0.028      8.000     10.674      0.064
C266         c              97.244    11.136      0.051     16.884     19.648      0.075
C267         c              54.721    36.985      0.044      8.000     11.158      0.072
C268         c              28.987    49.185      0.010     15.646     19.452      0.055
C269         c              49.436    43.204      0.054     16.277     20.648      0.077
C270         c              65.834    26.162      0.098      9.192     12.681      0.099
C271         c              25.502    18.834      0.033      9.878     13.569      0.067
C272         c              48.370    95.133      0.049      9.958     13.296      0.074
C273         c              61.296    77.081      0.049     17.239     21.467      0.074
C274         c              48.868    13.296      0.022     13.732     15.964      0.061
C275         c              72.068    49.702      0.068     12.753     16.243      0.084
C276         c              54.936    92.100      0.084     16.741     19.059      0.092
C277         c              66.763    69.331      0.054      8.800     11.825      0.077
C278         c              60.041    74.449      0.002     18.507     21.328      0.051
C279         c              36.682    58.381      0.046     13.192     16.074      0.073
C280         c              17.673    32.283      0.036     11.865     14.709      0.068
C281         c              18.571    16.812      0.048      9.029     13.064      0.074
C282         c              10.304    42.456      0.009     15.161     16.935      0.054
C283         c              56.053    37.363      0.049      8.478     12.681      0.074
C284         c              39.375    67.952      0.099     14.835     17.833      0.100
C285         c              36.714    23.730      0.097     10.127     13.194      0.098
C286         c              78.178    30.506      0.016     12.875     16.545      0.058
C287         c              38.529    62.454      0.069      8.000     10.767      0.084
C288         c               3.856    91.843      0.019     16.162     18.667      0.059
C289         c              30.982    21.915      0.067      9.204     12.389      0.084
C290         c              31.149    60.823      0.029     18.469     21.420      0.064
C291         c              99.207    13.092      0.046      9.980     13.825      0.073
C292         c              98.578    32.898      0.005     15.467     18.688      0.053
C293         c               0.957    99.800      0.003     14.601     17.212      0.052
C294         c               0.270    16.710      0.095     15.724     18.267      0.097
C295         c              61.428    49.205      0.089     15.526     18.991      0.094
C296         c              51.302    79.239      0.028     17.405     20.331      0.064
C297         c              55.189    92.310      0.012     17.957     20.164      0.056
C298         c              57.438    55.617      0.028     11.570     13.952      0.064
C299         c              50.019    56.380      0.011     10.326     14.771      0.055
C300         c              25.748    51.738      0.012     14.452     18.712      0.056
C301         c              23.336    55.721      0.100     15.924     19.861      0.100
C302         c              24.618    53.343      0.048     16.313     19.663      0.074
C303         c              20.561    50.503      0.062     16.028     18.978      0.081
C304         c              25.956    52.400      0.030     10.927     14.829      0.065
C305         c              21.339    49.119      0.041      9.017     12.254      0.071
C306         c              28.900    50.592      0.039     15.654     18.268      0.069
C307         c              25.786    51.982      0.030     14.488     17.579      0.065
C308         c              28.178    49.014      0.093      9.779     12.523      0.097
C309         c              26.609    51.325      0.077     17.346     21.450      0.089
C310         c              26.139    45.438      0.025     10.200     14.101      0.062
C311         c              26.607    54.393      0.040     13.448     16.685      0.070
C312         c              20.661    56.715      0.066     11.966     15.238      0.083
C313         c              27.500    46.796      0.051     15.912     18.985      0.075
C314         c              20.031    51.572      0.072     11.772     15.988      0.086
C315         c              21.838    52.431      0.070     11.375     14.188      0.085
C316         c              24.739    48.357      0.068     17.575     21.467      0.084
C317         c              24.810    52.574      0.009     16.472     19.435      0.054
C318         c              25.512    52.088      0.011     15.079     18.242      0.055
C319         c              25.504    54.884      0.080     17.338     20.568      0.090
C320         c              23.546    46.042      0.081      8.032     11.387      0.091
C321         c              25.663    52.330      0.025      9.507     11.732      0.062
C322         c              29.374    55.019      0.088      8.000     11.224      0.094
C323         c              26.426    53.167      0.016     12.874     15.521      0.058
C324         c              24.355    54.939      0.050     15.066     17.797      0.075
C325         c              22.994    55.059      0.036     12.381     15.485      0.068
C326         c              23.016    55.137      0.091     17.720     21.467      0.095
C327         c              28.756    49.934      0.015      9.719     13.401      0.058
C328         c              25.955    58.382      0.083     11.432     14.872      0.091
C329         c              25.546    50.897      0.045     11.317     14.819      0.072
C330         c              23.215    52.583      0.034      8.633     11.538      0.067
C331         c              28.970    54.865      0.065     17.896     20.813      0.082
C332         c              24.356    55.317      0.045     14.262     18.151      0.072
C333         c              19.484    51.918      0.006     14.822     18.811      0.053
C334         c              20.087    56.357      0.097     16.699     20.351      0.098
C335         c              25.969    56.553      0.006     14.247     16.808      0.053
C336         c              22.899    51.487      0.034     16.256     19.537      0.067
C337         c              26.157    51.546      0.042      9.997     13.491      0.071
C338         c              21.767    54.511      0.092     10.155     13.064      0.096
C339         c              27.564    55.830      0.036     16.130     19.511      0.068
C340         c              22.960    49.607      0.073     13.766     16.885      0.087
C341         c              24.572    50.724      0.006      9.119     12.293      0.053
C342         c              29.854    51.636      0.083      8.204     11.387      0.091
C343         c              25.212    51.760      0.061      9.561     12.120      0.080
C344         c              27.202    56.311      0.019     16.372     19.598      0.059
C345         c              25.316    53.005      0.005     12.802     15.984      0.053
C346         c              21.650    55.310      0.073     17.291     21.146      0.087
C347         c              28.008    46.897      0.046     15.065     18.555      0.073
C348         c              23.040    53.616      0.065     16.355     19.421      0.082
C349         c              25.599    52.233      0.073     16.705     20.076      0.087
C350         c              24.865    51.466      0.086     10.500     12.198      0.093
C351         c              27.756    51.157      0.058     17.332     20.001      0.079
C352         c              25.581    51.749      0.035     10.898     15.187      0.068
C353         c              23.972    54.139      0.065     15.062     17.562      0.082
C354         c              25.597    51.971      0.034      8.119     10.595      0.067
C355         c              25.478    52.223      0.060     12.621     15.242      0.080
C356         c              22.575    53.835      0.092     11.306     14.343      0.096
C357         c              25.581    48.512      0.045     16.601     20.530      0.072
C358         c              22.044    54.936      0.052     13.432     16.605      0.076
C359         c              22.951    47.901      0.039     15.140     17.790      0.069
C360         c              22.327    47.101      0.053     16.973     20.392      0.077
C361         c              32.853    51.592      0.047     10.448     13.538      0.073
C362         c              22.754    50.068      0.091      9.874     13.766      0.095
C363         c              24.473    57.449      0.049     13.494     17.254      0.074
C364         c              25.553    51.907      0.052     11.177     14.621      0.076
C365         c              22.682    50.518      0.057     11.894     15.193      0.079
C366         c              24.974    55.993      0.079      8.514     11.979      0.089
C367         c              24.882    51.288      0.018     12.304     15.786      0.059
C368         c              25.393    49.751      0.082      9.362     11.956      0.091
C369         c              24.551    56.459      0.025      8.343     11.739      0.062
C370         c              19.067    48.576      0.014      8.207     11.125      0.057
C371         c              24.656    53.697      0.075     17.168     19.684      0.087
C372         c              19.730    49.062      0.005      9.851     12.467      0.053
C373         c              24.784    57.140      0.098     13.833     16.961      0.099
C374         c              27.495    45.914      0.055     15.296     17.878      0.078
C375         c              24.255    57.676      0.082     13.337     16.362      0.091
C376         c              25.712    52.129      0.081      8.284     10.896      0.091
C377         c              22.424    50.253      0.014     12.840     17.130      0.057
C378         c              29.087    53.512      0.087     10.399     13.000      0.093
C379         c              24.492    52.636      0.046      9.723     12.580      0.073
C380         c              26.572    52.022      0.081     13.445     16.668      0.091
C381         c              25.659    54.038      0.094     16.301     20.170      0.097
C382         c              27.241    52.151      0.061     11.438     14.499      0.080
C383         c              26.072    52.635      0.063      9.729     13.322      0.082
C384         c              25.594    52.121      0.064     14.255     17.380      0.082
C385         c              22.764    49.727      0.043      9.619     12.831      0.071
C386         c              24.110    45.153      0.093     14.276     17.736      0.097
C387         c              25.644    56.753      0.016     15.169     17.644      0.058
C388         c              25.509    54.677      0.005     17.426     20.212      0.053
C389         c              31.058    56.048      0.086     10.141     13.818      0.093
C390         c              21.161    53.015      0.051     15.612     19.647      0.075
C391         c              27.639    53.559      0.096     15.187     17.798      0.098
C392         c              24.417    58.022      0.044     15.220     17.319      0.072
C393         c              26.410    49.962      0.036     17.845     20.989      0.068
C394         c              28.086    50.958      0.041     17.533     20.841      0.071
C395         c              26.247    50.392      0.099     11.543     14.912      0.100
C396         c              26.844    50.619      0.046     10.739     15.533      0.073
C397         c              28.160    54.937      0.090     16.046     19.906      0.095
C398         c              26.804    53.703      0.064     10.675     14.191      0.082
C399         c              26.357    51.510      0.003     10.861     14.872      0.052
C400         c              28.137    55.690      0.099      9.246     12.724      0.100
C401         c              24.219    52.523      0.057     12.482     15.556      0.079
C402         c              26.322    57.604      0.078     12.445     15.074      0.089
C403         c              26.075    47.957      0.054      9.017     12.204      0.077
C404         c              21.878    54.745      0.066      8.892     11.892      0.083
C405         c              22.124    56.853      0.052     11.648     15.136      0.076
C406         c              25.606    56.861      0.073     15.787     19.219      0.087
C407         c              31.537    47.793      0.015     10.146     12.977      0.058
C408         c              31.031    51.368      0.022     11.088     14.806      0.061
C409         c              23.394    52.659      0.040     12.405     15.412      0.070
C410         c              28.769    46.192      0.034     13.509     16.052      0.067
C411         c              21.315    56.211      0.080      9.842     12.583      0.090
C412         c              25.403    52.490      0.067     14.228     17.820      0.084
C413         c              28.318    50.716      0.089      9.126     13.041      0.094
C414         c              26.443    53.001      0.096     16.370     19.500      0.098
C415         c              23.888    51.741      0.007      9.875     13.936      0.054
C416         c              26.588    52.402      0.043     13.194     15.524      0.071
C417         c              21.000    48.874      0.062     15.000     18.781      0.081
C418         c              27.139    57.555      0.070     14.337     18.730      0.085
C419         c              32.171    52.821      0.019     13.792     16.910      0.059
C420         c              25.611    51.972      0.087     17.543     20.941      0.093
C421         c              26.516    52.765      0.098     10.375     14.095      0.099
C422         c              30.252    51.449      0.011     14.916     18.370      0.055
C423         c              27.623    49.451      0.098     16.566     19.562      0.099
C424         c              20.053    54.952      0.046     16.670     20.131      0.073
C425         c              20.004    48.216      0.084     13.464     16.037      0.092
C426         c              24.478    57.699      0.017     12.525     15.785      0.058
C427         c              25.480    51.974      0.055      8.388     12.003      0.078
C428         c              20.665    55.221      0.067     16.281     19.230      0.084
C429         c              26.190    51.777      0.084     15.680     19.621      0.092
C430         c              26.848    53.501      0.081     14.136     16.934      0.091
C431         c              26.078    46.714      0.070      8.058     11.255      0.085
C432         c              27.000    53.783      0.055     11.993     15.710      0.078
C433         c              30.718    54.306      0.074     10.003     13.164      0.087
C434         c              24.855    50.686      0.004     10.692     13.479      0.052
C435         c              20.858    46.764      0.015     12.611     15.477      0.058
C436         c              22.675    51.565      0.003     11.971     14.713      0.052
C437         c              25.218    50.524      0.078     12.237     14.565      0.089
