StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C9         c              87.881    51.945      0.006     15.887     16.477      0.033
C10         c               6.324    28.933      0.006     12.561     13.048      0.033
C11         c              64.621    74.243      0.002     17.985     18.455      0.150
C12         c              71.374    53.183      0.006     14.996     15.584      0.067
C13         c              96.071    27.744      0.001     18.072     18.707      0.083
C14         c              41.238    11.310      0.009     12.530     12.977      0.067
C15         c              98.303    59.904      0.004     16.212     16.751      0.017
C16         c               7.642    41.932      0.006     15.788     16.298      0.167
C17         c              14.579    95.161      0.008     15.475     15.890      0.150
C18         c              39.225    51.633      0.006     18.233     18.692      0.083
C19         c              29.484    26.826      0.008     10.152     10.677      0.100
C20         c              85.510    69.591      0.002     12.110     12.613      0.150
C21         c              89.827    83.087      0.065     12.554     12.964      0.083
C22         c              63.964    52.963      0.010     19.334     19.881      0.083
C23         c              95.543    84.085      0.076     12.722     13.157      0.067
C24         c              73.386    51.520      0.007     15.820     16.352      0.117
C25         c              56.185    50.923      0.004     18.351     18.840      0.033
C26         c              98.662    77.063      0.008     12.207     12.646      0.017
C27         c              58.914    36.129      0.018     18.485     19.011      0.067
C28         c              74.665    45.262      0.006     17.348     17.849      0.050
C29         c              33.913    84.896      0.047     14.161     14.618      0.133
C30         c              40.057    51.328      0.078     12.221     12.723      0.133
C31         c              53.356    98.879      0.008     13.443     13.919      0.167
C32         c              57.798    69.911      0.008     12.697     13.196      0.067
C33         c              16.539    81.956      0.040     14.306     14.732      0.100
C34         c              29.190    16.387      0.001     14.093     14.539      0.150
C35         c              47.213    84.117      0.043     13.338     13.826      0.150
C36         c              11.406    65.679      0.010     13.238     13.657      0.133
C37         c              25.832    23.693      0.002     16.858     17.294      0.067
C38         c              81.013     8.076      0.005     17.223     17.750      0.150
C39         c              38.482    65.471      0.004     19.305     19.808      0.067
C40         c              86.177    13.533      0.032     13.578     14.206      0.083
C41         c              19.751    55.204      0.002     10.962     11.441      0.167
C42         c               9.130     5.691      0.002     10.869     11.391      0.033
C43         c              12.828     5.364      0.006     15.284     15.815      0.100
C44         c              58.081    78.591      0.008     15.471     16.003      0.133
C45         c              26.285    31.446      0.009     13.307     13.811      0.067
C46         c              41.786    86.382      0.008     16.909     17.318      0.033
C47         c               9.243    23.179      0.010     15.631     16.134      0.050
C48         c              45.111    32.076      0.001     10.742     11.292      0.133
C49         c              65.783    21.414      0.003     13.952     14.613      0.033
C50         c              66.944    66.757      0.007     15.251     15.693      0.100
C51         c              93.657    22.440      0.003     18.955     19.647      0.100
C52         c              77.528    70.949      0.004     13.712     14.168      0.150
C53         c              97.544    85.077      0.011     14.117     14.598      0.067
C54         c              55.975    15.072      0.004     17.933     18.465      0.167
C55         c              45.482    21.466      0.005     18.122     18.671      0.017
C56         c              97.436    56.943      0.039     12.437     12.934      0.167
C57         c               2.745    93.246      0.007     18.902     19.263      0.067
C58         c               3.268    53.334      0.004     13.729     14.196      0.033
C59         c              90.357    24.678      0.007     18.866     19.485      0.150
C60         c               0.678     6.068      0.004     16.115     16.673      0.167
C61         c              90.458    26.765      0.008     14.292     14.765      0.017
C62         c              17.306    78.792      0.007     11.365     11.833      0.033
C63         c              18.627    40.008      0.009     11.519     12.008      0.067
C64         c              43.627    47.263      0.007     14.144     14.633      0.100
C65         c              15.868    20.881      0.008     14.194     14.715      0.067
C66         c              50.548     0.506      0.003     13.772     14.227      0.117
C67         c              76.526    61.220      0.006     19.779     20.209      0.050
C68         c              74.292    79.981      0.010     10.635     11.057      0.033
C69         c              76.918    40.753      0.006     13.231     13.692      0.017
C70         c              54.041    79.293      0.003     14.509     14.898      0.167
C71         c              32.779    80.572      0.004     11.527     11.979      0.067
C72         c              37.605    80.370      0.004     14.284     14.696      0.050
C73         c              60.187    46.072      0.002     10.431     10.948      0.167
C74         c              47.305    44.812      0.008     13.973     14.447      0.050
C75         c              20.239    45.384      0.003     16.267     16.724      0.050
C76         c              11.172    29.049      0.004     15.829     16.320      0.067
C77         c              29.587    17.316      0.001     14.602     15.045      0.067
C78         c              55.339     1.370      0.008     15.280     15.854      0.067
C79         c              62.444    70.486      0.003     14.247     14.713      0.150
C80         c              51.505    31.374      0.009     16.721     17.284      0.150
C81         c               6.974    61.484      0.005     13.290     13.728      0.083
C82         c              79.063    60.851      0.003     15.979     16.468      0.083
C83         c              52.913    57.249      0.007     16.775     17.265      0.067
C84         c               0.514    97.670      0.006     16.653     16.998      0.033
C85         c              61.603    70.134      0.008     19.086     19.497      0.083
C86         c              63.719    17.223      0.056      9.925     10.531      0.167
C87         c              79.802    72.189      0.025     17.584     18.006      0.083
C88         c              44.922     0.999      0.001     15.295     15.733      0.117
C89         c               8.038    73.699      0.007     15.335     15.831      0.133
C90         c              19.259    10.382      0.007     14.834     15.357      0.083
C91         c              17.175    68.106      0.044     18.008     18.465      0.050
C92         c              91.765    47.594      0.005     10.151     10.675      0.050
C93         c              54.283    63.530      0.005     15.846     16.340      0.167
C94         c              40.585    56.224      0.086     17.764     18.237      0.083
C95         c              85.027    93.371      0.035     19.184     19.599      0.100
C96         c              36.907    99.470      0.005     19.235     19.653      0.083
C97         c              61.800    31.397      0.003     12.116     12.639      0.150
C98         c              97.823     9.908      0.003      9.219      9.839      0.017
C99         c              51.290    71.136      0.012     13.212     13.654      0.017
C100         c              90.174     2.659      0.009      8.204      8.770      0.167
C101         c              43.496    72.233      0.081     19.021     19.525      0.117
C102         c              28.474    48.460      0.006     11.503     11.887      0.117
C103         c              56.200     6.976      0.008     11.480     12.048      0.133
C104         c              53.732    92.000      0.009     13.283     13.700      0.133
C105         c               9.161    17.817      0.003     11.933     12.479      0.133
C106         c              23.518    67.957      0.016     13.254     13.687      0.050
C107         c              68.946    17.115      0.006     10.253     10.739      0.067
C108         c               3.119    65.945      0.009     15.175     15.594      0.067
C109         c              46.548     2.278      0.002     19.567     20.140      0.083
C110         c              59.122    97.043      0.008     11.884     12.354      0.067
C111         c              52.659    62.970      0.005     16.750     17.191      0.083
C112         c              56.639     8.751      0.004     15.878     16.416      0.083
C113         c              71.519     9.314      0.003     15.615     16.269      0.083
C114         c              87.403    96.827      0.006     11.925     12.354      0.100
C115         c               0.080     2.546      0.010     15.345     15.729      0.067
C116         c              28.757    78.569      0.002     14.289     14.781      0.050
C117         c              69.088    82.115      0.095     11.220     11.719      0.150
C118         c              51.385    43.477      0.004     11.911     12.387      0.117
C119         c              28.914    90.740      0.009     12.200     12.540      0.167
C120         c              21.149     6.317      0.003     10.408     10.977      0.083
C121         c              46.796    16.661      0.052     13.429     13.904      0.067
C122         c              53.777    59.692      0.008     12.665     13.121      0.067
C123         c              80.480     1.324      0.005     14.119     14.695      0.050
C124         c               4.130    55.684      0.072     18.732     19.097      0.083
C125         c              54.557    99.042      0.003     15.030     15.444      0.117
C126         c              27.598    89.975      0.009     18.948     19.401      0.117
C127         c              31.510    12.958      0.006     14.952     15.430      0.067
C128         c              87.657    47.979      0.004     15.415     15.959      0.050
C129         c              59.627     0.592      0.002     17.246     17.673      0.083
C130         c              16.256    53.719      0.006     16.059     16.545      0.167
C131         c              58.493    97.682      0.041     11.167     11.577      0.067
C132         c              87.240    91.732      0.003     16.767     17.215      0.083
C133         c              55.603    48.428      0.007     10.844     11.371      0.117
C134         c              44.131     8.806      0.004     10.734     11.256      0.117
C135         c              77.791    21.633      0.008     18.728     19.233      0.167
C136         c              88.423    22.103      0.001     14.159     14.806      0.133
C137         c              50.635    65.054      0.006     11.839     12.263      0.067
C138         c              61.481    26.535      0.002      9.758     10.242      0.150
C139         c              42.307     6.126      0.010     10.891     11.502      0.117
C140         c               6.752    10.403      0.006     12.628     13.106      0.117
C141         c              65.422    65.446      0.006     19.534     19.992      0.050
C142         c              59.600    70.677      0.009     17.476     17.954      0.017
C143         c              22.467    24.953      0.007     11.058     11.418      0.167
C144         c              32.612    84.491      0.071     14.413     14.884      0.083
C145         c              76.078    80.478      0.031     11.726     12.274      0.050
C146         c              89.776    54.116      0.054     10.647     11.155      0.167
C147         c              35.977    84.146      0.008     14.308     14.834      0.017
C148         c              67.119    21.983      0.003     11.426     12.019      0.017
C149         c              41.059    63.181      0.076     14.475     14.874      0.017
C150         c              47.001    91.552      0.002     18.542     18.991      0.033
C151         c              73.620    34.960      0.008     13.412     13.925      0.067
C152         c              14.786    49.337      0.008     18.468     18.908      0.150
C153         c              73.490    34.653      0.032     15.191     15.682      0.083
C154         c              64.689     1.872      0.001     18.238     18.827      0.083
C155         c              39.711    81.416      0.007     18.017     18.456      0.133
C156         c              70.999    91.486      0.005     17.024     17.454      0.067
C157         c              39.843    91.185      0.008     19.464     19.931      0.133
C158         c              71.905    45.638      0.007     11.008     11.669      0.167
C159         c              40.808    64.593      0.004     16.285     16.758      0.033
C160         c              50.288    44.372      0.001     19.610     20.143      0.083
C161         c              19.620     3.755      0.002     10.313     10.865      0.100
C162         c              64.123     7.898      0.004     14.948     15.478      0.100
C163         c              82.586    76.833      0.010     16.271     16.750      0.117
C164         c              93.385    54.910      0.055     13.424     13.990      0.100
C165         c               2.471    16.050      0.051     16.540     16.961      0.050
C166         c              80.836    99.056      0.006     10.922     11.391      0.033
C167         c              94.813    40.066      0.001     11.063     11.561      0.050
C168         c              27.707    52.662      0.004     12.212     12.592      0.167
C169         c               7.990    24.022      0.009     13.634     14.137      0.083
C170         c              70.945    47.682      0.010     12.744     13.252      0.117
C171         c              10.038    53.107      0.008     14.869     15.279      0.033
C172         c              38.997    88.685      0.009     11.110     11.519      0.050
C173         c              53.672    17.936      0.004     13.585     14.094      0.067
C174         c               7.058    12.535      0.009     18.045     18.549      0.067
C175         c              57.949     5.095      0.005     12.976     13.431      0.133
C176         c              65.879    70.357      0.003     12.872     13.372      0.067
C177         c              15.860    66.469      0.003     19.428     19.917      0.033
C178         c              75.701    81.900      0.003     15.407     15.897      0.117
C179         c              30.905    55.308      0.002     19.489     19.983      0.083
C180         c              18.834    93.128      0.002     17.750     18.131      0.133
C181         c               8.816    34.358      0.005     15.198     15.682      0.133
C182         c              11.322     2.821      0.003     11.834     12.332      0.067
C183         c               2.810    28.837      0.005     11.587     12.027      0.133
C184         c              88.420    28.161      0.007     18.443     18.964      0.117
C185         c              20.422    79.334      0.001     18.061     18.595      0.133
C186         c              53.166    57.107      0.009     11.665     12.119      0.133
C187         c              46.799    15.308      0.008     18.209     18.738      0.033
C188         c              58.682    81.796      0.009     18.024     18.459      0.067
C189         c              56.081     7.119      0.053     11.759     12.345      0.033
C190         c              77.598    84.609      0.006     12.787     13.301      0.150
C191         c              47.499    14.100      0.004      9.597     10.151      0.100
C192         c              63.083    16.044      0.006      8.985      9.543      0.167
C193         c              57.085    60.304      0.095     10.762     11.288      0.033
C194         c              31.296    27.679      0.002     15.019     15.561      0.133
C195         c              34.046    65.397      0.001     12.526     12.960      0.050
C196         c               3.457    14.929      0.003     12.301     12.733      0.117
C197         c              57.570    27.056      0.008     17.528     18.072      0.100
C198         c              17.575    70.220      0.033     12.943     13.387      0.067
C199         c              99.221    29.407      0.010     14.244     14.852      0.050
C200         c              98.636    18.395      0.003      9.151      9.694      0.100
C201         c               5.243    79.646      0.007     15.857     16.233      0.150
C202         c              10.061    59.267      0.001     17.872     18.327      0.167
C203         c              66.932    48.335      0.008      9.785     10.248      0.067
C204         c              69.547    40.239      0.007     14.336     14.919      0.067
C205         c              40.639    66.496      0.093     13.199     13.637      0.133
C206         c              32.945     1.052      0.009     17.414     17.955      0.167
C207         c              24.243    39.552      0.006     12.984     13.357      0.167
C208         c              76.499    76.670      0.003     13.436     13.958      0.167
C209         c              71.642    77.513      0.054     12.250     12.774      0.017
C210         c              27.226    41.297      0.001     16.244     16.739      0.100
C211         c              69.779     3.811      0.001     17.102     17.590      0.167
C212         c              58.175    21.879      0.089     12.204     12.768      0.117
C213         c              99.043     9.126      0.005     11.695     12.293      0.083
C214         c              22.858    43.155      0.003     19.617     20.036      0.083
C215         c               4.780    76.841      0.085     16.216     16.666      0.133
C216         c              18.688    24.843      0.006     19.579     19.956      0.100
C217         c              43.657    88.522      0.003     16.317     16.782      0.100
C218         c              79.525    71.628      0.004     16.895     17.396      0.167
C219         c              75.048    56.922      0.072     11.744     12.235      0.017
C220         c               4.193     2.614      0.003     11.192     11.669      0.017
C221         c               3.574    45.303      0.004     18.080     18.592      0.067
C222         c              55.414     5.298      0.010     18.747     19.208      0.017
C223         c              49.262    66.313      0.002     12.069     12.569      0.100
C224         c              53.734    77.618      0.010     11.233     11.694      0.133
C225         c              15.702    82.448      0.007     14.548     14.959      0.083
C226         c               6.589    82.968      0.007     16.267     16.691      0.100
C227         c              87.904    15.399      0.007     16.431     17.016      0.033
C228         c              70.338    76.746      0.033     17.833     18.260      0.017
C229         c              59.406    93.909      0.002     12.050     12.477      0.117
C230         c              51.965    28.993      0.009     12.132     12.736      0.017
C231         c              72.267     3.741      0.009     10.657     11.234      0.050
C232         c              41.972    12.089      0.006     11.173     11.702      0.117
C233         c              71.894     3.628      0.003     17.642     18.169      0.067
C234         c              85.877    10.256      0.004     10.077     10.777      0.100
C235         c              61.311    39.282      0.005     14.243     14.782      0.083
C236         c              35.807    41.055      0.010     14.095     14.647      0.033
C237         c              41.448    33.745      0.008     17.799     18.258      0.067
C238         c              10.428    83.990      0.092     16.854     17.260      0.033
C239         c              58.105    20.505      0.009     11.575     12.083      0.067
C240         c              64.257    20.534      0.002     18.627     19.066      0.117
C241         c              44.464    38.329      0.053     13.831     14.249      0.117
C242         c              54.787    39.644      0.007     13.077     13.588      0.083
C243         c              20.771    52.176      0.001     11.651     12.056      0.017
C244         c              40.670    81.272      0.050     17.414     17.834      0.117
C245         c              64.352    69.289      0.004     13.522     13.976      0.100
C246         c              10.529    75.916      0.001     16.252     16.699      0.067
C247         c              87.195    93.859      0.006     17.967     18.465      0.067
C248         c              44.619    92.628      0.007     16.905     17.250      0.133
C249         c              24.030    94.210      0.003     18.212     18.575      0.167
C250         c              46.744    12.269      0.006     18.415     19.027      0.083
C251         c              53.095    58.359      0.007     10.210     10.792      0.167
C252         c              86.494    36.913      0.005     17.972     18.500      0.083
C253         c              61.624     4.691      0.003     12.666     13.195      0.167
C254         c              75.651    43.980      0.005     19.085     19.640      0.133
C255         c              82.548     5.671      0.008     14.928     15.418      0.033
C256         c              95.107     7.518      0.003     16.048     16.527      0.050
C257         c               0.730    18.845      0.008     13.785     14.205      0.167
C258         c              49.728    48.183      0.004      9.993     10.488      0.083
C259         c              42.810    56.014      0.001     18.723     19.198      0.083
C260         c              74.660    96.369      0.005     15.663     16.101      0.117
C261         c              47.898    84.194      0.004     17.729     18.245      0.133
C262         c              68.398    80.573      0.057     11.462     11.977      0.150
C263         c              17.176    80.953      0.004     13.641     14.071      0.083
C264         c              54.291    73.838      0.005     16.951     17.563      0.083
C265         c               6.910    34.799      0.002     19.530     19.952      0.117
C266         c              96.576    62.470      0.008     10.957     11.396      0.033
C267         c              82.297    56.851      0.007     13.022     13.613      0.117
C268         c              58.569    54.218      0.006     18.595     19.102      0.067
C269         c               9.058    70.379      0.004     19.682     20.103      0.033
C270         c              10.805    34.815      0.026     19.524     19.990      0.100
C271         c              14.926    42.757      0.007     12.788     13.331      0.100
C272         c               9.629     5.064      0.009     16.612     17.070      0.050
C273         c              18.734    78.513      0.004     14.047     14.438      0.033
C274         c              55.613    15.109      0.009      9.021      9.548      0.100
C275         c              96.064    73.671      0.074     19.147     19.631      0.067
C276         c              47.230    67.175      0.010     11.846     12.279      0.133
C277         c              36.502    88.949      0.015     12.289     12.699      0.117
C278         c              65.738    26.323      0.001      9.949     10.489      0.083
C279         c              39.726    43.178      0.002     18.198     18.683      0.100
C280         c              63.025    12.071      0.005     16.742     17.255      0.067
C281         c              80.222    99.958      0.006     13.623     14.117      0.150
C282         c              28.982    62.409      0.003     11.636     12.098      0.083
C283         c              56.597    14.560      0.002     11.321     11.895      0.167
C284         c              72.348    70.769      0.010     15.607     16.084      0.117
C285         c               0.619    86.761      0.007     17.145     17.552      0.033
C286         c              98.347    47.596      0.006     12.685     13.183      0.083
C287         c              98.386    36.557      0.006     16.824     17.317      0.150
C288         c              79.913    59.197      0.002     19.100     19.572      0.167
C289         c               9.968    17.347      0.009     12.883     13.367      0.167
C290         c              33.132    51.013      0.006     15.302     15.775      0.117
C291         c              61.625    34.173      0.007     13.576     14.135      0.033
C292         c               8.629    11.678      0.007     18.214     18.648      0.117
C293         c              25.001    83.837      0.008     14.423     14.750      0.100
C294         c              59.075    92.453      0.009     16.923     17.369      0.067
C295         c               5.824    43.277      0.004     14.337     14.808      0.133
C296         c              62.891    73.691      0.006     10.323     10.740      0.050
C297         c              81.342    64.631      0.010     10.840     11.355      0.050
C298         c              81.151    20.395      0.007     17.928     18.429      0.083
C299         c              23.551     1.447      0.002     17.371     17.826      0.133
C300         c              10.581     4.832      0.003     19.009     19.487      0.133
C301         c              10.673     3.095      0.085     17.819     18.335      0.167
C302         c               6.773     1.808      0.005     16.864     17.390      0.100
C303         c              11.880    10.749      0.083     12.020     12.492      0.133
C304         c               5.403     7.657      0.007     17.771     18.282      0.117
C305         c              12.373    10.477      0.002     14.779     15.267      0.167
C306         c              12.396     6.153      0.007     12.808     13.252      0.033
C307         c              11.840     5.343      0.027     13.491     13.995      0.167
C308         c               4.135     7.157      0.003     12.304     12.792      0.100
C309         c               2.072     9.599      0.002     15.994     16.433      0.050
C310         c               3.498    11.810      0.008     15.198     15.662      0.017
C311         c               6.209     7.967      0.004     10.738     11.202      0.150
C312         c               4.468    11.771      0.008     10.662     11.153      0.050
C313         c               0.120     1.697      0.002     16.247     16.636      0.100
C314         c               7.644    10.021      0.009     17.734     18.201      0.017
C315         c               3.835     0.188      0.004     17.332     17.813      0.050
C316         c               9.769     6.599      0.007     11.130     11.565      0.017
C317         c              -0.144    12.047      0.067     14.395     14.836      0.100
C318         c               8.583     6.587      0.002     15.615     16.049      0.100
C319         c              -2.374     6.640      0.009     18.006     18.436      0.033
C320         c               3.539     9.792      0.008     15.424     15.782      0.067
C321         c               9.318     8.765      0.002     10.880     11.375      0.017
C322         c               7.788     8.557      0.007     18.332     18.846      0.133
C323         c               3.793     4.100      0.029     16.803     17.274      0.033
C324         c              -0.311     7.844      0.010     14.698     15.204      0.167
C325         c               5.402     2.078      0.005     18.418     18.808      0.167
C326         c               9.631     5.305      0.003     11.572     11.970      0.150
C327         c               4.290    12.238      0.005     18.726     19.220      0.100
C328         c               4.385     7.041      0.001     13.774     14.221      0.133
C329         c               1.658     7.122      0.009     12.916     13.320      0.117
C330         c               3.776    14.145      0.003     11.974     12.458      0.150
C331         c               1.559     6.310      0.071     18.271     18.743      0.017
C332         c               3.272     8.100      0.009     10.962     11.484      0.083
C333         c               4.542     8.072      0.008     18.597     19.023      0.100
C334         c               4.857     5.250      0.057     17.586     18.026      0.150
C335         c              -1.010    10.817      0.004     14.702     15.144      0.083
C336         c               2.420     2.641      0.004     10.973     11.417      0.133
C337         c               4.248     4.964      0.004     12.897     13.419      0.133
C338         c              -0.487     6.549      0.002     16.817     17.264      0.083
C339         c               9.011    10.356      0.010     16.509     16.934      0.067
C340         c               4.546     5.997      0.003     17.079     17.486      0.050
C341         c               5.871     7.377      0.004     13.176     13.673      0.133
C342         c               7.128     7.281      0.006     18.058     18.526      0.050
C343         c               2.536     1.404      0.060     10.949     11.350      0.100
C344         c               3.890     7.490      0.002     12.378     12.770      0.067
C345         c               2.411     7.094      0.004     17.385     17.883      0.150
C346         c               7.641     7.160      0.008     19.472     19.998      0.067
C347         c               7.157    14.008      0.006     19.288     19.720      0.117
C348         c               4.836     8.067      0.009     11.985     12.430      0.100
C349         c              -0.483    11.262      0.009     17.046     17.486      0.017
C350         c               2.376     0.796      0.006     19.738     20.227      0.017
C351         c               5.197     7.739      0.001     19.076     19.533      0.083
C352         c              -2.732     6.168      0.004     17.700     18.151      0.167
C353         c               3.153    10.519      0.004     14.918     15.367      0.083
C354         c               2.032     5.838      0.074     15.317     15.803      0.167
C355         c              36.993    37.746      0.003     10.268     10.793      0.033
C356         c              38.095    34.735      0.049     17.260     17.753      0.133
C357         c              36.944    38.131      0.003     15.587     16.121      0.100
C358         c              35.957    40.044      0.047     17.863     18.329      0.017
C359         c              33.952    42.452      0.044     13.249     13.795      0.100
C360         c              38.975    42.626      0.007     15.931     16.432      0.033
C361         c              37.931    37.371      0.002     16.421     16.839      0.083
C362         c              37.037    38.649      0.006     14.796     15.281      0.033
C363         c              34.965    37.467      0.002     13.795     14.304      0.033
C364         c              36.801    37.317      0.006     15.935     16.393      0.050
C365         c              35.291    34.974      0.007     13.622     14.076      0.017
C366         c              35.803    38.525      0.003     14.327     14.874      0.017
C367         c              35.760    41.962      0.009     16.996     17.518      0.050
C368         c              35.761    44.872      0.001     14.148     14.611      0.117
C369         c              35.930    35.984      0.008     14.188     14.640      0.133
C370         c              39.865    36.486      0.001     13.582     14.083      0.050
C371         c              39.676    34.749      0.002     15.919     16.487      0.083
C372         c              41.044    39.206      0.002     17.287     17.822      0.133
C373         c              34.897    40.833      0.001     13.055     13.588      0.133
C374         c              42.948    38.371      0.002     11.967     12.512      0.100
C375         c              33.705    35.122      0.007     17.064     17.554      0.083
C376         c              34.949    34.936      0.052     13.029     13.522      0.167
C377         c              38.404    38.236      0.006     15.608     16.105      0.067
C378         c              38.011    40.021      0.005     12.192     12.721      0.117
C379         c              30.375    39.100      0.003     12.727     13.305      0.050
C380         c              36.418    37.325      0.004     10.967     11.484      0.117
C381         c              37.123    37.500      0.004     14.239     14.632      0.117
C382         c              37.903    37.218      0.010     11.488     11.968      0.167
C383         c              37.838    31.713      0.003     17.816     18.288      0.050
C384         c              36.350    38.707      0.003     19.313     19.716      0.033
C385         c              37.064    44.137      0.060     17.598     18.097      0.083
C386         c              31.505    34.064      0.006     11.968     12.396      0.017
C387         c              36.650    38.526      0.005     13.724     14.167      0.067
C388         c              43.296    41.291      0.003     16.451     16.937      0.117
C389         c              33.596    37.678      0.008     14.018     14.403      0.067
C390         c              35.370    35.897      0.003     19.440     19.945      0.067
C391         c              36.724    37.822      0.008     19.248     19.778      0.050
C392         c              30.244    36.875      0.003     16.057     16.555      0.050
C393         c              36.424    36.265      0.031     11.572     12.115      0.017
C394         c              37.112    39.702      0.008     10.855     11.410      0.050
C395         c              37.372    40.385      0.028     17.742     18.288      0.017
C396         c              35.235    32.238      0.010     17.418     17.944      0.017
C397         c              38.433    35.893      0.009     14.638     15.118      0.067
C398         c              36.447    40.954      0.038     11.213     11.613      0.100
C399         c              37.212    37.935      0.009     14.376     14.760      0.100
C400         c              37.075    43.931      0.004     17.515     18.019      0.033
C401         c              32.023    37.457      0.061     17.306     17.896      0.150
C402         c              33.225    37.105      0.089     18.373     18.828      0.117
C403         c              39.397    32.613      0.010     14.185     14.764      0.083
C404         c              32.671    40.114      0.009     10.038     10.603      0.150
C405         c              40.700    37.622      0.037     10.033     10.557      0.033
C406         c              40.002    39.412      0.002     17.331     17.800      0.033
C407         c              34.671     1.508      0.008     17.371     17.928      0.117
C408         c              34.720     8.249      0.061     17.467     17.991      0.117
C409         c              30.350     8.823      0.004     10.718     11.198      0.167
C410         c              34.188     4.559      0.013     18.332     18.798      0.017
C411         c              34.436     4.228      0.020     13.639     14.144      0.083
C412         c              34.426     9.064      0.009     14.465     14.930      0.067
C413         c              36.326     1.784      0.007     10.743     11.208      0.033
C414         c              36.663     6.195      0.074     13.940     14.516      0.050
C415         c              36.585     1.487      0.003     10.994     11.530      0.100
C416         c              31.469     4.393      0.006     16.787     17.225      0.083
C417         c              37.892     2.015      0.008     19.605     20.127      0.133
C418         c              29.055     0.953      0.004     17.715     18.303      0.067
C419         c              36.818     7.254      0.071     18.295     18.826      0.117
C420         c              39.149     6.891      0.005     15.030     15.555      0.050
C421         c              34.892     2.746      0.072     15.855     16.368      0.167
C422         c              34.033     4.006      0.006     15.648     16.162      0.033
C423         c              27.738     6.067      0.063     10.043     10.622      0.067
C424         c              30.632     7.698      0.072     15.670     16.240      0.100
C425         c              36.724     9.497      0.002     16.230     16.789      0.067
C426         c              33.074     3.998      0.046      9.779     10.320      0.100
C427         c              34.107     4.705      0.005      9.713     10.208      0.067
C428         c              32.623     5.708      0.003     12.912     13.479      0.100
C429         c              31.239     7.732      0.065     12.333     12.824      0.167
C430         c              30.605     3.516      0.008     17.429     17.995      0.083
C431         c              37.317     5.423      0.058     19.713     20.249      0.133
C432         c              37.535     3.864      0.005     19.046     19.634      0.017
C433         c              35.326    -0.707      0.003     14.885     15.352      0.100
C434         c              33.743     1.352      0.005     16.401     16.938      0.150
C435         c              29.654    -2.105      0.039     17.362     17.892      0.067
C436         c              29.920     6.086      0.009     12.706     13.179      0.050
C437         c              34.216     3.868      0.004     19.641     20.143      0.033
