StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S35         f              27.230    74.400      0.000      0.000     23.983      0.000
S36         f              13.350     0.510      0.000      0.000     23.983      0.000
S37         f              73.650    44.810      0.000      0.000     23.983      0.000
S38         f              27.950    53.170      0.000      0.000     23.983      0.000
S39         f               0.050    48.330      0.000      0.000     23.983      0.000
S40         f               0.590    78.420      0.000      0.000     23.983      0.000
C0         c              50.796    72.954      0.004      8.000     11.584      0.052
C1         c               3.290    66.149      0.021     16.509     18.933      0.061
C2         c              12.026    98.625      0.084     14.437     17.684      0.092
C3         c              60.140    56.286      0.071     18.158     20.117      0.086
C4         c              66.694    13.022      0.018      9.316     11.928      0.059
C5         c              66.907    99.679      0.012     17.461     20.117      0.056
C6         c              56.761    20.026      0.004     12.750     16.099      0.052
C7         c              30.737    55.987      0.094      8.399     11.525      0.097
C8         c              76.374    36.536      0.001      9.191     12.422      0.050
C9         c              71.157    50.215      0.055     10.983     14.661      0.078
C10         c              48.420    94.580      0.059     12.398     14.954      0.079
C11         c              86.920     7.854      0.004     18.257     20.117      0.052
C12         c              61.971    68.844      0.041      8.630     11.722      0.071
C13         c              10.203    18.740      0.090     10.839     12.994      0.095
C14         c              98.200    74.919      0.010      8.212     11.763      0.055
C15         c              13.732    66.225      0.052     16.552     19.985      0.076
C16         c              37.401    25.088      0.072     12.944     16.515      0.086
C17         c              10.932    95.754      0.054      8.739     12.786      0.077
C18         c               6.525    81.456      0.051     10.312     13.905      0.075
C19         c              42.526     2.642      0.047     11.797     14.657      0.073
C20         c              21.251    79.290      0.035     17.354     20.117      0.068
C21         c              25.041    31.779      0.040     16.715     20.076      0.070
C22         c              38.513     0.991      0.002     10.568     14.654      0.051
C23         c              85.505    11.715      0.092     15.748     18.229      0.096
C24         c              37.054    76.704      0.010     11.209     14.373      0.055
C25         c              78.891    40.717      0.063     15.958     18.628      0.082
C26         c              22.121    77.995      0.079     10.414     13.990      0.089
C27         c              85.646    24.708      0.072     16.494     18.929      0.086
C28         c              79.547    41.757      0.010     11.315     13.644      0.055
C29         c              38.514    12.633      0.022     15.812     18.470      0.061
C30         c              23.122    40.871      0.052     11.364     13.975      0.076
C31         c               7.525    74.952      0.013      9.440     12.554      0.057
C32         c              98.921    68.720      0.059     11.493     13.995      0.079
C33         c              67.655    37.789      0.085      8.000     11.431      0.093
C34         c              89.735    55.906      0.008      9.354     12.322      0.054
C35         c              91.004    71.392      0.020     16.612     20.117      0.060
C36         c               6.428    20.883      0.031     16.288     19.494      0.065
C37         c              33.507    85.265      0.054     10.994     14.676      0.077
C38         c              54.585    78.622      0.011     12.517     16.299      0.055
C39         c               1.061    27.376      0.008      8.495     12.279      0.054
C40         c              94.648    64.466      0.079     12.828     14.912      0.089
C41         c              59.031    18.157      0.048     12.356     16.192      0.074
C42         c              87.766    80.267      0.001      8.540     11.180      0.050
C43         c              94.127    90.355      0.052      9.471     12.379      0.076
C44         c              49.300    69.234      0.002     15.089     18.843      0.051
C45         c              29.088    64.518      0.043     10.135     13.936      0.071
C46         c              86.179    34.665      0.056     16.882     20.117      0.078
C47         c              61.452    77.330      0.014      9.618     14.023      0.057
C48         c              41.382    30.386      0.051     16.344     19.189      0.075
C49         c              68.025    99.556      0.018     12.310     15.171      0.059
C50         c              84.852    25.057      0.009     15.110     17.826      0.054
C51         c              65.499    97.139      0.032     10.186     12.992      0.066
C52         c              39.106    89.852      0.035     14.084     18.083      0.068
C53         c              26.338    49.442      0.081     15.300     18.512      0.091
C54         c               4.401    27.877      0.038      8.777     13.640      0.069
C55         c              21.336    82.529      0.096     13.603     17.575      0.098
C56         c              17.683    81.454      0.071     15.785     19.793      0.086
C57         c              58.811    65.787      0.055      9.070     13.007      0.078
C58         c              78.455    87.540      0.088     14.050     16.374      0.094
C59         c              44.787    50.472      0.013      8.789     12.845      0.057
C60         c              93.325    16.487      0.046     14.656     18.360      0.073
C61         c              11.098    82.862      0.020     10.594     14.446      0.060
C62         c              63.894    11.701      0.025     12.309     15.496      0.062
C63         c              76.984    96.872      0.069     10.464     12.962      0.084
C64         c              33.758    31.381      0.015     16.895     19.816      0.058
C65         c              96.992     8.003      0.004      9.522     12.316      0.052
C66         c              53.651    95.920      0.093     11.361     15.356      0.097
C67         c              92.649     1.879      0.038      8.674     11.479      0.069
C68         c              63.788    59.626      0.011     12.287     15.278      0.055
C69         c              68.544     2.065      0.024      8.604     12.358      0.062
C70         c              98.588    48.861      0.060     12.335     15.773      0.080
C71         c              55.558    21.020      0.070      8.047     10.952      0.085
C72         c              74.093    95.021      0.054     16.331     19.918      0.077
C73         c              92.932    10.770      0.032     10.598     14.588      0.066
C74         c              70.763    62.515      0.015     15.115     17.532      0.058
C75         c              12.770    82.481      0.088      9.178     13.177      0.094
C76         c              45.728    40.696      0.023     17.704     20.117      0.062
C77         c              64.949    28.650      0.090     16.232     19.221      0.095
C78         c              81.220    37.010      0.076     12.547     15.524      0.088
C79         c              52.684    90.647      0.017      8.000     10.874      0.058
C80         c              49.463    91.624      0.098      8.000     10.184      0.099
C81         c              13.391     7.929      0.061     12.352     16.517      0.080
C82         c               4.073    58.036      0.061      8.324     12.341      0.080
C83         c               3.905    93.361      0.004     12.166     16.691      0.052
C84         c              33.559    20.230      0.015     15.255     18.441      0.058
C85         c              19.475    70.343      0.096     10.126     13.540      0.098
C86         c              54.813    24.942      0.095     14.346     17.099      0.097
C87         c              70.293     8.417      0.037     18.255     20.117      0.069
C88         c              75.043    90.922      0.063     11.043     13.893      0.082
C89         c              79.115    98.478      0.024     13.507     16.903      0.062
C90         c              91.640    47.236      0.002     13.116     16.830      0.051
C91         c               6.866    59.090      0.024     12.848     16.600      0.062
C92         c              66.120    19.368      0.046     13.731     15.962      0.073
C93         c              57.644    51.812      0.056     16.287     20.117      0.078
C94         c              42.509    71.414      0.052     14.952     18.472      0.076
C95         c              49.145    74.961      0.010     18.227     20.117      0.055
C96         c              16.121    57.602      0.031      8.573     12.178      0.065
C97         c               3.979    52.542      0.094     16.099     18.995      0.097
C98         c              44.955    63.355      0.045     15.214     19.320      0.072
C99         c              13.422    18.721      0.088     16.485     19.093      0.094
C100         c              97.937    92.432      0.020     11.879     15.112      0.060
C101         c              33.823    73.942      0.072     11.477     14.971      0.086
C102         c               6.217    26.932      0.071     13.348     17.365      0.086
C103         c              98.489     8.744      0.060     18.291     20.117      0.080
C104         c              74.792    43.193      0.009     13.434     16.581      0.054
C105         c              38.435    84.032      0.084      8.000     11.561      0.092
C106         c              71.561    83.532      0.039     17.758     20.117      0.069
C107         c               3.594    38.019      0.031     13.997     16.971      0.065
C108         c              24.614    68.677      0.056     15.774     19.658      0.078
C109         c              14.600    58.534      0.084     18.206     20.117      0.092
C110         c              60.028    58.138      0.047     14.158     17.336      0.073
C111         c              95.477    28.301      0.070     18.820     20.117      0.085
C112         c              58.975    74.608      0.005     12.216     15.830      0.053
C113         c              54.274    91.303      0.022      9.465     11.465      0.061
C114         c              48.828    97.714      0.064     18.073     20.117      0.082
C115         c              11.465     6.844      0.072     13.394     16.190      0.086
C116         c              89.846     3.190      0.072     12.429     15.161      0.086
C117         c              92.520    18.030      0.068     15.961     19.936      0.084
C118         c              27.616    26.400      0.019     17.587     20.117      0.059
C119         c              79.685    24.119      0.016     14.434     17.392      0.058
C120         c              94.556    55.545      0.039      9.304     12.150      0.069
C121         c              49.294    35.643      0.051      9.118     13.386      0.075
C122         c              83.630    69.736      0.025     17.200     20.117      0.062
C123         c              66.444    79.396      0.061     16.998     19.364      0.080
C124         c              16.639    95.921      0.030     16.431     19.684      0.065
C125         c              97.106    84.925      0.028      8.840     11.988      0.064
C126         c              66.473     8.446      0.063     10.649     13.851      0.082
C127         c              60.604    50.759      0.035     12.047     15.708      0.068
C128         c              87.774    47.534      0.085     13.386     16.636      0.093
C129         c              23.224    90.704      0.099      9.469     12.552      0.100
C130         c              91.859    38.489      0.076     11.553     14.338      0.088
C131         c              74.204    13.762      0.040      8.290     11.017      0.070
C132         c              54.112    94.082      0.004     11.771     14.995      0.052
C133         c              10.946    96.977      0.081     16.124     19.076      0.091
C134         c              69.988    72.430      0.086     11.880     14.809      0.093
C135         c              99.092    22.620      0.010     14.041     16.293      0.055
C136         c              68.651    96.508      0.041     13.364     17.458      0.071
C137         c              65.799    54.931      0.019     17.835     20.117      0.059
C138         c              21.580     3.943      0.059     14.168     17.398      0.079
C139         c              66.592     4.553      0.076     11.157     13.627      0.088
C140         c              27.940    53.534      0.006      9.671     13.411      0.053
C141         c              71.289    42.593      0.010     13.622     16.879      0.055
C142         c              72.868    56.540      0.051     16.263     20.117      0.075
C143         c              86.627    63.659      0.086     12.196     16.010      0.093
C144         c              26.928    80.685      0.047     14.735     18.226      0.073
C145         c              66.477    84.710      0.087     14.816     17.266      0.093
C146         c              18.667    31.208      0.001      8.000     12.090      0.050
C147         c              17.434    16.007      0.003     15.602     19.146      0.052
C148         c              83.114    64.185      0.018      8.000     12.758      0.059
C149         c              34.579    26.053      0.060     14.801     18.135      0.080
C150         c              14.717    22.978      0.087     16.304     19.916      0.093
C151         c              27.514    11.680      0.061     14.107     16.595      0.080
C152         c              18.844    44.376      0.001     17.027     20.117      0.050
C153         c              87.872    38.896      0.097     18.243     20.117      0.098
C154         c              16.545    87.586      0.013     17.705     20.117      0.057
C155         c               5.363    19.418      0.047     16.186     19.373      0.073
C156         c              62.170    58.175      0.017      8.274     11.759      0.058
C157         c              36.288    61.924      0.058     11.064     15.467      0.079
C158         c              73.528    98.323      0.079     17.489     20.117      0.089
C159         c              32.459    65.016      0.075     10.913     14.876      0.087
C160         c              68.321    32.252      0.020     10.482     13.705      0.060
C161         c              53.427    50.420      0.085     10.848     14.569      0.093
C162         c              29.180     9.560      0.031     10.017     13.362      0.065
C163         c              20.471    75.106      0.004     16.803     19.995      0.052
C164         c              80.789     2.088      0.024     10.153     12.804      0.062
C165         c              50.291    79.643      0.086     10.905     14.645      0.093
C166         c              35.219    61.830      0.010     13.050     17.242      0.055
C167         c              91.995    27.799      0.002      9.093     12.816      0.051
C168         c              37.612    20.009      0.071     18.330     20.117      0.086
C169         c              32.413    43.531      0.027     12.749     15.831      0.064
C170         c              69.985    68.873      0.093     10.518     13.786      0.097
C171         c              45.944    27.998      0.028     15.566     18.978      0.064
C172         c              17.662    34.142      0.083     15.411     18.811      0.091
C173         c              88.479     4.213      0.052     16.739     20.117      0.076
C174         c              76.605    60.195      0.011     10.034     13.933      0.055
C175         c              89.426    86.447      0.029     15.586     18.172      0.064
C176         c              84.741    21.640      0.036      8.955     12.384      0.068
C177         c              47.298    85.680      0.023      9.400     12.926      0.062
C178         c              79.815    53.365      0.059     12.637     15.619      0.079
C179         c              67.189    72.565      0.007      9.660     12.780      0.054
C180         c              11.462    67.178      0.066     14.425     17.540      0.083
C181         c              82.846    10.034      0.092      8.834     12.475      0.096
C182         c              87.959    30.962      0.022     16.079     19.720      0.061
C183         c              69.299    92.419      0.002     14.148     17.367      0.051
C184         c              91.201    51.578      0.065     16.097     19.262      0.082
C185         c              87.532    53.502      0.091      8.210     11.418      0.095
C186         c              23.449    62.359      0.017     12.986     16.630      0.058
C187         c              37.330     7.168      0.074      8.000     11.681      0.087
C188         c              50.832    19.525      0.031     17.268     20.117      0.065
C189         c              16.707    70.892      0.091     12.131     15.845      0.095
C190         c              73.290    42.411      0.013     11.736     15.357      0.057
C191         c              88.812    97.338      0.072     12.256     15.067      0.086
C192         c              47.970    30.510      0.062      8.000     10.624      0.081
C193         c              17.353    47.124      0.096     16.712     19.772      0.098
C194         c              14.116    39.359      0.068     12.803     16.538      0.084
C195         c              26.891    61.998      0.066     14.237     17.030      0.083
C196         c              90.227    81.334      0.050      9.344     13.831      0.075
C197         c              58.961    19.173      0.064     15.126     19.329      0.082
C198         c              53.550    42.454      0.009     16.268     19.416      0.054
C199         c              99.912    45.272      0.030      9.326     12.749      0.065
C200         c              25.585    93.125      0.064     10.755     13.363      0.082
C201         c              75.726    75.004      0.002     12.934     17.759      0.051
C202         c              76.034    71.765      0.059     12.928     15.468      0.079
C203         c              71.416    50.857      0.094     15.476     19.083      0.097
C204         c              27.773    27.658      0.026      8.734     12.618      0.063
C205         c              55.568    44.709      0.088      8.817     11.515      0.094
C206         c              74.352    98.436      0.090     17.516     20.117      0.095
C207         c               3.530    72.217      0.032     14.877     18.482      0.066
C208         c              36.931    79.802      0.098     10.097     13.532      0.099
C209         c              23.402    32.765      0.053     17.006     20.117      0.077
C210         c              11.158    50.776      0.088     10.055     13.882      0.094
C211         c              60.404    27.955      0.008     10.146     14.284      0.054
C212         c              98.591    74.651      0.030     18.586     20.117      0.065
C213         c              79.682     8.779      0.036     11.426     14.470      0.068
C214         c              39.511    49.477      0.082     16.990     20.117      0.091
C215         c              16.398    66.114      0.044     11.377     15.280      0.072
C216         c              40.469     8.731      0.078      9.956     13.959      0.089
C217         c              55.473    62.974      0.033     11.627     14.739      0.067
C218         c              37.344    14.571      0.088      8.000     11.322      0.094
C219         c              70.673    78.007      0.013     15.992     19.178      0.057
C220         c              45.107    95.399      0.060     15.875     19.200      0.080
C221         c               0.993     5.327      0.050     11.019     13.700      0.075
C222         c              59.503    36.023      0.033     10.364     13.459      0.067
C223         c              98.354    69.168      0.023     14.189     17.716      0.062
C224         c              64.276    48.881      0.040     10.385     14.167      0.070
C225         c               1.210    65.827      0.079     15.701     18.234      0.089
C226         c              13.828    45.848      0.081     12.596     15.338      0.091
C227         c              28.461    56.967      0.014      8.681     12.441      0.057
C228         c              15.512    28.114      0.097     12.759     16.588      0.098
C229         c              37.952    62.952      0.096      8.000     11.808      0.098
C230         c              78.575    10.145      0.015     11.867     15.010      0.058
C231         c              97.735    25.901      0.072      9.654     12.410      0.086
C232         c              39.719    89.608      0.042     15.879     18.565      0.071
C233         c              90.290    70.180      0.045      9.431     13.544      0.072
C234         c              11.128    75.078      0.080      8.575     12.026      0.090
C235         c              51.540    22.471      0.013     15.229     18.801      0.057
C236         c              31.113    76.928      0.046     10.280     14.504      0.073
C237         c               4.442    83.301      0.021      9.875     13.458      0.061
C238         c              62.821    37.302      0.004      8.000     11.421      0.052
C239         c              41.023    22.882      0.031     14.356     17.475      0.065
C240         c              14.290    40.683      0.082     16.208     19.322      0.091
C241         c              35.660    53.213      0.095     16.519     20.117      0.097
C242         c              10.946    66.719      0.089     13.990     17.090      0.094
C243         c              66.670    44.505      0.023     11.840     15.379      0.062
C244         c              45.348    77.667      0.065     12.671     16.480      0.082
C245         c               1.498    43.489      0.039     15.435     19.070      0.069
C246         c              52.070    94.569      0.072     10.394     12.833      0.086
C247         c              22.294     6.415      0.024     13.656     16.902      0.062
C248         c              60.292     7.937      0.100      9.740     12.553      0.100
C249         c              57.108    30.119      0.009     10.020     13.555      0.054
C250         c              76.927    47.923      0.098     10.140     13.112      0.099
C251         c              56.316    17.603      0.031     10.245     12.978      0.065
C252         c              41.965    53.048      0.037     17.539     20.117      0.069
C253         c              86.890    43.765      0.012     15.625     19.141      0.056
C254         c              60.855    36.436      0.099     12.458     15.581      0.100
C255         c              23.701    29.372      0.077     17.828     20.117      0.089
C256         c               4.733     8.039      0.022     15.448     19.052      0.061
C257         c              36.211    19.587      0.029     14.873     18.379      0.064
C258         c              56.105    79.645      0.093     10.097     13.759      0.097
C259         c              84.632    40.826      0.085     11.636     14.980      0.093
C260         c              56.135    51.589      0.054     12.742     17.041      0.077
C261         c              97.350    48.898      0.099      8.637     11.707      0.100
C262         c              76.905    90.834      0.054      8.000     12.076      0.077
C263         c              23.440     8.271      0.035     13.055     16.698      0.068
C264         c              84.067    26.637      0.067      8.915     11.412      0.084
C265         c              46.502    79.043      0.086     14.058     17.314      0.093
C266         c              29.120    43.282      0.068     17.626     20.117      0.084
C267         c              65.676    66.745      0.023     10.976     13.926      0.062
C268         c              25.447    37.024      0.100      8.000     10.662      0.100
C269         c              83.415    46.931      0.015      9.229     11.294      0.058
C270         c               6.089     6.637      0.064     17.435     20.117      0.082
C271         c              53.979     4.869      0.066     12.934     15.849      0.083
C272         c              56.952    72.308      0.059     17.100     20.117      0.079
C273         c               3.916    22.318      0.073     11.702     14.631      0.087
C274         c              82.836    16.030      0.081     18.055     20.117      0.091
C275         c              11.759    89.385      0.064     13.618     17.152      0.082
C276         c              58.447    42.971      0.038     17.565     20.117      0.069
C277         c              75.074    80.942      0.091     14.924     17.870      0.095
C278         c              63.899    25.402      0.091     17.805     20.117      0.095
C279         c              26.338    68.577      0.065     11.177     14.461      0.082
C280         c              62.428    82.754      0.061     11.454     14.288      0.080
C281         c              57.380    62.030      0.057      8.722     11.744      0.079
C282         c              57.597    38.232      0.066     17.644     20.117      0.083
C283         c              71.856     9.269      0.084      8.197     11.317      0.092
C284         c              19.164    68.353      0.047     17.885     20.117      0.073
C285         c              55.573    80.186      0.044     14.639     18.086      0.072
C286         c              52.081    57.231      0.093     14.512     18.049      0.097
C287         c              65.752     9.855      0.058     18.228     20.117      0.079
C288         c               2.655    97.135      0.019     16.409     19.870      0.059
C289         c              41.929    93.815      0.070     13.720     16.579      0.085
C290         c              26.643    64.379      0.097     10.157     14.439      0.098
C291         c              23.641    44.277      0.045      8.921     12.364      0.072
C292         c              93.132    52.412      0.010     17.839     20.117      0.055
C293         c              54.602    98.673      0.066     11.941     14.694      0.083
C294         c              28.114     6.718      0.013     17.386     20.117      0.057
C295         c              67.508    60.611      0.022     16.083     20.109      0.061
C296         c              12.808     7.803      0.065     14.171     17.603      0.082
C297         c              38.547    45.433      0.086     15.831     19.118      0.093
C298         c              77.238     1.274      0.064     16.162     18.612      0.082
C299         c              64.567     8.655      0.024     11.471     14.155      0.062
C300         c              93.024     9.862      0.085     12.442     15.765      0.093
C301         c              95.737    13.022      0.037     18.406     20.117      0.069
C302         c              89.629     9.925      0.078      8.650     11.916      0.089
C303         c              87.446     7.005      0.067     16.490     19.928      0.084
C304         c              89.043    15.488      0.025     18.239     20.117      0.062
C305         c              89.449     8.109      0.078     11.583     14.744      0.089
C306         c              84.825     7.095      0.048     11.499     15.062      0.074
C307         c              89.458     8.631      0.031     15.487     18.692      0.065
C308         c              86.100     9.418      0.056     10.409     13.164      0.078
C309         c              87.874     9.095      0.024      9.056     12.878      0.062
C310         c              91.298     9.695      0.003      9.022     11.712      0.052
C311         c              85.206     1.910      0.089     16.855     19.900      0.094
C312         c              94.433     6.603      0.079     13.967     17.549      0.089
C313         c              88.229     9.993      0.019     10.548     13.043      0.059
C314         c              82.983     5.676      0.075     16.367     18.793      0.087
C315         c              84.224     6.870      0.006     10.613     13.506      0.053
C316         c              91.487    14.954      0.009     13.208     15.857      0.054
C317         c              89.761    16.727      0.095      9.541     12.349      0.097
C318         c              83.772     6.806      0.038     14.618     18.524      0.069
C319         c              93.814     5.841      0.033     13.451     17.024      0.067
C320         c              91.417    14.545      0.049      8.849     11.060      0.074
C321         c              88.594    11.747      0.072      8.735     11.274      0.086
C322         c              84.662    14.500      0.057     12.305     15.085      0.079
C323         c              83.621     7.550      0.011      8.481     11.506      0.055
C324         c              88.686    12.067      0.037     12.391     15.348      0.069
C325         c              85.167     7.378      0.073     13.822     16.767      0.087
C326         c              84.048     9.350      0.020      9.827     12.749      0.060
C327         c              84.761    10.692      0.039      9.047     12.677      0.069
C328         c              90.094    13.350      0.070     15.815     18.225      0.085
C329         c              90.865     8.601      0.058      9.254     11.282      0.079
C330         c              91.250     5.795      0.024     12.774     15.702      0.062
C331         c              89.702     7.894      0.056     15.317     18.556      0.078
C332         c              92.977     3.410      0.042      9.833     12.663      0.071
C333         c              90.614    10.224      0.085     15.700     19.205      0.093
C334         c              91.792     5.225      0.087     15.066     18.260      0.093
C335         c              89.672     6.637      0.058     16.924     19.707      0.079
C336         c              87.676     9.472      0.074     16.567     20.117      0.087
C337         c              88.953     9.954      0.044     16.243     19.199      0.072
C338         c              89.546    11.261      0.007     13.562     16.659      0.054
C339         c              94.040     6.515      0.071     11.218     14.029      0.086
C340         c              88.519     7.660      0.076     16.623     19.696      0.088
C341         c              86.321     4.534      0.043     16.250     19.353      0.071
C342         c              89.076    11.198      0.023     15.636     18.704      0.062
C343         c              90.177    12.412      0.019     13.255     15.308      0.059
C344         c              86.364     6.203      0.014      8.671     11.735      0.057
C345         c              93.206    13.280      0.084     14.911     18.245      0.092
C346         c              87.802     8.080      0.073     15.317     19.111      0.087
C347         c              85.960    11.117      0.095     10.830     13.650      0.097
C348         c              96.857     6.433      0.054     15.442     19.039      0.077
C349         c              89.568     8.422      0.060      9.617     12.875      0.080
C350         c              89.116     9.461      0.073      9.046     11.285      0.087
C351         c              94.630     9.406      0.042     13.323     16.504      0.071
C352         c              90.718     7.509      0.053     16.379     18.981      0.077
C353         c              89.759     5.459      0.071     14.846     17.600      0.086
C354         c              87.908    15.587      0.039     17.628     20.117      0.069
C355         c              88.874     2.954      0.035     17.696     20.117      0.068
C356         c              95.211    10.038      0.067     13.594     16.655      0.084
C357         c              94.203    14.784      0.019     15.248     18.275      0.059
C358         c              82.979    12.535      0.034     15.939     19.658      0.067
C359         c              90.610     0.786      0.092     10.052     14.571      0.096
C360         c              97.692    11.715      0.015      9.810     13.093      0.058
C361         c              89.920    11.611      0.052     17.047     20.117      0.076
C362         c              90.327     7.813      0.025     12.765     15.614      0.062
C363         c              87.642     2.326      0.022     18.034     20.117      0.061
C364         c              95.304    13.364      0.092     15.135     18.218      0.096
C365         c              84.635     8.422      0.082     12.749     15.216      0.091
C366         c              88.784     7.391      0.069      9.737     13.066      0.084
C367         c              88.632     4.326      0.082      9.290     12.847      0.091
C368         c              90.149     8.685      0.014      9.922     12.626      0.057
C369         c              91.650    16.777      0.068     10.441     13.574      0.084
C370         c              92.079    13.685      0.079      8.185     11.927      0.089
C371         c              94.376     7.911      0.037     13.284     16.374      0.069
C372         c              90.132     9.742      0.024      9.549     12.635      0.062
C373         c              89.290     7.452      0.046     12.518     15.871      0.073
C374         c              90.183     4.759      0.049     17.270     20.117      0.074
C375         c              83.379    10.949      0.078     14.868     17.047      0.089
C376         c              88.780     7.598      0.097     18.169     20.117      0.098
C377         c              90.170     8.281      0.030     13.305     16.321      0.065
C378         c              85.619     7.301      0.003     13.988     17.556      0.052
C379         c              88.093     8.563      0.070     14.865     17.927      0.085
C380         c              90.663     5.913      0.035     15.259     17.814      0.068
C381         c              88.605    10.731      0.091      9.963     12.900      0.095
C382         c              87.551     0.033      0.051     10.232     13.178      0.075
C383         c              91.467     8.829      0.099     14.063     18.034      0.100
C384         c              96.167     4.198      0.077     13.732     16.809      0.089
C385         c              91.058     7.961      0.043      9.927     12.410      0.071
C386         c              86.302    11.462      0.039     11.928     15.610      0.069
C387         c              87.362     2.693      0.035     16.245     19.104      0.068
C388         c              85.100     6.673      0.008     10.600     14.217      0.054
C389         c              91.251    11.200      0.088     18.128     20.117      0.094
C390         c              87.079     8.256      0.073     11.254     13.930      0.087
C391         c              92.336     9.973      0.012     15.376     18.711      0.056
C392         c              89.667     9.142      0.022     12.663     15.340      0.061
C393         c              91.190     3.381      0.053     14.194     16.165      0.077
C394         c              86.914     1.963      0.068     15.532     17.840      0.084
C395         c              89.714     9.374      0.080     11.237     14.409      0.090
C396         c              88.712     0.713      0.022     11.444     14.777      0.061
C397         c              90.863     9.231      0.033     14.751     18.432      0.067
C398         c              87.027    10.335      0.034     13.655     15.375      0.067
C399         c              88.745    12.823      0.072     13.518     16.969      0.086
C400         c              86.331     5.457      0.025      9.434     11.838      0.062
C401         c              89.665     7.478      0.070     15.619     18.875      0.085
C402         c              84.208     2.988      0.057     11.330     13.979      0.079
C403         c              90.822    10.665      0.074      8.903     11.718      0.087
C404         c              83.439     3.369      0.020     17.307     20.117      0.060
C405         c              93.296     2.608      0.070     13.591     16.670      0.085
C406         c              95.014     7.615      0.074      9.620     13.184      0.087
C407         c              84.295     2.788      0.087     13.466     16.583      0.093
C408         c              88.430    12.853      0.083     10.117     12.831      0.091
C409         c              90.673     5.538      0.010     10.389     13.633      0.055
C410         c              93.083    10.839      0.013      9.476     12.150      0.057
C411         c              91.252     7.773      0.043      9.848     12.566      0.071
C412         c              89.100     0.047      0.073      8.810     12.103      0.087
C413         c              86.666    14.509      0.058     11.003     15.289      0.079
C414         c              87.940    11.405      0.020      9.557     12.192      0.060
C415         c              82.772    13.081      0.066     16.807     19.748      0.083
C416         c              88.804     7.632      0.028     13.360     15.897      0.064
C417         c              90.968     4.891      0.011     11.382     14.341      0.055
C418         c              88.880     9.917      0.012     11.242     16.123      0.056
C419         c              90.959    13.144      0.015     16.277     20.001      0.058
C420         c              94.892    11.661      0.047     11.667     14.438      0.073
C421         c              85.732    11.974      0.091     12.718     15.503      0.095
C422         c              84.760     7.321      0.050     15.482     18.148      0.075
C423         c              97.819     9.930      0.002     11.108     14.181      0.051
C424         c              65.889    62.866      0.018      9.116     12.954      0.059
C425         c              72.622    65.416      0.003     12.180     15.678      0.052
C426         c              63.150    65.211      0.053     11.527     15.160      0.077
C427         c              63.656    60.713      0.075     15.820     19.718      0.087
C428         c              65.022    55.290      0.020     13.581     16.903      0.060
C429         c              67.771    62.678      0.059     15.135     18.234      0.079
C430         c              68.948    63.008      0.074     16.532     19.531      0.087
C431         c              70.236    64.447      0.023     16.772     20.117      0.062
C432         c              67.557    62.407      0.023      8.000     11.435      0.062
C433         c              67.965    60.858      0.099     16.855     19.875      0.100
C434         c              67.379    61.169      0.085     14.958     18.715      0.093
C435         c              66.356    65.193      0.022      9.574     12.855      0.061
C436         c              72.892    63.773      0.029     16.826     20.117      0.064
C437         c              67.143    68.804      0.084     10.447     13.690      0.092
