StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C24         c               4.830    10.258      0.010     14.255     17.141      0.055
C25         c              42.294    81.707      0.010     12.849     15.837      0.055
C26         c              34.483    76.666      0.009      9.863     13.094      0.054
C27         c              29.718    73.630      0.002     14.842     17.216      0.051
C28         c              80.847    12.701      0.001     12.396     15.248      0.050
C29         c              24.520    99.313      0.036     14.832     17.206      0.068
C30         c              72.939    51.480      0.007     13.747     16.674      0.054
C31         c              78.759    96.859      0.004     17.660     20.174      0.052
C32         c              26.633    88.159      0.005     18.379     20.617      0.053
C33         c              84.056    58.432      0.005     10.382     12.962      0.053
C34         c              33.956    58.238      0.007     13.117     16.796      0.054
C35         c              88.530    77.942      0.006     10.880     13.358      0.053
C36         c              26.468    75.762      0.002      8.487     11.869      0.051
C37         c              53.480    51.162      0.008     13.755     17.282      0.054
C38         c               2.906    79.708      0.002     12.879     15.809      0.051
C39         c              60.565    82.709      0.002     13.087     15.582      0.051
C40         c              21.434    20.235      0.006     13.285     16.533      0.053
C41         c              87.775    61.397      0.010     10.095     13.024      0.055
C42         c              79.419     1.397      0.004      9.466     12.462      0.052
C43         c              58.790    28.507      0.009      8.476     11.491      0.054
C44         c              42.706    64.694      0.005     13.307     16.134      0.053
C45         c              22.350    51.286      0.091      9.662     12.797      0.095
C46         c              43.222    98.147      0.003     15.865     19.068      0.052
C47         c              16.384    75.138      0.004     14.751     18.286      0.052
C48         c              58.510    74.846      0.003     12.904     15.210      0.052
C49         c              27.010    67.065      0.004     14.085     15.809      0.052
C50         c              63.485     9.932      0.006     13.544     16.485      0.053
C51         c              72.391    31.592      0.007     13.286     16.069      0.054
C52         c              88.036    33.528      0.002     13.932     16.238      0.051
C53         c              28.821    12.245      0.010     13.310     16.163      0.055
C54         c              98.092    33.442      0.014     17.500     19.943      0.057
C55         c               9.490    15.101      0.001     17.947     20.590      0.050
C56         c              35.897    85.713      0.001     10.756     14.468      0.050
C57         c               3.211    84.405      0.010     11.741     14.519      0.055
C58         c              27.414     2.803      0.003     17.037     19.625      0.052
C59         c              48.673    76.089      0.004     13.469     16.038      0.052
C60         c              34.879    37.868      0.001     16.624     20.617      0.050
C61         c              89.416    61.634      0.060     10.862     14.145      0.080
C62         c              25.468    91.643      0.003     14.519     17.178      0.052
C63         c              83.081    66.988      0.001     13.156     15.723      0.050
C64         c              97.199    91.138      0.059     13.228     16.090      0.079
C65         c              96.367    25.494      0.005      9.770     12.824      0.053
C66         c              95.209    89.849      0.005     16.939     19.130      0.053
C67         c              42.151    25.439      0.006     13.370     16.291      0.053
C68         c              74.933    38.994      0.003     14.310     17.023      0.052
C69         c               9.787    91.106      0.093     13.229     16.342      0.097
C70         c              43.377    77.261      0.009      8.735     12.128      0.054
C71         c              34.219    90.599      0.007     16.872     20.542      0.054
C72         c              19.408    11.919      0.013     12.594     15.742      0.057
C73         c              82.405    52.716      0.007     12.695     15.472      0.054
C74         c              11.615    78.299      0.002     16.309     19.716      0.051
C75         c              24.493    48.840      0.006     14.547     18.498      0.053
C76         c              33.941    34.304      0.096     10.388     14.064      0.098
C77         c              22.429    91.416      0.005      9.768     13.299      0.053
C78         c              82.669    34.992      0.007     14.723     17.167      0.054
C79         c              85.166    36.140      0.010     15.060     18.438      0.055
C80         c               5.110    23.406      0.008     10.886     14.354      0.054
C81         c              40.758    41.071      0.002     13.989     16.931      0.051
C82         c              74.884    80.358      0.001     11.260     14.871      0.050
C83         c              24.913    76.418      0.004     16.460     19.334      0.052
C84         c              54.912    41.902      0.002     16.329     19.627      0.051
C85         c              20.754     2.315      0.025      8.048     12.127      0.062
C86         c              83.136    72.666      0.007     14.146     16.992      0.054
C87         c              30.491    84.595      0.005     18.451     20.617      0.053
C88         c              85.761     1.576      0.002     13.142     15.577      0.051
C89         c              57.751     2.753      0.008     11.594     15.110      0.054
C90         c              46.952    83.005      0.001     16.064     18.982      0.050
C91         c              76.758    12.023      0.019     13.867     17.100      0.059
C92         c               7.653     6.246      0.002      9.723     13.236      0.051
C93         c              62.014     1.555      0.005     15.794     18.122      0.053
C94         c              68.533    17.433      0.005     10.463     13.708      0.053
C95         c              64.609    52.285      0.001      8.703     12.111      0.050
C96         c              12.432    98.218      0.006     17.187     19.696      0.053
C97         c              53.785    18.865      0.005     10.263     13.227      0.053
C98         c              68.007    88.950      0.006     14.078     16.987      0.053
C99         c              54.280    41.337      0.006     10.002     13.343      0.053
C100         c              14.490    61.131      0.004     17.755     20.617      0.052
C101         c              33.993    98.275      0.053     17.978     20.426      0.077
C102         c               3.042    89.733      0.007     11.605     15.070      0.054
C103         c              81.493    36.206      0.010     14.439     17.100      0.055
C104         c              22.586    88.001      0.004     11.380     13.957      0.052
C105         c              71.414    98.309      0.004     15.985     18.133      0.052
C106         c               1.049    43.083      0.004      8.215     11.208      0.052
C107         c               1.832    65.736      0.006     18.224     20.617      0.053
C108         c              15.636    73.479      0.003     11.254     14.162      0.052
C109         c              38.924    73.332      0.005     11.092     13.669      0.053
C110         c              51.579    23.984      0.009     12.635     15.694      0.054
C111         c              60.326     1.509      0.006     11.209     14.345      0.053
C112         c              10.988    76.057      0.011     11.784     14.625      0.055
C113         c              96.233    91.453      0.002     12.957     15.004      0.051
C114         c              86.590    89.479      0.007     15.981     18.248      0.054
C115         c              87.601    85.159      0.005     17.812     20.396      0.053
C116         c              57.440    99.515      0.091     10.985     13.596      0.095
C117         c              25.252    73.093      0.006     11.345     14.706      0.053
C118         c              52.996    38.477      0.005     10.111     13.152      0.053
C119         c              94.125    13.208      0.003     16.360     19.223      0.052
C120         c               8.464    47.164      0.007     10.164     13.677      0.054
C121         c              57.320    27.609      0.002     13.774     16.729      0.051
C122         c              91.622    47.973      0.002     17.826     20.308      0.051
C123         c              42.028    34.412      0.063     13.616     17.180      0.082
C124         c              13.445     0.425      0.005     17.980     20.617      0.053
C125         c              75.547    28.422      0.008     11.355     13.828      0.054
C126         c              64.451     1.061      0.049     15.833     18.409      0.074
C127         c              74.095     2.867      0.002     14.229     17.471      0.051
C128         c               3.208     3.498      0.008     16.076     19.370      0.054
C129         c              35.188     8.865      0.010     15.854     19.328      0.055
C130         c              78.626     1.034      0.009     10.436     12.838      0.054
C131         c              74.164    92.637      0.008     10.104     12.899      0.054
C132         c              15.701    68.802      0.002     13.473     16.588      0.051
C133         c              20.415    29.969      0.007     16.570     19.534      0.054
C134         c              80.443    55.069      0.063     18.455     20.617      0.082
C135         c              56.370    84.089      0.002     15.326     18.685      0.051
C136         c              50.552    66.331      0.008     17.245     20.310      0.054
C137         c              99.816    87.334      0.013     12.352     15.596      0.057
C138         c              61.939    99.086      0.002     10.119     13.321      0.051
C139         c              10.101    64.377      0.006     13.401     15.990      0.053
C140         c              62.845    16.260      0.016     16.529     20.199      0.058
C141         c              62.329    95.331      0.006     13.727     17.335      0.053
C142         c              44.853    93.727      0.017     12.134     14.795      0.058
C143         c              85.465    77.547      0.010     15.178     17.627      0.055
C144         c              45.991    89.226      0.004     10.268     13.538      0.052
C145         c              19.881    38.042      0.007     12.913     17.708      0.054
C146         c              85.477     8.931      0.009     16.187     18.633      0.054
C147         c              38.380    59.412      0.008     12.271     15.009      0.054
C148         c               0.602    69.112      0.002     15.167     19.565      0.051
C149         c               3.602    91.407      0.002     11.960     15.041      0.051
C150         c              71.547    58.769      0.005     13.437     16.438      0.053
C151         c              76.175    44.966      0.007     14.257     17.265      0.054
C152         c              56.628    69.628      0.006      9.263     12.452      0.053
C153         c              94.719    86.120      0.003     13.529     15.431      0.052
C154         c               5.761    47.575      0.006      9.021     12.661      0.053
C155         c              76.299    77.425      0.004     16.044     18.770      0.052
C156         c               1.020    43.622      0.003     10.934     14.276      0.052
C157         c              49.933    78.927      0.007     13.007     16.700      0.054
C158         c              13.762    82.976      0.010     16.798     20.019      0.055
C159         c              22.855    92.140      0.079      9.162     11.815      0.089
C160         c              58.856    19.373      0.005     16.169     19.293      0.053
C161         c              36.635    93.936      0.009     13.920     16.612      0.054
C162         c               1.861    26.428      0.003     14.415     19.074      0.052
C163         c              94.268    78.197      0.001     15.055     16.559      0.050
C164         c              66.848    70.881      0.008     13.052     15.647      0.054
C165         c              18.486    84.067      0.004     11.229     14.811      0.052
C166         c              97.227    65.761      0.045     10.190     13.274      0.072
C167         c              10.079    42.366      0.006     18.217     20.471      0.053
C168         c              95.318    90.086      0.003     17.313     19.035      0.052
C169         c              56.686    93.659      0.025     10.040     12.853      0.062
C170         c              25.087    31.137      0.006      8.000     11.083      0.053
C171         c              92.300     2.560      0.007     17.893     20.553      0.054
C172         c              62.555    30.641      0.005     10.688     13.821      0.053
C173         c              49.622    38.552      0.006     16.218     18.231      0.053
C174         c              50.348    30.326      0.002     15.950     18.880      0.051
C175         c              24.456    43.835      0.023     16.072     19.810      0.062
C176         c              18.306    81.211      0.005     17.492     20.522      0.053
C177         c              53.235    96.306      0.004     17.649     19.904      0.052
C178         c              46.279    75.500      0.052     11.556     14.198      0.076
C179         c              56.024    36.136      0.007     11.631     15.056      0.054
C180         c              47.998    57.405      0.005     15.002     18.751      0.053
C181         c              30.334    87.994      0.006     10.399     12.848      0.053
C182         c              83.015    75.653      0.005     14.387     17.389      0.053
C183         c              25.421    90.581      0.004     10.290     12.933      0.052
C184         c              49.358    72.690      0.003     15.183     17.089      0.052
C185         c              84.326    52.223      0.029     13.785     16.502      0.064
C186         c               8.474    32.021      0.010     15.227     19.300      0.055
C187         c              43.946    10.230      0.006     16.980     19.717      0.053
C188         c              69.752    79.456      0.009     15.446     18.011      0.054
C189         c              85.736    97.623      0.009     12.123     14.097      0.054
C190         c              16.711    31.846      0.009     15.641     19.980      0.054
C191         c              26.459    87.253      0.054     14.058     16.544      0.077
C192         c               9.230     2.825      0.009     18.027     20.617      0.054
C193         c              92.174    76.255      0.002     14.091     16.774      0.051
C194         c              13.637    32.909      0.003     11.798     14.567      0.052
C195         c              79.321    95.844      0.008     15.350     17.230      0.054
C196         c              77.731    43.411      0.009     12.402     15.263      0.054
C197         c              15.645    73.699      0.003     15.331     18.709      0.052
C198         c              55.507    51.916      0.006     10.366     14.000      0.053
C199         c              36.599    12.882      0.010     10.312     14.296      0.055
C200         c              64.226    89.627      0.002     15.398     17.992      0.051
C201         c              77.290    29.596      0.004     16.278     20.098      0.052
C202         c              54.325    44.452      0.004     13.717     16.960      0.052
C203         c              95.307    74.296      0.002     13.387     16.152      0.051
C204         c              96.700     3.662      0.003     15.026     17.194      0.052
C205         c              37.398    73.040      0.071     16.347     18.883      0.086
C206         c              82.996    37.847      0.014     16.463     19.583      0.057
C207         c              41.520    20.450      0.004     17.771     19.859      0.052
C208         c              92.326    90.764      0.004     12.776     14.524      0.052
C209         c              54.391    68.534      0.001      9.068     11.889      0.050
C210         c              73.501     0.460      0.006     16.976     19.263      0.053
C211         c              38.633     7.260      0.010     14.809     17.365      0.055
C212         c              46.876    72.639      0.008     15.932     19.569      0.054
C213         c              10.576    72.497      0.003      8.438     10.746      0.052
C214         c              41.197    85.334      0.008     15.869     18.876      0.054
C215         c               4.508    94.870      0.054     15.001     18.079      0.077
C216         c              64.629    14.364      0.044     12.979     15.792      0.072
C217         c              88.705    52.353      0.005     13.426     15.589      0.053
C218         c              85.759    26.340      0.021     17.055     20.251      0.061
C219         c              97.426    18.510      0.010     12.890     15.814      0.055
C220         c               9.104    70.381      0.005     10.025     13.392      0.053
C221         c              42.141    27.097      0.002     13.207     16.295      0.051
C222         c              57.179    90.299      0.009     12.297     14.244      0.054
C223         c              57.691     1.709      0.005     11.156     13.910      0.053
C224         c              79.406    41.357      0.003      9.777     12.511      0.052
C225         c              98.449    30.703      0.008     15.238     17.812      0.054
C226         c              51.026    27.377      0.087     14.298     18.037      0.093
C227         c              84.498     4.349      0.075     17.759     20.417      0.087
C228         c              14.219    48.556      0.086     16.266     20.082      0.093
C229         c              13.591    73.287      0.003     12.409     16.223      0.052
C230         c              85.796    60.975      0.003     10.707     13.579      0.052
C231         c              98.159    58.629      0.002     17.743     19.319      0.051
C232         c              71.754    78.861      0.005     14.277     16.743      0.053
C233         c              72.712    73.999      0.002     15.883     18.732      0.051
C234         c              39.364    38.421      0.005     14.030     17.275      0.053
C235         c              80.901    38.558      0.005     15.741     18.357      0.053
C236         c              79.244    65.962      0.002     11.865     15.006      0.051
C237         c              70.379    90.827      0.005     11.988     15.160      0.053
C238         c              57.160    44.877      0.007     16.950     20.324      0.054
C239         c              38.160    87.110      0.037      8.970     12.070      0.069
C240         c              29.487    99.044      0.002     16.578     19.576      0.051
C241         c               0.250    38.393      0.008      8.685     11.787      0.054
C242         c              40.599    37.267      0.004     16.430     18.809      0.052
C243         c              53.858    75.799      0.005     15.380     17.947      0.053
C244         c              80.857    78.422      0.007     17.170     19.605      0.054
C245         c              76.173    98.499      0.077     17.179     19.568      0.089
C246         c              22.733    38.205      0.039     14.826     18.982      0.069
C247         c              91.182    67.092      0.007     15.704     18.871      0.054
C248         c              17.274    56.606      0.008     11.565     14.153      0.054
C249         c              63.323    76.533      0.056     18.117     20.617      0.078
C250         c              16.225    43.210      0.003     12.909     16.169      0.052
C251         c              63.453    21.717      0.007      9.410     11.903      0.054
C252         c              35.994    99.882      0.005     16.991     20.385      0.053
C253         c              37.701    16.557      0.065     11.391     14.362      0.082
C254         c              34.802    32.040      0.003     12.518     16.034      0.052
C255         c              74.037    75.846      0.057     15.497     17.516      0.079
C256         c              27.492    37.484      0.007     11.150     13.768      0.054
C257         c              59.639     8.463      0.005     14.713     18.053      0.053
C258         c              53.798    35.489      0.010     16.356     20.136      0.055
C259         c              17.785    27.486      0.006      8.000     10.517      0.053
C260         c              40.074    27.517      0.008     14.820     17.296      0.054
C261         c              28.863    53.680      0.002     18.135     20.617      0.051
C262         c              10.274    46.131      0.005      8.043     11.597      0.053
C263         c              97.696    99.336      0.003     17.759     20.203      0.052
C264         c               3.406    51.481      0.004     14.566     17.162      0.052
C265         c              32.285    28.765      0.009     17.204     20.617      0.054
C266         c              67.275    16.375      0.008     11.674     14.665      0.054
C267         c              16.706    30.392      0.009     13.390     16.743      0.054
C268         c              53.265    38.146      0.008      9.225     12.010      0.054
C269         c               4.614    98.437      0.004     11.552     14.531      0.052
C270         c              50.218    68.638      0.002     16.508     20.515      0.051
C271         c               0.693    69.939      0.002     15.907     18.445      0.051
C272         c              16.068    37.799      0.003     16.179     19.262      0.052
C273         c              56.742    91.649      0.002     18.179     20.617      0.051
C274         c              15.348    19.473      0.045     12.454     16.236      0.072
C275         c              14.422    52.727      0.003     12.706     17.138      0.052
C276         c              89.956    58.915      0.006     10.800     13.923      0.053
C277         c              27.504    75.073      0.001      9.012     11.141      0.050
C278         c              15.483     6.045      0.002      8.952     11.537      0.051
C279         c              45.173    73.868      0.006     17.327     20.343      0.053
C280         c              21.206    28.384      0.003     17.067     20.617      0.052
C281         c              17.177    98.108      0.006     11.379     14.300      0.053
C282         c              86.993    11.918      0.004     12.229     15.650      0.052
C283         c              58.466     4.068      0.007     10.524     13.959      0.054
C284         c              12.573     5.966      0.082     16.052     19.853      0.091
C285         c              88.458    37.152      0.008     17.703     20.127      0.054
C286         c              21.882    75.818      0.012     14.115     16.363      0.056
C287         c              36.651    29.249      0.002     11.016     14.546      0.051
C288         c              57.901    70.062      0.048     14.598     17.548      0.074
C289         c              74.592    81.823      0.002     16.455     19.835      0.051
C290         c              93.108    83.194      0.035     17.011     19.574      0.068
C291         c              34.502    91.806      0.069     15.019     17.504      0.084
C292         c              53.481    49.159      0.005     12.197     15.448      0.053
C293         c              61.862     6.259      0.007     14.035     17.221      0.054
C294         c              93.378    64.911      0.068     14.695     16.734      0.084
C295         c              28.170    79.504      0.007      9.236     11.650      0.054
C296         c              68.113    69.491      0.009     13.640     15.854      0.054
C297         c              56.732    96.718      0.039     15.198     17.903      0.069
C298         c              37.604     5.850      0.006     17.526     20.617      0.053
C299         c              85.693    42.980      0.002     13.780     16.694      0.051
C300         c              15.315    22.737      0.007      9.308     13.552      0.054
C301         c              20.438    55.489      0.005     10.127     14.165      0.053
C302         c               3.222    18.341      0.001     17.147     20.617      0.050
C303         c              46.290    25.567      0.004      9.075     12.762      0.052
C304         c              37.192    57.927      0.010     18.111     20.617      0.055
C305         c              44.080    51.779      0.002      9.385     11.952      0.051
C306         c              61.419    34.675      0.023     14.258     17.066      0.062
C307         c              39.062    77.383      0.066     12.222     14.959      0.083
C308         c               9.357    90.883      0.003      8.999     11.879      0.052
C309         c              96.519    31.228      0.045     14.001     16.671      0.072
C310         c              95.320    76.529      0.009     14.916     17.288      0.054
C311         c              86.205    56.218      0.004     17.395     20.061      0.052
C312         c              45.567     7.718      0.076     13.872     17.617      0.088
C313         c              65.145     1.180      0.003      9.978     13.151      0.052
C314         c              27.128     0.014      0.001      9.485     12.820      0.050
C315         c              84.528    23.013      0.001     16.865     19.167      0.050
C316         c              28.968    26.026      0.004     11.340     14.340      0.052
C317         c              66.579     4.821      0.006     15.192     18.276      0.053
C318         c              20.863    25.259      0.010     10.763     13.485      0.055
C319         c               6.431    74.231      0.004      8.948     11.988      0.052
C320         c              10.274     1.159      0.004     15.974     19.172      0.052
C321         c              34.158    66.184      0.002     10.632     12.833      0.051
C322         c              30.137     8.018      0.032      8.636     12.152      0.066
C323         c              83.898    77.777      0.009     14.307     17.101      0.054
C324         c              66.415    59.798      0.004     13.138     15.797      0.052
C325         c              82.268    42.312      0.063     14.211     16.178      0.082
C326         c              12.964    73.878      0.005     14.944     18.775      0.053
C327         c              31.819    89.658      0.008     14.700     18.275      0.054
C328         c              65.956    19.635      0.007     18.191     20.617      0.054
C329         c              95.065    46.904      0.005     12.585     15.389      0.053
C330         c              18.257    81.924      0.005     15.881     18.942      0.053
C331         c              85.640     7.881      0.007     13.875     17.344      0.054
C332         c               3.958    66.109      0.009      8.000     12.204      0.054
C333         c              35.143    76.495      0.042     12.264     15.527      0.071
C334         c               3.911    11.729      0.088     11.932     15.820      0.094
C335         c              25.082    54.809      0.007      8.548     11.935      0.054
C336         c              46.133    75.420      0.003     11.501     14.520      0.052
C337         c              44.653    37.858      0.001     10.529     14.575      0.050
C338         c              18.273    45.956      0.009      8.368     11.627      0.054
C339         c              29.358    99.595      0.043     16.778     20.259      0.071
C340         c              48.736    69.454      0.100     18.078     20.617      0.100
C341         c              77.298    45.881      0.005     14.623     17.547      0.053
C342         c              99.602    14.427      0.006     10.252     13.360      0.053
C343         c              21.761    78.017      0.006     17.906     20.252      0.053
C344         c              28.637    70.587      0.008     16.759     19.071      0.054
C345         c              64.917     5.751      0.004      8.969     11.677      0.052
C346         c              90.902    46.138      0.010     11.278     14.286      0.055
C347         c              30.186    10.386      0.003     13.725     17.137      0.052
C348         c              70.595    33.523      0.008     15.822     18.422      0.054
C349         c              54.940    12.589      0.008     15.450     18.549      0.054
C350         c              66.202    37.979      0.008     15.387     18.662      0.054
C351         c              15.689    15.483      0.025      9.785     12.912      0.062
C352         c              42.671    15.762      0.005     15.870     19.313      0.053
C353         c              71.913    58.750      0.004     16.451     18.757      0.052
C354         c              62.744    89.514      0.004     12.750     15.459      0.052
C355         c              79.225    91.640      0.004     17.740     19.518      0.052
C356         c              26.438     5.759      0.002     17.723     20.617      0.051
C357         c              45.775    90.864      0.003     18.197     20.617      0.052
C358         c              94.685    40.576      0.005     18.108     20.150      0.053
C359         c              42.855    15.804      0.008     10.916     14.406      0.054
C360         c               3.206    99.059      0.098     10.837     13.687      0.099
C361         c              65.351    64.287      0.003     18.740     20.617      0.052
C362         c               1.229     4.181      0.007     12.030     15.176      0.054
C363         c              69.993    42.001      0.002     11.316     14.390      0.051
C364         c              41.005    37.469      0.072     14.053     16.294      0.086
C365         c              86.114    81.223      0.023     18.709     20.617      0.062
C366         c              25.708    70.739      0.008     17.732     20.617      0.054
C367         c              91.913    51.111      0.004     14.458     16.204      0.052
C368         c              45.965    47.350      0.003     15.802     19.201      0.052
C369         c              26.620    25.772      0.004     10.851     14.287      0.052
C370         c               9.050    76.673      0.005     10.295     12.898      0.053
C371         c              57.267     9.904      0.007     17.026     20.617      0.054
C372         c              26.447    85.651      0.031     14.038     17.375      0.065
C373         c              52.418     0.225      0.007     17.840     20.617      0.054
C374         c              58.665    39.764      0.051     18.687     20.617      0.075
C375         c              37.484    27.025      0.090     10.594     13.009      0.095
C376         c              82.900    39.982      0.003     17.085     20.203      0.052
C377         c              97.557    61.578      0.008     18.511     20.617      0.054
C378         c              55.945    87.121      0.008     12.384     15.122      0.054
C379         c              22.339    94.499      0.076     17.376     20.321      0.088
C380         c              36.392    36.021      0.002     15.134     17.531      0.051
C381         c              51.395    81.400      0.009     14.081     16.459      0.054
C382         c              44.239    21.167      0.002     15.614     19.433      0.051
C383         c              38.865    64.572      0.006     17.152     19.813      0.053
C384         c              99.926    86.588      0.005     12.918     14.799      0.053
C385         c              30.786    19.152      0.049     12.237     15.546      0.074
C386         c              22.773    59.231      0.005     17.600     20.054      0.053
C387         c              93.809    37.559      0.006     18.619     20.617      0.053
C388         c              25.967    75.754      0.009     13.771     16.581      0.054
C389         c              64.991    75.077      0.009     16.271     19.371      0.054
C390         c              37.027    96.940      0.010      8.976     12.329      0.055
C391         c              67.012    49.998      0.004      9.096     12.556      0.052
C392         c              89.424    52.267      0.002     14.727     17.503      0.051
C393         c              72.475    20.515      0.090     12.012     15.070      0.095
C394         c              67.436    71.277      0.008     16.475     20.191      0.054
C395         c              58.389    72.043      0.007     17.793     20.617      0.054
C396         c              75.223    27.445      0.002      9.501     11.713      0.051
C397         c              63.707    68.848      0.002     12.195     14.893      0.051
C398         c              95.272    91.466      0.004     13.559     15.736      0.052
C399         c              53.293    94.041      0.001     15.440     17.717      0.050
C400         c              88.340    77.311      0.004     13.597     16.212      0.052
C401         c              86.867    43.992      0.006     10.851     13.433      0.053
C402         c              23.149    34.259      0.009     17.803     20.617      0.054
C403         c              64.524    87.832      0.002     18.545     20.617      0.051
C404         c              77.652    28.213      0.003     14.664     17.937      0.052
C405         c              13.042    26.575      0.006     16.329     18.723      0.053
C406         c              90.576    20.591      0.004     11.880     14.178      0.052
C407         c              58.025    99.801      0.003     10.665     13.232      0.052
C408         c              94.673     4.227      0.008     14.093     16.388      0.054
C409         c              26.239    97.252      0.009     10.979     14.071      0.054
C410         c              21.063     1.116      0.003     13.290     15.803      0.052
C411         c              44.657    89.366      0.074     12.502     15.366      0.087
C412         c              98.236    87.682      0.009     11.938     14.669      0.054
C413         c              18.137    22.659      0.006     14.345     18.433      0.053
C414         c              61.853    51.619      0.006     18.199     20.617      0.053
C415         c              53.257    35.787      0.002     11.104     13.912      0.051
C416         c              70.332    57.282      0.007     10.417     14.298      0.054
C417         c               0.544    75.136      0.003     16.940     19.608      0.052
C418         c              13.857     6.451      0.092     16.169     19.364      0.096
C419         c              84.373    51.951      0.051     13.690     16.430      0.075
C420         c              46.390    38.980      0.007     13.315     16.976      0.054
C421         c              65.209    75.412      0.003     14.444     17.401      0.052
C422         c              90.478    55.300      0.081     17.831     20.288      0.091
C423         c              96.152    31.819      0.010     10.934     13.756      0.055
C424         c               1.351    81.862      0.006     10.718     13.897      0.053
C425         c              91.300    39.208      0.058     15.693     18.851      0.079
C426         c              71.161    49.066      0.007      9.507     12.532      0.054
C427         c               3.121    88.543      0.007      9.031     11.174      0.054
C428         c              13.229    91.299      0.003     17.780     20.617      0.052
C429         c              86.220    65.190      0.008     15.183     17.076      0.054
C430         c              23.659    33.133      0.032      9.865     12.975      0.066
C431         c              76.793    42.282      0.014     17.442     20.025      0.057
C432         c              28.859    91.012      0.008     16.922     20.072      0.054
C433         c              24.377    56.384      0.005     17.676     20.266      0.053
C434         c              56.770    62.106      0.003      9.328     13.183      0.052
C435         c              35.538     6.024      0.017     13.771     18.235      0.058
C436         c              74.957    76.264      0.008     15.337     18.204      0.054
C437         c              48.253    68.871      0.004     14.679     16.879      0.052
