StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C24         c              86.219    91.401      0.006     17.301     19.792      0.017
C25         c              97.470    92.618      0.004     17.278     20.133      0.133
C26         c              87.224    92.987      0.005     15.454     18.425      0.133
C27         c              93.305    87.908      0.004     12.193     14.873      0.167
C28         c              86.606    96.746      0.014     13.413     15.687      0.150
C29         c              92.216    97.351      0.008     14.621     17.382      0.033
C30         c              89.091    91.558      0.005     15.483     17.605      0.133
C31         c              90.860    96.452      0.092     10.921     13.460      0.150
C32         c              91.032    90.489      0.007     10.468     12.855      0.167
C33         c              90.238    90.766      0.098     12.297     14.749      0.117
C34         c              91.274    98.972      0.009     14.302     16.392      0.150
C35         c              94.795    98.181      0.014     11.286     14.269      0.050
C36         c              90.191    91.155      0.008     14.004     16.757      0.117
C37         c              82.498    90.833      0.002     16.457     19.616      0.167
C38         c              89.492    90.124      0.005     15.892     18.666      0.167
C39         c              96.628    89.200      0.042     13.833     16.477      0.133
C40         c              90.588    86.895      0.032     10.287     12.685      0.017
C41         c              86.894    93.005      0.008     12.836     16.049      0.150
C42         c              94.740    83.479      0.006     12.454     15.600      0.067
C43         c              93.981    93.307      0.005     15.763     18.473      0.133
C44         c              92.501    91.196      0.003     10.563     13.600      0.033
C45         c              92.792    97.775      0.084     15.715     18.617      0.033
C46         c              96.543    93.064      0.009     15.802     18.516      0.050
C47         c              92.539    95.297      0.003     11.793     14.835      0.133
C48         c              94.732    99.482      0.001     16.401     18.935      0.100
C49         c              94.209    94.391      0.004     10.985     13.999      0.067
C50         c              92.324    92.655      0.006     10.327     12.720      0.150
C51         c              95.713    88.181      0.008     18.483     20.133      0.033
C52         c              92.568    85.440      0.005     13.193     16.680      0.067
C53         c              93.405    90.841      0.006     11.262     13.898      0.150
C54         c              93.735    87.866      0.009     16.318     18.849      0.133
C55         c              86.590    93.421      0.062     11.794     15.260      0.083
C56         c              91.820    96.886      0.006     16.540     19.343      0.133
C57         c              98.298    86.933      0.008     10.008     12.879      0.067
C58         c              89.976    91.833      0.008     14.473     16.898      0.017
C59         c              93.480    88.438      0.005     14.155     16.833      0.050
C60         c              91.474    97.002      0.004     13.184     15.031      0.133
C61         c              93.480    88.849      0.003     17.380     19.894      0.050
C62         c              86.550    96.780      0.005     16.494     19.486      0.150
C63         c              98.438    93.744      0.005     17.174     19.164      0.117
C64         c              90.298    90.744      0.005     13.879     15.993      0.083
C65         c              93.912    93.409      0.009     17.231     19.815      0.083
C66         c              90.299    91.578      0.005     16.751     19.983      0.033
C67         c              96.588    91.585      0.009     16.117     19.050      0.050
C68         c              89.498    92.689      0.083     12.892     14.973      0.117
C69         c              84.939    93.937      0.003     17.848     20.133      0.033
C70         c              91.429    87.204      0.007     15.982     18.527      0.033
C71         c              86.177    90.816      0.007      9.526     12.732      0.083
C72         c              92.539    93.595      0.040     10.183     13.489      0.117
C73         c              85.877    99.105      0.076     12.724     15.151      0.117
C74         c              88.787    95.054      0.006     11.392     14.083      0.033
C75         c              88.512    95.110      0.002     19.072     20.133      0.067
C76         c              90.092    85.646      0.006     14.681     17.270      0.067
C77         c              91.151    88.475      0.002     15.371     17.959      0.150
C78         c              97.478    90.911      0.041     14.315     17.117      0.167
C79         c              90.576    91.778      0.001     11.840     13.905      0.083
C80         c              91.886    93.278      0.006     12.393     15.336      0.117
C81         c              90.255    90.614      0.005     13.638     17.266      0.083
C82         c              93.398    85.131      0.009      9.868     11.620      0.133
C83         c              91.024    90.522      0.004      9.763     12.410      0.167
C84         c              90.632    91.513      0.095     16.326     19.016      0.100
C85         c              90.083    92.176      0.030      9.500     12.350      0.067
C86         c              87.903    99.617      0.008     16.177     18.488      0.050
C87         c              91.997    92.807      0.008     13.808     16.857      0.050
C88         c              92.991    96.022      0.047     16.666     19.446      0.167
C89         c              89.878    92.940      0.007     15.748     18.639      0.150
C90         c              87.775    86.851      0.003     10.998     13.937      0.083
C91         c              90.269    89.327      0.067     12.018     15.079      0.033
C92         c              90.186    88.957      0.007     10.274     12.760      0.100
C93         c              93.113    89.542      0.003     17.728     20.133      0.167
C94         c              83.353    91.601      0.006     13.297     15.494      0.083
C95         c              90.573    91.971      0.004      9.206     12.535      0.117
C96         c              90.711    91.024      0.008     18.069     20.133      0.100
C97         c              91.368   100.274      0.003     14.373     17.324      0.133
C98         c              88.522    93.656      0.044     10.150     13.425      0.117
C99         c              93.232    97.928      0.005     15.461     18.098      0.083
C100         c              91.793    87.866      0.005     14.415     17.606      0.150
C101         c              92.568    91.796      0.004     15.233     17.703      0.017
C102         c              90.017    93.016      0.010     17.496     20.133      0.167
C103         c              90.586    90.789      0.010     11.921     14.902      0.100
C104         c              93.523    91.043      0.005     11.697     14.299      0.067
C105         c              92.882    85.022      0.098     15.265     17.536      0.150
C106         c              90.478    92.237      0.005     15.704     18.805      0.017
C107         c              92.036    90.939      0.010     13.245     15.325      0.167
C108         c              83.188    96.039      0.007     13.162     16.667      0.100
C109         c              96.438    90.570      0.056     17.841     20.133      0.067
C110         c              86.326    88.098      0.009     15.540     19.196      0.050
C111         c              99.002    92.380      0.002      9.765     12.524      0.117
C112         c              91.290    96.803      0.009     17.983     20.133      0.067
C113         c              87.013    90.115      0.003     15.041     17.382      0.100
C114         c              91.611    94.984      0.032     10.529     13.620      0.067
C115         c              90.795    91.731      0.045     15.715     18.441      0.033
C116         c              85.721    86.519      0.007     11.888     13.870      0.150
C117         c              93.408    98.536      0.065     18.713     20.133      0.133
C118         c              92.685    85.669      0.009     11.992     15.188      0.050
C119         c              85.202    86.149      0.007     10.248     13.408      0.050
C120         c              87.112    93.686      0.031     15.703     18.431      0.167
C121         c              90.672    91.486      0.090     10.545     13.763      0.167
C122         c              93.584    98.196      0.031     11.768     14.164      0.050
C123         c              90.593    91.481      0.008     12.908     15.873      0.100
C124         c              86.410    86.576      0.006     15.312     18.261      0.133
C125         c              91.138    89.336      0.007     17.417     20.133      0.100
C126         c              85.671    91.781      0.003     18.663     20.133      0.050
C127         c              89.956    87.508      0.006     12.950     16.313      0.150
C128         c              85.883    96.860      0.005     12.706     14.899      0.117
C129         c              82.364    87.927      0.006     16.863     19.541      0.017
C130         c              90.081    93.354      0.017     16.736     19.216      0.033
C131         c              91.108    94.021      0.009      9.637     12.525      0.100
C132         c              89.522    91.358      0.002      9.622     12.341      0.150
C133         c              89.573    94.981      0.002     10.978     13.223      0.100
C134         c              90.037    88.727      0.006     15.805     18.569      0.150
C135         c              90.638    91.736      0.005     14.227     16.987      0.033
C136         c              91.208    97.421      0.007     12.766     15.507      0.017
C137         c              92.342    90.832      0.008     11.838     15.059      0.017
C138         c              88.192    89.685      0.023     11.675     14.641      0.050
C139         c              97.486    94.397      0.008     11.570     14.865      0.117
C140         c              85.024    89.880      0.007     10.462     12.925      0.050
C141         c              90.466    90.675      0.007     16.718     20.133      0.100
C142         c              90.276    91.348      0.009     11.237     14.109      0.133
C143         c              92.524    91.069      0.001     15.535     18.517      0.017
C144         c              88.548    92.552      0.004     16.363     19.107      0.083
C145         c              93.302    91.594      0.009     14.716     17.629      0.133
C146         c              93.252    93.689      0.004     10.059     13.392      0.150
C147         c              93.544    96.692      0.004     18.312     20.133      0.117
C148         c              88.395    91.133      0.009     18.490     20.133      0.083
C149         c              88.835    91.088      0.004     13.569     15.960      0.117
C150         c              90.852    95.749      0.086     10.565     12.392      0.133
C151         c              88.562    89.983      0.008     11.679     14.703      0.033
C152         c              94.975    89.055      0.009     12.018     14.447      0.150
C153         c              90.997    90.984      0.004     10.503     12.869      0.150
C154         c              90.859    91.742      0.002     10.257     12.947      0.167
C155         c              89.018   100.018      0.007     13.447     16.358      0.067
C156         c              90.965    92.051      0.003     17.334     20.133      0.017
C157         c              87.653    87.898      0.002     14.050     17.610      0.033
C158         c              84.936    87.253      0.002     10.605     13.028      0.150
C159         c              98.846    87.913      0.008     16.261     18.659      0.167
C160         c              94.606    89.928      0.071     10.802     13.675      0.083
C161         c              93.292    85.082      0.007     13.415     16.613      0.100
C162         c              95.665    89.607      0.003     11.072     13.196      0.050
C163         c              96.745    89.898      0.009     15.043     17.497      0.167
C164         c              91.045    93.869      0.007     17.093     19.970      0.117
C165         c              85.262    93.290      0.006     14.315     16.933      0.050
C166         c              95.638    95.557      0.006     10.302     12.994      0.033
C167         c              96.564    95.778      0.006     11.935     14.074      0.033
C168         c              85.768    94.062      0.016     13.928     16.651      0.167
C169         c              90.653   100.196      0.007     17.875     20.133      0.150
C170         c              95.003    90.310      0.008     13.861     16.468      0.167
C171         c              88.363    87.490      0.004     12.537     14.006      0.100
C172         c              87.356    90.627      0.010     17.339     19.835      0.100
C173         c              94.028    94.151      0.009     16.410     19.441      0.083
C174         c              93.629    92.199      0.009     13.117     16.067      0.050
C175         c              87.794    96.933      0.004     11.360     13.896      0.117
C176         c              96.039    87.746      0.005     14.211     17.023      0.033
C177         c              96.521    85.423      0.026     11.263     14.301      0.050
C178         c              85.010    90.519      0.006     14.528     17.547      0.133
C179         c              88.635    98.260      0.002     13.767     16.027      0.067
C180         c              94.221    92.451      0.048     17.314     20.120      0.100
C181         c              92.783    94.743      0.003     16.428     19.175      0.167
C182         c              95.472    85.641      0.004     16.965     19.897      0.167
C183         c              88.624    93.701      0.006     13.815     16.604      0.050
C184         c              89.750    91.435      0.010     18.145     20.133      0.067
C185         c              84.394    96.666      0.009     13.227     16.319      0.150
C186         c              93.452    97.866      0.009     17.471     20.133      0.067
C187         c              83.190    90.145      0.008     10.417     13.851      0.167
C188         c              97.944    94.697      0.008     17.494     19.631      0.067
C189         c              93.318    98.772      0.007     11.925     14.017      0.167
C190         c              93.784    93.052      0.019     17.356     20.133      0.067
C191         c              97.429    86.031      0.005      9.530     13.422      0.017
C192         c              95.928    87.232      0.054     14.996     17.087      0.033
C193         c              93.444    90.801      0.009     11.797     14.527      0.050
C194         c              91.762    92.305      0.043     15.405     18.425      0.017
C195         c              96.553    94.569      0.006     11.297     13.095      0.050
C196         c              97.930    92.456      0.009     15.836     18.686      0.117
C197         c              85.031    95.914      0.008     13.989     16.954      0.067
C198         c              98.578    92.654      0.007      9.573     13.479      0.033
C199         c              89.688    88.815      0.006     18.219     20.133      0.033
C200         c              86.229    91.991      0.028     10.643     13.830      0.017
C201         c              89.681    86.264      0.007     11.309     13.462      0.067
C202         c              85.332    96.488      0.009     17.012     18.106      0.117
C203         c              89.154    93.884      0.008     13.331     16.410      0.033
C204         c              89.926    93.228      0.009     16.497     18.891      0.133
C205         c              86.804    90.113      0.007     16.334     18.857      0.017
C206         c              91.952    92.418      0.005     12.503     15.068      0.133
C207         c              99.057    89.637      0.050     18.474     20.133      0.083
C208         c              95.144    93.376      0.070     12.077     15.312      0.067
C209         c              98.930    94.930      0.005     10.498     13.143      0.050
C210         c              92.869    95.232      0.006     17.098     20.043      0.100
C211         c              96.760    94.138      0.005     17.382     19.172      0.117
C212         c              88.302    88.808      0.002     18.643     20.133      0.017
C213         c              87.052    93.767      0.003     14.150     17.384      0.067
C214         c              92.182    88.022      0.006     13.045     15.556      0.167
C215         c              93.447    99.361      0.053      9.834     12.482      0.100
C216         c              89.363    89.517      0.006     14.003     16.807      0.100
C217         c              93.578    90.362      0.004     10.089     12.958      0.167
C218         c              87.222    93.320      0.048     10.758     13.367      0.100
C219         c              90.319    86.143      0.008     12.293     14.268      0.117
C220         c              91.087    95.004      0.009     10.853     14.586      0.167
C221         c              90.473    91.428      0.002     11.105     13.224      0.100
C222         c              94.799    96.652      0.003     12.474     15.025      0.017
C223         c              90.567    92.273      0.007     12.364     15.188      0.083
C224         c              92.226    92.080      0.013     18.130     20.133      0.150
C225         c              91.068    91.004      0.008     10.274     13.043      0.033
C226         c              91.164    99.746      0.007     11.687     14.290      0.067
C227         c              90.037    94.322      0.035     10.848     14.209      0.167
C228         c              97.166    90.788      0.007     16.970     19.414      0.117
C229         c              93.865    90.866      0.001     16.658     19.626      0.150
C230         c              96.999    86.140      0.036     16.778     19.388      0.083
C231         c              89.509    91.872      0.001     12.922     15.885      0.017
C232         c              88.850    87.643      0.039     11.484     12.950      0.100
C233         c              95.368    94.434      0.009     13.848     16.390      0.150
C234         c              85.568    88.391      0.003     11.459     14.515      0.167
C235         c              93.328    87.709      0.006     11.781     14.263      0.100
C236         c              91.187    87.651      0.002     12.607     15.662      0.150
C237         c              82.551    88.315      0.001      9.818     13.212      0.083
C238         c              90.473    89.808      0.008     16.540     19.484      0.167
C239         c              87.801    84.423      0.007     11.099     14.605      0.083
C240         c              89.258    88.404      0.006     13.003     15.181      0.133
C241         c              83.491    94.709      0.009     13.313     15.612      0.117
C242         c              90.378    93.161      0.010     13.673     17.007      0.050
C243         c              94.947    98.639      0.004     17.553     20.046      0.083
C244         c              86.641    90.078      0.003     14.729     17.313      0.083
C245         c              91.641    95.160      0.006     13.065     14.892      0.133
C246         c              88.339    96.730      0.078     12.841     15.681      0.017
C247         c              88.899    90.250      0.009     12.567     14.741      0.100
C248         c              89.985    99.965      0.006     17.403     20.133      0.167
C249         c              91.511    92.423      0.007     16.348     18.975      0.133
C250         c              89.073    89.482      0.002     12.838     16.709      0.117
C251         c              94.500    96.370      0.002     11.851     13.746      0.067
C252         c              99.133    92.892      0.004     16.021     18.478      0.100
C253         c              84.132    87.621      0.050     10.150     12.661      0.067
C254         c              86.177    96.070      0.009     10.100     12.307      0.150
C255         c              91.471    91.782      0.008     10.183     13.279      0.100
C256         c              85.072    87.131      0.008      9.207     12.054      0.017
C257         c              88.963    98.500      0.014     17.957     20.133      0.100
C258         c              85.179    88.158      0.085     18.116     20.133      0.117
C259         c              91.000    84.997      0.002      9.020     12.621      0.017
C260         c              92.378    91.303      0.002     11.810     14.594      0.017
C261         c              91.929    94.722      0.004     13.994     16.923      0.017
C262         c              82.609    87.485      0.010     10.800     13.983      0.100
C263         c              88.524    96.004      0.008     11.481     14.020      0.100
C264         c              88.380    87.037      0.007     12.326     14.700      0.150
C265         c              88.371    89.910      0.007     17.711     20.133      0.117
C266         c              98.017    89.616      0.006     14.227     15.266      0.067
C267         c              90.665    91.504      0.007      9.832     12.631      0.017
C268         c              97.153    97.617      0.010     11.539     13.677      0.150
C269         c              92.542    94.704      0.008     12.763     15.048      0.117
C270         c              85.465    89.719      0.004     15.891     18.159      0.033
C271         c              91.825    84.069      0.005     12.633     15.758      0.083
C272         c              86.631    96.704      0.002     15.565     18.537      0.117
C273         c              96.829    94.451      0.075     14.625     17.172      0.083
C274         c              88.275    89.980      0.009      9.537     12.598      0.017
C275         c              90.706    91.499      0.025     17.564     20.133      0.167
C276         c              94.107    92.732      0.005     16.841     20.096      0.033
C277         c              89.684    89.325      0.002     13.232     15.574      0.167
C278         c              90.550    97.141      0.004     18.128     20.133      0.033
C279         c              88.425    92.785      0.003     11.003     14.300      0.167
C280         c              98.010    96.131      0.016     13.554     16.305      0.117
C281         c              93.005    90.589      0.008     11.580     14.005      0.150
C282         c              87.728    94.310      0.005     11.227     13.454      0.017
C283         c              87.455    83.726      0.040     13.572     16.498      0.167
C284         c              87.890    93.831      0.087     14.860     17.378      0.067
C285         c              89.516    90.858      0.029     12.021     15.690      0.167
C286         c              93.424    85.301      0.010     16.441     19.556      0.067
C287         c              97.565    92.358      0.010     15.305     17.999      0.067
C288         c              95.832    93.737      0.005     13.883     16.503      0.083
C289         c              94.895    95.558      0.001     17.825     20.133      0.033
C290         c              90.639    93.663      0.007     16.046     18.705      0.117
C291         c              95.858    98.335      0.003      9.992     12.624      0.033
C292         c              85.171    91.822      0.003     16.125     19.397      0.017
C293         c              93.579    87.683      0.003     17.551     19.432      0.050
C294         c              83.565    93.722      0.028     15.144     17.348      0.100
C295         c              89.451    95.565      0.066     16.284     19.591      0.100
C296         c              89.539    92.500      0.003     17.310     20.133      0.100
C297         c              99.230    88.814      0.007     12.303     15.294      0.017
C298         c              89.548    94.998      0.005     16.888     20.133      0.017
C299         c              90.758    91.841      0.038     10.828     13.798      0.067
C300         c              87.519    85.983      0.026     12.252     14.894      0.033
C301         c              90.221    90.800      0.001     11.746     15.476      0.117
C302         c              92.371    94.655      0.053     10.893     12.642      0.067
C303         c              88.464    89.437      0.008     11.981     14.121      0.050
C304         c              92.558    90.598      0.009     18.432     20.133      0.117
C305         c              89.991    95.802      0.007     16.023     18.784      0.083
C306         c              90.605    94.778      0.002     15.888     18.250      0.067
C307         c              88.611    98.435      0.008     12.256     14.381      0.067
C308         c              90.469    90.444      0.001     16.190     18.149      0.133
C309         c              91.943    91.646      0.064     13.966     16.622      0.017
C310         c              92.229    88.769      0.007     16.472     19.493      0.117
C311         c              92.321    91.930      0.003     12.938     15.405      0.117
C312         c              90.612    91.790      0.007     18.042     20.133      0.050
C313         c              93.917    99.947      0.007     17.191     18.943      0.067
C314         c              91.294    92.407      0.004     10.930     14.256      0.033
C315         c              83.697    95.641      0.097     15.581     18.475      0.117
C316         c              90.275    91.883      0.095     15.066     17.814      0.150
C317         c              88.704    95.681      0.009     16.530     18.234      0.150
C318         c              87.975    95.106      0.008     11.160     14.129      0.167
C319         c              84.550    97.725      0.004      9.198     12.989      0.067
C320         c              86.251    89.909      0.002     10.379     13.394      0.100
C321         c              90.472    92.104      0.008     17.018     20.133      0.017
C322         c              88.856    90.769      0.003     10.744     12.891      0.017
C323         c              89.440    93.678      0.004     17.602     20.133      0.033
C324         c              87.748    89.579      0.009     10.490     13.350      0.017
C325         c              86.217    98.000      0.006     14.319     16.694      0.017
C326         c              85.213    94.014      0.001     12.042     15.014      0.033
C327         c              88.627    91.142      0.008      9.986     12.664      0.100
C328         c              90.526    91.552      0.008     10.218     13.387      0.150
C329         c              87.878    95.375      0.005     10.146     13.135      0.150
C330         c              83.788    97.348      0.003     14.899     16.752      0.050
C331         c              88.381    91.262      0.004     17.467     19.706      0.150
C332         c              86.970    92.596      0.025     11.964     14.881      0.133
C333         c              84.263    92.752      0.073     11.483     14.028      0.117
C334         c               5.298    61.231      0.002     10.815     12.757      0.067
C335         c              -0.456    63.900      0.026     17.182     20.110      0.067
C336         c               1.790    57.643      0.006     14.611     17.709      0.050
C337         c              -3.315    53.670      0.006      8.556     11.753      0.167
C338         c              -4.029    63.485      0.007      9.786     12.060      0.133
C339         c               2.772    54.348      0.006     16.420     19.070      0.167
C340         c               6.094    52.521      0.008      8.892     11.316      0.167
C341         c              -1.791    62.107      0.038     16.608     20.133      0.067
C342         c               2.098    56.698      0.005     16.440     19.430      0.150
C343         c              -5.074    57.712      0.056     11.685     15.295      0.133
C344         c               0.932    57.436      0.002      9.213     12.067      0.050
C345         c               2.079    57.711      0.001     15.911     18.991      0.067
C346         c               1.042    58.129      0.004      8.281     11.747      0.117
C347         c              -4.735    57.659      0.008     16.622     19.648      0.050
C348         c               2.657    58.838      0.006     12.229     14.871      0.067
C349         c               2.943    55.984      0.002     17.748     20.133      0.150
C350         c               0.647    60.032      0.007     10.988     14.003      0.067
C351         c               1.518    58.837      0.002      8.666     11.344      0.133
C352         c               7.644    60.138      0.001     10.175     12.336      0.033
C353         c               1.788    58.070      0.001     18.148     20.133      0.083
C354         c               2.551    59.147      0.008     10.813     13.849      0.100
C355         c               0.004    56.992      0.002      8.184     11.602      0.017
C356         c               9.167    55.324      0.005     17.992     20.133      0.017
C357         c               1.874    59.992      0.004     10.634     13.865      0.067
C358         c              -6.340    56.874      0.029     14.107     17.200      0.083
C359         c              -0.093    59.259      0.004     13.416     17.222      0.033
C360         c               7.482    54.723      0.004     11.414     15.304      0.133
C361         c              -0.645    55.153      0.004     14.230     17.722      0.117
C362         c               2.455    58.906      0.009     17.328     20.133      0.150
C363         c               1.778    57.031      0.003     11.562     16.082      0.117
C364         c               3.419    54.910      0.008      8.692     11.490      0.067
C365         c               2.511    59.144      0.002     12.204     15.548      0.117
C366         c               0.961    56.826      0.086     14.532     17.047      0.067
C367         c               5.680    61.094      0.004     13.761     16.839      0.167
C368         c               9.320    58.378      0.052     15.740     17.618      0.017
C369         c               3.278    58.719      0.005     15.464     18.372      0.117
C370         c               3.102    59.086      0.090      8.968     11.695      0.033
C371         c               1.380    57.955      0.005     15.763     18.386      0.050
C372         c               3.475    57.288      0.009     11.196     13.708      0.133
C373         c               3.378    57.729      0.055     13.929     18.136      0.100
C374         c               1.241    60.097      0.003     12.808     15.333      0.150
C375         c               4.205    57.542      0.003     10.829     13.842      0.017
C376         c              -3.739    55.995      0.007     10.625     12.291      0.050
C377         c              -0.756    57.931      0.005     13.615     16.758      0.167
C378         c              -1.322    59.221      0.008     13.285     17.414      0.150
C379         c              -2.684    59.152      0.060      8.920     11.801      0.033
C380         c              -3.752    61.638      0.001     16.755     20.133      0.083
C381         c              -3.894    53.783      0.003     12.396     14.476      0.050
C382         c               4.141    51.978      0.006     13.511     16.759      0.017
C383         c               4.006    56.939      0.002     17.541     20.083      0.017
C384         c               8.516    57.428      0.003     16.978     19.785      0.100
C385         c               4.831    63.003      0.009     13.652     16.791      0.017
C386         c               3.509    57.836      0.046     12.238     14.729      0.117
C387         c               5.215    57.745      0.006      8.545     11.551      0.033
C388         c               3.629    57.684      0.004     14.297     17.563      0.033
C389         c               3.859    57.151      0.004     11.282     14.738      0.117
C390         c              -3.762    58.138      0.087     16.305     19.359      0.067
C391         c               0.398    56.956      0.059     15.385     18.408      0.033
C392         c               0.742    61.433      0.001     10.720     14.121      0.083
C393         c               8.496    61.306      0.001      8.622     11.752      0.133
C394         c              -0.835    55.416      0.014      9.284     12.403      0.117
C395         c               7.820    52.701      0.003     10.580     14.562      0.033
C396         c               3.607    56.327      0.008     13.899     17.070      0.100
C397         c              -4.562    61.256      0.004     15.680     19.272      0.150
C398         c               1.576    53.549      0.002     11.473     14.082      0.117
C399         c               4.510    52.443      0.003     14.002     16.232      0.083
C400         c               3.761    60.169      0.002     10.935     13.982      0.017
C401         c               0.994    60.729      0.009     11.924     15.393      0.067
C402         c               7.939    59.774      0.008     15.377     18.719      0.117
C403         c               3.433    52.265      0.002     11.436     14.841      0.150
C404         c               1.789    57.342      0.057      8.761     11.952      0.133
C405         c               3.640    65.434      0.002     10.203     13.513      0.017
C406         c               8.892    55.611      0.003     17.793     20.133      0.033
C407         c               2.799    50.827      0.003     11.573     14.604      0.150
C408         c               0.356    53.979      0.008     16.187     18.865      0.167
C409         c               3.194    56.057      0.003     10.714     13.882      0.117
C410         c              -2.528    63.576      0.002     13.757     16.580      0.067
C411         c               1.654    57.182      0.040     12.292     15.688      0.083
C412         c              -2.244    59.534      0.004     18.041     20.133      0.033
C413         c               7.766    52.261      0.082     16.155     18.975      0.050
C414         c               0.300    65.156      0.009     11.948     15.066      0.017
C415         c               6.419    59.575      0.010     10.075     12.087      0.067
C416         c              -2.574    61.989      0.008     11.183     14.195      0.167
C417         c               2.017    60.149      0.010     10.895     13.490      0.117
C418         c              -4.931    55.445      0.006     15.708     18.901      0.167
C419         c              -0.252    56.676      0.008     13.120     16.466      0.117
C420         c              -0.437    64.671      0.001     17.194     19.975      0.150
C421         c              -5.284    56.563      0.010      9.925     13.422      0.100
C422         c               3.586    65.024      0.009     15.903     19.279      0.167
C423         c               7.938    56.442      0.079     12.493     15.537      0.083
C424         c               0.307    57.418      0.001     16.660     20.133      0.150
C425         c               1.309    55.117      0.007      9.831     13.558      0.133
C426         c               6.889    51.058      0.006      8.917     12.082      0.050
C427         c               7.511    56.665      0.008     10.709     13.959      0.017
C428         c               4.188    62.348      0.001     14.029     17.868      0.050
C429         c               1.841    57.314      0.002     16.228     18.953      0.017
C430         c               4.606    61.073      0.004     17.953     20.133      0.100
C431         c               2.784    50.872      0.006     13.555     17.041      0.117
C432         c               4.356    50.935      0.055     13.861     17.002      0.083
C433         c               8.166    53.763      0.008     15.161     18.736      0.067
C434         c               3.298    57.468      0.007     17.780     20.133      0.100
C435         c               2.428    57.581      0.002     15.673     17.510      0.050
C436         c              -3.362    53.000      0.004      9.904     12.263      0.017
