StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C63         c              52.086    59.269      0.100     14.044     14.541      0.100
C64         c              35.147    94.727      0.076     14.903     15.400      0.088
C65         c              64.256    22.848      0.009      9.750     10.381      0.054
C66         c              46.660    26.171      0.007     11.489     12.062      0.054
C67         c              37.047    80.069      0.065     11.629     12.137      0.082
C68         c              42.303    43.385      0.007     16.256     16.827      0.054
C69         c              93.660    89.141      0.007     16.530     17.011      0.054
C70         c              79.974    39.357      0.064     11.648     12.197      0.082
C71         c              66.822    37.280      0.002     17.288     17.875      0.051
C72         c              97.231    88.631      0.093     15.794     16.186      0.097
C73         c              66.907    80.722      0.009     15.178     15.675      0.054
C74         c              17.909    97.595      0.004     15.342     15.825      0.052
C75         c              77.548    86.833      0.006     19.464     19.981      0.053
C76         c              61.223    17.532      0.007     18.027     18.520      0.054
C77         c              90.220    25.689      0.002     10.001     10.600      0.051
C78         c              27.643    34.112      0.009     17.293     17.821      0.054
C79         c              61.895    12.975      0.006     14.858     15.454      0.053
C80         c              13.677    82.474      0.007     19.240     19.745      0.054
C81         c              35.148    32.150      0.007     10.085     10.618      0.054
C82         c              55.278     6.078      0.006     12.624     13.231      0.053
C83         c              74.320    46.212      0.049     15.702     16.261      0.074
C84         c              57.983    85.813      0.004     17.065     17.622      0.052
C85         c              39.326     4.553      0.001     18.020     18.605      0.050
C86         c               3.398    61.325      0.004     13.704     14.207      0.052
C87         c              77.146    61.856      0.001     18.135     18.626      0.050
C88         c              56.556    46.461      0.004      9.701     10.256      0.052
C89         c              70.568    70.096      0.006     18.320     18.831      0.053
C90         c              20.882    10.839      0.007     18.911     19.386      0.054
C91         c              56.684    61.896      0.001     17.776     18.335      0.050
C92         c               9.250    52.823      0.006     18.555     18.985      0.053
C93         c              97.201    47.956      0.001     17.179     17.665      0.050
C94         c              74.087    68.030      0.005     17.254     17.736      0.053
C95         c              68.483    98.481      0.008     13.971     14.372      0.054
C96         c              61.403    52.692      0.003     13.528     14.185      0.052
C97         c              68.146    38.473      0.008      9.423      9.927      0.054
C98         c              81.090    60.114      0.003     16.930     17.488      0.052
C99         c              11.091    13.587      0.045     13.998     14.524      0.072
C100         c              70.928    51.015      0.008     16.128     16.657      0.054
C101         c               2.644     2.154      0.055     17.076     17.559      0.078
C102         c              45.327    12.483      0.004     10.170     10.740      0.052
C103         c              61.262    81.284      0.010     12.888     13.434      0.055
C104         c              58.199    46.058      0.039     13.779     14.306      0.069
C105         c              34.953    21.506      0.016     14.065     14.569      0.058
C106         c              78.856    18.527      0.010      8.884      9.413      0.055
C107         c              37.934     6.235      0.043     18.860     19.332      0.071
C108         c              76.113    64.899      0.009     13.106     13.615      0.054
C109         c              98.345    15.840      0.009     12.763     13.343      0.054
C110         c              39.995    35.695      0.007     12.008     12.513      0.054
C111         c              47.915    65.853      0.003      9.868     10.336      0.052
C112         c              13.633    68.561      0.006     18.728     19.224      0.053
C113         c              90.892    44.560      0.003      9.888     10.432      0.052
C114         c              44.613    71.744      0.002     12.016     12.475      0.051
C115         c              45.174    94.517      0.009     14.994     15.362      0.054
C116         c              68.996    41.877      0.002     10.569     11.168      0.051
C117         c              45.947    30.050      0.001     10.518     11.073      0.050
C118         c              51.499    40.349      0.062     17.259     17.823      0.081
C119         c              49.843    14.451      0.014     17.958     18.406      0.057
C120         c               5.170    84.069      0.009     19.392     19.816      0.054
C121         c              74.195    85.598      0.004     11.258     11.686      0.052
C122         c              98.540    35.959      0.018     17.072     17.605      0.059
C123         c              17.686    72.344      0.047     11.585     12.010      0.073
C124         c              56.069    10.741      0.009     11.809     12.401      0.054
C125         c              92.486    91.040      0.001     10.557     11.038      0.050
C126         c               8.682    79.498      0.019     12.643     13.117      0.059
C127         c               7.352    57.595      0.003     14.962     15.517      0.052
C128         c              52.115    45.938      0.010     15.980     16.401      0.055
C129         c              92.551    21.193      0.007     11.695     12.384      0.054
C130         c              57.644    85.821      0.003     11.625     12.075      0.052
C131         c               1.221     8.555      0.003     14.204     14.766      0.052
C132         c              63.618    12.692      0.004     10.466     11.029      0.052
C133         c              31.466    23.480      0.002     16.691     17.293      0.051
C134         c              37.332    99.921      0.009     18.832     19.296      0.054
C135         c              71.916    75.124      0.002     10.635     11.118      0.051
C136         c               1.266    27.676      0.002     13.080     13.543      0.051
C137         c              24.204    20.380      0.061     13.840     14.440      0.080
C138         c              53.930    87.465      0.005     17.630     18.134      0.053
C139         c              43.902    99.346      0.010     18.356     18.777      0.055
C140         c              76.991    30.892      0.009     17.426     17.982      0.054
C141         c              19.407    13.800      0.004     14.427     15.052      0.052
C142         c              21.362    50.571      0.044     12.658     13.136      0.072
C143         c              19.495    79.003      0.005     18.790     19.218      0.053
C144         c              22.360     7.369      0.004     14.389     14.850      0.052
C145         c              54.281    91.363      0.008     10.296     10.709      0.054
C146         c              19.751     5.519      0.004     11.034     11.650      0.052
C147         c              27.597    16.556      0.082     13.174     13.648      0.091
C148         c              45.642    30.397      0.005     10.985     11.557      0.053
C149         c               3.561     2.213      0.006     17.188     17.712      0.053
C150         c              38.452    46.887      0.054     17.982     18.511      0.077
C151         c              61.331    60.564      0.002     18.379     18.916      0.051
C152         c              61.580     5.285      0.010     16.912     17.468      0.055
C153         c              99.380    16.484      0.002     16.060     16.661      0.051
C154         c              55.649    28.409      0.004     13.441     13.990      0.052
C155         c              18.343    31.387      0.009     17.876     18.433      0.054
C156         c              41.460    50.883      0.001     15.587     16.083      0.050
C157         c              28.242    14.250      0.002     13.887     14.416      0.051
C158         c              30.740    28.084      0.006     11.795     12.351      0.053
C159         c              10.303    30.476      0.016     13.936     14.411      0.058
C160         c              38.506    38.498      0.007     10.303     10.855      0.054
C161         c              36.568    86.135      0.005     10.331     10.814      0.053
C162         c              72.665    35.688      0.006     18.470     19.085      0.053
C163         c              52.609    45.510      0.009     12.720     13.365      0.054
C164         c              70.541     4.807      0.007     12.475     13.129      0.054
C165         c               8.761    13.567      0.008     13.971     14.396      0.054
C166         c              62.861    15.498      0.003     17.532     18.046      0.052
C167         c              45.096    41.141      0.007      9.623     10.185      0.054
C168         c               9.498    31.734      0.006     18.028     18.518      0.053
C169         c              51.965    37.406      0.085     11.567     12.110      0.093
C170         c              99.952    93.730      0.007     11.971     12.496      0.054
C171         c               7.471    76.113      0.074     12.739     13.194      0.087
C172         c              77.944    69.965      0.005     19.545     20.042      0.053
C173         c              69.724     6.830      0.005      9.719     10.251      0.053
C174         c              81.723    11.804      0.006      9.936     10.663      0.053
C175         c              33.606    88.779      0.004     11.417     11.865      0.052
C176         c              60.472    58.415      0.005      9.466      9.965      0.053
C177         c              15.901    21.246      0.001     13.240     13.724      0.050
C178         c              23.383    85.085      0.005     17.024     17.479      0.053
C179         c              91.885    17.622      0.006     14.842     15.432      0.053
C180         c              34.043    48.330      0.009     10.902     11.389      0.054
C181         c              41.168    59.209      0.005     18.807     19.332      0.053
C182         c              90.498    17.264      0.005     12.379     12.968      0.053
C183         c              34.733    70.698      0.009     14.167     14.650      0.054
C184         c              29.596    51.362      0.050     16.825     17.317      0.075
C185         c              88.783    18.526      0.006     16.640     17.235      0.053
C186         c              96.479    49.804      0.008     19.383     19.876      0.054
C187         c              37.327    12.282      0.008     10.012     10.603      0.054
C188         c              30.221    96.482      0.008     18.445     18.996      0.054
C189         c              35.878    24.828      0.009     14.198     14.715      0.054
C190         c              29.658    28.188      0.030     17.516     17.989      0.065
C191         c              45.452    81.080      0.010     13.931     14.454      0.055
C192         c              99.901    88.301      0.006     16.562     17.102      0.053
C193         c              21.987    85.096      0.004     17.171     17.651      0.052
C194         c              98.828    32.770      0.003     13.661     14.281      0.052
C195         c               2.515     0.345      0.003     11.909     12.482      0.052
C196         c              23.505    27.122      0.005     18.075     18.555      0.053
C197         c              57.842    62.920      0.006     10.459     10.970      0.053
C198         c               7.711    47.920      0.005     12.107     12.600      0.053
C199         c              75.330    81.327      0.002     19.016     19.519      0.051
C200         c              35.938    87.376      0.003     17.584     18.153      0.052
C201         c              35.834     9.461      0.007     12.177     12.686      0.054
C202         c              18.859    21.324      0.023     13.235     13.646      0.062
C203         c               9.380    71.165      0.008     14.346     14.692      0.054
C204         c              47.499    85.722      0.006     15.071     15.513      0.053
C205         c              92.630    69.393      0.009     11.444     11.916      0.054
C206         c              46.828    35.287      0.009     17.245     17.817      0.054
C207         c              45.509    83.230      0.038     18.139     18.692      0.069
C208         c              63.651    89.492      0.003     10.506     10.996      0.052
C209         c              97.178    88.022      0.009     18.170     18.656      0.054
C210         c              87.276    68.453      0.001     14.709     15.256      0.050
C211         c              82.583    80.618      0.097     11.727     12.321      0.098
C212         c              34.759    92.003      0.099     13.300     13.777      0.100
C213         c              53.013    80.888      0.007     13.363     13.823      0.054
C214         c              82.400     5.277      0.004     19.584     20.180      0.052
C215         c              29.935    33.070      0.006     14.867     15.381      0.053
C216         c              23.159    63.105      0.002     12.565     13.087      0.051
C217         c              53.745    14.759      0.005     14.309     14.787      0.053
C218         c              26.677    11.597      0.008     12.212     12.783      0.054
C219         c               5.277    29.295      0.002     19.079     19.636      0.051
C220         c              90.902     2.654      0.006     19.092     19.698      0.053
C221         c              67.208    18.589      0.006      8.623      9.178      0.053
C222         c              49.411    63.815      0.009     13.672     14.198      0.054
C223         c              40.325    71.694      0.009     13.351     13.744      0.054
C224         c              89.454    74.926      0.006     19.075     19.620      0.053
C225         c              91.146    43.804      0.002     15.244     15.707      0.051
C226         c              31.298    89.659      0.010     17.850     18.316      0.055
C227         c              34.599    63.174      0.005     14.017     14.510      0.053
C228         c               7.674    93.137      0.006     11.756     12.164      0.053
C229         c              12.229    27.759      0.003     18.252     18.777      0.052
C230         c              81.442    90.137      0.054     11.005     11.483      0.077
C231         c              10.171    48.075      0.010     17.371     17.765      0.055
C232         c              47.080    56.587      0.008     14.816     15.238      0.054
C233         c              61.398    20.268      0.050     16.582     17.056      0.075
C234         c              46.013     5.827      0.010      9.694     10.218      0.055
C235         c              62.468    30.960      0.006     18.625     19.259      0.053
C236         c              59.515    93.668      0.005     11.732     12.185      0.053
C237         c              59.032    94.879      0.095     14.703     15.252      0.097
C238         c              96.245    35.639      0.005     11.544     12.036      0.053
C239         c               0.572    71.409      0.010     18.996     19.430      0.055
C240         c              11.569     0.894      0.061     19.652     20.169      0.080
C241         c              70.260    44.147      0.010     11.903     12.418      0.055
C242         c              74.775    58.607      0.005     12.264     12.796      0.053
C243         c              14.442    87.035      0.007     12.271     12.743      0.054
C244         c              39.725    57.489      0.004     18.399     18.816      0.052
C245         c              62.158    36.402      0.004     11.309     11.823      0.052
C246         c              10.250    12.599      0.007     11.155     11.623      0.054
C247         c              69.933    74.424      0.004     12.215     12.768      0.052
C248         c              23.247    16.282      0.009     16.941     17.375      0.054
C249         c              95.573    92.873      0.086     13.885     14.358      0.093
C250         c              83.991    20.049      0.067     12.055     12.591      0.084
C251         c              44.553    57.855      0.096     10.212     10.775      0.098
C252         c              73.867    79.340      0.004     10.649     11.124      0.052
C253         c              15.887    22.710      0.002     17.149     17.686      0.051
C254         c              21.425    45.651      0.017     12.408     12.944      0.058
C255         c              10.348    16.413      0.011     17.292     17.760      0.055
C256         c              20.837    90.535      0.091     19.029     19.503      0.095
C257         c               7.308    31.449      0.074     11.601     12.042      0.087
C258         c              26.176    66.452      0.057     13.271     13.747      0.079
C259         c              74.214    64.603      0.007     16.696     17.209      0.054
C260         c              42.279    12.915      0.010     17.788     18.287      0.055
C261         c              36.366    23.684      0.041     19.349     19.865      0.071
C262         c              69.164    22.896      0.006     11.911     12.510      0.053
C263         c              34.335    69.129      0.007     19.507     20.028      0.054
C264         c              89.684    82.004      0.009     11.117     11.705      0.054
C265         c              26.020    12.804      0.007     13.261     13.762      0.054
C266         c              92.243    65.395      0.002     12.320     12.883      0.051
C267         c              23.675    54.952      0.009     15.913     16.400      0.054
C268         c              48.912    22.927      0.003     18.784     19.313      0.052
C269         c              46.851    31.119      0.006     10.299     10.771      0.053
C270         c              10.715    92.126      0.004     15.593     16.037      0.052
C271         c              76.240    40.308      0.005     16.763     17.343      0.053
C272         c              37.909    61.099      0.001     11.400     11.837      0.050
C273         c              34.913     3.029      0.002     13.740     14.297      0.051
C274         c              54.430    46.273      0.006     17.187     17.720      0.053
C275         c              10.066    48.912      0.070     18.079     18.578      0.085
C276         c              31.231    34.725      0.010     11.128     11.615      0.055
C277         c              39.351    70.364      0.058     13.331     13.806      0.079
C278         c              13.324    41.607      0.003     19.602     20.101      0.052
C279         c              60.142    74.376      0.003     16.521     16.984      0.052
C280         c               0.766    43.117      0.002     16.033     16.617      0.051
C281         c               3.601    55.204      0.031     10.776     11.280      0.065
C282         c              65.771    26.955      0.010     14.513     15.042      0.055
C283         c              84.613    60.461      0.035     13.118     13.596      0.068
C284         c              88.175    52.322      0.004      9.552     10.032      0.052
C285         c              41.453    14.498      0.005     18.208     18.716      0.053
C286         c              22.419    25.232      0.003     19.252     19.724      0.052
C287         c              61.402    27.088      0.002      9.601     10.222      0.051
C288         c              73.191    24.852      0.007     10.790     11.404      0.054
C289         c              78.123    43.829      0.074      9.060      9.553      0.087
C290         c              50.192    11.607      0.009     10.967     11.534      0.054
C291         c               0.127    47.360      0.038     19.738     20.206      0.069
C292         c              76.506     2.555      0.005     14.439     15.072      0.053
C293         c              60.305    33.560      0.017      9.113      9.638      0.058
C294         c              34.684    89.810      0.010     17.743     18.203      0.055
C295         c              78.677    43.382      0.012     17.139     17.616      0.056
C296         c              18.139    39.587      0.039     11.660     12.114      0.069
C297         c              55.106    52.845      0.006     17.613     18.146      0.053
C298         c              48.612    70.375      0.003     19.497     19.977      0.052
C299         c              84.633    27.234      0.010      9.581     10.175      0.055
C300         c              39.958    58.207      0.010     14.465     14.952      0.055
C301         c              55.058    11.991      0.003     17.006     17.577      0.052
C302         c              11.250    70.025      0.003     18.545     18.987      0.052
C303         c              57.527    44.563      0.005     19.308     19.823      0.053
C304         c              20.702     1.357      0.004     16.025     16.523      0.052
C305         c              57.031    71.642      0.005     12.786     13.327      0.053
C306         c               5.191    24.056      0.009     16.141     16.592      0.054
C307         c               5.346    91.275      0.049     14.745     15.183      0.074
C308         c              68.595     8.783      0.006     16.643     17.283      0.053
C309         c              89.123    94.540      0.005     17.384     17.728      0.053
C310         c              54.535    61.375      0.009     13.406     13.883      0.054
C311         c              80.403    96.118      0.003     12.460     12.850      0.052
C312         c               4.366    63.123      0.014     11.235     11.654      0.057
C313         c              43.976    14.300      0.009     15.248     15.817      0.054
C314         c              72.240     7.994      0.003     18.695     19.223      0.052
C315         c              42.688     3.221      0.008     15.239     15.825      0.054
C316         c              43.741    44.425      0.002     13.790     14.220      0.051
C317         c              18.249    73.667      0.009     15.627     16.098      0.054
C318         c               8.882    70.424      0.008     16.971     17.514      0.054
C319         c              66.255    11.225      0.041      8.385      8.969      0.071
C320         c               5.233    79.311      0.002     15.705     16.178      0.051
C321         c               9.856    79.338      0.008     15.742     16.258      0.054
C322         c              81.912    23.065      0.004     18.788     19.374      0.052
C323         c              54.382    81.053      0.010     10.876     11.392      0.055
C324         c              46.373    86.435      0.060     14.402     14.852      0.080
C325         c              34.946     3.736      0.004     14.975     15.642      0.052
C326         c               1.845    52.689      0.009     15.767     16.225      0.054
C327         c              66.551    41.749      0.001     17.824     18.296      0.050
C328         c               7.818    37.970      0.053     18.774     19.226      0.077
C329         c              36.563    37.633      0.004     12.017     12.452      0.052
C330         c              18.383    47.032      0.006     10.614     11.150      0.053
C331         c              36.605    49.390      0.022     10.932     11.405      0.061
C332         c              84.436    74.072      0.010     10.344     10.845      0.055
C333         c              35.869    60.742      0.002     17.211     17.721      0.051
C334         c              63.115    74.597      0.009     10.693     11.176      0.054
C335         c              90.525    67.960      0.002     10.245     10.713      0.051
C336         c              33.260    44.605      0.005     11.841     12.350      0.053
C337         c               7.762    47.950      0.007     16.311     16.837      0.054
C338         c              94.964    92.494      0.008     13.639     14.242      0.054
C339         c              25.998    49.076      0.003     17.361     17.933      0.052
C340         c              14.333    34.340      0.006     17.165     17.662      0.053
C341         c              84.042    14.749      0.009     19.331     19.869      0.054
C342         c              55.473    55.485      0.009     12.010     12.567      0.054
C343         c              70.001    85.517      0.002     15.597     16.128      0.051
C344         c              23.299    75.021      0.005     16.857     17.346      0.053
C345         c              50.212    95.864      0.009     17.622     18.116      0.054
C346         c              85.361    57.518      0.009     13.337     13.892      0.054
C347         c              81.676    83.237      0.097     16.805     17.285      0.098
C348         c              24.496    77.689      0.010     12.392     12.821      0.055
C349         c              21.825     3.393      0.088     15.165     15.594      0.094
C350         c              33.992    97.863      0.001     18.125     18.555      0.050
C351         c              34.401    84.705      0.010     12.180     12.598      0.055
C352         c              85.137    18.190      0.086     13.943     14.492      0.093
C353         c              34.353    30.021      0.007     12.160     12.691      0.054
C354         c              77.268    69.078      0.044     11.556     11.997      0.072
C355         c              91.465    79.087      0.006     17.661     18.141      0.053
C356         c              12.312     5.547      0.003     14.604     15.089      0.052
C357         c              26.228    88.973      0.004     19.180     19.567      0.052
C358         c              95.521    53.220      0.030     11.396     11.865      0.065
C359         c              93.102    65.678      0.009     10.242     10.736      0.054
C360         c              55.485    29.192      0.074     17.114     17.700      0.087
C361         c              20.366    54.817      0.002     14.822     15.285      0.051
C362         c              88.786    47.939      0.006     15.302     15.898      0.053
C363         c              33.567    14.462      0.005     10.861     11.363      0.053
C364         c              41.940     3.481      0.068      9.818     10.243      0.084
C365         c              19.371    55.064      0.095     12.001     12.473      0.097
C366         c              36.957    11.819      0.002     12.660     13.201      0.051
C367         c              84.654    83.237      0.006     13.601     14.181      0.053
C368         c              94.357    93.910      0.008     19.786     20.206      0.054
C369         c               1.387    83.347      0.007     11.909     12.384      0.054
C370         c              56.208    20.269      0.010     10.805     11.327      0.055
C371         c               2.066    40.167      0.003     12.066     12.517      0.052
C372         c              44.640    46.967      0.048     16.995     17.516      0.074
C373         c              10.888    12.871      0.005     12.068     12.555      0.053
C374         c              49.646    56.349      0.007     12.922     13.498      0.054
C375         c              67.821    67.380      0.006     13.173     13.717      0.053
C376         c              15.259    59.008      0.001     17.238     17.732      0.050
C377         c              90.675    64.051      0.007      9.603     10.279      0.054
C378         c              92.078    33.273      0.008      8.758      9.380      0.054
C379         c              35.582    93.723      0.002     19.728     20.146      0.051
C380         c              80.236    28.297      0.002     11.123     11.607      0.051
C381         c               1.238    98.622      0.006     14.679     15.130      0.053
C382         c              62.263     5.606      0.071     10.165     10.844      0.086
C383         c              29.723    36.688      0.009     11.807     12.340      0.054
C384         c              96.494    94.785      0.008     17.192     17.713      0.054
C385         c              31.113    86.880      0.002     12.143     12.630      0.051
C386         c              98.590    10.811      0.001     12.711     13.321      0.050
C387         c              28.802    30.230      0.065     15.160     15.615      0.082
C388         c              78.226     6.708      0.010     17.912     18.491      0.055
C389         c              56.615    68.025      0.006     15.649     16.171      0.053
C390         c              37.231     5.239      0.002     15.044     15.581      0.051
C391         c              39.064    79.183      0.048     12.134     12.660      0.074
C392         c              10.884     7.193      0.009     19.024     19.557      0.054
C393         c              64.672     1.525      0.004      9.013      9.574      0.052
C394         c              89.044     6.184      0.006     17.238     17.834      0.053
C395         c              13.148    87.739      0.006     17.704     18.183      0.053
C396         c               8.506    64.584      0.007     12.383     12.908      0.054
C397         c              72.844    22.606      0.005     19.625     20.137      0.053
C398         c              34.437    21.633      0.003     17.099     17.720      0.052
C399         c              20.892     8.642      0.049     10.099     10.638      0.074
C400         c              15.550    92.299      0.005     18.805     19.282      0.053
C401         c              17.761    89.334      0.004     16.121     16.562      0.052
C402         c               2.451     4.561      0.007     18.641     19.163      0.054
C403         c              70.825    58.569      0.005     16.435     16.975      0.053
C404         c              48.844     6.942      0.007     18.160     18.710      0.054
C405         c              64.663    38.124      0.030     13.215     13.678      0.065
C406         c              59.667    60.073      0.033     16.367     16.831      0.067
C407         c               3.289    77.077      0.003     12.096     12.530      0.052
C408         c               4.725    64.914      0.002     19.521     20.090      0.051
C409         c              37.213    16.403      0.079     16.133     16.669      0.089
C410         c              18.293    17.140      0.008     12.346     12.818      0.054
C411         c              87.453     0.462      0.083     10.882     11.436      0.091
C412         c              86.418    35.752      0.012     11.290     11.861      0.056
C413         c              31.322    67.602      0.002     15.389     15.902      0.051
C414         c              44.130    51.296      0.003     19.418     19.976      0.052
C415         c              65.961    52.261      0.002     13.816     14.339      0.051
C416         c              60.633    91.771      0.064     14.970     15.375      0.082
C417         c              12.911    86.328      0.002     14.004     14.445      0.051
C418         c              20.811    44.373      0.004     17.982     18.481      0.052
C419         c              31.315    41.884      0.002     17.979     18.496      0.051
C420         c              97.531    58.794      0.009     12.753     13.264      0.054
C421         c              32.848    88.340      0.004     19.355     19.778      0.052
C422         c               2.701    13.061      0.003     16.680     17.247      0.052
C423         c              81.601    57.821      0.003     11.140     11.745      0.052
C424         c              14.322    94.584      0.001     15.866     16.344      0.050
C425         c              43.356    28.883      0.005     17.281     17.755      0.053
C426         c              30.944    18.620      0.028     15.846     16.396      0.064
C427         c              44.620    94.963      0.002     13.633     14.101      0.051
C428         c               9.264     4.755      0.008     16.448     16.910      0.054
C429         c              85.386    19.722      0.003     18.171     18.655      0.052
C430         c               6.174    74.706      0.009     15.904     16.386      0.054
C431         c               8.096    57.608      0.009     13.440     13.891      0.054
C432         c              74.026    82.905      0.007     19.628     20.104      0.054
C433         c              72.762    42.304      0.005     13.682     14.139      0.053
C434         c              77.358    84.641      0.003     15.623     16.178      0.052
C435         c              83.365    99.841      0.009     19.254     19.771      0.054
C436         c              50.617    69.437      0.008     17.765     18.288      0.054
C437         c              26.839    23.339      0.006     12.827     13.324      0.053
