StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C117         c              25.048    16.246      0.089     12.143     15.194      0.094
C118         c              21.028    82.587      0.001     11.420     15.034      0.050
C119         c              22.557    31.218      0.008     12.861     16.371      0.054
C120         c              93.174    22.665      0.005     13.256     16.223      0.053
C121         c              40.756    73.756      0.009     10.923     13.158      0.054
C122         c              98.649    27.501      0.010      9.772     12.280      0.055
C123         c              66.228     7.529      0.030      9.936     12.716      0.065
C124         c              19.710    62.582      0.006     17.767     20.950      0.053
C125         c              54.947    32.981      0.003      8.887     13.065      0.052
C126         c              89.693    68.363      0.008      8.849     10.507      0.054
C127         c              54.030    39.421      0.010     15.905     20.123      0.055
C128         c              90.431    74.873      0.006      8.634     10.839      0.053
C129         c              42.915    86.308      0.087     16.253     18.695      0.093
C130         c              22.187    24.885      0.009     12.569     15.441      0.054
C131         c              30.564     6.897      0.011     15.337     18.325      0.055
C132         c              76.268     3.446      0.008     17.070     20.568      0.054
C133         c              79.312    99.616      0.005     17.720     20.950      0.053
C134         c              82.977    75.649      0.008      8.513     12.930      0.054
C135         c              46.361     6.285      0.006     10.954     15.333      0.053
C136         c              84.931    61.851      0.008     14.979     17.539      0.054
C137         c              82.953    59.767      0.009     10.282     14.490      0.054
C138         c              49.858    76.335      0.002     14.187     17.123      0.051
C139         c              31.899     0.718      0.007     18.272     20.051      0.054
C140         c              87.526    44.084      0.072      8.000     11.628      0.086
C141         c              11.487    61.280      0.009     13.533     16.443      0.054
C142         c              18.559    18.923      0.003     11.669     15.569      0.052
C143         c              70.801    38.318      0.004      8.000     11.230      0.052
C144         c              38.553    46.015      0.004     14.708     17.904      0.052
C145         c              35.308    25.171      0.005     13.860     17.175      0.053
C146         c              73.141    67.486      0.003      8.035     11.963      0.052
C147         c              63.974    41.117      0.009      8.000     11.501      0.054
C148         c               9.159    37.664      0.007     17.145     20.372      0.054
C149         c              63.577     1.131      0.090     11.835     15.291      0.095
C150         c              52.274    96.178      0.007     12.675     15.363      0.054
C151         c              58.694     7.459      0.009      8.569     11.296      0.054
C152         c              95.108    52.422      0.002     17.476     20.950      0.051
C153         c              74.143    85.592      0.010      9.668     12.732      0.055
C154         c              34.581    49.129      0.010      8.000     12.443      0.055
C155         c              65.716    68.709      0.007     16.432     19.409      0.054
C156         c              40.953    62.691      0.098      8.000     10.672      0.099
C157         c              87.076    78.535      0.007      8.000     10.953      0.054
C158         c              63.008    88.039      0.003     12.050     15.492      0.052
C159         c              33.366    43.308      0.008     11.976     15.866      0.054
C160         c              51.132    48.099      0.020     16.856     20.489      0.060
C161         c              53.083    90.209      0.026      9.940     13.121      0.063
C162         c              64.691     4.360      0.061     17.505     20.401      0.080
C163         c              56.546    46.065      0.005     14.635     17.718      0.053
C164         c              37.370    90.182      0.007      8.159     11.899      0.054
C165         c              30.950    50.646      0.003      8.605     10.963      0.052
C166         c              80.901    71.329      0.007     13.016     15.816      0.054
C167         c              80.714    87.070      0.010     13.207     16.500      0.055
C168         c              32.797    68.888      0.002     10.199     12.178      0.051
C169         c               5.763    16.538      0.051     11.902     15.302      0.075
C170         c              31.860    54.481      0.010     18.009     20.950      0.055
C171         c              65.830    58.026      0.005     12.744     15.765      0.053
C172         c              91.475    53.753      0.006     11.372     14.865      0.053
C173         c               5.215    29.672      0.004     14.217     17.764      0.052
C174         c              51.952    79.613      0.007     16.862     20.673      0.054
C175         c              98.526    82.871      0.002     14.699     17.443      0.051
C176         c               7.257    98.660      0.008      8.509     12.013      0.054
C177         c              75.414    68.834      0.005      9.298     12.790      0.053
C178         c              25.680    81.299      0.005     14.750     17.976      0.053
C179         c              50.448    73.778      0.087     14.350     17.533      0.093
C180         c              54.218    86.809      0.010     13.977     18.144      0.055
C181         c              13.559    11.692      0.009     18.494     20.950      0.054
C182         c              19.605    90.841      0.007     12.053     15.498      0.054
C183         c              29.847    99.802      0.032     15.226     19.054      0.066
C184         c               5.066    39.989      0.002     15.457     17.763      0.051
C185         c              43.989    35.763      0.007     16.711     19.745      0.054
C186         c              91.626    41.627      0.089     13.000     17.235      0.094
C187         c              87.046     2.996      0.008     18.151     19.970      0.054
C188         c              37.257    11.269      0.003     15.301     17.882      0.052
C189         c              80.538    33.709      0.007     16.259     19.718      0.054
C190         c              67.692    21.184      0.023     15.566     19.464      0.062
C191         c              88.244    86.365      0.002     14.850     18.361      0.051
C192         c              13.975    52.882      0.073     10.624     14.294      0.087
C193         c              11.107    56.900      0.009     15.580     19.013      0.054
C194         c              15.324    74.774      0.009     17.123     19.391      0.054
C195         c              89.490    87.875      0.001     11.540     14.591      0.050
C196         c              66.952    93.184      0.008     18.440     20.720      0.054
C197         c              61.639    13.531      0.006      8.737     12.053      0.053
C198         c              82.554    19.061      0.034     12.148     14.791      0.067
C199         c              96.223    15.583      0.005     16.233     20.295      0.053
C200         c              40.081    16.006      0.010      9.591     13.647      0.055
C201         c              24.754    73.315      0.006     11.651     14.158      0.053
C202         c              77.194    17.118      0.009     14.756     18.197      0.054
C203         c              34.092    92.477      0.003      8.352     12.153      0.052
C204         c              41.624    13.591      0.003     11.567     14.307      0.052
C205         c              58.759    66.985      0.001      8.962     11.647      0.050
C206         c              22.612    48.621      0.079     14.753     17.856      0.089
C207         c              62.297    92.009      0.086     17.136     20.144      0.093
C208         c              89.911     4.130      0.009     17.987     20.810      0.054
C209         c              86.744    83.951      0.004      8.000     10.573      0.052
C210         c              20.225    51.327      0.001     11.538     14.090      0.050
C211         c              88.187    34.574      0.083     14.328     17.789      0.091
C212         c              26.461    12.460      0.005     16.242     18.697      0.053
C213         c               1.196    85.804      0.003     13.238     15.995      0.052
C214         c              77.845    83.466      0.002      8.853     12.139      0.051
C215         c              48.312    43.724      0.009      8.000     12.131      0.054
C216         c              42.509    75.458      0.004     13.806     17.724      0.052
C217         c               8.390    49.520      0.087     11.879     14.820      0.093
C218         c              45.770     4.837      0.059     16.261     19.299      0.079
C219         c              80.956    12.860      0.006     11.439     14.696      0.053
C220         c              32.817    16.919      0.009     18.264     20.882      0.054
C221         c              99.239    17.585      0.002     10.761     14.316      0.051
C222         c              94.878    26.232      0.005     17.320     20.798      0.053
C223         c              12.698     1.850      0.006     12.140     14.967      0.053
C224         c              18.033    97.006      0.005     16.100     19.319      0.053
C225         c              77.068    96.675      0.008     14.242     17.612      0.054
C226         c              30.201    96.350      0.004     14.770     18.101      0.052
C227         c              22.529    51.152      0.069     15.294     17.511      0.084
C228         c              38.940    35.615      0.002     14.840     18.282      0.051
C229         c              77.770    41.319      0.002      8.000     11.803      0.051
C230         c              93.707    98.917      0.043     14.793     18.453      0.071
C231         c              88.727    55.591      0.098     15.768     19.647      0.099
C232         c              68.100    38.405      0.004      8.028     11.864      0.052
C233         c              57.060    96.209      0.044      8.467     10.603      0.072
C234         c              98.399    58.462      0.005     13.399     16.569      0.053
C235         c              41.354    20.098      0.001     13.799     16.889      0.050
C236         c              45.158     6.566      0.005      8.807     11.763      0.053
C237         c              87.075     9.940      0.008     11.201     13.804      0.054
C238         c              70.867    57.423      0.008     14.907     18.378      0.054
C239         c              93.505    88.789      0.002     17.955     20.950      0.051
C240         c              75.229    79.234      0.010     12.362     15.324      0.055
C241         c              83.023    11.658      0.002     14.909     18.496      0.051
C242         c              12.116    20.296      0.005     17.739     20.581      0.053
C243         c              11.190    45.349      0.002     11.204     14.779      0.051
C244         c              86.791    77.600      0.009     11.102     14.773      0.054
C245         c              14.662    42.790      0.003     15.671     19.154      0.052
C246         c              19.216    25.131      0.002     12.000     15.262      0.051
C247         c              75.780    77.915      0.027     12.118     16.363      0.064
C248         c              98.923    20.051      0.006     17.812     20.950      0.053
C249         c              85.066    45.586      0.062     11.845     14.202      0.081
C250         c              16.508    20.670      0.003     12.612     15.638      0.052
C251         c              41.869    15.432      0.074     10.800     13.948      0.087
C252         c              60.506    90.837      0.007     13.106     17.228      0.054
C253         c               9.559    22.520      0.097     17.502     20.201      0.098
C254         c              41.283    75.587      0.006     10.743     13.697      0.053
C255         c              29.083    87.582      0.007     13.100     16.229      0.054
C256         c              15.764    31.173      0.002     11.324     14.844      0.051
C257         c              88.255    31.198      0.007      9.783     12.633      0.054
C258         c              48.479     9.142      0.008     12.578     15.807      0.054
C259         c              59.585    25.177      0.025      9.125     12.382      0.062
C260         c              49.989    92.128      0.006      8.915     12.147      0.053
C261         c              17.146    47.640      0.004      8.604     12.204      0.052
C262         c              76.369    64.124      0.021     11.205     14.021      0.061
C263         c              50.744    87.168      0.010     14.725     16.906      0.055
C264         c              13.285    13.662      0.009     12.950     15.604      0.054
C265         c              96.007     1.044      0.009     10.996     14.065      0.054
C266         c              79.436    92.071      0.018      8.000     10.613      0.059
C267         c              26.411    74.607      0.006     12.152     15.746      0.053
C268         c              63.143    66.259      0.066     12.179     15.471      0.083
C269         c              29.645    98.722      0.002     13.157     17.415      0.051
C270         c              46.883    17.785      0.004     14.745     17.275      0.052
C271         c               1.467    74.019      0.001     13.249     16.347      0.050
C272         c              97.102    90.185      0.007      8.692     12.946      0.054
C273         c              10.802    11.052      0.004     11.742     15.276      0.052
C274         c              36.900    30.268      0.004     17.683     20.447      0.052
C275         c              19.752    93.421      0.007     14.820     18.180      0.054
C276         c              85.849     2.192      0.076     11.845     15.644      0.088
C277         c              88.424    63.917      0.008     13.608     17.196      0.054
C278         c              89.583     6.675      0.008     10.519     13.886      0.054
C279         c              46.159    71.075      0.005     11.574     14.258      0.053
C280         c              30.609    91.208      0.006     17.079     20.950      0.053
C281         c              68.728    14.873      0.009     11.658     13.860      0.054
C282         c              66.782    99.640      0.009     16.891     20.305      0.054
C283         c              37.894    38.756      0.003     14.303     18.304      0.052
C284         c              99.949    46.647      0.036     16.370     20.341      0.068
C285         c              27.947    11.765      0.002     10.041     13.131      0.051
C286         c              51.768    13.313      0.001     16.787     20.136      0.050
C287         c              10.906    34.519      0.003     11.468     15.798      0.052
C288         c              47.400    55.549      0.003      8.000     10.596      0.052
C289         c              78.667    89.535      0.007     10.278     13.752      0.054
C290         c              30.588     7.461      0.005      9.214     12.407      0.053
C291         c              32.749    33.926      0.007      8.982     12.292      0.054
C292         c              53.832    33.614      0.006     13.910     18.066      0.053
C293         c              70.638    61.853      0.007     13.152     16.299      0.054
C294         c              81.303    99.326      0.007      8.895     12.653      0.054
C295         c              95.254    81.085      0.058     16.230     17.874      0.079
C296         c              97.135    12.259      0.078      8.239     11.070      0.089
C297         c               3.673    81.515      0.002     13.098     16.677      0.051
C298         c              97.464    52.216      0.006     14.524     18.166      0.053
C299         c               1.825    64.741      0.003     13.643     15.976      0.052
C300         c              13.676    76.557      0.008     16.332     19.329      0.054
C301         c               6.958    77.591      0.010     18.422     20.950      0.055
C302         c              16.555    73.354      0.080      9.581     12.713      0.090
C303         c              13.052    73.286      0.007      8.000     11.426      0.054
C304         c              14.408    75.290      0.007     15.565     18.741      0.054
C305         c              18.542    81.695      0.002     17.486     20.587      0.051
C306         c              16.773    80.122      0.005      8.000     11.579      0.053
C307         c              16.082    76.296      0.007     11.262     13.944      0.054
C308         c              15.327    77.401      0.029     10.745     13.633      0.064
C309         c              14.381    85.298      0.003     10.427     14.226      0.052
C310         c              11.167    74.067      0.010     13.940     17.683      0.055
C311         c               7.641    75.214      0.005     13.977     17.287      0.053
C312         c              13.830    76.316      0.010     13.297     15.918      0.055
C313         c               9.794    76.074      0.008      8.598     10.978      0.054
C314         c              13.863    77.296      0.008     18.112     20.879      0.054
C315         c              15.704    73.371      0.008     12.228     15.200      0.054
C316         c              14.604    77.443      0.004     17.509     20.653      0.052
C317         c              12.419    79.373      0.008      8.000     11.315      0.054
C318         c              16.479    70.809      0.004     18.253     20.950      0.052
C319         c              13.225    74.370      0.005      9.874     12.643      0.053
C320         c              14.365    74.731      0.001     18.059     20.950      0.050
C321         c              16.835    83.174      0.005      8.519     10.588      0.053
C322         c              12.952    77.235      0.087     12.664     15.399      0.093
C323         c              16.552    76.760      0.009     17.995     20.249      0.054
C324         c              20.499    76.563      0.004     10.499     13.356      0.052
C325         c              14.852    76.688      0.003     10.287     13.733      0.052
C326         c              19.284    82.046      0.003      9.660     13.575      0.052
C327         c              14.394    74.219      0.005     11.662     14.466      0.053
C328         c              12.771    70.836      0.009     10.130     12.889      0.054
C329         c              16.353    74.927      0.064     12.346     14.776      0.082
C330         c               8.683    73.809      0.048     15.191     18.698      0.074
C331         c               7.339    81.526      0.008     15.937     18.883      0.054
C332         c              22.750    75.954      0.009     13.742     16.884      0.054
C333         c              12.781    83.505      0.002      9.651     13.929      0.051
C334         c               8.522    77.508      0.005     12.382     15.872      0.053
C335         c              21.260    74.053      0.007      9.841     12.485      0.054
C336         c              12.426    77.651      0.007     14.040     16.809      0.054
C337         c              12.204    79.334      0.009     15.684     18.379      0.054
C338         c              10.989    75.172      0.078     15.061     17.248      0.089
C339         c               9.354    75.032      0.008     15.481     18.160      0.054
C340         c              11.124    75.232      0.012     16.243     18.634      0.056
C341         c              12.523    78.374      0.009     17.059     20.415      0.054
C342         c              11.777    80.838      0.008      9.893     12.350      0.054
C343         c              12.360    72.768      0.010     10.758     14.110      0.055
C344         c               7.712    75.963      0.086     15.735     19.695      0.093
C345         c              21.697    78.290      0.009     14.959     18.623      0.054
C346         c              14.574    78.822      0.007     18.509     20.950      0.054
C347         c              20.158    81.067      0.059     16.907     19.596      0.079
C348         c              15.771    77.658      0.004     15.749     19.120      0.052
C349         c              14.673    76.871      0.009     10.217     12.957      0.054
C350         c              20.186    71.173      0.005     16.312     20.579      0.053
C351         c              17.245    76.658      0.029     11.340     13.855      0.064
C352         c              11.718    70.804      0.051     15.812     19.123      0.075
C353         c              13.430    76.738      0.006     16.339     19.036      0.053
C354         c               8.884    83.096      0.002     14.648     17.529      0.051
C355         c              12.238    74.181      0.002     12.881     16.994      0.051
C356         c              11.011    79.316      0.019     10.185     13.874      0.059
C357         c              14.393    76.630      0.007     14.378     18.062      0.054
C358         c              16.234    77.156      0.009      9.815     13.455      0.054
C359         c              18.213    74.358      0.001     17.497     20.945      0.050
C360         c              20.956    79.293      0.002     15.973     18.911      0.051
C361         c              13.961    77.883      0.005     10.391     13.325      0.053
C362         c               7.927    82.389      0.037      8.978     12.539      0.069
C363         c              19.951    75.668      0.007     12.161     14.742      0.054
C364         c              17.060    79.176      0.005     11.228     13.805      0.053
C365         c              14.555    77.299      0.002     13.632     17.024      0.051
C366         c              16.928    75.507      0.002     17.392     20.388      0.051
C367         c              10.927    76.907      0.009     18.358     20.950      0.054
C368         c              10.106    72.902      0.003      9.841     12.371      0.052
C369         c              10.253    69.770      0.002     14.726     17.679      0.051
C370         c              13.355    78.331      0.006      8.742     11.659      0.053
C371         c              14.142    77.515      0.008     13.383     16.336      0.054
C372         c              17.749    80.382      0.004     12.642     15.795      0.052
C373         c               7.476    77.320      0.006     18.121     20.917      0.053
C374         c              16.545    77.390      0.006     14.284     17.407      0.053
C375         c              11.599    80.420      0.066     12.445     15.753      0.083
C376         c              19.767    79.117      0.010     12.521     15.195      0.055
C377         c               8.408    71.901      0.006     11.654     14.565      0.053
C378         c              13.794    76.327      0.004      9.960     13.157      0.052
C379         c              21.632    74.656      0.006      9.185     12.927      0.053
C380         c              12.824    75.803      0.010     17.612     20.506      0.055
C381         c              10.765    82.658      0.004     11.308     15.100      0.052
C382         c              19.963    81.553      0.007     11.699     15.034      0.054
C383         c              15.216    77.733      0.008     10.946     13.300      0.054
C384         c              14.202    74.645      0.007     17.784     20.950      0.054
C385         c               9.108    70.939      0.002     11.113     13.934      0.051
C386         c              16.971    76.963      0.003     16.109     18.362      0.052
C387         c               8.066    81.104      0.008     17.394     19.840      0.054
C388         c              15.127    72.390      0.003     18.193     20.950      0.052
C389         c              16.551    79.462      0.008     14.393     17.794      0.054
C390         c              11.579    74.131      0.081     12.661     16.575      0.091
C391         c               8.243    76.174      0.005     14.273     17.291      0.053
C392         c              18.851    71.655      0.009      9.316     12.272      0.054
C393         c              14.647    76.881      0.007     15.459     17.886      0.054
C394         c              18.390    81.736      0.031     14.334     17.872      0.065
C395         c              18.473    71.057      0.003     11.473     14.168      0.052
C396         c              13.168    79.836      0.003     12.192     14.749      0.052
C397         c              13.508    78.592      0.009     11.327     14.218      0.054
C398         c              16.415    75.951      0.070      9.353     12.502      0.085
C399         c              15.204    79.313      0.071     16.742     18.787      0.086
C400         c              15.452    77.776      0.006     13.752     16.808      0.053
C401         c              14.059    73.836      0.061     18.471     20.950      0.080
C402         c              15.688    79.880      0.011     13.110     16.250      0.055
C403         c              15.263    75.970      0.002     16.118     19.715      0.051
C404         c              11.470    75.895      0.059     12.531     15.988      0.079
C405         c              11.789    77.738      0.009     13.305     16.839      0.054
C406         c              13.674    77.995      0.005     11.655     14.862      0.053
C407         c              13.144    73.528      0.099     11.353     14.219      0.100
C408         c              12.739    79.709      0.010     14.382     16.602      0.055
C409         c               7.294    77.400      0.006      9.911     12.548      0.053
C410         c              16.001    76.975      0.002     10.651     14.197      0.051
C411         c              13.720    78.825      0.081     17.596     20.950      0.091
C412         c              15.535    76.544      0.040     15.813     19.085      0.070
C413         c              13.803    75.411      0.069     10.898     14.453      0.084
C414         c              13.126    85.555      0.047     12.033     15.495      0.073
C415         c              15.219    78.135      0.002     17.717     20.950      0.051
C416         c              13.944    76.616      0.008      8.217     12.932      0.054
C417         c              14.731    77.126      0.002     13.106     16.873      0.051
C418         c              16.090    73.480      0.005     15.843     19.491      0.053
C419         c              15.732    82.399      0.009      8.773     12.946      0.054
C420         c              19.394    83.436      0.085     11.042     14.084      0.093
C421         c              20.260    75.902      0.009     14.933     18.568      0.054
C422         c              11.873    73.401      0.006     11.638     15.219      0.053
C423         c              15.623    75.689      0.004      8.670     11.804      0.052
C424         c               8.028    82.514      0.005      9.982     13.992      0.053
C425         c               9.102    77.349      0.009     14.482     17.317      0.054
C426         c              20.732    75.658      0.008     17.305     20.950      0.054
C427         c              16.254    75.425      0.008     16.944     20.018      0.054
C428         c              14.571    76.793      0.005     18.047     20.877      0.053
C429         c              17.425    77.445      0.009     15.878     18.027      0.054
C430         c              15.082    75.890      0.002     13.200     15.831      0.051
C431         c              17.615    72.347      0.006      9.559     11.764      0.053
C432         c              12.427    80.301      0.087     10.107     13.108      0.093
C433         c              13.035    82.519      0.011     11.383     14.847      0.055
C434         c              16.338    77.420      0.006     13.053     16.039      0.053
C435         c              12.754    80.914      0.021     15.135     17.946      0.061
C436         c              15.280    77.248      0.008     11.235     14.215      0.054
C437         c              18.141    82.155      0.005     13.219     15.677      0.053
