StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C20         c              99.414    66.891      0.089      9.817     13.614      0.094
C21         c              44.019    64.266      0.006     17.789     21.117      0.053
C22         c              34.018    80.998      0.094     10.545     13.970      0.097
C23         c              72.448    77.861      0.023     13.251     15.971      0.062
C24         c              93.043    80.361      0.009      9.693     13.037      0.054
C25         c              33.779    11.395      0.055     10.087     13.112      0.078
C26         c              36.188    84.768      0.090     15.677     18.096      0.095
C27         c              33.211    29.130      0.091      8.000     11.361      0.095
C28         c               8.031     9.742      0.020     17.308     19.670      0.060
C29         c              15.370    22.639      0.061     11.822     14.728      0.080
C30         c              68.006    11.514      0.028     10.121     13.845      0.064
C31         c              52.541    54.642      0.097      8.344     12.104      0.098
C32         c              45.632    51.209      0.074      8.000     10.699      0.087
C33         c              79.770    22.483      0.060     18.222     21.117      0.080
C34         c              44.238    72.989      0.018      8.249     11.010      0.059
C35         c              85.312    87.278      0.087     11.135     14.918      0.093
C36         c              65.087    91.528      0.097     10.763     13.727      0.098
C37         c              84.460    75.008      0.017     16.342     19.003      0.058
C38         c              68.844    62.915      0.003     10.392     14.373      0.052
C39         c              65.301    25.992      0.063      8.000     10.742      0.082
C40         c               9.442     9.219      0.046     11.141     14.354      0.073
C41         c              22.444    87.583      0.028     11.494     15.423      0.064
C42         c              74.928    25.459      0.055     14.713     17.797      0.078
C43         c              83.157    72.352      0.004     15.208     19.747      0.052
C44         c              21.946    79.471      0.025     18.079     21.117      0.062
C45         c              88.049    81.799      0.098     17.944     20.888      0.099
C46         c              91.502     1.927      0.015     14.010     17.128      0.058
C47         c               0.875     2.745      0.021     10.940     13.481      0.061
C48         c              55.634     6.140      0.093     10.303     14.421      0.097
C49         c              92.339    76.669      0.086     15.003     17.861      0.093
C50         c              76.818    32.001      0.073     11.599     15.146      0.087
C51         c              94.199    35.076      0.010      9.190     12.525      0.055
C52         c              26.024     2.260      0.019     13.109     15.984      0.059
C53         c              49.635    18.527      0.012     15.460     18.731      0.056
C54         c              67.749    77.948      0.021     10.471     14.466      0.061
C55         c               2.731    76.222      0.023     12.281     15.211      0.062
C56         c              36.492    70.258      0.009     10.931     13.680      0.054
C57         c              41.084    10.268      0.083     18.602     21.072      0.091
C58         c              97.539    80.666      0.019     18.054     21.117      0.059
C59         c              20.394    23.519      0.060     10.587     13.676      0.080
C60         c              49.971    47.357      0.031     12.092     15.854      0.065
C61         c              11.008    58.482      0.070     12.190     14.702      0.085
C62         c              62.610    49.713      0.017      8.000     11.008      0.058
C63         c              54.801     3.623      0.042     18.121     21.117      0.071
C64         c              89.466    74.403      0.020     12.485     15.565      0.060
C65         c              52.971    15.305      0.087      8.432     11.656      0.093
C66         c              78.629    82.827      0.067      8.260     11.172      0.084
C67         c              77.368    75.783      0.018     11.173     14.127      0.059
C68         c               5.005    99.266      0.057     17.041     20.714      0.079
C69         c              49.113     7.257      0.080     16.314     18.692      0.090
C70         c              29.719    94.554      0.092     12.256     15.100      0.096
C71         c              20.292    27.384      0.064     15.692     18.355      0.082
C72         c              81.724    26.216      0.041     13.531     16.512      0.071
C73         c              53.299    93.606      0.072     11.544     14.738      0.086
C74         c              83.268    13.373      0.065      8.000     10.276      0.082
C75         c               4.915    96.714      0.010     13.637     15.670      0.055
C76         c              38.809    58.996      0.006     17.405     20.895      0.053
C77         c              85.018    60.842      0.007     10.507     13.155      0.054
C78         c              26.074    13.750      0.010     10.606     13.399      0.055
C79         c              99.604    90.292      0.080     16.671     19.621      0.090
C80         c              83.886    63.017      0.027     10.152     15.025      0.064
C81         c              34.684    37.198      0.055     14.781     17.701      0.078
C82         c              67.587    58.927      0.045     17.741     21.054      0.072
C83         c              50.037     5.759      0.022     13.499     18.040      0.061
C84         c              80.820    13.601      0.066     10.672     14.824      0.083
C85         c              88.554    34.760      0.048     17.718     20.147      0.074
C86         c              57.434    98.976      0.011     12.527     15.619      0.055
C87         c              18.231    69.686      0.071     11.884     15.072      0.086
C88         c              63.525    95.952      0.082     11.022     14.237      0.091
C89         c              97.190    77.316      0.078     11.303     15.601      0.089
C90         c              91.789     8.787      0.026     11.141     14.898      0.063
C91         c              71.354    16.239      0.034     17.648     20.465      0.067
C92         c              32.603    80.251      0.060     17.007     19.685      0.080
C93         c              70.967    89.311      0.084     16.277     19.231      0.092
C94         c              26.369    48.307      0.049     13.875     16.587      0.074
C95         c               9.668    73.449      0.030     17.883     20.637      0.065
C96         c               6.121    74.052      0.017      9.607     11.932      0.058
C97         c              59.257    40.514      0.034     16.840     21.117      0.067
C98         c               9.800    60.625      0.008     16.635     20.238      0.054
C99         c              36.504    53.618      0.050     11.225     14.718      0.075
C100         c              15.978    23.488      0.005     16.332     19.037      0.053
C101         c              87.554    47.963      0.058     10.812     14.080      0.079
C102         c              13.051    89.429      0.080      9.498     12.465      0.090
C103         c              20.323    74.620      0.043     17.153     19.890      0.071
C104         c              45.965    70.909      0.011     12.263     15.696      0.055
C105         c              14.988    80.108      0.014     13.039     15.431      0.057
C106         c              11.477    48.119      0.021     15.902     18.825      0.061
C107         c              69.291     0.133      0.003      8.009     11.635      0.052
C108         c              14.680    76.217      0.028      9.063     11.817      0.064
C109         c              28.979    62.306      0.022     12.276     15.317      0.061
C110         c              68.459    48.244      0.037     10.582     14.535      0.069
C111         c              71.741    70.903      0.032      8.000     11.098      0.066
C112         c              23.503    45.699      0.013      8.000     11.289      0.057
C113         c               2.440    81.458      0.063     17.937     21.117      0.082
C114         c              17.286    36.847      0.006     12.468     16.544      0.053
C115         c              46.174     1.328      0.052     14.507     17.628      0.076
C116         c              19.817    61.370      0.053     11.094     14.242      0.077
C117         c              36.450    68.461      0.011     16.913     20.600      0.055
C118         c              54.573    47.226      0.047     13.353     17.146      0.073
C119         c              95.975    67.738      0.033     13.883     17.050      0.067
C120         c              59.306    34.863      0.031     10.402     13.024      0.065
C121         c              42.225    28.284      0.074     13.999     18.201      0.087
C122         c              83.617    76.191      0.013     16.192     19.956      0.057
C123         c               7.195    57.851      0.009     17.459     21.117      0.054
C124         c              57.810    56.822      0.042     16.696     20.721      0.071
C125         c              13.139    30.552      0.052     12.865     16.564      0.076
C126         c              71.112    65.456      0.076     17.421     20.527      0.088
C127         c              79.441    75.645      0.058     12.092     14.940      0.079
C128         c              74.724    96.638      0.085      8.918     12.227      0.093
C129         c               1.860     5.142      0.095      9.960     12.715      0.097
C130         c              14.019    79.612      0.052     14.880     18.530      0.076
C131         c              90.478    93.091      0.004     10.515     13.794      0.052
C132         c              82.823    94.196      0.005      9.248     12.617      0.053
C133         c              88.266    34.836      0.067      8.000     10.591      0.084
C134         c              15.177    50.505      0.023     18.047     21.117      0.062
C135         c              41.467    33.949      0.007     16.767     19.580      0.054
C136         c              28.750    84.978      0.077     10.345     13.882      0.089
C137         c              11.465    86.571      0.002     14.866     17.315      0.051
C138         c               2.476    21.959      0.043      9.418     11.945      0.071
C139         c              68.473    26.059      0.049      8.465     11.627      0.074
C140         c              22.999     3.494      0.041     15.460     18.754      0.071
C141         c              89.295    61.407      0.043     15.516     18.272      0.071
C142         c              81.623    20.338      0.081     12.213     16.329      0.091
C143         c              72.218    21.011      0.054      8.000     10.534      0.077
C144         c              89.765    66.504      0.083      9.863     13.045      0.091
C145         c              76.461    22.484      0.038     11.516     15.023      0.069
C146         c              93.357    20.061      0.066     16.073     19.835      0.083
C147         c              46.847    35.405      0.007     13.277     17.261      0.054
C148         c              62.137    25.810      0.003     13.556     17.985      0.052
C149         c              37.907    94.225      0.042     15.738     18.827      0.071
C150         c              52.951    25.282      0.049     10.621     14.232      0.074
C151         c              30.323    12.147      0.059     10.453     12.965      0.079
C152         c              64.045    73.580      0.043     12.200     14.794      0.071
C153         c              10.049    84.654      0.058     17.166     19.857      0.079
C154         c              35.212    63.764      0.009      9.204     13.281      0.054
C155         c              95.843    19.739      0.015     11.253     14.145      0.058
C156         c              91.577    44.412      0.013      8.835     13.109      0.057
C157         c              57.158    62.788      0.004     13.030     17.254      0.052
C158         c              29.846    49.125      0.028     11.569     15.896      0.064
C159         c              87.344    43.449      0.096     11.694     15.796      0.098
C160         c              49.199     5.896      0.019     17.897     19.992      0.059
C161         c               8.057    68.225      0.063     17.477     19.322      0.082
C162         c              51.739    70.229      0.012      8.340     12.121      0.056
C163         c              27.288    67.240      0.097     10.242     13.335      0.098
C164         c              72.787    25.831      0.053     17.722     20.424      0.077
C165         c               8.978    62.179      0.037      9.628     12.325      0.069
C166         c              17.714    45.501      0.067     16.879     19.706      0.084
C167         c              15.180    98.983      0.013     14.088     17.218      0.057
C168         c              99.439    76.899      0.033      9.717     13.379      0.067
C169         c              61.815    98.320      0.020     11.183     14.854      0.060
C170         c              81.010    22.570      0.042      8.000     11.263      0.071
C171         c              33.840    95.187      0.032      9.030     11.992      0.066
C172         c              76.189    85.582      0.056     16.005     19.230      0.078
C173         c              37.889    98.573      0.057      9.183     11.303      0.079
C174         c               8.565    37.222      0.085     10.456     12.527      0.093
C175         c              78.537     9.713      0.063     13.989     17.691      0.082
C176         c              55.892    19.027      0.099     10.894     14.197      0.100
C177         c              12.061    32.330      0.013     15.479     18.849      0.057
C178         c              95.527     4.039      0.014      8.770     12.447      0.057
C179         c              44.682     6.981      0.073     18.270     21.117      0.087
C180         c              78.145     5.977      0.009      9.538     12.445      0.054
C181         c              46.416    31.743      0.094     15.086     18.477      0.097
C182         c              24.276    76.040      0.044     14.549     17.657      0.072
C183         c              79.892    87.186      0.019     18.210     21.117      0.059
C184         c              15.077    38.579      0.091     12.407     14.650      0.095
C185         c              72.877    50.909      0.082     11.532     14.475      0.091
C186         c              90.967    17.644      0.039      8.820     12.721      0.069
C187         c              51.470    28.982      0.095     13.726     17.299      0.097
C188         c               0.489     6.251      0.057     15.321     18.497      0.079
C189         c              65.196    14.086      0.067     10.813     14.284      0.084
C190         c              36.462    89.038      0.088      9.376     11.960      0.094
C191         c              70.217    65.094      0.041     10.992     15.041      0.071
C192         c              27.066    77.460      0.059      8.503     11.268      0.079
C193         c              94.585    83.601      0.059     10.842     14.593      0.079
C194         c              64.878    52.924      0.060     11.740     15.357      0.080
C195         c              95.185    11.290      0.034     13.037     17.088      0.067
C196         c              86.953    43.666      0.093      8.638     12.675      0.097
C197         c              80.619    83.167      0.043     11.167     15.092      0.071
C198         c              10.641    88.273      0.077     15.460     18.983      0.089
C199         c              51.427    56.294      0.046     10.854     12.947      0.073
C200         c              52.055    36.043      0.037     17.668     21.117      0.069
C201         c              55.888    67.357      0.057     10.379     14.557      0.079
C202         c              97.845    97.999      0.051     17.168     19.732      0.075
C203         c              59.536    25.440      0.008     17.265     21.117      0.054
C204         c              19.971    78.861      0.034     10.981     14.053      0.067
C205         c              79.692    69.884      0.022     13.083     16.388      0.061
C206         c              25.840    56.749      0.047     15.212     18.296      0.073
C207         c              97.138    31.335      0.052     10.149     13.226      0.076
C208         c              36.231    61.104      0.063      9.537     12.046      0.082
C209         c              85.317    58.790      0.071      8.000     10.919      0.086
C210         c              16.231    52.943      0.009     12.397     16.342      0.054
C211         c              48.328    12.225      0.090     17.663     20.328      0.095
C212         c              73.536    65.714      0.055     13.083     17.062      0.078
C213         c              43.585    21.251      0.008     15.276     18.691      0.054
C214         c              25.929    75.440      0.022     14.644     19.117      0.061
C215         c              37.334    79.163      0.084     13.408     15.956      0.092
C216         c              72.973    54.661      0.066      8.000     11.687      0.083
C217         c              11.670    76.858      0.047      8.930     12.699      0.073
C218         c              19.511    24.305      0.054     18.216     20.983      0.077
C219         c              29.562    31.340      0.031     18.377     21.117      0.065
C220         c              75.368    21.178      0.020      8.746     12.268      0.060
C221         c              29.130    31.678      0.054      9.632     12.679      0.077
C222         c              13.570    59.222      0.094      9.482     12.928      0.097
C223         c              85.132    25.307      0.073     11.229     14.487      0.087
C224         c              40.616    43.988      0.020     13.078     17.091      0.060
C225         c              71.847    84.850      0.099      9.183     12.384      0.100
C226         c              95.593    43.579      0.063      8.900     11.712      0.082
C227         c              26.259    91.014      0.010      8.847     12.421      0.055
C228         c              62.320    72.113      0.076      8.000     10.316      0.088
C229         c              63.636    61.030      0.072     12.891     15.535      0.086
C230         c              33.915    23.706      0.060     10.682     12.526      0.080
C231         c              39.043    86.954      0.068      8.173     11.297      0.084
C232         c              75.729    79.198      0.075      8.000     11.321      0.087
C233         c               7.115    51.873      0.039     12.257     14.602      0.069
C234         c              86.151    15.685      0.095     12.129     15.390      0.097
C235         c               6.246    68.786      0.053     17.098     19.733      0.077
C236         c              15.415     2.971      0.074     11.094     14.183      0.087
C237         c              78.212    69.992      0.076      8.141     11.003      0.088
C238         c              61.192    54.026      0.023     10.257     13.526      0.062
C239         c              78.886    30.364      0.012      8.000     10.107      0.056
C240         c              65.253     6.634      0.011     16.681     20.257      0.055
C241         c              42.095    94.298      0.081     11.814     15.231      0.091
C242         c              44.205     6.297      0.079      9.406     13.141      0.089
C243         c              73.330    24.208      0.011     12.375     15.986      0.055
C244         c              40.378    79.878      0.029     15.285     18.717      0.064
C245         c              54.920    68.329      0.023     13.244     16.672      0.062
C246         c              35.954    99.866      0.077     13.435     15.192      0.089
C247         c              20.367    31.096      0.089     13.800     16.762      0.094
C248         c              57.449    38.905      0.067      9.375     13.141      0.084
C249         c              14.784    60.686      0.002     16.050     18.505      0.051
C250         c              79.018    14.650      0.067      8.000     10.376      0.084
C251         c              29.518    72.559      0.013      8.882     12.229      0.057
C252         c              58.869    23.718      0.034     12.371     15.815      0.067
C253         c              97.641    22.350      0.010     14.814     17.953      0.055
C254         c              70.460    24.282      0.076     10.460     13.355      0.088
C255         c              58.161    22.395      0.043     15.273     19.078      0.071
C256         c              38.606    90.544      0.034     16.818     20.519      0.067
C257         c              39.617    58.427      0.039     11.197     14.474      0.069
C258         c              90.132    35.162      0.027     18.292     21.117      0.064
C259         c              68.862    52.112      0.010      9.817     13.907      0.055
C260         c              79.222    88.276      0.046      8.000     11.313      0.073
C261         c              42.976     2.345      0.067      9.724     12.651      0.084
C262         c              14.282    89.399      0.062     11.588     14.097      0.081
C263         c              12.740     1.751      0.020     15.016     17.588      0.060
C264         c              94.277    32.939      0.091      8.172     12.059      0.095
C265         c              81.318     9.732      0.041     13.343     16.874      0.071
C266         c              78.314     4.300      0.031      9.679     11.676      0.065
C267         c              71.113    55.702      0.082      9.174     12.598      0.091
C268         c              86.679    59.778      0.053      9.943     13.190      0.077
C269         c              24.769    18.229      0.074     15.891     18.994      0.087
C270         c              11.207     2.215      0.021      8.621     12.660      0.061
C271         c              87.790    47.980      0.047     14.243     18.373      0.073
C272         c              27.647    28.483      0.074     17.428     20.164      0.087
C273         c              85.134    73.968      0.001     10.888     13.883      0.050
C274         c              43.779    90.461      0.036      8.895     11.304      0.068
C275         c              96.464     8.112      0.077     14.204     17.024      0.089
C276         c              95.367    82.612      0.083     10.827     14.339      0.091
C277         c              24.071    72.313      0.071     13.976     17.058      0.086
C278         c              17.859    17.917      0.039     10.173     13.457      0.069
C279         c              48.576    56.847      0.022     12.002     14.665      0.061
C280         c              70.654    24.959      0.085     13.246     16.553      0.093
C281         c               0.393    23.215      0.008     12.774     15.743      0.054
C282         c              90.794    45.395      0.056     10.086     13.373      0.078
C283         c              18.397    35.856      0.033     16.597     19.836      0.067
C284         c              43.104    46.180      0.031     10.495     13.533      0.065
C285         c              95.446    74.139      0.038      9.353     12.798      0.069
C286         c              12.949    59.059      0.011     13.086     15.528      0.055
C287         c              45.871    55.004      0.062     10.836     13.878      0.081
C288         c              91.416    73.926      0.039     17.337     20.582      0.069
C289         c              59.519    46.713      0.025      8.451     12.396      0.062
C290         c              77.533    68.099      0.003     15.276     17.902      0.052
C291         c              30.686    56.217      0.013     17.509     20.600      0.057
C292         c              93.815    72.409      0.054      8.000     10.287      0.077
C293         c               0.143     8.014      0.049     15.115     17.726      0.074
C294         c              86.859    22.941      0.030      9.845     13.140      0.065
C295         c              83.308    78.615      0.078     10.708     13.383      0.089
C296         c               3.387    15.288      0.002     13.201     15.703      0.051
C297         c              61.754    15.277      0.080     12.792     15.866      0.090
C298         c               0.282    45.360      0.016     13.062     16.291      0.058
C299         c              77.799    66.373      0.084     12.876     16.937      0.092
C300         c              43.804    16.485      0.098     15.934     18.960      0.099
C301         c              37.950    25.243      0.061     13.181     16.046      0.080
C302         c              43.880    23.717      0.007     16.881     19.832      0.054
C303         c              48.810    21.998      0.016     16.577     19.860      0.058
C304         c              43.174    25.953      0.088     12.002     15.283      0.094
C305         c              42.003    20.884      0.052     10.928     15.388      0.076
C306         c              39.194    17.001      0.096     16.845     20.747      0.098
C307         c              43.259    18.658      0.027     11.885     15.188      0.064
C308         c              39.827    21.757      0.097      9.391     11.931      0.098
C309         c              41.396    14.347      0.038     12.736     15.160      0.069
C310         c              40.299    20.872      0.085      9.453     11.693      0.093
C311         c              41.196    22.375      0.041     12.410     15.577      0.071
C312         c              45.718    19.693      0.077     11.151     14.405      0.089
C313         c              41.141    19.690      0.026     16.779     20.340      0.063
C314         c              42.681    14.507      0.022     17.844     21.109      0.061
C315         c              42.705    22.366      0.070      8.000     10.910      0.085
C316         c              41.604    18.608      0.084     12.758     15.881      0.092
C317         c              35.645    21.656      0.097     12.720     16.511      0.098
C318         c              44.736    25.078      0.088     13.659     16.500      0.094
C319         c              39.185    25.001      0.058     13.966     17.201      0.079
C320         c              42.360    22.081      0.096      8.000     11.181      0.098
C321         c              43.202    17.124      0.088     14.560     16.922      0.094
C322         c              41.491    18.744      0.050     17.066     20.240      0.075
C323         c              43.032    15.790      0.067     17.080     20.709      0.084
C324         c              41.633    18.548      0.090      9.168     11.602      0.095
C325         c              44.469    19.639      0.004      8.000     10.994      0.052
C326         c              42.505    20.560      0.009     17.397     20.836      0.054
C327         c              45.066    17.729      0.002     16.199     19.616      0.051
C328         c              46.659    19.219      0.012     11.657     15.669      0.056
C329         c              44.501    22.602      0.064      9.582     12.961      0.082
C330         c              45.360    19.415      0.008     12.442     15.539      0.054
C331         c              42.832    20.270      0.056     12.388     16.794      0.078
C332         c              43.271    21.202      0.003     18.217     21.076      0.052
C333         c              47.560    22.411      0.034     12.241     15.289      0.067
C334         c              38.050    21.163      0.050     17.095     20.364      0.075
C335         c              40.177    17.729      0.031     14.734     17.228      0.065
C336         c              46.107    14.562      0.032     11.626     14.399      0.066
C337         c              41.182    24.456      0.089     15.026     18.046      0.094
C338         c              41.231    19.672      0.100     10.883     14.325      0.100
C339         c              42.510    20.461      0.052      9.300     13.764      0.076
C340         c              41.011    19.650      0.041     10.322     13.950      0.071
C341         c              42.488    20.441      0.084     16.817     20.348      0.092
C342         c              38.859    21.836      0.089     15.632     18.032      0.094
C343         c              42.001    21.644      0.079     16.339     19.663      0.089
C344         c              41.288    20.993      0.091     16.364     19.282      0.095
C345         c              41.159    27.438      0.035      9.004     12.397      0.068
C346         c              48.999    18.085      0.047     11.194     14.137      0.073
C347         c              44.327    20.403      0.065     17.257     21.117      0.082
C348         c              44.751    18.539      0.005     14.874     18.011      0.053
C349         c              38.954    25.225      0.047      9.157     12.640      0.073
C350         c              41.866    19.815      0.012     11.226     14.171      0.056
C351         c              40.449    24.816      0.060     15.858     19.652      0.080
C352         c              47.641    19.606      0.069     14.077     17.916      0.084
C353         c              48.539    19.989      0.093     18.063     21.117      0.097
C354         c              42.734    20.024      0.082     16.231     19.809      0.091
C355         c              42.120    23.682      0.082     17.203     20.649      0.091
C356         c              41.720    20.184      0.004     11.937     14.268      0.052
C357         c              47.126    22.703      0.048     16.197     18.481      0.074
C358         c              43.323    16.541      0.042     14.274     18.323      0.071
C359         c              39.070    22.128      0.016     13.951     17.467      0.058
C360         c              40.855    25.175      0.031     10.181     13.559      0.065
C361         c              39.801    15.158      0.054      9.144     12.335      0.077
C362         c              38.506    23.683      0.088      9.426     12.502      0.094
C363         c              42.226    20.747      0.050     11.849     15.124      0.075
C364         c              45.984    18.472      0.022     18.477     21.117      0.061
C365         c              44.809    22.851      0.040     15.322     18.036      0.070
C366         c              40.368    16.894      0.003     14.004     17.929      0.052
C367         c              36.999    19.413      0.052     11.207     13.918      0.076
C368         c              40.859    18.092      0.027     14.008     17.837      0.064
C369         c              41.660    20.795      0.003      8.746     11.325      0.052
C370         c              42.895    21.389      0.048     11.560     13.830      0.074
C371         c              47.207    25.255      0.049     18.120     20.552      0.074
C372         c              42.651    20.517      0.074      8.290     11.520      0.087
C373         c              45.140    20.173      0.070     10.264     13.427      0.085
C374         c              42.522    20.648      0.069     13.375     15.723      0.084
C375         c              40.251    17.185      0.076     13.489     15.982      0.088
C376         c              42.005    20.739      0.076      9.370     12.226      0.088
C377         c              39.663    16.792      0.085      8.000     11.674      0.093
C378         c              36.821    24.646      0.002     13.244     16.049      0.051
C379         c              37.417    24.733      0.077     10.532     13.442      0.089
C380         c              48.164    18.999      0.028     15.791     19.151      0.064
C381         c              44.016    14.547      0.077     18.309     21.117      0.089
C382         c              40.512    18.395      0.023     14.505     17.257      0.062
C383         c              42.637    20.241      0.027     17.907     20.419      0.064
C384         c              40.552    15.914      0.092     14.144     17.184      0.096
C385         c              41.726    24.670      0.034     18.511     21.001      0.067
C386         c              49.025    22.049      0.098     12.935     17.467      0.099
C387         c              42.637    19.812      0.007     12.734     15.726      0.054
C388         c              40.210    20.647      0.099     10.810     14.229      0.100
C389         c              45.433    18.768      0.023     10.822     13.583      0.062
C390         c              41.635    22.112      0.091     13.261     15.853      0.095
C391         c              43.592    23.199      0.096     14.185     16.760      0.098
C392         c              36.628    18.180      0.054     18.001     21.117      0.077
C393         c              42.663    23.947      0.063      9.377     13.215      0.082
C394         c              46.382    19.023      0.070     13.905     16.416      0.085
C395         c              48.602    23.758      0.058     14.054     17.470      0.079
C396         c              38.103    25.261      0.083     12.525     15.926      0.091
C397         c              44.224    16.740      0.077     18.370     21.117      0.089
C398         c              48.933    20.400      0.094     17.547     20.632      0.097
C399         c              39.553    26.058      0.023     12.653     15.579      0.062
C400         c              45.433    21.377      0.095     14.691     18.554      0.097
C401         c              38.979    22.115      0.097     11.224     13.917      0.098
C402         c              44.760    20.436      0.014     18.227     21.117      0.057
C403         c              47.555    23.517      0.022     11.962     14.697      0.061
C404         c              42.452    20.637      0.090      8.281     11.718      0.095
C405         c              48.599    18.493      0.064      8.000     10.502      0.082
C406         c              45.001    24.983      0.031     16.987     20.859      0.065
C407         c              46.808    25.165      0.008     16.408     19.824      0.054
C408         c              42.840    24.814      0.066     13.748     16.213      0.083
C409         c              40.343    20.228      0.031     13.021     16.960      0.065
C410         c              39.680    16.492      0.088      8.809     11.737      0.094
C411         c              45.640    19.735      0.025      8.962     11.590      0.062
C412         c              41.575    18.167      0.043     16.242     19.742      0.071
C413         c              42.484    14.748      0.005     12.145     15.567      0.053
C414         c              48.868    21.020      0.086     13.238     16.344      0.093
C415         c              46.293    15.167      0.030      9.124     12.316      0.065
C416         c              41.131    22.291      0.067      9.006     11.737      0.084
C417         c              42.088    20.528      0.035     17.769     21.042      0.068
C418         c              42.359    18.013      0.097     15.344     19.508      0.098
C419         c              42.819    21.027      0.080     13.858     17.684      0.090
C420         c              42.127    27.556      0.017     17.005     20.694      0.058
C421         c              37.182    17.887      0.065     17.539     20.586      0.082
C422         c              42.179    20.099      0.025     17.401     19.996      0.062
C423         c              40.367    22.778      0.092     10.064     13.696      0.096
C424         c              42.897    21.229      0.075     15.181     18.849      0.087
C425         c              42.301    19.796      0.019     11.232     15.095      0.059
C426         c              39.773    17.254      0.035     11.440     14.223      0.068
C427         c              46.436    19.762      0.038     11.650     14.484      0.069
C428         c              46.094    24.623      0.040     15.777     18.953      0.070
C429         c              39.352    17.595      0.047     18.137     20.352      0.073
C430         c              40.389    14.368      0.097      8.180     10.527      0.098
C431         c              45.661    18.089      0.054      8.165     12.099      0.077
C432         c              40.229    20.021      0.038     18.447     21.117      0.069
C433         c              41.050    17.878      0.071     15.277     18.485      0.086
C434         c              44.812    13.891      0.003     12.769     15.537      0.052
C435         c              40.079    19.149      0.042     17.967     20.918      0.071
C436         c              45.261    20.001      0.017     11.070     14.867      0.058
C437         c              39.870    18.619      0.044     11.016     14.613      0.072
