StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C78         c              12.255    48.859      0.005     14.496     17.425      0.053
C79         c              73.159    72.514      0.002     16.958     19.889      0.051
C80         c              20.971    66.849      0.002     16.044     18.324      0.051
C81         c              99.845     2.554      0.005     11.029     15.132      0.053
C82         c              18.415     6.918      0.006     16.398     19.043      0.053
C83         c              25.687    51.227      0.004     10.091     13.639      0.052
C84         c              32.408     7.690      0.010      9.979     14.297      0.055
C85         c              12.149    75.276      0.004     16.426     19.451      0.052
C86         c              25.775    24.795      0.005     13.953     17.499      0.053
C87         c              75.666    32.483      0.003      8.574     10.708      0.052
C88         c              71.304    19.847      0.007      8.436     11.413      0.054
C89         c              74.562    32.057      0.065     15.956     18.781      0.082
C90         c              41.478     8.354      0.050     17.563     21.145      0.075
C91         c              17.941    10.521      0.006     10.656     14.684      0.053
C92         c              96.385    22.123      0.100     16.959     19.660      0.100
C93         c              51.714    81.599      0.001     14.491     16.788      0.050
C94         c              70.621    26.671      0.064     15.798     19.124      0.082
C95         c              70.740    83.739      0.008     12.999     16.193      0.054
C96         c              56.971    37.932      0.004     11.653     14.452      0.052
C97         c              50.089    46.576      0.007     10.161     13.659      0.054
C98         c              92.303    77.643      0.003      9.334     11.774      0.052
C99         c              20.608    15.462      0.009     11.007     13.790      0.054
C100         c              66.613    23.765      0.004      8.520     11.959      0.052
C101         c              97.845     0.526      0.004     15.415     19.615      0.052
C102         c              58.330    14.987      0.003     17.942     21.358      0.052
C103         c              83.518    88.978      0.039     16.364     19.555      0.069
C104         c              71.122    42.528      0.007     13.492     17.542      0.054
C105         c              10.658    86.633      0.007      8.812     11.740      0.054
C106         c              87.835    22.933      0.005     16.935     20.417      0.053
C107         c              59.110    25.379      0.007      8.000     11.678      0.054
C108         c              21.834    87.854      0.002     11.151     13.793      0.051
C109         c              53.660    32.445      0.088     13.633     16.172      0.094
C110         c              20.132    77.958      0.005     10.144     11.838      0.053
C111         c              36.512    84.947      0.002     10.017     13.983      0.051
C112         c              84.577    38.985      0.005     12.709     15.121      0.053
C113         c              44.079    73.547      0.007     12.296     15.474      0.054
C114         c              73.020    52.625      0.001     10.270     15.123      0.050
C115         c              23.086    98.366      0.005      8.742     11.864      0.053
C116         c              56.716    18.771      0.067     13.300     16.688      0.084
C117         c               4.054     9.817      0.001     17.818     21.167      0.050
C118         c               0.504    97.538      0.097     14.744     18.391      0.098
C119         c              49.417    58.447      0.007     13.330     16.730      0.054
C120         c              93.173    99.206      0.004      9.188     12.264      0.052
C121         c              65.786    49.411      0.005     16.626     19.682      0.053
C122         c              56.416     6.238      0.007      8.546     12.734      0.054
C123         c              44.032    91.484      0.007      8.385     12.744      0.054
C124         c              36.767    46.915      0.007     18.045     21.129      0.054
C125         c              36.605    95.085      0.009     17.825     20.860      0.054
C126         c              85.931    96.357      0.040     17.180     20.560      0.070
C127         c              44.228    47.224      0.007     14.823     18.524      0.054
C128         c              91.643    26.935      0.006     13.345     17.094      0.053
C129         c              59.197    51.064      0.015     14.822     17.660      0.058
C130         c              93.400    99.431      0.009     10.905     14.201      0.054
C131         c              11.230    37.174      0.003     17.736     20.889      0.052
C132         c              54.459    14.481      0.006     14.526     18.788      0.053
C133         c              95.439    66.783      0.006     12.924     16.119      0.053
C134         c              92.662    34.634      0.007     14.129     16.602      0.054
C135         c              41.796    19.109      0.008      8.678     12.696      0.054
C136         c              64.165    40.475      0.010     10.014     12.666      0.055
C137         c              49.855    16.497      0.003      9.392     12.940      0.052
C138         c              43.166    97.207      0.003     12.211     15.521      0.052
C139         c              95.666    38.632      0.077     18.230     21.062      0.089
C140         c              63.403     5.392      0.007     16.916     19.996      0.054
C141         c              40.180    10.370      0.001     14.816     18.697      0.050
C142         c              89.045    30.500      0.003     13.509     17.164      0.052
C143         c               8.064    39.520      0.004     15.887     19.986      0.052
C144         c              76.552    40.509      0.019      9.490     13.231      0.059
C145         c              76.197    70.668      0.004     16.656     19.477      0.052
C146         c              14.439    15.516      0.094     17.875     21.667      0.097
C147         c               8.587    26.594      0.003     16.868     20.125      0.052
C148         c              86.770    50.121      0.009     18.590     21.400      0.054
C149         c               7.199    80.134      0.002     11.586     15.166      0.051
C150         c              65.344    17.111      0.002      8.000     11.371      0.051
C151         c              54.483    33.588      0.086      8.533     11.574      0.093
C152         c              38.469    50.644      0.001     13.161     15.459      0.050
C153         c              40.042    28.534      0.010     15.929     19.921      0.055
C154         c              37.458    64.989      0.005      9.813     14.123      0.053
C155         c              27.587    45.387      0.005      9.106     11.657      0.053
C156         c              16.622     3.593      0.016      8.000     10.848      0.058
C157         c              42.144    83.754      0.015     16.627     20.450      0.058
C158         c              57.619    54.824      0.007     17.864     20.707      0.054
C159         c              54.718    16.562      0.004     11.905     15.329      0.052
C160         c              10.612    18.816      0.008     14.279     18.034      0.054
C161         c              40.541    30.916      0.008     13.965     17.698      0.054
C162         c              91.383    25.450      0.042      8.356     11.218      0.071
C163         c              52.118    38.487      0.031     11.275     13.247      0.065
C164         c              26.206    74.875      0.008     15.239     17.780      0.054
C165         c              98.774    43.129      0.003      8.570     11.618      0.052
C166         c              35.509    29.423      0.003     10.066     13.247      0.052
C167         c              94.024    64.676      0.002     16.108     19.929      0.051
C168         c              82.017    17.053      0.005     14.698     18.672      0.053
C169         c               0.875    37.008      0.005     11.047     14.442      0.053
C170         c              75.440    46.694      0.006     10.471     13.550      0.053
C171         c              82.755    21.769      0.007     16.772     20.183      0.054
C172         c              63.087    68.438      0.007     12.116     15.994      0.054
C173         c              30.860    48.325      0.004     18.502     20.195      0.052
C174         c              69.526    41.869      0.002     11.760     14.169      0.051
C175         c              83.748    14.437      0.013     16.664     19.859      0.057
C176         c              86.568    49.550      0.001     10.019     12.772      0.050
C177         c              31.503    52.410      0.089     11.882     16.089      0.094
C178         c              88.382    76.579      0.009      9.848     12.527      0.054
C179         c              22.914    42.693      0.005     15.567     19.071      0.053
C180         c              83.746    23.727      0.010     10.899     14.130      0.055
C181         c              21.057    16.555      0.002     16.562     19.776      0.051
C182         c              17.862    90.706      0.008     12.043     15.311      0.054
C183         c              18.413    59.718      0.006     13.341     16.579      0.053
C184         c              43.616    23.441      0.004      9.723     13.187      0.052
C185         c               8.090    64.539      0.005     14.124     17.841      0.053
C186         c              40.667     6.063      0.002     17.362     21.208      0.051
C187         c              58.317    52.950      0.005     13.540     16.241      0.053
C188         c              36.513    33.313      0.064     17.513     21.316      0.082
C189         c              64.816     6.177      0.008     14.758     17.941      0.054
C190         c              87.943    78.493      0.008     11.066     14.071      0.054
C191         c              78.099    53.641      0.026     15.319     18.543      0.063
C192         c              74.447    72.185      0.004     12.582     15.745      0.052
C193         c              58.169    45.422      0.002     11.639     14.345      0.051
C194         c               0.271    63.143      0.004      8.932     11.830      0.052
C195         c              23.709    33.227      0.002     17.057     20.577      0.051
C196         c              15.470    90.963      0.092     12.524     15.834      0.096
C197         c              20.017    27.485      0.053     10.631     14.152      0.077
C198         c              93.401    29.629      0.008     18.486     21.316      0.054
C199         c              18.627    42.851      0.002     13.044     15.936      0.051
C200         c               8.114    41.141      0.009      8.389     11.550      0.054
C201         c              90.896    93.897      0.100      9.056     12.349      0.100
C202         c              89.901    79.464      0.009     10.911     13.346      0.054
C203         c              73.223    59.406      0.005     16.423     18.795      0.053
C204         c              15.789    65.855      0.017      9.805     12.498      0.058
C205         c              19.141    33.486      0.068     16.629     19.944      0.084
C206         c              41.234    68.974      0.009      8.053     11.629      0.054
C207         c              38.311    30.262      0.009     15.000     18.824      0.054
C208         c              70.716    65.212      0.002     18.453     20.990      0.051
C209         c              86.025    98.751      0.005     13.188     15.891      0.053
C210         c              88.960     3.726      0.010     14.370     17.048      0.055
C211         c              64.165    48.832      0.030     13.512     16.942      0.065
C212         c              58.442    69.369      0.007     13.034     17.067      0.054
C213         c              70.014    39.739      0.062     14.204     16.396      0.081
C214         c              38.062    85.857      0.014     14.026     17.988      0.057
C215         c               2.732    29.846      0.091     17.146     20.754      0.095
C216         c               2.689    60.704      0.001     12.234     15.769      0.050
C217         c              22.984    88.621      0.006      9.812     12.386      0.053
C218         c              81.529    97.461      0.006     16.986     20.003      0.053
C219         c              56.805    96.271      0.008     15.874     19.142      0.054
C220         c              11.365     6.843      0.001      8.808     12.026      0.050
C221         c              82.902    94.905      0.005     14.221     17.215      0.053
C222         c              25.984    70.958      0.007     15.534     18.038      0.054
C223         c              39.774    49.189      0.001     10.850     14.659      0.050
C224         c              96.583    28.162      0.003      8.551     11.430      0.052
C225         c              92.223    36.117      0.005      9.641     12.869      0.053
C226         c              24.137    45.989      0.002     10.190     13.520      0.051
C227         c              87.563     2.125      0.006     12.844     16.698      0.053
C228         c              54.839    82.569      0.008     17.157     19.304      0.054
C229         c              61.154    76.698      0.009     11.980     14.625      0.054
C230         c              81.655    98.423      0.008      9.981     12.930      0.054
C231         c              82.502    47.941      0.009     15.505     18.441      0.054
C232         c              31.982    35.815      0.002     12.803     15.940      0.051
C233         c              23.463    66.233      0.007      8.967     12.120      0.054
C234         c              40.792    29.875      0.006     16.862     20.989      0.053
C235         c              39.557    34.932      0.056     13.632     17.485      0.078
C236         c              65.932    84.991      0.002     12.404     14.921      0.051
C237         c              30.845     4.206      0.006     11.512     14.643      0.053
C238         c              94.028    19.466      0.007     16.248     19.363      0.054
C239         c              37.107    53.154      0.004     11.824     15.649      0.052
C240         c              22.697    69.115      0.045     17.225     20.511      0.072
C241         c              47.333    24.370      0.007     13.147     17.273      0.054
C242         c              17.782    59.667      0.006     15.209     19.131      0.053
C243         c              79.391    80.891      0.008     11.572     14.180      0.054
C244         c              96.645    89.764      0.005     18.350     20.604      0.053
C245         c              12.332    89.855      0.002     11.883     15.047      0.051
C246         c              79.941    23.081      0.085     10.061     12.743      0.093
C247         c              31.833     2.504      0.066     18.341     21.143      0.083
C248         c              68.990     8.312      0.003      9.399     13.739      0.052
C249         c               2.603    48.445      0.007     13.979     16.977      0.054
C250         c              10.015    12.935      0.008     16.497     19.547      0.054
C251         c              69.422    40.516      0.003     10.438     13.814      0.052
C252         c              61.912    53.673      0.005      8.131     12.421      0.053
C253         c              78.039    95.790      0.008     17.829     20.390      0.054
C254         c              80.629    50.181      0.006     10.680     13.584      0.053
C255         c              21.208    19.208      0.003      8.019     11.074      0.052
C256         c               9.428    64.655      0.080     18.029     20.567      0.090
C257         c              40.798    20.420      0.009     18.537     21.210      0.054
C258         c               8.919     3.063      0.009     13.740     17.035      0.054
C259         c              21.044    80.133      0.006     16.931     19.930      0.053
C260         c              47.254    16.369      0.016      8.000     10.706      0.058
C261         c              37.352    30.896      0.008     17.879     21.541      0.054
C262         c              46.090    59.245      0.002     11.876     15.239      0.051
C263         c               5.491    69.071      0.008     16.927     19.872      0.054
C264         c              52.582    12.850      0.007     16.033     19.208      0.054
C265         c              73.734    54.603      0.008     15.969     19.058      0.054
C266         c              61.389     4.364      0.007     11.639     14.556      0.054
C267         c               7.902    38.087      0.012     15.808     18.401      0.056
C268         c              69.396    23.228      0.008     12.610     16.859      0.054
C269         c              95.148    56.454      0.006     18.203     21.084      0.053
C270         c              88.846     7.535      0.002     17.037     21.108      0.051
C271         c              77.377    35.910      0.004     11.082     14.468      0.052
C272         c              83.891    40.240      0.006     12.363     15.356      0.053
C273         c               1.488    51.528      0.004     10.694     14.894      0.052
C274         c              52.608    11.579      0.007     16.533     20.463      0.054
C275         c              29.519     6.419      0.004     15.815     18.954      0.052
C276         c              23.524    89.134      0.030      8.878     11.508      0.065
C277         c              33.472    87.177      0.001     14.112     15.748      0.050
C278         c              21.959    67.986      0.006     17.342     19.995      0.053
C279         c              56.078    93.592      0.002     17.700     21.031      0.051
C280         c              59.644    16.462      0.009     16.065     18.711      0.054
C281         c              81.579    57.239      0.003     13.216     16.899      0.052
C282         c               0.185    16.599      0.007     13.734     17.411      0.054
C283         c              83.184    86.738      0.004     12.844     16.777      0.052
C284         c              61.331    98.607      0.009     15.796     18.405      0.054
C285         c               7.341    43.566      0.006     13.086     16.189      0.053
C286         c              63.513    39.504      0.009     12.627     14.676      0.054
C287         c              58.569    87.608      0.004      9.720     12.415      0.052
C288         c               5.785    68.987      0.008     11.754     15.869      0.054
C289         c              43.875    81.667      0.057     12.349     15.607      0.079
C290         c              34.543     6.678      0.002     17.344     20.037      0.051
C291         c              19.474    71.785      0.061     13.594     15.936      0.080
C292         c              58.840     4.401      0.001     12.475     15.457      0.050
C293         c              37.854    67.665      0.003     11.971     15.268      0.052
C294         c              70.527    60.995      0.047      8.558     11.626      0.073
C295         c              94.335     1.868      0.008      8.685     11.879      0.054
C296         c              33.299     3.707      0.076     13.272     16.199      0.088
C297         c              50.139    30.112      0.005     16.111     20.023      0.053
C298         c              44.958    96.905      0.002     16.859     20.351      0.051
C299         c              87.268    53.829      0.009     11.721     15.197      0.054
C300         c              58.117    47.155      0.005     15.899     19.517      0.053
C301         c              56.988    48.285      0.002      9.675     12.328      0.051
C302         c              59.098    39.601      0.008     10.169     13.448      0.054
C303         c              66.496    43.626      0.002     10.019     13.215      0.051
C304         c              59.159    48.249      0.009     17.495     20.646      0.054
C305         c              53.810    51.388      0.007     11.355     13.999      0.054
C306         c              57.929    46.583      0.045     14.025     18.028      0.072
C307         c              60.881    48.824      0.009     10.419     14.160      0.054
C308         c              57.671    54.693      0.008     14.952     19.035      0.054
C309         c              59.363    47.264      0.028     12.566     15.993      0.064
C310         c              61.084    47.220      0.006      9.728     12.940      0.053
C311         c              59.463    47.398      0.022     12.133     14.320      0.061
C312         c              56.234    41.868      0.004      9.025     12.412      0.052
C313         c              63.321    41.116      0.009     15.178     17.983      0.054
C314         c              56.645    43.626      0.004     10.615     14.562      0.052
C315         c              56.400    42.970      0.035     15.176     18.264      0.068
C316         c              56.349    48.816      0.009     16.372     19.262      0.054
C317         c              59.070    46.868      0.010      8.000     11.122      0.055
C318         c              62.064    49.917      0.006      8.568     11.823      0.053
C319         c              51.945    48.328      0.009      9.071     11.910      0.054
C320         c              58.431    44.677      0.005     17.745     20.607      0.053
C321         c              59.684    47.425      0.006      8.122     11.003      0.053
C322         c              59.060    47.310      0.005     10.611     15.056      0.053
C323         c              63.599    49.808      0.085     14.013     16.165      0.093
C324         c              59.688    53.192      0.055     10.202     14.153      0.078
C325         c              64.474    51.277      0.006     10.540     13.326      0.053
C326         c              59.444    44.904      0.004     12.364     15.642      0.052
C327         c              60.109    48.284      0.008     12.726     16.535      0.054
C328         c              60.382    40.008      0.098     11.731     15.240      0.099
C329         c              59.596    47.328      0.003      9.606     12.425      0.052
C330         c              55.604    51.678      0.004     11.816     15.366      0.052
C331         c              59.279    48.766      0.005     16.082     19.060      0.053
C332         c              59.465    51.927      0.009      9.497     13.490      0.054
C333         c              59.017    48.495      0.003     18.064     21.667      0.052
C334         c              60.906    47.831      0.007      8.546     12.222      0.054
C335         c              65.758    51.426      0.006     15.325     18.334      0.053
C336         c              57.492    40.678      0.006     17.630     21.074      0.053
C337         c              57.115    45.045      0.087     12.176     15.684      0.093
C338         c              59.738    44.433      0.002     13.855     17.113      0.051
C339         c              66.074    45.507      0.005     11.956     14.911      0.053
C340         c              58.370    43.311      0.008      9.365     12.536      0.054
C341         c              65.339    45.762      0.006     17.762     21.410      0.053
C342         c              57.313    45.760      0.003      9.963     14.178      0.052
C343         c              57.040    43.022      0.007     10.743     14.415      0.054
C344         c              59.314    51.402      0.007      8.150     11.625      0.054
C345         c              61.597    40.419      0.049     10.549     13.794      0.074
C346         c              57.205    45.149      0.007      9.396     13.114      0.054
C347         c              64.787    45.378      0.004     15.627     18.021      0.052
C348         c              52.516    49.690      0.005     14.543     17.075      0.053
C349         c              65.685    43.506      0.009      8.540     10.676      0.054
C350         c              59.091    43.372      0.028     17.159     20.387      0.064
C351         c              59.711    43.514      0.075     12.792     15.673      0.087
C352         c              55.606    44.460      0.036     13.363     16.418      0.068
C353         c              55.998    47.204      0.042     10.999     14.121      0.071
C354         c              56.310    45.642      0.008      8.813     12.202      0.054
C355         c              60.911    45.718      0.003     15.741     19.537      0.052
C356         c              60.929    47.191      0.007     14.939     18.116      0.054
C357         c              54.596    43.425      0.004      8.306     10.690      0.052
C358         c              60.360    47.727      0.008      8.964     11.903      0.054
C359         c              63.822    45.747      0.027     10.461     13.844      0.064
C360         c              56.348    44.331      0.006     12.996     15.773      0.053
C361         c              56.303    48.189      0.001     10.955     14.186      0.050
C362         c              58.410    45.701      0.004     17.820     20.918      0.052
C363         c              55.472    42.751      0.005      8.995     13.017      0.053
C364         c              56.903    47.576      0.004     15.425     19.302      0.052
C365         c              60.435    46.008      0.003     14.410     17.153      0.052
C366         c              32.217    78.357      0.002     13.469     17.146      0.051
C367         c              26.995    73.756      0.005     15.316     17.844      0.053
C368         c              33.969    81.399      0.006      9.840     13.531      0.053
C369         c              34.291    80.443      0.009      9.252     12.809      0.054
C370         c              33.634    74.950      0.001     14.523     18.012      0.050
C371         c              30.544    71.465      0.007     15.609     18.139      0.054
C372         c              28.278    73.073      0.009     18.520     21.409      0.054
C373         c              40.770    81.386      0.003     13.479     16.578      0.052
C374         c              26.998    79.019      0.004     18.387     21.280      0.052
C375         c              28.673    77.869      0.086      8.304     11.506      0.093
C376         c              40.579    79.724      0.050     10.655     12.850      0.075
C377         c              33.026    70.200      0.010     15.542     18.671      0.055
C378         c              33.715    78.982      0.009     10.039     13.409      0.054
C379         c              35.124    78.717      0.007     10.715     13.953      0.054
C380         c              39.128    72.147      0.003      9.155     12.482      0.052
C381         c              33.917    78.862      0.003     11.876     14.925      0.052
C382         c              34.059    78.954      0.094     15.785     19.481      0.097
C383         c              32.964    78.741      0.007     13.135     16.608      0.054
C384         c              33.792    79.077      0.006     10.626     13.277      0.053
C385         c              33.958    81.549      0.072     17.362     19.736      0.086
C386         c              34.000    80.834      0.089     12.833     16.749      0.094
C387         c              36.816    76.327      0.007      8.964     12.025      0.054
C388         c              38.017    84.205      0.003     10.566     13.518      0.052
C389         c              42.312    80.470      0.007     18.069     21.667      0.054
C390         c              38.255    83.893      0.007     13.716     17.082      0.054
C391         c              30.746    79.463      0.002     13.813     17.033      0.051
C392         c              30.817    78.962      0.008     16.644     19.413      0.054
C393         c              28.723    79.939      0.004     13.952     17.390      0.052
C394         c              41.335    78.839      0.004     14.006     17.295      0.052
C395         c              34.982    77.746      0.005     17.916     20.504      0.053
C396         c              37.073    85.241      0.032     10.458     14.120      0.066
C397         c              33.290    79.804      0.009     13.003     15.492      0.054
C398         c              40.494    77.570      0.008     16.167     19.387      0.054
C399         c              35.226    81.226      0.006     11.013     14.098      0.053
C400         c              34.564    78.204      0.045      9.483     13.389      0.072
C401         c              33.452    82.613      0.005     13.488     16.985      0.053
C402         c              35.907    75.531      0.004     10.777     14.521      0.052
C403         c              33.691    72.305      0.008      8.684     12.020      0.054
C404         c              30.233    79.284      0.006     12.278     15.463      0.053
C405         c              32.428    83.111      0.009      9.774     12.944      0.054
C406         c              33.428    78.329      0.001     12.659     16.119      0.050
C407         c              35.206    85.766      0.006     16.787     20.479      0.053
C408         c              34.526    74.613      0.037      8.964     12.005      0.069
C409         c              76.642    62.010      0.006     13.925     17.528      0.053
C410         c              71.017    62.383      0.003     12.958     15.332      0.052
C411         c              76.900    62.764      0.001     15.549     18.305      0.050
C412         c              75.718    63.177      0.008     14.192     16.331      0.054
C413         c              72.201    54.683      0.085      9.538     12.727      0.093
C414         c              74.983    55.156      0.002     12.974     16.040      0.051
C415         c              73.538    54.109      0.003     11.448     14.932      0.052
C416         c              82.119    60.913      0.008     16.737     19.555      0.054
C417         c              82.413    60.804      0.005     16.993     21.078      0.053
C418         c              75.739    61.631      0.040     13.756     16.585      0.070
C419         c              71.130    66.514      0.004      9.812     12.442      0.052
C420         c              75.846    60.828      0.007     14.750     17.158      0.054
C421         c              76.652    62.511      0.008     13.001     16.191      0.054
C422         c              77.462    58.048      0.004     16.139     18.561      0.052
C423         c              78.809    62.359      0.073     12.488     14.919      0.087
C424         c              79.106    66.290      0.003      9.899     12.939      0.052
C425         c              81.051    64.466      0.099     16.821     19.576      0.100
C426         c              74.103    66.542      0.006     18.040     21.401      0.053
C427         c              74.747    60.648      0.008     10.476     14.114      0.054
C428         c              73.349    62.244      0.048     10.934     13.381      0.074
C429         c              74.873    56.886      0.008     10.186     14.648      0.054
C430         c              73.868    67.103      0.009     16.187     18.952      0.054
C431         c              72.973    61.925      0.029     17.508     20.448      0.064
C432         c              82.165    57.960      0.010     11.296     13.943      0.055
C433         c              73.383    62.574      0.004      8.468     11.697      0.052
C434         c              77.469    65.442      0.007     16.034     19.277      0.054
C435         c              74.448    60.302      0.010     13.389     16.442      0.055
C436         c              76.224    61.996      0.009      9.231     12.807      0.054
C437         c              81.341    66.638      0.006     11.676     15.113      0.053
