StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C4         c              79.784    61.330      0.009     15.809     16.340      0.033
C5         c              84.848    44.056      0.007     16.036     16.518      0.017
C6         c              43.665    16.965      0.018     11.589     12.193      0.167
C7         c              86.702    28.935      0.001     15.635     16.163      0.033
C8         c              27.473    33.602      0.014     13.114     13.718      0.050
C9         c              99.314    89.799      0.005     16.590     17.092      0.167
C10         c              71.273    63.944      0.093      9.392      9.952      0.133
C11         c              98.908    39.859      0.003     18.654     19.170      0.167
C12         c              35.220     0.999      0.007     14.580     15.080      0.067
C13         c              46.887    14.790      0.006     16.724     17.320      0.067
C14         c              54.528     0.960      0.008     15.994     16.450      0.067
C15         c              98.832    46.715      0.088     19.310     19.820      0.150
C16         c              59.879    28.152      0.004      9.428      9.982      0.017
C17         c              37.184    93.105      0.004     10.317     10.854      0.100
C18         c              99.890    31.910      0.007     19.283     19.735      0.133
C19         c               5.246    42.142      0.004     10.494     11.034      0.050
C20         c              82.396    79.878      0.024     19.301     19.867      0.167
C21         c              28.634    90.669      0.004     18.153     18.759      0.133
C22         c              97.412    56.536      0.004     13.644     14.146      0.050
C23         c              79.017    44.348      0.007     15.465     16.042      0.167
C24         c              24.866    42.599      0.009     14.750     15.345      0.167
C25         c               7.876    32.216      0.096     13.160     13.682      0.050
C26         c              94.668    37.596      0.009     13.196     13.725      0.017
C27         c              38.765    75.756      0.008      8.900      9.507      0.167
C28         c              84.399    24.782      0.006     19.069     19.625      0.083
C29         c              37.887     0.054      0.001     10.616     11.077      0.083
C30         c              29.490     9.911      0.009      9.819     10.413      0.017
C31         c              35.701    28.899      0.063     10.284     10.879      0.050
C32         c              72.161    72.336      0.093     14.400     14.855      0.100
C33         c              11.590    70.243      0.009     12.138     12.730      0.150
C34         c              67.203    90.856      0.004     14.198     14.735      0.167
C35         c              82.166    11.391      0.007     18.228     18.671      0.050
C36         c              27.755    98.393      0.001     19.552     20.050      0.017
C37         c              55.753    60.746      0.003     18.592     19.129      0.150
C38         c              26.244    43.324      0.100     13.044     13.580      0.150
C39         c               8.426    97.064      0.006     11.289     11.840      0.117
C40         c              88.923    44.017      0.007     16.674     17.170      0.133
C41         c              31.513     8.822      0.028     19.513     20.014      0.100
C42         c              17.031    90.463      0.087     10.655     11.165      0.150
C43         c              44.197    21.696      0.002     19.282     19.758      0.083
C44         c               5.399    72.301      0.042     18.651     19.273      0.083
C45         c              49.708    66.940      0.010     12.348     12.976      0.117
C46         c               8.320    79.912      0.007     10.848     11.394      0.083
C47         c              35.375    24.768      0.002      9.249      9.916      0.033
C48         c              92.560    54.643      0.007     16.272     16.770      0.017
C49         c               9.618    68.817      0.004     13.727     14.286      0.083
C50         c              21.826    15.917      0.095      9.702     10.245      0.133
C51         c              25.381    89.269      0.010     18.541     19.130      0.050
C52         c              27.262    60.889      0.001     12.322     12.804      0.100
C53         c               3.260    85.192      0.015     18.559     19.134      0.100
C54         c              12.725    98.214      0.006     17.382     17.961      0.133
C55         c              41.341    80.444      0.002     12.390     12.929      0.067
C56         c              66.091    57.841      0.003     10.722     11.314      0.083
C57         c              62.462    40.862      0.004     14.364     14.915      0.100
C58         c              60.280    93.699      0.006     17.220     17.694      0.067
C59         c               5.946    11.469      0.051     19.081     19.599      0.083
C60         c              42.316    41.373      0.009     10.887     11.446      0.117
C61         c              49.997    95.586      0.010     11.849     12.369      0.117
C62         c               0.286    72.636      0.004     10.647     11.248      0.100
C63         c              97.147    16.577      0.001     14.108     14.639      0.050
C64         c              19.593    82.340      0.007     19.119     19.753      0.100
C65         c               2.149    97.620      0.006     16.633     17.250      0.017
C66         c              35.041    45.778      0.007     15.316     15.875      0.100
C67         c              70.847    73.619      0.006     14.587     15.109      0.017
C68         c              83.693    87.472      0.058     17.588     18.153      0.050
C69         c              11.898    64.356      0.001     12.171     12.715      0.067
C70         c              95.199    20.658      0.001     17.734     18.187      0.033
C71         c              76.346     9.914      0.010     13.663     14.150      0.150
C72         c              18.408    27.458      0.016     16.115     16.752      0.133
C73         c              53.699    94.111      0.009     12.110     12.631      0.133
C74         c              12.411    56.760      0.004     17.091     17.849      0.067
C75         c              66.973    43.851      0.009     10.390     11.002      0.100
C76         c              52.141    12.930      0.005     16.763     17.171      0.100
C77         c              59.348    99.027      0.003      9.884     10.361      0.067
C78         c              96.766    79.793      0.006     10.071     10.654      0.017
C79         c              37.294    89.476      0.004     18.940     19.505      0.083
C80         c              73.519    44.175      0.008     10.469     10.910      0.033
C81         c              76.310    74.331      0.080     10.605     11.113      0.133
C82         c              78.011    28.374      0.069     19.297     19.890      0.067
C83         c              98.334    32.844      0.071     12.561     13.079      0.117
C84         c              87.735    75.989      0.023     13.729     14.256      0.067
C85         c              44.184     6.771      0.006     19.558     20.050      0.117
C86         c              24.452     1.388      0.006     14.077     14.643      0.117
C87         c              92.966    37.441      0.009     15.615     16.136      0.083
C88         c              71.389     7.085      0.008      9.944     10.400      0.050
C89         c              99.118    81.533      0.009     16.221     16.704      0.083
C90         c              35.168    61.261      0.003     12.123     12.747      0.083
C91         c              96.043    63.393      0.002     13.706     14.233      0.050
C92         c              10.693    87.382      0.093     14.280     14.847      0.050
C93         c              65.379     3.691      0.046     10.708     11.202      0.117
C94         c              47.174    67.468      0.006     16.885     17.424      0.033
C95         c              41.104    73.857      0.009     11.580     12.153      0.017
C96         c              47.849    70.745      0.010     18.577     19.103      0.050
C97         c              80.664    80.429      0.099     14.150     14.712      0.017
C98         c              72.329    34.618      0.009      9.558     10.111      0.150
C99         c              83.115    61.138      0.006     15.202     15.577      0.167
C100         c              30.972    24.609      0.010     17.892     18.348      0.117
C101         c              72.340     7.637      0.005     14.221     14.774      0.100
C102         c              30.549    12.599      0.009     15.837     16.318      0.083
C103         c              47.940    36.643      0.004     19.608     20.050      0.117
C104         c              59.304    97.601      0.008     14.938     15.377      0.133
C105         c              68.068     2.379      0.002     14.476     14.973      0.100
C106         c              11.313    56.857      0.004      8.521      9.136      0.017
C107         c              93.706    64.907      0.005     10.970     11.531      0.150
C108         c              40.726    23.540      0.003     19.122     19.636      0.117
C109         c              40.962    76.305      0.010     14.051     14.633      0.117
C110         c              25.228    16.023      0.055     18.468     19.013      0.050
C111         c              91.882    94.800      0.013     10.817     11.270      0.017
C112         c              25.922    61.996      0.085      9.076      9.684      0.117
C113         c               7.679    31.480      0.006     15.833     16.475      0.033
C114         c              97.259    64.361      0.004     13.261     13.640      0.017
C115         c              35.332    37.470      0.006     13.324     13.803      0.100
C116         c              40.700    43.790      0.009      9.991     10.531      0.117
C117         c              96.062    96.527      0.007     19.343     19.787      0.017
C118         c              33.923    53.009      0.008      9.323      9.915      0.050
C119         c              37.290    42.379      0.003      9.762     10.425      0.050
C120         c               6.060    56.941      0.099     16.331     16.982      0.067
C121         c              53.278    98.135      0.004     15.835     16.287      0.100
C122         c              45.809    68.251      0.008     19.484     20.008      0.083
C123         c               4.996    78.689      0.004     10.761     11.352      0.100
C124         c              94.065    97.157      0.007     10.381     10.792      0.067
C125         c              74.590    96.072      0.068     12.386     12.858      0.117
C126         c              72.250    54.758      0.002     17.551     17.992      0.033
C127         c              58.261    32.938      0.006     13.326     13.904      0.033
C128         c              81.504    17.700      0.004     12.052     12.518      0.050
C129         c              32.619    94.366      0.008     15.960     16.534      0.133
C130         c              90.368    90.512      0.009     16.891     17.416      0.083
C131         c              42.238    70.212      0.009     10.396     10.906      0.083
C132         c              51.111    36.243      0.007     17.120     17.655      0.100
C133         c              18.100    22.680      0.008     12.442     13.033      0.100
C134         c              66.590    82.650      0.008     15.663     16.199      0.133
C135         c               7.040    72.528      0.005     15.368     15.896      0.100
C136         c              33.267    81.325      0.007     14.467     15.006      0.083
C137         c               2.771    41.019      0.007     12.138     12.576      0.167
C138         c              95.216    79.907      0.079     15.960     16.406      0.117
C139         c              51.901    85.716      0.010     15.693     16.201      0.067
C140         c              43.845    60.637      0.034     16.800     17.389      0.017
C141         c              95.621    43.946      0.004     17.524     17.983      0.050
C142         c              46.016    47.038      0.008     10.102     10.590      0.117
C143         c              33.225    46.926      0.005     13.563     14.190      0.133
C144         c              72.720    46.695      0.003     17.772     18.368      0.100
C145         c              59.414    59.656      0.008     11.583     12.166      0.050
C146         c              22.039    71.320      0.009     18.009     18.561      0.167
C147         c              15.302    67.147      0.002     10.507     11.011      0.100
C148         c              63.732    53.060      0.009     17.541     17.990      0.117
C149         c              11.786    81.775      0.005     11.002     11.559      0.050
C150         c              25.722     6.310      0.009     15.114     15.697      0.133
C151         c              63.440    28.868      0.006     15.660     16.159      0.167
C152         c              33.058    82.471      0.003     10.053     10.643      0.100
C153         c              75.569    37.819      0.002     10.198     10.693      0.033
C154         c              87.778    80.025      0.008     19.505     19.987      0.167
C155         c              83.088    26.226      0.010     13.348     13.830      0.100
C156         c              12.425    45.777      0.001     18.095     18.772      0.033
C157         c              86.616    93.011      0.004     10.703     11.285      0.167
C158         c              20.594    27.943      0.007     14.690     15.292      0.100
C159         c              78.347    38.758      0.095     13.917     14.389      0.050
C160         c              79.260    95.342      0.004     17.059     17.530      0.050
C161         c              11.564     9.844      0.007     13.717     14.217      0.117
C162         c              85.851    14.858      0.002     18.696     19.152      0.033
C163         c              72.919    76.910      0.046     14.071     14.534      0.167
C164         c              88.432    79.465      0.003     11.823     12.309      0.100
C165         c              14.752    14.629      0.028     17.596     18.108      0.083
C166         c              26.004    68.246      0.093     17.840     18.477      0.017
C167         c              28.610    30.148      0.008     15.697     16.302      0.133
C168         c              33.693    79.363      0.001     13.445     14.056      0.133
C169         c              35.322    37.346      0.008     10.723     11.227      0.017
C170         c              50.648    20.810      0.009     15.833     16.324      0.033
C171         c              86.255    79.183      0.007     16.569     17.068      0.050
C172         c              39.463    62.706      0.096     12.653     13.262      0.167
C173         c              67.020    36.390      0.002     17.457     17.994      0.133
C174         c              59.115    67.773      0.004     14.437     14.915      0.067
C175         c              46.960    76.025      0.008     15.694     16.234      0.033
C176         c              29.352    27.740      0.019     15.321     15.963      0.150
C177         c              13.996    65.561      0.057     13.340     13.893      0.067
C178         c              15.344    95.617      0.010      9.798     10.365      0.167
C179         c              42.907    68.284      0.002     15.454     16.006      0.117
C180         c               6.959    31.759      0.009      9.762     10.295      0.167
C181         c              46.003    85.250      0.006     11.847     12.415      0.150
C182         c              72.257    24.385      0.008     17.402     17.933      0.017
C183         c               6.175    66.328      0.007     10.574     11.159      0.083
C184         c              61.788    34.809      0.009     11.969     12.475      0.150
C185         c              36.550     1.864      0.009     13.369     13.831      0.033
C186         c              21.453    16.104      0.007     19.624     20.050      0.017
C187         c              62.613    29.940      0.006     11.329     11.856      0.167
C188         c              43.565     5.547      0.003     13.615     14.205      0.033
C189         c              68.949    96.741      0.009     10.684     11.267      0.100
C190         c              26.376    59.992      0.002     11.681     12.265      0.167
C191         c              48.548    86.446      0.005     14.601     15.070      0.017
C192         c              15.573    90.015      0.009     11.915     12.365      0.067
C193         c              72.647    69.052      0.006     11.873     12.311      0.050
C194         c              29.990    91.102      0.008     14.933     15.437      0.150
C195         c              20.290    57.827      0.001     12.594     13.239      0.167
C196         c              91.957    15.259      0.007     10.314     10.845      0.133
C197         c              21.359    23.075      0.066     13.711     14.232      0.083
C198         c              40.247    95.184      0.008     14.557     15.154      0.050
C199         c              63.902    53.918      0.008     13.486     13.981      0.100
C200         c              50.577    52.786      0.008     15.924     16.418      0.167
C201         c              98.331    35.322      0.034     16.768     17.296      0.167
C202         c              19.099    92.268      0.007     17.553     18.033      0.083
C203         c              52.643    60.754      0.003     17.369     17.895      0.067
C204         c              67.911    94.726      0.001     18.058     18.595      0.067
C205         c              14.712    37.356      0.059     14.358     14.980      0.017
C206         c              82.292    30.727      0.001     13.369     13.953      0.100
C207         c              23.583    20.220      0.008      9.900     10.421      0.017
C208         c               6.810    10.754      0.003     13.912     14.389      0.083
C209         c              64.981    97.772      0.002     19.008     19.539      0.083
C210         c              10.130    67.117      0.010     14.612     15.095      0.167
C211         c              83.372    85.392      0.009     17.836     18.279      0.083
C212         c               1.164    99.463      0.001     15.295     15.840      0.050
C213         c              95.459    77.864      0.010     10.175     10.618      0.067
C214         c              45.817    49.374      0.003     12.574     13.234      0.100
C215         c              77.267    42.800      0.004     13.207     13.657      0.133
C216         c              49.975    45.112      0.068     17.736     18.238      0.167
C217         c              19.481     8.974      0.010     17.420     17.968      0.033
C218         c              61.923     4.359      0.009     10.114     10.648      0.083
C219         c               3.365    14.671      0.046     11.083     11.675      0.133
C220         c              48.643    32.576      0.008     13.280     13.852      0.100
C221         c              65.821     2.289      0.005     18.706     19.134      0.133
C222         c              44.306    53.464      0.007      9.137      9.665      0.033
C223         c              23.871    18.021      0.031     10.035     10.524      0.167
C224         c               7.193    40.479      0.003     17.147     17.731      0.050
C225         c              87.213    38.261      0.026     15.675     16.104      0.100
C226         c              19.490    53.541      0.009     18.525     19.099      0.150
C227         c              47.142    71.084      0.001     11.364     11.889      0.100
C228         c              61.469    73.335      0.044     13.959     14.440      0.167
C229         c              41.168    86.614      0.007     11.530     12.190      0.050
C230         c              91.556    80.017      0.009     11.155     11.571      0.150
C231         c              32.579     3.698      0.004     13.469     13.998      0.117
C232         c              42.309    43.646      0.004     16.326     16.924      0.050
C233         c              38.948    53.366      0.083     13.612     14.130      0.017
C234         c              14.060    24.570      0.031     12.072     12.546      0.133
C235         c              46.683    65.262      0.079     17.775     18.334      0.050
C236         c              29.195    25.981      0.005     12.981     13.570      0.017
C237         c               1.910    83.618      0.009     14.132     14.694      0.167
C238         c              46.242    45.862      0.003     13.149     13.713      0.083
C239         c              29.346    73.906      0.007      9.367      9.900      0.133
C240         c              12.740    59.154      0.008     11.119     11.740      0.133
C241         c              33.973    28.327      0.008     13.877     14.458      0.067
C242         c              34.977    91.474      0.003     15.352     15.857      0.017
C243         c              10.216    79.740      0.014     18.462     19.037      0.083
C244         c              74.136    87.310      0.004     12.951     13.518      0.033
C245         c              82.641    40.645      0.003     18.159     18.643      0.083
C246         c              27.447    91.057      0.026     12.169     12.661      0.033
C247         c              68.696    18.685      0.001     15.538     16.047      0.067
C248         c              25.746    95.945      0.007     18.887     19.504      0.133
C249         c              95.334    72.861      0.018     14.972     15.427      0.033
C250         c              51.864    29.310      0.081     13.500     13.967      0.117
C251         c              79.649    64.565      0.005     19.157     19.620      0.167
C252         c              75.266     3.039      0.044     15.957     16.374      0.150
C253         c              60.948    13.871      0.003     12.464     12.973      0.017
C254         c              57.107    71.162      0.007     10.703     11.285      0.117
C255         c              51.058     6.466      0.010     11.756     12.315      0.150
C256         c               4.365    25.670      0.077     18.405     18.980      0.050
C257         c              84.186     1.704      0.008     16.638     17.060      0.150
C258         c              96.851    34.025      0.003     16.732     17.271      0.133
C259         c              19.396    59.941      0.002     11.469     11.948      0.150
C260         c              46.930    69.737      0.014     15.186     15.623      0.133
C261         c              62.181    45.437      0.005     12.910     13.466      0.067
C262         c              52.061     7.544      0.001     15.795     16.363      0.067
C263         c              30.711    47.966      0.007     16.169     16.745      0.100
C264         c              61.529    16.490      0.008     16.883     17.368      0.167
C265         c              79.191    60.080      0.008     12.287     12.758      0.017
C266         c              28.301    24.796      0.004     15.445     16.089      0.117
C267         c              35.441    50.435      0.003     19.164     19.663      0.017
C268         c               4.664    30.018      0.006     18.822     19.479      0.117
C269         c              14.938    90.561      0.004     16.962     17.545      0.050
C270         c              33.522    61.698      0.002     19.401     19.815      0.017
C271         c              86.285     2.827      0.009     12.681     13.241      0.067
C272         c              75.840    36.981      0.005     18.957     19.450      0.067
C273         c              16.723    24.355      0.007     13.305     13.821      0.100
C274         c              50.134    13.392      0.016     10.023     10.567      0.100
C275         c              57.838    41.981      0.008     15.004     15.563      0.050
C276         c              36.114    27.981      0.074     10.809     11.354      0.067
C277         c               1.103    20.929      0.004     15.700     16.233      0.133
C278         c              83.332    32.553      0.009     10.062     10.612      0.117
C279         c              51.626    65.715      0.005     16.652     17.189      0.083
C280         c              85.596    67.735      0.064     15.535     16.059      0.033
C281         c              53.773    65.144      0.007     19.384     19.911      0.167
C282         c              38.385    70.643      0.007      8.914      9.425      0.050
C283         c               1.675    31.536      0.009     14.964     15.551      0.133
C284         c              74.172    15.301      0.007     10.738     11.241      0.133
C285         c              61.794    92.041      0.006     10.988     11.494      0.167
C286         c               5.851    62.496      0.063     17.366     17.954      0.083
C287         c              14.242    53.763      0.003     16.273     16.896      0.033
C288         c               8.276    17.641      0.006     18.682     19.236      0.117
C289         c              58.936    55.969      0.008     13.273     13.705      0.117
C290         c              62.818     6.245      0.006     10.537     11.050      0.100
C291         c              75.168    34.833      0.008     13.047     13.580      0.033
C292         c              50.630    47.137      0.004     10.595     11.159      0.133
C293         c              19.969    54.068      0.001     18.300     18.919      0.150
C294         c              22.704    97.810      0.008      9.375      9.990      0.117
C295         c              27.109    98.441      0.009     18.386     19.015      0.067
C296         c              69.864    38.299      0.009     16.361     16.816      0.117
C297         c              71.944    57.943      0.002     18.035     18.655      0.033
C298         c               5.465     0.101      0.001     13.136     13.595      0.150
C299         c              66.041    30.487      0.022     10.863     11.371      0.067
C300         c               2.357    95.087      0.009      9.058      9.529      0.017
C301         c              79.010    79.832      0.002     12.554     13.110      0.100
C302         c              75.715    97.867      0.010     10.138     10.650      0.050
C303         c              40.456    62.224      0.007     10.127     10.694      0.100
C304         c               0.247    48.168      0.009     18.104     18.658      0.033
C305         c              24.197    17.115      0.006     17.728     18.341      0.100
C306         c              67.041     4.079      0.008     14.601     15.004      0.167
C307         c              67.296    37.389      0.006     14.013     14.557      0.067
C308         c              16.420    65.292      0.097     19.115     19.775      0.100
C309         c              11.794    89.882      0.011     14.424     14.972      0.167
C310         c              26.729    86.607      0.009      8.790      9.352      0.133
C311         c               6.712    31.952      0.002     17.834     18.488      0.117
C312         c              92.291    48.078      0.004     13.332     13.877      0.150
C313         c              46.056    27.441      0.079     14.954     15.440      0.083
C314         c              50.273     5.343      0.046     18.043     18.604      0.150
C315         c              75.585     5.615      0.002     11.957     12.375      0.150
C316         c              16.412    11.877      0.001     13.168     13.754      0.083
C317         c              98.734    40.422      0.002     13.705     14.124      0.050
C318         c              68.531    49.282      0.007     13.838     14.295      0.100
C319         c              98.573    77.276      0.003     17.933     18.351      0.083
C320         c              54.319    38.593      0.006     18.763     19.327      0.150
C321         c               8.661    33.117      0.003     17.137     17.698      0.033
C322         c              32.194    71.449      0.003     12.600     13.111      0.067
C323         c              64.959     0.958      0.008     16.908     17.349      0.017
C324         c              55.226    46.452      0.006     14.400     14.934      0.117
C325         c              26.323    10.427      0.004     10.555     11.064      0.083
C326         c              41.840    16.628      0.008     18.427     18.987      0.133
C327         c               1.473    51.457      0.006     14.688     15.358      0.133
C328         c              44.175    63.257      0.002     14.875     15.395      0.067
C329         c              11.886    89.993      0.007     13.605     14.226      0.117
C330         c              36.821    44.840      0.001     12.731     13.337      0.067
C331         c              29.140    30.958      0.005     19.010     19.594      0.050
C332         c              38.573    60.391      0.019     17.746     18.349      0.167
C333         c               6.715    11.602      0.003     14.402     14.846      0.017
C334         c              75.800     1.388      0.010     17.281     17.811      0.133
C335         c              68.274    39.903      0.007     13.206     13.770      0.067
C336         c              20.298    24.141      0.005     10.324     11.006      0.117
C337         c              35.536    36.604      0.006     13.485     14.071      0.017
C338         c              82.927    54.431      0.064     13.450     13.999      0.117
C339         c              77.849    50.174      0.010     18.562     19.048      0.133
C340         c              44.868    46.719      0.006     18.716     19.277      0.150
C341         c              87.387    33.810      0.071     17.565     18.037      0.017
C342         c              26.998    77.488      0.005     13.514     14.110      0.017
C343         c              33.978    21.635      0.003     11.117     11.604      0.067
C344         c              78.867    13.084      0.099     15.843     16.355      0.067
C345         c              93.224    94.866      0.007     10.068     10.638      0.050
C346         c              90.242    53.566      0.008     13.419     13.923      0.017
C347         c              99.480    27.850      0.005     12.002     12.498      0.150
C348         c              12.027    17.766      0.005      9.566     10.087      0.100
C349         c              52.330    69.318      0.014     13.566     14.081      0.033
C350         c              56.073    70.604      0.093     18.969     19.488      0.033
C351         c              48.709    66.747      0.005     14.074     14.626      0.017
C352         c               9.329    53.675      0.006     16.363     16.927      0.017
C353         c              90.759    79.222      0.015     19.440     19.941      0.150
C354         c              11.360    94.700      0.008     11.264     11.701      0.167
C355         c              14.994    41.989      0.005     12.024     12.581      0.050
C356         c              13.688    25.839      0.001     18.726     19.295      0.133
C357         c              89.524    68.572      0.005     10.033     10.622      0.117
C358         c              84.823    40.939      0.004     10.377     10.915      0.050
C359         c              14.840    28.210      0.082     11.820     12.374      0.067
C360         c               5.417    64.870      0.001     12.341     12.972      0.050
C361         c              82.698    38.521      0.010     17.067     17.514      0.100
C362         c              49.046     6.869      0.048     14.670     15.145      0.133
C363         c              52.045     6.954      0.006     17.611     18.055      0.117
C364         c              91.642    72.949      0.004     10.391     10.997      0.100
C365         c              85.994    19.555      0.003     15.131     15.650      0.150
C366         c               6.092    26.482      0.003     14.388     14.896      0.100
C367         c              72.206    77.463      0.005     18.594     19.157      0.033
C368         c              84.215    27.690      0.004     11.289     11.761      0.017
C369         c              39.520    30.504      0.007     12.498     13.056      0.150
C370         c              64.741    86.062      0.010     14.396     14.863      0.117
C371         c              24.853    21.930      0.007     14.313     14.780      0.033
C372         c              81.035    50.505      0.018     11.794     12.324      0.167
C373         c              63.409    59.060      0.017     19.247     19.732      0.167
C374         c              57.275    89.493      0.004     19.178     19.660      0.067
C375         c              77.810    80.762      0.031     16.207     16.709      0.083
C376         c              88.759    25.635      0.003     17.224     17.738      0.117
C377         c              68.427    30.796      0.008     12.463     13.019      0.117
C378         c              96.565    90.171      0.006     15.923     16.450      0.033
C379         c              10.317    38.316      0.001      8.570      9.162      0.067
C380         c              95.618     8.045      0.005     15.646     16.110      0.150
C381         c              71.342    64.441      0.009     16.423     16.954      0.050
C382         c              20.364    45.107      0.009     14.415     15.013      0.033
C383         c              77.746    68.090      0.008     18.030     18.583      0.017
C384         c              35.754    43.489      0.004     17.212     17.770      0.167
C385         c              18.287    90.999      0.008     14.949     15.466      0.117
C386         c              22.724    63.137      0.001     17.266     17.833      0.117
C387         c              17.111    89.029      0.007     17.955     18.562      0.150
C388         c              81.967    23.208      0.004     18.155     18.621      0.083
C389         c              37.727    63.215      0.010     14.755     15.392      0.067
C390         c              58.732    64.570      0.003     11.973     12.654      0.167
C391         c              46.954    98.868      0.003     19.559     20.050      0.133
C392         c              87.131    43.194      0.007     17.046     17.512      0.033
C393         c              33.634    59.685      0.009     16.661     17.217      0.067
C394         c              85.898    55.995      0.004     11.147     11.534      0.017
C395         c              99.076    56.099      0.006     13.623     14.087      0.133
C396         c               7.045    67.547      0.011     14.609     15.204      0.067
C397         c              19.892    78.155      0.002     12.694     13.293      0.033
C398         c              46.059    81.961      0.008     16.082     16.678      0.133
C399         c              91.996    92.934      0.004     11.586     12.104      0.067
C400         c              96.289    87.671      0.003     14.665     15.130      0.167
C401         c              33.435    53.830      0.009     18.817     19.395      0.133
C402         c              13.214    11.113      0.004     13.423     14.015      0.150
C403         c              37.195    69.668      0.006     15.231     15.823      0.167
C404         c               7.804    13.481      0.003     16.513     17.006      0.150
C405         c              79.379    34.037      0.003     18.776     19.332      0.117
C406         c              69.601    54.916      0.008     11.229     11.696      0.117
C407         c              72.165    47.638      0.001     12.774     13.317      0.167
C408         c              98.851     0.776      0.005     14.603     15.028      0.033
C409         c               2.463    67.031      0.002     18.840     19.390      0.067
C410         c              87.288    81.070      0.007     10.998     11.561      0.100
C411         c              46.684    17.256      0.074     13.238     13.758      0.050
C412         c              77.735    44.005      0.056     10.095     10.518      0.083
C413         c              72.521    26.816      0.063     16.826     17.324      0.133
C414         c              68.648    67.597      0.009     10.033     10.577      0.067
C415         c              36.092     3.761      0.009     15.256     15.783      0.033
C416         c              96.280    91.588      0.001     17.380     17.911      0.167
C417         c               6.887    91.075      0.004     15.383     15.948      0.100
C418         c              30.430    97.103      0.004     10.447     10.988      0.150
C419         c               5.846    82.613      0.094     13.003     13.529      0.133
C420         c              83.210    67.127      0.050     14.575     15.100      0.100
C421         c              34.805    12.682      0.091     10.128     10.660      0.167
C422         c              71.975    46.033      0.008     18.086     18.696      0.150
C423         c              17.517    75.035      0.007      8.697      9.254      0.067
C424         c              81.405    93.875      0.002     14.593     15.115      0.067
C425         c               8.644    33.902      0.031      9.606     10.059      0.117
C426         c              65.612    42.305      0.002     13.174     13.673      0.117
C427         c               4.036    58.552      0.003      9.810     10.364      0.150
C428         c              63.873    31.660      0.004     15.282     15.747      0.017
C429         c              75.782     2.002      0.001     15.579     16.006      0.100
C430         c              45.206    73.882      0.083     12.316     12.805      0.117
C431         c              15.244     4.576      0.006     16.307     16.841      0.067
C432         c              75.010    63.095      0.003     12.891     13.402      0.100
C433         c              82.265    13.595      0.058     17.118     17.559      0.017
C434         c              44.966    95.534      0.027     11.171     11.613      0.133
C435         c              74.671    35.386      0.002     12.862     13.363      0.017
C436         c              46.860     2.668      0.004     10.280     10.837      0.167
C437         c              87.328    44.329      0.001     16.855     17.411      0.083
