StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C154         c              64.834    63.577      0.034      9.630     10.138      0.067
C155         c              89.661    52.925      0.070     17.371     17.858      0.083
C156         c              62.032    50.960      0.056     10.569     11.158      0.083
C157         c              64.919    20.117      0.064     15.666     16.201      0.100
C158         c              39.163     7.159      0.049     18.328     18.848      0.050
C159         c              51.318    42.926      0.096     17.503     18.174      0.150
C160         c              24.387    94.706      0.097     18.633     19.244      0.133
C161         c              83.941    17.847      0.062     18.595     19.146      0.067
C162         c              34.605    72.586      0.044     13.670     14.198      0.150
C163         c              17.834     2.611      0.072     14.473     14.900      0.083
C164         c              37.130    91.417      0.093     16.800     17.305      0.083
C165         c              60.981     0.825      0.049     17.071     17.586      0.150
C166         c              92.147    13.405      0.002     11.952     12.534      0.050
C167         c              33.619    93.227      0.036     11.589     12.104      0.050
C168         c              35.090    28.515      0.028     10.242     10.797      0.133
C169         c              14.026    51.677      0.049     14.357     14.927      0.033
C170         c              23.463    58.249      0.056     18.866     19.505      0.117
C171         c              75.437    63.421      0.075     11.784     12.364      0.133
C172         c              39.293    38.014      0.025     13.838     14.405      0.083
C173         c              40.039    63.653      0.022     10.775     11.412      0.150
C174         c              86.308    48.297      0.069     14.651     15.192      0.167
C175         c              58.630     0.001      0.005     19.295     19.796      0.117
C176         c              59.291    95.403      0.072     15.709     16.230      0.033
C177         c               6.150    42.561      0.052     16.773     17.317      0.050
C178         c              13.052    37.117      0.096     14.661     15.164      0.050
C179         c              95.549    80.331      0.045     19.546     20.061      0.017
C180         c              98.662    81.115      0.041     16.728     17.308      0.167
C181         c              40.500    66.637      0.033     13.073     13.598      0.100
C182         c              40.715    30.946      0.050     16.922     17.601      0.117
C183         c              14.448    77.616      0.042     16.554     17.055      0.050
C184         c              70.059    52.724      0.041     11.142     11.788      0.083
C185         c              12.535    10.245      0.009     11.674     12.173      0.133
C186         c               4.477    71.533      0.092     17.133     17.571      0.033
C187         c              37.080    90.831      0.087     17.021     17.559      0.050
C188         c              12.429    23.486      0.096     12.523     13.104      0.100
C189         c              39.468    37.927      0.020     16.472     16.998      0.067
C190         c              94.215    33.940      0.076     12.418     12.853      0.017
C191         c              18.789    89.137      0.082     19.018     19.594      0.150
C192         c              46.478    79.793      0.057     15.179     15.706      0.167
C193         c              10.960    29.324      0.072      9.835     10.267      0.017
C194         c              30.304     9.323      0.003     18.063     18.568      0.033
C195         c              96.291    98.898      0.026     19.462     19.870      0.050
C196         c              65.052    40.595      0.040     16.206     16.815      0.083
C197         c              70.154     9.790      0.064     18.353     18.924      0.117
C198         c              30.836    84.232      0.067     17.814     18.376      0.017
C199         c              93.428    72.631      0.078     14.400     15.070      0.067
C200         c              24.471    86.951      0.017     19.715     20.238      0.017
C201         c              17.334     1.449      0.039      9.355      9.877      0.150
C202         c              78.558    15.597      0.056     11.723     12.288      0.033
C203         c              54.460    56.676      0.060     11.802     12.386      0.017
C204         c              49.734    88.541      0.038     18.561     19.246      0.167
C205         c              95.185    87.323      0.045     18.566     19.102      0.033
C206         c              49.970    34.309      0.048     11.359     11.881      0.133
C207         c              78.118    72.642      0.080     13.196     13.631      0.133
C208         c              72.142    24.155      0.093     12.083     12.637      0.150
C209         c               5.455    81.550      0.018     17.053     17.605      0.083
C210         c              41.273     5.816      0.093     17.571     18.126      0.083
C211         c              98.711    91.645      0.050     13.542     13.987      0.117
C212         c              88.811    82.828      0.043     15.383     15.899      0.067
C213         c               8.036    81.867      0.076     17.190     17.720      0.150
C214         c              92.046    79.421      0.049     17.640     18.147      0.133
C215         c              44.904    12.511      0.028     13.420     13.989      0.100
C216         c              23.807    56.967      0.095      9.812     10.396      0.117
C217         c              28.818    17.400      0.073     17.250     17.780      0.117
C218         c              24.001    36.127      0.013     11.126     11.727      0.050
C219         c              30.338    44.627      0.070     11.719     12.285      0.100
C220         c              58.996    64.587      0.035     12.824     13.537      0.100
C221         c              43.418    22.144      0.021     13.848     14.419      0.133
C222         c              29.693    90.622      0.008     16.904     17.457      0.150
C223         c              41.395    58.500      0.033     16.109     16.718      0.167
C224         c              46.422    87.920      0.049     18.525     19.079      0.083
C225         c              50.924    81.110      0.044     10.821     11.333      0.100
C226         c              23.759    97.136      0.068     15.525     16.002      0.167
C227         c              55.682    73.519      0.011     10.984     11.580      0.150
C228         c              50.562     7.106      0.064     10.543     11.025      0.150
C229         c              74.183    56.537      0.074     18.687     19.307      0.133
C230         c              75.192    34.865      0.092      9.271      9.774      0.167
C231         c              52.420    48.789      0.069     10.784     11.401      0.033
C232         c              31.798    76.577      0.023     16.785     17.354      0.017
C233         c              33.934    41.544      0.068      9.290      9.879      0.067
C234         c              33.087    68.987      0.058     15.619     16.181      0.050
C235         c              48.239    54.543      0.037     12.681     13.312      0.100
C236         c              69.526    48.801      0.043      9.393      9.926      0.117
C237         c              88.929    83.804      0.094     14.552     15.117      0.083
C238         c              19.286    88.426      0.062     19.363     19.835      0.100
C239         c              62.470    72.849      0.018     12.542     13.147      0.150
C240         c              84.615    62.387      0.007     10.520     11.156      0.067
C241         c              30.970    13.040      0.069     18.560     19.127      0.150
C242         c              85.959    57.002      0.045      9.280      9.751      0.050
C243         c              63.297    55.740      0.016     16.813     17.281      0.117
C244         c              78.880    78.550      0.010     18.478     18.893      0.033
C245         c              37.679    30.547      0.046     14.241     14.931      0.133
C246         c              19.170    83.270      0.040     14.897     15.487      0.017
C247         c              37.205    16.298      0.092     12.365     12.884      0.133
C248         c              91.435    57.529      0.084     18.717     19.291      0.150
C249         c              35.481    63.865      0.085     13.775     14.284      0.150
C250         c               8.745    84.186      0.016     12.007     12.530      0.167
C251         c              66.899    24.770      0.043     15.027     15.689      0.167
C252         c               9.029     5.092      0.040     18.806     19.238      0.117
C253         c              28.542    50.409      0.045     14.091     14.671      0.117
C254         c              15.445    80.381      0.095     13.961     14.485      0.050
C255         c              68.505    71.390      0.019     13.775     14.322      0.033
C256         c              17.717    76.601      0.062     17.027     17.484      0.100
C257         c              80.733    32.878      0.034     11.675     12.238      0.100
C258         c              52.054    74.244      0.010     14.830     15.384      0.117
C259         c              38.520    45.158      0.072     15.157     15.783      0.100
C260         c              94.626    96.823      0.012     10.136     10.638      0.017
C261         c              58.905    55.664      0.029     18.985     19.541      0.067
C262         c              62.821    96.168      0.097     16.609     17.160      0.033
C263         c              45.533     6.792      0.057      9.773     10.296      0.067
C264         c              20.264    19.214      0.020     12.866     13.376      0.167
C265         c              70.786    95.298      0.003     19.720     20.190      0.100
C266         c              95.680    15.452      0.044     13.764     14.281      0.067
C267         c              18.130    67.081      0.064     10.366     11.031      0.083
C268         c              22.774    96.503      0.075      9.824     10.381      0.050
C269         c              41.105    69.538      0.031      9.703     10.373      0.050
C270         c              87.813    61.473      0.012     18.418     19.055      0.083
C271         c              36.394    36.842      0.049     12.057     12.598      0.050
C272         c               9.900    59.224      0.070     16.182     16.695      0.150
C273         c              40.019    91.245      0.050      9.119      9.611      0.117
C274         c              87.116     8.776      0.062     15.477     16.018      0.017
C275         c              95.035    76.453      0.093     19.079     19.654      0.150
C276         c              86.432     5.455      0.082     11.884     12.370      0.167
C277         c              72.209    50.945      0.096     11.248     11.875      0.100
C278         c               3.223    48.660      0.091     18.199     18.786      0.133
C279         c              33.344    19.373      0.009     10.323     10.861      0.150
C280         c              89.481    68.741      0.076     15.762     16.268      0.167
C281         c              48.647    33.200      0.079     16.694     17.249      0.067
C282         c              41.316    98.258      0.007      9.487     10.095      0.117
C283         c              75.107    32.102      0.005     19.511     20.108      0.067
C284         c              40.912     6.194      0.015      9.984     10.622      0.033
C285         c              74.062    97.983      0.018     12.158     12.770      0.133
C286         c              43.445    20.243      0.083     14.875     15.412      0.117
C287         c              79.636    18.549      0.051     16.674     17.280      0.083
C288         c              22.733    63.487      0.020     14.129     14.761      0.100
C289         c              56.367    28.153      0.064      8.816      9.299      0.083
C290         c              66.495    61.939      0.043     19.252     19.857      0.133
C291         c              97.923    93.906      0.060     15.188     15.594      0.150
C292         c              66.500     5.059      0.038     12.461     12.975      0.083
C293         c              50.030    13.167      0.018     17.330     17.886      0.033
C294         c              44.007    85.921      0.049     17.620     18.174      0.050
C295         c              66.329     7.956      0.075     15.473     15.988      0.083
C296         c              44.453    16.005      0.024     15.517     16.056      0.100
C297         c              50.697    35.679      0.004     13.512     14.058      0.117
C298         c              75.507    19.133      0.020     18.203     18.719      0.033
C299         c              18.133    40.577      0.084      9.136      9.800      0.167
C300         c              77.142     5.000      0.034     12.126     12.656      0.100
C301         c              78.528     8.104      0.003     13.961     14.409      0.050
C302         c              76.981     7.268      0.027     18.095     18.597      0.117
C303         c              75.960    14.545      0.060     13.814     14.433      0.083
C304         c              82.381     3.021      0.058     19.289     19.829      0.083
C305         c              80.269     6.760      0.085     11.492     12.098      0.050
C306         c              73.886     7.189      0.034     11.940     12.343      0.150
C307         c              76.161     8.632      0.015     18.313     18.772      0.150
C308         c              81.414     8.381      0.044     18.471     19.059      0.100
C309         c              74.579     7.678      0.029     17.111     17.637      0.133
C310         c              82.422     6.420      0.095     14.048     14.482      0.083
C311         c              75.785     1.287      0.053     17.652     18.286      0.033
C312         c              76.832     6.622      0.058     10.774     11.256      0.083
C313         c              77.083     7.427      0.086     12.676     13.196      0.050
C314         c              77.678     6.077      0.039     13.169     13.685      0.017
C315         c              78.161     9.493      0.087     11.939     12.493      0.133
C316         c              83.263     4.100      0.074     11.152     11.687      0.133
C317         c              76.038     6.427      0.005     13.378     13.946      0.133
C318         c              76.585     0.411      0.098     19.082     19.609      0.067
C319         c              78.384     6.191      0.031     15.879     16.372      0.150
C320         c              81.175     7.068      0.057     11.632     12.176      0.150
C321         c              77.097     6.756      0.070     12.839     13.321      0.017
C322         c              76.110     5.271      0.013     14.399     14.966      0.050
C323         c              81.201     6.883      0.005     14.901     15.379      0.167
C324         c              75.603     5.975      0.052     15.975     16.513      0.150
C325         c              83.035     9.215      0.030     11.709     12.211      0.083
C326         c              78.323     8.256      0.085     17.607     17.999      0.117
C327         c              76.672     0.802      0.090     11.070     11.639      0.167
C328         c              79.575     7.149      0.019      9.906     10.403      0.017
C329         c              72.660     5.778      0.074     13.476     13.993      0.083
C330         c              79.452    11.643      0.087     14.726     15.292      0.150
C331         c              77.176    13.750      0.018     13.930     14.523      0.100
C332         c              78.880    13.212      0.092     11.531     12.134      0.050
C333         c              78.825     5.495      0.043     13.977     14.476      0.117
C334         c              70.103     8.504      0.075      8.936      9.437      0.083
C335         c              80.483     6.172      0.015     18.883     19.477      0.100
C336         c              77.359     7.122      0.031     13.743     14.320      0.133
C337         c              75.558     6.904      0.094     11.809     12.396      0.117
C338         c              73.253     9.870      0.079     14.402     14.907      0.117
C339         c              70.788     9.582      0.099     19.331     19.908      0.117
C340         c              75.816     5.919      0.066      9.462      9.979      0.100
C341         c              76.607     7.835      0.097      9.811     10.363      0.067
C342         c              77.571     8.874      0.059     13.667     14.089      0.100
C343         c              78.656     9.243      0.055     12.932     13.519      0.167
C344         c              75.721     1.102      0.035      9.543     10.085      0.083
C345         c              74.311     7.015      0.053     19.455     20.026      0.083
C346         c              76.051    10.376      0.080     14.753     15.219      0.133
C347         c              23.316    99.831      0.072     18.689     19.203      0.033
C348         c              31.046    92.985      0.058     12.576     13.143      0.117
C349         c              32.649    94.795      0.073     18.721     19.241      0.150
C350         c              27.505    94.205      0.081     13.442     13.976      0.083
C351         c              26.957    94.303      0.018     12.635     13.208      0.167
C352         c              26.206    94.910      0.056     11.597     12.107      0.150
C353         c              28.818    94.077      0.043     15.777     16.258      0.150
C354         c              27.694    94.512      0.010     18.587     19.102      0.067
C355         c              30.310    97.202      0.013     14.128     14.570      0.100
C356         c              33.491    94.023      0.079      9.852     10.370      0.083
C357         c              25.870    95.515      0.012     17.877     18.555      0.050
C358         c              27.505    98.528      0.060     14.921     15.409      0.117
C359         c              23.366    91.170      0.035     12.309     12.827      0.100
C360         c              25.625    99.849      0.044     19.170     19.715      0.100
C361         c              28.718    96.147      0.068     18.020     18.393      0.100
C362         c              29.892    88.934      0.034     16.917     17.392      0.117
C363         c              23.692    90.605      0.051     15.341     15.926      0.017
C364         c              27.707   100.903      0.063     14.909     15.393      0.133
C365         c              29.565    95.989      0.057     18.273     18.768      0.100
C366         c              24.581    91.824      0.078     19.213     19.740      0.017
C367         c              32.700    90.111      0.010     12.482     13.020      0.067
C368         c              26.660   100.291      0.073     16.958     17.458      0.117
C369         c              29.075    94.972      0.002     18.136     18.673      0.050
C370         c              27.345    92.359      0.014     19.091     19.645      0.050
C371         c              33.841    93.695      0.090     18.718     19.303      0.100
C372         c              31.140    99.578      0.041     13.028     13.572      0.133
C373         c              29.356    94.420      0.052     17.686     18.219      0.050
C374         c              33.180    94.277      0.078     14.976     15.385      0.167
C375         c              27.145    93.606      0.029     13.300     13.836      0.083
C376         c              32.877    98.366      0.082     17.412     17.952      0.050
C377         c              32.953    91.505      0.022     19.694     20.194      0.033
C378         c              31.425    90.023      0.027     13.770     14.391      0.167
C379         c              24.518    97.809      0.003      9.807     10.274      0.050
C380         c              28.062    98.886      0.097     10.887     11.428      0.083
C381         c              31.170    90.598      0.080     19.625     20.172      0.067
C382         c              30.291    90.392      0.039      9.125      9.720      0.150
C383         c              22.453    92.744      0.032     15.436     15.964      0.150
C384         c              24.919    93.496      0.021     16.038     16.601      0.150
C385         c              33.543    95.160      0.081     17.347     17.964      0.017
C386         c              33.702    95.766      0.017     13.838     14.372      0.167
C387         c              24.479    93.347      0.002     18.976     19.438      0.033
C388         c              27.978    94.626      0.099     13.860     14.315      0.050
C389         c              28.498   100.631      0.076      9.850     10.318      0.100
C390         c              28.339    96.256      0.051     17.846     18.479      0.100
C391         c              28.239    94.730      0.017     15.820     16.363      0.017
C392         c              23.751    98.003      0.006     11.878     12.381      0.067
C393         c              21.598    93.613      0.015     15.606     16.042      0.167
C394         c              26.032    91.123      0.035     14.300     14.723      0.150
C395         c              23.882    97.756      0.024     14.320     14.923      0.067
C396         c              26.157    90.318      0.047     13.864     14.509      0.150
C397         c              27.571    94.057      0.058      9.992     10.521      0.167
C398         c              25.968    96.426      0.082     14.992     15.514      0.017
C399         c              22.690    95.245      0.064     14.723     15.270      0.083
C400         c              23.075    96.459      0.006     14.846     15.284      0.017
C401         c              23.539    98.621      0.052     12.582     13.120      0.083
C402         c              27.440    98.261      0.066     12.095     12.619      0.033
C403         c              32.537    92.326      0.065     18.210     18.786      0.133
C404         c              25.162    88.206      0.047     10.018     10.590      0.117
C405         c              24.434    99.511      0.079      9.439      9.936      0.117
C406         c              32.401    99.747      0.067     11.677     12.172      0.167
C407         c              30.073    90.171      0.005     12.800     13.258      0.117
C408         c              27.537    95.944      0.031     16.804     17.364      0.167
C409         c              28.805    94.622      0.072     13.917     14.507      0.083
C410         c              23.225    95.378      0.022     16.412     16.984      0.083
C411         c              30.712    95.549      0.083     11.933     12.402      0.017
C412         c              26.210    93.363      0.024     15.458     15.902      0.017
C413         c              27.315    98.006      0.096     13.414     13.855      0.033
C414         c              23.374    91.906      0.061     12.116     12.684      0.167
C415         c              28.171   100.916      0.073     12.340     12.880      0.050
C416         c              29.620    88.792      0.035      9.566      9.961      0.100
C417         c              31.001    96.691      0.050     14.489     14.976      0.017
C418         c              33.847    98.079      0.026     14.691     15.200      0.167
C419         c              23.413    89.001      0.083     17.168     17.714      0.017
C420         c              26.040    93.973      0.073     18.785     19.311      0.050
C421         c              27.436    93.355      0.036     16.433     16.958      0.050
C422         c              27.957    91.563      0.074     13.642     14.195      0.083
C423         c              32.163    89.531      0.088     10.871     11.371      0.150
C424         c              27.868    88.507      0.005     14.358     14.940      0.117
C425         c              27.760    94.657      0.019     12.125     12.672      0.067
C426         c              29.893    96.449      0.031      9.748     10.272      0.133
C427         c              28.176    92.959      0.075      9.314      9.878      0.117
C428         c              32.557    93.136      0.069      9.601     10.128      0.083
C429         c              27.275    90.192      0.086     12.737     13.183      0.067
C430         c              27.473    94.867      0.073     15.632     16.155      0.067
C431         c              28.028    94.138      0.009     17.635     18.106      0.150
C432         c              24.009    98.927      0.003     10.237     10.740      0.083
C433         c              28.770    92.698      0.013     19.009     19.552      0.067
C434         c              27.183    94.287      0.088     17.081     17.670      0.117
C435         c              29.458    92.618      0.001      9.236      9.836      0.167
C436         c              27.392    94.091      0.039     18.072     18.619      0.050
C437         c              29.881   100.557      0.036     10.841     11.284      0.150
