StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C163         c              71.395    84.682      0.030     10.984     11.539      0.065
C164         c              19.693    54.053      0.053     13.933     14.363      0.077
C165         c              41.818    42.400      0.039     10.093     10.671      0.069
C166         c              20.524    45.148      0.071     13.733     14.247      0.086
C167         c              46.829    25.410      0.092     12.317     12.771      0.096
C168         c               4.494    72.287      0.063     12.585     13.097      0.082
C169         c              88.534    27.367      0.058     14.690     15.219      0.079
C170         c              56.231    52.842      0.028     14.112     14.566      0.064
C171         c              32.140    24.601      0.062     10.680     11.232      0.081
C172         c              80.076    13.043      0.037     13.644     14.089      0.069
C173         c              12.345    98.623      0.006     14.348     14.791      0.053
C174         c              46.010     5.927      0.091     14.669     15.143      0.095
C175         c              32.421    27.597      0.099      9.950     10.368      0.100
C176         c              51.549     6.902      0.028     16.419     16.895      0.064
C177         c              43.841    92.946      0.037     16.370     16.967      0.069
C178         c              42.439    62.450      0.066     10.988     11.430      0.083
C179         c              75.285    35.710      0.050     16.892     17.485      0.075
C180         c              38.567    17.014      0.032     19.685     20.253      0.066
C181         c              97.670     2.902      0.066     13.464     13.943      0.083
C182         c              96.582    98.466      0.016     10.617     11.071      0.058
C183         c              94.278    43.485      0.017     17.091     17.618      0.058
C184         c               6.309    76.544      0.098     18.080     18.619      0.099
C185         c              57.437    67.759      0.073     16.895     17.482      0.087
C186         c              55.140    95.247      0.093      9.816     10.474      0.097
C187         c              62.096    75.336      0.091     10.128     10.768      0.095
C188         c               6.597    18.564      0.060     14.066     14.544      0.080
C189         c              88.450    56.472      0.019     16.430     16.942      0.059
C190         c              46.517    86.841      0.027     13.613     14.143      0.064
C191         c              39.531    69.016      0.070     19.244     19.735      0.085
C192         c               2.000    56.319      0.052      9.964     10.505      0.076
C193         c              35.886    37.351      0.049     10.887     11.395      0.074
C194         c              71.363    23.746      0.004     12.046     12.602      0.052
C195         c              33.584    35.749      0.006     18.970     19.391      0.053
C196         c              43.300    95.690      0.089     19.641     20.223      0.094
C197         c              11.003    53.855      0.010     13.949     14.486      0.055
C198         c              18.605    53.921      0.045     11.658     12.133      0.072
C199         c              69.217    68.385      0.082     17.866     18.401      0.091
C200         c              96.293    12.108      0.039     12.156     12.607      0.069
C201         c              62.029    92.911      0.052      8.757      9.306      0.076
C202         c              95.959    60.862      0.046     15.860     16.388      0.073
C203         c              46.589     1.184      0.051     19.739     20.234      0.075
C204         c              61.709    45.255      0.041     19.195     19.721      0.071
C205         c              39.741    27.616      0.023     15.216     15.700      0.062
C206         c              12.148    38.865      0.053     18.192     18.783      0.077
C207         c              58.829    49.867      0.095     16.169     16.581      0.097
C208         c               8.780    77.149      0.080     13.013     13.518      0.090
C209         c              47.760    37.329      0.011     14.224     14.795      0.055
C210         c              83.827    50.386      0.077     17.451     18.041      0.089
C211         c              59.112    69.216      0.091      8.702      9.335      0.095
C212         c              35.164    11.608      0.030     10.926     11.438      0.065
C213         c               6.622    14.694      0.020     14.383     14.870      0.060
C214         c              50.963    56.502      0.035     19.706     20.288      0.068
C215         c              71.124    84.181      0.063     18.439     18.970      0.082
C216         c              43.113    55.066      0.050     12.637     13.121      0.075
C217         c              52.255    35.206      0.053     11.049     11.498      0.077
C218         c              27.713    19.833      0.004     16.674     17.155      0.052
C219         c              44.191    92.700      0.091     13.143     13.687      0.095
C220         c              61.296    71.396      0.090     12.136     12.640      0.095
C221         c              54.099    65.941      0.097     11.940     12.535      0.098
C222         c              24.450     1.777      0.039     14.139     14.567      0.069
C223         c              16.092    52.501      0.036     13.627     14.116      0.068
C224         c              49.117     5.589      0.058     18.393     18.895      0.079
C225         c              36.285    20.424      0.076     16.061     16.515      0.088
C226         c              33.883    46.703      0.030     14.136     14.672      0.065
C227         c              92.496    87.193      0.017     12.488     13.044      0.058
C228         c              40.345    92.762      0.046     14.750     15.266      0.073
C229         c              73.877    18.490      0.039     19.154     19.698      0.069
C230         c              16.655     7.945      0.074     12.906     13.419      0.087
C231         c              43.974    18.209      0.080     15.867     16.301      0.090
C232         c              37.445    65.661      0.003     15.806     16.332      0.052
C233         c              41.071    98.850      0.055     10.998     11.578      0.078
C234         c              32.150    34.342      0.003     10.066     10.572      0.052
C235         c              33.737    21.706      0.041     17.414     17.920      0.071
C236         c              87.989    75.423      0.005     16.602     17.162      0.053
C237         c              45.191     7.537      0.010     17.453     17.874      0.055
C238         c              74.917    52.126      0.029     16.827     17.265      0.064
C239         c               8.423     2.531      0.039     16.794     17.274      0.069
C240         c              69.595    96.645      0.010     18.221     18.823      0.055
C241         c              18.545    27.866      0.033     11.367     11.838      0.067
C242         c              88.937    52.920      0.033      9.330      9.744      0.067
C243         c              57.942    14.925      0.090     18.523     19.009      0.095
C244         c               0.020    12.146      0.041     16.218     16.582      0.071
C245         c              23.601    45.913      0.085     13.195     13.790      0.093
C246         c              18.154    10.201      0.035     12.486     12.903      0.068
C247         c              12.473    70.480      0.056      9.470      9.976      0.078
C248         c              10.095    58.085      0.042     13.616     14.119      0.071
C249         c              54.892    10.363      0.071     10.563     11.033      0.086
C250         c              20.772    26.817      0.070     19.421     19.962      0.085
C251         c              69.023    42.139      0.002     11.193     11.786      0.051
C252         c              43.783    81.651      0.020     18.151     18.622      0.060
C253         c              51.196    65.027      0.005     19.115     19.698      0.053
C254         c              15.989    11.488      0.056     17.899     18.381      0.078
C255         c              91.413    50.805      0.026     10.232     10.731      0.063
C256         c              20.857    13.878      0.016     16.360     16.821      0.058
C257         c              30.473    95.403      0.038     12.814     13.344      0.069
C258         c              18.782    98.230      0.071     14.448     15.044      0.086
C259         c               2.550    46.321      0.070     14.316     14.758      0.085
C260         c              23.226    61.379      0.052      9.806     10.276      0.076
C261         c               4.663     3.810      0.088     13.010     13.415      0.094
C262         c              56.406    65.704      0.052     14.660     15.117      0.076
C263         c              56.418    21.440      0.049     17.145     17.623      0.074
C264         c              81.349    56.386      0.057     10.410     10.940      0.079
C265         c              37.871    36.103      0.070     15.156     15.617      0.085
C266         c              52.060    58.388      0.046     17.643     18.197      0.073
C267         c              13.985    95.461      0.047     10.813     11.309      0.073
C268         c               2.117    99.188      0.003     12.187     12.672      0.052
C269         c              54.993    65.919      0.048     10.662     11.198      0.074
C270         c              15.746    88.321      0.007     13.690     14.253      0.054
C271         c              82.562     2.521      0.020     16.537     16.983      0.060
C272         c              31.239    42.247      0.077     16.001     16.570      0.089
C273         c              16.415     6.767      0.078     10.780     11.327      0.089
C274         c              86.030    86.611      0.015     16.960     17.501      0.058
C275         c              46.762    14.924      0.029     15.217     15.678      0.064
C276         c              98.201    75.722      0.072     12.288     12.756      0.086
C277         c              14.570    53.425      0.034     18.714     19.142      0.067
C278         c              58.743    92.709      0.077     13.940     14.465      0.089
C279         c               0.795    23.573      0.049     16.289     16.721      0.074
C280         c              13.598    95.543      0.083     15.506     16.067      0.091
C281         c              28.325    18.736      0.017     12.021     12.498      0.058
C282         c              21.039    76.027      0.002      9.221      9.779      0.051
C283         c              25.518    27.502      0.063     19.408     19.781      0.082
C284         c              14.245    13.997      0.080     17.759     18.268      0.090
C285         c              40.887    12.915      0.018     15.865     16.284      0.059
C286         c              77.193    20.088      0.008     11.053     11.541      0.054
C287         c              38.890    39.575      0.041     12.726     13.193      0.071
C288         c              63.132    50.344      0.032     10.432     10.954      0.066
C289         c              62.811    43.838      0.047     11.664     12.132      0.073
C290         c              45.947    48.999      0.097     17.855     18.378      0.098
C291         c              59.612    46.528      0.057     16.733     17.259      0.079
C292         c              29.925     1.082      0.077     18.653     19.099      0.089
C293         c              95.520    73.651      0.009     19.693     20.204      0.054
C294         c              42.740    33.550      0.045     18.562     19.004      0.072
C295         c              44.280    38.482      0.008     18.727     19.208      0.054
C296         c               6.275    24.412      0.005     10.737     11.236      0.053
C297         c              54.939    18.176      0.027     10.053     10.475      0.064
C298         c              36.123    40.452      0.081     18.753     19.224      0.091
C299         c              17.826    50.324      0.039     13.342     13.941      0.069
C300         c              12.569    60.593      0.049      9.981     10.505      0.074
C301         c              83.936    13.800      0.077     15.625     16.095      0.089
C302         c              29.028    11.886      0.071     11.817     12.304      0.086
C303         c              65.953    65.230      0.031     18.034     18.572      0.065
C304         c              92.032    95.441      0.086     15.642     16.119      0.093
C305         c              50.603     5.025      0.096     13.013     13.471      0.098
C306         c              65.834    76.934      0.060      8.659      9.204      0.080
C307         c              28.336    72.317      0.003     17.818     18.377      0.052
C308         c              66.218    19.822      0.050     17.224     17.679      0.075
C309         c              72.294    57.924      0.042     14.419     14.962      0.071
C310         c              77.682    90.320      0.039     13.026     13.579      0.069
C311         c              95.745    24.997      0.029     17.856     18.357      0.064
C312         c              67.979    89.923      0.013     16.950     17.526      0.057
C313         c              98.905     7.401      0.097     12.838     13.275      0.098
C314         c              19.729    94.745      0.052     12.379     12.891      0.076
C315         c              35.280    30.912      0.014     15.423     15.877      0.057
C316         c               2.889    14.300      0.033     15.003     15.386      0.067
C317         c              12.263    80.120      0.037     19.332     19.872      0.069
C318         c              78.501    80.689      0.098     18.077     18.697      0.099
C319         c              47.904    21.283      0.039     15.826     16.355      0.069
C320         c               6.193    91.341      0.055     18.736     19.233      0.078
C321         c              87.713    50.297      0.099     15.969     16.595      0.100
C322         c              67.275    56.422      0.091     16.402     16.957      0.095
C323         c              18.798    12.818      0.086     17.953     18.370      0.093
C324         c              78.018    48.684      0.036      9.860     10.446      0.068
C325         c              78.089    41.464      0.007     18.159     18.694      0.054
C326         c              43.832    70.510      0.067     19.119     19.670      0.084
C327         c              57.165    93.046      0.041     14.235     14.930      0.071
C328         c              94.321     3.800      0.044     10.897     11.390      0.072
C329         c              24.423    77.864      0.014     14.572     15.150      0.057
C330         c              78.665    15.992      0.009     12.121     12.541      0.054
C331         c              67.108    21.265      0.034      9.982     10.483      0.067
C332         c              84.149    96.122      0.057     13.007     13.523      0.079
C333         c              80.601    80.355      0.004     11.652     12.203      0.052
C334         c              41.527    71.884      0.066     18.121     18.632      0.083
C335         c              35.368    88.417      0.082     12.617     13.178      0.091
C336         c              67.344     3.176      0.045     18.975     19.441      0.072
C337         c              69.041    55.182      0.076     13.850     14.448      0.088
C338         c              87.166    27.571      0.037     15.790     16.308      0.069
C339         c               8.314    11.708      0.063     11.952     12.434      0.082
C340         c               2.352    20.120      0.092     11.144     11.551      0.096
C341         c              35.951    29.290      0.096     14.399     14.892      0.098
C342         c               5.646    50.920      0.004     14.879     15.352      0.052
C343         c              35.230    23.866      0.019     12.649     13.125      0.059
C344         c              67.074    58.576      0.036     13.976     14.435      0.068
C345         c              53.734    77.446      0.029      8.232      8.924      0.064
C346         c               2.196    81.961      0.091     18.281     18.691      0.095
C347         c              69.266    57.940      0.051     12.866     13.352      0.075
C348         c              54.913    15.679      0.033     18.080     18.641      0.067
C349         c              62.729    93.682      0.041     13.481     14.034      0.071
C350         c              39.061     1.944      0.060     11.885     12.277      0.080
C351         c              67.776    42.225      0.044     15.036     15.559      0.072
C352         c              90.590    43.162      0.063     18.856     19.344      0.082
C353         c               8.738    76.884      0.044     14.950     15.345      0.072
C354         c              65.754    54.825      0.036     10.424     10.939      0.068
C355         c              36.151     7.538      0.090     13.898     14.304      0.095
C356         c              29.029    75.835      0.087     14.463     14.994      0.093
C357         c              48.127    21.465      0.019     16.895     17.411      0.059
C358         c              94.992    46.796      0.055     17.496     17.993      0.078
C359         c              33.730    55.697      0.060     10.591     11.111      0.080
C360         c              86.812     8.219      0.092     13.129     13.507      0.096
C361         c               6.423    79.728      0.062     13.114     13.609      0.081
C362         c              48.498    94.400      0.075     14.583     15.040      0.087
C363         c              91.803    44.488      0.093     15.698     16.224      0.097
C364         c              93.914    43.554      0.046     19.698     20.192      0.073
C365         c              50.490     8.248      0.032     12.584     13.064      0.066
C366         c              31.275    70.013      0.021     12.365     12.942      0.061
C367         c              18.972    23.957      0.081     16.297     16.803      0.091
C368         c              22.212    67.372      0.047     14.862     15.270      0.073
C369         c              97.241    18.465      0.078     16.294     16.737      0.089
C370         c              73.688    37.906      0.061     14.186     14.752      0.080
C371         c              69.176    25.027      0.065     19.641     20.159      0.082
C372         c              56.013    55.026      0.052     18.736     19.294      0.076
C373         c              45.062    74.533      0.029      9.931     10.464      0.064
C374         c               2.977    70.509      0.032     19.770     20.204      0.066
C375         c              36.007    10.507      0.006     19.222     19.660      0.053
C376         c               2.302    43.735      0.026     16.820     17.265      0.063
C377         c              17.199    80.713      0.063     16.195     16.822      0.082
C378         c              50.016    35.224      0.054     17.625     18.146      0.077
C379         c              94.520    61.024      0.031      9.745     10.317      0.065
C380         c              35.477    17.824      0.045     11.566     12.011      0.072
C381         c              85.306    43.812      0.036     10.821     11.307      0.068
C382         c              20.517    23.120      0.042     14.760     15.317      0.071
C383         c              82.176    31.712      0.044     16.704     17.278      0.072
C384         c              79.388    75.696      0.042     19.108     19.629      0.071
C385         c              98.994    27.193      0.020     16.525     17.030      0.060
C386         c               4.592    44.055      0.017     10.347     10.861      0.058
C387         c              56.786    90.436      0.073     13.096     13.640      0.087
C388         c              96.054    40.704      0.070     12.918     13.477      0.085
C389         c              32.795    56.309      0.091     16.692     17.143      0.095
C390         c              17.672     4.062      0.010     15.867     16.360      0.055
C391         c              40.759     0.936      0.047     13.415     13.871      0.073
C392         c              47.049    88.766      0.085     18.559     19.161      0.093
C393         c              63.589    36.788      0.088     17.793     18.339      0.094
C394         c               2.952    82.978      0.033      9.964     10.512      0.067
C395         c               7.843    29.961      0.037     16.556     17.000      0.069
C396         c              74.464    97.662      0.018     17.251     17.737      0.059
C397         c              73.041    67.149      0.072     13.640     14.239      0.086
C398         c               3.815    74.494      0.013     10.426     10.947      0.057
C399         c              28.990    88.519      0.069     12.186     12.740      0.084
C400         c               5.254    53.026      0.010     15.065     15.580      0.055
C401         c              13.449    17.625      0.061     13.179     13.607      0.080
C402         c              61.007    99.560      0.018     12.916     13.462      0.059
C403         c              92.807     6.901      0.073     16.219     16.711      0.087
C404         c              17.917    73.325      0.074     11.360     11.795      0.087
C405         c               4.480    39.581      0.059     17.861     18.347      0.079
C406         c              31.926    86.242      0.089     12.814     13.331      0.094
C407         c              90.168    46.336      0.030      9.848     10.354      0.065
C408         c              74.995     8.413      0.009     16.017     16.429      0.054
C409         c              60.989    17.400      0.027     13.103     13.560      0.064
C410         c              66.813    14.966      0.018     14.605     15.152      0.059
C411         c              95.906     3.814      0.071     19.652     20.116      0.086
C412         c              75.013    90.326      0.036     18.085     18.740      0.068
C413         c              69.827    93.030      0.076     15.128     15.700      0.088
C414         c              93.531    14.213      0.091     11.538     12.027      0.095
C415         c              32.226    30.346      0.090     11.707     12.197      0.095
C416         c              74.255    48.830      0.008     10.962     11.500      0.054
C417         c              69.705    97.126      0.012     16.479     16.963      0.056
C418         c              94.865    52.311      0.039     13.306     13.872      0.069
C419         c              83.624    78.873      0.005     14.608     15.194      0.053
C420         c              36.106    88.623      0.079     11.038     11.593      0.089
C421         c              13.415    92.920      0.074     19.107     19.598      0.087
C422         c              36.278    75.149      0.070     15.299     15.882      0.085
C423         c              96.275    14.436      0.070     14.134     14.486      0.085
C424         c              78.680    20.378      0.063     15.927     16.322      0.082
C425         c              42.148    68.806      0.075     17.626     18.177      0.087
C426         c              48.233    46.062      0.064     19.169     19.680      0.082
C427         c              57.446    82.768      0.030      8.368      8.956      0.065
C428         c              94.291    56.558      0.032     14.345     14.834      0.066
C429         c              65.615    27.701      0.058     11.583     12.081      0.079
C430         c              16.731    96.373      0.081     15.820     16.369      0.091
C431         c              86.899    19.750      0.064     10.425     10.891      0.082
C432         c              52.643     0.877      0.062     16.364     16.862      0.081
C433         c              25.425    22.826      0.031     12.404     12.984      0.065
C434         c              17.164    12.058      0.087     14.011     14.518      0.093
C435         c              15.041    82.759      0.024     11.925     12.494      0.062
C436         c               6.817    41.445      0.099     15.084     15.608      0.100
C437         c              46.024    90.667      0.069     10.893     11.450      0.084
