StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C14         c              87.512    38.468      0.064     10.437     13.171      0.033
C15         c               0.409    32.154      0.026      9.930     13.644      0.083
C16         c              67.062    32.538      0.090     15.537     18.115      0.033
C17         c              51.524    39.585      0.069     10.974     14.443      0.017
C18         c               9.840    88.825      0.082     11.837     15.393      0.117
C19         c              52.556    57.526      0.025     16.294     19.694      0.133
C20         c              27.514    38.024      0.005      8.800     11.511      0.067
C21         c              16.705    52.351      0.089     14.642     17.829      0.083
C22         c              22.878    75.706      0.002      9.381     11.971      0.050
C23         c              93.170    45.069      0.038     15.845     18.655      0.083
C24         c              81.721     4.024      0.029     11.213     13.758      0.133
C25         c              21.074    33.700      0.076     13.048     16.725      0.067
C26         c               8.392    92.621      0.007     14.341     16.967      0.150
C27         c              17.133    25.404      0.011     16.554     18.420      0.100
C28         c              75.359    68.413      0.096     16.843     18.887      0.067
C29         c              77.551    49.317      0.093     16.571     20.109      0.117
C30         c              39.961    91.976      0.061     10.715     13.992      0.083
C31         c              43.449    96.423      0.026      8.000     11.300      0.083
C32         c              39.458    47.410      0.026     16.598     19.826      0.017
C33         c              38.550    53.344      0.006     13.321     16.110      0.100
C34         c              79.389    77.485      0.002     10.643     13.910      0.067
C35         c              14.717    99.777      0.046      9.772     13.207      0.050
C36         c              27.482    84.580      0.070     15.764     20.312      0.100
C37         c              23.542    65.656      0.044      9.546     13.684      0.167
C38         c              30.550    32.773      0.063     15.059     18.146      0.133
C39         c              10.245    66.954      0.062      9.404     12.733      0.150
C40         c              43.315    53.257      0.051     14.235     17.965      0.167
C41         c              21.997    81.714      0.048     14.180     17.425      0.050
C42         c              36.334    12.563      0.059     12.593     15.799      0.167
C43         c              41.552    29.067      0.031     13.611     15.695      0.067
C44         c              23.759    86.864      0.041     17.722     21.217      0.067
C45         c              33.597    74.462      0.024     10.494     13.621      0.083
C46         c              57.815    76.336      0.077     16.931     20.412      0.167
C47         c              46.597    29.934      0.078     17.421     20.655      0.017
C48         c              14.892    12.714      0.031     14.460     17.493      0.133
C49         c              41.724    38.277      0.054     12.228     14.492      0.067
C50         c              65.392    30.055      0.099      9.836     11.960      0.033
C51         c              80.234    87.508      0.024     10.890     14.431      0.117
C52         c              82.434    81.272      0.044      9.362     11.965      0.167
C53         c              71.974    83.881      0.016     13.158     16.744      0.017
C54         c              89.201    31.486      0.025     17.024     19.455      0.083
C55         c              78.905    98.914      0.032     15.333     17.752      0.033
C56         c              35.417    67.109      0.016     17.047     20.337      0.067
C57         c              13.344    69.891      0.037     17.848     19.822      0.017
C58         c              98.727    83.122      0.097     17.700     19.873      0.017
C59         c              58.250    31.216      0.007      8.935     11.859      0.133
C60         c              63.873    18.493      0.068     12.186     15.236      0.050
C61         c              88.996    64.106      0.097     16.685     20.401      0.117
C62         c              61.598    78.863      0.046      9.027     12.482      0.100
C63         c              40.668    36.963      0.090     14.806     17.935      0.067
C64         c              81.705    93.688      0.046     14.197     17.793      0.167
C65         c              56.151    32.517      0.085     14.508     17.153      0.067
C66         c              17.489    43.112      0.036      9.775     13.119      0.050
C67         c              57.736    23.242      0.096     13.964     16.590      0.050
C68         c              57.692     9.361      0.065     15.743     18.085      0.133
C69         c              50.398    58.985      0.076     13.923     16.671      0.083
C70         c               7.950    35.866      0.047     17.324     19.676      0.033
C71         c              73.678    55.745      0.075      9.960     13.708      0.133
C72         c              71.970    55.864      0.058     14.858     17.033      0.083
C73         c              48.623    55.934      0.007      9.449     13.344      0.050
C74         c              17.834    86.652      0.047     14.759     18.547      0.150
C75         c              47.339    46.234      0.005     15.209     18.404      0.067
C76         c              68.439    78.784      0.016      9.965     13.698      0.133
C77         c              54.202    74.612      0.070     10.454     13.521      0.100
C78         c              38.928    27.898      0.005     14.202     17.307      0.133
C79         c              83.102    21.525      0.008     10.792     13.733      0.017
C80         c              47.210    17.483      0.096     10.558     13.232      0.050
C81         c              78.840    85.553      0.100     12.049     15.341      0.050
C82         c              19.772    12.173      0.082     13.026     17.030      0.067
C83         c              79.224     5.697      0.085     17.296     20.387      0.017
C84         c              78.534    54.876      0.034     14.988     17.596      0.033
C85         c              60.279    97.476      0.028      9.824     12.974      0.067
C86         c              93.672    76.735      0.005     10.890     14.074      0.133
C87         c              91.006    76.391      0.005      8.750     11.694      0.100
C88         c              38.685    33.385      0.073      9.003     11.965      0.167
C89         c               6.465    81.444      0.056     14.546     17.125      0.150
C90         c              20.959    47.677      0.035      9.148     11.913      0.050
C91         c              94.726    91.085      0.020     17.563     21.217      0.033
C92         c              71.437    35.614      0.058     12.032     14.583      0.083
C93         c              99.292     5.352      0.097     15.612     18.579      0.083
C94         c               8.492    13.584      0.032     15.367     18.881      0.100
C95         c              77.314    97.849      0.019     11.538     14.357      0.117
C96         c              70.325    70.177      0.017     15.329     18.595      0.100
C97         c              73.167    49.519      0.054     11.676     13.519      0.033
C98         c              95.437     2.889      0.066     11.855     14.703      0.133
C99         c              77.272    77.380      0.078     10.203     13.123      0.150
C100         c              29.598     4.844      0.076     16.444     19.139      0.083
C101         c              85.677    27.929      0.095     13.290     15.465      0.100
C102         c              43.148    30.091      0.045     11.190     13.116      0.100
C103         c              21.129    27.497      0.051     11.482     13.805      0.017
C104         c              30.422    93.486      0.055     10.974     14.561      0.050
C105         c              14.450     2.831      0.004     15.614     18.476      0.167
C106         c              31.250    32.924      0.027     16.757     19.109      0.133
C107         c              65.012    18.116      0.055     13.185     16.162      0.050
C108         c              54.303    22.471      0.024     18.048     21.185      0.067
C109         c              16.357    98.144      0.046     17.174     20.378      0.067
C110         c              35.663    14.217      0.096     17.447     20.061      0.067
C111         c              45.054    59.631      0.008      8.738     12.431      0.150
C112         c              23.861    82.280      0.048     13.683     17.231      0.083
C113         c              85.800    17.473      0.072     11.026     13.495      0.150
C114         c              52.634    91.558      0.050     13.595     18.004      0.067
C115         c               3.937    31.832      0.077     15.441     19.087      0.117
C116         c              99.871    20.791      0.097     10.840     13.552      0.083
C117         c              99.074    58.861      0.016     16.893     18.935      0.133
C118         c              53.468    35.967      0.007     17.282     20.660      0.133
C119         c              19.951    69.431      0.092     17.639     20.906      0.150
C120         c              98.534    71.435      0.067     14.578     17.911      0.133
C121         c              59.126    40.483      0.003     17.688     20.679      0.067
C122         c              45.811    31.374      0.074     13.771     16.309      0.033
C123         c              76.582    20.971      0.017     13.068     15.924      0.033
C124         c              11.408    36.564      0.001     15.316     18.623      0.033
C125         c              73.848    53.748      0.014     12.952     14.952      0.133
C126         c               3.959    19.480      0.072     11.667     15.167      0.100
C127         c              63.088    55.426      0.055     13.638     16.650      0.067
C128         c              26.320    90.728      0.074     17.208     20.798      0.150
C129         c              19.452    53.002      0.088     18.046     21.056      0.067
C130         c              89.356    40.796      0.081     11.261     13.743      0.167
C131         c               9.206    33.196      0.072     11.905     15.068      0.083
C132         c              32.585    39.478      0.048     15.136     18.986      0.017
C133         c               5.618    97.391      0.045      8.091     11.183      0.083
C134         c              42.192    55.842      0.009     17.091     20.671      0.150
C135         c              82.955    61.399      0.069     14.410     17.139      0.017
C136         c              39.586    44.886      0.056     16.773     20.204      0.117
C137         c              28.461    20.447      0.039     12.693     15.227      0.067
C138         c               4.888    71.173      0.047     11.856     14.544      0.017
C139         c              93.866    40.472      0.023     11.249     13.366      0.167
C140         c              90.984    45.564      0.064     18.322     21.217      0.167
C141         c              61.203     4.780      0.044     15.136     17.226      0.150
C142         c              47.996    13.544      0.004     12.769     14.662      0.150
C143         c              78.254    56.987      0.050     18.072     20.372      0.050
C144         c              96.051    51.062      0.080     12.979     15.925      0.133
C145         c              71.508    83.143      0.056     18.305     21.217      0.017
C146         c               5.176    33.973      0.048     11.318     13.861      0.050
C147         c              18.384    17.598      0.086     10.313     13.459      0.050
C148         c              44.907    26.554      0.047     16.134     18.944      0.017
C149         c              51.018    13.290      0.070     11.839     14.928      0.083
C150         c              44.872    93.746      0.054      9.038     11.246      0.050
C151         c              65.943    60.762      0.043     11.493     14.592      0.167
C152         c              35.937    63.951      0.001     16.209     19.585      0.017
C153         c              88.333    48.929      0.041     10.511     13.474      0.033
C154         c              30.950    10.410      0.055     16.318     19.020      0.017
C155         c              54.335    16.562      0.022     10.664     14.043      0.067
C156         c              89.947    42.126      0.055     15.315     16.844      0.067
C157         c              20.882     5.834      0.070     12.765     15.412      0.067
C158         c              45.638    48.016      0.049     11.381     14.963      0.100
C159         c              67.954    84.338      0.030     14.785     18.392      0.100
C160         c              94.688    16.005      0.057     12.181     14.585      0.133
C161         c              48.873    44.527      0.088     17.027     19.573      0.117
C162         c              43.293    10.919      0.018     18.260     21.018      0.150
C163         c              22.173    87.318      0.042     10.719     14.940      0.033
C164         c              87.886    41.991      0.017     18.414     21.073      0.117
C165         c              15.603    97.718      0.039      9.551     12.776      0.167
C166         c              32.614    29.172      0.069     15.715     18.358      0.017
C167         c              16.334    20.184      0.079     12.578     15.419      0.167
C168         c              48.553    48.338      0.033     13.355     15.926      0.083
C169         c              40.335    31.264      0.079     18.592     21.017      0.117
C170         c              91.279    36.671      0.093     15.383     17.665      0.033
C171         c              77.816    31.570      0.070     14.710     16.981      0.083
C172         c              24.627    84.577      0.091     14.431     18.489      0.083
C173         c               7.897    44.353      0.050     12.468     15.741      0.117
C174         c              20.482     4.796      0.072     18.704     20.964      0.067
C175         c              52.475     3.794      0.056     15.892     19.087      0.033
C176         c              47.120    84.071      0.071     18.115     21.217      0.033
C177         c              96.550    52.710      0.004     15.391     18.811      0.133
C178         c              55.996    50.416      0.033     11.066     14.223      0.067
C179         c              94.224    22.886      0.030     16.115     18.639      0.017
C180         c              59.877    83.415      0.081     11.812     15.236      0.033
C181         c              49.931    92.962      0.018      8.152     12.406      0.150
C182         c               8.887    37.557      0.024     16.649     20.025      0.017
C183         c              67.215    73.538      0.054     13.354     16.617      0.083
C184         c              64.029    85.884      0.060     14.244     18.062      0.083
C185         c              43.142    57.067      0.031      9.227     13.518      0.133
C186         c              40.061     2.443      0.035     17.175     20.173      0.150
C187         c              65.448    81.033      0.033     15.625     18.271      0.133
C188         c               1.083    50.095      0.096     16.541     19.051      0.033
C189         c              99.186    73.882      0.049     13.604     17.152      0.133
C190         c              85.802    38.712      0.028     11.056     14.695      0.033
C191         c              17.064    44.595      0.064     16.158     18.698      0.133
C192         c              41.141    94.951      0.061     18.195     20.848      0.167
C193         c              60.727    77.258      0.037     10.750     14.053      0.067
C194         c              38.644     4.569      0.005     13.094     16.216      0.050
C195         c              77.555    56.113      0.057     12.699     15.208      0.050
C196         c              25.457    23.450      0.016      9.151     12.779      0.167
C197         c              41.987    38.452      0.066     10.210     12.870      0.083
C198         c              50.944    70.900      0.020     17.774     20.695      0.017
C199         c              90.660    63.412      0.061      9.306     12.283      0.017
C200         c              56.793     1.845      0.027     11.769     14.822      0.167
C201         c              63.713    37.497      0.028     11.530     14.169      0.067
C202         c               3.886    96.466      0.080     10.628     13.890      0.083
C203         c              93.975    16.619      0.040     17.736     20.390      0.083
C204         c              19.806    18.069      0.087     12.194     15.762      0.050
C205         c              62.040    60.378      0.047     14.987     18.287      0.067
C206         c              74.965    85.380      0.051     12.764     16.295      0.017
C207         c              90.661    83.896      0.067     12.181     15.958      0.083
C208         c              13.541    85.153      0.041     10.427     14.370      0.033
C209         c              28.515     2.713      0.067     17.904     19.938      0.167
C210         c              22.639    84.261      0.086      9.911     12.940      0.067
C211         c               1.267    34.775      0.031      9.051     12.292      0.133
C212         c              46.801    67.939      0.078      8.812     11.832      0.133
C213         c               9.939    42.849      0.067     11.413     14.516      0.067
C214         c              60.226    43.026      0.094     17.093     20.249      0.167
C215         c              84.792    75.365      0.001     12.833     15.937      0.033
C216         c              94.518    53.966      0.039     18.469     20.789      0.017
C217         c              21.794    14.234      0.011     13.812     16.294      0.117
C218         c              15.717    39.770      0.062     16.973     20.797      0.017
C219         c              93.552    33.189      0.095     16.277     19.175      0.100
C220         c              62.191    37.676      0.099     17.574     20.704      0.100
C221         c              61.315    27.605      0.099     14.058     16.762      0.117
C222         c              27.380    59.145      0.019     18.072     21.217      0.150
C223         c              61.089    51.593      0.097     12.271     15.464      0.150
C224         c              48.668    31.535      0.074     18.114     21.217      0.133
C225         c              70.114    23.986      0.045     10.683     14.614      0.100
C226         c              56.399    91.086      0.009      8.479     10.877      0.083
C227         c              19.901     2.571      0.073      9.639     12.571      0.017
C228         c              49.588    51.076      0.032     12.900     15.189      0.050
C229         c               0.201    83.643      0.087     10.908     13.673      0.133
C230         c               6.864    42.299      0.071     11.258     14.047      0.117
C231         c              73.395    16.277      0.050     16.259     18.778      0.150
C232         c              21.721    51.619      0.014     14.849     17.927      0.150
C233         c              75.970    43.488      0.077     12.765     15.416      0.083
C234         c              68.683    40.702      0.080     14.728     17.749      0.167
C235         c              17.418    60.226      0.075     15.043     18.342      0.167
C236         c              93.485    99.668      0.061     17.083     19.417      0.150
C237         c              95.922    31.256      0.031     16.104     18.046      0.050
C238         c              85.339    80.883      0.013     17.940     21.217      0.050
C239         c              34.909    24.122      0.090     13.172     16.983      0.117
C240         c              24.253    96.604      0.077     13.181     15.798      0.067
C241         c              27.119    19.286      0.086     17.140     19.873      0.117
C242         c               3.176    12.045      0.035     17.822     21.217      0.083
C243         c              53.857    59.146      0.028     13.837     17.539      0.150
C244         c              43.220    51.451      0.002     17.121     20.223      0.150
C245         c               7.936    48.108      0.050     14.129     17.000      0.050
C246         c              23.929    60.887      0.018     18.098     20.128      0.100
C247         c               0.793    44.385      0.098     13.275     16.265      0.033
C248         c              13.062    17.820      0.093     15.633     18.458      0.017
C249         c              27.880    68.199      0.001     11.449     14.774      0.083
C250         c              94.292    34.699      0.037     12.357     15.100      0.117
C251         c              54.260    30.868      0.072     18.125     20.479      0.017
C252         c              27.008    94.148      0.030      8.000     10.376      0.167
C253         c              49.403    21.955      0.030      9.191     12.096      0.083
C254         c               6.036    94.917      0.078     11.856     14.827      0.017
C255         c              80.058    11.359      0.041     14.019     16.818      0.150
C256         c              75.271    36.128      0.028     12.859     15.381      0.017
C257         c              33.447    21.849      0.083      8.963     12.009      0.117
C258         c               7.365    95.156      0.026     16.853     19.204      0.083
C259         c              77.941    17.795      0.017     12.356     14.792      0.100
C260         c              62.509    10.826      0.056     13.569     16.746      0.133
C261         c              63.694    46.410      0.061     10.844     13.325      0.067
C262         c              65.989    92.770      0.035      9.938     12.546      0.133
C263         c              79.649    61.939      0.002      9.560     13.155      0.083
C264         c              56.398    93.117      0.072      8.000     11.757      0.067
C265         c              35.969    57.916      0.074      8.466     12.161      0.117
C266         c              97.322    64.657      0.048     12.388     15.175      0.050
C267         c              86.743    65.067      0.043      9.592     11.990      0.100
C268         c              53.051    98.485      0.074      9.533     13.238      0.150
C269         c              89.270    62.526      0.068     17.792     20.103      0.050
C270         c              40.083    47.639      0.006     13.816     17.149      0.083
C271         c              22.526     4.886      0.018     18.312     21.217      0.133
C272         c              44.618    57.081      0.074     17.626     20.987      0.100
C273         c              51.637    33.704      0.015      9.066     11.855      0.167
C274         c              34.880    41.806      0.034     14.124     17.848      0.050
C275         c              34.802    59.294      0.001     11.798     14.826      0.150
C276         c              91.585    59.310      0.019     11.830     15.081      0.167
C277         c              17.875    15.953      0.021     17.898     21.217      0.050
C278         c               4.922    22.647      0.035      9.913     12.782      0.033
C279         c              78.839    30.283      0.066     16.821     18.530      0.167
C280         c              18.679    32.811      0.086     13.233     15.447      0.133
C281         c              44.979    78.410      0.027      9.200     11.762      0.017
C282         c              73.115     1.186      0.075     10.185     13.792      0.050
C283         c              18.367    71.771      0.078     14.051     17.940      0.133
C284         c              24.350    70.516      0.052     15.308     19.500      0.083
C285         c               6.745    21.219      0.033      9.383     12.194      0.117
C286         c               9.503    29.205      0.037     11.155     14.109      0.150
C287         c               6.133    61.372      0.066     14.826     16.657      0.167
C288         c              11.761    33.900      0.067     14.587     17.087      0.100
C289         c              81.206    89.390      0.057      8.925     12.432      0.100
C290         c              84.372    27.150      0.085     17.505     21.132      0.050
C291         c              35.758    63.830      0.040     14.166     17.436      0.050
C292         c              95.304    95.842      0.050     14.009     17.544      0.100
C293         c              22.004    83.743      0.087     17.168     21.134      0.150
C294         c              62.940    73.128      0.021      9.758     12.854      0.133
C295         c              88.029    58.327      0.007      9.283     13.133      0.150
C296         c              82.487    92.622      0.085     10.563     13.773      0.050
C297         c              61.923    23.087      0.037     15.314     17.860      0.167
C298         c              22.374    72.192      0.061     12.946     16.283      0.050
C299         c              65.024    35.549      0.068     11.801     14.868      0.017
C300         c              93.656    78.554      0.074     16.948     20.664      0.083
C301         c              85.512    76.002      0.067     10.836     12.973      0.050
C302         c              90.210    76.009      0.070     16.038     19.093      0.067
C303         c              81.670    83.214      0.083     18.199     20.826      0.100
C304         c              93.596    77.273      0.042     18.568     21.064      0.150
C305         c              92.654    80.854      0.015      8.544     12.130      0.167
C306         c              87.808    74.377      0.049     16.570     19.409      0.017
C307         c              87.213    75.921      0.064     17.217     21.012      0.017
C308         c              88.544    76.993      0.039     15.741     18.918      0.167
C309         c              86.510    72.754      0.032     11.880     14.700      0.133
C310         c              91.962    72.218      0.051     12.753     14.841      0.150
C311         c              83.724    85.226      0.064     11.419     14.425      0.017
C312         c              90.614    76.954      0.010     10.700     13.589      0.167
C313         c              83.550    77.076      0.031     13.367     16.765      0.067
C314         c              92.600    74.490      0.020      9.308     11.709      0.067
C315         c              97.162    76.159      0.039      9.783     13.686      0.050
C316         c              81.766    80.160      0.058     12.728     15.956      0.100
C317         c              88.299    77.662      0.016     16.875     19.804      0.017
C318         c              96.023    72.160      0.045     13.208     16.173      0.133
C319         c              92.632    80.760      0.067     16.645     20.433      0.017
C320         c              89.548    68.669      0.024     17.874     20.172      0.067
C321         c              87.144    79.056      0.045     15.625     18.018      0.133
C322         c              85.063    81.238      0.008     11.517     15.050      0.133
C323         c              87.877    86.582      0.021      9.598     12.310      0.050
C324         c              94.942    73.108      0.091     16.684     19.464      0.133
C325         c              89.017    83.190      0.088     15.219     18.948      0.083
C326         c              87.791    81.641      0.035     14.458     17.386      0.017
C327         c              80.166    74.095      0.040      9.556     13.098      0.067
C328         c              84.557    78.637      0.056     18.406     21.172      0.150
C329         c              86.390    67.924      0.029     18.554     20.896      0.033
C330         c              87.932    82.341      0.023     10.438     13.050      0.167
C331         c              80.377    10.649      0.004     15.010     17.697      0.100
C332         c              76.309    14.983      0.038     11.955     15.004      0.050
C333         c              75.954    13.618      0.078     15.971     17.926      0.067
C334         c              78.252    11.268      0.085     14.351     17.319      0.167
C335         c              80.428    11.510      0.014     13.625     16.532      0.067
C336         c              74.079    16.485      0.089     10.368     13.128      0.167
C337         c              75.480    14.186      0.074     13.417     15.991      0.100
C338         c              71.895    10.888      0.030     14.624     16.871      0.117
C339         c              79.722    11.668      0.063     18.236     20.541      0.083
C340         c              83.490    12.650      0.025     15.381     18.056      0.117
C341         c              83.737     8.400      0.042     16.735     18.728      0.117
C342         c              78.682    10.386      0.083     11.928     14.816      0.167
C343         c              80.255    12.187      0.040     10.096     12.742      0.117
C344         c              76.761    13.954      0.094     12.993     15.867      0.017
C345         c              83.543     8.326      0.025     11.038     13.572      0.083
C346         c              75.620    14.432      0.020     13.795     17.075      0.083
C347         c              72.791    13.521      0.074     15.957     18.221      0.067
C348         c              26.590    47.809      0.059     17.051     21.134      0.083
C349         c              23.130    53.517      0.013     10.910     14.436      0.050
C350         c              33.230    43.993      0.091     15.965     19.962      0.133
C351         c              23.239    39.258      0.023     17.202     21.157      0.017
C352         c              24.921    38.336      0.041     12.136     13.887      0.117
C353         c              29.756    46.164      0.066     18.023     20.992      0.050
C354         c              24.825    52.484      0.068     17.498     20.919      0.117
C355         c              25.503    47.974      0.061     16.102     18.515      0.067
C356         c              30.437    43.124      0.050     15.167     18.168      0.083
C357         c              27.439    46.300      0.031      8.631     11.518      0.033
C358         c              22.567    50.275      0.070     12.393     16.181      0.117
C359         c              24.198    46.061      0.079     17.882     20.987      0.150
C360         c              24.238    45.821      0.032     11.161     14.951      0.117
C361         c              27.487    43.856      0.058     14.300     16.482      0.017
C362         c              20.259    48.049      0.054     13.929     17.673      0.033
C363         c              25.045    46.100      0.066     16.665     19.676      0.067
C364         c              24.815    44.076      0.060     13.530     16.433      0.067
C365         c              25.649    43.733      0.010     12.988     15.496      0.067
C366         c              24.425    45.359      0.036     12.390     15.484      0.033
C367         c              26.892    38.267      0.078     11.061     14.200      0.033
C368         c              17.173    45.057      0.071     10.783     13.848      0.133
C369         c              31.207    43.577      0.086     18.521     21.151      0.100
C370         c              24.380    47.348      0.082     15.085     17.549      0.117
C371         c              31.365    42.267      0.022     13.402     15.859      0.067
C372         c              20.743    50.595      0.041      8.020     11.554      0.150
C373         c              23.109    50.024      0.082     10.536     14.540      0.017
C374         c              26.780    49.347      0.043     10.086     13.164      0.167
C375         c              24.182    46.247      0.042     16.251     19.617      0.033
C376         c              26.687    44.372      0.020     18.097     21.217      0.167
C377         c              23.918    46.288      0.081     13.037     15.790      0.133
C378         c              20.583    52.493      0.014     16.348     20.392      0.150
C379         c              25.817    46.469      0.066     14.018     17.935      0.017
C380         c              29.775    41.186      0.046     12.020     15.764      0.167
C381         c              26.669    39.103      0.056      9.905     12.907      0.133
C382         c              23.262    43.498      0.027     17.196     19.936      0.017
C383         c              24.893    41.224      0.012     15.672     18.503      0.033
C384         c              23.538    51.699      0.082     14.619     17.082      0.083
C385         c              24.341    45.528      0.024     18.173     21.217      0.100
C386         c              29.610    43.954      0.037     12.396     16.041      0.150
C387         c              25.551    51.324      0.043     12.041     15.056      0.167
C388         c              25.341    45.058      0.004      8.148     11.313      0.033
C389         c              25.362    39.521      0.100     14.124     17.841      0.017
C390         c              19.679    41.612      0.028     15.905     19.180      0.133
C391         c              29.998    49.461      0.004     17.824     20.870      0.083
C392         c              24.529    48.900      0.005     16.582     19.807      0.050
C393         c              26.444    44.903      0.009     15.968     19.224      0.017
C394         c              23.036    41.230      0.005     15.941     19.810      0.017
C395         c              24.364    45.274      0.001     13.772     16.263      0.050
C396         c              24.797    45.391      0.021     14.479     18.093      0.117
C397         c              24.920    49.026      0.061     11.958     14.868      0.133
C398         c              22.712    42.481      0.069     15.906     18.651      0.100
C399         c              20.084    40.143      0.019     15.937     19.009      0.083
C400         c              20.423    49.251      0.037     15.753     17.984      0.167
C401         c              21.445    46.761      0.003     10.040     12.317      0.017
C402         c              25.737    43.906      0.020     14.780     17.658      0.083
C403         c              23.485    50.176      0.084     14.456     18.438      0.150
C404         c              26.210    43.528      0.022      9.888     12.715      0.117
C405         c              24.093    45.973      0.004     11.154     14.473      0.100
C406         c              24.934    45.067      0.059      8.273     11.325      0.117
C407         c              24.651    45.750      0.027      9.111     11.928      0.067
C408         c              21.079    48.312      0.057      8.193     11.005      0.033
C409         c              24.727    45.293      0.083     17.418     19.739      0.117
C410         c              23.830    46.449      0.030     13.608     17.055      0.150
C411         c              20.851    44.955      0.062      9.531     12.628      0.133
C412         c              24.831    44.628      0.089      9.448     13.460      0.050
C413         c              20.840    47.666      0.036     10.377     12.311      0.150
C414         c              30.411    46.875      0.037     12.435     14.793      0.150
C415         c              25.463    44.880      0.050     18.016     21.092      0.017
C416         c              23.173    45.521      0.091      8.676     11.900      0.133
C417         c              26.424    45.296      0.023     10.071     12.867      0.117
C418         c              30.074    44.879      0.027     15.237     18.357      0.050
C419         c              24.631    46.532      0.077     14.949     18.373      0.133
C420         c              20.632    52.694      0.098     12.114     14.897      0.067
C421         c              30.694    41.871      0.067     15.262     17.930      0.017
C422         c              23.000    40.068      0.086     16.274     19.487      0.083
C423         c              19.333    40.333      0.071     12.412     15.717      0.050
C424         c              20.896    51.208      0.066     10.034     13.754      0.033
C425         c              21.195    40.978      0.050     13.491     15.520      0.150
C426         c              29.900    38.632      0.063     14.816     16.691      0.083
C427         c              25.845    47.823      0.015      9.916     13.760      0.033
C428         c              25.399    45.996      0.083     17.292     19.448      0.050
C429         c              25.957    45.026      0.027     14.439     16.932      0.150
C430         c              20.385    45.329      0.044     14.224     17.302      0.133
C431         c              26.430    44.845      0.067     14.314     17.111      0.083
C432         c              24.445    52.465      0.023     17.143     19.736      0.067
C433         c              28.757    45.652      0.020     10.655     12.936      0.133
C434         c              31.202    42.582      0.066     10.511     13.183      0.150
C435         c              30.101    49.151      0.083     18.244     21.217      0.150
C436         c              24.829    43.074      0.080      9.766     12.854      0.133
C437         c              21.562    51.714      0.035     12.026     14.462      0.117
