StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C193         c              94.740    53.098      0.068      9.150     12.351      0.167
C194         c              30.077    16.942      0.061      9.385     13.522      0.050
C195         c              75.068    82.749      0.017     17.705     20.133      0.150
C196         c              21.120    56.421      0.057     12.068     15.347      0.150
C197         c              31.589    42.417      0.020     12.887     15.626      0.150
C198         c              76.923    42.263      0.052      8.000     11.785      0.117
C199         c              73.026     4.421      0.046      9.955     13.148      0.050
C200         c              27.957    72.374      0.003     12.735     15.234      0.067
C201         c               6.443    77.826      0.011      9.658     12.117      0.050
C202         c              66.035    44.208      0.029      9.564     11.772      0.083
C203         c               3.458    82.859      0.072     10.572     12.721      0.167
C204         c              32.696    76.182      0.098     17.462     20.133      0.033
C205         c              84.925    61.608      0.067     17.930     19.958      0.167
C206         c              68.446    39.880      0.036      8.000     10.634      0.083
C207         c              56.097    88.579      0.071     13.654     16.947      0.067
C208         c              88.164    71.959      0.022     12.525     15.715      0.150
C209         c              93.822    55.229      0.063     17.825     20.133      0.100
C210         c              70.191    49.566      0.068     14.531     17.887      0.167
C211         c              43.219    51.214      0.025     10.796     14.242      0.133
C212         c              59.937    59.717      0.093      8.537     12.223      0.117
C213         c              97.578    12.914      0.043      9.232     12.315      0.033
C214         c              88.479    70.440      0.078     12.811     15.225      0.133
C215         c              80.407    72.282      0.099      9.799     12.391      0.083
C216         c              39.221    50.143      0.082     17.628     20.133      0.033
C217         c              81.898    27.847      0.015      9.324     12.183      0.100
C218         c              15.408    76.865      0.061      9.226     11.701      0.167
C219         c              15.819    88.018      0.087     16.493     18.360      0.100
C220         c              37.982    17.012      0.079     11.183     14.014      0.167
C221         c              72.529    94.398      0.019      8.863     12.297      0.067
C222         c              21.515    78.016      0.097     14.265     17.444      0.083
C223         c              26.248    64.994      0.035      9.148     12.258      0.100
C224         c               6.214    32.028      0.045     17.900     20.133      0.167
C225         c              74.926    97.131      0.089     13.013     16.135      0.150
C226         c              42.415    92.574      0.099      9.386     11.861      0.100
C227         c              37.553    79.721      0.028     17.714     20.133      0.050
C228         c              82.042     2.137      0.027     12.527     15.973      0.150
C229         c              68.575    37.868      0.094     14.819     16.960      0.050
C230         c              54.053    62.500      0.005     15.845     19.000      0.033
C231         c              24.921    53.849      0.074     17.195     20.133      0.083
C232         c              89.748     0.530      0.039      8.000     10.011      0.017
C233         c               6.547    37.062      0.078     16.265     19.660      0.067
C234         c              81.015    26.090      0.064     11.706     15.236      0.167
C235         c              30.886    16.767      0.003     14.226     16.727      0.117
C236         c              15.273    92.630      0.056     14.708     17.747      0.100
C237         c              67.696    31.651      0.026     10.072     13.839      0.067
C238         c              97.937    97.334      0.012     14.886     18.388      0.067
C239         c              32.323    42.057      0.007     11.331     14.054      0.167
C240         c              11.865     8.348      0.022     14.496     17.151      0.133
C241         c              56.206    96.950      0.089     10.953     14.280      0.083
C242         c              15.067    89.069      0.089     12.923     15.685      0.133
C243         c              34.707    52.464      0.063     17.477     20.133      0.050
C244         c              86.057    57.079      0.039     17.797     20.133      0.067
C245         c              72.243    64.106      0.009     16.903     20.133      0.100
C246         c              69.490    53.121      0.075     14.912     18.051      0.167
C247         c               4.064    95.451      0.002     11.351     13.139      0.083
C248         c              41.166    87.290      0.067     15.466     17.966      0.083
C249         c              59.245    94.473      0.063     15.876     19.427      0.117
C250         c              96.173    18.144      0.083     14.167     18.014      0.033
C251         c              26.481    14.180      0.007     10.887     13.429      0.150
C252         c              80.747    20.177      0.031     15.912     17.743      0.133
C253         c              23.596    56.760      0.025     16.116     19.077      0.150
C254         c               4.177     6.028      0.035     11.993     14.604      0.067
C255         c              80.427    93.018      0.054     17.932     20.133      0.067
C256         c              48.000     6.067      0.053     17.612     20.133      0.100
C257         c              32.399    66.945      0.097      9.569     12.665      0.117
C258         c              28.546    35.577      0.043     16.651     20.133      0.083
C259         c              68.154    92.273      0.097     11.970     14.851      0.150
C260         c              50.906    56.749      0.092      9.398     12.383      0.017
C261         c              84.206    11.702      0.006     12.547     15.997      0.067
C262         c              19.589    69.846      0.048     10.363     13.409      0.133
C263         c              70.620    22.887      0.010     10.314     13.336      0.100
C264         c              11.227     5.056      0.018     12.487     15.575      0.017
C265         c              58.813     0.080      0.056     13.921     17.765      0.017
C266         c               1.066    96.159      0.014     17.228     20.099      0.133
C267         c               7.213    31.442      0.022     15.415     18.806      0.167
C268         c              14.070    44.017      0.028     14.612     17.803      0.133
C269         c              78.295    10.948      0.051     15.244     18.019      0.150
C270         c              48.311    45.336      0.060     11.257     14.351      0.017
C271         c              28.808    39.793      0.017     13.209     15.956      0.083
C272         c              21.752    69.883      0.032     11.500     14.459      0.017
C273         c              29.211    10.328      0.032     15.193     17.480      0.100
C274         c              80.825    60.074      0.012     14.295     16.942      0.050
C275         c              73.787    36.093      0.085     15.120     18.597      0.017
C276         c              52.462    59.154      0.039     13.810     17.252      0.067
C277         c              41.333    23.710      0.077     13.832     17.173      0.083
C278         c              53.889    36.010      0.017     10.426     14.413      0.017
C279         c              17.933    64.678      0.050      9.414     11.829      0.050
C280         c              37.053     4.244      0.007      8.846     10.651      0.117
C281         c              64.957    87.064      0.021     13.795     17.456      0.050
C282         c              87.565    15.419      0.073      8.518     11.606      0.033
C283         c              81.611    24.354      0.077     14.160     16.964      0.017
C284         c              55.739    64.189      0.063     15.722     18.841      0.033
C285         c              99.647    57.798      0.039     14.218     17.702      0.067
C286         c              55.326     4.713      0.023      8.350     11.384      0.117
C287         c              86.657    78.288      0.005     16.939     19.661      0.033
C288         c              62.335    66.198      0.048      9.403     12.805      0.100
C289         c              89.663    78.834      0.022     15.065     17.735      0.067
C290         c              70.509    74.010      0.042     10.624     13.936      0.133
C291         c              34.138    38.730      0.055     14.750     18.076      0.167
C292         c              45.943    80.073      0.032     10.985     14.166      0.167
C293         c              90.164    97.991      0.080      9.567     12.218      0.017
C294         c              43.875    69.376      0.044      9.571     12.824      0.150
C295         c              46.742    85.559      0.019     13.454     16.605      0.167
C296         c              98.642     9.382      0.084     11.249     13.656      0.067
C297         c              86.469    40.309      0.083      9.659     12.500      0.050
C298         c              13.141    73.087      0.039     14.689     17.649      0.167
C299         c              30.941    87.306      0.054     10.066     12.521      0.083
C300         c              61.983    72.954      0.094      8.482     11.433      0.050
C301         c              88.566    32.159      0.022     16.466     20.133      0.067
C302         c              12.619    66.776      0.003     18.039     20.133      0.150
C303         c              18.160    38.413      0.086     12.249     15.815      0.133
C304         c              75.513    21.026      0.096      8.000     10.820      0.167
C305         c              98.973    62.389      0.024     17.809     20.133      0.083
C306         c              91.448    11.021      0.069     15.944     19.104      0.083
C307         c              56.613    28.055      0.063     15.881     18.623      0.033
C308         c              28.730    48.210      0.031     13.137     15.994      0.150
C309         c              64.468    42.092      0.095     15.779     18.334      0.033
C310         c              79.621    45.876      0.059     15.616     18.495      0.167
C311         c              41.904    34.205      0.088      8.639     12.649      0.150
C312         c              34.054     1.967      0.038     13.364     17.420      0.150
C313         c               2.595     5.994      0.028      8.294     11.477      0.067
C314         c              16.172    83.626      0.068     18.337     20.133      0.067
C315         c              38.481    35.017      0.009     10.716     13.547      0.033
C316         c              72.480     1.079      0.074      8.556     13.034      0.150
C317         c              74.025    10.487      0.006     16.403     19.867      0.167
C318         c              43.536    21.086      0.022      9.281     12.871      0.150
C319         c              53.691    56.621      0.092     12.462     15.680      0.083
C320         c              53.420    67.911      0.020      8.340     11.656      0.167
C321         c              43.411    87.631      0.088     11.594     14.971      0.133
C322         c              12.839    33.479      0.011     12.417     14.449      0.083
C323         c               7.992    15.749      0.042     15.437     18.074      0.017
C324         c              45.809    29.196      0.089      9.649     13.092      0.017
C325         c              29.054    47.210      0.017     14.938     17.298      0.167
C326         c              19.104    91.058      0.014     14.925     17.471      0.067
C327         c              73.133    38.910      0.049     14.818     17.781      0.033
C328         c               0.331     9.197      0.043      9.846     12.101      0.167
C329         c              52.835    47.211      0.064     15.773     19.469      0.117
C330         c              95.278    29.558      0.058     15.380     18.231      0.100
C331         c              16.032    62.339      0.049     15.527     18.643      0.050
C332         c              32.384     3.332      0.073     11.128     14.633      0.033
C333         c              52.096    99.179      0.037     15.715     18.435      0.033
C334         c              33.472    73.794      0.015     15.216     17.977      0.017
C335         c              12.701    43.864      0.056     17.161     20.109      0.133
C336         c              22.961    40.299      0.018     11.513     14.939      0.167
C337         c               1.265    84.497      0.004     12.530     14.695      0.167
C338         c              88.565    45.917      0.010     17.899     20.133      0.133
C339         c              26.336     0.945      0.093      9.917     13.300      0.150
C340         c              41.918    11.091      0.089      9.087     11.589      0.100
C341         c              86.505     4.313      0.014     11.496     14.252      0.133
C342         c              53.025    77.405      0.031     16.939     19.804      0.033
C343         c              76.507    78.920      0.035     16.013     18.902      0.150
C344         c              35.855    19.972      0.080     12.609     15.377      0.167
C345         c              64.053     4.662      0.017     18.220     20.133      0.100
C346         c              81.943    24.059      0.092     12.581     14.965      0.167
C347         c              37.688    14.798      0.015     13.391     17.960      0.167
C348         c              77.195    69.699      0.027      8.671     11.181      0.150
C349         c              41.247    19.983      0.052     13.915     17.421      0.167
C350         c              54.583    82.943      0.038     11.154     13.643      0.100
C351         c              30.809    56.590      0.034     17.755     20.133      0.083
C352         c              36.202    62.410      0.046      9.677     13.798      0.133
C353         c              96.940    14.655      0.012      9.688     12.527      0.117
C354         c              50.100    94.567      0.013     15.483     18.337      0.167
C355         c              84.143     7.726      0.044     13.258     15.227      0.050
C356         c              82.681    19.689      0.072     12.762     15.848      0.083
C357         c              68.239    59.629      0.074     16.157     19.219      0.100
C358         c               1.333    17.855      0.018     10.058     13.021      0.033
C359         c              77.392    87.385      0.020     13.079     16.247      0.067
C360         c              49.928    39.516      0.014     14.853     18.013      0.133
C361         c               6.828    92.824      0.053     11.098     13.278      0.133
C362         c               3.141    51.383      0.023     17.924     20.133      0.083
C363         c              54.026    43.062      0.017     11.250     14.620      0.133
C364         c              80.499    15.551      0.046     17.217     20.133      0.067
C365         c              16.861    20.021      0.062     16.724     20.133      0.083
C366         c              80.382    54.405      0.018     15.586     18.550      0.133
C367         c              79.459     5.434      0.093      8.430     11.821      0.133
C368         c               5.703    27.132      0.071     13.460     16.420      0.083
C369         c              70.271    65.085      0.084     16.312     18.750      0.083
C370         c              31.377    49.838      0.013      9.473     12.431      0.100
C371         c               7.116    85.426      0.046     13.727     16.362      0.100
C372         c              15.105    41.670      0.020      9.292     12.982      0.100
C373         c              36.302    12.082      0.021     15.523     19.268      0.167
C374         c              98.804    11.734      0.091     13.498     16.858      0.067
C375         c              17.015    28.751      0.089     17.883     20.133      0.133
C376         c               8.591    44.828      0.033     13.339     16.619      0.033
C377         c              21.306    66.443      0.022     15.321     18.331      0.017
C378         c              10.635    99.656      0.009     13.679     16.416      0.050
C379         c               7.723    14.866      0.019     15.122     18.713      0.117
C380         c               4.337    47.362      0.009     10.793     13.317      0.083
C381         c              84.279    58.524      0.018     15.428     18.606      0.033
C382         c              76.273    74.673      0.053     12.342     15.351      0.033
C383         c               5.370    28.501      0.083     12.383     16.422      0.100
C384         c               7.621    81.880      0.069     15.919     18.818      0.117
C385         c              66.604    38.655      0.028      9.126     12.638      0.167
C386         c              57.145     3.914      0.018     14.495     18.687      0.083
C387         c              20.062    45.196      0.079     16.209     18.960      0.133
C388         c              73.594    86.779      0.026     16.297     19.086      0.100
C389         c              20.139    98.156      0.039     13.457     16.345      0.067
C390         c              28.894    63.789      0.097     12.341     15.682      0.167
C391         c              48.202    23.311      0.067     11.406     14.606      0.133
C392         c              59.795    20.945      0.015      8.920     11.809      0.033
C393         c              11.763    48.135      0.051     12.498     16.228      0.100
C394         c              28.294    36.838      0.034     10.134     13.142      0.117
C395         c              40.227    59.367      0.081     12.257     15.040      0.100
C396         c              21.449    61.592      0.013     13.147     16.371      0.050
C397         c              99.530    87.007      0.087     16.229     19.725      0.083
C398         c              61.706    43.457      0.014     16.314     20.133      0.050
C399         c               3.454    64.106      0.086     17.116     19.680      0.133
C400         c              23.001    70.255      0.085     11.263     13.461      0.167
C401         c              75.685    62.782      0.029     14.120     17.103      0.117
C402         c              41.727    42.745      0.063     13.940     17.382      0.133
C403         c              34.023    61.775      0.034      9.245     12.808      0.150
C404         c              82.368    71.536      0.067     17.075     19.388      0.117
C405         c              43.986    73.922      0.016     14.444     17.550      0.133
C406         c              58.739    18.963      0.078     17.531     20.133      0.150
C407         c              48.781    94.182      0.029     10.258     11.894      0.117
C408         c              18.366    70.772      0.042      9.722     12.898      0.050
C409         c              78.191    86.773      0.030      9.943     12.200      0.017
C410         c              92.572    78.756      0.046     17.797     20.133      0.050
C411         c              98.861    78.272      0.014     16.068     18.602      0.133
C412         c              45.528    10.919      0.011      8.000     10.801      0.067
C413         c              59.913    89.713      0.045     11.706     13.771      0.150
C414         c              91.236    35.373      0.042     12.405     15.792      0.083
C415         c              64.584    90.753      0.044     10.548     13.700      0.150
C416         c              47.343    64.183      0.030     12.225     14.535      0.083
C417         c              69.904    48.576      0.021     17.842     20.133      0.150
C418         c              94.019    67.316      0.066      9.075     12.763      0.167
C419         c              87.363    68.287      0.023     15.069     18.493      0.050
C420         c              27.344    95.130      0.099     17.281     20.133      0.133
C421         c              70.142    53.845      0.048     17.426     20.133      0.150
C422         c               0.792    75.208      0.014     14.935     17.861      0.033
C423         c              15.517    91.989      0.035      9.942     13.229      0.017
C424         c              27.153    82.997      0.034     18.475     20.133      0.050
C425         c              96.412    91.611      0.089     15.614     19.029      0.067
C426         c              43.814    90.455      0.020     17.742     19.927      0.150
C427         c              36.900    83.601      0.008     14.886     17.226      0.083
C428         c              55.082    29.806      0.092     10.267     12.703      0.133
C429         c              71.298    22.120      0.030     17.204     20.133      0.050
C430         c              45.362    79.711      0.043      9.728     12.753      0.083
C431         c              10.421    44.809      0.091     10.120     13.680      0.083
C432         c              33.553    53.067      0.070     15.596     18.683      0.133
C433         c              18.350    63.994      0.083     15.195     18.394      0.117
C434         c              15.792    53.773      0.022     15.719     19.329      0.100
C435         c              73.002    82.451      0.059     10.165     13.033      0.100
C436         c              26.462    68.196      0.049     15.872     18.471      0.100
C437         c              79.679    46.775      0.047     17.020     20.133      0.083
