StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C77         c              89.300    69.596      0.071     17.526     18.015      0.086
C78         c              84.153    12.866      0.073     10.952     11.385      0.087
C79         c              65.430    20.241      0.085     15.534     16.047      0.093
C80         c              26.104    87.756      0.077     12.905     13.550      0.089
C81         c              67.443    79.716      0.097     11.257     11.679      0.098
C82         c              64.090    78.038      0.043     13.162     13.671      0.071
C83         c              68.263    96.631      0.010     11.013     11.627      0.055
C84         c              70.353    15.810      0.074     14.207     14.586      0.087
C85         c               4.474    54.459      0.027     11.830     12.387      0.064
C86         c               2.396    55.052      0.062     12.266     12.810      0.081
C87         c              14.125    83.847      0.006      8.151      8.660      0.053
C88         c              11.949    77.520      0.007     17.208     17.859      0.054
C89         c              23.162    85.985      0.025     17.078     17.633      0.062
C90         c              30.821    85.554      0.079     14.012     14.626      0.089
C91         c              27.115    40.112      0.002     15.745     16.215      0.051
C92         c              78.728    64.405      0.099     18.069     18.554      0.100
C93         c               1.180    42.150      0.064     11.992     12.548      0.082
C94         c              75.269    17.747      0.042     19.018     19.521      0.071
C95         c              87.814    12.791      0.027     10.944     11.359      0.064
C96         c               9.404    63.468      0.022      9.833     10.283      0.061
C97         c              87.030    12.601      0.085     18.664     19.081      0.093
C98         c               3.725    72.439      0.034     10.477     11.113      0.067
C99         c              95.442    19.856      0.063     17.165     17.535      0.082
C100         c              53.505    69.093      0.092     16.611     17.136      0.096
C101         c              72.658    57.504      0.084     17.301     17.792      0.092
C102         c              49.886    16.174      0.010     11.696     12.134      0.055
C103         c               7.773    30.363      0.039     15.254     15.800      0.069
C104         c               8.374    50.239      0.059      9.532     10.037      0.079
C105         c               6.369    57.771      0.022     13.136     13.689      0.061
C106         c              69.759    27.332      0.050     16.676     17.158      0.075
C107         c               1.613    62.841      0.022     16.806     17.364      0.061
C108         c              46.001    54.421      0.100     18.406     18.893      0.100
C109         c              14.328    43.121      0.044     18.155     18.729      0.072
C110         c              92.757    62.713      0.009     16.788     17.227      0.054
C111         c              32.359    73.505      0.086     15.877     16.527      0.093
C112         c              17.326    55.701      0.066      9.264      9.806      0.083
C113         c              76.680    72.785      0.004     19.153     19.589      0.052
C114         c              62.734    72.661      0.072     18.844     19.391      0.086
C115         c              96.000    49.988      0.074     17.416     17.940      0.087
C116         c              79.242    42.802      0.080     14.334     14.846      0.090
C117         c              52.911    80.097      0.090     16.597     17.181      0.095
C118         c              33.427    69.493      0.061      8.714      9.267      0.080
C119         c              76.572    82.985      0.089     14.597     15.028      0.094
C120         c              58.047    74.306      0.037     19.470     20.047      0.069
C121         c              93.263    72.279      0.007     10.720     11.184      0.054
C122         c              31.722     5.743      0.078     14.436     14.957      0.089
C123         c              60.483    34.931      0.083     17.247     17.800      0.091
C124         c              73.717    71.675      0.077     17.969     18.568      0.089
C125         c              62.475    73.005      0.042     10.757     11.124      0.071
C126         c              73.089    12.675      0.044     17.726     18.143      0.072
C127         c              16.728    48.888      0.092     15.888     16.371      0.096
C128         c              91.520    55.006      0.068     18.949     19.422      0.084
C129         c              34.793    30.388      0.025     19.284     19.747      0.062
C130         c              35.547    30.410      0.045     11.338     11.800      0.072
C131         c              61.030    64.753      0.081      9.611     10.172      0.091
C132         c              35.298    49.259      0.024     19.557     20.163      0.062
C133         c              55.327    74.824      0.020     14.880     15.342      0.060
C134         c              20.229    18.709      0.031     14.240     14.693      0.065
C135         c              33.586    33.802      0.100     17.640     18.100      0.100
C136         c              73.429    64.510      0.085     10.144     10.737      0.093
C137         c              28.821    92.337      0.004     12.617     13.191      0.052
C138         c              14.212    28.316      0.088     12.000     12.476      0.094
C139         c              40.061    42.270      0.028     12.604     13.138      0.064
C140         c              46.999    33.946      0.059     10.605     11.094      0.079
C141         c              92.245    32.419      0.016     12.489     13.014      0.058
C142         c              83.653    24.471      0.077     13.605     14.073      0.089
C143         c              65.283    11.522      0.008     16.869     17.286      0.054
C144         c               7.732    46.389      0.051     18.118     18.705      0.075
C145         c              91.264    14.593      0.080     14.044     14.500      0.090
C146         c               5.298     3.714      0.100     19.752     20.213      0.100
C147         c               4.031    57.992      0.067     18.721     19.284      0.084
C148         c              67.365    43.917      0.075     15.641     16.130      0.087
C149         c              30.233     5.478      0.054     11.551     11.986      0.077
C150         c              63.475    24.980      0.100     13.680     14.197      0.100
C151         c              67.314    47.586      0.033     19.550     20.024      0.067
C152         c              65.515    52.979      0.092     17.008     17.542      0.096
C153         c              42.742    28.460      0.099     13.846     14.357      0.100
C154         c               5.389    40.506      0.063     17.795     18.298      0.082
C155         c              35.464    22.165      0.076     17.054     17.628      0.088
C156         c              20.562    66.609      0.077     12.806     13.397      0.089
C157         c              94.296    69.050      0.049     12.146     12.593      0.074
C158         c              10.724    40.385      0.046     18.559     19.114      0.073
C159         c              49.036    97.932      0.023     18.978     19.542      0.062
C160         c              25.697    81.180      0.039     13.025     13.621      0.069
C161         c              95.030    14.656      0.026     13.230     13.648      0.063
C162         c              10.520    41.938      0.054      9.742     10.246      0.077
C163         c              10.269    87.731      0.074     18.305     18.842      0.087
C164         c              37.315    18.149      0.031     14.272     14.747      0.065
C165         c              72.539    15.176      0.064     16.660     17.054      0.082
C166         c              94.503    45.160      0.008     14.208     14.643      0.054
C167         c              20.996    54.888      0.036     15.412     16.030      0.068
C168         c              44.271    89.069      0.052     16.942     17.492      0.076
C169         c              40.212    30.073      0.091     14.949     15.482      0.095
C170         c              43.133    51.178      0.062     12.680     13.233      0.081
C171         c              64.511    81.239      0.010     11.190     11.730      0.055
C172         c              22.047     8.544      0.062     15.226     15.740      0.081
C173         c              24.182    70.644      0.028     12.330     12.888      0.064
C174         c               0.379    51.627      0.010     16.417     16.895      0.055
C175         c              17.165    85.832      0.050     10.616     11.225      0.075
C176         c              17.319     2.387      0.023     15.415     15.848      0.062
C177         c              40.919     2.146      0.019     18.283     18.808      0.059
C178         c              24.718    31.996      0.099     12.881     13.333      0.100
C179         c              37.533    22.761      0.096     19.380     19.914      0.098
C180         c              17.055    16.241      0.023     13.849     14.317      0.062
C181         c              60.983    81.150      0.048     15.161     15.631      0.074
C182         c              66.424    97.480      0.084     17.088     17.636      0.092
C183         c              51.510    13.500      0.068     15.357     15.822      0.084
C184         c              93.067    83.158      0.096     13.220     13.815      0.098
C185         c              37.400    17.946      0.010     13.279     13.794      0.055
C186         c              65.980    95.735      0.043     15.952     16.482      0.071
C187         c              79.736    31.914      0.043     17.322     17.828      0.071
C188         c              70.453    84.468      0.040     17.181     17.635      0.070
C189         c               6.053    42.877      0.025     10.070     10.597      0.062
C190         c              19.728    47.775      0.078     11.037     11.632      0.089
C191         c              33.044    95.767      0.005     13.911     14.428      0.053
C192         c              12.325     1.331      0.018     14.057     14.614      0.059
C193         c              83.936     6.047      0.067     11.001     11.477      0.084
C194         c              50.912    26.555      0.062     16.933     17.463      0.081
C195         c              36.658    94.911      0.056     16.573     17.119      0.078
C196         c              39.595    91.256      0.083     17.702     18.247      0.091
C197         c              71.452    19.916      0.002     19.211     19.602      0.051
C198         c              93.378    37.598      0.001     15.859     16.306      0.050
C199         c              14.703    12.668      0.045     10.518     11.066      0.072
C200         c              95.217    33.622      0.082     12.368     12.810      0.091
C201         c              96.772    19.271      0.029     12.676     13.146      0.064
C202         c              81.869    94.222      0.027     19.538     20.051      0.064
C203         c              29.175    53.893      0.024     11.450     11.982      0.062
C204         c              12.725    91.500      0.084     10.316     10.762      0.092
C205         c              30.461    94.321      0.074     10.133     10.806      0.087
C206         c              13.220    25.983      0.053     11.300     11.862      0.077
C207         c              32.649    75.867      0.083     16.139     16.756      0.091
C208         c              97.605    53.554      0.068     12.399     12.786      0.084
C209         c              94.127    34.163      0.037     11.217     11.690      0.069
C210         c              95.250    11.220      0.088     13.200     13.668      0.094
C211         c              75.518    75.927      0.017     14.253     14.740      0.058
C212         c              37.323    35.101      0.041     17.835     18.269      0.071
C213         c              67.759    97.125      0.001     10.860     11.425      0.050
C214         c              84.123    62.251      0.051     16.267     16.738      0.075
C215         c              70.693    13.903      0.068     11.100     11.523      0.084
C216         c              41.501    51.171      0.067     11.976     12.546      0.084
C217         c              32.534    64.555      0.052      8.833      9.487      0.076
C218         c               9.877    18.451      0.006     12.676     13.206      0.053
C219         c              37.054    95.466      0.039     11.320     11.748      0.069
C220         c              32.657    42.649      0.046     12.881     13.413      0.073
C221         c              33.005    55.584      0.037     18.011     18.517      0.069
C222         c               1.159    39.179      0.067     14.556     15.054      0.084
C223         c              56.638    36.494      0.048     18.920     19.466      0.074
C224         c              65.666    24.248      0.006     17.990     18.441      0.053
C225         c              80.504    11.740      0.093     15.107     15.531      0.097
C226         c              80.964    68.730      0.002     13.797     14.190      0.051
C227         c              52.389    79.801      0.045     14.750     15.250      0.072
C228         c              55.467    51.393      0.073     17.458     17.859      0.087
C229         c              88.184    27.644      0.036     16.198     16.638      0.068
C230         c              74.749    57.845      0.079     11.551     12.117      0.089
C231         c              54.359    25.922      0.094     16.475     16.955      0.097
C232         c              49.008    23.657      0.053     13.751     14.247      0.077
C233         c              33.730    82.456      0.090     11.821     12.427      0.095
C234         c              16.578    29.140      0.089     16.733     17.267      0.094
C235         c               6.802    56.226      0.053     15.306     15.943      0.077
C236         c              23.612    32.376      0.041     19.495     19.864      0.071
C237         c              34.074    67.838      0.051      8.844      9.388      0.075
C238         c              34.128     2.071      0.055     10.330     10.833      0.078
C239         c              29.385    86.076      0.079     13.627     14.137      0.089
C240         c              64.582     9.528      0.042     18.860     19.337      0.071
C241         c              13.892    41.112      0.069     12.792     13.370      0.084
C242         c              21.489    47.866      0.100     15.032     15.550      0.100
C243         c              58.671    48.583      0.016     11.645     12.118      0.058
C244         c              77.977    48.667      0.026     14.706     15.200      0.063
C245         c              19.020    73.948      0.001     16.184     16.739      0.050
C246         c              41.828    20.573      0.032     19.331     19.787      0.066
C247         c              29.598    54.924      0.052     10.109     10.691      0.076
C248         c              56.829    76.970      0.092     13.437     13.971      0.096
C249         c              15.883    98.334      0.023     12.600     13.123      0.062
C250         c              23.928     5.647      0.090     13.296     13.797      0.095
C251         c               2.413    89.674      0.022     19.412     19.949      0.061
C252         c              37.707    23.849      0.096      9.650     10.158      0.098
C253         c              58.416    60.449      0.021     12.419     12.798      0.061
C254         c              71.490    85.435      0.006     15.298     15.813      0.053
C255         c               3.835    90.027      0.073     10.424     10.987      0.087
C256         c              40.639    33.454      0.086     13.895     14.368      0.093
C257         c              53.978    71.505      0.044     14.655     15.115      0.072
C258         c              27.561    74.332      0.088     14.793     15.444      0.094
C259         c              77.221     8.341      0.005     19.019     19.465      0.053
C260         c              51.032    73.287      0.042     15.126     15.633      0.071
C261         c              54.944    46.335      0.045     10.100     10.630      0.072
C262         c              40.738    90.430      0.041     18.593     19.145      0.071
C263         c              73.831    99.684      0.008     17.458     17.886      0.054
C264         c              37.509    87.795      0.058     15.268     15.802      0.079
C265         c              33.572    53.880      0.096      9.741     10.323      0.098
C266         c              66.576    33.249      0.028     13.250     13.748      0.064
C267         c              34.508    68.977      0.031     19.264     19.791      0.065
C268         c              75.794    74.685      0.099     16.221     16.727      0.100
C269         c              38.285    91.290      0.081      9.800     10.371      0.091
C270         c               3.398    90.984      0.087     19.538     20.050      0.093
C271         c               5.242    85.110      0.048     17.782     18.327      0.074
C272         c              47.003    25.229      0.092     10.617     11.047      0.096
C273         c              85.885     1.566      0.042     15.555     16.066      0.071
C274         c              44.198    65.014      0.037     17.291     17.775      0.069
C275         c              40.078    64.833      0.060     17.238     17.743      0.080
C276         c              99.666    35.723      0.013     15.178     15.587      0.057
C277         c              92.768    40.676      0.074     17.458     17.935      0.087
C278         c              85.564    72.101      0.024     11.851     12.397      0.062
C279         c              97.745    43.778      0.088     11.143     11.575      0.094
C280         c              10.793    39.925      0.025     10.781     11.258      0.062
C281         c              42.198    58.628      0.058     17.449     17.875      0.079
C282         c              91.771    77.516      0.054     17.791     18.325      0.077
C283         c              36.983    34.335      0.035     19.352     19.886      0.068
C284         c              78.298    10.432      0.076     15.346     15.873      0.088
C285         c              71.466    57.117      0.045     12.790     13.290      0.072
C286         c              61.675    98.582      0.001     17.817     18.362      0.050
C287         c              65.391    15.229      0.008     13.082     13.565      0.054
C288         c              13.554    49.276      0.005     14.587     15.098      0.053
C289         c              85.679    20.722      0.081     13.697     14.067      0.091
C290         c              29.184     0.879      0.048     14.866     15.350      0.074
C291         c              28.005    90.505      0.096     15.498     16.140      0.098
C292         c               2.873    29.742      0.056     11.893     12.528      0.078
C293         c              79.361    94.965      0.081     15.615     16.159      0.091
C294         c              71.502    50.498      0.019     15.357     15.798      0.059
C295         c               8.766    36.900      0.098     18.869     19.440      0.099
C296         c              13.184     1.594      0.003     12.004     12.402      0.052
C297         c               5.259    77.935      0.018     16.072     16.642      0.059
C298         c              62.493    91.008      0.043     18.167     18.701      0.071
C299         c              61.055     1.060      0.024     18.842     19.294      0.062
C300         c              72.562    90.521      0.055     13.542     14.113      0.078
C301         c              29.358    66.113      0.017      9.120      9.730      0.058
C302         c              68.059    62.056      0.010     16.452     16.965      0.055
C303         c              12.465    11.830      0.054     17.951     18.385      0.077
C304         c              81.306    88.884      0.073     19.062     19.476      0.087
C305         c              97.880    53.039      0.045     11.663     12.175      0.072
C306         c              74.250    68.243      0.090     19.259     19.755      0.095
C307         c               9.347    32.536      0.098     15.823     16.369      0.099
C308         c              84.007    92.252      0.037     17.580     17.962      0.069
C309         c              27.826    88.224      0.008      9.958     10.564      0.054
C310         c              69.754    35.009      0.088     14.012     14.419      0.094
C311         c              53.314     3.482      0.020     12.749     13.146      0.060
C312         c               8.813     5.359      0.030     16.537     17.006      0.065
C313         c              98.820    60.505      0.081     14.117     14.582      0.091
C314         c              55.004    58.321      0.098     17.924     18.485      0.099
C315         c              50.343    69.583      0.047     19.054     19.604      0.073
C316         c              85.008    29.110      0.002     11.973     12.423      0.051
C317         c              27.459    56.129      0.059     18.079     18.722      0.079
C318         c              18.396    88.159      0.087     10.642     11.230      0.093
C319         c              35.991    90.420      0.096     13.445     14.064      0.098
C320         c              43.732    70.685      0.026     11.002     11.464      0.063
C321         c              24.398    90.797      0.086     13.033     13.603      0.093
C322         c              65.694    55.292      0.087     16.247     16.778      0.093
C323         c              85.035     4.090      0.066     17.196     17.635      0.083
C324         c               2.024    49.633      0.007     15.105     15.568      0.054
C325         c              90.117    65.317      0.072     17.850     18.317      0.086
C326         c              59.583    20.626      0.052     18.647     19.183      0.076
C327         c              32.590    53.371      0.016     16.520     17.081      0.058
C328         c              65.121    18.069      0.067     10.935     11.405      0.084
C329         c              39.061    13.387      0.080     11.530     12.030      0.090
C330         c              90.466     3.850      0.014     19.599     20.039      0.057
C331         c              16.752    77.917      0.080      9.068      9.606      0.090
C332         c              64.880    49.571      0.080     13.527     13.933      0.090
C333         c              71.017     2.240      0.067     16.467     16.910      0.084
C334         c              40.580    19.809      0.080     13.742     14.198      0.090
C335         c               7.024    74.402      0.072      8.162      8.788      0.086
C336         c              81.399     9.818      0.060     14.689     15.159      0.080
C337         c              66.053    92.587      0.005      9.617     10.036      0.053
C338         c              70.680    45.917      0.073     11.976     12.368      0.087
C339         c               0.243    84.148      0.027     19.258     19.713      0.064
C340         c              97.894    57.671      0.065     15.426     15.888      0.082
C341         c              74.779    13.092      0.061     16.430     16.804      0.080
C342         c              24.407    53.130      0.031     15.941     16.497      0.065
C343         c              58.641    40.161      0.099     18.632     19.184      0.100
C344         c              48.186    35.220      0.075     18.752     19.289      0.087
C345         c               8.060    85.846      0.029     14.109     14.681      0.064
C346         c              93.295    66.205      0.021     11.546     11.990      0.061
C347         c              85.762    99.236      0.023     11.369     11.838      0.062
C348         c              38.683    73.239      0.072     17.241     17.733      0.086
C349         c              47.686    51.825      0.083     16.951     17.511      0.091
C350         c              98.253    26.193      0.034     15.192     15.753      0.067
C351         c              86.056    98.182      0.059     15.222     15.710      0.079
C352         c              30.549    62.339      0.034     15.530     16.104      0.067
C353         c               3.826    68.596      0.024     11.793     12.505      0.062
C354         c               8.582    21.296      0.085     17.315     17.748      0.093
C355         c              56.493    42.032      0.098     19.081     19.603      0.099
C356         c              82.437    57.278      0.003     10.593     11.102      0.052
C357         c              97.379    38.767      0.023     11.805     12.248      0.062
C358         c              93.264    40.608      0.085     16.160     16.634      0.093
C359         c              94.678    29.264      0.010     15.624     16.095      0.055
C360         c              47.682     1.792      0.094     19.240     19.720      0.097
C361         c              58.477    13.488      0.034     14.120     14.608      0.067
C362         c              38.890    99.204      0.024     10.337     10.911      0.062
C363         c              46.166    16.154      0.035     14.335     14.861      0.068
C364         c              57.083    24.884      0.019     15.228     15.661      0.059
C365         c              86.593    42.851      0.025     17.332     17.753      0.062
C366         c              39.566    33.584      0.054     10.617     11.125      0.077
C367         c              61.149    42.707      0.082     14.345     14.746      0.091
C368         c              22.786    20.145      0.084     11.297     11.940      0.092
C369         c              48.375    21.067      0.034     13.090     13.560      0.067
C370         c              11.793    95.503      0.015     18.558     19.112      0.058
C371         c              59.358    41.145      0.090     12.184     12.730      0.095
C372         c              35.652    16.471      0.088     19.104     19.637      0.094
C373         c              56.081    88.663      0.094     19.401     19.922      0.097
C374         c              50.429    76.563      0.055     18.512     19.078      0.078
C375         c              60.340    42.959      0.042     10.098     10.676      0.071
C376         c              17.706    81.600      0.077     13.097     13.808      0.089
C377         c              67.872    47.023      0.068     19.201     19.625      0.084
C378         c              55.656    33.764      0.028     18.885     19.462      0.064
C379         c              62.501     2.089      0.019     13.561     14.054      0.059
C380         c              38.327     4.872      0.093     15.358     15.779      0.097
C381         c              55.086    79.951      0.067     10.387     10.967      0.084
C382         c               2.091    19.875      0.089     11.758     12.197      0.094
C383         c              16.584    56.896      0.069     18.154     18.819      0.084
C384         c               8.964    72.698      0.063     16.930     17.569      0.082
C385         c              56.459    33.868      0.068     10.696     11.267      0.084
C386         c              20.348    77.778      0.093     18.282     18.893      0.097
C387         c              50.418    72.740      0.079     13.746     14.224      0.089
C388         c              88.173    33.460      0.055     14.983     15.364      0.078
C389         c              95.977    58.573      0.009     12.117     12.571      0.054
C390         c              33.406    57.755      0.023     14.057     14.662      0.062
C391         c              14.793    13.549      0.057     15.248     15.716      0.079
C392         c              34.682    33.582      0.093     17.980     18.513      0.097
C393         c              90.107    38.995      0.033     15.338     15.802      0.067
C394         c              40.518    32.542      0.026     19.414     19.960      0.063
C395         c              87.565    13.234      0.054     17.838     18.288      0.077
C396         c              50.664    47.521      0.045     17.837     18.427      0.072
C397         c              65.825    66.357      0.056     13.402     13.871      0.078
C398         c              41.416    30.294      0.024     11.318     11.744      0.062
C399         c              68.759    78.411      0.006     19.673     20.218      0.053
C400         c              16.944     3.143      0.066     18.902     19.491      0.083
C401         c              71.702    25.644      0.006     12.715     13.186      0.053
C402         c              81.500    47.472      0.072     17.638     18.147      0.086
C403         c              76.958    85.012      0.058     16.683     17.205      0.079
C404         c              92.556    36.131      0.086     12.163     12.561      0.093
C405         c              27.422    72.669      0.059     16.130     16.798      0.079
C406         c              96.790    82.961      0.038     19.115     19.532      0.069
C407         c              95.594    18.983      0.026     13.437     13.844      0.063
C408         c              57.718    20.067      0.040     13.754     14.270      0.070
C409         c               8.334    56.535      0.035     13.108     13.622      0.068
C410         c              12.380    67.127      0.003     17.375     17.980      0.052
C411         c              50.308    51.631      0.068     18.033     18.493      0.084
C412         c              20.179     8.481      0.050     10.992     11.412      0.075
C413         c              18.140    52.000      0.028     10.606     11.090      0.064
C414         c              17.221    38.926      0.047     15.664     16.142      0.073
C415         c               5.578    84.981      0.098     12.264     12.820      0.099
C416         c              63.387    92.194      0.033     18.576     19.002      0.067
C417         c              25.575    58.791      0.006     19.050     19.536      0.053
C418         c              59.739    20.233      0.054     15.410     15.981      0.077
C419         c              94.994    33.806      0.017     12.795     13.300      0.058
C420         c               3.942    51.292      0.095     10.839     11.467      0.097
C421         c              89.928    76.247      0.049     13.138     13.566      0.074
C422         c              33.278    63.950      0.046     15.148     15.716      0.073
C423         c              98.485    15.256      0.060     11.980     12.382      0.080
C424         c              21.690    57.637      0.011     17.166     17.814      0.055
C425         c              42.486    24.077      0.031     17.349     17.832      0.065
C426         c              60.288    28.280      0.026     16.926     17.453      0.063
C427         c              91.810    64.934      0.031     10.496     10.987      0.065
C428         c              91.143     9.560      0.076     16.860     17.314      0.088
C429         c              78.653    27.364      0.025     17.207     17.592      0.062
C430         c              40.009    19.640      0.099     15.024     15.522      0.100
C431         c               1.697    94.320      0.069     10.654     11.298      0.084
C432         c              82.073    29.007      0.092     10.917     11.402      0.096
C433         c              73.587    39.504      0.029     18.610     19.084      0.064
C434         c              19.462    96.437      0.056     14.108     14.691      0.078
C435         c              49.369    80.186      0.021     17.863     18.289      0.061
C436         c              38.058    85.802      0.018     14.921     15.508      0.059
C437         c              44.127     2.125      0.035     11.299     11.744      0.068
