StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C177         c              39.320    74.503      0.091      8.444     11.955      0.150
C178         c              56.750    25.376      0.072      8.901     12.800      0.100
C179         c              85.332     1.422      0.077     14.273     17.398      0.017
C180         c              37.253     8.731      0.007     16.226     18.577      0.100
C181         c              66.396    24.738      0.067     13.008     16.469      0.033
C182         c              16.635    98.942      0.088     13.316     15.890      0.067
C183         c              61.407    35.038      0.037     14.044     17.470      0.050
C184         c              18.185    64.171      0.045     15.088     17.713      0.117
C185         c              19.261    70.655      0.042     16.457     19.343      0.167
C186         c              34.002    69.270      0.075     11.313     14.896      0.083
C187         c              81.182    49.565      0.052      8.309     11.332      0.100
C188         c               1.763    87.445      0.067     15.526     18.305      0.167
C189         c              95.151    92.159      0.029     17.231     19.622      0.117
C190         c              87.095    32.482      0.054      9.150     11.931      0.083
C191         c              53.060    73.789      0.073     17.928     20.650      0.100
C192         c              27.668    82.861      0.081     16.200     19.633      0.117
C193         c              11.792    90.486      0.085     10.408     13.352      0.017
C194         c              40.119    80.519      0.098     16.015     18.634      0.133
C195         c              61.925    14.508      0.009     12.814     15.836      0.150
C196         c              91.317    97.105      0.023     10.673     13.209      0.100
C197         c              50.973    95.272      0.081     12.872     16.741      0.167
C198         c               2.804    81.602      0.005      9.294     12.784      0.067
C199         c              31.022    36.698      0.065     17.111     20.650      0.167
C200         c              53.865    30.300      0.046      8.193     12.151      0.083
C201         c              25.628    71.392      0.020     17.700     20.231      0.067
C202         c              32.783    86.415      0.029     11.139     13.699      0.117
C203         c              45.722    75.470      0.086      9.863     13.088      0.050
C204         c              75.946    12.948      0.076      8.000     10.350      0.017
C205         c              90.462    32.438      0.024     11.742     14.752      0.117
C206         c               4.656    60.675      0.060     14.743     17.558      0.083
C207         c              57.453    18.932      0.037     11.826     15.589      0.050
C208         c              88.091    76.625      0.042     17.052     20.297      0.150
C209         c              86.803    27.602      0.006      8.000     11.548      0.150
C210         c              31.436    35.009      0.050     12.519     15.845      0.150
C211         c              81.642    65.366      0.059     15.546     18.630      0.033
C212         c              50.029    45.845      0.086     11.765     14.130      0.100
C213         c              63.094    18.104      0.071      8.000     10.463      0.167
C214         c              34.824    45.194      0.005     16.263     19.685      0.017
C215         c              64.036    49.501      0.093     14.525     17.241      0.117
C216         c               6.015    69.889      0.005     13.103     15.696      0.100
C217         c              53.508     5.541      0.100      8.000     11.254      0.167
C218         c              85.602     0.785      0.083     15.599     18.295      0.067
C219         c              60.503    81.670      0.014     17.286     19.988      0.133
C220         c              80.952    31.345      0.043     10.421     13.698      0.083
C221         c              52.057    42.774      0.091     11.446     15.219      0.067
C222         c              99.822    80.470      0.070     10.560     13.726      0.067
C223         c              26.548    57.061      0.079     18.341     20.650      0.083
C224         c              52.985    75.608      0.081     15.915     18.212      0.017
C225         c              61.854    54.765      0.067     12.844     16.317      0.083
C226         c              84.310    71.320      0.051     11.596     14.572      0.033
C227         c              94.161    36.080      0.091     10.780     13.874      0.017
C228         c              52.112    85.759      0.074     11.122     14.803      0.150
C229         c              45.475    15.860      0.026      8.000     10.790      0.150
C230         c              49.427    17.719      0.038     16.395     20.114      0.100
C231         c              46.016    28.092      0.015      8.261     12.435      0.167
C232         c               6.229    15.245      0.038      8.000     11.470      0.050
C233         c              21.156    66.886      0.044     16.854     20.650      0.067
C234         c              65.022    94.465      0.008     12.528     15.693      0.117
C235         c              58.950    49.180      0.021      9.372     12.586      0.117
C236         c              36.645    37.163      0.076     12.024     14.630      0.083
C237         c              70.679     4.461      0.081      8.606     11.126      0.017
C238         c              11.755     6.862      0.019     15.394     17.843      0.083
C239         c              44.258    10.862      0.070     12.686     16.163      0.167
C240         c              61.879    29.014      0.061     14.195     17.094      0.167
C241         c              67.505    91.912      0.086      9.560     12.450      0.017
C242         c              62.393     3.728      0.015     18.207     20.650      0.150
C243         c              27.288    97.280      0.011     15.150     17.227      0.050
C244         c              18.276    15.951      0.093     13.566     16.425      0.033
C245         c              21.882    28.366      0.036     14.200     17.661      0.033
C246         c              93.966     4.795      0.094     12.744     16.415      0.017
C247         c              99.482    15.062      0.039     11.463     15.870      0.017
C248         c               6.541    13.608      0.057     10.130     13.353      0.167
C249         c               4.167    20.626      0.045     16.966     20.163      0.150
C250         c              66.051    35.038      0.010     13.550     17.466      0.167
C251         c              38.575    37.119      0.044      8.446     11.146      0.067
C252         c              18.780    83.419      0.014     12.097     14.088      0.050
C253         c              16.740    95.116      0.032     12.748     15.269      0.033
C254         c              34.870    80.006      0.011     13.130     16.499      0.167
C255         c              50.718    64.937      0.017     10.217     13.569      0.033
C256         c              41.030    31.008      0.095      8.000     10.603      0.067
C257         c              91.505     9.828      0.060     10.928     14.336      0.133
C258         c              12.243    61.774      0.043     15.308     18.719      0.117
C259         c              37.353    58.684      0.081     13.279     16.572      0.067
C260         c              64.842    33.498      0.092     10.867     14.242      0.117
C261         c              98.143    87.738      0.046     11.481     14.341      0.083
C262         c              34.802    37.007      0.019     16.102     20.137      0.067
C263         c              75.985    54.921      0.042     13.335     16.453      0.100
C264         c              13.304    58.939      0.071     15.902     18.344      0.050
C265         c              77.425    44.488      0.040     11.594     14.827      0.150
C266         c              75.939    81.890      0.048     13.330     16.014      0.067
C267         c              66.161    15.490      0.044     18.031     20.650      0.067
C268         c              53.594    12.721      0.086     10.172     12.977      0.100
C269         c              43.001    17.821      0.083      8.000     10.121      0.100
C270         c              94.912    95.521      0.039     14.370     17.233      0.100
C271         c              49.045    52.857      0.048      8.625     11.780      0.167
C272         c              12.768    57.736      0.040     11.895     15.509      0.067
C273         c              50.456    63.594      0.098      9.128     12.038      0.100
C274         c              13.827    33.129      0.011     15.669     18.788      0.033
C275         c              84.417    83.294      0.041     16.191     18.793      0.167
C276         c              60.130    91.989      0.086     10.300     12.559      0.033
C277         c              57.615    33.215      0.082     13.206     17.451      0.167
C278         c              82.237    29.708      0.085     17.758     20.650      0.117
C279         c              38.999    27.345      0.095     16.496     19.985      0.083
C280         c              31.981    12.499      0.068      8.000     12.114      0.033
C281         c              24.758     3.537      0.037     11.100     14.221      0.033
C282         c              26.500    40.363      0.060     14.382     17.419      0.050
C283         c               5.593    76.292      0.097     15.677     18.607      0.017
C284         c              99.714     5.478      0.079     17.977     20.650      0.017
C285         c              26.088    49.242      0.035      9.226     13.364      0.083
C286         c               5.093    81.111      0.088     17.512     19.793      0.100
C287         c              95.050    22.515      0.070     16.226     19.416      0.033
C288         c               9.387    36.910      0.056      9.888     12.521      0.150
C289         c              11.555    70.761      0.022      9.351     12.167      0.100
C290         c              82.143    88.990      0.009     10.648     12.795      0.150
C291         c              59.094    66.664      0.015     14.375     17.173      0.117
C292         c               0.243    53.059      0.056     16.723     20.027      0.150
C293         c              33.833    29.113      0.073      8.000     11.503      0.083
C294         c              60.374    54.992      0.017     14.703     18.050      0.067
C295         c              34.660    30.253      0.073     13.203     16.285      0.033
C296         c              22.906    38.659      0.095      8.108     11.508      0.117
C297         c              77.523    89.663      0.064     12.341     14.917      0.150
C298         c              99.624    53.677      0.044     15.083     17.514      0.167
C299         c               8.709    83.694      0.001     14.425     16.983      0.133
C300         c              50.957    64.464      0.069     10.744     14.267      0.117
C301         c              99.700    43.851      0.053     15.962     19.277      0.150
C302         c              61.592    65.136      0.024     16.376     18.941      0.017
C303         c              91.812    52.597      0.074      9.195     12.664      0.117
C304         c              72.655    31.659      0.089     16.031     18.850      0.117
C305         c              89.908     6.604      0.003     16.589     19.097      0.067
C306         c              33.487    80.603      0.018     13.827     17.661      0.083
C307         c              17.843    62.984      0.002     10.227     13.301      0.050
C308         c               4.056    51.745      0.018     12.749     16.837      0.050
C309         c              72.930    84.402      0.002     16.426     18.207      0.117
C310         c              14.339    86.893      0.057     17.242     20.650      0.033
C311         c              30.095     0.013      0.052     18.364     20.650      0.133
C312         c              39.492    56.841      0.070     12.769     15.382      0.050
C313         c              92.897    17.893      0.045     12.345     15.631      0.067
C314         c              68.716     3.765      0.081      8.384     11.971      0.033
C315         c              34.480    54.042      0.084     16.990     20.082      0.050
C316         c              73.222     2.753      0.081     10.841     13.339      0.150
C317         c               2.675     9.337      0.084      9.744     12.825      0.117
C318         c              72.801    15.561      0.094     17.668     20.650      0.050
C319         c              12.200    99.774      0.038     15.816     18.556      0.133
C320         c              69.510    93.308      0.079     13.273     16.317      0.117
C321         c              28.496    83.346      0.037     17.087     20.044      0.083
C322         c              48.132    40.846      0.083     10.488     13.841      0.100
C323         c              12.318    19.221      0.029     17.485     20.650      0.017
C324         c              82.572    72.650      0.069     10.355     12.327      0.033
C325         c              78.406    93.196      0.046     12.778     15.383      0.167
C326         c              10.922    91.972      0.013     15.838     18.341      0.033
C327         c              27.204    48.873      0.088     18.362     20.650      0.167
C328         c              83.375    30.893      0.008     16.361     19.134      0.100
C329         c              26.969    25.975      0.023     16.029     18.882      0.033
C330         c              99.925    50.680      0.028     17.276     20.650      0.017
C331         c              41.506    41.783      0.017     15.025     19.449      0.133
C332         c              41.745    40.758      0.047     13.721     17.419      0.100
C333         c              51.915     5.282      0.031      9.158     13.264      0.050
C334         c              94.638    61.115      0.028     16.287     18.910      0.067
C335         c              19.699    13.679      0.082     11.537     15.375      0.100
C336         c              49.773    41.053      0.083      9.697     12.423      0.050
C337         c              94.638    12.576      0.060      9.039     12.296      0.067
C338         c              64.038    40.872      0.017     16.820     20.269      0.033
C339         c              79.823    44.953      0.038     14.538     18.100      0.017
C340         c              70.779    45.971      0.081     17.268     19.683      0.100
C341         c              66.082    76.432      0.019     17.554     20.232      0.017
C342         c              24.019    84.534      0.076     10.756     13.583      0.067
C343         c              78.778    61.142      0.010      8.425     11.579      0.167
C344         c              74.458    87.804      0.065     10.711     13.026      0.167
C345         c              52.145    51.655      0.055      9.953     13.097      0.167
C346         c               8.840    44.366      0.024     15.335     19.081      0.083
C347         c              84.632    13.146      0.091      8.000     10.542      0.150
C348         c              76.603    96.172      0.020     12.398     15.878      0.117
C349         c              99.001    66.303      0.012     10.327     13.497      0.017
C350         c               3.134    78.243      0.072     12.058     14.996      0.100
C351         c              90.061    76.542      0.042     11.911     15.039      0.017
C352         c              77.374    10.536      0.079     13.501     17.000      0.150
C353         c              90.791    63.381      0.096     17.492     20.341      0.133
C354         c              37.765    37.052      0.054      8.000     10.270      0.033
C355         c               9.008    35.155      0.008     15.128     18.284      0.100
C356         c               2.571     0.479      0.023     18.082     20.650      0.050
C357         c              78.141    60.739      0.008     13.087     17.015      0.167
C358         c              12.494     5.747      0.049     13.458     15.940      0.083
C359         c              85.784    12.866      0.046     14.648     17.448      0.150
C360         c              20.980    48.109      0.002     10.875     14.387      0.100
C361         c              32.305    41.542      0.002     12.858     15.596      0.133
C362         c              80.967    37.427      0.094      9.688     13.117      0.067
C363         c               9.223    49.383      0.061     15.731     18.372      0.067
C364         c              71.431    28.658      0.054      9.883     13.561      0.050
C365         c              68.792    34.768      0.076     17.635     20.650      0.133
C366         c              20.356    57.557      0.072      9.242     13.006      0.167
C367         c              47.754    48.005      0.098     10.837     14.846      0.067
C368         c              45.254    31.194      0.002      8.000     11.664      0.033
C369         c              79.007    72.824      0.049     12.514     15.418      0.033
C370         c              15.315    89.990      0.043     14.614     17.828      0.150
C371         c              35.214    34.892      0.084     12.733     16.390      0.167
C372         c              69.396    13.141      0.084     13.215     16.894      0.100
C373         c              74.306    19.705      0.053     14.845     18.359      0.050
C374         c              93.636    86.550      0.021      9.716     12.997      0.150
C375         c              64.707    19.816      0.066      9.352     13.185      0.033
C376         c              57.013    33.436      0.022     13.897     16.312      0.067
C377         c              77.005     6.528      0.040      9.381     12.824      0.133
C378         c              52.729    37.332      0.007     13.114     17.221      0.133
C379         c              61.897    22.841      0.015      8.000     10.348      0.150
C380         c              11.788    42.319      0.053     14.777     17.553      0.100
C381         c              43.695    12.062      0.042     16.510     19.387      0.050
C382         c              17.602    63.454      0.082     15.890     18.623      0.083
C383         c              80.515    86.330      0.036     18.149     20.650      0.033
C384         c              18.739    55.317      0.021     13.643     16.160      0.133
C385         c              29.404     5.752      0.092     13.049     17.033      0.117
C386         c              71.961    65.091      0.005     14.636     17.536      0.067
C387         c              76.889    29.815      0.023      8.082     11.511      0.133
C388         c               3.487    18.941      0.006     16.421     19.492      0.100
C389         c              41.515    42.310      0.042      8.000     10.792      0.100
C390         c              39.080    44.129      0.017     18.473     20.650      0.017
C391         c               0.602    12.098      0.006     14.551     17.437      0.017
C392         c              15.586    25.740      0.078     15.292     18.691      0.067
C393         c              53.942    43.532      0.062      9.798     13.156      0.033
C394         c              45.796    63.372      0.024     16.438     19.354      0.033
C395         c              11.367    43.285      0.010     11.851     15.624      0.133
C396         c              48.106    74.407      0.038      8.822     11.728      0.133
C397         c              82.225    22.864      0.036     11.688     14.315      0.033
C398         c              42.264    51.218      0.022     17.685     20.650      0.117
C399         c              68.877    68.168      0.073     15.893     18.386      0.033
C400         c              26.533    64.835      0.061     18.768     20.650      0.150
C401         c              88.191    88.177      0.003     14.043     18.024      0.150
C402         c              96.857    13.721      0.047     18.183     20.650      0.100
C403         c              88.493    75.298      0.065     17.222     20.610      0.117
C404         c              70.281    95.900      0.050     16.912     19.345      0.083
C405         c               4.977    62.726      0.081     17.488     19.741      0.033
C406         c              70.016    75.406      0.018      8.469     11.982      0.083
C407         c              82.616    75.648      0.037     13.724     16.905      0.100
C408         c              76.199    20.192      0.073     14.762     18.197      0.067
C409         c              14.033    84.732      0.018     17.788     19.723      0.067
C410         c              52.129    52.828      0.048     16.270     19.501      0.167
C411         c              52.787    55.729      0.066     18.297     20.650      0.050
C412         c               8.683    95.553      0.014     15.562     18.283      0.033
C413         c              45.675    91.249      0.036     13.621     17.001      0.117
C414         c              35.612    22.269      0.015      9.447     12.857      0.050
C415         c              60.361    19.358      0.061     12.627     16.331      0.167
C416         c              52.445    88.367      0.073      9.144     12.402      0.100
C417         c              79.531    55.065      0.065     18.342     20.650      0.133
C418         c              72.476     8.858      0.096      9.732     12.754      0.083
C419         c              32.959    52.846      0.093     12.742     15.972      0.167
C420         c              22.376    43.147      0.099     13.369     17.221      0.167
C421         c              45.875     9.039      0.071     11.635     14.356      0.117
C422         c              79.688    91.448      0.053     15.986     18.149      0.133
C423         c              57.197    80.336      0.023     16.030     18.448      0.050
C424         c              32.111    67.152      0.062      8.223     11.737      0.133
C425         c               9.427    84.292      0.049     11.564     14.934      0.100
C426         c              82.286    38.726      0.024     16.346     19.535      0.033
C427         c              69.669     8.181      0.003     14.255     18.794      0.117
C428         c              68.246    51.352      0.085     14.606     17.113      0.033
C429         c              32.748     1.009      0.084      8.000     11.008      0.050
C430         c              28.089    66.347      0.075     14.904     17.261      0.133
C431         c              35.150     2.458      0.049     10.563     13.790      0.083
C432         c               9.937    54.310      0.057     13.953     17.246      0.033
C433         c              82.004    47.235      0.095      9.941     12.601      0.017
C434         c              50.516    62.778      0.030     12.668     16.419      0.133
C435         c               8.571    46.879      0.062     13.635     18.098      0.167
C436         c              41.835    18.004      0.048     18.211     20.650      0.150
C437         c              18.344    73.088      0.047      9.634     12.918      0.050
