StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C32         c              34.278    47.437      0.009      8.000     11.772      0.150
C33         c              79.711    56.100      0.008     12.965     15.369      0.100
C34         c              21.770    58.672      0.005     15.113     18.792      0.033
C35         c              13.308    27.132      0.071     15.808     20.645      0.083
C36         c              66.081    40.726      0.004     14.716     17.801      0.150
C37         c              13.002    22.134      0.006     10.978     13.963      0.017
C38         c              31.028     0.805      0.010     10.676     13.884      0.067
C39         c              23.525     5.456      0.086     10.611     13.601      0.133
C40         c              21.889    69.209      0.009     16.804     19.833      0.133
C41         c              19.663    43.860      0.004     14.047     17.254      0.133
C42         c              38.834    55.353      0.004      8.000     10.393      0.083
C43         c              27.084    99.829      0.005     10.590     14.151      0.117
C44         c              75.259    83.665      0.009     18.214     20.746      0.117
C45         c              56.036    11.263      0.024     17.265     21.267      0.167
C46         c               9.427    62.281      0.010     18.267     21.267      0.050
C47         c              68.471     4.381      0.009     11.787     16.235      0.100
C48         c              65.378    68.325      0.008     16.636     19.291      0.083
C49         c              85.650    33.318      0.005     16.451     20.060      0.083
C50         c               0.922    83.238      0.026     15.903     19.916      0.067
C51         c              80.015    10.200      0.007     16.918     20.390      0.033
C52         c               8.568    41.132      0.010     17.688     21.120      0.117
C53         c              28.606    61.205      0.082     16.861     20.366      0.083
C54         c              83.017    94.868      0.007     16.160     19.847      0.067
C55         c              76.483     7.438      0.033      8.636     12.001      0.100
C56         c              56.848    67.921      0.007     13.234     16.891      0.017
C57         c              11.922    29.064      0.004     18.173     21.104      0.067
C58         c              40.384    74.562      0.007     18.218     21.013      0.083
C59         c              23.563    41.900      0.002     12.480     15.717      0.017
C60         c              35.219    98.309      0.002     16.911     19.667      0.017
C61         c              43.356    84.841      0.004     14.996     18.643      0.150
C62         c              53.023    30.394      0.007      9.380     12.735      0.083
C63         c              18.663    26.571      0.069     17.111     20.732      0.083
C64         c               3.374    10.217      0.007      8.000     11.417      0.050
C65         c               6.204    47.144      0.003     13.431     16.505      0.050
C66         c              80.891    95.336      0.005     15.560     19.006      0.117
C67         c              76.234    27.871      0.002     18.180     21.267      0.100
C68         c              89.373    38.852      0.036     16.577     19.651      0.050
C69         c              95.020    30.762      0.008     14.893     18.842      0.067
C70         c              68.539    40.256      0.001      8.365     12.623      0.083
C71         c              95.689    37.209      0.001     15.437     18.373      0.017
C72         c              75.076    11.451      0.006     11.454     14.488      0.167
C73         c              52.715    76.912      0.040     12.260     15.995      0.050
C74         c              80.172    63.378      0.003     14.685     16.978      0.017
C75         c              54.306    40.851      0.003      8.000     10.318      0.083
C76         c              95.272    52.230      0.066     13.287     16.487      0.083
C77         c              72.804    57.925      0.025     16.094     19.418      0.100
C78         c              65.902    81.873      0.080     12.397     15.139      0.167
C79         c              59.917    35.977      0.003      8.000     11.787      0.133
C80         c              77.841    13.031      0.002     11.934     16.021      0.133
C81         c               4.494    50.393      0.008     12.396     16.068      0.067
C82         c              99.725    88.069      0.002     11.636     14.735      0.083
C83         c              73.020    11.308      0.007     13.109     14.982      0.100
C84         c              86.492    30.536      0.014      9.911     13.816      0.100
C85         c              93.565    45.348      0.005      8.845     11.361      0.133
C86         c               1.331    54.012      0.003      8.190     11.433      0.167
C87         c              25.347    44.181      0.006     14.594     17.561      0.017
C88         c              33.226    19.325      0.010     12.004     15.579      0.033
C89         c              77.232    72.727      0.004      9.085     12.326      0.100
C90         c              55.518    92.436      0.006     12.979     16.467      0.167
C91         c              74.532     0.093      0.005      8.516     11.660      0.167
C92         c              43.661    62.380      0.004      9.303     12.641      0.117
C93         c              64.497     4.420      0.005     15.133     19.324      0.167
C94         c              64.903    34.203      0.051     17.028     19.974      0.067
C95         c              42.337    50.597      0.002     15.468     18.976      0.050
C96         c              97.205    37.694      0.001      8.827     12.162      0.033
C97         c              65.415    38.163      0.008     13.457     17.384      0.100
C98         c              34.147    28.032      0.004     13.608     17.282      0.017
C99         c              59.390     4.124      0.010     16.501     20.737      0.017
C100         c              86.032    73.704      0.003     11.547     13.913      0.167
C101         c              36.365    88.800      0.006     12.609     15.333      0.167
C102         c              26.776    96.598      0.020     17.739     20.447      0.017
C103         c              56.170    81.764      0.007     16.691     19.499      0.117
C104         c               6.181    67.173      0.092      9.821     13.158      0.133
C105         c              43.002    93.034      0.005      8.672     10.735      0.050
C106         c              39.774    94.815      0.031     11.632     15.469      0.033
C107         c              90.633    23.317      0.003     16.293     19.187      0.050
C108         c              48.810    94.071      0.009     14.244     17.296      0.067
C109         c              89.730    28.382      0.008     13.156     16.444      0.083
C110         c              75.820    38.044      0.002     13.777     17.012      0.067
C111         c              75.627    73.393      0.007     15.884     19.021      0.050
C112         c              53.828    93.454      0.006     15.086     18.341      0.033
C113         c              62.871    39.968      0.002     10.893     14.831      0.100
C114         c              75.949     2.010      0.009      9.972     13.352      0.017
C115         c              27.630    46.679      0.081     15.560     19.930      0.067
C116         c              87.248    51.291      0.006     15.112     18.346      0.033
C117         c              55.268    27.741      0.001     11.704     15.370      0.167
C118         c              45.225    21.503      0.008     12.287     15.886      0.167
C119         c              71.969    25.825      0.007     14.247     17.437      0.050
C120         c              89.528     2.966      0.009     13.785     16.330      0.050
C121         c              15.438    31.970      0.008     18.093     21.267      0.033
C122         c              76.725    73.399      0.004     17.478     19.970      0.117
C123         c              78.159    32.307      0.004     16.557     19.018      0.017
C124         c              40.443    91.292      0.010     11.735     14.544      0.067
C125         c              95.624     8.802      0.001     13.751     17.204      0.150
C126         c              27.143    10.256      0.067     13.926     17.597      0.133
C127         c              37.957     3.053      0.004     10.829     14.020      0.083
C128         c              82.563    74.007      0.006      8.176     11.241      0.100
C129         c              87.217    19.824      0.009     12.338     16.715      0.033
C130         c              25.267    66.974      0.001     11.053     14.556      0.167
C131         c              14.200    46.249      0.008     15.025     19.210      0.117
C132         c              44.022    81.318      0.004     10.338     13.253      0.067
C133         c              22.480     3.153      0.010     16.092     18.567      0.150
C134         c               4.013    59.223      0.004     15.024     18.277      0.117
C135         c              34.444    77.605      0.007      8.724     12.018      0.033
C136         c              25.462     8.625      0.093      8.989     12.734      0.150
C137         c              85.591     3.241      0.003     18.325     20.364      0.050
C138         c              42.190    93.540      0.009     11.993     15.226      0.050
C139         c              39.891    78.974      0.009      9.460     13.688      0.167
C140         c              78.911    26.048      0.028     13.149     16.869      0.083
C141         c              49.123    30.190      0.004     12.804     15.165      0.017
C142         c              48.241     9.834      0.009     11.993     16.487      0.100
C143         c              79.963     7.406      0.004     11.469     15.165      0.150
C144         c              70.149    60.706      0.007     17.544     20.776      0.067
C145         c              42.041    20.593      0.005     14.451     18.286      0.083
C146         c               1.762     0.116      0.008     16.835     20.411      0.167
C147         c              28.565    83.119      0.082     17.350     19.845      0.117
C148         c              71.106    86.334      0.041     14.603     17.503      0.167
C149         c              58.741    34.813      0.026     10.484     13.450      0.133
C150         c              75.584    34.394      0.006     13.641     16.741      0.050
C151         c              12.513    35.409      0.006      8.412     12.093      0.100
C152         c              46.298    66.252      0.001     11.239     15.408      0.083
C153         c              40.273    85.945      0.002     11.750     15.040      0.167
C154         c               4.058    70.424      0.004      9.637     12.696      0.167
C155         c              72.439    23.474      0.013     15.457     19.214      0.017
C156         c              95.091    54.975      0.008     14.963     18.218      0.117
C157         c              16.013    85.900      0.052     18.301     21.053      0.167
C158         c              67.057     2.106      0.020      8.615     12.312      0.167
C159         c              79.752    38.989      0.004     17.779     21.267      0.133
C160         c               6.886     3.581      0.001     10.554     13.888      0.117
C161         c              47.518    24.891      0.009     10.970     15.260      0.067
C162         c              30.118    78.556      0.005     16.041     18.632      0.100
C163         c              79.749    75.280      0.077     11.176     15.248      0.017
C164         c              96.727    39.903      0.001     12.621     15.763      0.083
C165         c              75.729    51.826      0.009      8.653     12.402      0.150
C166         c              70.218    27.586      0.002     13.224     16.830      0.117
C167         c              93.139    83.571      0.008      9.961     13.308      0.050
C168         c              46.918    65.747      0.009     13.288     16.392      0.150
C169         c              24.124    84.199      0.069     10.589     13.360      0.050
C170         c              72.063    39.150      0.009     11.017     13.679      0.067
C171         c              97.363    30.993      0.030     10.649     13.575      0.033
C172         c              18.481    59.830      0.002      9.808     12.778      0.017
C173         c              88.521    41.944      0.004     17.422     21.127      0.033
C174         c              80.510    61.489      0.006     13.281     16.531      0.100
C175         c              50.597    27.964      0.009      8.353     11.635      0.150
C176         c               8.660    79.797      0.008      9.155     12.267      0.167
C177         c              72.538    56.711      0.002      9.651     12.734      0.050
C178         c              70.599    60.883      0.002     15.132     19.762      0.167
C179         c              72.734    13.188      0.064     14.550     18.138      0.133
C180         c               6.523    27.879      0.010     12.629     15.559      0.167
C181         c              89.100    85.459      0.002     16.025     18.804      0.083
C182         c              93.688    51.357      0.004     13.913     16.608      0.083
C183         c              14.744    71.120      0.008      8.810     11.304      0.083
C184         c              69.627     9.706      0.009     16.044     19.443      0.050
C185         c              71.952    41.866      0.035      8.403     11.462      0.083
C186         c              78.346    77.073      0.004     10.860     14.592      0.017
C187         c              43.363    43.964      0.005     12.350     16.094      0.100
C188         c              62.052    91.888      0.097     10.081     12.606      0.133
C189         c              39.166     3.130      0.006     14.577     17.973      0.033
C190         c              53.861    77.751      0.089      8.969     11.034      0.067
C191         c              89.281    17.995      0.024     17.784     20.941      0.150
C192         c              27.851    54.251      0.002     15.449     18.676      0.100
C193         c              18.989    34.196      0.008     15.446     19.070      0.100
C194         c              21.774    98.895      0.004     17.045     20.768      0.100
C195         c              17.294    47.926      0.095     10.694     14.463      0.067
C196         c              55.287    27.604      0.003      8.000     11.640      0.083
C197         c              54.798    77.490      0.009     13.056     16.800      0.017
C198         c              12.106    95.514      0.003     17.400     20.419      0.083
C199         c              48.061    85.688      0.058      8.720     11.161      0.017
C200         c              41.921    53.845      0.003     14.733     17.899      0.133
C201         c              77.333    52.994      0.008     15.453     18.972      0.150
C202         c              73.664    34.891      0.002      8.000     11.568      0.050
C203         c              95.143     4.125      0.009      9.709     13.133      0.067
C204         c              76.385    29.856      0.005     13.739     16.627      0.067
C205         c               5.557     9.631      0.008     15.389     18.993      0.033
C206         c              93.191    62.261      0.008     15.256     18.958      0.167
C207         c              11.123    82.366      0.009      9.235     11.611      0.067
C208         c              37.376    95.267      0.004      8.515     12.109      0.133
C209         c              46.555    88.663      0.006     16.564     19.500      0.050
C210         c              12.059    56.740      0.001     13.713     16.931      0.017
C211         c              92.310    20.787      0.047     16.448     18.819      0.100
C212         c              31.246    32.524      0.008      8.727     12.673      0.083
C213         c              74.973    72.895      0.003     11.161     14.094      0.017
C214         c              91.423    23.226      0.034     17.658     20.362      0.033
C215         c              52.008    27.654      0.062      8.000     10.608      0.100
C216         c               2.513    56.786      0.003     13.066     15.723      0.167
C217         c              81.136     2.770      0.029     13.246     16.628      0.050
C218         c              88.760    25.371      0.008      8.953     11.342      0.133
C219         c              67.145    99.208      0.004     16.342     18.950      0.117
C220         c              98.071    18.145      0.002     11.873     14.510      0.150
C221         c              31.020    81.796      0.007     10.661     14.023      0.033
C222         c              93.281    97.802      0.003     17.607     20.721      0.150
C223         c              22.339    54.915      0.003      9.158     12.884      0.167
C224         c              86.698    32.833      0.010      9.972     13.225      0.150
C225         c              66.921    57.142      0.004     12.182     16.345      0.100
C226         c              94.518    10.298      0.006     12.056     14.978      0.100
C227         c              38.903    74.878      0.004     16.995     20.531      0.083
C228         c               6.421    40.157      0.007     14.801     16.764      0.083
C229         c              59.713     0.983      0.001      8.537     10.928      0.083
C230         c              70.001    83.097      0.002     12.737     17.078      0.050
C231         c              79.507    78.546      0.007     11.701     15.157      0.050
C232         c              88.659    49.997      0.079     17.820     20.794      0.167
C233         c              70.552    95.470      0.004     14.217     17.537      0.067
C234         c              24.958    23.319      0.006     14.898     18.471      0.167
C235         c              65.414    95.461      0.087     13.961     17.984      0.133
C236         c              95.949    67.176      0.052     13.622     15.978      0.133
C237         c              54.686    47.245      0.007     17.883     20.701      0.133
C238         c              55.037    75.114      0.061      8.211     11.531      0.017
C239         c              92.955     7.077      0.005     18.243     21.267      0.083
C240         c              92.841    80.430      0.003     17.688     19.692      0.083
C241         c               8.810    56.335      0.004     13.133     16.022      0.150
C242         c              89.609    92.807      0.008     11.284     14.303      0.150
C243         c              36.962    41.545      0.002      8.437     12.705      0.017
C244         c              60.877    90.864      0.013     13.764     17.630      0.083
C245         c               3.015    35.165      0.070      8.552     11.452      0.017
C246         c              35.404    55.292      0.008     16.700     20.610      0.133
C247         c              55.119    93.280      0.009      8.805     12.556      0.017
C248         c              36.587    18.543      0.007      8.000     10.667      0.150
C249         c              83.771    93.479      0.006     17.672     20.826      0.117
C250         c              71.506    28.788      0.007     10.509     13.670      0.133
C251         c              86.102    57.538      0.001      9.744     12.746      0.067
C252         c              89.913    73.595      0.007     16.432     20.169      0.017
C253         c              23.826    21.167      0.005     17.214     21.072      0.100
C254         c              67.824    27.105      0.010     13.607     17.635      0.083
C255         c              83.276    64.652      0.002     13.831     17.087      0.167
C256         c              56.799     6.334      0.064     15.523     18.598      0.150
C257         c              36.041    36.268      0.007     17.261     20.759      0.017
C258         c              23.689     6.755      0.009      9.595     12.845      0.167
C259         c              78.193    10.263      0.001     14.689     18.328      0.050
C260         c              70.360    92.200      0.005     14.862     18.323      0.100
C261         c              83.862    87.225      0.017     17.269     20.338      0.033
C262         c              70.581    75.193      0.004     14.677     18.078      0.017
C263         c              81.030    16.102      0.004      9.008     12.558      0.150
C264         c              61.743    77.345      0.002      8.000     11.107      0.033
C265         c              65.350    28.480      0.004     15.555     19.638      0.133
C266         c               1.747    57.844      0.008     14.754     18.084      0.100
C267         c              76.879    71.035      0.009     11.916     14.561      0.050
C268         c              11.426    43.273      0.003      9.147     12.029      0.167
C269         c               2.049    58.480      0.076     12.042     14.290      0.017
C270         c              15.691    45.807      0.068     16.143     18.631      0.100
C271         c              81.947     5.554      0.007      8.711     11.812      0.167
C272         c              63.744    91.640      0.010     11.542     14.039      0.100
C273         c              33.830     8.628      0.002     13.821     16.830      0.133
C274         c              45.347    71.142      0.003      9.460     11.446      0.133
C275         c               1.102    72.358      0.020     18.418     21.041      0.117
C276         c              20.083    56.558      0.003     10.305     14.121      0.050
C277         c              43.245    48.017      0.007      9.890     13.089      0.150
C278         c              72.285    69.696      0.009      8.000     11.258      0.067
C279         c              94.944    51.529      0.040     13.002     15.973      0.083
C280         c              88.126     6.043      0.005     12.179     15.133      0.133
C281         c              14.288    87.578      0.002     18.446     20.901      0.100
C282         c              93.221    26.028      0.005     10.082     14.879      0.067
C283         c              43.050    84.503      0.005     13.836     16.775      0.133
C284         c              76.866    66.417      0.027     14.486     18.268      0.167
C285         c              26.797    69.960      0.001     17.519     20.923      0.100
C286         c              50.562    84.184      0.006     16.884     19.393      0.033
C287         c              19.101    47.181      0.002      8.189     11.733      0.033
C288         c              86.680    79.829      0.002     13.064     16.073      0.083
C289         c              53.790    52.312      0.075      8.000     11.403      0.083
C290         c              78.070    23.245      0.066     12.095     15.418      0.133
C291         c              88.690    94.672      0.074     17.685     21.024      0.150
C292         c              60.164    49.729      0.053     11.122     14.508      0.117
C293         c              51.048    46.135      0.004      8.000      9.978      0.017
C294         c              99.450    65.882      0.010     18.346     21.267      0.167
C295         c              36.928     6.650      0.003     16.364     19.981      0.050
C296         c              72.240    48.532      0.094      8.000     10.626      0.100
C297         c              44.244    58.710      0.007     15.500     18.373      0.150
C298         c              43.071    49.447      0.010     11.574     14.485      0.167
C299         c              86.369    73.644      0.031     15.029     18.570      0.033
C300         c              64.307    71.096      0.005     14.784     18.288      0.067
C301         c              66.593    74.105      0.009     17.625     20.768      0.017
C302         c              60.030    68.463      0.006     12.897     16.383      0.017
C303         c              66.389    68.011      0.003      8.386     11.869      0.167
C304         c              66.489    66.851      0.012     15.912     19.988      0.083
C305         c              69.025    71.461      0.005     12.838     15.883      0.150
C306         c              59.126    76.976      0.005     18.244     21.267      0.150
C307         c              73.148    73.414      0.013     16.167     19.323      0.017
C308         c              62.436    71.177      0.008     12.982     17.122      0.150
C309         c              65.699    72.780      0.002     15.637     18.325      0.133
C310         c              67.825    77.282      0.034     12.147     14.869      0.133
C311         c              65.524    73.159      0.003     16.555     19.013      0.117
C312         c              67.577    79.736      0.005     17.529     20.405      0.067
C313         c              66.010    77.420      0.050     13.172     16.031      0.150
C314         c              61.849    67.901      0.004     14.232     16.980      0.050
C315         c              68.466    73.349      0.009     10.895     13.907      0.033
C316         c              66.358    68.939      0.003     14.497     18.198      0.133
C317         c              61.280    72.638      0.002     16.030     18.744      0.133
C318         c              65.338    75.364      0.044      9.199     11.755      0.117
C319         c              65.053    71.925      0.002     12.556     15.677      0.083
C320         c              68.596    76.518      0.005     16.654     18.947      0.133
C321         c              60.266    76.906      0.004      9.274     12.958      0.100
C322         c              63.801    76.308      0.009     10.063     13.508      0.017
C323         c              64.452    65.907      0.041     13.825     17.143      0.033
C324         c              70.331    67.566      0.005     14.206     16.857      0.050
C325         c              63.452    70.270      0.027     18.073     21.267      0.150
C326         c              70.803    70.378      0.005      8.000     11.646      0.100
C327         c              70.729    68.623      0.006      8.248     11.268      0.017
C328         c              64.754    72.919      0.005      8.937     11.641      0.117
C329         c              69.143    75.815      0.009     15.958     18.528      0.083
C330         c              65.117    72.527      0.007     17.526     20.149      0.067
C331         c              59.866    70.713      0.009     17.616     21.096      0.067
C332         c              66.493    69.466      0.006      8.000     12.000      0.050
C333         c              61.402    70.318      0.005     11.439     13.341      0.033
C334         c              60.214    70.972      0.043     13.692     16.910      0.050
C335         c              69.194    67.017      0.006     13.127     15.772      0.133
C336         c              65.995    71.703      0.008     11.506     14.481      0.167
C337         c              67.545    72.877      0.010     11.543     15.514      0.067
C338         c              69.801    73.702      0.002     10.017     12.178      0.067
C339         c              70.649    70.162      0.006     16.700     19.454      0.167
C340         c              63.832    72.532      0.001      9.200     12.335      0.100
C341         c              65.419    71.702      0.006      9.177     12.471      0.133
C342         c              65.079    71.200      0.005     16.913     20.478      0.017
C343         c              69.320    70.187      0.008     11.329     13.964      0.167
C344         c              70.954    73.435      0.009     11.367     13.642      0.083
C345         c              67.453    73.680      0.004     12.988     16.834      0.150
C346         c              66.475    73.858      0.004     17.991     20.730      0.033
C347         c              66.117    70.475      0.004     11.002     13.184      0.033
C348         c              59.591    70.335      0.002     15.737     19.449      0.150
C349         c              68.365    67.447      0.050     12.834     15.617      0.067
C350         c              65.180    72.626      0.006     11.449     14.982      0.033
C351         c              67.356    77.520      0.005     13.992     18.286      0.083
C352         c              60.745    69.015      0.009     17.117     20.806      0.067
C353         c              63.805    72.811      0.009     13.220     16.961      0.167
C354         c              66.434    65.538      0.003     11.643     14.470      0.133
C355         c              66.143    73.625      0.002      8.968     12.697      0.117
C356         c              67.002    79.125      0.005     11.643     14.457      0.100
C357         c              65.379    77.537      0.040     15.907     20.004      0.100
C358         c              66.657    72.943      0.009     16.280     20.180      0.033
C359         c              62.815    74.358      0.064     16.301     19.772      0.067
C360         c              66.449    72.874      0.005     11.933     14.123      0.083
C361         c              65.517    73.003      0.004     15.094     17.721      0.150
C362         c              64.306    75.069      0.096     13.460     16.477      0.150
C363         c              64.712    66.938      0.005     12.745     15.389      0.067
C364         c              60.776    69.756      0.009      8.056     10.575      0.017
C365         c              71.410    67.544      0.008     15.628     18.930      0.033
C366         c              65.075    78.096      0.008     11.114     13.857      0.017
C367         c              62.382    68.461      0.006     18.134     20.880      0.083
C368         c              60.646    77.431      0.006     17.661     20.120      0.083
C369         c              61.515    74.022      0.005     10.542     13.974      0.100
C370         c              66.836    73.316      0.003      8.263     11.073      0.083
C371         c              65.673    72.863      0.006     18.558     21.267      0.083
C372         c              64.904    73.249      0.008     17.412     20.880      0.150
C373         c              63.985    70.440      0.004      8.699     12.709      0.017
C374         c              66.336    79.894      0.005      8.350     11.340      0.017
C375         c              65.820    73.285      0.004     16.936     19.709      0.100
C376         c              65.243    73.218      0.002     14.367     17.316      0.033
C377         c              68.156    69.111      0.009     16.913     20.057      0.133
C378         c              68.494    75.008      0.001     11.859     14.719      0.050
C379         c              64.900    71.597      0.007      8.000     10.738      0.033
C380         c              65.851    69.010      0.006      8.000     11.326      0.017
C381         c              66.776    73.094      0.007      8.019     11.573      0.050
C382         c              66.757    73.742      0.055     11.342     13.373      0.117
C383         c              64.836    74.641      0.004     14.669     16.301      0.050
C384         c              66.260    78.351      0.015     13.803     16.358      0.100
C385         c              66.108    75.424      0.004     18.251     21.267      0.150
C386         c              69.847    78.522      0.002      8.856     12.034      0.017
C387         c              69.169    79.087      0.003     15.792     19.004      0.100
C388         c              70.070    74.469      0.030     16.035     18.652      0.067
C389         c              65.487    72.825      0.003      8.577     11.171      0.167
C390         c              65.772    72.826      0.002     13.949     16.915      0.150
C391         c              63.082    76.283      0.001      9.935     13.095      0.133
C392         c              62.198    73.069      0.008     14.513     17.725      0.117
C393         c              65.685    75.931      0.031     14.017     17.540      0.067
C394         c              73.366    72.839      0.004     10.183     12.962      0.067
C395         c              70.118    70.374      0.008     10.714     13.629      0.117
C396         c              65.523    72.413      0.009     14.897     17.570      0.133
C397         c              63.653    76.668      0.010     11.536     15.402      0.167
C398         c              64.602    71.958      0.006     10.895     14.501      0.117
C399         c              65.310    72.764      0.009     15.947     19.212      0.083
C400         c              65.287    71.198      0.005     16.206     19.834      0.083
C401         c              68.490    72.529      0.005     11.282     14.998      0.017
C402         c              67.343    71.789      0.009     15.407     19.468      0.100
C403         c              69.069    69.620      0.098     10.308     13.208      0.067
C404         c              69.971    75.078      0.005      9.990     13.629      0.133
C405         c              63.397    72.714      0.003     10.185     12.763      0.117
C406         c              67.643    76.987      0.004     13.086     15.936      0.167
C407         c              72.985    76.294      0.002     14.705     17.603      0.050
C408         c              67.055    72.771      0.002     16.559     19.735      0.017
C409         c              67.765    73.469      0.004     11.577     14.227      0.117
C410         c              62.852    77.348      0.010      8.208     10.797      0.083
C411         c              65.311    72.243      0.008     16.575     19.256      0.017
C412         c              64.153    75.493      0.058     15.553     18.286      0.083
C413         c              63.417    73.756      0.019     14.118     17.443      0.083
C414         c              65.767    73.785      0.010     11.064     14.387      0.033
C415         c              72.542    74.222      0.034      9.473     13.067      0.133
C416         c              72.437    74.242      0.013     18.498     20.513      0.167
C417         c              65.995    72.194      0.003     12.204     15.663      0.033
C418         c              64.107    74.264      0.003     12.998     16.379      0.067
C419         c              66.008    76.694      0.035     12.311     14.932      0.017
C420         c              66.053    72.548      0.014      9.443     11.590      0.117
C421         c              64.600    75.128      0.050     17.254     19.992      0.067
C422         c              66.973    74.299      0.002      9.102     11.320      0.150
C423         c              61.397    71.512      0.006     15.242     18.689      0.067
C424         c              69.498    72.697      0.007      8.546     12.270      0.150
C425         c              65.845    68.503      0.002      8.000     10.971      0.083
C426         c              73.199    70.762      0.002     17.675     20.924      0.100
C427         c              67.038    72.454      0.009     12.981     16.421      0.133
C428         c              65.482    71.502      0.047     16.955     20.426      0.067
C429         c              66.118    74.298      0.002     18.388     21.267      0.067
C430         c              68.418    69.400      0.007     17.365     21.006      0.150
C431         c              71.671    72.004      0.008      8.308     11.103      0.083
C432         c              60.236    68.534      0.007      9.507     12.947      0.133
C433         c              67.053    71.149      0.003      8.000     11.490      0.083
C434         c              65.108    80.196      0.005     11.175     14.917      0.033
C435         c              63.236    80.026      0.004     17.465     20.359      0.083
C436         c              66.335    70.829      0.062      9.867     13.409      0.017
C437         c              68.328    75.274      0.002      8.264     10.633      0.017
