StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C38         c              93.236    86.731      0.048     12.933     14.882      0.074
C39         c               2.859    89.075      0.041     13.183     16.729      0.071
C40         c              82.270    50.771      0.021     15.883     19.182      0.061
C41         c              92.588     6.080      0.028     16.537     18.743      0.064
C42         c              42.056    32.266      0.067      8.071     10.765      0.084
C43         c              13.572    48.852      0.090      8.222     11.561      0.095
C44         c              15.853    89.131      0.086     12.314     15.332      0.093
C45         c              68.175    54.047      0.017      9.038     13.312      0.058
C46         c              84.949     1.760      0.047     12.683     14.875      0.073
C47         c              60.000    78.230      0.065     18.608     20.500      0.082
C48         c              78.555    43.750      0.033     12.711     16.112      0.067
C49         c              99.617    41.758      0.098     10.888     13.031      0.099
C50         c              38.007    32.083      0.075     17.765     20.500      0.087
C51         c              34.212    20.123      0.075      8.113     12.703      0.087
C52         c              21.575    76.784      0.061     15.810     19.204      0.080
C53         c              75.253    48.167      0.086     11.841     14.616      0.093
C54         c              52.823    47.773      0.066     17.933     20.500      0.083
C55         c              33.898    72.235      0.052     10.910     13.327      0.076
C56         c              27.487     6.459      0.076      8.324     12.088      0.088
C57         c              12.063    76.482      0.003     15.203     17.997      0.052
C58         c              58.094    17.099      0.069     11.811     14.410      0.084
C59         c              30.481    96.535      0.054      8.820     11.963      0.077
C60         c              63.299    37.721      0.085     18.284     20.500      0.093
C61         c              79.317    65.931      0.046     13.469     16.842      0.073
C62         c              15.734    78.093      0.003     10.765     13.511      0.052
C63         c              91.048    71.767      0.049     17.206     20.085      0.074
C64         c              45.089    74.649      0.002     10.386     13.904      0.051
C65         c              12.629    49.242      0.064     13.591     16.579      0.082
C66         c               6.412    30.726      0.064     11.955     15.120      0.082
C67         c              94.019    35.849      0.031     10.931     13.725      0.065
C68         c              53.229    38.819      0.097     10.800     13.815      0.098
C69         c              46.355    72.526      0.026     14.054     16.793      0.063
C70         c              32.526    98.109      0.092     14.618     17.708      0.096
C71         c              55.901    39.283      0.074     15.321     18.024      0.087
C72         c              88.778    86.716      0.081      9.902     12.272      0.091
C73         c              94.941    75.767      0.032     17.064     19.466      0.066
C74         c               9.012    33.188      0.035     17.257     20.500      0.068
C75         c              35.588    44.419      0.044      8.299     11.165      0.072
C76         c              84.408    80.254      0.011     16.037     18.867      0.055
C77         c              85.175    23.347      0.078     11.389     13.746      0.089
C78         c               8.994    80.281      0.098     16.523     19.462      0.099
C79         c              14.126    61.447      0.029      8.528     12.138      0.064
C80         c              69.464    70.276      0.016     13.446     16.363      0.058
C81         c              32.598    57.630      0.019     13.975     18.463      0.059
C82         c               2.756    72.597      0.058     16.835     20.204      0.079
C83         c              46.129    97.750      0.046     13.585     16.649      0.073
C84         c              75.456    14.155      0.028     11.277     14.136      0.064
C85         c              56.546    96.307      0.074     12.250     14.868      0.087
C86         c              85.228    87.937      0.004     15.552     18.600      0.052
C87         c              56.810    96.921      0.050     18.468     20.500      0.075
C88         c              88.631    66.817      0.089     15.024     17.316      0.094
C89         c              83.749    25.200      0.057     18.378     20.500      0.079
C90         c              21.950    11.207      0.074     15.394     18.222      0.087
C91         c              90.906    86.826      0.007     10.328     12.890      0.054
C92         c              85.667    74.860      0.068     11.375     14.482      0.084
C93         c              42.148    54.190      0.038      8.427     11.504      0.069
C94         c              44.943    87.161      0.010     16.127     18.892      0.055
C95         c              94.019    82.955      0.053     13.177     16.034      0.077
C96         c              50.785    45.479      0.064     13.436     17.005      0.082
C97         c              23.867    32.602      0.063      9.639     13.874      0.082
C98         c              24.815     0.821      0.060      9.073     12.679      0.080
C99         c              99.746    77.310      0.081     15.635     18.741      0.091
C100         c              46.354    56.703      0.047     16.256     19.399      0.073
C101         c              55.681    84.267      0.028     10.569     12.362      0.064
C102         c              62.756    52.045      0.083     13.014     15.142      0.091
C103         c              36.486    41.398      0.045     14.319     16.601      0.072
C104         c              96.073    65.025      0.031     14.993     17.178      0.065
C105         c              54.357     9.898      0.076      9.653     12.294      0.088
C106         c              24.315    55.733      0.023     14.010     17.977      0.062
C107         c              10.214    81.730      0.010     14.806     16.991      0.055
C108         c              57.454    51.766      0.044     16.876     19.756      0.072
C109         c              17.830    42.816      0.034     17.661     20.500      0.067
C110         c              10.475    43.170      0.066      9.111     12.502      0.083
C111         c               3.770     6.132      0.028      8.000     11.449      0.064
C112         c              46.100    82.692      0.064      9.222     12.288      0.082
C113         c              22.856    32.296      0.071     18.731     20.500      0.086
C114         c              60.909    57.751      0.003      8.000     11.727      0.052
C115         c              46.401    29.996      0.085      8.000     10.814      0.093
C116         c              43.048    41.907      0.052      9.957     12.947      0.076
C117         c              67.402    43.375      0.049     17.461     20.002      0.074
C118         c              60.404    16.005      0.094     14.552     18.753      0.097
C119         c              90.445     0.428      0.070     15.017     18.292      0.085
C120         c              31.790    63.768      0.093     15.104     17.534      0.097
C121         c              56.071    82.507      0.064      9.523     12.673      0.082
C122         c              53.908    82.126      0.047     13.242     15.660      0.073
C123         c              23.570    77.526      0.066     17.796     20.500      0.083
C124         c              24.496    56.603      0.030      8.157     10.865      0.065
C125         c              12.800    83.011      0.097     16.618     18.988      0.098
C126         c              76.998    73.831      0.052     14.417     17.108      0.076
C127         c               6.101    59.402      0.006     14.094     17.066      0.053
C128         c              64.257    65.662      0.011     13.409     16.355      0.055
C129         c              73.638    21.966      0.031      8.868     11.606      0.065
C130         c              33.153    43.970      0.041      8.792     11.952      0.071
C131         c              34.364    89.912      0.065     17.613     20.262      0.082
C132         c              76.072    63.224      0.032     17.467     20.045      0.066
C133         c              49.767    17.728      0.017     18.479     20.500      0.058
C134         c              40.366    82.540      0.002     13.488     16.483      0.051
C135         c              86.769     1.649      0.010     15.498     18.326      0.055
C136         c              21.434     7.465      0.042     14.750     18.129      0.071
C137         c               4.030    78.230      0.029     15.758     18.368      0.064
C138         c              90.129    49.298      0.080      9.590     11.742      0.090
C139         c              32.601    68.512      0.082     11.165     13.090      0.091
C140         c              70.873    36.506      0.021     17.136     19.875      0.061
C141         c              39.009     3.818      0.096     12.063     15.437      0.098
C142         c              98.249     7.318      0.076     12.604     15.194      0.088
C143         c              42.526    27.320      0.080     15.614     18.387      0.090
C144         c              78.766    90.618      0.087     15.474     18.277      0.093
C145         c               9.583    11.673      0.068     16.328     19.341      0.084
C146         c              64.629    66.116      0.008      8.529     11.664      0.054
C147         c              46.197    63.076      0.066     12.001     15.411      0.083
C148         c              14.834     0.969      0.065     15.044     17.918      0.082
C149         c              70.366    85.941      0.001     17.764     20.500      0.050
C150         c              84.981    11.242      0.023     13.480     16.585      0.062
C151         c              67.895     0.533      0.032     15.487     18.017      0.066
C152         c              52.792    49.540      0.015     16.607     19.325      0.058
C153         c              30.517    63.056      0.010     10.298     13.806      0.055
C154         c              47.677    27.474      0.050     17.227     20.500      0.075
C155         c              36.148    17.478      0.078     11.497     15.280      0.089
C156         c              45.530    22.096      0.074     11.374     15.519      0.087
C157         c              33.396    88.778      0.058      9.946     12.383      0.079
C158         c              38.347    87.925      0.034     11.116     13.813      0.067
C159         c              25.144    10.961      0.064     15.736     20.161      0.082
C160         c              83.555    64.928      0.049     14.285     17.621      0.074
C161         c              13.537    35.661      0.084      8.835     13.017      0.092
C162         c              59.914    37.148      0.068      9.585     13.215      0.084
C163         c              78.469    46.791      0.023     13.854     16.529      0.062
C164         c              54.226    64.221      0.090     10.202     13.373      0.095
C165         c              28.302    95.540      0.028     13.098     15.680      0.064
C166         c              99.708    86.173      0.051     18.167     20.500      0.075
C167         c              29.590     4.163      0.063     13.431     16.630      0.082
C168         c              30.633    27.850      0.007     11.911     15.198      0.054
C169         c              32.066    51.037      0.055      9.353     12.354      0.078
C170         c              92.980    79.334      0.087      9.250     12.707      0.093
C171         c              56.108    81.231      0.082      8.354     11.923      0.091
C172         c              62.803    12.302      0.058     12.487     15.483      0.079
C173         c              22.652    75.154      0.067     14.531     16.168      0.084
C174         c              74.723    43.203      0.038     12.378     15.232      0.069
C175         c              69.995    41.346      0.064     13.337     16.255      0.082
C176         c              80.324    46.341      0.005     16.233     19.227      0.053
C177         c              14.357    84.406      0.047     12.160     15.139      0.073
C178         c              73.776    53.179      0.034     13.045     16.419      0.067
C179         c              92.368    46.639      0.042     17.590     20.500      0.071
C180         c              17.968     3.883      0.012      9.249     12.052      0.056
C181         c              19.975     4.927      0.045     17.342     20.432      0.072
C182         c              44.224     5.691      0.099     17.092     19.742      0.100
C183         c              46.479    31.893      0.059      8.811     12.098      0.079
C184         c              65.396    33.730      0.084     10.882     13.430      0.092
C185         c              66.487    80.458      0.060     17.935     20.500      0.080
C186         c              45.344    65.410      0.077     12.003     15.918      0.089
C187         c              89.900    95.418      0.061     16.573     19.638      0.080
C188         c              47.000    33.928      0.097     14.486     17.750      0.098
C189         c               0.367    51.921      0.007     12.240     15.323      0.054
C190         c              69.881    39.129      0.073     17.436     20.500      0.087
C191         c              17.060    76.228      0.092     12.562     15.459      0.096
C192         c              16.923    95.504      0.022      9.823     11.539      0.061
C193         c              69.433    33.080      0.038     13.292     16.774      0.069
C194         c              85.489    82.345      0.012     10.625     12.299      0.056
C195         c              87.639    52.402      0.018     12.021     15.169      0.059
C196         c              89.101    93.856      0.049     12.314     15.318      0.074
C197         c              85.881    20.706      0.039     10.572     14.290      0.069
C198         c              88.405    29.443      0.093     11.268     15.164      0.097
C199         c              89.546    86.696      0.029     12.824     16.401      0.064
C200         c              64.394    84.223      0.046     14.376     16.915      0.073
C201         c              31.221    40.331      0.009     17.231     20.402      0.054
C202         c              56.915    96.087      0.004     15.776     18.188      0.052
C203         c              49.931    49.698      0.074     10.976     14.399      0.087
C204         c              92.837    48.283      0.031     10.405     12.860      0.065
C205         c              92.624    78.964      0.067     11.488     14.188      0.084
C206         c               0.952    12.035      0.030     15.303     17.851      0.065
C207         c              68.965    67.911      0.012     12.444     14.633      0.056
C208         c               6.654    64.974      0.079     13.522     16.157      0.089
C209         c              85.685    63.605      0.027      8.553     12.843      0.064
C210         c              49.876    82.057      0.029     13.172     16.931      0.064
C211         c              16.927    20.328      0.067     14.629     18.623      0.084
C212         c               4.710    43.899      0.002     17.069     19.963      0.051
C213         c              95.315     8.302      0.015     13.111     16.145      0.058
C214         c               8.386    57.011      0.092     14.840     17.320      0.096
C215         c              24.982    13.205      0.045     16.498     20.500      0.072
C216         c               4.916    91.847      0.047      9.347     12.544      0.073
C217         c              28.534    94.470      0.007     14.579     17.993      0.054
C218         c              75.088    42.444      0.017     17.295     20.500      0.058
C219         c              11.699    17.971      0.054     12.386     16.544      0.077
C220         c              67.183    67.308      0.098     15.686     19.429      0.099
C221         c              27.314    31.040      0.087     15.606     19.310      0.093
C222         c              12.139    99.206      0.092      9.204     11.631      0.096
C223         c              51.768    59.395      0.046     10.188     12.727      0.073
C224         c              44.166     7.422      0.006     10.953     14.183      0.053
C225         c              85.613    63.519      0.028     14.920     18.016      0.064
C226         c              99.290     4.449      0.091     11.733     14.658      0.095
C227         c              19.651    20.134      0.072     15.030     19.075      0.086
C228         c              84.041    68.950      0.060     15.562     18.616      0.080
C229         c              43.562    49.282      0.044     11.534     14.799      0.072
C230         c              39.518    48.865      0.049      9.550     12.043      0.074
C231         c               8.016    19.891      0.091     14.650     18.498      0.095
C232         c              77.113    18.351      0.068      8.448     12.129      0.084
C233         c              49.788    70.456      0.038     15.687     18.860      0.069
C234         c              27.516    67.742      0.037     17.819     20.500      0.069
C235         c              81.048    97.795      0.033     18.487     20.500      0.067
C236         c              36.932    22.108      0.036      9.336     12.891      0.068
C237         c              54.032    92.984      0.089     11.740     14.639      0.094
C238         c              71.509    35.495      0.007     18.562     20.500      0.054
C239         c              66.185    87.884      0.002     10.181     13.719      0.051
C240         c              74.501    58.943      0.083     14.348     16.544      0.091
C241         c              34.158    45.249      0.003     10.300     14.253      0.052
C242         c              15.401    82.957      0.061     17.102     20.500      0.080
C243         c              55.985    32.446      0.013     13.772     16.717      0.057
C244         c              56.611    65.904      0.038     15.222     18.647      0.069
C245         c              64.319    41.944      0.068     16.010     19.793      0.084
C246         c              89.494    40.678      0.084     17.379     20.124      0.092
C247         c              27.649    55.535      0.042     14.194     17.918      0.071
C248         c              48.877    15.061      0.056     10.127     13.552      0.078
C249         c              63.190    86.159      0.065     13.023     15.743      0.082
C250         c              93.218    75.388      0.055     17.699     20.450      0.078
C251         c              99.753    12.015      0.058     14.764     16.525      0.079
C252         c              80.810    32.277      0.054     13.946     17.616      0.077
C253         c              76.267    73.061      0.015     11.082     14.565      0.058
C254         c              38.137    35.651      0.033     16.180     19.823      0.067
C255         c              61.687    15.549      0.043     10.616     14.153      0.071
C256         c              46.322    95.766      0.092     14.099     16.681      0.096
C257         c              95.384    53.118      0.044     13.613     16.131      0.072
C258         c              62.165    86.055      0.008     17.725     20.500      0.054
C259         c              81.873    39.932      0.029      8.885     11.917      0.064
C260         c              13.323    94.286      0.009     17.441     20.314      0.054
C261         c              63.409    15.657      0.057     14.469     17.449      0.079
C262         c              54.519    82.737      0.082     17.948     20.500      0.091
C263         c              83.155    71.611      0.042      9.402     12.915      0.071
C264         c              29.925    19.446      0.053     16.145     20.485      0.077
C265         c              92.924    46.088      0.024     15.895     19.050      0.062
C266         c              67.557    65.967      0.025     13.295     16.683      0.062
C267         c              26.440    84.555      0.010     17.876     20.500      0.055
C268         c              78.180    87.394      0.090     10.265     13.012      0.095
C269         c              19.735     2.644      0.003      9.938     12.502      0.052
C270         c               1.825    59.618      0.037     12.604     16.316      0.069
C271         c              99.405    99.211      0.098     10.169     12.633      0.099
C272         c              86.690    70.435      0.069     10.668     13.718      0.084
C273         c              36.116    74.584      0.036     14.689     17.928      0.068
C274         c              58.641     3.598      0.040     15.746     19.179      0.070
C275         c              80.452     7.612      0.025      8.833     11.789      0.062
C276         c               4.014    43.928      0.054     17.030     20.500      0.077
C277         c              81.308    77.299      0.011     13.065     15.545      0.055
C278         c              84.001     4.856      0.075     16.255     19.492      0.087
C279         c              57.033     9.476      0.022     13.316     16.203      0.061
C280         c              76.514     0.903      0.057      8.428     12.085      0.079
C281         c              70.944    75.244      0.040     12.554     15.438      0.070
C282         c               1.837    21.748      0.054     17.236     20.500      0.077
C283         c              42.531    56.820      0.081      8.000     11.512      0.091
C284         c              64.031    41.814      0.090     12.575     15.338      0.095
C285         c              11.819    58.517      0.080      8.000     11.146      0.090
C286         c              38.101    89.037      0.079     14.901     17.548      0.089
C287         c              91.213    16.765      0.075     12.932     14.805      0.087
C288         c              39.871     1.841      0.014     13.329     17.330      0.057
C289         c              57.831    63.954      0.069     10.289     12.212      0.084
C290         c              68.856    49.018      0.064     15.022     17.981      0.082
C291         c              35.697    95.601      0.007     10.146     13.008      0.054
C292         c              87.548    56.440      0.088     12.209     14.375      0.094
C293         c              92.063    75.611      0.073     18.395     20.500      0.087
C294         c              70.873    81.893      0.007     12.482     15.119      0.054
C295         c              75.238    55.754      0.060     15.423     18.797      0.080
C296         c              62.560     3.916      0.090     12.452     15.671      0.095
C297         c              25.934    78.286      0.066     17.736     20.099      0.083
C298         c               6.633     9.675      0.020     10.473     14.381      0.060
C299         c              78.126    66.844      0.082     14.089     17.209      0.091
C300         c              70.400    98.172      0.017     13.543     16.043      0.058
C301         c              68.488    37.086      0.052     10.031     13.010      0.076
C302         c              74.948    75.528      0.040     13.987     16.827      0.070
C303         c               8.496    48.932      0.076     11.561     14.270      0.088
C304         c              93.172    34.897      0.008      9.339     12.024      0.054
C305         c              48.072    70.534      0.082     13.337     15.927      0.091
C306         c              92.043    47.862      0.036      9.668     11.903      0.068
C307         c              37.000    34.669      0.067     18.617     20.500      0.084
C308         c              66.565    71.847      0.014      9.711     12.706      0.057
C309         c              71.714    50.770      0.073     16.096     20.500      0.087
C310         c              29.583    24.518      0.056     13.616     16.651      0.078
C311         c               2.532    17.116      0.052     15.465     17.695      0.076
C312         c              30.979    87.309      0.046     10.751     13.931      0.073
C313         c              41.288    46.400      0.041     17.401     20.500      0.071
C314         c              77.545    95.141      0.029     18.762     20.500      0.064
C315         c              92.422    19.897      0.021     16.000     18.092      0.061
C316         c              46.772    63.187      0.067     11.457     15.066      0.084
C317         c              40.079     4.526      0.090     16.865     20.500      0.095
C318         c              49.992    93.354      0.079     17.947     20.500      0.089
C319         c              67.318    55.766      0.019     11.303     14.096      0.059
C320         c              44.384     6.505      0.070     12.002     15.167      0.085
C321         c              72.727    85.362      0.046     17.599     20.308      0.073
C322         c              72.528    73.734      0.066     11.817     14.807      0.083
C323         c               8.768     3.917      0.081     15.224     18.177      0.091
C324         c              59.889    63.239      0.016     16.192     19.504      0.058
C325         c              77.630    94.916      0.095     16.986     19.971      0.097
C326         c               1.319    70.724      0.001     15.374     18.287      0.050
C327         c              82.945    90.822      0.053     17.245     20.331      0.077
C328         c              80.120    69.260      0.010     13.030     15.978      0.055
C329         c              88.310    43.112      0.081     16.759     19.360      0.091
C330         c              61.699    26.671      0.065     13.899     18.120      0.082
C331         c               5.603    43.210      0.033     15.266     18.848      0.067
C332         c               5.176    70.459      0.027      8.575     12.011      0.064
C333         c               6.743    78.683      0.053     13.028     16.455      0.077
C334         c              61.020    46.537      0.027     17.855     20.500      0.064
C335         c              70.745    32.311      0.017     13.477     16.549      0.058
C336         c              61.489    18.888      0.052      9.433     13.323      0.076
C337         c               4.179    89.049      0.019     16.011     18.862      0.059
C338         c              45.151    22.395      0.076     14.143     17.183      0.088
C339         c              52.233    94.689      0.089     13.621     16.360      0.094
C340         c              87.315    21.298      0.001     13.387     15.641      0.050
C341         c              46.740    27.069      0.100     14.262     17.626      0.100
C342         c              36.202    82.804      0.014     18.351     20.500      0.057
C343         c              37.855     4.521      0.033     17.413     20.412      0.067
C344         c              43.192    79.125      0.053      9.432     12.831      0.077
C345         c               1.481    60.275      0.053      8.261     10.925      0.077
C346         c              56.907     2.989      0.093     13.040     15.849      0.097
C347         c              91.029    67.147      0.034     15.463     18.629      0.067
C348         c              49.362    83.938      0.050      8.469     11.646      0.075
C349         c               8.446    14.876      0.047      8.000     10.733      0.073
C350         c              54.625    11.100      0.016      9.405     12.172      0.058
C351         c              50.028    83.320      0.041     14.695     17.514      0.071
C352         c              32.063    94.310      0.044      9.696     13.335      0.072
C353         c              85.061    17.735      0.010     11.563     14.863      0.055
C354         c              22.415    75.030      0.008     16.134     18.821      0.054
C355         c              19.073    54.196      0.050      8.000     10.673      0.075
C356         c               8.415    60.040      0.011     10.513     13.170      0.055
C357         c              41.402    13.137      0.097      9.539     13.080      0.098
C358         c              16.230    70.234      0.040     15.619     18.692      0.070
C359         c              84.013    17.772      0.081     16.003     18.916      0.091
C360         c              87.410    27.335      0.099     16.494     20.262      0.100
C361         c               4.973    90.440      0.036     16.864     18.461      0.068
C362         c              49.467    92.642      0.082     12.030     15.073      0.091
C363         c              93.066    91.859      0.090     17.707     20.203      0.095
C364         c              70.506     3.180      0.030     14.257     17.015      0.065
C365         c              84.324     7.805      0.094     15.074     17.143      0.097
C366         c              16.648    78.077      0.050      8.623     10.960      0.075
C367         c              61.848    50.348      0.032      9.828     13.512      0.066
C368         c              73.736    86.416      0.075      9.831     12.420      0.087
C369         c              13.876    34.196      0.088      8.000     10.840      0.094
C370         c              87.007    33.579      0.021      9.457     11.640      0.061
C371         c              71.694    42.505      0.048     13.107     17.644      0.074
C372         c              81.032    14.538      0.047      9.613     12.610      0.073
C373         c              36.940    44.256      0.100     11.689     14.429      0.100
C374         c              78.564    21.436      0.089     15.690     18.649      0.094
C375         c              93.335    20.010      0.097     12.405     15.124      0.098
C376         c              24.096    49.108      0.023      8.000     11.394      0.062
C377         c              22.456    16.189      0.093     10.527     13.962      0.097
C378         c              50.620     1.886      0.070     12.549     14.922      0.085
C379         c              55.611    80.064      0.091     14.454     16.587      0.095
C380         c              86.578    12.924      0.048      8.990     12.031      0.074
C381         c               2.277    23.237      0.024     15.042     19.062      0.062
C382         c              68.251    12.758      0.084      9.443     11.803      0.092
C383         c              78.006    84.289      0.051     11.393     14.970      0.075
C384         c              79.659    59.947      0.022     11.190     13.948      0.061
C385         c              26.359    63.345      0.012      8.141     11.771      0.056
C386         c              57.288    28.139      0.020     14.671     17.534      0.060
C387         c              50.710    46.979      0.094     17.921     20.500      0.097
C388         c              96.108    14.436      0.083     17.366     20.210      0.091
C389         c              23.844    90.259      0.031      9.274     11.486      0.065
C390         c              81.549    59.518      0.039     11.307     13.935      0.069
C391         c              78.446    19.907      0.069     14.372     16.921      0.084
C392         c              37.427    81.801      0.092     10.437     13.386      0.096
C393         c              41.032    37.345      0.048      8.000     10.259      0.074
C394         c              61.497    13.708      0.011      8.616     13.155      0.055
C395         c              16.285    36.479      0.086     15.662     18.740      0.093
C396         c               6.920    42.123      0.073      8.049     12.450      0.087
C397         c              91.086     6.720      0.026     15.357     17.543      0.063
C398         c              56.221    58.990      0.004     10.116     12.907      0.052
C399         c              54.890    96.061      0.060     16.862     19.286      0.080
C400         c              16.390    82.967      0.084      8.567     12.397      0.092
C401         c              63.174     7.280      0.082     12.620     15.623      0.091
C402         c              65.164    65.723      0.099     12.130     15.731      0.100
C403         c              79.856     0.805      0.073     16.424     19.576      0.087
C404         c              15.616     1.980      0.024     15.696     18.414      0.062
C405         c              59.982    61.540      0.096     16.719     20.052      0.098
C406         c              16.887    86.941      0.021      9.580     12.532      0.061
C407         c              13.827    46.939      0.055     15.665     18.381      0.078
C408         c               3.410    78.866      0.015     15.063     19.041      0.058
C409         c              99.438    87.634      0.033     16.279     18.853      0.067
C410         c              48.327    39.289      0.035     10.210     13.204      0.068
C411         c              52.422    70.744      0.027      9.429     13.004      0.064
C412         c              77.771    83.480      0.017     11.119     13.859      0.058
C413         c              98.434    76.977      0.083     10.821     13.112      0.091
C414         c              81.488     9.665      0.098     13.615     17.473      0.099
C415         c              52.186    63.944      0.031     12.013     15.444      0.065
C416         c              43.504    73.310      0.034     14.295     17.057      0.067
C417         c              83.006    93.615      0.022     10.553     13.387      0.061
C418         c              58.599     1.065      0.053     14.845     17.896      0.077
C419         c              42.559    55.560      0.010     16.665     20.168      0.055
C420         c              75.301    16.775      0.045     18.326     20.500      0.072
C421         c               4.989    95.918      0.033     18.762     20.500      0.067
C422         c              96.491    93.527      0.063     16.904     19.575      0.082
C423         c              68.182     7.139      0.053     14.578     18.404      0.077
C424         c               4.644    97.075      0.064     12.727     15.254      0.082
C425         c              55.872     2.725      0.056     12.152     15.498      0.078
C426         c              87.570    89.206      0.028     13.303     16.120      0.064
C427         c              31.745    53.839      0.017     15.005     17.559      0.058
C428         c              38.912    97.063      0.077     11.751     15.814      0.089
C429         c              48.729    94.914      0.091     16.054     18.730      0.095
C430         c              96.204    95.471      0.048     11.778     14.474      0.074
C431         c              58.681    57.245      0.081     13.640     17.096      0.091
C432         c              44.692    43.571      0.046     10.103     12.704      0.073
C433         c              78.329    67.655      0.080     13.978     17.620      0.090
C434         c              26.740    61.198      0.053     17.264     19.904      0.077
C435         c              49.665    79.946      0.079     10.583     13.002      0.089
C436         c              52.158    95.736      0.023     11.065     13.756      0.062
C437         c               5.716    24.108      0.052      8.000     10.707      0.076
