StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C13         c              93.464    93.756      0.069     16.105     16.621      0.084
C14         c              16.895     0.340      0.038     11.052     11.472      0.069
C15         c              38.160    59.235      0.052     13.425     13.908      0.076
C16         c               0.641    53.411      0.032     10.084     10.645      0.066
C17         c              92.842    99.753      0.071     13.765     14.308      0.086
C18         c              62.364    10.128      0.040     15.051     15.567      0.070
C19         c              45.256    70.418      0.099     11.179     11.706      0.100
C20         c              64.582    98.422      0.097     12.883     13.369      0.098
C21         c              48.186    91.791      0.087     10.508     11.088      0.093
C22         c               5.546    56.630      0.085      9.380      9.940      0.093
C23         c               2.214     9.695      0.061     17.349     17.759      0.080
C24         c              69.732    14.352      0.047     15.150     15.531      0.073
C25         c              34.972    61.181      0.069     19.262     19.807      0.084
C26         c              29.212     6.625      0.039     15.574     16.058      0.069
C27         c              23.758    22.584      0.072     12.686     13.153      0.086
C28         c              23.283    70.509      0.044     11.087     11.621      0.072
C29         c              51.393    70.773      0.041     18.257     18.776      0.071
C30         c              39.693    18.550      0.067     16.692     17.158      0.084
C31         c              77.142    53.183      0.081     19.371     19.896      0.091
C32         c              60.906    30.436      0.091     15.488     15.986      0.095
C33         c              20.008    59.664      0.022     16.349     16.869      0.061
C34         c              28.925    21.715      0.032     14.360     14.857      0.066
C35         c              88.616    93.967      0.090     15.400     15.921      0.095
C36         c              90.453    44.781      0.021     18.615     19.033      0.061
C37         c              24.785    93.199      0.091     13.653     14.260      0.095
C38         c              66.308    73.331      0.083     11.273     11.772      0.091
C39         c              73.067    14.763      0.010     19.640     20.009      0.055
C40         c              89.258    64.854      0.019     16.147     16.552      0.059
C41         c              45.393    88.970      0.013     11.521     12.107      0.057
C42         c              14.716    19.637      0.038     15.317     15.793      0.069
C43         c              53.391    66.892      0.037     16.225     16.710      0.069
C44         c              21.014    29.339      0.015     17.386     17.796      0.058
C45         c               0.914    14.522      0.052     19.240     19.814      0.076
C46         c              19.520    21.381      0.027     12.841     13.363      0.064
C47         c              14.691    85.619      0.044     18.767     19.382      0.072
C48         c              86.849    96.688      0.073     18.914     19.320      0.087
C49         c              39.724    65.436      0.079     12.623     13.177      0.089
C50         c              99.647    37.119      0.059     11.737     12.219      0.079
C51         c              38.148    73.121      0.043     17.309     17.882      0.071
C52         c              14.205    59.787      0.048     18.271     18.861      0.074
C53         c              11.897    32.342      0.021     15.425     15.917      0.061
C54         c              21.199    79.533      0.099     18.675     19.261      0.100
C55         c              63.462    76.952      0.077     16.812     17.338      0.089
C56         c              12.652    61.316      0.034      9.004      9.529      0.067
C57         c              29.594    72.467      0.066     16.975     17.606      0.083
C58         c              18.112    36.714      0.083     10.931     11.375      0.091
C59         c              48.346    84.407      0.087     18.650     19.147      0.093
C60         c              60.344    30.004      0.029     18.583     19.019      0.064
C61         c              84.410    12.149      0.093     11.363     11.771      0.097
C62         c              81.540     1.855      0.061     13.901     14.262      0.080
C63         c              46.772    24.122      0.001     18.550     19.082      0.050
C64         c              40.724     0.085      0.058     13.120     13.498      0.079
C65         c              81.420    77.074      0.073     16.876     17.408      0.087
C66         c              68.449    40.969      0.057     16.569     16.956      0.079
C67         c              25.293    69.095      0.079     17.914     18.449      0.089
C68         c              29.129    71.092      0.037     14.038     14.617      0.069
C69         c              26.408    98.772      0.087     16.377     17.027      0.093
C70         c              61.977    61.140      0.058     14.391     14.944      0.079
C71         c              87.475    47.828      0.098     18.894     19.332      0.099
C72         c              93.074    91.583      0.080     17.807     18.254      0.090
C73         c              96.155    71.687      0.047     15.778     16.273      0.073
C74         c              24.101    88.327      0.017     11.426     12.068      0.058
C75         c               3.290    58.358      0.017     10.590     11.155      0.058
C76         c              44.492     7.986      0.081     14.790     15.202      0.091
C77         c              36.493     6.937      0.074     11.261     11.749      0.087
C78         c              33.747    43.940      0.066     10.239     10.825      0.083
C79         c               2.784    82.267      0.052     16.001     16.583      0.076
C80         c              48.386    36.734      0.070     15.867     16.380      0.085
C81         c              74.083    70.530      0.080     15.437     15.805      0.090
C82         c              92.637    70.743      0.096     12.350     12.842      0.098
C83         c              82.588    38.942      0.035     12.434     12.905      0.068
C84         c              84.530     5.391      0.051     15.318     15.763      0.075
C85         c              18.495    37.611      0.089     10.589     11.128      0.094
C86         c              16.584    95.158      0.021     14.008     14.611      0.061
C87         c              18.900    28.783      0.027     12.086     12.530      0.064
C88         c              32.621    66.045      0.080     17.296     17.855      0.090
C89         c              90.563     7.222      0.084     14.286     14.703      0.092
C90         c              48.676    87.309      0.070     11.835     12.526      0.085
C91         c              12.805     0.353      0.071     19.336     19.728      0.086
C92         c              41.862    56.153      0.077     13.451     14.003      0.089
C93         c              85.571    96.911      0.060     11.045     11.506      0.080
C94         c              88.872    46.741      0.010     12.034     12.438      0.055
C95         c              35.142    40.597      0.057     10.355     10.928      0.079
C96         c              44.919    21.813      0.059     16.738     17.111      0.079
C97         c              65.706    48.733      0.079     18.499     18.989      0.089
C98         c              51.757    63.548      0.048     17.284     17.794      0.074
C99         c              43.418     4.802      0.034     12.662     12.981      0.067
C100         c              11.925    47.271      0.045     14.366     14.922      0.072
C101         c              84.625    24.104      0.059     18.842     19.303      0.079
C102         c              60.774    24.082      0.033     19.220     19.745      0.067
C103         c              30.065    29.166      0.040     14.379     14.870      0.070
C104         c              78.462    61.919      0.093     19.158     19.638      0.097
C105         c               2.169    69.789      0.029     13.955     14.454      0.064
C106         c              11.560    57.907      0.031     14.838     15.460      0.065
C107         c              80.632    47.378      0.064     10.582     11.083      0.082
C108         c              34.126    15.106      0.062     16.014     16.474      0.081
C109         c              74.349     3.667      0.076     17.290     17.736      0.088
C110         c              55.199    14.906      0.051     11.974     12.488      0.075
C111         c              36.675    13.324      0.033     12.055     12.478      0.067
C112         c               5.438    37.646      0.049     16.752     17.362      0.074
C113         c              26.237    17.863      0.045     10.639     11.191      0.072
C114         c              61.432    33.926      0.003     12.306     12.748      0.052
C115         c              46.087    38.109      0.005     18.721     19.192      0.053
C116         c              91.164    60.881      0.089     12.588     13.044      0.094
C117         c               1.413    43.452      0.066     12.492     12.919      0.083
C118         c              57.608    21.814      0.002     19.067     19.499      0.051
C119         c              75.342    44.169      0.051     14.276     14.687      0.075
C120         c              64.483    86.565      0.011     13.552     14.126      0.055
C121         c              89.135    16.920      0.028     17.993     18.448      0.064
C122         c              79.618    55.804      0.073     11.833     12.270      0.087
C123         c              15.840    99.989      0.082     14.565     15.050      0.091
C124         c              99.314     9.408      0.084     13.021     13.434      0.092
C125         c              39.669    77.381      0.010     13.563     14.163      0.055
C126         c              11.387    50.418      0.026     13.552     13.953      0.063
C127         c              40.090    55.602      0.038     12.327     12.937      0.069
C128         c              77.246    87.326      0.063     10.649     11.065      0.082
C129         c              28.930     7.722      0.042     17.357     17.795      0.071
C130         c              34.890     9.612      0.029     10.992     11.398      0.064
C131         c               4.023     8.933      0.074     12.069     12.493      0.087
C132         c              68.950    24.605      0.089     15.698     16.126      0.094
C133         c              78.719    50.685      0.072     12.083     12.508      0.086
C134         c              75.967    52.903      0.023     17.534     17.967      0.062
C135         c              50.371     3.392      0.062     18.072     18.592      0.081
C136         c              74.796    63.826      0.020     16.304     16.869      0.060
C137         c              24.336    49.026      0.043     13.608     14.228      0.071
C138         c              38.729    21.636      0.076     17.306     17.777      0.088
C139         c              52.215    61.114      0.097     15.677     16.262      0.098
C140         c              24.977    79.999      0.076      8.351      8.922      0.088
C141         c              78.605    94.307      0.034     14.337     14.806      0.067
C142         c              71.944    93.541      0.094     11.925     12.391      0.097
C143         c              97.191    45.553      0.055     11.142     11.582      0.078
C144         c              63.259    13.263      0.031     15.359     15.729      0.065
C145         c              76.411    92.284      0.022     11.517     12.075      0.061
C146         c              84.861    33.685      0.039     17.049     17.564      0.069
C147         c               8.245    75.878      0.027     12.938     13.450      0.064
C148         c              91.255     8.923      0.071     13.020     13.370      0.086
C149         c              49.366    12.252      0.042     13.001     13.407      0.071
C150         c              70.413    59.833      0.071     17.610     18.101      0.086
C151         c              99.438    85.972      0.052     17.348     17.798      0.076
C152         c              19.127    94.606      0.045     11.934     12.521      0.072
C153         c              72.028     3.226      0.041     13.703     14.101      0.071
C154         c              87.421    12.947      0.070     17.158     17.594      0.085
C155         c              52.223    98.501      0.045     10.729     11.298      0.072
C156         c              55.443    89.319      0.052     18.474     19.039      0.076
C157         c              68.507     2.727      0.041     12.794     13.165      0.071
C158         c              17.460    34.623      0.064     16.901     17.477      0.082
C159         c              16.456    15.076      0.015     13.117     13.512      0.058
C160         c              79.748     5.015      0.096     14.880     15.254      0.098
C161         c              17.082    21.551      0.056     11.867     12.378      0.078
C162         c              55.588    66.093      0.071     17.427     17.959      0.086
C163         c              74.167    86.044      0.086     13.066     13.569      0.093
C164         c              73.789    91.264      0.014     15.175     15.715      0.057
C165         c              47.374    30.639      0.034     15.699     16.201      0.067
C166         c              28.694    56.831      0.055     14.227     14.838      0.078
C167         c              44.500    20.781      0.058     18.765     19.218      0.079
C168         c              56.292    58.167      0.042     18.643     19.187      0.071
C169         c               4.488    30.071      0.091     18.368     18.805      0.095
C170         c              44.757    70.184      0.056     15.942     16.561      0.078
C171         c              75.310    31.629      0.067     18.788     19.229      0.084
C172         c               5.655    43.434      0.063      9.896     10.367      0.082
C173         c              83.434    41.543      0.043     13.287     13.796      0.071
C174         c              64.733    10.961      0.091     19.130     19.619      0.095
C175         c              70.295    11.406      0.093     11.809     12.177      0.097
C176         c              99.919     3.176      0.086     12.982     13.330      0.093
C177         c              68.483    38.852      0.100     18.294     18.768      0.100
C178         c              87.547    90.270      0.053     12.904     13.350      0.077
C179         c              70.580    25.254      0.016     18.495     18.878      0.058
C180         c              27.381    58.761      0.064     13.035     13.595      0.082
C181         c              28.403    96.810      0.079     15.896     16.410      0.089
C182         c              52.429    46.149      0.082     18.890     19.386      0.091
C183         c              13.679    64.563      0.007     16.086     16.535      0.054
C184         c              50.466    42.002      0.100     18.746     19.221      0.100
C185         c              93.877    56.575      0.086     12.319     12.771      0.093
C186         c              81.174    81.460      0.054     16.350     16.816      0.077
C187         c              21.787    30.794      0.053     12.363     12.893      0.077
C188         c              39.667    62.772      0.094     16.413     17.018      0.097
C189         c              78.862    64.852      0.077     11.664     12.124      0.089
C190         c              27.748    44.259      0.012     18.500     19.023      0.056
C191         c              94.951    18.700      0.014     14.786     15.210      0.057
C192         c              10.445    25.877      0.014     15.088     15.563      0.057
C193         c              32.454    44.566      0.091      9.799     10.290      0.095
C194         c              87.996    26.433      0.069     17.366     17.826      0.084
C195         c              17.205    50.583      0.065     11.626     12.207      0.082
C196         c              76.983     2.162      0.022     18.396     18.800      0.061
C197         c              62.292    26.541      0.035     15.197     15.637      0.068
C198         c              16.069    93.215      0.058     16.559     17.197      0.079
C199         c              50.767    89.634      0.070     17.923     18.479      0.085
C200         c              82.173    89.502      0.025     15.408     15.863      0.062
C201         c              97.359    13.715      0.005     19.271     19.695      0.053
C202         c              94.587     0.076      0.095     18.214     18.582      0.097
C203         c              71.945    95.176      0.069     14.216     14.657      0.084
C204         c              24.530     7.988      0.019     11.121     11.596      0.059
C205         c              18.872    95.910      0.024     13.952     14.575      0.062
C206         c              33.705    33.611      0.039     11.207     11.761      0.069
C207         c              30.581    90.042      0.096     17.397     17.920      0.098
C208         c              98.135    69.160      0.038     13.442     13.892      0.069
C209         c              20.392    54.492      0.079     16.931     17.411      0.089
C210         c              77.759    50.018      0.004     12.639     13.098      0.052
C211         c               6.882    93.068      0.050     17.858     18.405      0.075
C212         c              30.223    31.682      0.051     15.018     15.429      0.075
C213         c              76.737    99.176      0.098     13.224     13.753      0.099
C214         c              73.180    64.976      0.040     17.992     18.545      0.070
C215         c              80.487     3.490      0.007     17.546     18.002      0.054
C216         c               0.164    36.806      0.081     18.880     19.314      0.091
C217         c              69.346    28.440      0.015     13.786     14.236      0.058
C218         c              14.982    96.940      0.060     16.812     17.462      0.080
C219         c               5.531    16.700      0.039     17.705     18.204      0.069
C220         c              28.972    75.317      0.016     12.639     13.167      0.058
C221         c              83.061    18.647      0.099     11.375     11.742      0.100
C222         c              53.853    42.769      0.086     14.335     14.763      0.093
C223         c              20.288    91.795      0.021     10.880     11.420      0.061
C224         c              33.344    66.443      0.011     14.644     15.192      0.055
C225         c               8.080    10.532      0.077     11.322     11.747      0.089
C226         c              48.444     5.949      0.061     16.026     16.451      0.080
C227         c               3.993    34.762      0.095     14.883     15.383      0.097
C228         c              82.877    93.855      0.008     14.047     14.563      0.054
C229         c              51.795    26.958      0.055     14.231     14.704      0.078
C230         c              85.698    30.214      0.097     11.710     12.163      0.098
C231         c              33.404    19.060      0.050     17.505     18.065      0.075
C232         c               3.527    37.411      0.071     18.115     18.553      0.086
C233         c              61.902    16.259      0.043     14.547     14.993      0.071
C234         c              72.575    90.636      0.097     18.604     19.076      0.098
C235         c              25.907    10.640      0.067     11.295     11.828      0.084
C236         c              26.040    81.046      0.086     17.768     18.235      0.093
C237         c              55.750    26.630      0.079     15.616     16.183      0.089
C238         c              35.282    75.207      0.078     15.316     15.861      0.089
C239         c              31.379    70.383      0.021     12.829     13.362      0.061
C240         c              59.684    89.511      0.093     11.838     12.320      0.097
C241         c              50.842    72.709      0.089     14.204     14.754      0.094
C242         c               8.087     0.604      0.009     19.583     20.022      0.054
C243         c              34.972    14.509      0.095     18.803     19.257      0.097
C244         c              88.795    75.373      0.029     19.522     20.021      0.064
C245         c              28.896    60.167      0.006     13.452     13.970      0.053
C246         c              48.010    84.379      0.018     15.170     15.716      0.059
C247         c              98.391     7.829      0.039     17.279     17.683      0.069
C248         c              29.960    95.113      0.047     17.467     18.154      0.073
C249         c              26.320    15.810      0.022     18.825     19.296      0.061
C250         c              12.449    91.905      0.084     17.188     17.811      0.092
C251         c              35.925    97.440      0.057     16.051     16.515      0.079
C252         c              98.541    24.524      0.012     14.252     14.685      0.056
C253         c              53.540    94.528      0.071      9.115      9.793      0.086
C254         c              59.122    64.305      0.052     17.107     17.645      0.076
C255         c              44.717    11.617      0.061     12.906     13.338      0.080
C256         c              12.636    92.988      0.040      9.756     10.391      0.070
C257         c              14.925    83.987      0.023     12.280     12.763      0.062
C258         c              73.450    54.847      0.045     14.730     15.242      0.072
C259         c              41.197     2.272      0.079     12.922     13.421      0.089
C260         c              30.389    60.484      0.030     16.552     17.058      0.065
C261         c              71.193    60.347      0.008     15.835     16.375      0.054
C262         c              69.000    81.256      0.038     19.653     20.100      0.069
C263         c              29.043    29.832      0.058     11.193     11.697      0.079
C264         c              93.574    89.139      0.100     11.707     12.177      0.100
C265         c              68.122    63.662      0.095     13.923     14.438      0.097
C266         c              84.269    97.257      0.017     12.218     12.671      0.058
C267         c              40.903    39.044      0.045     14.127     14.617      0.072
C268         c              15.133    55.679      0.047     12.180     12.697      0.073
C269         c              14.217    84.084      0.064     16.125     16.672      0.082
C270         c              30.911    94.629      0.007     13.082     13.625      0.054
C271         c              60.679    86.322      0.089     10.144     10.733      0.094
C272         c              38.686    62.452      0.067     12.685     13.300      0.084
C273         c              33.808    67.993      0.013     15.199     15.663      0.057
C274         c              46.918    38.459      0.059     19.512     20.022      0.079
C275         c              51.570    15.396      0.076     14.879     15.352      0.088
C276         c              97.572    33.702      0.034     18.378     18.773      0.067
C277         c              91.322    18.538      0.025     19.520     19.869      0.062
C278         c              69.073    63.393      0.015     12.100     12.561      0.058
C279         c              14.164    92.485      0.033     16.874     17.443      0.067
C280         c              79.081     0.554      0.027     12.769     13.171      0.064
C281         c              79.782    60.343      0.008     14.318     14.820      0.054
C282         c              22.383    54.087      0.021     10.642     11.123      0.061
C283         c              69.976     4.110      0.088     17.587     18.093      0.094
C284         c               1.962    46.327      0.059     15.005     15.555      0.079
C285         c              36.826    77.404      0.012     14.077     14.697      0.056
C286         c              21.575     1.620      0.051     16.194     16.746      0.075
C287         c              74.250    63.322      0.039     12.098     12.636      0.069
C288         c              44.732    29.615      0.069     17.073     17.570      0.084
C289         c              50.327    80.257      0.053     17.969     18.509      0.077
C290         c               8.660    19.432      0.080     11.292     11.801      0.090
C291         c              71.843    88.055      0.055     18.189     18.641      0.078
C292         c              12.265    80.628      0.043      8.709      9.393      0.071
C293         c              74.396    57.083      0.078     13.921     14.400      0.089
C294         c              46.096    75.429      0.027     14.401     14.953      0.064
C295         c              71.899     3.166      0.069     15.734     16.128      0.084
C296         c              69.134    51.438      0.087     10.631     11.119      0.093
C297         c              80.503    36.862      0.070     16.843     17.279      0.085
C298         c               3.453    65.197      0.080     12.557     13.100      0.090
C299         c              71.276    38.552      0.069     18.299     18.767      0.084
C300         c              88.822    39.176      0.089     17.736     18.181      0.094
C301         c             100.067    40.843      0.013     13.323     13.727      0.057
C302         c              96.378    42.428      0.080     13.229     13.693      0.090
C303         c              93.413    39.993      0.067     16.023     16.424      0.084
C304         c              92.844    31.144      0.088     12.627     13.141      0.094
C305         c              86.105    45.965      0.029     13.533     13.935      0.064
C306         c              86.639    37.505      0.033     14.838     15.306      0.067
C307         c              85.531    43.429      0.081     15.456     15.900      0.091
C308         c              97.635    32.209      0.042     14.135     14.596      0.071
C309         c              93.539    41.396      0.035     15.467     16.036      0.068
C310         c              91.258    37.134      0.007     17.301     17.792      0.054
C311         c              94.619    30.469      0.083     12.678     13.052      0.091
C312         c              91.235    39.341      0.017     16.746     17.194      0.058
C313         c              99.258    38.962      0.076     16.023     16.442      0.088
C314         c              91.970    37.288      0.045     12.113     12.542      0.072
C315         c              86.812    43.011      0.057     10.704     11.142      0.079
C316         c              82.636    39.122      0.066     13.633     14.105      0.083
C317         c              91.470    45.673      0.092     18.409     18.895      0.096
C318         c              94.076    37.817      0.091     14.444     14.917      0.095
C319         c              99.991    35.766      0.017     13.173     13.598      0.058
C320         c              82.051    34.790      0.048     13.724     14.139      0.074
C321         c              90.343    28.609      0.006     12.803     13.194      0.053
C322         c              94.739    42.195      0.095     14.679     15.022      0.097
C323         c              95.485    33.053      0.033     16.826     17.241      0.067
C324         c              83.753    37.778      0.070     16.411     16.916      0.085
C325         c              95.358    31.869      0.069     14.178     14.560      0.084
C326         c              89.991    37.244      0.008     14.904     15.257      0.054
C327         c              95.086    45.678      0.070     18.999     19.450      0.085
C328         c              91.082    37.886      0.047     13.894     14.336      0.073
C329         c              90.293    35.535      0.015     12.235     12.713      0.058
C330         c              93.714    41.397      0.014     17.339     17.737      0.057
C331         c              90.641    42.444      0.069     15.157     15.573      0.084
C332         c              89.025    44.819      0.066     12.818     13.222      0.083
C333         c              91.127    38.283      0.026     16.553     17.025      0.063
C334         c              92.139    31.119      0.092     11.238     11.673      0.096
C335         c              93.905    29.127      0.079     13.785     14.265      0.089
C336         c              88.831    37.891      0.074     13.325     13.754      0.087
C337         c              92.635    34.975      0.034     19.214     19.657      0.067
C338         c              92.507    36.776      0.094     16.980     17.414      0.097
C339         c              86.944    42.364      0.042     14.744     15.202      0.071
C340         c              91.239    38.228      0.086     14.311     14.731      0.093
C341         c              85.104    30.718      0.089     14.086     14.487      0.094
C342         c              97.513    36.763      0.091     15.977     16.411      0.095
C343         c              91.758    47.317      0.024     19.165     19.681      0.062
C344         c              91.760    36.518      0.082     16.221     16.713      0.091
C345         c              90.550    38.441      0.002     15.146     15.601      0.051
C346         c              85.102    42.652      0.090     14.440     14.933      0.095
C347         c              93.268    36.334      0.069     15.764     16.261      0.084
C348         c              88.319    31.436      0.005     17.579     17.999      0.053
C349         c              96.170    41.370      0.096     17.671     18.157      0.098
C350         c              88.437    44.520      0.006     18.878     19.305      0.053
C351         c              91.300    37.242      0.064     17.744     18.171      0.082
C352         c              90.045    35.399      0.015     12.620     13.059      0.058
C353         c              89.772    42.109      0.010     14.131     14.575      0.055
C354         c              84.952    44.355      0.022     18.088     18.613      0.061
C355         c              91.767    38.732      0.043     12.953     13.394      0.071
C356         c              96.063    35.866      0.081     12.237     12.706      0.091
C357         c              91.020    38.068      0.018     13.095     13.555      0.059
C358         c              95.603    37.402      0.072     12.378     12.863      0.086
C359         c              91.387    38.634      0.023     10.973     11.405      0.062
C360         c              89.325    30.317      0.085     11.250     11.665      0.093
C361         c              86.064    36.833      0.031     13.873     14.307      0.065
C362         c              87.850    41.070      0.056     18.192     18.640      0.078
C363         c              90.748    41.304      0.045     19.678     20.100      0.072
C364         c              90.246    38.829      0.054     18.211     18.702      0.077
C365         c              92.190    39.076      0.053     19.300     19.720      0.077
C366         c              87.844    35.557      0.065     19.604     20.088      0.082
C367         c              92.277    36.671      0.017     13.684     14.191      0.058
C368         c              88.169    39.211      0.081     10.767     11.168      0.091
C369         c              83.178    40.174      0.024     15.177     15.652      0.062
C370         c              98.514    38.557      0.042     11.876     12.236      0.071
C371         c              84.841    45.077      0.014     17.274     17.789      0.057
C372         c              93.902    41.737      0.060     12.348     12.812      0.080
C373         c              90.137    37.584      0.040     18.375     18.793      0.070
C374         c              98.992    36.305      0.092     19.083     19.557      0.096
C375         c              92.868    38.160      0.069     12.749     13.142      0.084
C376         c              90.013    38.721      0.018     15.982     16.478      0.059
C377         c              90.435    46.516      0.031     16.438     16.951      0.065
C378         c              91.681    34.494      0.003     14.956     15.395      0.052
C379         c              90.076    44.654      0.033     16.869     17.349      0.067
C380         c              88.078    39.140      0.024     15.920     16.400      0.062
C381         c              87.009    40.691      0.069     17.190     17.607      0.084
C382         c              86.151    41.732      0.008     14.034     14.458      0.054
C383         c              93.929    32.026      0.026     15.131     15.576      0.063
C384         c              92.782    43.421      0.094     12.200     12.706      0.097
C385         c              82.557    41.554      0.021     14.729     15.229      0.061
C386         c              96.576    44.136      0.039     17.226     17.667      0.069
C387         c              88.873    41.194      0.033     17.283     17.753      0.067
C388         c              92.371    37.748      0.043     19.759     20.100      0.071
C389         c              88.035    41.053      0.066     11.846     12.273      0.083
C390         c              92.681    36.919      0.054     18.103     18.514      0.077
C391         c              91.479    30.234      0.077     17.211     17.647      0.089
C392         c              90.250    43.560      0.030     13.130     13.625      0.065
C393         c              82.843    40.659      0.043     11.613     12.092      0.071
C394         c              85.317    41.462      0.074     13.147     13.596      0.087
C395         c              83.829    43.235      0.017     19.661     20.100      0.058
C396         c              91.176    34.888      0.057     15.006     15.521      0.079
C397         c              81.747    38.524      0.054     18.702     19.171      0.077
C398         c              90.980    37.518      0.040     16.296     16.801      0.070
C399         c              82.417    42.238      0.098     19.601     20.061      0.099
C400         c              87.702    32.207      0.033     16.112     16.516      0.067
C401         c              91.304    42.790      0.063     15.016     15.424      0.082
C402         c              98.468    44.200      0.061     14.621     15.033      0.080
C403         c              93.954    34.147      0.010     14.645     15.075      0.055
C404         c              96.665    32.351      0.050     15.782     16.323      0.075
C405         c              20.873    12.398      0.044     16.972     17.421      0.072
C406         c              18.220    21.115      0.052     13.637     14.042      0.076
C407         c              20.278    16.098      0.016     14.821     15.302      0.058
C408         c              18.580    17.410      0.031     18.781     19.266      0.065
C409         c              17.556    13.165      0.028     16.091     16.487      0.064
C410         c              24.436    11.875      0.016     14.619     15.090      0.058
C411         c              15.534    11.517      0.064     12.488     12.864      0.082
C412         c              19.186    18.966      0.088     19.688     20.100      0.094
C413         c              22.432    19.858      0.033     13.776     14.239      0.067
C414         c              18.074    16.595      0.002     18.904     19.422      0.051
C415         c              18.674    12.270      0.077     11.636     11.985      0.089
C416         c              15.647    14.903      0.029     18.172     18.675      0.064
C417         c              16.632    11.091      0.033     11.433     11.919      0.067
C418         c              17.889    16.819      0.030     11.823     12.265      0.065
C419         c              18.805    13.803      0.040     15.710     16.188      0.070
C420         c              22.580     9.801      0.004     17.266     17.628      0.052
C421         c              21.178    20.639      0.021     14.207     14.654      0.061
C422         c              20.145    21.809      0.055     15.866     16.352      0.078
C423         c              19.273    16.013      0.035     13.810     14.269      0.068
C424         c              18.420    16.631      0.049     18.654     19.125      0.074
C425         c              19.040    12.170      0.072     12.537     13.012      0.086
C426         c              25.629    15.108      0.073     11.762     12.181      0.087
C427         c              24.392    13.926      0.056     15.796     16.263      0.078
C428         c              24.090    16.430      0.081     12.977     13.472      0.091
C429         c              16.743    18.730      0.097     12.117     12.550      0.098
C430         c              24.398    16.190      0.067     11.299     11.720      0.084
C431         c              19.775    15.758      0.057     18.449     18.850      0.079
C432         c               3.510    44.480      0.043     18.089     18.584      0.071
C433         c               7.799    38.671      0.081     12.849     13.293      0.091
C434         c               0.009    37.512      0.029     16.918     17.472      0.064
C435         c               2.392    40.643      0.073     13.994     14.500      0.087
C436         c               3.689    41.999      0.033      9.774     10.351      0.067
C437         c              -0.120    36.723      0.009     17.517     17.949      0.054
