StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C219         c              47.344    70.293      0.005     16.130     20.094      0.053
C220         c              98.945    80.317      0.006     12.188     15.609      0.053
C221         c              40.606    20.370      0.009     11.870     15.652      0.054
C222         c              95.398    99.545      0.008     17.163     20.138      0.054
C223         c              13.215    54.929      0.003     16.906     20.047      0.052
C224         c              34.086    75.235      0.084      9.987     12.703      0.092
C225         c              73.545    33.566      0.002     14.123     16.832      0.051
C226         c              60.594    30.728      0.008      8.000     10.405      0.054
C227         c              61.510    26.219      0.008     16.490     19.897      0.054
C228         c              30.030    42.743      0.010      9.062     11.800      0.055
C229         c              39.457    19.318      0.007     15.358     18.338      0.054
C230         c              90.060     0.869      0.003     17.712     21.050      0.052
C231         c              69.216    33.422      0.080      9.802     13.018      0.090
C232         c              18.030    76.974      0.003     12.385     14.992      0.052
C233         c              43.922     7.022      0.008     10.017     13.732      0.054
C234         c              58.629     3.089      0.077     18.337     21.073      0.089
C235         c              73.975    23.286      0.069     18.397     21.133      0.084
C236         c              84.504    86.017      0.005     12.980     16.891      0.053
C237         c              15.744    43.120      0.002     12.505     15.534      0.051
C238         c              29.289    34.062      0.007     16.950     20.507      0.054
C239         c              81.524    64.847      0.010     14.027     17.364      0.055
C240         c              79.331    99.876      0.006     11.728     14.373      0.053
C241         c              74.302    88.906      0.003     14.978     17.985      0.052
C242         c               7.307    42.717      0.008     18.583     21.133      0.054
C243         c              83.833     5.347      0.008     13.437     17.753      0.054
C244         c              36.163    69.023      0.007     10.485     14.010      0.054
C245         c              69.978    52.803      0.069     11.081     14.125      0.084
C246         c               8.301    74.969      0.008     12.500     15.462      0.054
C247         c              75.272     1.958      0.037      8.000     11.132      0.069
C248         c              96.408    97.200      0.007     13.019     15.441      0.054
C249         c              71.764    99.798      0.061     11.459     14.952      0.080
C250         c              99.218    92.337      0.076     12.103     15.191      0.088
C251         c              22.597    76.041      0.010     17.943     21.133      0.055
C252         c              90.437    11.028      0.007     13.379     17.180      0.054
C253         c              44.988    85.341      0.004     16.025     18.508      0.052
C254         c              46.817    88.871      0.003     14.765     17.739      0.052
C255         c              89.686    87.404      0.005     13.883     16.902      0.053
C256         c              62.703     6.199      0.008     10.413     14.008      0.054
C257         c              36.141    78.386      0.006     11.095     13.021      0.053
C258         c              68.397    92.573      0.036     16.173     18.697      0.068
C259         c              42.315    57.613      0.007     11.644     14.463      0.054
C260         c              40.956    71.628      0.004     15.019     18.647      0.052
C261         c              64.157    79.465      0.005     10.681     13.300      0.053
C262         c              94.524    84.930      0.005     16.024     18.938      0.053
C263         c              13.554    80.691      0.005     17.155     20.054      0.053
C264         c              91.677    51.900      0.011     13.531     16.404      0.055
C265         c              20.437    22.774      0.003     12.020     15.160      0.052
C266         c              45.342    69.325      0.006     12.925     15.276      0.053
C267         c              73.588    58.774      0.006     12.723     16.275      0.053
C268         c              35.319    45.325      0.006      9.727     13.574      0.053
C269         c              84.966    76.312      0.006      8.660     12.141      0.053
C270         c              63.261    43.818      0.006     15.364     18.273      0.053
C271         c               7.768    64.322      0.009     11.233     13.578      0.054
C272         c              32.214    75.541      0.008     15.283     17.617      0.054
C273         c              59.115    85.032      0.003     14.135     16.991      0.052
C274         c              59.127    62.033      0.019     18.716     21.133      0.059
C275         c              63.147    29.440      0.005     17.771     21.133      0.053
C276         c              10.781     4.619      0.002     11.389     14.867      0.051
C277         c              23.052    86.540      0.006     16.119     19.743      0.053
C278         c              43.915    90.673      0.001     13.495     16.358      0.050
C279         c              95.451    56.026      0.009     11.941     15.512      0.054
C280         c              55.393    69.842      0.004     13.697     16.203      0.052
C281         c              66.524     7.193      0.004     12.908     17.192      0.052
C282         c              86.163     1.681      0.006     18.352     21.076      0.053
C283         c              26.710     7.086      0.007      8.489     11.668      0.054
C284         c              74.933    16.656      0.009     12.244     16.198      0.054
C285         c              60.648    40.444      0.008     18.195     21.133      0.054
C286         c              72.320    85.809      0.006     16.505     19.901      0.053
C287         c              17.814    59.766      0.008     17.276     20.381      0.054
C288         c               5.171    16.585      0.008     16.572     18.942      0.054
C289         c              69.255    22.664      0.004     15.922     18.944      0.052
C290         c              66.449    85.042      0.007     10.763     13.418      0.054
C291         c              39.834    57.509      0.010     14.950     18.134      0.055
C292         c              54.334    20.688      0.045      8.000     11.005      0.072
C293         c              67.945    44.811      0.002      8.720     11.895      0.051
C294         c              84.016    89.704      0.007     16.256     18.760      0.054
C295         c               5.527     0.309      0.008     10.438     12.727      0.054
C296         c              81.096    69.049      0.060     18.074     20.373      0.080
C297         c              91.059    12.384      0.005     12.697     16.031      0.053
C298         c              94.873     5.397      0.005     12.511     15.446      0.053
C299         c               5.089    73.178      0.006     15.125     17.566      0.053
C300         c              13.024    57.123      0.030     12.243     14.941      0.065
C301         c              51.652    60.494      0.005     14.293     16.763      0.053
C302         c              46.473    38.934      0.006     17.490     21.133      0.053
C303         c              52.954    13.554      0.063     16.898     20.246      0.082
C304         c              18.989    59.494      0.097     11.690     14.558      0.098
C305         c              66.601    73.094      0.005     17.636     20.954      0.053
C306         c              49.364    88.932      0.007     15.202     18.175      0.054
C307         c              37.136    33.253      0.045     13.122     15.316      0.072
C308         c              20.241    52.551      0.010     10.996     13.521      0.055
C309         c              74.376    41.182      0.003     12.355     14.653      0.052
C310         c              81.366     4.667      0.004     17.878     21.133      0.052
C311         c              30.538    36.958      0.004     10.629     12.648      0.052
C312         c              87.511    58.278      0.004     17.129     20.846      0.052
C313         c              65.504    88.917      0.002     13.562     16.707      0.051
C314         c              26.320     6.285      0.010     11.738     14.172      0.055
C315         c              95.125    87.838      0.006     17.622     20.162      0.053
C316         c              26.983    87.256      0.008     11.265     13.155      0.054
C317         c              97.450    93.947      0.002     17.701     20.758      0.051
C318         c              31.203    53.834      0.004     11.722     13.857      0.052
C319         c              45.519     9.905      0.064     14.537     18.385      0.082
C320         c              84.944    95.455      0.005     11.422     13.896      0.053
C321         c               3.262    31.079      0.009     11.832     14.597      0.054
C322         c              59.677    25.276      0.005     17.561     20.674      0.053
C323         c              30.962    98.396      0.004     17.502     21.133      0.052
C324         c              77.845    79.844      0.004      8.703     12.502      0.052
C325         c              28.458    36.372      0.009     14.139     17.802      0.054
C326         c              23.668    71.132      0.066     17.815     20.075      0.083
C327         c              60.439    79.352      0.009     10.607     13.917      0.054
C328         c              50.319    42.991      0.003     17.451     19.802      0.052
C329         c              35.624    20.486      0.007     15.030     18.298      0.054
C330         c              68.858    43.204      0.002     17.961     21.133      0.051
C331         c              46.855    23.204      0.002     14.915     19.173      0.051
C332         c              58.328     3.165      0.009     10.475     13.907      0.054
C333         c              93.937    50.907      0.071      9.994     12.805      0.086
C334         c              40.221     4.073      0.003     15.831     18.834      0.052
C335         c               6.198    77.386      0.030     16.242     19.146      0.065
C336         c               3.552    33.393      0.049     16.655     19.318      0.074
C337         c              12.825    32.026      0.001     13.910     17.120      0.050
C338         c               6.706    13.069      0.007     10.503     14.352      0.054
C339         c              10.848    69.915      0.090     14.137     15.882      0.095
C340         c              53.116    69.091      0.008     16.601     19.765      0.054
C341         c              39.598    40.912      0.004     16.302     18.931      0.052
C342         c              92.252    78.888      0.009     18.421     20.616      0.054
C343         c              99.931    26.352      0.007      8.595     11.274      0.054
C344         c              41.184     2.683      0.004     16.008     18.604      0.052
C345         c              73.058    57.370      0.006     14.897     17.977      0.053
C346         c              95.889    45.975      0.003     18.295     21.090      0.052
C347         c              64.998    17.387      0.004     11.466     15.232      0.052
C348         c              37.227     6.198      0.001     15.949     19.803      0.050
C349         c              49.330    59.369      0.008      8.487     11.337      0.054
C350         c              50.967    77.259      0.100     15.866     19.548      0.100
C351         c              26.648    89.632      0.004     11.319     15.287      0.052
C352         c              88.286    69.926      0.057     12.942     14.847      0.079
C353         c              77.394     6.606      0.004      8.879     12.553      0.052
C354         c              48.416    96.666      0.094     13.321     15.548      0.097
C355         c              86.802    18.895      0.081     12.748     16.875      0.091
C356         c              60.514     9.972      0.007     11.080     13.935      0.054
C357         c              31.950    38.740      0.007      9.686     13.494      0.054
C358         c              44.580    48.871      0.010      8.408     11.476      0.055
C359         c              91.161    14.319      0.004      8.708     12.193      0.052
C360         c              58.861    16.394      0.004     12.619     15.035      0.052
C361         c              55.026     5.485      0.003     10.010     13.807      0.052
C362         c              23.090    23.411      0.083      8.745     11.994      0.091
C363         c              15.397    21.836      0.058     14.941     17.332      0.079
C364         c              99.472    23.334      0.007     11.595     14.273      0.054
C365         c               2.699    28.615      0.004     17.111     19.666      0.052
C366         c              75.529    27.546      0.005     10.810     13.687      0.053
C367         c              25.356    52.207      0.003     10.706     14.148      0.052
C368         c              30.121    68.969      0.009     10.197     13.318      0.054
C369         c              98.008    48.572      0.009      9.277     12.755      0.054
C370         c              92.606    83.046      0.004      9.695     12.055      0.052
C371         c              83.650    43.996      0.004     13.120     16.017      0.052
C372         c              43.644    73.957      0.009      9.450     13.117      0.054
C373         c              32.601    59.073      0.002     16.543     19.695      0.051
C374         c              97.453    75.928      0.006     10.224     13.266      0.053
C375         c              36.083     3.071      0.007     12.113     16.140      0.054
C376         c              59.987    72.265      0.004     13.198     16.437      0.052
C377         c              80.192    17.261      0.006     17.764     21.133      0.053
C378         c              31.768    68.972      0.008     11.498     13.949      0.054
C379         c              11.977    47.401      0.079     10.062     12.079      0.089
C380         c              67.706    44.203      0.023     11.696     14.612      0.062
C381         c              87.310    37.923      0.025     14.399     18.136      0.062
C382         c              68.101    46.894      0.093     11.029     14.300      0.097
C383         c              68.363    28.350      0.009     17.668     21.133      0.054
C384         c              71.443    80.015      0.042     11.712     14.794      0.071
C385         c              87.036    69.174      0.010     10.669     13.322      0.055
C386         c              85.945    62.208      0.036     14.379     16.769      0.068
C387         c              84.421    44.813      0.004     17.552     21.133      0.052
C388         c              95.961    73.080      0.009     12.926     15.904      0.054
C389         c              51.378    84.534      0.003     13.308     16.307      0.052
C390         c              39.368    38.550      0.009      8.787     12.857      0.054
C391         c              20.126    97.094      0.003     14.030     16.715      0.052
C392         c              38.589    31.111      0.004     12.917     15.705      0.052
C393         c              10.545    76.065      0.002     17.830     20.836      0.051
C394         c               1.801    20.851      0.009     10.506     13.751      0.054
C395         c              90.991    98.660      0.001     13.160     15.579      0.050
C396         c              23.321    75.187      0.007     14.586     16.876      0.054
C397         c              99.841    49.908      0.007     10.575     13.931      0.054
C398         c              40.348    15.239      0.007     15.916     20.759      0.054
C399         c              46.028    62.420      0.006     17.957     21.133      0.053
C400         c              86.206    26.639      0.076     15.756     20.351      0.088
C401         c              46.315    48.561      0.070      8.800     12.215      0.085
C402         c              31.575    67.865      0.004     10.594     13.639      0.052
C403         c              29.541     1.488      0.001     10.441     12.951      0.050
C404         c              25.516    41.612      0.006     14.213     17.006      0.053
C405         c              34.214    92.058      0.006     16.786     21.013      0.053
C406         c              14.196     3.070      0.058     15.399     19.029      0.079
C407         c              17.550    40.989      0.004     10.892     13.405      0.052
C408         c              21.134    83.837      0.005     11.189     14.118      0.053
C409         c              18.786    68.394      0.030      9.738     12.948      0.065
C410         c              85.305    97.877      0.006     15.203     17.659      0.053
C411         c               0.739     8.993      0.080     17.598     19.676      0.090
C412         c              57.570    45.777      0.009     17.474     20.591      0.054
C413         c              96.242    88.099      0.003      8.768     12.409      0.052
C414         c              50.089    91.683      0.007     13.779     17.267      0.054
C415         c              82.964    92.047      0.004     14.765     17.803      0.052
C416         c              63.195    26.664      0.001      9.894     13.010      0.050
C417         c              45.754    87.001      0.003     10.661     13.488      0.052
C418         c               3.891    26.752      0.006     10.008     13.363      0.053
C419         c              54.881    90.818      0.009     17.782     20.801      0.054
C420         c              65.662    42.726      0.001     10.349     14.002      0.050
C421         c               3.394    12.124      0.002     10.125     12.754      0.051
C422         c              63.721     2.206      0.010     13.366     17.197      0.055
C423         c              19.138    12.211      0.007     15.557     18.865      0.054
C424         c              14.612    20.209      0.002     13.664     16.217      0.051
C425         c              68.642    35.196      0.004     17.213     20.860      0.052
C426         c              68.518     2.232      0.004      9.354     12.626      0.052
C427         c              23.644    39.713      0.006     11.119     14.666      0.053
C428         c              46.164    64.059      0.005     11.848     14.626      0.053
C429         c              31.994    97.883      0.010     11.643     14.749      0.055
C430         c              15.757    61.115      0.068     16.295     18.981      0.084
C431         c               5.008     1.922      0.073     10.427     12.875      0.087
C432         c              28.918    68.261      0.007     11.411     14.005      0.054
C433         c              63.161    78.796      0.008     14.221     17.004      0.054
C434         c              20.491    58.921      0.010     12.085     15.872      0.055
C435         c              92.853    39.878      0.053     17.409     21.133      0.077
C436         c              56.008     8.870      0.019     12.686     15.544      0.059
C437         c              13.455    56.935      0.005     11.430     13.914      0.053
