StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C118         c              19.513    50.425      0.097     14.975     15.554      0.067
C119         c              19.389    52.624      0.062     12.280     12.934      0.117
C120         c              24.507    50.221      0.064      9.271      9.800      0.033
C121         c              18.679    50.700      0.043      9.767     10.179      0.150
C122         c              22.844    53.215      0.010      8.381      8.864      0.017
C123         c              19.348    53.561      0.075     13.388     13.970      0.083
C124         c              18.069    56.129      0.028     18.928     19.532      0.017
C125         c              21.076    56.999      0.095     19.464     20.009      0.050
C126         c              19.476    53.322      0.082     18.195     18.725      0.167
C127         c              20.134    52.940      0.010     17.662     18.161      0.050
C128         c              19.496    53.048      0.018     15.812     16.417      0.067
C129         c              19.961    52.103      0.013     18.161     18.780      0.117
C130         c              21.000    54.793      0.056     11.587     12.182      0.150
C131         c              17.458    53.228      0.050     18.089     18.815      0.117
C132         c              24.053    50.362      0.091     16.616     17.178      0.133
C133         c              18.832    58.080      0.061     11.673     12.249      0.033
C134         c              17.936    54.970      0.023     14.693     15.228      0.117
C135         c              20.423    51.929      0.046     19.611     20.162      0.050
C136         c              20.974    53.840      0.087     14.998     15.582      0.150
C137         c              19.789    52.234      0.068     13.761     14.307      0.033
C138         c              16.106    54.209      0.092     10.530     11.135      0.033
C139         c              21.527    52.567      0.098     15.297     15.971      0.017
C140         c              14.417    48.675      0.002     14.773     15.386      0.033
C141         c              25.008    54.005      0.045     16.701     17.234      0.133
C142         c              22.056    51.254      0.094     14.783     15.267      0.117
C143         c              20.019    49.784      0.087     18.949     19.485      0.050
C144         c              24.914    48.131      0.065     17.860     18.353      0.100
C145         c              18.254    46.848      0.081     13.068     13.660      0.033
C146         c              19.024    58.914      0.071     13.931     14.457      0.150
C147         c              21.986    56.075      0.069     14.724     15.270      0.167
C148         c              22.034    57.434      0.090     10.486     11.099      0.133
C149         c              16.618    54.847      0.089     14.067     14.553      0.083
C150         c              19.611    54.214      0.002     18.549     19.018      0.150
C151         c              15.387    49.916      0.068     17.129     17.752      0.017
C152         c              22.190    58.037      0.033     15.052     15.568      0.083
C153         c              21.063    50.042      0.015      9.165      9.677      0.167
C154         c              20.177    53.581      0.008      8.577      9.146      0.167
C155         c              19.944    51.654      0.063     18.796     19.305      0.017
C156         c              14.288    53.307      0.097      9.204      9.720      0.050
C157         c              14.447    53.316      0.015      9.216      9.796      0.017
C158         c              25.937    56.588      0.026      9.150      9.649      0.067
C159         c              19.040    48.272      0.048     13.582     14.182      0.167
C160         c              22.906    55.107      0.099     11.732     12.307      0.133
C161         c              19.865    56.010      0.033     15.583     16.140      0.150
C162         c              21.888    52.386      0.047     19.537     20.196      0.150
C163         c              20.134    52.818      0.046     16.147     16.706      0.017
C164         c              17.965    49.694      0.049     15.231     15.786      0.033
C165         c              23.686    53.072      0.045     14.013     14.637      0.133
C166         c              13.848    53.812      0.019     10.658     11.265      0.167
C167         c              20.604    52.478      0.011     16.335     16.803      0.150
C168         c              18.156    53.402      0.022     12.614     13.117      0.100
C169         c              25.564    54.323      0.070     16.873     17.435      0.150
C170         c              23.196    52.621      0.087      9.652     10.162      0.133
C171         c              23.763    55.114      0.084     14.492     15.090      0.017
C172         c              19.516    50.650      0.070     19.277     19.849      0.083
C173         c              21.817    52.714      0.097      8.741      9.273      0.083
C174         c              20.337    56.773      0.099      9.557     10.064      0.050
C175         c              22.329    53.187      0.067     12.469     12.983      0.100
C176         c              21.196    47.161      0.093     14.253     14.788      0.083
C177         c              16.227    48.631      0.016      9.435     10.005      0.067
C178         c              21.363    58.399      0.051      8.449      8.896      0.033
C179         c              19.271    54.819      0.031     18.683     19.213      0.017
C180         c              26.732    53.382      0.045     19.517     20.151      0.100
C181         c              24.124    51.584      0.014     15.184     15.802      0.117
C182         c              24.109    58.662      0.082     19.337     19.837      0.117
C183         c              17.299    51.548      0.031     12.335     12.863      0.150
C184         c              21.742    45.864      0.044     13.694     14.258      0.167
C185         c              18.897    47.191      0.080     10.994     11.592      0.117
C186         c              19.733    56.980      0.060     13.403     13.947      0.050
C187         c              21.187    48.563      0.099     19.127     19.828      0.033
C188         c              15.843    53.944      0.077     14.606     15.222      0.083
C189         c              14.403    51.732      0.078     18.869     19.415      0.117
C190         c              21.721    55.522      0.046     16.651     17.133      0.133
C191         c              14.272    50.798      0.010     11.896     12.520      0.050
C192         c              23.964    51.020      0.041     12.078     12.607      0.117
C193         c              19.951    52.731      0.094      9.340      9.947      0.017
C194         c              16.905    53.167      0.056     17.313     17.929      0.133
C195         c              18.522    53.061      0.029     14.156     14.711      0.167
C196         c              24.817    51.466      0.039     18.917     19.538      0.100
C197         c              16.996    49.242      0.073     13.256     13.793      0.167
C198         c              20.411    52.291      0.050     19.305     19.848      0.133
C199         c              22.208    47.044      0.027     11.532     12.177      0.017
C200         c              19.431    53.348      0.082     19.338     19.910      0.050
C201         c              22.998    52.355      0.094     15.610     16.201      0.067
C202         c              19.888    53.281      0.068     18.683     19.258      0.167
C203         c              26.163    49.676      0.079     19.525     20.028      0.167
C204         c              16.970    55.494      0.063     15.575     16.120      0.050
C205         c              23.928    56.617      0.002     10.559     11.164      0.017
C206         c              18.745    54.955      0.042      8.321      8.894      0.067
C207         c              17.445    51.608      0.065     19.368     19.978      0.083
C208         c              19.442    46.622      0.053     14.136     14.694      0.167
C209         c              20.201    52.719      0.066     19.086     19.666      0.100
C210         c              18.322    49.324      0.004     16.759     17.304      0.083
C211         c              19.367    54.843      0.031     16.723     17.260      0.083
C212         c              15.095    57.633      0.062     18.552     19.025      0.167
C213         c              18.691    53.792      0.004     13.607     14.322      0.067
C214         c              20.073    52.898      0.053      9.453      9.970      0.150
C215         c              18.720    53.507      0.096     16.431     16.991      0.033
C216         c              19.652    50.698      0.022      8.589      9.239      0.117
C217         c              20.511    53.325      0.042      8.437      9.011      0.150
C218         c              15.331    50.072      0.025     10.725     11.304      0.133
C219         c              20.934    59.486      0.052     17.168     17.706      0.167
C220         c              19.674    53.847      0.072     17.912     18.400      0.033
C221         c              19.345    53.232      0.079     14.995     15.482      0.083
C222         c              19.373    53.215      0.056     11.782     12.267      0.133
C223         c              22.451    47.980      0.082     14.723     15.279      0.050
C224         c              19.114    54.031      0.034     12.914     13.438      0.033
C225         c              16.749    55.312      0.033     16.643     17.145      0.117
C226         c              19.239    48.278      0.048      9.793     10.389      0.050
C227         c              22.107    53.692      0.058     13.668     14.227      0.050
C228         c              21.492    57.791      0.070     15.869     16.404      0.067
C229         c              16.312    48.463      0.089     15.386     15.973      0.017
C230         c              20.972    53.780      0.034      9.977     10.595      0.033
C231         c              21.405    57.236      0.007      9.925     10.431      0.117
C232         c              19.851    55.834      0.026     18.812     19.458      0.017
C233         c              19.305    52.672      0.098     17.254     17.808      0.050
C234         c              20.289    51.605      0.014     18.885     19.419      0.033
C235         c              17.301    59.077      0.051     14.486     15.015      0.150
C236         c              15.080    50.487      0.015     15.024     15.610      0.117
C237         c              24.101    50.219      0.037     13.225     13.772      0.150
C238         c              16.620    47.298      0.083     16.649     17.254      0.017
C239         c              16.989    50.364      0.006     10.713     11.260      0.100
C240         c              14.600    50.636      0.089     14.893     15.501      0.150
C241         c              22.276    53.285      0.094     11.801     12.415      0.117
C242         c              24.009    55.572      0.058     10.925     11.370      0.033
C243         c              19.023    53.680      0.063     18.929     19.468      0.150
C244         c              20.035    52.475      0.008     10.213     10.856      0.100
C245         c              19.098    48.943      0.003     16.883     17.501      0.100
C246         c              22.736    51.730      0.065      8.603      9.138      0.150
C247         c              25.827    53.899      0.037     10.055     10.649      0.150
C248         c              23.616    55.676      0.069     16.881     17.460      0.033
C249         c              19.123    52.776      0.094     18.758     19.337      0.117
C250         c              18.186    55.558      0.025     12.026     12.515      0.067
C251         c              18.700    54.131      0.037     18.087     18.555      0.100
C252         c              14.377    55.052      0.009     17.925     18.448      0.100
C253         c              25.830    55.536      0.038     18.473     19.055      0.117
C254         c              24.138    50.083      0.033     12.630     13.148      0.067
C255         c              20.057    53.252      0.016     12.374     12.938      0.100
C256         c              25.155    56.998      0.044     10.798     11.357      0.150
C257         c              22.367    51.490      0.069     14.627     15.090      0.083
C258         c              18.210    51.153      0.060     13.960     14.481      0.150
C259         c              19.117    51.895      0.068     10.430     10.930      0.150
C260         c              13.993    54.626      0.045     19.172     19.747      0.033
C261         c              21.338    49.325      0.052     10.940     11.609      0.067
C262         c              21.116    50.212      0.088     17.375     17.886      0.150
C263         c              19.605    50.969      0.004     17.350     17.882      0.117
C264         c              23.403    51.566      0.049      9.846     10.383      0.150
C265         c              22.195    47.655      0.098     15.797     16.350      0.100
C266         c              18.720    58.007      0.080     11.600     12.154      0.067
C267         c              21.529    58.469      0.058     18.965     19.589      0.017
C268         c              17.155    54.413      0.018      9.673     10.303      0.050
C269         c              21.282    53.870      0.071      9.145      9.639      0.083
C270         c              21.266    51.385      0.017     18.722     19.300      0.117
C271         c              26.491    51.466      0.012     19.327     19.937      0.083
C272         c              19.038    56.899      0.034     18.732     19.223      0.050
C273         c              17.516    54.628      0.062     10.903     11.475      0.067
C274         c              18.622    53.178      0.036     12.623     13.261      0.050
C275         c              19.956    57.203      0.017     15.687     16.294      0.100
C276         c              16.306    49.412      0.007     14.810     15.365      0.150
C277         c              22.121    51.379      0.016     15.832     16.367      0.033
C278         c              23.148    50.791      0.018     17.843     18.423      0.017
C279         c              17.366    54.640      0.062     12.058     12.667      0.017
C280         c              21.431    52.775      0.052     11.691     12.257      0.100
C281         c              20.126    52.930      0.075     16.120     16.658      0.117
C282         c              19.731    52.974      0.078     10.944     11.511      0.133
C283         c              25.424    49.874      0.068     14.531     15.027      0.083
C284         c              16.305    51.528      0.074     19.168     19.763      0.067
C285         c              20.294    53.175      0.079     14.131     14.632      0.117
C286         c              21.247    48.745      0.020     15.623     16.171      0.167
C287         c              20.579    52.858      0.030     10.764     11.346      0.067
C288         c              16.523    56.574      0.007     17.681     18.183      0.133
C289         c              15.719    50.291      0.030     18.961     19.502      0.100
C290         c              20.770    53.779      0.086     19.022     19.628      0.117
C291         c              16.145    49.739      0.028     10.859     11.446      0.167
C292         c              13.996    55.088      0.067     18.695     19.224      0.133
C293         c              21.336    56.025      0.063     14.041     14.588      0.100
C294         c              20.822    56.770      0.037      9.341      9.863      0.083
C295         c              19.259    48.840      0.081      9.371      9.851      0.100
C296         c              15.236    51.882      0.041     10.157     10.604      0.067
C297         c              16.876    53.090      0.068     10.335     10.813      0.050
C298         c              23.426    48.402      0.059     13.317     13.945      0.050
C299         c              23.623    58.093      0.024     18.539     19.134      0.033
C300         c              21.867    52.464      0.055     10.918     11.396      0.083
C301         c              14.638    56.577      0.091     14.136     14.714      0.150
C302         c              22.917    51.385      0.085      8.806      9.347      0.017
C303         c              22.205    52.096      0.066     16.897     17.424      0.133
C304         c              17.088    46.773      0.097     13.110     13.602      0.117
C305         c              23.200    50.232      0.075     17.958     18.489      0.100
C306         c              19.391    55.276      0.026     14.732     15.333      0.050
C307         c              15.702    55.207      0.031     11.136     11.670      0.050
C308         c              17.973    53.951      0.032     11.191     11.759      0.017
C309         c              20.111    58.722      0.056      8.604      9.127      0.017
C310         c              17.968    54.127      0.026     12.128     12.755      0.150
C311         c              19.462    52.562      0.045     14.954     15.555      0.167
C312         c              24.999    56.023      0.057     19.343     20.036      0.167
C313         c              22.586    51.859      0.058     14.230     14.818      0.167
C314         c              20.366    52.756      0.028     18.005     18.565      0.017
C315         c              20.350    52.292      0.073     14.807     15.414      0.117
C316         c              21.615    59.102      0.029     17.711     18.366      0.100
C317         c              22.574    56.412      0.009     14.480     15.011      0.050
C318         c              18.632    52.188      0.058     14.535     15.146      0.167
C319         c              20.400    47.156      0.031      9.067      9.627      0.067
C320         c              20.081    52.455      0.091     19.397     19.995      0.167
C321         c              18.788    57.288      0.078     15.600     16.192      0.017
C322         c              27.269    52.662      0.083     15.477     15.925      0.050
C323         c              13.582    54.104      0.055     13.836     14.354      0.150
C324         c              16.516    47.250      0.087     16.160     16.761      0.150
C325         c              24.073    50.344      0.071     16.812     17.464      0.067
C326         c              19.895    56.391      0.027      9.668     10.198      0.150
C327         c              14.096    53.585      0.028     11.803     12.370      0.100
C328         c              15.184    57.460      0.017     15.810     16.260      0.017
C329         c              21.362    56.245      0.100      9.166      9.776      0.050
C330         c              22.304    53.391      0.022     12.689     13.267      0.050
C331         c              21.138    56.796      0.068     14.112     14.734      0.050
C332         c              23.850    57.984      0.020      8.445      8.970      0.133
C333         c              20.100    52.897      0.039     15.547     16.165      0.083
C334         c              16.045    55.448      0.075     12.162     12.709      0.133
C335         c              20.920    53.810      0.017     11.976     12.612      0.033
C336         c              19.464    53.805      0.003     12.597     13.188      0.033
C337         c              26.015    57.016      0.045     14.374     14.899      0.167
C338         c              20.555    52.768      0.024      9.705     10.204      0.100
C339         c              19.885    53.246      0.008     18.831     19.462      0.033
C340         c              18.034    59.227      0.075      8.512      9.162      0.083
C341         c              25.845    55.776      0.018     11.163     11.682      0.133
C342         c              13.980    55.954      0.042     12.144     12.727      0.150
C343         c              14.051    54.536      0.024      9.107      9.637      0.133
C344         c              16.358    58.355      0.082     11.743     12.296      0.067
C345         c              23.787    51.063      0.071     11.969     12.573      0.033
C346         c              18.100    47.204      0.052     14.982     15.612      0.050
C347         c              16.931    47.359      0.087      8.848      9.412      0.133
C348         c              17.094    57.228      0.081     16.502     17.090      0.017
C349         c              24.838    55.248      0.022     14.860     15.437      0.067
C350         c              15.718    50.280      0.022     10.558     11.058      0.133
C351         c              22.613    47.510      0.097      8.593      9.096      0.033
C352         c              24.229    54.194      0.090     10.667     11.250      0.050
C353         c              22.213    47.685      0.071     12.487     13.117      0.083
C354         c              21.337    52.908      0.016     12.560     13.141      0.017
C355         c              13.761    51.500      0.086     17.660     18.226      0.067
C356         c              21.109    56.318      0.071      8.918      9.492      0.117
C357         c              21.767    46.059      0.095      9.412      9.953      0.067
C358         c              17.059    50.567      0.044     19.451     19.933      0.150
C359         c              62.893    43.829      0.076     12.921     13.361      0.100
C360         c              64.001    44.264      0.055     12.329     12.945      0.167
C361         c              65.657    43.803      0.057     16.468     16.973      0.050
C362         c              73.657    41.350      0.008     15.175     15.694      0.017
C363         c              60.735    40.720      0.099     18.024     18.659      0.017
C364         c              66.548    50.813      0.001     10.864     11.365      0.067
C365         c              67.085    43.588      0.096      9.637     10.197      0.100
C366         c              66.045    43.672      0.067     17.628     18.058      0.017
C367         c              69.994    41.497      0.089     11.566     12.114      0.067
C368         c              69.249    44.416      0.042     11.335     11.915      0.100
C369         c              63.350    41.854      0.093     14.050     14.611      0.017
C370         c              65.162    48.120      0.039     14.206     14.656      0.083
C371         c              66.175    43.740      0.084     13.426     13.995      0.083
C372         c              64.446    45.664      0.040     15.054     15.572      0.083
C373         c              66.075    43.107      0.035      9.656     10.183      0.150
C374         c              60.026    40.020      0.042     13.301     13.943      0.133
C375         c              66.950    42.965      0.082     11.157     11.647      0.167
C376         c              61.692    39.221      0.059     11.843     12.366      0.033
C377         c              66.084    43.747      0.089     11.446     11.998      0.100
C378         c              70.267    49.119      0.077     18.199     18.680      0.050
C379         c              65.187    43.731      0.007     13.045     13.510      0.133
C380         c              62.931    37.639      0.045     17.029     17.606      0.117
C381         c              66.125    47.922      0.060     12.237     12.766      0.033
C382         c              73.132    42.370      0.037     15.923     16.501      0.017
C383         c              64.952    36.971      0.023      9.742     10.271      0.083
C384         c              61.603    46.050      0.026     12.464     13.090      0.150
C385         c              67.229    51.383      0.023      9.931     10.462      0.100
C386         c              66.956    42.030      0.071     18.101     18.570      0.067
C387         c              65.199    42.652      0.040     12.444     12.944      0.100
C388         c              70.673    38.275      0.082     18.447     18.992      0.100
C389         c              71.834    44.202      0.082     15.735     16.288      0.167
C390         c              64.596    50.879      0.025     12.758     13.230      0.100
C391         c              69.760    43.083      0.073     16.839     17.357      0.050
C392         c              73.324    43.389      0.031     13.655     14.120      0.133
C393         c              70.495    48.936      0.067     18.761     19.278      0.050
C394         c              66.096    43.750      0.044     11.469     12.008      0.167
C395         c              62.726    47.727      0.041      9.369      9.921      0.100
C396         c              60.441    46.322      0.013     14.631     15.075      0.083
C397         c              67.420    43.609      0.080     18.994     19.497      0.100
C398         c              64.254    45.078      0.039     15.520     16.058      0.067
C399         c              63.404    45.770      0.093      9.437     10.001      0.133
C400         c              63.846    52.148      0.020     18.146     18.634      0.150
C401         c              70.368    48.029      0.075     10.352     10.953      0.167
C402         c              68.765    52.026      0.053     15.918     16.523      0.150
C403         c              67.044    43.765      0.005     13.738     14.271      0.050
C404         c              71.985    40.566      0.097     18.453     18.901      0.083
C405         c              61.646    39.947      0.007     18.239     18.782      0.100
C406         c              73.315    48.116      0.033     17.488     18.114      0.017
C407         c              58.253    40.227      0.057     13.220     13.729      0.150
C408         c              64.969    50.596      0.041     18.585     19.105      0.100
C409         c              64.489    47.234      0.064     13.924     14.463      0.033
C410         c              68.641    38.592      0.072     10.293     10.855      0.100
C411         c              63.715    44.501      0.095     14.783     15.324      0.033
C412         c              68.465    38.589      0.052     12.316     12.879      0.017
C413         c              69.021    44.452      0.073     14.093     14.587      0.017
C414         c              70.257    49.049      0.059     10.160     10.651      0.133
C415         c              67.882    47.003      0.074     12.915     13.483      0.017
C416         c              61.536    46.049      0.034     12.033     12.588      0.150
C417         c              66.685    44.531      0.049     17.002     17.505      0.133
C418         c              57.878    46.766      0.076     10.315     10.809      0.150
C419         c              66.576    46.841      0.082     11.349     11.854      0.067
C420         c              67.140    49.735      0.092     18.455     19.041      0.100
C421         c              66.408    43.753      0.033     15.620     16.155      0.133
C422         c              65.846    42.637      0.012     19.007     19.542      0.133
C423         c              67.165    41.399      0.045     18.769     19.367      0.050
C424         c              66.963    43.829      0.061     15.496     16.083      0.050
C425         c              69.409    44.375      0.051     12.771     13.272      0.167
C426         c              68.395    36.822      0.021     15.582     16.173      0.150
C427         c              63.475    44.737      0.076     13.069     13.550      0.133
C428         c              72.375    43.759      0.093     18.683     19.136      0.067
C429         c              63.584    47.063      0.082     17.776     18.299      0.067
C430         c              67.009    43.119      0.082     15.159     15.595      0.167
C431         c              65.859    45.253      0.076     12.974     13.381      0.017
C432         c              61.344    41.255      0.041     17.517     18.017      0.067
C433         c              66.261    50.120      0.076      9.653     10.218      0.117
C434         c              70.724    44.882      0.039     13.196     13.658      0.017
C435         c              65.373    45.968      0.003     18.082     18.536      0.150
C436         c              65.759    45.202      0.053     13.580     14.133      0.033
C437         c              65.598    42.104      0.006     12.167     12.725      0.067
