StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C228         c              15.385    41.440      0.004     10.342     13.034      0.083
C229         c              85.461    37.722      0.006     15.359     18.797      0.067
C230         c              77.326     2.434      0.005     10.876     14.740      0.050
C231         c               7.507    12.100      0.010     13.548     16.321      0.100
C232         c              17.164     5.755      0.005     10.352     14.022      0.083
C233         c              79.736    41.249      0.009     10.408     13.087      0.150
C234         c              39.519    93.675      0.075     14.991     17.579      0.100
C235         c              41.427    68.669      0.085     14.469     17.512      0.133
C236         c              30.404    98.146      0.009     15.954     18.846      0.133
C237         c              82.376    53.502      0.048     12.885     15.718      0.033
C238         c              66.605     6.396      0.065     11.938     14.919      0.133
C239         c              88.748    98.721      0.003     10.123     14.185      0.133
C240         c              33.536    96.071      0.002     11.388     14.941      0.083
C241         c              13.876    84.943      0.006      8.983     11.478      0.133
C242         c              23.951    64.580      0.008     16.235     19.684      0.050
C243         c               4.235    28.687      0.002     12.590     16.091      0.150
C244         c              86.130    61.079      0.001      8.000     10.504      0.150
C245         c               8.745     9.201      0.023     16.065     18.348      0.083
C246         c              50.653    65.942      0.004     16.657     19.799      0.050
C247         c              86.748    35.521      0.009     17.848     20.200      0.117
C248         c              59.278    11.003      0.002     12.511     15.591      0.017
C249         c              98.997    34.170      0.002     11.372     12.784      0.017
C250         c              42.487     8.209      0.093      9.756     12.466      0.083
C251         c              45.930    49.703      0.003     17.280     20.200      0.100
C252         c              87.775    47.051      0.009      9.259     13.129      0.133
C253         c              57.831    29.445      0.006     17.555     19.924      0.133
C254         c              32.605    70.538      0.009     13.260     17.535      0.033
C255         c              19.817     3.016      0.006     11.656     15.204      0.050
C256         c              34.084    64.480      0.003      8.599     11.412      0.067
C257         c              85.172    71.523      0.006     15.780     19.562      0.117
C258         c              49.846    12.125      0.052     14.506     17.955      0.133
C259         c              19.011    82.612      0.007     15.271     18.526      0.033
C260         c              81.260    52.526      0.056     15.012     18.285      0.083
C261         c               8.386    41.317      0.009     10.290     14.173      0.083
C262         c              75.032    36.065      0.007      9.995     13.679      0.033
C263         c              88.771     8.702      0.002      9.915     12.484      0.150
C264         c              77.086    67.670      0.044     12.878     16.863      0.117
C265         c              66.978    56.407      0.005     14.329     17.142      0.067
C266         c              21.950    14.372      0.006     10.800     13.261      0.083
C267         c              44.262    86.795      0.003     15.336     18.297      0.167
C268         c              46.248    71.977      0.061     16.533     20.200      0.067
C269         c              42.858     1.331      0.003     14.959     17.739      0.100
C270         c              95.876    36.916      0.002     15.837     19.288      0.167
C271         c              29.405    26.560      0.009     17.635     19.948      0.017
C272         c              59.759    79.204      0.010     15.178     18.532      0.083
C273         c              53.140    40.352      0.006     11.950     15.250      0.133
C274         c              83.367    75.290      0.003     11.739     15.745      0.117
C275         c              28.646     1.552      0.003     13.839     17.071      0.150
C276         c              35.538    74.121      0.007     10.047     13.865      0.167
C277         c              42.130    38.316      0.008      9.435     13.559      0.150
C278         c              16.724     1.645      0.005     17.246     20.200      0.167
C279         c              41.749    10.067      0.004      8.319     11.749      0.150
C280         c              96.736    26.591      0.001     17.298     20.200      0.150
C281         c               8.372    47.033      0.088     15.058     18.156      0.100
C282         c              79.691    35.672      0.001     12.741     15.790      0.017
C283         c              48.829    82.127      0.003     18.021     20.200      0.167
C284         c              15.429    90.795      0.009     10.951     14.323      0.050
C285         c               9.013    14.979      0.006     11.275     13.988      0.067
C286         c               1.531    99.436      0.002     11.473     14.955      0.050
C287         c              19.160    25.093      0.009     10.547     13.646      0.067
C288         c               1.195    90.556      0.099     13.427     16.943      0.050
C289         c              57.506     9.715      0.065     10.966     13.421      0.167
C290         c              50.524    45.051      0.004      8.000     10.943      0.083
C291         c              50.078     3.409      0.008     15.046     17.457      0.117
C292         c              68.963    84.015      0.009      8.968     12.758      0.017
C293         c               6.158    76.975      0.033     15.873     19.656      0.083
C294         c              21.972    93.868      0.005     17.929     20.200      0.167
C295         c              73.506    16.594      0.003     11.516     15.165      0.067
C296         c              31.331    82.891      0.005     11.818     15.631      0.167
C297         c              87.662    11.340      0.005      9.881     12.748      0.083
C298         c              82.088    66.676      0.008     12.750     16.567      0.067
C299         c              72.755    16.124      0.002     18.146     20.200      0.033
C300         c              16.076    24.525      0.007     18.931     20.200      0.067
C301         c              24.863    54.655      0.001      8.468     12.072      0.017
C302         c              56.787    79.517      0.005     17.055     20.200      0.117
C303         c              67.162    27.576      0.007     10.621     13.234      0.017
C304         c              99.226    28.371      0.004     12.898     15.983      0.033
C305         c              32.021    48.632      0.008     18.232     20.200      0.100
C306         c              71.596    87.382      0.003     17.651     20.200      0.083
C307         c              76.511    64.630      0.071      8.948     12.298      0.050
C308         c              44.880    73.245      0.001      8.000     11.890      0.117
C309         c              50.734    50.731      0.026      8.000     10.264      0.100
C310         c              95.988    95.375      0.008     13.381     17.037      0.100
C311         c              54.389    43.013      0.007     16.809     19.788      0.017
C312         c              35.978    46.187      0.081      9.633     12.784      0.067
C313         c              63.056    66.490      0.009     13.967     18.034      0.117
C314         c              41.077    81.011      0.010     13.404     17.444      0.083
C315         c              49.355    56.703      0.002     15.207     18.758      0.017
C316         c               2.005    50.128      0.018      8.665     12.375      0.083
C317         c              55.266    74.883      0.006      9.789     14.391      0.167
C318         c              52.189    40.736      0.004     15.242     19.007      0.133
C319         c              85.092    87.688      0.001     15.782     19.386      0.067
C320         c              17.356     4.161      0.006     13.827     16.540      0.167
C321         c              32.654     6.550      0.056     14.867     17.618      0.050
C322         c              40.690    94.280      0.010     17.752     20.200      0.117
C323         c              95.891    18.591      0.002     15.040     17.567      0.150
C324         c              56.550    73.632      0.008     10.256     12.714      0.100
C325         c              33.285    94.300      0.046     11.861     15.066      0.067
C326         c               7.959    57.212      0.094      8.613     12.178      0.133
C327         c              88.263    96.924      0.004     10.673     13.671      0.117
C328         c              59.515    42.672      0.008      8.184     12.053      0.017
C329         c              65.760    60.831      0.005     15.155     18.197      0.117
C330         c              79.980    92.475      0.007     17.519     20.200      0.100
C331         c              92.220    48.911      0.005     15.494     17.535      0.083
C332         c              23.145    61.236      0.010     16.033     20.061      0.017
C333         c              19.837    14.134      0.009     16.915     20.139      0.150
C334         c              57.248    52.582      0.003     14.091     17.834      0.117
C335         c              99.347    67.951      0.010     18.065     20.200      0.167
C336         c              89.941    14.921      0.003     15.771     18.494      0.117
C337         c              93.387     9.919      0.099     15.973     19.008      0.083
C338         c              80.857    15.197      0.004     12.538     16.224      0.100
C339         c              54.095    36.387      0.015     13.945     17.035      0.067
C340         c               9.235     9.720      0.002     16.677     19.968      0.050
C341         c              37.582    60.210      0.007     18.169     20.200      0.050
C342         c              38.892    65.265      0.007      8.767     12.317      0.133
C343         c              85.851    36.135      0.008     12.890     15.334      0.133
C344         c              75.264    88.984      0.007     15.151     18.348      0.083
C345         c              83.724    99.144      0.009     13.639     17.599      0.117
C346         c              22.044    67.547      0.043      8.026     11.383      0.083
C347         c              48.509    97.424      0.006      8.457     11.568      0.083
C348         c              89.404    52.443      0.002      8.233     12.450      0.017
C349         c              96.949     3.113      0.010     10.894     13.917      0.067
C350         c              18.756    66.315      0.003     11.408     14.360      0.150
C351         c              20.178    73.445      0.009     14.452     17.390      0.117
C352         c              93.400    43.992      0.008      9.563     12.671      0.117
C353         c              12.470    83.202      0.009     13.488     16.561      0.133
C354         c              46.020    63.288      0.005     17.857     20.200      0.017
C355         c              13.005    90.823      0.008     12.079     15.772      0.017
C356         c              12.833    37.482      0.090     18.316     20.200      0.083
C357         c              69.844    37.734      0.006      8.000     10.585      0.117
C358         c              55.447    81.360      0.008      8.000     10.641      0.067
C359         c              33.547    95.480      0.003     15.458     19.410      0.033
C360         c               0.654    42.344      0.006     15.382     17.113      0.100
C361         c               3.600    44.910      0.001     15.844     19.397      0.150
C362         c              31.461    55.367      0.006     12.121     14.800      0.133
C363         c              25.813    79.207      0.075     17.415     20.200      0.083
C364         c              73.782    94.342      0.008      8.000     11.848      0.033
C365         c              40.266    28.373      0.004     11.119     13.846      0.150
C366         c              63.342    53.686      0.090     14.868     17.903      0.133
C367         c              26.500    27.099      0.036      8.001     12.063      0.033
C368         c              84.502    30.716      0.002     11.073     13.498      0.017
C369         c              92.443    78.188      0.009      9.547     12.272      0.167
C370         c              44.693    69.918      0.048     18.032     20.200      0.133
C371         c              62.623    81.960      0.008     17.461     20.200      0.167
C372         c              74.162    50.282      0.003      8.643     11.991      0.067
C373         c              28.913     8.772      0.003     14.600     17.209      0.017
C374         c              31.683    45.229      0.014      8.968     11.922      0.150
C375         c              16.806     1.735      0.007     10.047     12.964      0.050
C376         c              53.658    12.590      0.003      8.788     12.482      0.083
C377         c              29.885    40.206      0.006     13.538     17.063      0.133
C378         c              22.371    28.849      0.002     12.851     16.096      0.067
C379         c              96.400    78.021      0.008     12.435     16.798      0.117
C380         c              69.716    47.607      0.007      8.562     11.850      0.017
C381         c              95.295     3.590      0.003     16.939     20.200      0.083
C382         c              74.084    35.453      0.068     10.810     14.288      0.033
C383         c               0.340    47.364      0.084     16.312     19.568      0.100
C384         c              36.676    91.242      0.031     10.492     14.471      0.117
C385         c               7.049    82.929      0.085     18.290     20.200      0.117
C386         c              13.613    45.646      0.001     10.248     13.438      0.033
C387         c              19.934    48.670      0.008      8.136     10.888      0.050
C388         c              47.907     0.405      0.007     13.531     16.569      0.033
C389         c              71.108    20.347      0.007     10.550     13.020      0.017
C390         c              43.024    72.375      0.008     14.489     18.319      0.150
C391         c              62.175    36.957      0.045     10.832     14.209      0.083
C392         c              16.074    52.767      0.008     15.187     18.219      0.100
C393         c              17.600     8.661      0.006     13.800     16.555      0.150
C394         c              48.892     1.274      0.008     15.278     17.899      0.033
C395         c              49.597    87.245      0.003     18.328     20.200      0.133
C396         c              71.762    24.556      0.003      8.562     12.196      0.017
C397         c              81.468    22.638      0.003      9.817     11.908      0.100
C398         c              71.270    72.662      0.011     16.694     19.756      0.117
C399         c              44.503    91.832      0.037     11.498     14.255      0.017
C400         c              58.342    67.255      0.008     10.319     13.283      0.050
C401         c              95.518    33.248      0.007      8.000     11.847      0.117
C402         c              35.738    99.375      0.007     10.818     14.020      0.150
C403         c              71.878    79.160      0.063      8.929     12.499      0.067
C404         c              73.644    20.948      0.010      8.715     11.897      0.167
C405         c               9.849    20.526      0.003      8.626     11.485      0.050
C406         c              89.146    95.279      0.008     14.589     17.582      0.050
C407         c              58.958    83.008      0.002     12.776     16.808      0.050
C408         c              82.653    55.462      0.005     14.079     17.017      0.150
C409         c              68.597    78.606      0.006     10.231     13.375      0.167
C410         c              16.313    83.301      0.007      9.623     12.308      0.100
C411         c              60.599    76.089      0.008      9.168     13.622      0.017
C412         c              24.411    19.609      0.003     14.965     17.031      0.100
C413         c              14.647    55.702      0.008     12.440     16.125      0.017
C414         c              71.975    34.692      0.003     14.203     17.066      0.050
C415         c              12.989    58.572      0.067     17.207     19.171      0.033
C416         c              98.668    47.144      0.083     11.672     15.220      0.050
C417         c              84.941    12.955      0.090     13.846     16.629      0.017
C418         c              71.709     5.994      0.010     12.979     16.819      0.033
C419         c              34.552    47.559      0.001     11.258     14.905      0.050
C420         c              17.601    90.564      0.004     12.289     15.733      0.133
C421         c              28.772    77.748      0.058      9.979     12.711      0.067
C422         c              18.113     2.634      0.009      9.906     12.664      0.133
C423         c              69.954    42.143      0.030     12.749     16.837      0.117
C424         c              83.659    96.749      0.004      8.509     12.490      0.050
C425         c              81.194    80.608      0.005     17.110     20.200      0.117
C426         c              33.817     6.702      0.009      9.313     12.325      0.033
C427         c              73.589    13.201      0.009      9.317     11.768      0.150
C428         c              78.020    99.562      0.003     12.292     15.858      0.033
C429         c              44.307    18.437      0.098     17.799     20.185      0.117
C430         c              39.247    71.006      0.003     12.915     15.440      0.017
C431         c              30.961    64.070      0.005     11.452     15.000      0.083
C432         c              25.120    85.242      0.004     10.274     13.504      0.050
C433         c              62.106    95.669      0.009     11.637     15.080      0.033
C434         c               3.942    67.585      0.006     14.823     16.806      0.133
C435         c              25.551    13.933      0.005     16.795     20.200      0.117
C436         c              55.328    42.529      0.003     12.559     15.211      0.133
C437         c              80.720    56.785      0.003     14.174     17.980      0.017
