StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C7         c              97.875    25.525      0.009     15.171     18.164      0.117
C8         c              30.035    39.671      0.009     16.346     19.246      0.133
C9         c              15.558    26.596      0.008     14.211     17.144      0.017
C10         c              26.733    57.365      0.005     18.233     21.117      0.150
C11         c              97.674    13.144      0.007     17.656     20.883      0.033
C12         c              70.202    19.584      0.053     13.399     15.735      0.117
C13         c              18.081    37.903      0.009     18.216     21.117      0.017
C14         c              65.541    75.450      0.009     17.545     20.107      0.117
C15         c              72.522    62.759      0.008     16.370     20.261      0.083
C16         c              45.111    22.257      0.002     16.112     19.288      0.083
C17         c              30.387    98.708      0.009     11.396     14.185      0.033
C18         c              30.212    86.072      0.006     12.328     16.673      0.167
C19         c              78.133    63.537      0.005     16.804     19.236      0.117
C20         c              94.293    82.143      0.008     11.732     15.497      0.067
C21         c              15.569    33.088      0.005      9.869     11.802      0.033
C22         c              35.574     1.714      0.005      9.091     11.959      0.117
C23         c              59.649    98.533      0.097      8.000     11.179      0.017
C24         c              19.652    50.408      0.008      8.916     12.261      0.150
C25         c              97.102     2.543      0.010     13.466     16.610      0.167
C26         c              24.526    99.322      0.008     12.106     16.314      0.100
C27         c              34.884    67.168      0.004     14.097     18.514      0.050
C28         c              60.341    27.391      0.071     13.894     18.083      0.083
C29         c              69.957    77.698      0.092     13.601     17.207      0.150
C30         c              23.002    93.938      0.005     13.069     15.874      0.033
C31         c              99.115    14.492      0.005     13.522     15.621      0.100
C32         c              78.693     9.488      0.081     17.929     20.264      0.067
C33         c              93.840    63.893      0.003     18.486     20.687      0.083
C34         c              28.839    44.638      0.039      8.980     12.491      0.050
C35         c              91.057    83.368      0.009     14.183     18.053      0.050
C36         c              61.703    76.023      0.003     13.970     17.704      0.150
C37         c              98.802    16.058      0.010     17.247     19.620      0.167
C38         c              41.552    98.394      0.004     10.834     14.444      0.017
C39         c              73.419    43.776      0.006     18.144     21.117      0.133
C40         c              91.599    94.657      0.006     17.187     20.238      0.150
C41         c              30.542    34.476      0.002     17.216     21.117      0.017
C42         c              68.353    46.377      0.080     12.560     14.890      0.067
C43         c               2.586    95.234      0.001     16.009     19.771      0.033
C44         c              74.052    77.022      0.008      8.000     10.682      0.117
C45         c              39.145    31.039      0.007     18.084     20.880      0.133
C46         c              52.307    66.628      0.010      8.340     11.908      0.067
C47         c               2.440    61.023      0.022     16.284     19.234      0.017
C48         c              72.049    57.085      0.007     15.660     19.261      0.150
C49         c              47.986    70.518      0.006     13.234     17.333      0.150
C50         c              91.607    56.457      0.028     10.208     13.144      0.150
C51         c              12.614     7.588      0.002     17.329     20.498      0.017
C52         c              30.840    10.411      0.008     12.495     15.737      0.100
C53         c              13.174    26.545      0.003     12.491     15.366      0.083
C54         c              31.592    20.658      0.008     18.072     20.916      0.150
C55         c              76.184    47.686      0.022      8.916     11.790      0.100
C56         c              20.269    77.870      0.003     12.815     16.848      0.117
C57         c              14.737    53.309      0.035      9.959     13.443      0.083
C58         c              98.187    96.070      0.007     16.256     19.788      0.017
C59         c              47.909     3.495      0.004      9.085     11.940      0.133
C60         c              45.260    94.988      0.001     15.351     19.391      0.033
C61         c              48.249    37.797      0.005     12.060     14.520      0.150
C62         c              96.676    31.648      0.004     10.759     14.146      0.167
C63         c              80.542    57.832      0.002      8.690     12.288      0.017
C64         c               0.288    92.482      0.001     13.139     16.750      0.117
C65         c              82.781    47.099      0.002     15.904     19.455      0.083
C66         c              55.452    61.253      0.001      8.000     12.240      0.150
C67         c              23.222    97.703      0.010      8.270     10.802      0.100
C68         c              68.286    76.533      0.030     17.146     20.382      0.150
C69         c              30.802    34.293      0.003     17.195     20.323      0.083
C70         c              36.777     8.449      0.092     16.325     19.498      0.067
C71         c              17.183    66.108      0.006     12.850     16.584      0.150
C72         c              77.366     7.316      0.007     17.226     19.618      0.150
C73         c               6.558    64.118      0.017      8.656     11.925      0.150
C74         c              73.987    64.692      0.002     17.895     21.117      0.117
C75         c              18.967    50.403      0.003     10.005     13.300      0.133
C76         c              61.875    68.546      0.007     14.903     18.429      0.067
C77         c              76.497    13.329      0.079     15.865     18.113      0.117
C78         c              64.674    90.635      0.001      8.000     11.514      0.067
C79         c               6.256    40.240      0.008     11.354     14.530      0.083
C80         c              41.817    85.936      0.026     17.616     20.706      0.167
C81         c              21.701    84.198      0.078     15.050     18.326      0.050
C82         c              11.939    45.698      0.002     14.120     17.264      0.117
C83         c               4.359    75.158      0.007     11.393     13.552      0.067
C84         c              31.831    16.905      0.003     15.183     17.309      0.117
C85         c              48.097    22.726      0.009      9.109     12.527      0.050
C86         c              11.460    85.879      0.004     10.290     14.739      0.167
C87         c               9.550    99.095      0.009      9.403     13.438      0.100
C88         c               0.260    11.812      0.003      9.276     12.317      0.133
C89         c              25.695     0.828      0.003     15.486     17.901      0.167
C90         c              99.511    12.737      0.009     10.108     13.500      0.017
C91         c              97.920    72.116      0.005     14.422     18.904      0.150
C92         c              23.773     4.459      0.009     17.550     20.972      0.083
C93         c              90.602    45.714      0.009      8.149     11.443      0.117
C94         c              30.640    18.487      0.054     17.921     20.675      0.133
C95         c              99.166    38.792      0.008     12.072     15.148      0.050
C96         c               1.870     3.413      0.008     17.690     19.999      0.050
C97         c              98.133    55.284      0.003     17.778     20.769      0.083
C98         c              26.833    25.705      0.009     15.397     17.806      0.083
C99         c              96.163    87.764      0.077     15.148     17.159      0.100
C100         c              47.567    80.064      0.005      8.000     10.658      0.100
C101         c              39.542    39.827      0.008     11.665     15.405      0.167
C102         c              91.631     2.642      0.006     15.101     17.836      0.117
C103         c              87.945    60.877      0.002     10.502     13.998      0.133
C104         c              17.131    78.290      0.052     17.317     20.750      0.017
C105         c              29.088    73.298      0.004     13.443     16.212      0.133
C106         c              28.995    51.031      0.001     14.490     16.898      0.050
C107         c              43.634    42.667      0.002     10.676     13.389      0.017
C108         c              12.718    92.617      0.002     11.226     15.210      0.100
C109         c              51.153    37.841      0.040     13.452     16.537      0.117
C110         c               5.492    45.063      0.002     11.617     14.015      0.083
C111         c              97.424    83.855      0.093     16.813     19.581      0.033
C112         c              54.106    97.088      0.007     16.547     19.541      0.017
C113         c              88.710    26.470      0.006     10.858     13.482      0.133
C114         c              59.723    44.540      0.004      9.342     13.600      0.050
C115         c              71.810    85.450      0.004      8.000     11.725      0.100
C116         c               7.168    47.791      0.002     14.081     17.784      0.017
C117         c              16.688    87.731      0.010     13.651     17.921      0.050
C118         c              70.630    41.709      0.006     14.664     17.930      0.167
C119         c              54.282    16.835      0.004     15.996     19.150      0.117
C120         c              51.746    91.590      0.005      8.000     10.191      0.017
C121         c              92.232     0.303      0.003     11.851     15.092      0.083
C122         c              37.944    22.324      0.006      9.401     12.823      0.100
C123         c              99.859    52.830      0.005     17.612     20.470      0.083
C124         c              75.472    50.932      0.009      9.964     13.190      0.033
C125         c              51.840    57.255      0.003     18.144     21.117      0.033
C126         c               5.633    15.070      0.008     16.387     19.861      0.067
C127         c              95.082    53.188      0.065     17.131     20.891      0.050
C128         c               2.443    20.588      0.008     16.494     20.392      0.017
C129         c              48.831    69.079      0.004     14.200     17.637      0.150
C130         c              24.085    60.701      0.003     14.452     17.787      0.050
C131         c              61.448    83.196      0.009     12.587     16.484      0.050
C132         c              31.491     0.013      0.001     14.415     17.712      0.033
C133         c              37.774    74.983      0.068      9.070     12.688      0.050
C134         c              23.395    26.700      0.006     11.457     14.408      0.067
C135         c              19.718     9.929      0.017     15.025     18.407      0.017
C136         c              31.815    61.761      0.003     11.245     13.848      0.150
C137         c              20.632    81.437      0.007     15.091     17.891      0.050
C138         c              65.804    62.285      0.001     16.597     19.786      0.033
C139         c              65.291    17.028      0.003     12.562     15.365      0.083
C140         c              30.047    28.994      0.006     17.033     20.196      0.067
C141         c              40.512    17.530      0.035     11.611     14.137      0.017
C142         c              28.930    42.023      0.005     16.909     20.159      0.050
C143         c              26.480     1.800      0.007     16.418     19.002      0.083
C144         c              38.776    55.174      0.001     16.991     21.117      0.167
C145         c              52.923    95.754      0.003     10.537     14.027      0.033
C146         c              42.848    64.856      0.009     11.756     14.871      0.067
C147         c              73.368    33.312      0.008     13.592     16.861      0.067
C148         c              22.526    75.765      0.010      8.866     11.978      0.117
C149         c               9.341    82.239      0.004      8.901     11.654      0.067
C150         c              10.503    22.830      0.002     15.649     19.292      0.167
C151         c              44.050    33.150      0.005     10.065     13.200      0.150
C152         c              30.234    12.577      0.008     14.837     17.872      0.067
C153         c              58.606    67.188      0.010     15.248     18.512      0.050
C154         c              71.761    53.315      0.086     10.978     14.315      0.117
C155         c              97.264    18.425      0.009     16.383     19.542      0.067
C156         c              18.978    59.805      0.064     13.594     17.106      0.117
C157         c              97.347    59.793      0.007     16.786     20.391      0.117
C158         c              84.983    37.009      0.031     15.487     17.936      0.033
C159         c               2.196    18.734      0.008     12.750     16.195      0.050
C160         c              71.814    58.096      0.008      9.114     12.039      0.150
C161         c              18.026    64.860      0.008     15.304     18.668      0.167
C162         c              39.431    22.722      0.002     13.897     16.539      0.083
C163         c              79.641    25.680      0.005     15.873     18.439      0.133
C164         c               7.975    69.058      0.004     12.930     15.774      0.033
C165         c              28.161     9.406      0.024     12.300     15.691      0.117
C166         c              28.872    56.203      0.043     16.691     18.878      0.117
C167         c              64.018    79.446      0.008     12.780     15.773      0.167
C168         c              97.740    69.435      0.004     14.550     17.979      0.100
C169         c              31.591    82.307      0.007      9.987     13.885      0.133
C170         c              33.405    92.292      0.004     14.292     18.575      0.100
C171         c               5.704    75.216      0.005      8.364     11.294      0.100
C172         c              41.674     6.023      0.004     12.949     16.213      0.033
C173         c              91.906    49.519      0.007     11.954     15.479      0.050
C174         c              14.690    71.905      0.063      8.000     11.302      0.033
C175         c              13.166    87.877      0.002     17.732     21.117      0.033
C176         c              99.248    40.049      0.004     12.884     15.059      0.067
C177         c              47.495    74.116      0.006     18.111     21.117      0.033
C178         c              28.136    20.526      0.035     13.088     16.736      0.067
C179         c               0.009    85.922      0.003     12.107     15.412      0.083
C180         c              27.080    43.411      0.032     10.345     11.892      0.017
C181         c              64.624     3.585      0.001     13.883     17.351      0.067
C182         c               5.571    27.070      0.008     15.021     18.040      0.167
C183         c              49.383    25.074      0.007     18.235     21.117      0.083
C184         c              14.612    67.282      0.004      8.432     11.473      0.050
C185         c              73.983    64.506      0.002     12.521     15.532      0.050
C186         c              77.036    93.779      0.004      9.681     13.462      0.100
C187         c              72.558    24.263      0.012      8.607     11.074      0.017
C188         c              51.801     2.271      0.007     16.233     19.177      0.133
C189         c              32.712    30.912      0.008     10.203     13.557      0.017
C190         c              44.523    32.676      0.003     11.094     14.381      0.017
C191         c              83.698    80.068      0.008     13.804     16.869      0.117
C192         c              44.687    59.882      0.003      9.944     13.914      0.067
C193         c              71.651    36.681      0.003     14.089     17.358      0.133
C194         c              49.402    57.749      0.002     15.018     18.004      0.100
C195         c              96.189    61.206      0.002     10.312     12.744      0.100
C196         c              91.941     4.779      0.007     15.231     18.767      0.050
C197         c              74.258    22.132      0.010     13.565     16.041      0.050
C198         c              84.895    33.125      0.001     15.090     18.463      0.033
C199         c              31.284    55.025      0.001     16.648     19.312      0.117
C200         c              87.913    40.680      0.009     12.390     15.938      0.033
C201         c               6.379    88.207      0.003     12.472     15.991      0.050
C202         c              51.759    18.903      0.006     16.775     20.309      0.033
C203         c              22.457    12.361      0.005     14.239     15.842      0.050
C204         c              40.892    28.263      0.072     13.946     16.373      0.133
C205         c              55.316    90.680      0.010      8.811     12.456      0.033
C206         c               6.352    48.826      0.061     10.987     13.924      0.083
C207         c               7.542    96.020      0.001      8.523     11.673      0.033
C208         c               8.168    29.701      0.004     13.247     17.200      0.033
C209         c              91.891    30.814      0.008     15.677     18.470      0.100
C210         c              40.792     7.709      0.004     17.919     19.878      0.167
C211         c              20.623    93.303      0.008     11.904     16.001      0.100
C212         c              46.323    95.148      0.004     11.656     14.665      0.033
C213         c              51.820    99.262      0.004     10.726     14.964      0.100
C214         c              17.417    73.994      0.003      9.710     11.658      0.100
C215         c              58.444    31.380      0.007     16.223     19.270      0.033
C216         c              69.333    56.459      0.088      8.580     11.586      0.117
C217         c              38.585    53.490      0.003     12.246     15.963      0.067
C218         c              91.807     3.886      0.044     11.402     14.466      0.117
C219         c              38.386    69.911      0.009      8.733     11.872      0.150
C220         c               7.874    20.467      0.006     12.735     14.507      0.150
C221         c               3.557    58.179      0.009     17.596     20.418      0.083
C222         c              23.626    77.936      0.032     12.338     15.793      0.067
C223         c              96.660    63.168      0.010     12.354     16.383      0.050
C224         c              48.331    77.226      0.010     16.114     19.670      0.083
C225         c              40.791    38.486      0.005     12.665     14.920      0.117
C226         c              95.141    77.772      0.008     16.578     20.212      0.167
C227         c              52.467    17.725      0.002     18.878     20.789      0.050
C228         c              10.740    95.270      0.003     11.374     14.884      0.167
C229         c              98.963    46.473      0.007     17.360     20.729      0.033
C230         c              53.897    47.799      0.092     15.739     18.922      0.050
C231         c              70.661    94.383      0.046     10.835     13.162      0.150
C232         c              85.140    46.396      0.008      9.554     12.304      0.017
C233         c              48.421    93.992      0.006     12.652     16.212      0.067
C234         c              58.462    60.162      0.097     11.990     15.773      0.050
C235         c               5.698    67.316      0.006     10.063     13.583      0.150
C236         c               7.677    56.695      0.002     16.637     19.386      0.117
C237         c              50.535    34.266      0.003     11.618     15.271      0.050
C238         c              67.067    57.378      0.006     10.607     13.736      0.067
C239         c              85.339    55.808      0.037     11.556     15.190      0.167
C240         c              20.601    90.622      0.002      8.356     11.555      0.033
C241         c              71.320    53.217      0.009     14.530     17.767      0.033
C242         c              24.525    13.104      0.009     18.061     21.117      0.017
C243         c              73.700    16.605      0.006      9.106     12.191      0.117
C244         c               2.592    77.322      0.008     18.080     20.873      0.133
C245         c              68.223    68.304      0.006     10.459     14.468      0.017
C246         c              87.316    72.994      0.006     17.753     21.117      0.167
C247         c              76.493    78.141      0.008      8.688     11.547      0.083
C248         c              25.411    93.850      0.029      8.161     10.621      0.133
C249         c              13.546     6.533      0.001     13.593     16.335      0.117
C250         c              13.351    73.462      0.001     15.122     18.338      0.150
C251         c              83.643    40.404      0.005     10.234     13.798      0.150
C252         c              21.280    24.575      0.025     14.072     17.337      0.033
C253         c               2.426    16.505      0.004     17.601     21.117      0.033
C254         c              88.492    65.577      0.003     16.994     21.091      0.133
C255         c              43.117     6.811      0.027     16.135     18.293      0.050
C256         c              12.856    51.568      0.005      9.894     12.644      0.083
C257         c              29.516    53.081      0.086     15.906     19.149      0.067
C258         c              38.576    32.164      0.003     14.950     19.488      0.167
C259         c              55.725    96.651      0.007     16.734     20.270      0.133
C260         c              78.888    95.211      0.043     16.034     18.811      0.050
C261         c               8.492    31.078      0.002     14.381     17.297      0.083
C262         c              40.286    60.233      0.016      8.000     10.502      0.167
C263         c              19.798    27.006      0.002     11.566     15.795      0.017
C264         c              27.072    15.246      0.005     16.888     20.423      0.067
C265         c              29.831    11.050      0.093     13.235     16.678      0.100
C266         c              28.864     1.785      0.057     11.115     13.522      0.100
C267         c              16.313    43.373      0.047     10.781     14.125      0.167
C268         c              74.224     3.616      0.004     11.387     13.989      0.100
C269         c              44.573    14.106      0.010     17.565     20.997      0.117
C270         c              72.007    76.549      0.007     15.799     18.832      0.167
C271         c              23.080     9.781      0.002     10.703     13.379      0.017
C272         c              69.072    82.190      0.007     14.298     18.527      0.067
C273         c               7.942    67.310      0.001     13.575     17.253      0.067
C274         c              59.007    53.169      0.007     17.152     20.242      0.133
C275         c              50.765    91.983      0.006     11.775     14.685      0.083
C276         c              66.251     2.237      0.095     13.700     17.166      0.017
C277         c              38.919    42.099      0.006     13.324     16.339      0.167
C278         c              52.083    80.610      0.004     15.233     18.049      0.017
C279         c              38.522    72.990      0.001     12.399     16.601      0.117
C280         c              62.473    85.329      0.007      8.777     12.409      0.067
C281         c              57.474    94.149      0.009     11.730     15.643      0.067
C282         c              15.472    65.177      0.003      8.671     12.464      0.017
C283         c              93.416    27.367      0.051     11.660     15.460      0.117
C284         c              21.076    22.500      0.004     14.245     17.717      0.067
C285         c              86.837    78.128      0.001     10.340     13.076      0.117
C286         c              68.502    28.764      0.002     10.281     13.813      0.150
C287         c              26.586    18.795      0.049     10.087     13.992      0.067
C288         c              74.627    98.150      0.008     10.261     14.344      0.050
C289         c              61.259    37.059      0.083     12.510     15.552      0.083
C290         c              61.891     6.644      0.004     18.372     20.971      0.167
C291         c              49.433    35.719      0.005     12.636     15.912      0.017
C292         c              64.783    50.435      0.007     16.822     20.688      0.083
C293         c              77.557    64.885      0.008     11.350     14.240      0.133
C294         c              34.768     6.674      0.007     17.540     20.315      0.133
C295         c              19.694    12.419      0.013     14.608     18.008      0.100
C296         c              40.748     9.680      0.009     16.288     19.402      0.150
C297         c              23.814    93.769      0.005     14.005     18.838      0.117
C298         c              25.124    38.860      0.009     13.181     16.595      0.133
C299         c              85.029    80.921      0.001     13.456     17.102      0.150
C300         c              79.790    13.442      0.009     14.861     17.887      0.150
C301         c              88.941    13.291      0.007     18.263     20.757      0.017
C302         c              83.843    13.603      0.004      8.744     11.952      0.117
C303         c              93.847    11.480      0.006      9.441     12.464      0.033
C304         c              93.670    17.175      0.007     14.357     16.487      0.067
C305         c              85.530    13.066      0.004      9.840     13.014      0.133
C306         c              89.605    20.146      0.006     17.779     21.117      0.100
C307         c              87.737    12.689      0.099     15.006     19.073      0.033
C308         c              80.951    13.881      0.006     12.218     15.202      0.083
C309         c              88.177    14.762      0.004     10.357     12.756      0.100
C310         c              85.818    17.536      0.007     18.358     20.849      0.150
C311         c              84.436    12.002      0.088     14.271     16.500      0.067
C312         c              91.924    12.177      0.009     12.793     15.784      0.133
C313         c              89.823     8.757      0.005     12.157     15.219      0.083
C314         c              85.763    11.151      0.002     11.951     14.986      0.017
C315         c              88.118    20.027      0.004     15.639     18.717      0.050
C316         c              89.282     8.292      0.009     12.609     14.956      0.100
C317         c              87.065    13.098      0.003     13.351     16.555      0.017
C318         c              90.364    18.648      0.004     16.269     18.905      0.117
C319         c              86.489    13.017      0.068     14.520     17.950      0.133
C320         c              86.805    11.914      0.094     15.248     18.527      0.083
C321         c              92.220    12.321      0.006     13.982     16.677      0.083
C322         c              95.612    14.527      0.071     13.601     15.546      0.067
C323         c              85.211    20.174      0.005     11.555     15.318      0.167
C324         c              95.776    12.219      0.007     11.353     13.407      0.150
C325         c              85.317    15.119      0.007     15.979     19.380      0.050
C326         c              86.521    12.598      0.031     12.075     14.775      0.117
C327         c              87.190    12.037      0.009     17.519     20.242      0.117
C328         c              85.345    11.924      0.005     17.764     20.774      0.100
C329         c              87.891    12.186      0.004     11.588     14.456      0.083
C330         c              86.281    16.316      0.001     13.148     16.257      0.050
C331         c              91.289    14.064      0.008     10.134     13.533      0.017
C332         c              86.815    19.248      0.010     17.308     20.330      0.133
C333         c              85.491     7.728      0.001     17.689     20.645      0.133
C334         c               3.900     9.714      0.030     16.198     18.476      0.117
C335         c               2.017     5.806      0.006     16.588     19.519      0.133
C336         c              -0.360     4.157      0.006     15.172     17.459      0.117
C337         c               4.016     5.881      0.003     14.960     17.875      0.050
C338         c              -5.597     7.877      0.008     12.412     14.729      0.100
C339         c               1.074     2.094      0.005     11.319     14.022      0.083
C340         c               0.625     4.625      0.059     15.257     18.126      0.083
C341         c               2.922    -0.598      0.008     13.036     16.118      0.167
C342         c               0.492     4.743      0.009     13.424     16.913      0.167
C343         c               6.173     8.696      0.003     18.092     21.117      0.150
C344         c              -1.018     2.673      0.008     16.043     19.169      0.150
C345         c              -0.600    11.837      0.008     14.418     17.213      0.033
C346         c               1.807     6.190      0.008     12.041     15.121      0.150
C347         c               0.391     5.197      0.003     11.671     14.813      0.067
C348         c               1.814     3.278      0.008     14.107     16.217      0.050
C349         c               1.317     6.549      0.009     14.178     16.313      0.117
C350         c              -0.362     7.529      0.006     17.195     20.241      0.133
C351         c               0.966     6.476      0.002     15.728     19.531      0.050
C352         c               1.510     3.830      0.075     17.483     19.712      0.050
C353         c               0.649     5.456      0.006     11.518     14.688      0.117
C354         c              -3.202    -0.339      0.007     10.894     14.142      0.017
C355         c              -1.054     2.146      0.002     14.589     17.889      0.167
C356         c              -0.538     2.310      0.009     16.102     18.546      0.167
C357         c               1.757     5.794      0.004     15.894     18.878      0.083
C358         c              -2.139     2.057      0.006     12.953     16.353      0.033
C359         c              -1.536     6.120      0.009     14.466     17.214      0.017
C360         c               3.371     1.940      0.004     13.115     15.888      0.100
C361         c               0.133     2.128      0.004     14.696     17.341      0.033
C362         c               0.137     6.829      0.009      9.786     12.771      0.083
C363         c              -0.758     5.165      0.006     17.169     20.397      0.033
C364         c              -0.513     8.076      0.009     13.684     16.565      0.083
C365         c              -0.093     6.546      0.005     14.185     16.084      0.083
C366         c              -2.388     0.715      0.003     12.389     14.072      0.117
C367         c               1.061    -0.543      0.003     13.765     16.721      0.033
C368         c               0.573     6.779      0.005     11.939     14.254      0.067
C369         c               0.077     7.251      0.004     14.250     16.698      0.117
C370         c               2.570     6.010      0.009     14.865     17.417      0.100
C371         c              -5.074     1.800      0.002     12.558     15.627      0.050
C372         c               0.883     8.845      0.028     16.963     19.820      0.067
C373         c              -0.993     3.177      0.005     10.214     12.826      0.100
C374         c               0.900     5.892      0.008     16.145     19.349      0.050
C375         c               0.555     5.323      0.003     18.132     21.117      0.100
C376         c               4.410     4.514      0.003     17.905     21.117      0.067
C377         c              -1.798     7.922      0.004     13.209     15.510      0.117
C378         c              -0.311    -0.435      0.003     11.970     14.789      0.117
C379         c               2.780     0.371      0.009     12.814     15.111      0.033
C380         c              -0.690     9.453      0.005     12.316     14.460      0.117
C381         c               0.626     5.235      0.001     18.214     21.117      0.017
C382         c               0.698     4.809      0.010     17.075     20.479      0.067
C383         c               4.020     2.609      0.003      9.340     13.020      0.050
C384         c               6.741     5.548      0.006     11.031     14.065      0.150
C385         c              -2.356     3.868      0.006     14.421     16.211      0.150
C386         c               2.222     6.878      0.002     18.775     20.230      0.100
C387         c              -6.001     4.795      0.007     16.848     19.796      0.067
C388         c              -4.681     8.317      0.008     11.585     14.101      0.033
C389         c              -5.162     6.981      0.010     15.927     17.481      0.117
C390         c               0.116     3.439      0.005     15.163     18.277      0.117
C391         c               4.813    -0.064      0.002     13.096     16.061      0.150
C392         c              -4.728     9.618      0.005     18.112     20.694      0.033
C393         c               1.617     8.306      0.041     11.354     14.469      0.033
C394         c               5.442     2.354      0.051     15.696     17.408      0.117
C395         c               7.460    89.749      0.004     12.043     15.026      0.117
C396         c               7.221    88.582      0.007     14.375     16.221      0.117
C397         c               9.041    92.340      0.010     11.684     14.787      0.150
C398         c               4.572    91.077      0.095     15.880     18.959      0.133
C399         c               8.389    89.872      0.008     11.908     14.262      0.083
C400         c               8.829    88.650      0.003     15.575     18.525      0.033
C401         c               7.441    90.927      0.002      8.388     11.178      0.017
C402         c              13.591    93.376      0.006     10.850     12.315      0.017
C403         c               7.552    91.487      0.004      8.470     11.630      0.067
C404         c               8.835    90.730      0.002     11.717     13.973      0.117
C405         c               9.253    93.679      0.003     16.041     18.717      0.133
C406         c              15.950    91.799      0.004     10.678     13.840      0.117
C407         c               6.862    90.075      0.002     16.258     19.382      0.050
C408         c              11.148    91.313      0.008     13.964     17.490      0.133
C409         c               8.539    88.395      0.006     15.844     19.062      0.133
C410         c               6.310    96.679      0.007     12.523     16.061      0.100
C411         c               8.766    89.724      0.044      8.423     12.136      0.083
C412         c              10.815    85.021      0.008     10.801     13.796      0.133
C413         c               6.531    87.349      0.002     15.844     18.049      0.067
C414         c               9.363    88.702      0.025     10.989     13.214      0.067
C415         c              10.946    89.543      0.004     15.140     18.254      0.167
C416         c               9.521    91.251      0.002     10.659     13.904      0.117
C417         c               8.429    95.352      0.021     15.021     18.747      0.017
C418         c              13.123    93.674      0.005     12.254     15.763      0.050
C419         c              15.896    91.433      0.009     15.492     18.610      0.133
C420         c              14.497    87.048      0.003     11.861     15.682      0.167
C421         c               5.286    95.643      0.009     11.005     14.547      0.117
C422         c              11.270    86.951      0.002     12.614     15.259      0.083
C423         c               4.615    88.520      0.005     13.161     16.494      0.150
C424         c              10.946    92.715      0.004      8.795     11.755      0.067
C425         c              12.843    85.691      0.005      8.452     11.840      0.133
C426         c               7.729    90.840      0.008     12.217     15.817      0.150
C427         c               8.271    93.461      0.005     14.902     18.156      0.150
C428         c               8.655    88.505      0.003      9.223     12.464      0.067
C429         c              10.961    90.419      0.004     10.725     13.971      0.033
C430         c              14.887    92.497      0.013     12.193     14.488      0.067
C431         c              12.172    86.573      0.006     17.407     20.783      0.083
C432         c               1.869    91.739      0.041      8.657     12.537      0.017
C433         c               8.111    88.375      0.006     11.168     13.915      0.033
C434         c              12.928    85.089      0.085      8.389     11.673      0.050
C435         c               8.174    97.301      0.009     14.567     16.794      0.150
C436         c               3.603    94.226      0.009     16.386     19.431      0.050
