StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C75         c              94.210    26.506      0.005     16.587     20.107      0.150
C76         c              23.174    96.237      0.072     16.721     19.576      0.017
C77         c              87.579    80.140      0.006     16.222     19.458      0.150
C78         c              31.945    32.499      0.063     16.106     18.723      0.167
C79         c              51.834     2.501      0.009      8.000     10.855      0.033
C80         c              37.425    50.115      0.005      9.913     13.852      0.083
C81         c              45.034    60.247      0.002      8.000     12.219      0.050
C82         c              19.100    55.170      0.007     11.377     15.523      0.117
C83         c              65.958    51.448      0.066     13.857     17.237      0.017
C84         c              98.417    23.724      0.003     13.177     16.443      0.067
C85         c               8.470     4.294      0.006     16.841     19.091      0.100
C86         c              16.925    53.747      0.009     15.694     18.538      0.033
C87         c              22.221    82.910      0.003     14.052     17.208      0.017
C88         c              70.220    82.273      0.008      8.622     12.254      0.050
C89         c              57.308    15.099      0.002     13.393     16.848      0.067
C90         c              59.865    33.676      0.057      8.000     11.169      0.167
C91         c              61.266    15.398      0.008     12.167     14.871      0.083
C92         c              87.109    14.020      0.010     12.536     16.078      0.067
C93         c              75.015    23.550      0.004     11.966     15.509      0.117
C94         c               8.879    96.042      0.003      9.085     11.733      0.133
C95         c              82.201    60.472      0.008      9.231     13.125      0.133
C96         c              66.960    32.231      0.001     18.326     21.175      0.017
C97         c              82.928    54.194      0.005     17.795     21.238      0.033
C98         c              12.808    27.020      0.008     10.875     13.585      0.083
C99         c               5.356    11.542      0.029     13.072     16.044      0.150
C100         c              65.472    67.196      0.015      9.829     13.542      0.100
C101         c              67.250    90.046      0.008     18.078     21.247      0.017
C102         c              91.402    33.995      0.001     13.687     16.649      0.083
C103         c              30.146    62.032      0.009      8.763     12.402      0.067
C104         c              20.291    45.025      0.027     17.608     20.752      0.017
C105         c              12.067    78.224      0.026     11.081     14.125      0.050
C106         c              70.594     5.827      0.006     17.051     20.825      0.117
C107         c              36.913    51.681      0.007      9.287     11.987      0.167
C108         c              99.256    28.626      0.007      9.939     13.577      0.033
C109         c              91.878    71.254      0.001     13.497     16.702      0.083
C110         c              41.111     4.022      0.008     16.507     19.778      0.083
C111         c              63.096    38.771      0.047     13.835     17.135      0.067
C112         c              80.228    75.913      0.089     17.914     20.405      0.083
C113         c              19.851    27.647      0.002      9.544     13.310      0.017
C114         c              97.952    97.672      0.006     10.529     14.084      0.133
C115         c              35.318    71.834      0.007     13.889     17.302      0.133
C116         c              23.800    19.563      0.001     11.881     15.570      0.167
C117         c              90.273     5.745      0.006      8.355     11.279      0.067
C118         c               6.636    53.578      0.005     14.667     18.455      0.150
C119         c              89.264    62.215      0.005     14.032     17.156      0.067
C120         c              23.358    47.014      0.008      9.818     13.771      0.150
C121         c              98.378    17.938      0.009     16.822     20.035      0.133
C122         c              13.128    92.433      0.032     15.910     19.822      0.083
C123         c              86.809    24.623      0.009     15.999     18.846      0.150
C124         c              41.532    97.143      0.004      9.188     12.747      0.017
C125         c              51.865    54.752      0.007      8.940     11.841      0.117
C126         c              60.120    30.238      0.003     12.272     15.975      0.100
C127         c              74.803    91.047      0.002     16.483     19.613      0.033
C128         c              16.719    73.542      0.003     12.282     15.708      0.167
C129         c              86.454    56.640      0.006     11.843     14.666      0.067
C130         c              83.073    65.204      0.010     15.203     18.988      0.050
C131         c              28.448    86.766      0.001     15.360     19.012      0.050
C132         c              18.057    57.893      0.005     11.377     14.261      0.117
C133         c              59.309     9.096      0.004     11.778     14.732      0.117
C134         c              45.320    33.098      0.004     12.121     15.526      0.033
C135         c              13.041    25.190      0.007     11.996     15.890      0.100
C136         c              27.351    97.263      0.008     10.825     13.280      0.083
C137         c              34.485     3.168      0.042      8.000     10.902      0.167
C138         c              74.893    13.824      0.008     15.381     18.031      0.083
C139         c              34.125     4.675      0.002      9.502     12.229      0.133
C140         c              45.210    40.516      0.004     17.909     20.906      0.133
C141         c              58.437    52.310      0.005     14.468     17.648      0.167
C142         c              20.628    56.674      0.010     13.788     16.867      0.017
C143         c              94.059    32.160      0.009     10.840     15.102      0.033
C144         c              56.673    60.122      0.002     11.674     15.686      0.083
C145         c              20.721    90.656      0.002     10.595     13.226      0.100
C146         c              23.528    33.131      0.002     12.821     15.988      0.167
C147         c              89.537     1.838      0.005      9.367     12.535      0.083
C148         c              86.929    98.380      0.005     12.406     15.126      0.133
C149         c              95.309     7.785      0.003     13.632     16.742      0.133
C150         c              52.110     2.117      0.007     12.694     15.981      0.067
C151         c              86.370    28.836      0.003     17.083     20.106      0.067
C152         c              39.310    49.534      0.003     10.098     14.012      0.167
C153         c              11.946    74.021      0.073     12.316     16.100      0.117
C154         c              75.677    99.614      0.003      9.747     12.136      0.100
C155         c              14.384    99.605      0.061     16.669     18.921      0.050
C156         c              91.711    73.531      0.002      9.229     12.510      0.133
C157         c              86.140    56.481      0.001     16.586     19.591      0.133
C158         c              21.511     1.501      0.002      8.166     12.366      0.033
C159         c              72.830     9.134      0.009     16.434     19.472      0.067
C160         c              59.373    16.972      0.005     11.172     15.005      0.100
C161         c              89.781    19.463      0.002      8.333     11.144      0.100
C162         c              14.848    89.563      0.038      9.643     11.824      0.167
C163         c              64.784     6.710      0.003     10.363     13.390      0.033
C164         c              23.171    25.049      0.009     16.452     20.234      0.117
C165         c              78.800    42.941      0.088     11.788     15.598      0.067
C166         c              68.584    75.770      0.007     13.697     16.988      0.150
C167         c              92.037    87.574      0.001     15.682     18.713      0.117
C168         c              81.052    13.740      0.006     11.834     14.557      0.150
C169         c               0.458    39.349      0.082      8.681     13.391      0.133
C170         c              32.841    66.315      0.059     14.557     17.689      0.100
C171         c              95.756    22.568      0.009      9.652     12.354      0.133
C172         c               3.155    74.620      0.009      8.004     11.637      0.100
C173         c              44.925    46.126      0.008     10.156     12.002      0.117
C174         c              74.561    71.454      0.007      8.816     12.438      0.067
C175         c              69.521     3.505      0.086     13.497     16.471      0.050
C176         c              17.161    20.070      0.007     10.620     14.794      0.033
C177         c              56.249    77.718      0.008     11.692     14.890      0.033
C178         c              46.690    40.246      0.002      8.375     11.280      0.150
C179         c              54.205    56.631      0.004     10.435     13.407      0.133
C180         c              59.511    49.394      0.009      9.509     13.111      0.017
C181         c               3.433    67.070      0.015      9.514     12.726      0.067
C182         c               5.826    66.699      0.008     13.159     16.219      0.083
C183         c              26.638    34.144      0.002     10.309     13.187      0.167
C184         c              44.764     7.159      0.044     18.598     21.347      0.150
C185         c              37.631    60.779      0.001     10.352     15.443      0.100
C186         c              37.026    85.639      0.006     11.837     14.977      0.133
C187         c              86.203    34.141      0.005     15.737     19.189      0.067
C188         c              97.578    99.049      0.009     18.836     20.822      0.083
C189         c              21.428    21.351      0.010     12.663     15.179      0.117
C190         c               8.230    86.659      0.007     17.385     20.633      0.100
C191         c              21.902    61.663      0.022     17.599     20.877      0.133
C192         c              53.726    97.562      0.046     11.370     14.494      0.117
C193         c              69.618    62.675      0.005     12.312     15.699      0.117
C194         c              57.763    87.249      0.061     13.876     17.691      0.133
C195         c              63.059    58.432      0.008     17.843     21.457      0.017
C196         c              94.503    41.009      0.007      8.000     11.359      0.150
C197         c              89.914    83.573      0.096     15.921     19.071      0.050
C198         c              36.761    85.134      0.013     15.943     19.186      0.133
C199         c              97.614    59.577      0.003      8.605     11.641      0.067
C200         c              96.841    99.357      0.008     12.712     15.230      0.150
C201         c              38.015    47.336      0.095     17.504     21.012      0.117
C202         c              84.968    26.155      0.005     17.979     21.073      0.067
C203         c              98.979     7.274      0.058     16.526     19.377      0.083
C204         c               4.371    69.727      0.009      9.988     12.934      0.067
C205         c              96.948    67.153      0.007     15.221     17.505      0.133
C206         c              39.106    49.091      0.006     14.581     18.866      0.117
C207         c               8.012    12.197      0.011      8.000     11.789      0.100
C208         c              16.969    57.094      0.006     18.147     21.294      0.167
C209         c              85.280    87.359      0.009     12.466     15.117      0.017
C210         c              21.816    90.992      0.007     11.548     14.092      0.167
C211         c              36.322    74.117      0.005     13.287     16.637      0.033
C212         c              89.688    27.070      0.002     14.958     17.600      0.133
C213         c              52.816    98.942      0.005     14.939     17.431      0.133
C214         c              78.338    86.419      0.050     16.156     19.195      0.050
C215         c              99.208    47.836      0.002     16.457     19.676      0.033
C216         c              76.671    32.983      0.005     17.892     21.132      0.050
C217         c              10.237    63.644      0.036     14.226     16.662      0.050
C218         c              81.286    96.730      0.003     16.787     20.104      0.033
C219         c              16.605    77.054      0.003     16.435     19.135      0.017
C220         c              13.216    81.096      0.003     11.219     13.093      0.050
C221         c              42.900    66.160      0.051     18.713     20.566      0.100
C222         c              29.466    38.092      0.004     15.021     17.984      0.150
C223         c              30.532    84.288      0.008     16.774     19.955      0.083
C224         c              98.410    42.859      0.003     12.279     14.651      0.083
C225         c              64.700    94.234      0.008     12.471     16.066      0.067
C226         c              36.680    79.802      0.008     17.489     20.980      0.117
C227         c              71.654    84.755      0.076     15.895     19.395      0.083
C228         c              65.477    10.885      0.006     12.321     16.334      0.100
C229         c              11.136    27.346      0.001     11.872     15.007      0.117
C230         c              65.255    58.002      0.004      9.189     12.098      0.100
C231         c              30.103    23.766      0.007      8.483     13.302      0.133
C232         c              25.716    53.226      0.007     14.924     17.482      0.083
C233         c              60.281    79.409      0.007     17.705     20.810      0.150
C234         c              50.784    99.172      0.010     13.463     16.408      0.100
C235         c              24.546    42.706      0.001     17.409     20.545      0.050
C236         c              26.695     1.060      0.008     10.653     13.799      0.150
C237         c              10.572    57.697      0.003      8.873     12.311      0.033
C238         c               7.384    64.433      0.056      9.552     12.599      0.067
C239         c              55.751    27.939      0.053      8.000     10.829      0.017
C240         c              78.745    70.387      0.009     15.521     19.057      0.117
C241         c              41.277    69.588      0.007     12.530     16.007      0.067
C242         c              30.361    96.422      0.005      8.656     12.593      0.150
C243         c              27.803    84.667      0.079     13.970     16.604      0.167
C244         c              53.101    24.702      0.009     16.091     20.870      0.033
C245         c              14.260    37.248      0.004      8.488     10.643      0.050
C246         c              97.756    83.338      0.004      9.408     11.597      0.150
C247         c              11.235    63.753      0.036     18.020     21.250      0.167
C248         c              45.823    27.561      0.005     12.201     14.035      0.017
C249         c              96.792    89.183      0.009     11.211     13.587      0.150
C250         c              20.177    75.703      0.077     13.149     16.220      0.117
C251         c              88.033    15.411      0.004     15.733     18.852      0.150
C252         c              20.545     3.028      0.001     15.047     18.242      0.150
C253         c              80.576    77.489      0.027     14.050     17.530      0.167
C254         c              78.809    52.534      0.005     12.994     17.251      0.050
C255         c              33.717    89.905      0.004     13.252     16.751      0.117
C256         c              49.118    53.549      0.063      8.746     12.197      0.117
C257         c              21.594    90.381      0.006     13.052     15.729      0.150
C258         c              31.601    86.100      0.004     11.929     15.208      0.050
C259         c              98.222     9.009      0.088     16.075     19.355      0.150
C260         c              32.731    88.782      0.009     16.796     19.457      0.150
C261         c              78.772    33.343      0.007     13.335     16.931      0.117
C262         c              91.531    65.076      0.010     11.310     14.181      0.133
C263         c              29.334    63.705      0.008     13.970     16.317      0.133
C264         c              90.432    35.433      0.006     13.327     16.774      0.083
C265         c              85.687    22.962      0.035     10.943     14.622      0.033
C266         c              58.366    81.615      0.009     15.889     19.070      0.033
C267         c              97.306    51.418      0.006     18.000     21.239      0.067
C268         c              88.147    82.960      0.008      9.901     13.203      0.033
C269         c              96.704    96.309      0.010     18.169     21.108      0.150
C270         c              76.192    15.960      0.003     11.848     14.945      0.083
C271         c              38.775    20.937      0.010      9.427     13.989      0.067
C272         c              49.360    24.062      0.003     17.300     20.862      0.033
C273         c              31.420    40.797      0.004     15.887     19.305      0.050
C274         c               9.399    13.581      0.087     16.848     19.772      0.067
C275         c              64.169    13.865      0.007     13.956     17.712      0.100
C276         c              66.240    77.803      0.005     14.975     17.964      0.017
C277         c              33.806    95.264      0.007     15.437     19.084      0.050
C278         c              75.086    22.548      0.005     14.642     17.782      0.017
C279         c              44.809    17.876      0.006     10.593     14.711      0.150
C280         c              26.460    84.016      0.004     16.509     19.161      0.033
C281         c              16.102    50.735      0.003     17.012     20.263      0.167
C282         c              42.433    91.393      0.083     14.161     17.966      0.083
C283         c              22.467    57.037      0.006     11.775     14.703      0.117
C284         c              51.303    84.570      0.001     15.605     18.186      0.067
C285         c               7.119    71.227      0.009      9.021     10.863      0.017
C286         c              81.635    31.771      0.007     16.516     19.534      0.067
C287         c              22.879     5.240      0.004      8.000     10.993      0.100
C288         c              70.600    73.060      0.001     15.875     18.676      0.150
C289         c              33.924    72.621      0.007     18.402     21.574      0.117
C290         c              39.933    61.503      0.081     17.507     20.555      0.117
C291         c              34.369    52.461      0.003     10.956     14.097      0.117
C292         c              48.491    43.529      0.063     10.033     13.573      0.167
C293         c              82.840    51.328      0.008     16.393     19.001      0.100
C294         c              54.078    93.510      0.006     12.943     15.357      0.100
C295         c              60.877    67.108      0.004     14.204     16.769      0.167
C296         c              39.157    97.879      0.002      8.774     11.482      0.050
C297         c              90.936    13.940      0.008     10.635     13.342      0.050
C298         c              44.814    11.293      0.076     11.842     15.266      0.117
C299         c              87.386    37.566      0.098      8.552     11.586      0.117
C300         c              39.390    13.961      0.002      8.000     11.086      0.133
C301         c              99.363    43.547      0.001     15.382     18.212      0.033
C302         c              93.109    85.762      0.011     12.349     15.254      0.100
C303         c              25.080    49.652      0.005     12.790     16.023      0.017
C304         c               5.171    94.714      0.008     15.501     18.914      0.050
C305         c              17.482    21.336      0.006     11.556     15.012      0.117
C306         c              69.840    81.638      0.009     11.272     14.142      0.150
C307         c              38.065    87.936      0.006     11.526     14.740      0.017
C308         c              99.401    23.050      0.007     16.522     19.685      0.100
C309         c              24.035    15.595      0.008     15.913     18.479      0.067
C310         c              95.689    41.138      0.004      8.796     11.880      0.067
C311         c              30.149    70.470      0.028     12.702     16.302      0.033
C312         c              54.859    38.091      0.009      8.001     10.515      0.033
C313         c              79.092    21.986      0.003      8.783     12.673      0.117
C314         c              42.954    66.705      0.008     12.740     16.508      0.033
C315         c              63.869    64.082      0.007      9.196     12.607      0.167
C316         c              54.684     2.196      0.010      9.584     13.100      0.033
C317         c              77.652    27.079      0.004     13.602     17.096      0.100
C318         c              58.575    70.701      0.003     11.560     15.417      0.117
C319         c              61.178    29.572      0.001     10.993     14.801      0.100
C320         c              83.214    22.532      0.001     10.362     13.732      0.017
C321         c              45.766    11.099      0.009     12.766     16.656      0.117
C322         c              46.447    34.251      0.003     10.385     13.214      0.017
C323         c              63.890    60.467      0.003     14.641     18.011      0.083
C324         c              34.686    75.397      0.058     14.707     17.008      0.067
C325         c              65.530    55.452      0.007     16.798     20.317      0.017
C326         c              19.328    42.606      0.006     14.453     18.351      0.100
C327         c              69.560    13.782      0.008     14.216     17.675      0.150
C328         c              47.270    91.537      0.069     13.088     16.128      0.133
C329         c              41.544    72.238      0.100     15.887     19.519      0.150
C330         c              89.263    98.057      0.090      9.369     12.387      0.067
C331         c              18.301    65.536      0.005      8.701     11.637      0.117
C332         c               6.348    10.893      0.006     17.666     21.353      0.017
C333         c              51.700    22.309      0.001      8.704     11.756      0.050
C334         c              56.294    23.540      0.007     14.235     17.070      0.100
C335         c              12.291    61.863      0.006     15.592     18.365      0.117
C336         c              91.621    75.711      0.001     13.466     16.430      0.050
C337         c              16.399     0.693      0.003     14.379     16.809      0.167
C338         c              51.030    70.387      0.088     12.304     15.967      0.117
C339         c              47.310     1.147      0.002     13.206     16.877      0.017
C340         c              16.810    92.257      0.023     16.915     20.155      0.133
C341         c              14.810    42.933      0.005      8.714     11.861      0.033
C342         c              33.317    88.814      0.008     11.558     14.521      0.067
C343         c              51.087    12.183      0.009      8.861     10.942      0.033
C344         c              99.391    51.364      0.007     12.247     14.706      0.167
C345         c              79.701    46.282      0.004     10.098     13.833      0.133
C346         c              80.566    10.826      0.002      8.272     12.100      0.083
C347         c              30.762     5.544      0.008     11.907     15.114      0.050
C348         c              51.335    45.107      0.089      8.000     11.166      0.083
C349         c              94.331    43.864      0.008     12.715     16.403      0.100
C350         c               4.535    59.630      0.005      8.380     11.777      0.017
C351         c              15.889    51.471      0.009     11.306     14.634      0.150
C352         c              52.944    97.385      0.085      8.501     11.804      0.150
C353         c              81.018    97.762      0.010     12.419     15.461      0.067
C354         c              49.269    99.535      0.003     14.075     17.590      0.150
C355         c              13.428    23.669      0.010      9.308     13.014      0.017
C356         c              65.247    54.062      0.007     13.574     15.552      0.167
C357         c              33.435    18.800      0.002      8.370     11.065      0.167
C358         c              77.872    65.631      0.095     16.804     20.001      0.117
C359         c               5.574    54.218      0.005      9.163     12.244      0.100
C360         c              77.313    40.536      0.009     14.791     18.384      0.050
C361         c              82.661     0.771      0.008     11.733     14.954      0.033
C362         c              33.215    81.542      0.008     15.629     18.839      0.167
C363         c              76.052    40.922      0.074      8.299     11.327      0.050
C364         c              27.467    86.332      0.006     18.160     21.474      0.067
C365         c              98.010    91.279      0.010     11.269     13.893      0.167
C366         c              36.741    76.705      0.014     13.335     15.713      0.017
C367         c              42.576    67.497      0.008     12.291     15.981      0.017
C368         c              59.952    82.630      0.009     15.868     18.363      0.067
C369         c              80.231    28.957      0.006     10.466     13.128      0.167
C370         c              42.921    35.948      0.009      9.560     13.015      0.150
C371         c              76.417     9.535      0.006     17.480     20.972      0.167
C372         c              79.768    77.073      0.007     17.427     19.677      0.133
C373         c              46.634    58.074      0.004     15.630     18.680      0.100
C374         c              97.117    32.071      0.022     14.146     17.020      0.117
C375         c              61.637    24.928      0.007      8.000     11.123      0.150
C376         c              85.865    76.283      0.007     10.726     14.286      0.133
C377         c               0.917    31.344      0.007     16.982     20.026      0.150
C378         c              51.294    71.225      0.069     13.795     18.459      0.067
C379         c              60.219    46.973      0.009     17.722     21.042      0.083
C380         c              28.592    21.073      0.007      8.000     11.808      0.150
C381         c              57.316    19.513      0.004     12.829     15.340      0.017
C382         c              87.388    72.337      0.004      8.842     11.552      0.017
C383         c               9.739    25.401      0.004     14.652     18.232      0.167
C384         c              46.737    47.957      0.006     11.105     13.529      0.150
C385         c              30.984    29.631      0.004      8.511     12.091      0.033
C386         c              32.456    85.962      0.009      8.889     11.126      0.133
C387         c              19.959    13.744      0.004     10.413     13.425      0.050
C388         c              60.126    44.817      0.040     16.055     20.660      0.017
C389         c              60.630    61.392      0.008      9.631     12.860      0.067
C390         c              32.415     7.700      0.032     12.417     15.581      0.017
C391         c              38.106    63.089      0.004     13.872     17.057      0.050
C392         c              11.452    10.401      0.038      9.009     13.195      0.100
C393         c              33.325    64.446      0.006     10.591     13.550      0.133
C394         c              75.281     3.567      0.004      9.038     10.720      0.167
C395         c              21.392    38.748      0.003     17.319     20.968      0.133
C396         c              57.274    82.772      0.067      8.224     11.712      0.100
C397         c              10.571    49.476      0.002     11.474     15.519      0.033
C398         c              55.325    59.144      0.001      8.114     11.540      0.150
C399         c              73.824     3.959      0.005     15.325     18.775      0.083
C400         c               2.805    49.574      0.009     12.373     15.450      0.167
C401         c              22.450    12.660      0.069     11.533     14.314      0.150
C402         c              34.634    90.177      0.006     14.484     16.890      0.033
C403         c               5.102    86.244      0.009     16.625     18.712      0.117
C404         c              62.567    11.950      0.009     12.001     14.807      0.167
C405         c              56.957    89.588      0.004     13.645     16.705      0.017
C406         c              28.999    51.662      0.007     15.799     19.836      0.067
C407         c              73.114    10.169      0.012      8.403     11.393      0.083
C408         c              30.802    62.267      0.044     12.062     14.958      0.017
C409         c               3.392     1.256      0.006     15.040     18.099      0.117
C410         c               0.755    42.441      0.002     17.640     21.277      0.100
C411         c              42.177    13.045      0.007      8.341     11.589      0.167
C412         c              83.635    44.041      0.008      8.313     12.054      0.017
C413         c               2.511    17.115      0.042      9.315     12.397      0.067
C414         c              19.363    45.194      0.003     16.242     20.439      0.050
C415         c              52.427    13.692      0.001      9.412     13.238      0.033
C416         c              34.253    10.735      0.008      8.000     10.374      0.133
C417         c               3.683     1.939      0.007     16.817     20.134      0.017
C418         c              35.893    57.714      0.007     17.777     21.721      0.167
C419         c              54.335     8.160      0.008     15.948     19.276      0.050
C420         c              44.857    72.850      0.008      9.381     12.260      0.167
C421         c              27.011    87.338      0.003      9.234     12.468      0.100
C422         c              89.426    48.477      0.005      9.587     13.638      0.117
C423         c              11.617    74.496      0.008     12.702     16.119      0.033
C424         c              17.081    21.451      0.004     15.236     18.535      0.017
C425         c              12.557    97.327      0.003     11.263     14.150      0.133
C426         c              67.578    20.966      0.075     17.155     21.386      0.050
C427         c              19.268    37.377      0.098     14.295     18.637      0.117
C428         c              75.412    44.479      0.010      9.144     13.870      0.133
C429         c               1.615    23.072      0.006     10.528     14.247      0.133
C430         c              17.219    33.889      0.008      8.353     11.808      0.117
C431         c               8.525    37.517      0.003     18.070     20.846      0.150
C432         c               0.678    36.913      0.008      8.259     12.275      0.100
C433         c              26.238    73.978      0.008     10.627     14.019      0.017
C434         c              73.471    93.767      0.008     18.212     21.546      0.167
C435         c              13.221    70.123      0.001     15.653     19.291      0.167
C436         c               3.280    47.605      0.008     12.059     15.196      0.033
C437         c              85.520    89.530      0.004     13.383     17.207      0.067
