StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C99         c               3.809    93.759      0.050     17.566     20.317      0.083
C100         c              91.871    92.602      0.076     17.384     20.317      0.117
C101         c              24.600    93.299      0.087     12.362     15.865      0.150
C102         c              56.010     0.652      0.094      8.400     11.447      0.133
C103         c              94.418    98.874      0.091     14.774     18.661      0.133
C104         c              10.128    70.631      0.021     13.332     15.875      0.050
C105         c              59.591    69.211      0.008      8.000     11.402      0.050
C106         c              76.036    16.848      0.019      9.803     13.518      0.067
C107         c              41.283    45.227      0.039      9.957     13.576      0.050
C108         c              75.106    40.516      0.064      8.000     10.690      0.033
C109         c              74.126    25.039      0.097     11.521     14.560      0.150
C110         c              55.617    26.204      0.030     16.622     20.317      0.100
C111         c              11.723    50.934      0.046     14.887     18.065      0.133
C112         c              24.309    16.410      0.036      8.853     12.523      0.033
C113         c              37.830    49.138      0.026      9.804     14.246      0.050
C114         c              80.631    59.090      0.092     13.401     16.447      0.033
C115         c              29.700    73.133      0.009     14.123     17.332      0.133
C116         c              67.411    37.407      0.055     17.990     20.317      0.017
C117         c              42.547    54.757      0.025      8.134     12.132      0.167
C118         c              69.127    55.161      0.031     11.600     15.036      0.050
C119         c              23.878    78.483      0.009     18.357     20.317      0.050
C120         c              53.625     8.587      0.077     10.296     13.677      0.067
C121         c              51.301    37.540      0.038     16.931     20.317      0.167
C122         c              88.783    40.837      0.068     17.588     20.317      0.033
C123         c              14.607    33.864      0.075     15.303     18.082      0.150
C124         c              21.229    59.043      0.084     13.074     16.040      0.117
C125         c              41.326    65.738      0.054     13.132     16.503      0.067
C126         c              31.973    57.461      0.046     17.966     20.317      0.083
C127         c              33.074    53.605      0.082     16.023     19.499      0.050
C128         c              85.503    41.209      0.069     10.612     14.121      0.033
C129         c              17.720    58.441      0.019     10.430     14.552      0.033
C130         c              59.531    53.751      0.092     17.345     20.317      0.017
C131         c              36.012    70.358      0.021     16.987     19.700      0.133
C132         c              13.080    61.493      0.042      8.268     11.548      0.117
C133         c              93.095    22.635      0.070      8.760     11.675      0.033
C134         c              37.007    64.133      0.099     14.510     18.774      0.100
C135         c              87.369    51.087      0.081      9.853     13.203      0.083
C136         c              58.992    94.613      0.087      8.000     11.473      0.050
C137         c              19.867     6.197      0.071     15.942     18.948      0.017
C138         c              15.265    42.959      0.038      8.000     11.475      0.067
C139         c              38.267     6.687      0.054     16.248     19.284      0.167
C140         c              27.001     4.857      0.092     17.861     20.317      0.133
C141         c              66.716    97.448      0.089     13.252     17.086      0.167
C142         c              46.836    81.494      0.050     11.881     14.753      0.117
C143         c              54.267    54.415      0.051     14.223     17.372      0.167
C144         c              92.605     0.886      0.001     16.085     19.089      0.167
C145         c              86.582    86.571      0.004     11.294     15.791      0.150
C146         c              85.653    57.474      0.075      9.200     12.204      0.083
C147         c              39.409    98.758      0.062     13.383     16.660      0.100
C148         c              16.730    66.805      0.062     17.390     20.317      0.100
C149         c              34.978    29.353      0.090     10.948     14.010      0.067
C150         c               8.474    88.629      0.029      9.749     12.346      0.150
C151         c              84.880    88.762      0.089     14.397     18.056      0.150
C152         c              73.232    74.752      0.036     18.228     20.317      0.100
C153         c              84.902    87.567      0.066     17.007     20.028      0.167
C154         c              75.794    37.451      0.051     12.789     15.962      0.100
C155         c              95.876    30.046      0.007     17.063     20.027      0.083
C156         c              44.517    74.703      0.002     15.761     19.214      0.167
C157         c              60.776    68.517      0.032     11.815     15.938      0.117
C158         c              53.846    33.630      0.054     13.005     16.777      0.150
C159         c              43.891    44.240      0.028     18.021     20.317      0.017
C160         c              96.753    52.399      0.095     16.101     20.002      0.117
C161         c              43.516    65.069      0.056     13.977     17.306      0.083
C162         c              73.480    91.317      0.043     12.139     15.479      0.117
C163         c              42.573    60.207      0.036     18.306     20.317      0.150
C164         c              55.420    95.250      0.045      9.679     13.660      0.067
C165         c              65.715    96.021      0.053     13.657     17.311      0.100
C166         c              26.060     3.226      0.005     13.319     16.078      0.017
C167         c              58.168    10.362      0.081     14.956     17.595      0.167
C168         c              46.618    11.813      0.049     15.137     18.229      0.100
C169         c              32.969    24.646      0.094     10.762     13.274      0.067
C170         c              55.657    25.763      0.046     11.891     15.025      0.150
C171         c              58.881    71.558      0.021     15.144     19.873      0.100
C172         c              23.611    87.652      0.066      8.994     12.643      0.167
C173         c              75.645    52.227      0.031      8.000      9.812      0.167
C174         c              29.042    23.904      0.024     18.076     20.317      0.017
C175         c              94.936    21.067      0.091     16.720     19.641      0.133
C176         c               3.343    54.195      0.045     12.343     14.714      0.017
C177         c               2.895    99.878      0.021      9.915     12.713      0.033
C178         c              95.884    60.299      0.033     15.044     17.769      0.033
C179         c              14.404    93.164      0.036     10.758     13.578      0.083
C180         c              80.610    16.348      0.089     16.421     19.153      0.150
C181         c              41.174    74.233      0.063      9.341     12.480      0.133
C182         c              28.422    98.733      0.089     17.810     20.317      0.067
C183         c              67.094    44.470      0.021     13.762     17.731      0.017
C184         c              76.830    29.182      0.043     13.825     17.009      0.150
C185         c              68.537    56.552      0.050      8.128     10.798      0.167
C186         c              22.477    11.713      0.021     13.108     15.563      0.133
C187         c              49.450    50.475      0.062     13.762     16.813      0.167
C188         c              96.040    13.080      0.039     10.951     14.597      0.133
C189         c              21.587    19.959      0.063     13.280     16.883      0.083
C190         c              41.075    33.781      0.053     10.382     13.252      0.083
C191         c              24.064    91.606      0.096     12.190     15.675      0.167
C192         c              86.396    58.822      0.067      8.000     10.863      0.083
C193         c              52.802    44.676      0.074     15.861     19.976      0.017
C194         c              46.475    59.928      0.039      9.349     12.533      0.117
C195         c              21.470    85.877      0.062     17.368     20.317      0.083
C196         c              50.574    24.265      0.014     14.856     18.758      0.017
C197         c              78.553    55.260      0.050      8.782     12.902      0.150
C198         c              73.909    96.475      0.050     13.846     17.698      0.050
C199         c               9.542    66.446      0.063     12.298     15.459      0.150
C200         c              76.532    51.586      0.010     10.430     13.042      0.083
C201         c              11.384    63.001      0.043     17.212     19.243      0.033
C202         c              96.509    20.823      0.058     15.063     17.815      0.150
C203         c              96.764    34.627      0.062      8.000     10.721      0.067
C204         c              21.914    18.593      0.095     15.967     18.818      0.150
C205         c              84.447    68.585      0.079     14.310     17.942      0.150
C206         c              54.621    44.302      0.017     13.980     16.237      0.067
C207         c              16.528     7.279      0.013      8.423     12.163      0.017
C208         c              65.798    31.059      0.005     10.247     14.363      0.050
C209         c              89.865    15.371      0.057     14.592     18.541      0.133
C210         c              10.995    13.543      0.036      9.130     12.202      0.033
C211         c              67.748    96.368      0.061     12.518     16.002      0.100
C212         c              36.349    84.151      0.087     11.455     15.030      0.100
C213         c              34.282    51.238      0.088     11.573     13.825      0.017
C214         c              17.985    37.998      0.089     14.657     16.830      0.017
C215         c              17.468    59.542      0.074      9.847     13.238      0.133
C216         c              26.434    58.051      0.006     10.935     14.330      0.083
C217         c              33.373     1.201      0.080     16.738     19.763      0.083
C218         c              37.361    42.744      0.007      8.627     11.741      0.133
C219         c              41.362    55.803      0.022     12.938     16.433      0.083
C220         c              35.892    74.390      0.036      9.364     11.931      0.100
C221         c              69.663    65.508      0.047     14.200     17.572      0.167
C222         c               1.187    52.578      0.076     18.270     20.317      0.167
C223         c              85.669    86.306      0.067     12.096     15.530      0.100
C224         c              50.177    82.407      0.047      8.000     11.268      0.067
C225         c              49.752    93.776      0.058     15.205     18.896      0.017
C226         c              49.731    54.086      0.044      9.490     12.921      0.167
C227         c              64.049     3.105      0.018     16.830     20.316      0.083
C228         c              36.778    11.088      0.024     11.367     14.246      0.083
C229         c              21.946    96.054      0.004     10.012     12.600      0.033
C230         c              24.241     3.708      0.021     15.787     18.510      0.017
C231         c              68.407    15.587      0.047     10.042     11.886      0.167
C232         c              20.787    93.180      0.076     15.155     17.931      0.133
C233         c              37.025    75.122      0.059      9.188     13.308      0.083
C234         c              30.731    20.028      0.006      9.486     12.595      0.067
C235         c              65.352    78.966      0.059      8.210     11.764      0.067
C236         c              55.095    73.472      0.004     10.136     13.610      0.117
C237         c              59.480    29.273      0.043     15.513     19.286      0.067
C238         c               2.811    72.599      0.023     14.770     17.620      0.067
C239         c              96.474    29.063      0.058      9.299     12.464      0.117
C240         c              61.613    99.704      0.037     13.326     16.850      0.133
C241         c              52.218    78.236      0.080      8.000     10.818      0.067
C242         c              64.450    42.564      0.058     14.461     17.496      0.083
C243         c               4.613     8.000      0.027      9.335     12.857      0.050
C244         c              85.316    67.754      0.015     17.549     20.223      0.033
C245         c              66.589    16.096      0.041      9.165     12.524      0.167
C246         c              51.704     5.749      0.019     14.329     17.749      0.100
C247         c              36.755    82.626      0.033     13.341     16.315      0.100
C248         c               5.350    79.271      0.041      8.333     11.946      0.050
C249         c              12.669    88.597      0.006      8.966     12.066      0.133
C250         c               5.175    17.511      0.069     15.148     18.344      0.017
C251         c              82.584    24.202      0.015     14.122     17.586      0.017
C252         c              30.774    82.813      0.073     13.635     17.573      0.167
C253         c              24.971    47.277      0.042     16.075     19.809      0.150
C254         c              73.371    66.300      0.081      8.000     10.094      0.050
C255         c              30.269    33.292      0.026      9.851     13.514      0.050
C256         c              76.415    73.761      0.097     14.983     18.010      0.167
C257         c              50.488    80.099      0.062     13.595     16.778      0.050
C258         c              41.112    78.840      0.073      8.000     11.107      0.050
C259         c              63.648    79.528      0.087     17.267     20.317      0.067
C260         c              78.784    46.880      0.028      9.035     12.013      0.167
C261         c              57.905    50.303      0.093      9.773     14.099      0.150
C262         c              68.761    82.285      0.083     13.496     17.937      0.083
C263         c              14.900    93.681      0.094      9.178     13.120      0.067
C264         c              20.639    29.533      0.091     14.915     17.430      0.067
C265         c              27.245    21.315      0.067     13.695     16.782      0.033
C266         c              58.937    86.654      0.049     16.219     20.317      0.033
C267         c              83.588     2.044      0.089     11.263     14.443      0.133
C268         c              31.156    77.298      0.067     11.944     15.338      0.150
C269         c              89.403    65.835      0.046     12.499     16.087      0.067
C270         c              38.100    25.337      0.092     18.237     20.317      0.083
C271         c              88.481    50.125      0.097     13.824     17.271      0.050
C272         c              28.018    17.680      0.002     17.395     20.317      0.150
C273         c              43.902    24.447      0.096     17.407     20.317      0.017
C274         c              52.321    15.425      0.023     10.721     13.962      0.100
C275         c              91.063    39.040      0.095     12.786     16.741      0.050
C276         c              40.436    18.514      0.058     18.099     20.317      0.150
C277         c              95.674    70.693      0.016     17.626     20.317      0.017
C278         c              25.973     5.949      0.008     14.000     16.935      0.100
C279         c              81.405    37.063      0.065     16.656     20.099      0.083
C280         c              35.544    63.407      0.078     14.130     17.397      0.050
C281         c              39.807    12.044      0.035      8.607     11.090      0.017
C282         c              11.620    77.742      0.024      9.095     12.242      0.150
C283         c              76.799    61.887      0.093     10.706     13.885      0.133
C284         c              32.907     5.467      0.077     12.354     15.380      0.017
C285         c              59.345    60.678      0.064     13.271     17.454      0.050
C286         c              54.268     2.870      0.006     16.763     20.317      0.067
C287         c              67.702    90.854      0.008     11.550     15.268      0.117
C288         c              84.014    83.427      0.039     12.703     17.177      0.017
C289         c              90.341    22.938      0.039      9.194     11.427      0.100
C290         c              85.032    49.556      0.038     16.482     20.317      0.100
C291         c               8.380    16.037      0.023     13.506     16.790      0.083
C292         c              27.477    18.434      0.068     17.537     20.317      0.150
C293         c              89.861     7.152      0.054     11.353     13.642      0.117
C294         c              87.999    13.579      0.027     10.404     13.348      0.117
C295         c              16.042    94.488      0.092     12.845     15.368      0.150
C296         c              49.448    86.218      0.086     14.117     17.431      0.033
C297         c              56.888    50.018      0.044     13.435     17.155      0.150
C298         c              27.865    99.099      0.067     18.673     20.317      0.033
C299         c              35.475    21.231      0.040     19.087     20.317      0.133
C300         c              57.373    56.878      0.098      8.920     12.536      0.067
C301         c              53.936    59.746      0.023      8.000     10.497      0.083
C302         c              60.236    63.194      0.002     12.562     15.487      0.033
C303         c              55.100    62.401      0.080     12.225     16.320      0.100
C304         c              56.938    58.684      0.081     14.136     17.216      0.067
C305         c              52.870    64.595      0.041     12.105     16.169      0.117
C306         c              59.299    55.802      0.078      8.000      9.883      0.100
C307         c              54.222    58.893      0.067     15.888     19.426      0.117
C308         c              60.505    62.434      0.057     12.235     14.834      0.133
C309         c              62.355    57.338      0.062     14.625     18.507      0.167
C310         c              57.326    54.083      0.097      8.000     11.723      0.033
C311         c              57.353    59.530      0.018     14.877     17.282      0.017
C312         c              22.262    27.162      0.021     11.329     14.847      0.033
C313         c              18.309    30.933      0.059      8.397     12.090      0.050
C314         c              26.701    33.640      0.052      9.072     11.363      0.117
C315         c              19.086    31.628      0.056     17.209     19.949      0.167
C316         c              26.755    27.408      0.075     15.648     18.566      0.050
C317         c              20.114    30.555      0.037      9.612     12.709      0.083
C318         c              22.479    39.280      0.043     11.990     16.271      0.117
C319         c               9.207    33.501      0.059     12.319     14.585      0.083
C320         c              26.819    37.196      0.007      9.248     13.078      0.117
C321         c              23.949    24.383      0.068     12.542     15.193      0.067
C322         c              11.744    35.281      0.029     18.107     20.317      0.017
C323         c              14.329    25.196      0.074     13.548     16.520      0.133
C324         c              16.068    40.278      0.087      8.000     11.557      0.100
C325         c              21.160    31.887      0.023     16.361     19.878      0.100
C326         c              11.444    37.480      0.091     16.717     19.464      0.117
C327         c              24.521    37.784      0.069     11.046     13.900      0.150
C328         c              18.925    27.652      0.069     17.995     20.317      0.083
C329         c              16.302    29.810      0.078     17.283     20.317      0.083
C330         c              14.158    28.516      0.084     15.926     18.895      0.083
C331         c              19.954    32.213      0.018     14.325     17.527      0.083
C332         c              22.338    33.581      0.016     17.603     20.317      0.100
C333         c              22.619    32.308      0.062     16.051     19.417      0.100
C334         c              11.476    35.184      0.091     11.304     14.276      0.133
C335         c              13.145    29.002      0.055     14.620     18.062      0.150
C336         c              15.039    23.724      0.076     16.360     19.444      0.050
C337         c              18.032    32.614      0.051      8.930     12.194      0.083
C338         c              27.042    29.938      0.041     14.128     17.252      0.033
C339         c              15.559    32.322      0.052      8.437     11.085      0.100
C340         c              17.865    32.900      0.047     17.964     20.317      0.083
C341         c              15.830    32.950      0.097     16.995     19.572      0.067
C342         c              18.396    32.055      0.027     11.492     13.940      0.017
C343         c              25.681    25.341      0.064      8.267     11.995      0.150
C344         c              17.238    34.828      0.018     10.881     14.187      0.083
C345         c              18.694    31.749      0.082     13.421     15.380      0.083
C346         c              16.882    28.950      0.097     13.590     16.879      0.050
C347         c              28.529    32.055      0.068     11.233     15.381      0.017
C348         c              19.385    30.596      0.044     14.490     16.897      0.067
C349         c              25.198    24.725      0.092     13.360     16.758      0.083
C350         c              16.200    27.204      0.046     17.988     20.317      0.033
C351         c              17.451    36.822      0.044     11.571     14.806      0.117
C352         c              14.691    29.009      0.065     15.298     18.517      0.133
C353         c              14.588    30.790      0.042     18.326     20.317      0.150
C354         c              22.691    27.951      0.043      9.423     12.199      0.050
C355         c              13.305    28.067      0.054     16.127     19.954      0.033
C356         c              16.608    34.452      0.067     11.821     15.529      0.067
C357         c              15.883    27.704      0.088     11.310     14.299      0.100
C358         c              18.340    33.039      0.004     16.360     18.912      0.133
C359         c              18.929    30.390      0.036      8.673     12.293      0.167
C360         c              12.766    32.668      0.051      9.371     12.438      0.033
C361         c              12.804    35.965      0.042      8.269     12.051      0.017
C362         c              18.084    31.540      0.080     14.018     17.147      0.050
C363         c              22.919    25.270      0.003     11.282     14.535      0.133
C364         c              19.359    23.809      0.068     15.673     18.225      0.083
C365         c              18.745    31.620      0.043     13.938     17.071      0.017
C366         c              20.489    27.594      0.016     17.628     20.317      0.033
C367         c              16.829    31.890      0.022     17.183     20.317      0.067
C368         c              15.967    36.390      0.079     16.320     19.681      0.133
C369         c              22.542    29.635      0.068     15.009     17.843      0.083
C370         c              18.764    31.808      0.052     10.514     12.439      0.017
C371         c              15.777    29.561      0.033      9.748     13.327      0.167
C372         c              18.293    23.453      0.062      9.621     12.247      0.117
C373         c              18.633    32.072      0.029     16.856     19.795      0.033
C374         c              21.162    32.498      0.097     11.582     15.051      0.133
C375         c              21.004    27.336      0.060     17.292     19.646      0.067
C376         c              11.424    38.224      0.058     11.897     14.395      0.067
C377         c              12.829    38.018      0.009      8.215     11.324      0.117
C378         c              18.716    35.115      0.056     11.834     16.580      0.067
C379         c              24.096    37.675      0.031     16.385     20.109      0.100
C380         c              16.610    27.170      0.097     16.199     19.552      0.083
C381         c              19.562    32.363      0.027     18.334     20.317      0.067
C382         c              12.082    32.522      0.034      9.739     12.150      0.033
C383         c              28.380    32.756      0.084     17.733     20.317      0.033
C384         c              18.175    34.312      0.032     16.712     20.130      0.150
C385         c              17.407    35.000      0.095     14.204     18.555      0.117
C386         c              17.071    31.444      0.069     12.502     14.982      0.067
C387         c              22.784    34.929      0.100      8.911     11.663      0.150
C388         c              15.216    30.376      0.015     10.052     13.416      0.050
C389         c              15.339    30.314      0.098     12.512     15.889      0.133
C390         c              13.965    33.642      0.051      9.361     13.055      0.050
C391         c              21.930    28.650      0.031     14.428     18.638      0.117
C392         c              21.092    33.492      0.009     11.063     13.732      0.050
C393         c              22.725    38.333      0.068     12.034     15.195      0.083
C394         c              13.128    26.987      0.035     16.304     19.229      0.133
C395         c              17.647    22.866      0.088     15.056     18.968      0.050
C396         c              26.717    32.204      0.050      9.636     12.383      0.133
C397         c              18.833    31.725      0.006     15.364     18.778      0.100
C398         c              13.947    34.622      0.017     15.153     17.881      0.033
C399         c              14.401    25.942      0.089     10.931     14.017      0.050
C400         c              11.855    36.069      0.009     13.022     15.962      0.067
C401         c              20.440    32.235      0.077     14.901     17.650      0.150
C402         c              17.873    31.762      0.051     14.806     18.701      0.033
C403         c              23.002    38.727      0.064      9.372     12.634      0.083
C404         c              22.994    35.843      0.085     13.136     16.859      0.067
C405         c              15.088    34.148      0.059     10.738     13.928      0.150
C406         c              13.433    31.142      0.091      8.000     12.113      0.050
C407         c              18.815    39.282      0.077      9.179     12.832      0.133
C408         c              19.841    31.242      0.074     16.952     19.486      0.083
C409         c              18.789    30.723      0.079     17.828     20.317      0.117
C410         c              14.862    28.597      0.093     13.186     17.007      0.150
C411         c              16.946    37.660      0.098     12.123     15.173      0.083
C412         c              19.940    34.221      0.062      8.860     11.952      0.117
C413         c              15.291    40.323      0.054     10.468     14.105      0.033
C414         c              18.193    31.168      0.025     17.314     20.203      0.083
C415         c              11.550    33.007      0.052      9.706     12.980      0.117
C416         c              19.002    31.754      0.029     14.593     17.678      0.117
C417         c              19.563    32.861      0.035     10.895     14.179      0.150
C418         c              13.756    39.698      0.069     17.869     20.317      0.017
C419         c              21.911    36.505      0.036     11.684     14.480      0.067
C420         c              19.025    31.440      0.074     15.286     18.387      0.017
C421         c              23.496    30.757      0.022     12.038     15.351      0.150
C422         c              14.756    28.627      0.028     15.887     19.231      0.017
C423         c              17.142    35.144      0.087     14.839     18.059      0.167
C424         c              16.297    33.061      0.022     15.151     18.580      0.100
C425         c              18.301    31.501      0.016      8.665     11.757      0.133
C426         c              19.283    39.548      0.081     12.323     16.033      0.083
C427         c              10.899    30.585      0.083     14.572     18.087      0.067
C428         c              23.393    30.736      0.049     14.064     16.957      0.100
C429         c              15.338    38.523      0.008     13.242     17.076      0.167
C430         c              17.584    25.008      0.053     10.006     13.388      0.117
C431         c              21.467    31.830      0.087     18.002     20.317      0.100
C432         c              22.841    30.408      0.071     11.777     13.391      0.050
C433         c              19.309    31.197      0.028     11.805     14.317      0.100
C434         c              19.089    31.985      0.059      9.744     12.514      0.133
C435         c              19.066    34.582      0.012     11.250     14.685      0.133
C436         c              15.672    24.387      0.084     16.535     19.999      0.067
C437         c              17.295    40.100      0.076      8.706     12.109      0.150
