StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C34         c              92.160    82.566      0.008     16.779     19.227      0.054
C35         c              63.298    36.180      0.036      9.695     12.391      0.068
C36         c              92.703    21.582      0.005     12.266     14.697      0.053
C37         c              52.236    37.811      0.005     15.954     19.596      0.053
C38         c              80.794    11.382      0.002     11.946     14.873      0.051
C39         c              64.553    43.896      0.005     15.238     18.111      0.053
C40         c              70.679    20.437      0.005     11.177     13.902      0.053
C41         c              84.834    26.707      0.002     14.396     17.220      0.051
C42         c              74.903    63.999      0.005     16.384     19.951      0.053
C43         c              78.447    23.757      0.010     10.685     13.363      0.055
C44         c               9.437    12.018      0.004     15.705     19.118      0.052
C45         c              61.088    28.969      0.060      9.641     12.228      0.080
C46         c              27.270    63.029      0.006      8.787     13.071      0.053
C47         c              73.581    36.077      0.003     12.033     14.771      0.052
C48         c              50.122    38.709      0.007     15.575     18.379      0.054
C49         c              52.558    24.521      0.007     14.186     16.162      0.054
C50         c              11.222    70.537      0.007     13.193     15.787      0.054
C51         c              48.399    68.745      0.010     12.883     15.940      0.055
C52         c              65.195    69.048      0.010      9.167     12.390      0.055
C53         c              84.305    30.615      0.016     12.803     15.340      0.058
C54         c              64.003    16.702      0.010      9.422     12.460      0.055
C55         c              94.423    51.122      0.006     13.287     15.610      0.053
C56         c              45.073    13.944      0.006     13.365     16.829      0.053
C57         c              80.234    84.905      0.009     10.310     12.783      0.054
C58         c              34.763    52.124      0.005     14.764     17.679      0.053
C59         c              25.300    83.720      0.003     14.473     17.903      0.052
C60         c              32.016    22.267      0.004     16.437     19.378      0.052
C61         c              49.214     6.441      0.002     13.315     15.794      0.051
C62         c               3.850    92.361      0.003     12.504     16.038      0.052
C63         c              18.197    34.999      0.002     11.445     13.762      0.051
C64         c               0.949    23.970      0.074     14.690     18.406      0.087
C65         c              26.547    48.066      0.010     16.540     20.063      0.055
C66         c              95.548    58.826      0.002     17.679     20.439      0.051
C67         c              84.481    45.655      0.009      9.977     13.050      0.054
C68         c              28.516    43.499      0.080     12.565     16.167      0.090
C69         c              63.945    91.582      0.006     13.056     17.515      0.053
C70         c              37.851    47.418      0.005     11.701     14.858      0.053
C71         c              69.551    49.058      0.006     18.084     20.450      0.053
C72         c              61.328    12.146      0.070     14.219     16.664      0.085
C73         c              76.835    85.335      0.010     17.291     19.873      0.055
C74         c               1.696    61.932      0.005     15.474     19.080      0.053
C75         c              71.550    14.197      0.075     13.077     15.437      0.087
C76         c              36.185    61.456      0.002     10.350     15.002      0.051
C77         c              77.668    34.755      0.009     11.556     13.910      0.054
C78         c               5.654    78.922      0.009     16.125     19.871      0.054
C79         c               4.321     5.020      0.007     10.329     13.233      0.054
C80         c              82.942    93.344      0.059     15.464     19.652      0.079
C81         c              65.171    32.506      0.009     13.072     16.479      0.054
C82         c              68.948    71.874      0.025     12.631     15.759      0.062
C83         c              94.290    31.263      0.006     14.834     18.371      0.053
C84         c              14.219    39.993      0.063     16.735     20.378      0.082
C85         c              62.706    78.832      0.002     14.866     18.063      0.051
C86         c              49.328    60.245      0.067     17.102     20.377      0.084
C87         c              18.897    56.688      0.005     16.436     19.378      0.053
C88         c              21.794    69.720      0.004      9.197     12.266      0.052
C89         c              23.354    85.045      0.009     14.084     17.186      0.054
C90         c              62.113    27.231      0.012     13.730     16.356      0.056
C91         c              14.208    90.899      0.007     11.794     15.498      0.054
C92         c              85.620    26.874      0.004     12.930     15.544      0.052
C93         c              15.829    54.956      0.005     14.250     17.003      0.053
C94         c              98.246    84.152      0.045     13.566     15.668      0.072
C95         c              17.012    96.898      0.006     15.126     19.373      0.053
C96         c              94.952    89.857      0.002     11.716     14.518      0.051
C97         c              95.341     6.587      0.006     11.549     14.662      0.053
C98         c              62.864    38.717      0.002     13.564     17.857      0.051
C99         c              77.184    30.821      0.006     17.651     20.450      0.053
C100         c              70.264    49.617      0.002     10.153     13.332      0.051
C101         c               0.914    86.870      0.010     17.628     20.450      0.055
C102         c              26.517     8.043      0.006      9.311     12.534      0.053
C103         c              37.908    83.796      0.008      8.831     12.170      0.054
C104         c              38.448    65.070      0.001     17.642     20.450      0.050
C105         c              17.557    26.115      0.057      9.863     12.473      0.079
C106         c               4.886    99.825      0.006      8.000     10.123      0.053
C107         c              27.901     7.951      0.002     13.104     15.784      0.051
C108         c              74.214    62.304      0.009     12.147     15.042      0.054
C109         c              81.628     5.630      0.080     17.042     19.703      0.090
C110         c              11.201    44.590      0.007      8.384     11.950      0.054
C111         c              59.296    57.071      0.080     10.794     13.505      0.090
C112         c              58.990    67.288      0.007     13.940     15.966      0.054
C113         c              39.578    21.802      0.009     16.491     19.319      0.054
C114         c              46.920    20.730      0.003     15.149     18.582      0.052
C115         c              86.958    39.908      0.008      9.760     12.479      0.054
C116         c              18.970    19.342      0.004     13.255     15.956      0.052
C117         c              16.203    96.509      0.002      8.000     10.675      0.051
C118         c              81.675    68.516      0.002     16.081     19.293      0.051
C119         c              65.877     7.532      0.003     16.708     19.564      0.052
C120         c              71.140    14.285      0.009     10.419     13.040      0.054
C121         c              66.186    69.945      0.006     18.215     20.450      0.053
C122         c              55.715    60.457      0.001     12.744     16.352      0.050
C123         c              12.386    95.235      0.007      8.000     11.261      0.054
C124         c              95.328    11.501      0.004     18.640     20.450      0.052
C125         c               8.789    52.626      0.004     14.059     17.810      0.052
C126         c              25.540    74.022      0.005     16.556     19.372      0.053
C127         c              75.582    60.499      0.006     13.964     16.552      0.053
C128         c              72.550     7.478      0.004     14.377     16.991      0.052
C129         c              10.687    22.336      0.040     12.698     15.205      0.070
C130         c              30.961    39.310      0.004     14.218     17.399      0.052
C131         c              56.668    85.007      0.005      8.350     12.157      0.053
C132         c              10.442    16.894      0.007     10.602     13.359      0.054
C133         c              33.335    36.191      0.004      9.105     12.537      0.052
C134         c              99.511    91.554      0.007     17.785     20.312      0.054
C135         c              88.534    21.097      0.002     13.953     16.292      0.051
C136         c              17.327    68.626      0.005     16.245     20.258      0.053
C137         c               0.170    25.947      0.008     11.753     13.770      0.054
C138         c              11.868    36.712      0.003     15.662     18.220      0.052
C139         c              63.244    33.934      0.009     18.476     20.450      0.054
C140         c              14.709     2.262      0.009     18.552     20.335      0.054
C141         c              77.251    86.541      0.004      9.613     12.504      0.052
C142         c              61.578    63.010      0.007     15.059     17.984      0.054
C143         c              38.555    77.954      0.008      8.973     12.107      0.054
C144         c              80.484    20.528      0.010     10.873     13.993      0.055
C145         c               0.192    81.348      0.009      9.966     13.758      0.054
C146         c              82.230    21.076      0.006     16.328     20.034      0.053
C147         c              74.440    33.029      0.022     18.027     20.005      0.061
C148         c              29.613    73.311      0.080     17.870     20.450      0.090
C149         c              49.912    17.033      0.041     17.416     20.450      0.071
C150         c              31.010    40.247      0.008     17.462     20.450      0.054
C151         c              81.428    67.928      0.008     10.423     14.063      0.054
C152         c              89.677    61.812      0.001     11.348     13.644      0.050
C153         c              52.148    47.512      0.008     12.316     15.625      0.054
C154         c              23.737    19.783      0.027     10.910     13.035      0.064
C155         c              58.738    79.611      0.007     12.167     15.213      0.054
C156         c               2.127    99.691      0.039     14.137     16.752      0.069
C157         c              70.156    18.612      0.009     13.449     16.502      0.054
C158         c              56.021    17.533      0.001     15.225     17.567      0.050
C159         c              78.409    26.711      0.004     12.145     15.198      0.052
C160         c              10.791    80.707      0.031     11.918     15.130      0.065
C161         c               3.457    41.400      0.010     16.953     20.450      0.055
C162         c              88.682    97.998      0.002     14.092     17.324      0.051
C163         c              96.435    47.206      0.072     11.284     14.098      0.086
C164         c              39.847    76.205      0.003      8.000     11.686      0.052
C165         c              74.746    46.813      0.003     10.365     12.746      0.052
C166         c              87.839     6.500      0.073     10.501     12.535      0.087
C167         c              87.131     0.787      0.007     18.830     20.450      0.054
C168         c              50.514    72.612      0.008     13.508     17.387      0.054
C169         c              71.712     4.927      0.003     13.169     16.326      0.052
C170         c              58.526    28.784      0.007     16.974     19.928      0.054
C171         c              90.685    34.287      0.003     16.521     18.950      0.052
C172         c               9.912    96.445      0.015     15.653     19.806      0.058
C173         c              74.311     5.005      0.002      9.869     13.110      0.051
C174         c              65.355    46.120      0.004     15.686     18.555      0.052
C175         c              47.248    57.632      0.010     17.465     19.949      0.055
C176         c              84.014    56.482      0.006      9.902     12.758      0.053
C177         c              24.452    61.799      0.009     16.079     19.056      0.054
C178         c              25.601    84.046      0.002      8.000     11.364      0.051
C179         c              95.944    73.285      0.086     12.214     15.588      0.093
C180         c              37.975    35.044      0.004     11.318     14.370      0.052
C181         c              55.422    95.965      0.003     14.005     16.207      0.052
C182         c              21.255    59.251      0.008     15.891     19.450      0.054
C183         c              37.091    17.317      0.006     10.689     14.319      0.053
C184         c              45.084    53.555      0.006     17.026     20.074      0.053
C185         c              47.135    21.987      0.003     10.816     13.787      0.052
C186         c              46.931     1.457      0.056     11.487     14.407      0.078
C187         c              52.074    29.974      0.099     13.937     17.028      0.100
C188         c              69.863    93.013      0.007     13.831     15.900      0.054
C189         c              93.222    31.232      0.006     15.819     18.678      0.053
C190         c              21.654    60.680      0.003     13.955     16.997      0.052
C191         c              23.372    35.376      0.006     15.913     18.850      0.053
C192         c              79.380    54.600      0.004     15.167     18.675      0.052
C193         c              48.618    42.284      0.009     15.483     18.396      0.054
C194         c              16.206    83.190      0.003      9.287     12.192      0.052
C195         c              57.368    61.779      0.034     11.201     14.032      0.067
C196         c              35.733    45.065      0.007      8.424     10.992      0.054
C197         c              57.122     6.520      0.004     13.418     16.093      0.052
C198         c              66.119    27.338      0.029      9.913     12.728      0.064
C199         c              92.535    15.088      0.088     14.611     16.912      0.094
C200         c              17.900    68.119      0.006     14.842     18.099      0.053
C201         c              15.474    46.372      0.003     17.700     20.450      0.052
C202         c              49.657    33.104      0.007     10.367     14.088      0.054
C203         c              17.606    76.102      0.007     16.319     20.450      0.054
C204         c              20.234    55.499      0.061     16.221     18.429      0.080
C205         c              69.536    69.208      0.007      8.591     11.954      0.054
C206         c              57.968    51.754      0.004     17.003     19.718      0.052
C207         c              39.279    33.008      0.075     13.780     16.793      0.087
C208         c              24.084    45.782      0.003     12.889     15.824      0.052
C209         c              36.849    21.110      0.007     18.202     20.450      0.054
C210         c              93.587    47.676      0.003     14.179     16.966      0.052
C211         c               9.604    92.305      0.041     15.049     18.607      0.071
C212         c              68.475     5.017      0.003     12.913     15.870      0.052
C213         c              12.867    71.527      0.005     10.675     14.569      0.053
C214         c              54.312    80.003      0.002     16.683     19.149      0.051
C215         c               7.026     6.345      0.009     14.782     17.854      0.054
C216         c              29.357    76.882      0.008     18.554     20.450      0.054
C217         c               9.063    39.936      0.003     16.962     20.450      0.052
C218         c              59.954    19.963      0.009     17.976     20.450      0.054
C219         c              78.147    77.490      0.010     17.413     20.450      0.055
C220         c              25.680    85.279      0.068     16.790     20.443      0.084
C221         c              59.773    36.392      0.004     16.362     18.789      0.052
C222         c              93.532    78.688      0.004     14.738     17.492      0.052
C223         c              90.348    20.106      0.009     14.441     17.663      0.054
C224         c              14.536    36.798      0.009     11.274     14.497      0.054
C225         c               2.715    36.152      0.001     14.818     17.260      0.050
C226         c              16.058    51.394      0.006     10.362     12.795      0.053
C227         c              56.702    75.164      0.001     15.553     18.478      0.050
C228         c              85.959    79.414      0.022     14.022     16.996      0.061
C229         c              37.041    47.118      0.007     12.846     15.272      0.054
C230         c              23.854    67.961      0.004     16.951     20.363      0.052
C231         c              75.313    14.186      0.062     14.811     18.308      0.081
C232         c              89.475    74.547      0.003     14.877     17.767      0.052
C233         c              60.626    82.793      0.009      8.000     11.431      0.054
C234         c               4.994    72.721      0.073     16.229     19.220      0.087
C235         c              80.875    83.816      0.067     14.663     17.456      0.084
C236         c              83.981    56.197      0.007     12.188     14.514      0.054
C237         c              61.342    70.677      0.009     12.159     15.755      0.054
C238         c              90.961    38.803      0.007     10.858     13.882      0.054
C239         c              45.163    45.644      0.001     18.581     20.450      0.050
C240         c              26.327    90.117      0.005     17.128     20.450      0.053
C241         c              34.448    50.687      0.004     17.638     20.327      0.052
C242         c               3.187    55.950      0.008     16.762     20.123      0.054
C243         c              14.992    27.594      0.009     13.488     16.623      0.054
C244         c              66.864    97.895      0.008     13.446     16.600      0.054
C245         c              28.254    66.009      0.004     12.031     14.598      0.052
C246         c              35.234    43.212      0.005     11.077     14.951      0.053
C247         c              33.624    79.401      0.003      9.478     12.550      0.052
C248         c              27.093     3.260      0.004     18.339     20.450      0.052
C249         c              28.950     1.587      0.067     16.896     20.046      0.084
C250         c              51.284    51.807      0.010     14.639     17.435      0.055
C251         c              42.173    69.381      0.008      9.450     12.520      0.054
C252         c              77.029    59.101      0.008      9.139     11.870      0.054
C253         c              27.062    41.218      0.009      9.935     12.805      0.054
C254         c              18.684    15.787      0.001     18.296     20.450      0.050
C255         c              90.917    24.511      0.008      9.819     13.312      0.054
C256         c              28.027    17.654      0.004     17.052     19.896      0.052
C257         c              12.807    58.322      0.003     12.433     15.975      0.052
C258         c              71.722     2.575      0.009     15.768     18.957      0.054
C259         c              10.963    64.557      0.008     11.778     14.396      0.054
C260         c               7.225    45.676      0.006     10.962     15.147      0.053
C261         c              42.005    38.415      0.005     12.282     14.783      0.053
C262         c              44.761    15.704      0.001     13.331     15.502      0.050
C263         c              99.557    27.357      0.002     16.141     18.976      0.051
C264         c              18.349    75.658      0.005     10.922     14.386      0.053
C265         c               6.742    46.549      0.008     15.554     18.444      0.054
C266         c              47.991    46.358      0.058     15.183     17.686      0.079
C267         c              83.601    55.325      0.010     15.154     17.200      0.055
C268         c              14.037    79.975      0.008     10.583     14.431      0.054
C269         c              49.736    58.356      0.008     10.535     13.894      0.054
C270         c              73.999    73.366      0.008     10.645     13.380      0.054
C271         c              57.172     7.494      0.092     16.286     19.360      0.096
C272         c              74.800    13.141      0.035     15.129     17.776      0.068
C273         c              56.633    48.919      0.002     10.561     13.979      0.051
C274         c              27.892    89.610      0.003     11.278     14.800      0.052
C275         c              82.238    92.096      0.087     16.797     19.917      0.093
C276         c              24.547    86.187      0.006     15.635     18.746      0.053
C277         c              20.582    23.070      0.021     11.297     14.220      0.061
C278         c              85.982    26.528      0.003     16.112     19.668      0.052
C279         c              42.070    73.171      0.009     14.217     16.799      0.054
C280         c              90.986    61.812      0.007     17.484     19.914      0.054
C281         c              38.211    75.353      0.001     13.301     15.414      0.050
C282         c              44.210    55.877      0.008     11.101     13.977      0.054
C283         c               6.078    98.578      0.002     10.026     14.247      0.051
C284         c              10.251    70.232      0.008     12.383     16.331      0.054
C285         c              96.762    58.713      0.003     11.105     13.604      0.052
C286         c              47.742    73.084      0.074     16.055     19.655      0.087
C287         c              39.033    63.223      0.006     13.095     16.790      0.053
C288         c              42.942    53.133      0.009     10.398     13.748      0.054
C289         c              24.888    99.065      0.007     17.221     20.450      0.054
C290         c              37.604    57.103      0.001     12.533     16.180      0.050
C291         c              66.962    47.738      0.004      8.941     12.846      0.052
C292         c              73.198    52.535      0.002      9.314     11.770      0.051
C293         c              71.847    39.156      0.008     15.081     17.794      0.054
C294         c              43.877    97.938      0.009     16.859     19.995      0.054
C295         c              89.387    47.085      0.004     18.036     20.450      0.052
C296         c              56.999    26.759      0.007     10.384     13.400      0.054
C297         c              97.776    33.789      0.008     11.340     13.843      0.054
C298         c              37.798    98.690      0.009     10.159     13.976      0.054
C299         c              49.354    37.710      0.004     15.873     18.897      0.052
C300         c              80.471    77.881      0.037     12.492     15.262      0.069
C301         c              82.843    74.072      0.007     10.752     13.654      0.054
C302         c              81.355    78.221      0.004     11.494     14.265      0.052
C303         c              81.890    74.674      0.010     17.077     20.297      0.055
C304         c              82.220    78.488      0.098     10.058     11.982      0.099
C305         c              79.192    83.307      0.008     15.673     18.411      0.054
C306         c              82.617    74.602      0.004     15.631     18.938      0.052
C307         c              85.397    80.352      0.003     13.459     17.021      0.052
C308         c              79.249    76.580      0.005     11.814     14.861      0.053
C309         c              78.479    78.661      0.004     16.839     20.334      0.052
C310         c              80.084    73.808      0.007     11.664     14.680      0.054
C311         c              86.227    74.508      0.008     12.371     15.409      0.054
C312         c              81.138    77.783      0.004     13.238     16.355      0.052
C313         c              86.422    75.848      0.006     13.834     16.645      0.053
C314         c              80.953    78.246      0.007     14.552     18.025      0.054
C315         c              78.888    80.648      0.005     14.711     18.066      0.053
C316         c              76.693    81.225      0.002     17.584     20.426      0.051
C317         c              81.600    78.159      0.004     16.908     19.571      0.052
C318         c              82.872    69.990      0.008     14.781     18.082      0.054
C319         c              78.325    73.290      0.003     16.512     19.017      0.052
C320         c              82.898    77.291      0.023     13.711     16.444      0.062
C321         c              84.148    83.048      0.008      8.771     12.309      0.054
C322         c              87.790    79.992      0.008     11.758     14.121      0.054
C323         c              77.082    72.901      0.007      9.562     12.620      0.054
C324         c              78.375    79.228      0.002      9.737     12.262      0.051
C325         c              81.380    77.550      0.009     16.382     17.868      0.054
C326         c              75.499    82.194      0.006     10.463     13.282      0.053
C327         c              86.223    81.735      0.097     17.788     20.450      0.098
C328         c              74.609    81.525      0.019     17.656     20.015      0.059
C329         c              79.273    81.833      0.006      9.482     12.835      0.053
C330         c              78.654    78.996      0.009     13.240     15.709      0.054
C331         c              83.451    73.427      0.077     13.634     16.164      0.089
C332         c              82.962    76.977      0.007     15.342     18.386      0.054
C333         c              82.651    72.910      0.081     11.686     15.010      0.091
C334         c              81.076    80.357      0.008     14.722     17.322      0.054
C335         c              78.972    70.264      0.002     10.608     12.458      0.051
C336         c              88.211    77.950      0.007     15.712     19.195      0.054
C337         c              87.446    77.681      0.002     10.857     12.691      0.051
C338         c              78.246    79.127      0.003     11.314     15.078      0.052
C339         c              82.892    82.059      0.038      8.874     12.168      0.069
C340         c              82.367    75.886      0.004     10.857     14.490      0.052
C341         c              84.026    83.094      0.010      9.767     12.651      0.055
C342         c              84.956    79.767      0.090     16.350     19.912      0.095
C343         c              85.250    76.374      0.009     15.031     17.511      0.054
C344         c              81.982    76.998      0.009     11.648     14.607      0.054
C345         c              79.066    78.928      0.004     14.418     17.784      0.052
C346         c              87.663    81.936      0.004     10.338     13.444      0.052
C347         c              81.656    77.806      0.003     12.182     14.750      0.052
C348         c              77.729    80.193      0.091     18.478     20.450      0.095
C349         c              80.156    76.392      0.092     16.299     19.001      0.096
C350         c              78.244    77.113      0.024      9.260     12.698      0.062
C351         c              81.624    76.865      0.009     12.154     15.298      0.054
C352         c              82.792    78.563      0.010     15.473     18.324      0.055
C353         c              76.831    73.768      0.006     13.307     17.483      0.053
C354         c              83.178    79.246      0.086      9.490     12.918      0.093
C355         c              82.325    79.542      0.009     11.294     13.856      0.054
C356         c              83.755    77.393      0.003     11.918     14.982      0.052
C357         c              77.856    71.179      0.041     15.659     18.673      0.071
C358         c              79.609    78.203      0.069     13.500     16.696      0.084
C359         c              79.879    76.619      0.003     16.146     18.661      0.052
C360         c              76.696    74.958      0.007     14.393     17.824      0.054
C361         c              75.858    72.424      0.004     13.844     16.199      0.052
C362         c              85.620    71.803      0.003     13.269     16.077      0.052
C363         c              82.089    71.363      0.008      9.955     12.787      0.054
C364         c              82.172    73.922      0.005     11.194     13.714      0.053
C365         c              84.601    83.852      0.007     13.538     15.505      0.054
C366         c              85.485    77.942      0.001     15.975     18.481      0.050
C367         c              80.771    80.127      0.007     14.448     17.071      0.054
C368         c              81.073    74.172      0.005     11.988     15.027      0.053
C369         c              86.010    79.523      0.004     14.375     17.267      0.052
C370         c              81.332    76.330      0.008     11.152     13.723      0.054
C371         c              85.797    76.409      0.007     16.939     19.801      0.054
C372         c              83.683    74.046      0.003     13.747     16.484      0.052
C373         c              84.793    74.391      0.047     18.343     20.450      0.073
C374         c              80.123    76.706      0.004     16.449     18.928      0.052
C375         c              78.518    77.135      0.009     17.853     20.450      0.054
C376         c              86.022    79.036      0.048     15.092     18.659      0.074
C377         c              88.591    80.689      0.005     18.160     20.450      0.053
C378         c              87.609    81.212      0.004     10.682     13.675      0.052
C379         c              83.021    78.774      0.004      9.823     13.486      0.052
C380         c              81.484    82.518      0.012     15.966     19.112      0.056
C381         c              78.554    80.220      0.058     10.926     12.728      0.079
C382         c              81.081    79.199      0.004     14.386     18.076      0.052
C383         c              81.744    79.764      0.010      9.560     11.169      0.055
C384         c              77.009    71.857      0.074     13.536     17.497      0.087
C385         c              82.600    82.947      0.002      8.838     11.655      0.051
C386         c              78.722    76.278      0.002     15.021     18.941      0.051
C387         c              79.139    73.644      0.005     15.435     17.935      0.053
C388         c              81.568    83.561      0.003     14.960     18.306      0.052
C389         c              78.955    80.658      0.004     15.090     17.824      0.052
C390         c              80.841    70.397      0.008     12.730     15.287      0.054
C391         c              84.221    75.924      0.008     17.864     20.292      0.054
C392         c              81.651    80.578      0.071     12.431     15.726      0.086
C393         c              84.347    80.201      0.010     18.689     20.450      0.055
C394         c              81.327    77.604      0.003     14.947     17.515      0.052
C395         c              79.731    72.421      0.006     13.840     16.400      0.053
C396         c              82.200    84.681      0.005     16.210     19.056      0.053
C397         c              84.797    81.506      0.009      9.109     12.539      0.054
C398         c              81.433    78.023      0.005     11.340     14.683      0.053
C399         c              84.751    72.240      0.009     13.932     16.412      0.054
C400         c              81.141    76.461      0.030      8.751     11.749      0.065
C401         c              82.763    80.851      0.007     15.004     18.282      0.054
C402         c              81.135    71.243      0.006      9.818     12.732      0.053
C403         c              88.032    75.746      0.003     15.530     19.336      0.052
C404         c              80.857    70.066      0.001     17.609     20.450      0.050
C405         c              87.928    74.443      0.008     17.713     19.946      0.054
C406         c              83.470    70.322      0.001     10.748     13.863      0.050
C407         c              83.252    83.168      0.002     17.685     20.450      0.051
C408         c              88.820    80.586      0.010      9.244     11.713      0.055
C409         c              82.348    84.029      0.099     15.771     18.436      0.100
C410         c              79.485    83.540      0.017     17.761     20.339      0.058
C411         c              78.173    79.714      0.004     15.875     19.012      0.052
C412         c              81.132    79.783      0.002     16.040     19.218      0.051
C413         c              80.965    78.138      0.009     18.394     20.450      0.054
C414         c              78.419    82.516      0.008      9.341     12.785      0.054
C415         c              80.527    76.550      0.002     16.008     19.849      0.051
C416         c              74.691    79.906      0.005     17.572     20.025      0.053
C417         c              75.437    76.369      0.009     14.426     17.160      0.054
C418         c              81.335    78.483      0.001     17.369     20.450      0.050
C419         c              81.638    77.866      0.007     13.398     16.453      0.054
C420         c              79.132    82.014      0.004      8.577     12.290      0.052
C421         c              79.463    78.540      0.007      9.038     12.068      0.054
C422         c              82.681    82.328      0.002      9.660     12.679      0.051
C423         c              80.139    81.458      0.003     18.168     20.450      0.052
C424         c              77.733    73.679      0.077     13.531     16.651      0.089
C425         c              85.819    78.739      0.003     13.234     15.895      0.052
C426         c              76.173    82.501      0.003     10.018     12.892      0.052
C427         c              87.088    74.807      0.005     17.135     20.131      0.053
C428         c              88.086    78.683      0.008     15.157     17.993      0.054
C429         c              84.337    77.973      0.003     14.316     17.044      0.052
C430         c              79.019    79.031      0.010     10.963     13.694      0.055
C431         c              82.876    78.202      0.008     11.681     15.441      0.054
C432         c              79.798    74.361      0.011     18.339     20.447      0.055
C433         c              84.128    71.006      0.032      9.370     11.961      0.066
C434         c              87.216    76.131      0.005     11.373     14.698      0.053
C435         c              86.655    74.728      0.003     17.174     20.344      0.052
C436         c              75.792    78.478      0.002     14.242     17.896      0.051
C437         c              82.488    77.876      0.048      9.373     12.340      0.074
