StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C38         c              47.866    79.177      0.023     15.043     18.268      0.062
C39         c              57.206    95.000      0.008     13.464     16.880      0.054
C40         c              48.521    40.288      0.009      8.000     10.590      0.054
C41         c              78.357    13.020      0.074      9.594     11.675      0.087
C42         c              15.308    21.652      0.005     15.558     19.802      0.053
C43         c               3.417     3.532      0.001     14.296     17.666      0.050
C44         c              91.499    93.796      0.005     17.626     20.065      0.053
C45         c              94.500    18.008      0.003     17.050     20.305      0.052
C46         c              96.579    72.490      0.001     15.729     18.174      0.050
C47         c              35.665    53.966      0.002     10.423     14.013      0.051
C48         c              58.706    75.784      0.003     14.680     17.935      0.052
C49         c              25.599    44.444      0.005     11.323     14.622      0.053
C50         c              66.238    46.124      0.097     18.229     21.044      0.098
C51         c              12.473    90.613      0.005     13.476     16.306      0.053
C52         c              23.963    63.678      0.066     10.681     14.612      0.083
C53         c              81.189    72.642      0.005     13.504     16.804      0.053
C54         c              21.091    44.911      0.009     10.545     13.544      0.054
C55         c              87.024    91.165      0.004      8.331     12.155      0.052
C56         c              53.705    38.041      0.032     11.204     15.344      0.066
C57         c              19.847    52.324      0.005     17.482     21.833      0.053
C58         c              73.611    42.180      0.006     15.384     19.068      0.053
C59         c              29.904    95.144      0.009     13.054     15.919      0.054
C60         c              99.377    81.750      0.008     10.148     13.449      0.054
C61         c              37.825    13.826      0.025     10.027     12.508      0.062
C62         c              26.599    23.396      0.087      8.788     12.723      0.093
C63         c              35.594    73.970      0.010     16.012     18.783      0.055
C64         c              36.052     0.268      0.005     17.757     21.588      0.053
C65         c              34.098    35.438      0.009     11.362     14.327      0.054
C66         c              36.291    95.159      0.006      8.000     10.694      0.053
C67         c              81.740    27.940      0.004     14.989     18.180      0.052
C68         c              91.361    13.521      0.099     16.038     20.428      0.100
C69         c               1.723    16.163      0.005     11.370     14.283      0.053
C70         c              54.215    26.531      0.003     12.864     15.662      0.052
C71         c              36.696    26.760      0.004     11.102     14.399      0.052
C72         c               3.940    90.204      0.009     12.930     16.082      0.054
C73         c              91.267     5.495      0.007     15.143     18.762      0.054
C74         c              27.146     8.368      0.002      8.000     11.476      0.051
C75         c              42.527    51.005      0.063      8.887     12.760      0.082
C76         c              74.969    51.477      0.019     12.203     15.204      0.059
C77         c              32.495    19.183      0.006     13.062     16.151      0.053
C78         c              38.600    99.266      0.007     16.806     19.976      0.054
C79         c              41.994    36.935      0.001     12.352     15.133      0.050
C80         c              85.016    15.558      0.002     16.913     19.889      0.051
C81         c              44.367    25.250      0.001     10.443     13.900      0.050
C82         c               4.376     4.779      0.099      9.879     13.542      0.100
C83         c              90.025    76.917      0.092     11.049     14.944      0.096
C84         c              58.592    48.383      0.004     11.057     14.804      0.052
C85         c               6.562    48.716      0.004     17.769     21.210      0.052
C86         c              89.222    15.903      0.001     13.387     15.690      0.050
C87         c              28.258    32.794      0.010     11.239     14.317      0.055
C88         c              61.120    54.684      0.002     14.196     17.810      0.051
C89         c              46.847    78.868      0.049     12.918     15.914      0.074
C90         c              56.482    69.542      0.004      9.881     13.474      0.052
C91         c              92.384    10.280      0.007     18.160     21.713      0.054
C92         c              75.657    55.304      0.030     15.856     20.275      0.065
C93         c              80.004    78.401      0.007      9.481     14.045      0.054
C94         c              39.738    51.592      0.010     15.044     19.221      0.055
C95         c              53.043    83.331      0.001      8.000     11.159      0.050
C96         c              25.718    87.930      0.044     15.438     18.842      0.072
C97         c              23.559    94.952      0.002      9.035     12.384      0.051
C98         c              72.542    85.212      0.007     11.326     14.696      0.054
C99         c              20.667    16.391      0.008     10.196     13.590      0.054
C100         c              29.620    42.624      0.008     13.925     17.580      0.054
C101         c              68.091    77.809      0.008     14.966     18.641      0.054
C102         c              24.445    39.356      0.088     14.940     18.238      0.094
C103         c              74.126    77.280      0.008     11.886     15.908      0.054
C104         c              24.770    92.521      0.003      8.880     11.791      0.052
C105         c              39.123    57.344      0.001     14.200     16.902      0.050
C106         c              82.288    98.720      0.004     18.670     21.137      0.052
C107         c              10.172    48.777      0.047     10.611     14.703      0.073
C108         c              61.521    44.355      0.002      9.285     11.908      0.051
C109         c              38.880    82.888      0.006     11.649     15.010      0.053
C110         c              48.640    71.279      0.018     15.700     19.372      0.059
C111         c              43.205    25.733      0.003     14.291     17.960      0.052
C112         c              91.096    28.525      0.001     13.908     17.224      0.050
C113         c               5.248    55.726      0.003      9.652     12.793      0.052
C114         c               2.489    28.456      0.011     17.543     21.175      0.055
C115         c               6.442    22.564      0.007      8.000     11.683      0.054
C116         c               6.090    12.139      0.004     14.582     18.319      0.052
C117         c              66.217    42.908      0.048     13.765     17.410      0.074
C118         c              96.222    67.161      0.005      9.548     12.688      0.053
C119         c              88.515    79.409      0.009      8.550     11.608      0.054
C120         c              96.491    63.162      0.010     13.424     17.545      0.055
C121         c              80.289    80.556      0.005     11.917     14.776      0.053
C122         c              68.017    88.414      0.005      8.000     10.867      0.053
C123         c              91.730    83.076      0.007     14.369     18.768      0.054
C124         c              75.091    48.075      0.005      8.623     12.450      0.053
C125         c              73.129    63.010      0.005      8.000     10.036      0.053
C126         c               2.646    12.099      0.007     14.659     17.405      0.054
C127         c               0.274    43.411      0.005     16.592     20.161      0.053
C128         c              15.843    34.793      0.002     11.861     14.295      0.051
C129         c              88.474    12.411      0.096     11.887     14.800      0.098
C130         c              91.996    90.982      0.003      8.000     11.680      0.052
C131         c              16.142    64.436      0.009     14.381     18.375      0.054
C132         c              82.308    21.599      0.005     11.803     14.076      0.053
C133         c              39.882    87.508      0.003     15.631     18.570      0.052
C134         c              91.154    66.586      0.004     10.144     13.291      0.052
C135         c              22.099    58.162      0.010      8.276     11.247      0.055
C136         c              45.158    34.691      0.003     17.544     19.832      0.052
C137         c              90.160    38.313      0.007     13.021     16.064      0.054
C138         c              28.951    30.869      0.002      8.000     10.966      0.051
C139         c              86.422    24.745      0.010     13.306     15.869      0.055
C140         c              98.462     3.626      0.005     15.451     18.552      0.053
C141         c              23.026    31.728      0.003     13.119     15.857      0.052
C142         c               5.609    75.359      0.009     13.136     17.201      0.054
C143         c              98.576    23.037      0.001     13.101     16.571      0.050
C144         c              25.428    17.449      0.002      8.262     11.436      0.051
C145         c              88.443    98.543      0.002     13.762     17.756      0.051
C146         c              31.185    31.676      0.003      9.637     13.778      0.052
C147         c              10.428    91.276      0.005     13.457     16.573      0.053
C148         c              73.770    80.299      0.063      9.407     11.917      0.082
C149         c              72.910    25.191      0.008     13.430     17.554      0.054
C150         c              54.226    41.532      0.007     10.658     14.178      0.054
C151         c              77.597    89.339      0.004      8.505     12.266      0.052
C152         c              93.573    69.734      0.004     16.305     19.481      0.052
C153         c              28.158    13.167      0.095      9.998     12.316      0.097
C154         c              47.888    80.410      0.009     11.040     13.841      0.054
C155         c              67.097    25.452      0.001     15.153     18.651      0.050
C156         c              57.644    52.602      0.032      8.000     10.200      0.066
C157         c              11.358    24.896      0.004     11.057     14.784      0.052
C158         c              48.392    65.050      0.015      9.358     13.039      0.058
C159         c              58.248    67.095      0.008     14.925     18.805      0.054
C160         c              26.169    23.799      0.005     16.199     19.349      0.053
C161         c              89.127    45.296      0.001      8.000     11.519      0.050
C162         c              23.807    38.411      0.004     13.090     16.614      0.052
C163         c              62.005    62.464      0.007     14.728     18.528      0.054
C164         c              33.799    29.870      0.006     10.535     14.746      0.053
C165         c              39.304    62.231      0.059     10.760     14.341      0.079
C166         c              13.175    23.704      0.007     14.762     17.401      0.054
C167         c              84.305    67.332      0.008      9.643     12.360      0.054
C168         c              89.703    24.060      0.009     11.620     15.141      0.054
C169         c              33.499    37.110      0.005     15.684     19.735      0.053
C170         c               8.647    94.902      0.006     18.312     21.515      0.053
C171         c              75.628    23.158      0.007      8.329     10.841      0.054
C172         c              91.784    95.345      0.001     13.621     16.247      0.050
C173         c              81.696    56.154      0.007     16.640     20.756      0.054
C174         c              36.661    36.727      0.007     13.942     17.062      0.054
C175         c               5.372    81.633      0.010     13.237     15.883      0.055
C176         c              71.880    20.087      0.006     11.775     14.279      0.053
C177         c              80.716    66.972      0.064     13.434     16.484      0.082
C178         c              23.649    70.144      0.006     17.396     20.099      0.053
C179         c              40.635    65.201      0.007      9.042     12.390      0.054
C180         c              34.328    30.058      0.003     17.936     20.962      0.052
C181         c              85.373    14.375      0.006     14.159     17.921      0.053
C182         c              82.018    97.721      0.003     18.080     20.446      0.052
C183         c              44.286    77.581      0.004     14.249     17.408      0.052
C184         c              34.679    96.533      0.007      9.656     13.531      0.054
C185         c              85.104    92.298      0.089     17.224     20.572      0.094
C186         c              44.853    66.310      0.062      9.027     12.783      0.081
C187         c              90.845    74.444      0.004     15.554     18.312      0.052
C188         c              39.775    51.779      0.003     17.774     20.778      0.052
C189         c              42.208    30.881      0.001      9.623     12.713      0.050
C190         c              72.467    17.460      0.013      8.000     11.864      0.057
C191         c              38.383    17.577      0.087     14.947     17.446      0.093
C192         c              34.736    30.245      0.010     17.965     21.833      0.055
C193         c              71.761    10.536      0.006      8.195     11.347      0.053
C194         c              30.050    29.490      0.006      9.607     12.931      0.053
C195         c              35.237    40.809      0.014     13.601     17.149      0.057
C196         c              20.158     5.745      0.015     13.624     15.602      0.058
C197         c              82.148    80.134      0.006      8.000     10.588      0.053
C198         c              97.680    27.716      0.006     12.285     15.091      0.053
C199         c              53.849    58.840      0.002     16.105     20.557      0.051
C200         c              21.936    93.271      0.007     13.513     16.381      0.054
C201         c              52.408    47.189      0.009      9.974     13.698      0.054
C202         c              71.142    76.228      0.002     17.041     20.868      0.051
C203         c              95.753    80.245      0.009     17.980     21.661      0.054
C204         c              85.569    59.994      0.007     17.870     21.833      0.054
C205         c              83.478    68.327      0.005     11.288     14.379      0.053
C206         c              58.877    46.803      0.002      8.729     10.904      0.051
C207         c              31.639    73.436      0.074     14.724     18.401      0.087
C208         c              94.015    99.830      0.007     11.440     14.998      0.054
C209         c              63.697    17.273      0.008     16.550     20.332      0.054
C210         c              42.709    53.311      0.006     10.386     14.078      0.053
C211         c               7.077    31.879      0.021     16.628     20.550      0.061
C212         c              93.408    66.075      0.100      8.000     11.172      0.100
C213         c              35.472    56.055      0.008     18.462     21.251      0.054
C214         c              40.967    13.541      0.001     12.405     15.651      0.050
C215         c              13.694     7.010      0.009     11.027     15.364      0.054
C216         c              23.568    88.194      0.002      9.369     13.340      0.051
C217         c              77.165     3.206      0.008     16.804     19.235      0.054
C218         c              79.662     1.824      0.007     13.406     16.588      0.054
C219         c               3.766    14.298      0.006     18.168     20.922      0.053
C220         c              93.656    85.900      0.008     17.508     20.058      0.054
C221         c              56.373    15.665      0.008      8.807     11.108      0.054
C222         c              39.599    45.208      0.008     12.024     15.081      0.054
C223         c              40.157    57.147      0.098      9.119     11.719      0.099
C224         c               5.084     4.527      0.009     16.432     19.860      0.054
C225         c               5.243    81.897      0.007      9.882     13.434      0.054
C226         c              56.110    56.413      0.008     14.572     17.331      0.054
C227         c              95.764    96.400      0.003      8.819     11.938      0.052
C228         c              58.919    32.822      0.001      8.792     11.962      0.050
C229         c              25.938    51.946      0.003     17.727     20.847      0.052
C230         c               2.965    17.654      0.003     14.578     17.642      0.052
C231         c              52.539    83.296      0.002      8.000     11.007      0.051
C232         c              91.736    83.806      0.004      8.951     13.464      0.052
C233         c              97.803    92.429      0.005      9.772     12.773      0.053
C234         c              23.563    18.390      0.009      8.945     12.655      0.054
C235         c              13.109    85.969      0.023     10.038     13.084      0.062
C236         c              51.260     0.246      0.002      9.892     13.329      0.051
C237         c               8.120     9.292      0.054      9.238     12.892      0.077
C238         c              27.840    44.079      0.003     17.244     21.317      0.052
C239         c              15.150    97.951      0.045     18.042     20.870      0.072
C240         c              20.299    89.419      0.004     14.750     17.606      0.052
C241         c               6.924    16.740      0.005     17.595     20.065      0.053
C242         c              91.170    39.216      0.003     17.575     21.063      0.052
C243         c              56.582    44.488      0.005     10.327     14.485      0.053
C244         c              20.158    81.604      0.091     12.710     16.167      0.095
C245         c              97.518    31.380      0.008     16.942     20.092      0.054
C246         c               4.905    82.909      0.007      8.648     11.698      0.054
C247         c               2.514    99.971      0.005      8.230     11.203      0.053
C248         c              98.555    88.960      0.003     11.482     14.608      0.052
C249         c              83.613    32.443      0.001      8.000     10.829      0.050
C250         c              18.381    21.732      0.006     18.678     20.899      0.053
C251         c              85.392    48.809      0.001     12.821     15.668      0.050
C252         c              22.612    64.270      0.074     12.908     15.645      0.087
C253         c              52.782    58.019      0.002      9.764     12.637      0.051
C254         c              22.067    95.399      0.004     11.073     14.806      0.052
C255         c              89.417     3.573      0.001     16.178     19.330      0.050
C256         c              80.813    28.836      0.006     18.687     20.951      0.053
C257         c              96.492    80.983      0.007     11.123     14.607      0.054
C258         c              99.562    30.762      0.003      9.697     13.552      0.052
C259         c              77.768     5.798      0.005     15.887     18.866      0.053
C260         c              94.995    43.151      0.019     15.260     18.715      0.059
C261         c              48.284    79.239      0.005     16.165     18.924      0.053
C262         c              13.306    89.792      0.006      9.660     12.471      0.053
C263         c              66.590    69.188      0.004      8.832     12.659      0.052
C264         c              48.482    47.020      0.007      9.844     13.042      0.054
C265         c              50.950    15.774      0.007     11.596     15.843      0.054
C266         c              39.477    51.125      0.003      8.000     11.838      0.052
C267         c              54.897    87.010      0.002     12.866     16.410      0.051
C268         c              16.496    85.670      0.007     18.087     21.540      0.054
C269         c              10.833    35.983      0.004     12.754     17.296      0.052
C270         c              84.043    44.708      0.006     11.117     15.036      0.053
C271         c              17.199    53.819      0.009     16.460     20.326      0.054
C272         c              50.720    11.091      0.006     14.712     17.466      0.053
C273         c              85.650    43.283      0.005      9.653     12.510      0.053
C274         c              20.892     5.839      0.002      9.506     12.458      0.051
C275         c              18.344    69.907      0.003      8.000     11.611      0.052
C276         c              36.611    55.448      0.008      8.917     12.457      0.054
C277         c               3.277    87.875      0.022     13.844     17.067      0.061
C278         c              83.975    62.553      0.002     17.053     20.625      0.051
C279         c              61.376    24.904      0.006     11.006     14.118      0.053
C280         c              41.048     9.904      0.003     13.778     17.291      0.052
C281         c              64.241    27.455      0.004      9.364     11.519      0.052
C282         c               1.244    81.705      0.096     12.373     15.696      0.098
C283         c              45.933    50.910      0.094     17.220     20.762      0.097
C284         c              64.929    13.941      0.001     17.657     20.527      0.050
C285         c              86.673    44.842      0.007     12.038     15.825      0.054
C286         c              34.578    17.490      0.007      8.388     11.665      0.054
C287         c              11.111    52.446      0.003     15.039     18.160      0.052
C288         c              26.652    87.292      0.054     11.201     15.193      0.077
C289         c              64.639    10.772      0.006     14.305     17.488      0.053
C290         c              70.204    58.965      0.001     15.660     20.049      0.050
C291         c              36.470    25.090      0.009     15.318     18.178      0.054
C292         c              85.881    22.367      0.004     16.401     19.334      0.052
C293         c              34.205    34.145      0.006     15.729     18.036      0.053
C294         c              90.081    82.591      0.002     18.026     20.769      0.051
C295         c              96.075    94.877      0.008     17.169     20.917      0.054
C296         c              15.811    77.641      0.073     14.742     18.917      0.087
C297         c               1.263    95.268      0.004     14.855     17.264      0.052
C298         c              87.976    37.526      0.004     12.272     15.853      0.052
C299         c              25.679    39.148      0.006      9.452     11.715      0.053
C300         c              18.447    86.134      0.001     12.146     15.735      0.050
C301         c              18.255    85.162      0.008     16.032     19.333      0.054
C302         c              10.578    90.180      0.008     17.567     20.797      0.054
C303         c              17.415    85.361      0.001     12.630     16.062      0.050
C304         c              13.510    84.897      0.004     13.569     16.780      0.052
C305         c              12.479    91.228      0.002     14.656     17.166      0.051
C306         c              15.183    96.645      0.005     10.193     13.368      0.053
C307         c              17.261    91.497      0.090     14.935     17.726      0.095
C308         c              13.234    88.057      0.003     11.258     14.296      0.052
C309         c              19.960    90.105      0.004      9.278     12.310      0.052
C310         c               7.610    90.378      0.010     12.060     15.938      0.055
C311         c              11.783    89.578      0.009      9.242     12.414      0.054
C312         c              11.439    91.195      0.088     11.474     13.610      0.094
C313         c              16.177    83.649      0.045     17.758     21.833      0.072
C314         c              13.015    98.511      0.007     11.496     15.961      0.054
C315         c               6.484    87.228      0.008     17.974     21.774      0.054
C316         c               7.460    92.592      0.017      8.000     11.737      0.058
C317         c               8.257    88.668      0.007     11.519     14.425      0.054
C318         c              11.939    97.543      0.014     15.004     18.887      0.057
C319         c              10.734    93.525      0.001     16.496     19.723      0.050
C320         c              10.918    97.366      0.012     16.641     20.483      0.056
C321         c              14.871    95.222      0.007     13.135     16.249      0.054
C322         c              13.754    88.822      0.006     16.699     19.021      0.053
C323         c              10.106    83.733      0.099     15.952     19.377      0.100
C324         c              17.889    93.843      0.075     16.577     19.745      0.087
C325         c              13.460    89.526      0.004     11.905     15.040      0.052
C326         c              14.224    97.322      0.009      8.429     11.383      0.054
C327         c              12.174    89.971      0.004     16.063     19.264      0.052
C328         c              19.832    90.973      0.009     15.110     18.906      0.054
C329         c              14.241    89.445      0.003     11.991     15.473      0.052
C330         c               6.024    90.298      0.003     16.130     19.529      0.052
C331         c              10.917    96.597      0.007      8.627     12.903      0.054
C332         c              13.500    91.444      0.005     13.966     16.851      0.053
C333         c               5.165    90.054      0.004     12.566     15.321      0.052
C334         c               7.505    92.154      0.026     15.552     17.862      0.063
C335         c              10.770    88.776      0.004     14.392     17.046      0.052
C336         c              16.931    86.332      0.058     14.268     17.395      0.079
C337         c              14.821    89.594      0.030     12.571     16.369      0.065
C338         c              12.393    87.197      0.005      8.378     11.745      0.053
C339         c              18.512    91.755      0.009      8.604     10.911      0.054
C340         c               5.096    92.024      0.014     10.164     12.345      0.057
C341         c              11.809    92.063      0.002     15.205     18.379      0.051
C342         c              18.994    92.613      0.008     11.394     14.285      0.054
C343         c              14.258    91.128      0.005     10.153     13.307      0.053
C344         c              15.089    89.182      0.098     12.907     16.491      0.099
C345         c              10.518    87.033      0.007     16.147     19.204      0.054
C346         c              12.319    85.240      0.005     10.259     13.543      0.053
C347         c              12.521    91.585      0.008     12.731     15.710      0.054
C348         c               8.264    93.064      0.079     11.163     13.889      0.089
C349         c              10.974    89.869      0.001     12.908     16.424      0.050
C350         c              13.135    87.577      0.005     13.529     16.508      0.053
C351         c               9.370    90.736      0.005     18.473     21.382      0.053
C352         c              13.048    92.339      0.006     10.847     14.071      0.053
C353         c              12.399    90.310      0.008     18.911     20.783      0.054
C354         c              19.458    87.584      0.081     10.902     13.876      0.091
C355         c              19.090    86.622      0.005     15.134     19.084      0.053
C356         c              14.920    90.122      0.003     15.275     18.238      0.052
C357         c              13.160    97.943      0.002      8.088     11.747      0.051
C358         c              15.615    93.042      0.068     17.580     20.787      0.084
C359         c              11.222    82.501      0.022     10.282     13.552      0.061
C360         c              14.387    82.125      0.002     11.868     15.439      0.051
C361         c               8.967    89.245      0.004      8.249     12.737      0.052
C362         c              16.303    91.928      0.009     13.696     16.881      0.054
C363         c              11.790    89.798      0.063     10.402     14.691      0.082
C364         c              14.940    97.466      0.009     11.891     14.569      0.054
C365         c              17.517    88.756      0.004     14.697     18.220      0.052
C366         c              11.749    90.531      0.003      9.293     11.358      0.052
C367         c              12.219    96.993      0.002     13.785     17.205      0.051
C368         c              12.214    90.104      0.057     14.610     18.422      0.079
C369         c              15.960    89.806      0.002     10.169     13.942      0.051
C370         c              13.254    90.255      0.004      8.000     11.142      0.052
C371         c              10.536    92.141      0.048      8.152     10.933      0.074
C372         c              11.966    90.144      0.006     15.769     19.381      0.053
C373         c              11.024    87.989      0.002      8.133     11.801      0.051
C374         c              15.697    84.194      0.007     16.389     20.108      0.054
C375         c              13.933    84.715      0.008     11.587     15.246      0.054
C376         c               8.280    93.559      0.001     11.074     13.071      0.050
C377         c               5.766    93.276      0.009      8.848     11.180      0.054
C378         c              10.275    89.489      0.004      8.865     11.419      0.052
C379         c              15.581    92.816      0.008     12.962     16.413      0.054
C380         c              18.310    90.992      0.008     13.191     16.988      0.054
C381         c              10.618    90.823      0.003     12.855     15.688      0.052
C382         c              15.441    96.986      0.003     14.546     17.127      0.052
C383         c              10.271    93.626      0.003     18.264     21.437      0.052
C384         c              11.810    89.783      0.046      8.473     11.316      0.073
C385         c              11.866    89.699      0.007     15.602     19.029      0.054
C386         c              17.183    84.952      0.001     17.859     20.561      0.050
C387         c              20.268    91.355      0.003     15.866     19.527      0.052
C388         c               5.563    85.861      0.002      8.000     11.359      0.051
C389         c              11.239    86.455      0.001     15.279     19.298      0.050
C390         c              16.745    95.297      0.002      9.520     12.684      0.051
C391         c              12.595    88.887      0.005     17.958     21.069      0.053
C392         c              11.285    90.408      0.008     11.235     14.130      0.054
C393         c              15.826    91.437      0.005     14.214     16.917      0.053
C394         c               6.363    84.908      0.095     12.933     16.938      0.097
C395         c               9.910    92.579      0.006     14.294     17.607      0.053
C396         c              15.164    97.333      0.005     18.438     21.109      0.053
C397         c              20.619    89.506      0.005     18.114     21.818      0.053
C398         c               3.625    90.605      0.005     14.015     17.281      0.053
C399         c              12.091    87.682      0.007     13.212     15.997      0.054
C400         c               7.451    95.219      0.003     11.769     14.862      0.052
C401         c              14.578    93.146      0.006     12.534     16.119      0.053
C402         c               6.923    95.398      0.035     13.262     15.520      0.068
C403         c               8.961    94.822      0.002     11.174     14.791      0.051
C404         c              10.958    85.417      0.004      8.122     11.107      0.052
C405         c              11.655    89.632      0.007     10.607     14.070      0.054
C406         c              11.815    89.611      0.001     11.613     15.246      0.050
C407         c               3.971    91.798      0.006     18.122     20.996      0.053
C408         c              15.962    90.027      0.076     17.206     21.127      0.088
C409         c              14.843    84.262      0.003     14.181     16.593      0.052
C410         c              10.351    91.874      0.005     18.395     21.478      0.053
C411         c              16.827    89.853      0.008     12.897     16.676      0.054
C412         c              10.700    88.495      0.064     16.543     19.162      0.082
C413         c              15.901    90.923      0.002     12.023     15.278      0.051
C414         c              15.141    86.532      0.049     16.723     19.230      0.074
C415         c              16.037    88.857      0.002     12.299     14.737      0.051
C416         c              10.492    87.500      0.008     16.189     20.251      0.054
C417         c              16.663    96.681      0.012     18.268     21.509      0.056
C418         c               7.951    94.611      0.006     11.234     12.932      0.053
C419         c              13.071    93.647      0.004     17.305     20.067      0.052
C420         c               8.865    89.387      0.006      8.000     11.285      0.053
C421         c              19.125    87.530      0.079     11.986     15.137      0.089
C422         c              10.434    89.578      0.002     12.372     14.690      0.051
C423         c               9.370    85.916      0.005     10.195     13.518      0.053
C424         c              13.954    88.894      0.001     13.857     17.337      0.050
C425         c              15.530    91.944      0.007      9.712     13.080      0.054
C426         c              19.112    94.274      0.004     14.646     18.058      0.052
C427         c              11.024    86.703      0.008      8.963     11.654      0.054
C428         c              11.858    89.754      0.009     11.717     14.159      0.054
C429         c               8.622    89.152      0.007      9.228     13.301      0.054
C430         c              12.470    94.433      0.010     18.049     20.975      0.055
C431         c              11.192    89.076      0.002      9.477     12.391      0.051
C432         c              15.443    92.778      0.006      8.928     12.769      0.053
C433         c               6.407    92.811      0.005     11.536     14.545      0.053
C434         c               7.750    88.322      0.010     17.827     20.354      0.055
C435         c               7.802    84.797      0.003     13.979     16.515      0.052
C436         c              11.677    89.883      0.001     10.604     13.436      0.050
C437         c               6.968    89.409      0.001      9.484     13.632      0.050
