StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C130         c              41.307     3.900      0.029     12.226     12.742      0.033
C131         c              42.122     2.893      0.008     12.062     12.527      0.083
C132         c              41.328     4.486      0.010     17.091     17.594      0.117
C133         c              42.052     2.747      0.096     16.967     17.489      0.017
C134         c              36.484     5.321      0.081     13.909     14.470      0.017
C135         c              41.759     3.372      0.002     14.523     14.933      0.050
C136         c              43.405     6.550      0.010     11.067     11.577      0.033
C137         c              40.043     2.805      0.008     15.332     15.845      0.133
C138         c              46.243     5.082      0.031     17.729     18.315      0.050
C139         c              38.788     1.001      0.093     16.165     16.728      0.100
C140         c              43.528     5.255      0.010     10.204     10.818      0.033
C141         c              43.475    -0.721      0.092     18.751     19.298      0.117
C142         c              41.825     5.398      0.097     12.893     13.404      0.133
C143         c              44.248     3.721      0.020     10.067     10.632      0.117
C144         c              37.746     2.989      0.007     10.727     11.297      0.083
C145         c              44.356     6.846      0.007     11.984     12.493      0.167
C146         c              45.737     1.620      0.003     12.053     12.638      0.133
C147         c              45.426    -3.671      0.001     19.572     20.125      0.033
C148         c              42.861     3.955      0.003     12.232     12.756      0.017
C149         c              42.562    10.702      0.008     13.465     13.979      0.033
C150         c              45.068     6.470      0.088     14.898     15.470      0.167
C151         c              37.479     3.145      0.027     17.746     18.281      0.150
C152         c              41.667     2.983      0.006      9.654     10.195      0.017
C153         c              38.025    -0.808      0.005     11.056     11.550      0.050
C154         c              48.415     1.270      0.005     10.553     11.148      0.100
C155         c              40.588     2.859      0.094     11.131     11.683      0.150
C156         c              44.937     1.790      0.004     15.064     15.721      0.100
C157         c              40.701    -0.372      0.005     11.680     12.298      0.050
C158         c              41.862     4.376      0.009     15.403     15.902      0.167
C159         c              43.080     5.207      0.010     13.875     14.380      0.050
C160         c              41.566     3.034      0.002     11.397     12.013      0.067
C161         c              40.686     4.083      0.005     19.403     20.066      0.150
C162         c              37.129     0.630      0.003     12.983     13.563      0.167
C163         c              38.859     4.775      0.023     16.456     17.007      0.017
C164         c              46.234     7.131      0.007     18.445     19.009      0.133
C165         c              35.266     4.926      0.001      9.292      9.891      0.033
C166         c              40.856     5.143      0.006     13.280     13.938      0.083
C167         c              42.052     1.546      0.015     13.194     13.752      0.117
C168         c              41.822    -3.094      0.008     15.038     15.458      0.067
C169         c              42.443    -3.321      0.061     15.567     16.078      0.150
C170         c              46.099     5.949      0.018     15.111     15.628      0.083
C171         c              36.126     8.792      0.003     16.785     17.178      0.067
C172         c              41.697     1.065      0.003     10.878     11.430      0.100
C173         c              41.533     4.043      0.008     15.014     15.607      0.117
C174         c              33.364     3.725      0.071     11.653     12.258      0.100
C175         c              42.770     4.423      0.008     11.944     12.506      0.083
C176         c              42.974     5.535      0.076     10.213     10.694      0.100
C177         c              35.599    -2.710      0.038     15.482     16.032      0.133
C178         c              40.474     4.520      0.006     15.691     16.198      0.083
C179         c              42.015     0.898      0.006     17.631     18.206      0.100
C180         c              44.188    -2.101      0.005     11.802     12.353      0.167
C181         c              39.825     5.038      0.060     16.497     16.996      0.033
C182         c              44.663     0.036      0.017     14.169     14.820      0.150
C183         c              44.229    -2.604      0.004     18.235     18.758      0.067
C184         c              39.305     5.504      0.002     14.972     15.529      0.150
C185         c              42.728    -4.226      0.002     17.974     18.470      0.033
C186         c              44.715    -2.941      0.002     18.807     19.378      0.133
C187         c              40.635     1.947      0.011     15.111     15.693      0.117
C188         c              47.941     3.353      0.009     11.937     12.394      0.083
C189         c              44.337     1.708      0.004     11.339     11.796      0.050
C190         c              48.697     4.411      0.015     18.663     19.143      0.033
C191         c              41.940     2.375      0.004     13.617     14.232      0.150
C192         c              49.302     2.603      0.070     10.090     10.553      0.133
C193         c              41.325     0.763      0.002     18.895     19.370      0.150
C194         c              38.853     0.926      0.009     12.118     12.546      0.050
C195         c              37.368    -3.243      0.019     19.244     19.853      0.033
C196         c              43.234     4.880      0.053      9.135      9.657      0.050
C197         c              38.098    -4.089      0.009     15.976     16.543      0.050
C198         c              48.550     0.305      0.033     16.823     17.351      0.100
C199         c              35.974     3.394      0.005     17.351     17.914      0.150
C200         c              37.349     5.573      0.006     15.171     15.670      0.117
C201         c              40.350     1.642      0.056     18.912     19.375      0.067
C202         c              49.232     2.460      0.005     14.440     15.070      0.150
C203         c              39.012     1.646      0.002     12.709     13.110      0.150
C204         c              40.705     6.012      0.002     18.738     19.284      0.067
C205         c              38.260     3.491      0.009     18.142     18.697      0.067
C206         c              36.877     3.781      0.029      9.666     10.190      0.050
C207         c              39.668     1.181      0.004     19.172     19.718      0.033
C208         c              39.094     5.284      0.005     15.239     15.771      0.117
C209         c              35.026     6.377      0.006     17.108     17.684      0.050
C210         c              35.312     2.880      0.001     17.449     18.042      0.033
C211         c              36.149     2.032      0.009     10.921     11.421      0.050
C212         c              39.748     4.173      0.004     18.940     19.518      0.067
C213         c              35.710     5.819      0.008     13.592     14.150      0.167
C214         c              42.362     2.045      0.007     14.161     14.684      0.100
C215         c              39.292     5.310      0.009     17.663     18.138      0.033
C216         c              48.983     3.256      0.009     18.902     19.533      0.017
C217         c              45.114    -0.436      0.002     14.710     15.354      0.133
C218         c              48.653     2.144      0.005      9.282      9.748      0.150
C219         c              43.880     2.270      0.003     14.294     14.870      0.067
C220         c              39.398     8.991      0.009     14.056     14.632      0.050
C221         c              37.862     5.113      0.009     16.763     17.337      0.050
C222         c              43.181    -3.816      0.006     11.592     12.184      0.033
C223         c              38.289     4.403      0.002     13.073     13.603      0.167
C224         c              45.690    10.258      0.002     12.820     13.358      0.100
C225         c              40.846    -4.921      0.080     14.695     15.277      0.150
C226         c              39.746     0.986      0.009     11.550     12.062      0.167
C227         c              37.573     8.392      0.004     18.389     18.942      0.117
C228         c              41.049     3.849      0.039     17.286     17.837      0.100
C229         c              40.595     3.848      0.002     10.917     11.478      0.067
C230         c              47.759     4.733      0.005     12.486     13.106      0.167
C231         c              41.687     3.677      0.005     14.300     14.783      0.167
C232         c              43.337     6.805      0.007     19.163     19.742      0.100
C233         c              49.390     3.346      0.030     15.200     15.751      0.100
C234         c              39.898     5.977      0.048     19.569     20.072      0.067
C235         c              47.901     6.990      0.004     11.475     12.025      0.117
C236         c              41.548     2.775      0.008     19.087     19.664      0.167
C237         c              40.882     1.091      0.041     13.078     13.730      0.150
C238         c              40.934    -2.327      0.004      9.565     10.076      0.017
C239         c              40.860     9.139      0.004     13.448     13.982      0.167
C240         c              40.892     4.840      0.007     14.993     15.551      0.083
C241         c              41.283     2.849      0.003     13.279     13.814      0.100
C242         c              39.876     1.423      0.002     10.571     11.095      0.133
C243         c              44.161    -0.122      0.048     11.023     11.601      0.150
C244         c              40.960     1.696      0.004     14.856     15.370      0.083
C245         c              36.267    -2.099      0.001     18.457     18.995      0.150
C246         c              35.121     8.247      0.071     13.182     13.782      0.150
C247         c              46.704     5.083      0.005     18.999     19.570      0.050
C248         c              40.065     0.826      0.007      9.273      9.842      0.167
C249         c              40.652    10.077      0.004     19.179     19.826      0.100
C250         c              39.743     3.654      0.003     16.910     17.450      0.100
C251         c              37.152     8.086      0.003     13.227     13.796      0.017
C252         c              34.376     4.125      0.063     13.426     13.930      0.150
C253         c              44.834     2.912      0.009     12.719     13.254      0.083
C254         c              45.517    10.070      0.005     19.436     19.943      0.033
C255         c              44.201     4.759      0.009     10.019     10.615      0.050
C256         c              35.588     8.032      0.006     17.097     17.686      0.083
C257         c              38.919     2.266      0.006      9.298      9.781      0.067
C258         c              40.213     4.188      0.007     19.761     20.224      0.017
C259         c              47.702     6.190      0.002     19.174     19.669      0.167
C260         c              37.998    -3.496      0.005     12.203     12.746      0.167
C261         c              49.284     3.128      0.007     17.094     17.671      0.050
C262         c              39.878     5.111      0.097     14.029     14.647      0.050
C263         c              42.364     3.576      0.008     11.294     11.887      0.083
C264         c              41.113     9.094      0.002     19.038     19.608      0.133
C265         c              33.810     3.030      0.007     17.576     18.122      0.167
C266         c              41.557     3.325      0.007     14.851     15.377      0.050
C267         c              39.805     4.658      0.070     16.302     16.806      0.017
C268         c              38.653    -4.426      0.005     17.134     17.740      0.133
C269         c              42.944     2.983      0.001     14.707     15.242      0.050
C270         c              41.699     4.927      0.003     17.823     18.336      0.150
C271         c              43.060    -0.525      0.005     12.499     13.016      0.100
C272         c              35.998    -0.459      0.008     13.601     14.207      0.117
C273         c              45.037     5.195      0.008     18.734     19.265      0.067
C274         c              38.520     6.390      0.010      9.623     10.175      0.033
C275         c              35.996     6.168      0.002     10.455     11.009      0.083
C276         c              39.216     3.480      0.002     18.532     19.201      0.100
C277         c              47.992     5.488      0.009      9.662     10.159      0.150
C278         c              45.048     6.371      0.005     10.864     11.415      0.133
C279         c              36.973    -0.022      0.025     15.443     16.069      0.117
C280         c              41.469     2.955      0.010     12.277     12.766      0.067
C281         c              37.481     6.894      0.083     11.017     11.530      0.033
C282         c              40.638     3.476      0.002     11.124     11.737      0.117
C283         c              45.808     2.397      0.002     10.591     11.111      0.100
C284         c              37.193     1.242      0.043     15.221     15.714      0.033
C285         c              39.473     6.251      0.001     12.453     12.981      0.100
C286         c              35.911     1.673      0.006     11.902     12.420      0.167
C287         c              39.520     2.081      0.001     14.138     14.686      0.167
C288         c              40.122     0.354      0.052     16.822     17.347      0.033
C289         c              44.048    -0.005      0.002     17.120     17.669      0.017
C290         c              36.530     8.321      0.005     17.781     18.255      0.033
C291         c              38.851     1.353      0.007      9.291      9.841      0.167
C292         c              41.304     3.386      0.004     13.041     13.544      0.083
C293         c              47.064    -2.632      0.081     19.538     20.056      0.167
C294         c              38.770    10.800      0.006     16.835     17.319      0.150
C295         c              35.469    -0.006      0.001     17.266     17.777      0.083
C296         c              42.540     4.467      0.006     13.948     14.457      0.117
C297         c              38.119     0.312      0.006     10.090     10.673      0.167
C298         c              40.403     4.750      0.004     10.441     10.946      0.067
C299         c              45.141     4.724      0.080     11.050     11.552      0.083
C300         c              34.869     1.192      0.048     16.854     17.315      0.150
C301         c              34.332     1.249      0.002     11.685     12.197      0.150
C302         c              41.762    11.419      0.085     11.915     12.444      0.100
C303         c              44.669    -3.121      0.004     13.729     14.214      0.117
C304         c              36.467     9.243      0.005     15.106     15.565      0.100
C305         c              45.416     5.562      0.003     14.085     14.736      0.133
C306         c              33.455     0.519      0.002     12.206     12.766      0.133
C307         c              37.094     4.876      0.090     18.597     19.098      0.100
C308         c              39.678    -3.202      0.055     19.116     19.537      0.167
C309         c              41.531     3.332      0.001     18.707     19.291      0.083
C310         c              45.838     1.722      0.007     17.766     18.184      0.033
C311         c              39.809    -1.917      0.006     13.350     13.902      0.067
C312         c              42.315     3.623      0.007     13.570     14.191      0.167
C313         c              42.689     5.893      0.005      9.106      9.622      0.033
C314         c              41.923    10.106      0.008     15.349     15.938      0.017
C315         c              41.587    -3.923      0.002     14.287     14.881      0.067
C316         c              37.675     9.848      0.009     13.938     14.485      0.067
C317         c              40.587     0.937      0.005     14.010     14.625      0.083
C318         c              38.787     5.203      0.081     10.103     10.594      0.150
C319         c              40.479    -2.164      0.077     13.604     14.089      0.050
C320         c              46.275     9.432      0.010     18.730     19.289      0.017
C321         c              39.475    10.187      0.021     19.248     19.942      0.150
C322         c              38.689     6.837      0.003     15.476     16.029      0.150
C323         c              42.439    -2.714      0.007     14.116     14.662      0.067
C324         c              41.547     5.161      0.007     12.559     13.187      0.083
C325         c              44.507     2.882      0.003     15.725     16.324      0.150
C326         c              39.504     3.159      0.008     10.634     11.032      0.067
C327         c              48.104     3.041      0.002     10.370     10.895      0.017
C328         c              41.247     3.661      0.008     18.263     18.893      0.117
C329         c              38.858     6.642      0.004     12.392     12.913      0.150
C330         c              48.074     6.374      0.006     15.185     15.785      0.133
C331         c              43.811     9.708      0.008     13.972     14.498      0.133
C332         c              35.908     2.544      0.005     18.924     19.509      0.150
C333         c              41.993     2.653      0.005      8.925      9.463      0.133
C334         c              35.150     7.681      0.007     18.216     18.820      0.067
C335         c              41.115     2.641      0.003     15.920     16.451      0.083
C336         c              41.647     9.165      0.006     18.342     18.909      0.150
C337         c              44.992    -4.228      0.002     19.508     20.002      0.167
C338         c              35.403     3.051      0.006     11.095     11.527      0.100
C339         c              39.512     0.890      0.006     19.482     20.046      0.017
C340         c              41.243    -2.587      0.002     13.948     14.571      0.167
C341         c              40.346     4.373      0.008     13.432     13.980      0.150
C342         c              43.409     1.810      0.002     14.631     15.181      0.100
C343         c              41.603     3.075      0.004     19.220     19.699      0.083
C344         c              43.364     3.929      0.002     12.398     13.149      0.033
C345         c              41.161     3.447      0.055     11.759     12.363      0.083
C346         c              39.940     2.771      0.001     16.703     17.230      0.033
C347         c              35.027     6.168      0.009     18.026     18.541      0.150
C348         c              47.013     5.005      0.010     18.282     18.827      0.033
C349         c              37.969    -0.493      0.002     18.009     18.501      0.017
C350         c              34.491     1.953      0.089     14.110     14.665      0.117
C351         c              42.305     3.895      0.023     18.714     19.320      0.050
C352         c              38.837     8.209      0.006     15.481     16.035      0.017
C353         c              37.503     9.433      0.003     13.606     14.161      0.150
C354         c              43.423     7.539      0.004     16.766     17.359      0.150
C355         c              42.663    10.251      0.003     12.699     13.251      0.050
C356         c              37.784     7.490      0.004     18.111     18.596      0.067
C357         c              41.793     2.929      0.003     13.484     14.025      0.150
C358         c              41.430     2.224      0.002     16.092     16.513      0.050
C359         c              41.090     3.155      0.006     10.635     11.163      0.067
C360         c              47.882     5.657      0.004     17.449     18.056      0.100
C361         c              41.180     2.840      0.007     11.827     12.357      0.050
C362         c              40.500     2.197      0.008     10.340     10.933      0.083
C363         c              38.612    -0.348      0.003     14.226     14.681      0.167
C364         c              37.441     6.395      0.090     11.179     11.615      0.133
C365         c              35.144     2.307      0.002     19.518     20.041      0.117
C366         c              40.154     2.129      0.008     14.948     15.584      0.117
C367         c              43.489    -3.099      0.008     11.250     11.822      0.117
C368         c              35.264    -1.578      0.004      9.942     10.494      0.167
C369         c              41.129     2.477      0.007     19.269     19.819      0.100
C370         c              47.112     6.817      0.006     12.286     12.894      0.117
C371         c              43.714    -2.183      0.003     17.021     17.592      0.083
C372         c              41.787     1.886      0.005      9.318      9.826      0.067
C373         c              46.201     7.889      0.070     15.971     16.527      0.017
C374         c              41.152     2.790      0.025     19.400     19.839      0.167
C375         c              40.544     3.112      0.051     10.556     11.069      0.017
C376         c              41.706     4.249      0.007     16.764     17.322      0.050
C377         c              42.694     4.192      0.010     13.650     14.175      0.050
C378         c              43.529     3.544      0.009     15.925     16.414      0.100
C379         c              33.691     1.010      0.010      9.813     10.342      0.133
C380         c              39.848     0.265      0.009     11.581     12.112      0.083
C381         c              38.838    -2.398      0.005     17.338     17.947      0.117
C382         c              36.997     2.395      0.005     19.221     19.735      0.083
C383         c              41.952     3.184      0.009     12.700     13.198      0.033
C384         c              41.968     0.017      0.059     10.068     10.649      0.150
C385         c              40.430     2.384      0.048     18.087     18.649      0.167
C386         c              42.831    -4.162      0.010     16.960     17.407      0.083
C387         c              49.304     1.769      0.003     17.379     17.874      0.150
C388         c              40.477     2.046      0.010     14.103     14.602      0.150
C389         c              41.804     2.165      0.008      9.885     10.440      0.050
C390         c              38.728    -2.857      0.034     12.951     13.474      0.133
C391         c              39.765     7.465      0.007     16.968     17.506      0.150
C392         c              37.989     9.869      0.058     17.116     17.631      0.117
C393         c              33.970     6.233      0.002     10.604     11.081      0.067
C394         c              36.774    -0.432      0.085     10.922     11.448      0.050
C395         c              46.035     6.021      0.002     10.328     10.885      0.133
C396         c              44.926    -3.020      0.006     19.433     20.004      0.083
C397         c              40.631     1.547      0.003     16.762     17.340      0.083
C398         c              44.314     4.620      0.002     13.155     13.617      0.017
C399         c              43.335     3.098      0.002     19.727     20.247      0.167
C400         c              49.606     1.633      0.007     13.090     13.663      0.017
C401         c              34.863     0.954      0.007     15.645     16.174      0.150
C402         c              38.537     1.023      0.006     15.627     16.160      0.033
C403         c              41.831     3.138      0.002     10.739     11.248      0.150
C404         c              40.688     6.006      0.099     18.664     19.141      0.050
C405         c              42.621     0.289      0.002     17.520     18.098      0.100
C406         c              37.474     5.533      0.009     12.661     13.189      0.133
C407         c              46.400     3.254      0.002     13.896     14.508      0.167
C408         c              36.246     2.352      0.004      9.348      9.827      0.017
C409         c              43.181    -1.840      0.010     14.905     15.400      0.033
C410         c              37.938     3.335      0.002     15.935     16.446      0.017
C411         c              39.949     6.518      0.054     12.367     12.946      0.100
C412         c              41.275     8.570      0.009     15.557     16.229      0.133
C413         c              41.093     3.501      0.001     11.778     12.328      0.117
C414         c              40.964     2.369      0.007     10.025     10.506      0.150
C415         c              38.268     2.094      0.007      9.702     10.207      0.100
C416         c              46.221    -0.515      0.002     16.213     16.720      0.167
C417         c              41.980    -1.913      0.004     13.085     13.613      0.150
C418         c              45.443    -1.124      0.003     12.869     13.337      0.033
C419         c              36.251     5.247      0.009     16.993     17.613      0.050
C420         c              41.491     8.439      0.002     18.422     18.916      0.133
C421         c              43.237     3.756      0.005     15.379     15.931      0.117
C422         c              37.648     3.515      0.003      9.138      9.637      0.133
C423         c              46.332     2.218      0.002     14.119     14.625      0.083
C424         c              41.361     2.974      0.006     18.342     18.748      0.050
C425         c              41.458     2.689      0.003     13.654     14.267      0.067
C426         c              35.962     8.061      0.002     10.994     11.569      0.050
C427         c              36.846     8.119      0.005     18.187     18.616      0.100
C428         c              40.996     4.537      0.008     16.540     17.100      0.100
C429         c              40.313    -0.323      0.063     14.541     15.030      0.017
C430         c              46.486    -2.505      0.010     18.136     18.617      0.117
C431         c              35.693     4.244      0.008     14.746     15.257      0.050
C432         c              40.748     6.871      0.003     10.329     10.997      0.050
C433         c              39.983     5.569      0.002     18.267     18.925      0.033
C434         c              41.424     3.082      0.034     15.945     16.518      0.017
C435         c              41.503     2.802      0.059     17.316     17.849      0.150
