StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C54         c              44.441    43.293      0.072     16.450     19.520      0.150
C55         c              29.165     9.992      0.011     12.197     16.640      0.083
C56         c              25.239    91.816      0.014     15.353     18.491      0.017
C57         c              56.396    96.333      0.041     16.640     19.274      0.133
C58         c              54.365    91.903      0.046     12.657     15.679      0.133
C59         c               3.034    18.160      0.098     15.598     18.716      0.100
C60         c              91.284    71.313      0.031     13.007     15.253      0.117
C61         c              58.242    44.274      0.069     14.959     18.431      0.050
C62         c              53.863    45.351      0.094     16.052     20.078      0.050
C63         c              95.626    45.238      0.048     12.117     15.577      0.050
C64         c              87.069     3.773      0.028     17.548     20.100      0.067
C65         c              52.263     2.883      0.064      8.000     10.357      0.067
C66         c              25.109    59.317      0.068     16.147     19.601      0.167
C67         c               0.535    68.650      0.091      8.801     12.325      0.100
C68         c              96.858     8.562      0.004     14.498     17.882      0.050
C69         c              87.135    44.523      0.013     11.289     14.488      0.017
C70         c              77.459    45.243      0.048     13.890     15.873      0.150
C71         c              48.190    51.250      0.057     12.334     14.806      0.067
C72         c              97.029    96.088      0.098     13.100     16.415      0.017
C73         c              91.898    80.480      0.010      8.994     12.201      0.133
C74         c              96.090    48.330      0.087     10.479     12.999      0.117
C75         c              22.398    61.653      0.091      9.596     13.065      0.050
C76         c              45.336    55.691      0.055     10.357     13.495      0.167
C77         c              28.028    33.972      0.084     17.504     20.100      0.117
C78         c              85.689    49.155      0.080     12.522     15.228      0.067
C79         c              36.004    54.561      0.021     17.500     20.100      0.167
C80         c              38.871    75.929      0.080     10.311     13.548      0.100
C81         c              71.599    85.677      0.018     13.619     17.277      0.083
C82         c              46.738    29.948      0.010     12.441     15.827      0.083
C83         c              64.917    33.817      0.050     12.452     15.721      0.100
C84         c              91.123    27.642      0.027     16.317     19.633      0.033
C85         c              68.976    28.244      0.037      8.797     12.774      0.117
C86         c              11.276    67.863      0.081     12.542     15.359      0.133
C87         c              94.184    33.223      0.050     14.215     17.257      0.067
C88         c              62.408    32.717      0.062     17.244     20.100      0.050
C89         c              44.695    95.209      0.073     17.426     20.100      0.167
C90         c              82.352     2.697      0.018     14.251     17.364      0.033
C91         c              86.937    53.044      0.068     17.753     20.100      0.133
C92         c              10.628    77.576      0.063     12.885     15.343      0.033
C93         c               9.776    28.849      0.016     12.224     15.431      0.017
C94         c              14.050     0.680      0.035     11.969     14.788      0.017
C95         c               0.383    91.186      0.038     15.559     18.889      0.033
C96         c              43.792    44.635      0.086     12.889     16.691      0.067
C97         c               2.877    53.701      0.002     18.050     20.100      0.100
C98         c              66.858    17.163      0.055     17.441     20.100      0.133
C99         c              91.951    13.800      0.034     16.860     20.100      0.150
C100         c               0.078    30.752      0.047     16.796     20.100      0.100
C101         c              99.042    81.519      0.030     11.006     13.988      0.100
C102         c              16.349    49.378      0.052     14.689     17.867      0.100
C103         c              89.132    96.669      0.028     12.973     16.265      0.167
C104         c              31.799    11.092      0.086     14.495     18.579      0.150
C105         c              38.841    74.448      0.073      8.372     11.985      0.017
C106         c              32.210    14.541      0.088      8.000     10.959      0.167
C107         c               4.398    66.367      0.072     10.593     13.517      0.150
C108         c              90.142    72.306      0.087     15.733     18.772      0.167
C109         c              43.475    67.892      0.044     15.593     19.174      0.083
C110         c              58.948    94.474      0.059     17.863     19.408      0.017
C111         c              69.796     6.284      0.023     16.072     18.624      0.100
C112         c              76.453    19.827      0.027      8.371     12.485      0.167
C113         c              73.028    57.613      0.076     10.369     13.879      0.067
C114         c              54.466     4.394      0.062     17.915     20.100      0.067
C115         c              34.640    54.609      0.046     15.794     19.110      0.083
C116         c               9.197     0.296      0.040     14.937     18.219      0.133
C117         c              24.600    69.795      0.026     13.336     16.638      0.150
C118         c              26.671    84.845      0.013     17.030     20.100      0.067
C119         c              83.889    86.103      0.030     17.218     20.029      0.150
C120         c              17.295     5.864      0.040     10.415     13.863      0.017
C121         c              92.633    59.994      0.024      9.397     11.363      0.017
C122         c              18.096    96.816      0.079     16.802     19.721      0.050
C123         c              11.645    33.597      0.093      9.977     13.716      0.150
C124         c               6.870    69.755      0.021     15.934     19.605      0.083
C125         c              21.015    60.132      0.058     11.772     15.514      0.017
C126         c              73.832    86.137      0.008     15.221     18.434      0.083
C127         c              56.801    33.411      0.019     11.609     14.846      0.117
C128         c              21.437    12.530      0.049      8.000     10.921      0.133
C129         c              71.643    38.671      0.004     16.975     20.063      0.167
C130         c              61.226    64.871      0.088     13.774     17.470      0.117
C131         c               3.007    62.614      0.017      9.625     12.685      0.033
C132         c              90.213    39.419      0.043     15.405     17.855      0.133
C133         c              30.817    47.646      0.048     11.181     15.077      0.067
C134         c              61.028    19.591      0.018     13.632     17.389      0.167
C135         c              88.180    78.329      0.022     16.221     20.099      0.167
C136         c              81.023    85.873      0.008     16.519     19.212      0.017
C137         c               5.436    34.703      0.067     10.403     14.608      0.083
C138         c               7.734    73.993      0.004     17.933     20.100      0.033
C139         c              59.812    69.478      0.063     13.095     15.453      0.100
C140         c              63.844    44.959      0.022     14.040     17.483      0.033
C141         c              36.552     5.655      0.011      8.000     11.340      0.150
C142         c              49.429    60.710      0.100     12.098     15.865      0.117
C143         c               9.805    72.529      0.076     18.581     20.100      0.133
C144         c              63.226    72.038      0.031     16.242     20.057      0.067
C145         c              61.285     5.841      0.058     16.739     19.874      0.150
C146         c              13.381    71.371      0.096     10.903     14.567      0.017
C147         c              80.170    23.755      0.010     16.634     19.279      0.167
C148         c              68.251    84.868      0.031     15.950     17.754      0.133
C149         c              63.142    33.909      0.046     16.660     19.404      0.050
C150         c               8.011    19.875      0.099      8.997     11.402      0.083
C151         c              16.046    86.862      0.095     13.615     16.310      0.050
C152         c              59.038    97.530      0.067     11.652     13.898      0.167
C153         c              35.995    73.691      0.009      8.681     10.886      0.067
C154         c              69.184    13.955      0.084     15.834     18.569      0.067
C155         c              26.142     6.912      0.065     13.853     16.726      0.100
C156         c              45.086    38.841      0.099     16.197     20.100      0.083
C157         c              87.202     3.008      0.034     11.710     15.192      0.017
C158         c              30.102    31.103      0.070      8.000     10.440      0.033
C159         c              72.177    13.453      0.015     10.963     14.107      0.167
C160         c              69.360    64.099      0.070      8.884     12.290      0.133
C161         c              88.144    90.566      0.037     12.352     14.893      0.067
C162         c              16.239    19.980      0.020     12.844     16.533      0.167
C163         c              43.670    61.207      0.090     11.069     13.477      0.050
C164         c              23.482    33.432      0.063     17.415     20.100      0.067
C165         c              26.809    13.717      0.063     16.251     19.778      0.133
C166         c              73.651    43.484      0.048     11.374     14.041      0.017
C167         c              66.020    98.491      0.072     11.752     14.657      0.050
C168         c              16.035     9.433      0.036     17.858     20.100      0.117
C169         c              84.531    66.640      0.050     14.463     17.078      0.100
C170         c              47.717    77.091      0.025     16.016     19.489      0.017
C171         c              55.967    77.540      0.070     15.375     17.614      0.167
C172         c              29.016    44.612      0.011     12.378     15.811      0.167
C173         c              89.181     3.017      0.056     11.536     13.445      0.117
C174         c              39.982    42.493      0.047     12.183     17.152      0.167
C175         c              37.399    59.105      0.091     12.753     15.764      0.017
C176         c              83.898    48.523      0.030     17.075     20.100      0.017
C177         c              77.419    15.580      0.011     18.224     20.100      0.083
C178         c              10.871    91.299      0.079     14.806     18.089      0.050
C179         c              77.548    39.213      0.019     14.103     17.332      0.117
C180         c              47.077    89.185      0.007     10.523     13.085      0.033
C181         c              85.113    83.435      0.002      9.994     13.190      0.117
C182         c              65.861    80.100      0.077      9.286     12.185      0.117
C183         c              51.715    22.254      0.008      8.818     12.756      0.133
C184         c              38.200    95.378      0.076     12.114     15.126      0.167
C185         c              48.937    40.651      0.004      9.704     12.331      0.167
C186         c              86.080    92.684      0.015     18.192     20.100      0.050
C187         c              79.980    82.757      0.072     17.789     20.100      0.050
C188         c              32.649    50.105      0.092      8.000     12.124      0.083
C189         c              92.133    23.014      0.021     11.387     15.011      0.167
C190         c              15.743    48.553      0.067     13.580     16.724      0.167
C191         c              10.533    63.308      0.028     15.902     18.029      0.017
C192         c              75.107    36.392      0.060     13.358     17.075      0.067
C193         c              16.808    71.795      0.060     10.539     13.362      0.100
C194         c              33.466    13.509      0.013     12.795     16.120      0.117
C195         c              52.209     2.283      0.019     11.387     15.346      0.117
C196         c              23.087    32.319      0.075      8.000     11.426      0.067
C197         c              42.416    52.744      0.022     10.059     13.629      0.033
C198         c              16.994    57.356      0.051     14.973     18.355      0.167
C199         c              74.742    19.284      0.028     12.239     16.449      0.133
C200         c              22.602    92.941      0.029      8.824     12.004      0.050
C201         c              84.318     0.171      0.074     11.808     14.996      0.067
C202         c              84.064    61.501      0.094     13.508     16.993      0.100
C203         c              32.062    87.826      0.084     16.539     20.012      0.150
C204         c              67.597    49.724      0.047     15.579     18.285      0.067
C205         c              16.081    51.476      0.062     17.274     20.100      0.133
C206         c              44.337    57.629      0.077     13.460     16.481      0.033
C207         c              23.373    83.694      0.074      9.277     12.917      0.083
C208         c              47.173    19.190      0.052     13.262     16.698      0.017
C209         c              41.370    12.665      0.066     15.030     18.548      0.117
C210         c              88.235    65.166      0.084     12.922     16.379      0.100
C211         c              72.211    31.982      0.037     16.827     20.100      0.067
C212         c              82.660    57.665      0.014     10.381     13.379      0.067
C213         c              41.897    78.123      0.023     11.063     14.069      0.167
C214         c              62.693    96.826      0.046     12.345     15.825      0.167
C215         c              62.079    73.435      0.067     16.746     19.978      0.167
C216         c              10.616     0.491      0.060     12.434     16.091      0.033
C217         c               3.133    77.423      0.080      8.756     12.332      0.083
C218         c              50.951    73.163      0.097      9.032     11.901      0.017
C219         c              67.411    17.175      0.041     16.269     19.434      0.117
C220         c               1.374    70.868      0.094     15.935     18.732      0.067
C221         c              44.669    38.898      0.035     11.909     14.802      0.100
C222         c              90.025     2.673      0.086     14.028     16.135      0.067
C223         c              70.827     4.355      0.065     18.432     20.100      0.150
C224         c               7.545    37.697      0.049     12.057     15.944      0.150
C225         c              45.035    48.790      0.024     16.580     19.152      0.133
C226         c              78.697     8.991      0.029     10.205     12.292      0.133
C227         c              86.487    16.117      0.052      9.238     12.400      0.017
C228         c              50.142    93.716      0.019     16.502     20.048      0.100
C229         c              99.764    66.754      0.070     10.338     13.244      0.033
C230         c              22.277    35.797      0.033      8.315     11.095      0.150
C231         c              94.586    19.362      0.063     17.372     20.100      0.133
C232         c              46.393    37.248      0.069     13.454     16.631      0.167
C233         c              70.671    70.297      0.094     17.495     20.100      0.117
C234         c               1.533    63.896      0.046     10.316     12.649      0.100
C235         c              38.962     3.971      0.039     11.750     15.852      0.033
C236         c              20.438    69.080      0.081     14.639     17.630      0.017
C237         c              44.064    58.764      0.055     11.129     14.423      0.083
C238         c              45.326    55.344      0.065     14.926     17.930      0.033
C239         c              13.710    81.668      0.058     15.174     18.781      0.017
C240         c              71.837    45.388      0.018     12.575     15.838      0.067
C241         c              37.389    74.016      0.040     17.986     20.100      0.117
C242         c              93.375    78.794      0.057     16.008     18.881      0.100
C243         c               8.086    83.965      0.045     14.123     17.534      0.033
C244         c              36.452    31.888      0.034     11.543     13.622      0.133
C245         c              44.618    14.504      0.077     13.269     16.872      0.150
C246         c              19.485    37.563      0.018      9.945     13.681      0.050
C247         c              25.502    57.146      0.085     16.394     19.549      0.133
C248         c              67.438    83.136      0.096     12.400     15.481      0.167
C249         c              49.474    10.494      0.085     13.534     17.299      0.017
C250         c              73.532    92.039      0.058     11.979     14.892      0.117
C251         c              13.871    48.841      0.098     16.592     20.100      0.067
C252         c              51.851    10.649      0.014     14.560     16.852      0.100
C253         c              77.590    95.357      0.041     18.034     20.100      0.083
C254         c              14.085    54.779      0.040     18.567     20.100      0.033
C255         c              91.562    64.274      0.073     16.705     19.451      0.133
C256         c              53.799    94.021      0.075     15.399     18.351      0.050
C257         c              74.265     6.216      0.009     16.997     19.833      0.017
C258         c              43.370    76.477      0.013     15.920     19.316      0.083
C259         c              32.391     5.187      0.071     17.601     20.100      0.133
C260         c              98.357    98.521      0.039     18.545     20.100      0.100
C261         c              67.784    78.006      0.050     15.614     19.396      0.083
C262         c              10.739    80.021      0.065     15.503     17.818      0.083
C263         c              37.225    12.110      0.069     12.151     15.449      0.033
C264         c              96.177    94.715      0.015     11.389     12.953      0.017
C265         c              36.067    98.212      0.079     11.807     14.385      0.117
C266         c              82.389    47.976      0.094     16.569     18.793      0.050
C267         c              75.051    84.245      0.019     12.459     15.565      0.050
C268         c              96.917    77.355      0.050     15.372     18.180      0.083
C269         c              14.130    61.413      0.050      8.000     11.232      0.083
C270         c              64.118    44.772      0.063     13.661     16.876      0.167
C271         c              62.973    44.066      0.072     11.030     14.247      0.117
C272         c              41.890     4.120      0.093     13.182     16.229      0.067
C273         c              84.138    84.193      0.091     10.189     12.732      0.100
C274         c              90.002    88.557      0.060     11.812     15.321      0.067
C275         c              80.207    59.619      0.041      8.687     12.326      0.150
C276         c              61.858    69.289      0.076      8.935     11.345      0.167
C277         c              49.132    95.620      0.045      8.977     12.107      0.067
C278         c              54.116    91.866      0.016     11.020     14.532      0.050
C279         c              49.071    80.086      0.083      9.452     12.869      0.100
C280         c              98.512    16.324      0.090      8.506     11.454      0.017
C281         c              85.508    53.767      0.018     15.049     18.477      0.117
C282         c              46.408    73.691      0.053     12.476     15.450      0.117
C283         c              97.745     3.579      0.056     13.429     16.011      0.150
C284         c               3.676    26.364      0.033     17.802     20.100      0.083
C285         c              36.192    66.297      0.003      9.961     13.542      0.033
C286         c               8.146    81.035      0.099      8.536     12.675      0.150
C287         c              59.474    98.263      0.076     10.522     13.801      0.017
C288         c              65.469    19.786      0.031     12.744     16.231      0.050
C289         c              10.741    72.857      0.086     18.151     20.042      0.033
C290         c              43.204    78.765      0.007      9.224     12.955      0.033
C291         c              18.751    50.748      0.041     17.661     20.100      0.017
C292         c              84.839    61.385      0.013      9.153     11.751      0.100
C293         c              89.000    73.411      0.027     13.532     16.497      0.150
C294         c              61.794    61.614      0.094     12.539     16.222      0.067
C295         c              99.435    34.429      0.069     15.159     17.925      0.033
C296         c              39.670    99.755      0.049     15.667     18.686      0.167
C297         c              12.286    31.674      0.099     11.371     15.049      0.150
C298         c              37.630    58.533      0.051     11.853     15.158      0.117
C299         c               9.489    27.693      0.070     15.941     19.170      0.150
C300         c              29.344    31.428      0.087      8.475     11.226      0.050
C301         c              29.478    29.308      0.018     11.379     14.415      0.150
C302         c              19.583    23.705      0.009     11.533     14.848      0.083
C303         c              25.089    29.475      0.088     17.188     20.100      0.050
C304         c              27.457    21.740      0.079      8.313     12.220      0.033
C305         c              23.363    27.922      0.039     18.360     20.100      0.133
C306         c              23.370    28.095      0.077     13.404     17.375      0.133
C307         c              24.059    33.702      0.027     17.657     20.100      0.033
C308         c              21.061    22.567      0.050     15.651     20.100      0.083
C309         c              25.620    31.396      0.004     14.446     19.864      0.117
C310         c              25.835    21.836      0.066      8.000     11.339      0.017
C311         c              29.039    23.572      0.018     10.180     13.461      0.100
C312         c              21.394    32.550      0.068     11.627     14.798      0.167
C313         c              26.121    34.885      0.039     12.989     17.460      0.067
C314         c              22.128    29.942      0.094     12.216     14.893      0.083
C315         c              24.350    25.233      0.021      8.000     10.911      0.033
C316         c              24.166    27.834      0.099     12.962     15.951      0.067
C317         c              30.182    29.683      0.089      9.884     12.657      0.017
C318         c              25.330    26.630      0.054     10.504     14.165      0.050
C319         c              21.037    30.183      0.042     15.226     18.892      0.150
C320         c              20.728    31.664      0.055     15.194     19.532      0.150
C321         c              21.373    27.246      0.028      8.000     11.850      0.133
C322         c              19.671    32.108      0.041     15.709     19.182      0.133
C323         c              26.136    31.255      0.008     14.908     20.100      0.050
C324         c              24.432    28.043      0.011      8.000     10.277      0.150
C325         c              24.254    26.790      0.091     10.732     14.938      0.167
C326         c              19.918    26.612      0.021      8.000     10.377      0.150
C327         c              23.825    29.247      0.009     12.653     16.009      0.117
C328         c              17.452    24.137      0.068      8.447     11.027      0.133
C329         c              24.660    35.222      0.055     10.139     13.193      0.067
C330         c              22.904    27.898      0.069      8.653     12.177      0.117
C331         c              25.285    27.593      0.017     11.853     15.353      0.133
C332         c              23.302    24.179      0.028     10.210     13.855      0.083
C333         c              19.523    27.302      0.022     13.457     17.374      0.150
C334         c              24.026    29.329      0.007     14.918     18.541      0.033
C335         c              24.135    26.718      0.004     14.737     18.571      0.017
C336         c              27.754    25.948      0.057      8.306     11.395      0.067
C337         c              23.613    27.948      0.089     15.700     17.868      0.100
C338         c              26.559    25.752      0.017     15.108     18.122      0.067
C339         c              23.506    26.565      0.040     13.639     16.842      0.067
C340         c              22.830    24.886      0.068     11.451     14.277      0.150
C341         c              23.720    28.716      0.081     16.570     20.100      0.117
C342         c              20.190    26.547      0.020     14.290     16.669      0.133
C343         c              18.786    29.587      0.058     14.944     18.014      0.150
C344         c              18.829    33.153      0.040     13.913     17.363      0.167
C345         c              17.727    24.479      0.052      8.000     11.618      0.017
C346         c              22.797    27.276      0.016     11.464     15.015      0.167
C347         c              24.789    21.978      0.097     10.427     14.243      0.133
C348         c              21.645    31.998      0.017     14.970     18.096      0.017
C349         c              22.943    28.825      0.099      9.572     13.799      0.017
C350         c              26.115    24.488      0.009     18.001     20.100      0.150
C351         c              21.589    26.408      0.012      8.000     11.768      0.067
C352         c              25.808    31.788      0.055      9.288     11.528      0.133
C353         c              23.518    28.409      0.010     13.361     16.943      0.050
C354         c              25.372    27.309      0.069     11.156     14.542      0.033
C355         c              22.829    24.099      0.067     17.109     20.100      0.083
C356         c              23.336    28.644      0.066     14.958     17.884      0.050
C357         c              84.611    54.882      0.002     15.166     17.202      0.117
C358         c              90.815    49.686      0.080      9.822     12.655      0.017
C359         c              84.997    52.781      0.060     11.145     13.811      0.133
C360         c              88.721    52.956      0.062     13.274     17.249      0.133
C361         c              83.707    49.777      0.050      9.524     12.009      0.033
C362         c              88.265    47.697      0.013     13.331     16.656      0.117
C363         c              95.450    57.982      0.091     13.710     16.825      0.083
C364         c              90.266    53.350      0.030     15.262     18.424      0.033
C365         c              87.895    59.885      0.023     15.472     18.331      0.150
C366         c              89.944    51.465      0.081     10.001     12.827      0.067
C367         c              92.100    54.835      0.059     14.885     18.105      0.117
C368         c              94.602    50.589      0.055      9.301     12.798      0.083
C369         c              89.804    52.342      0.052     18.268     20.100      0.067
C370         c              89.344    55.557      0.077     11.936     15.750      0.050
C371         c              91.975    50.153      0.016     13.323     15.641      0.133
C372         c              88.655    59.392      0.091     12.326     14.925      0.033
C373         c              91.003    59.730      0.089     12.542     15.373      0.083
C374         c              90.122    47.477      0.054     10.579     13.037      0.133
C375         c              96.135    57.267      0.053     12.517     14.453      0.067
C376         c              89.907    52.435      0.008     11.478     14.481      0.133
C377         c              83.373    53.584      0.051     14.270     17.711      0.017
C378         c              83.411    55.020      0.074     13.451     16.174      0.050
C379         c              90.745    46.396      0.072      9.747     13.102      0.050
C380         c              91.598    52.295      0.036     16.827     19.179      0.050
C381         c              93.104    57.568      0.082     12.596     15.451      0.067
C382         c              91.302    46.013      0.006     10.113     13.085      0.017
C383         c              94.317    54.285      0.070     11.727     14.089      0.117
C384         c              94.652    53.469      0.017     10.103     13.202      0.133
C385         c              89.792    52.995      0.037     12.795     15.844      0.067
C386         c              89.997    49.166      0.032     15.419     18.603      0.050
C387         c              88.474    55.992      0.083      8.977     12.247      0.017
C388         c              90.239    52.374      0.059     14.588     17.855      0.117
C389         c              89.959    52.218      0.055     18.106     20.100      0.067
C390         c              94.316    58.309      0.068     17.584     20.100      0.067
C391         c              83.633    50.516      0.053      8.790     11.347      0.150
C392         c              89.763    52.614      0.008     10.373     14.354      0.117
C393         c              84.882    46.279      0.086     13.532     16.963      0.050
C394         c              89.160    53.214      0.037     15.815     18.439      0.167
C395         c              89.920    53.420      0.088     11.356     14.064      0.050
C396         c              85.830    54.487      0.065     16.568     20.100      0.050
C397         c              82.965    48.648      0.003     13.961     16.669      0.067
C398         c              88.197    52.097      0.091     14.362     16.800      0.167
C399         c              89.845    51.993      0.011      9.139     13.249      0.033
C400         c              89.257    53.476      0.094     10.981     13.925      0.133
C401         c              86.587    51.855      0.034     17.406     19.459      0.100
C402         c              86.084    58.683      0.048     10.475     13.568      0.050
C403         c              96.767    50.938      0.008      8.905     12.184      0.083
C404         c              95.554    54.986      0.064     17.704     20.033      0.150
C405         c              89.990    44.755      0.080      9.695     12.018      0.067
C406         c              91.245    46.434      0.023     16.851     19.755      0.050
C407         c              88.987    53.208      0.062     15.886     18.901      0.067
C408         c              91.980    55.563      0.052     16.072     20.100      0.033
C409         c              94.386    48.165      0.002     12.726     16.493      0.067
C410         c              84.806    56.263      0.091     13.935     16.553      0.167
C411         c              89.890    52.248      0.052     11.518     14.726      0.033
C412         c              88.819    45.987      0.061     18.222     20.100      0.067
C413         c              89.776    52.185      0.050      8.282     12.024      0.167
C414         c              87.556    56.237      0.085     16.883     20.100      0.133
C415         c              89.932    53.298      0.059     17.310     19.793      0.167
C416         c              91.917    53.217      0.035      9.995     11.897      0.083
C417         c              95.448    46.732      0.059     13.217     17.173      0.117
C418         c              87.445    50.230      0.025     16.599     19.394      0.167
C419         c              89.104    52.227      0.040      8.955     11.092      0.133
C420         c              89.078    53.516      0.062     18.021     19.947      0.017
C421         c              89.792    56.019      0.004     15.595     17.043      0.100
C422         c              95.221    55.076      0.013     10.889     13.648      0.167
C423         c              88.222    56.207      0.053     16.217     19.474      0.117
C424         c              89.767    50.388      0.094     17.860     19.929      0.017
C425         c              90.447    47.098      0.007      9.070     12.919      0.117
C426         c              86.559    51.938      0.049      8.658     11.704      0.100
C427         c              93.435    59.075      0.006     13.455     16.216      0.167
C428         c              89.291    51.422      0.077     15.687     18.745      0.150
C429         c              86.804    50.996      0.013      9.470     12.434      0.050
C430         c              94.824    49.577      0.001     12.519     15.401      0.017
C431         c              90.862    52.351      0.082     15.759     19.270      0.150
C432         c              88.530    52.745      0.024     15.929     18.334      0.167
C433         c              92.227    59.953      0.037     14.088     15.978      0.050
C434         c              83.146    51.479      0.006     14.878     18.288      0.067
C435         c              87.288    55.168      0.048      9.233     11.915      0.017
C436         c              88.541    55.819      0.010     15.008     17.505      0.017
C437         c              91.285    58.208      0.002     14.863     17.886      0.050
