StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S36         f              96.950    18.250      0.000      0.000     23.983      0.000
S37         f              58.550    79.240      0.000      0.000     23.983      0.000
S38         f              28.850     3.500      0.000      0.000     23.983      0.000
S39         f              47.160    58.780      0.000      0.000     23.983      0.000
S40         f              46.280    30.390      0.000      0.000     23.983      0.000
C0         c              93.357    30.473      0.007     13.950     17.128      0.167
C1         c               6.815    44.039      0.009     13.687     16.938      0.133
C2         c              82.878     8.289      0.006     11.944     14.421      0.067
C3         c               1.861    40.426      0.001     11.119     13.965      0.133
C4         c              95.392    47.230      0.002     17.575     21.283      0.067
C5         c              50.887    88.281      0.001     16.685     19.150      0.083
C6         c               9.347    29.256      0.024     10.958     13.900      0.167
C7         c              20.848    10.989      0.010     13.374     16.628      0.117
C8         c               0.152    20.217      0.016     10.438     13.783      0.167
C9         c              57.318    93.289      0.003     10.768     14.355      0.117
C10         c               5.227    46.361      0.004     16.799     19.030      0.100
C11         c              36.245    60.538      0.003     15.439     18.628      0.033
C12         c              28.749    83.466      0.010     18.179     20.793      0.133
C13         c              99.376    17.268      0.005     17.665     21.283      0.050
C14         c              62.332    57.307      0.003      9.130     11.646      0.167
C15         c              61.557    53.974      0.005     13.232     16.482      0.117
C16         c              86.004    48.441      0.009      8.714     12.356      0.033
C17         c              84.821    76.533      0.004     15.942     19.253      0.033
C18         c              74.639    65.315      0.002     15.217     18.668      0.167
C19         c              51.824    83.617      0.003     12.407     16.259      0.083
C20         c              53.307    48.915      0.008      9.547     12.044      0.083
C21         c              59.955    81.400      0.047      8.848     12.056      0.133
C22         c              53.154    69.778      0.003     18.002     20.740      0.133
C23         c              86.474    25.365      0.003     10.140     13.694      0.017
C24         c              60.343    33.883      0.004     11.427     14.882      0.100
C25         c              18.839    81.682      0.009     17.142     20.218      0.133
C26         c              58.711    75.930      0.009      8.780     12.021      0.133
C27         c              67.255    27.848      0.003     17.535     19.610      0.033
C28         c              27.741    98.319      0.008     18.002     21.082      0.167
C29         c              18.244    10.875      0.003     16.504     18.659      0.083
C30         c              28.635    60.368      0.003     13.140     15.877      0.100
C31         c              17.401    58.854      0.006     10.585     13.032      0.150
C32         c              57.887    23.532      0.007      9.673     12.706      0.083
C33         c              79.624    29.888      0.008     15.811     19.601      0.083
C34         c              26.124    52.644      0.002     12.745     16.420      0.033
C35         c              99.795     9.670      0.005      9.477     12.454      0.017
C36         c              56.282     8.328      0.005      9.267     12.341      0.150
C37         c              97.023    34.243      0.005     15.845     19.054      0.117
C38         c              81.910    29.744      0.015      9.901     12.738      0.017
C39         c              86.611    69.426      0.008     17.674     21.280      0.067
C40         c              39.497    24.376      0.003     12.262     15.465      0.050
C41         c               0.664    57.775      0.073     10.495     14.035      0.050
C42         c              25.947    41.487      0.003      9.927     12.651      0.133
C43         c              29.311    76.599      0.007     11.326     14.491      0.067
C44         c              65.394    95.161      0.003     13.670     17.315      0.067
C45         c              78.144    76.080      0.015     16.608     20.340      0.133
C46         c              61.718    39.126      0.008     18.092     20.401      0.167
C47         c              68.146    43.487      0.006     11.403     14.919      0.117
C48         c              30.612    14.865      0.003     16.894     19.626      0.033
C49         c              15.856    95.255      0.005     18.263     20.826      0.100
C50         c              63.330    28.606      0.003     10.346     13.114      0.067
C51         c              78.670    39.798      0.005      9.741     13.788      0.050
C52         c              63.548    60.179      0.006      9.722     12.779      0.133
C53         c              24.822    57.331      0.002     16.981     18.856      0.017
C54         c              31.970     5.655      0.010      8.733     12.337      0.133
C55         c               2.765    51.033      0.048     10.833     13.560      0.083
C56         c              83.317    56.319      0.003      8.000     10.920      0.050
C57         c              25.614    44.084      0.009     17.611     19.774      0.117
C58         c              49.452    11.634      0.004     12.714     16.229      0.017
C59         c              36.684     1.155      0.004     13.208     16.494      0.133
C60         c              61.882    14.691      0.005      9.596     13.144      0.083
C61         c              99.456    36.187      0.008     12.605     16.648      0.017
C62         c               8.993     5.163      0.008     12.755     14.747      0.017
C63         c              43.453    39.291      0.052     16.380     18.803      0.033
C64         c              81.292    14.858      0.007     17.335     21.283      0.117
C65         c              26.089    48.086      0.003     11.228     14.222      0.067
C66         c              61.941     5.069      0.077     12.158     15.763      0.100
C67         c              58.287    63.840      0.004     11.531     14.739      0.133
C68         c              16.399     7.272      0.005     10.402     14.137      0.033
C69         c              82.522    28.928      0.041     14.678     19.212      0.133
C70         c              85.021    52.479      0.027      8.000     12.220      0.083
C71         c              84.911    83.027      0.002     12.837     16.107      0.100
C72         c              77.483    67.171      0.095      8.000     11.119      0.033
C73         c              35.773    32.236      0.002      9.677     13.212      0.117
C74         c              17.020    68.358      0.009     13.159     15.577      0.083
C75         c              23.674    67.708      0.007     14.886     17.753      0.167
C76         c              33.237    58.660      0.037     10.234     13.033      0.133
C77         c              72.432    87.000      0.005     10.868     14.482      0.017
C78         c              51.910    16.698      0.009      9.690     12.707      0.067
C79         c              27.739    73.859      0.014      9.311     11.594      0.050
C80         c              48.797    78.876      0.074     14.613     18.341      0.133
C81         c               0.435    70.729      0.006     14.538     17.424      0.100
C82         c              41.325    51.266      0.078     15.274     18.372      0.050
C83         c               5.806    43.179      0.005     15.972     18.972      0.117
C84         c              15.021    20.050      0.006     15.036     17.757      0.117
C85         c              56.940    10.305      0.010      8.941     12.306      0.067
C86         c              83.367    41.721      0.040      8.896     12.671      0.033
C87         c              84.901    48.656      0.003     13.087     17.578      0.150
C88         c              52.736    15.350      0.099     12.295     15.178      0.083
C89         c               1.121    99.346      0.007     16.868     19.645      0.050
C90         c              92.750    85.543      0.029      8.537     11.919      0.017
C91         c              70.986    15.672      0.005      8.600     11.205      0.083
C92         c              35.040    13.873      0.008      9.518     12.450      0.150
C93         c              29.635    75.072      0.006     15.063     18.232      0.100
C94         c              93.779    93.966      0.009     16.144     19.559      0.017
C95         c              85.804    75.389      0.004     10.735     13.790      0.167
C96         c               8.772     8.438      0.004     10.006     12.358      0.067
C97         c              64.731    26.021      0.005      8.379     12.346      0.167
C98         c              94.301    98.933      0.005     15.595     18.410      0.167
C99         c              77.865    36.213      0.004     12.643     16.432      0.117
C100         c              30.106    32.356      0.007     11.771     15.584      0.167
C101         c              45.381    35.272      0.003     11.812     14.738      0.150
C102         c              53.225    42.829      0.078     13.865     17.689      0.150
C103         c              63.600    69.210      0.073      8.000     11.244      0.117
C104         c              51.373    68.099      0.018      8.875     11.201      0.083
C105         c              81.740    83.924      0.003      8.000     12.209      0.033
C106         c              57.374     8.753      0.052     16.468     18.972      0.083
C107         c              79.340    83.184      0.005     12.551     15.990      0.017
C108         c              13.158    26.817      0.007     19.037     20.875      0.117
C109         c              91.484    71.931      0.081     12.481     15.434      0.017
C110         c              41.386     4.540      0.001     11.241     14.370      0.167
C111         c              20.645     4.063      0.010     17.202     20.205      0.067
C112         c              72.147    41.507      0.010     17.601     21.283      0.017
C113         c              75.335    10.957      0.022     14.367     18.185      0.033
C114         c              17.341    56.694      0.002     10.478     12.820      0.017
C115         c              42.843    85.051      0.009     10.354     13.371      0.033
C116         c              77.240    49.652      0.006     11.158     15.022      0.167
C117         c              93.618    73.735      0.002     17.067     19.445      0.167
C118         c              35.022    78.596      0.016      9.431     12.434      0.050
C119         c              96.666    43.541      0.008     14.467     16.743      0.117
C120         c              21.492    89.954      0.004     15.089     18.289      0.150
C121         c              65.915    14.073      0.003     10.587     13.601      0.133
C122         c              75.149    15.962      0.005     13.971     18.130      0.050
C123         c              62.525    97.959      0.007     15.166     18.422      0.167
C124         c              21.121    80.736      0.007      9.008     12.098      0.083
C125         c              33.205    20.881      0.006     15.123     18.210      0.083
C126         c              13.791    99.742      0.002     11.464     14.314      0.167
C127         c              69.224    98.349      0.004     13.891     16.266      0.100
C128         c              98.555    21.408      0.076     11.482     14.330      0.167
C129         c              81.981    65.682      0.010     14.845     18.253      0.133
C130         c              45.797    19.830      0.003     13.802     16.491      0.050
C131         c              22.752    17.622      0.045     12.644     15.251      0.117
C132         c              41.463     6.820      0.001      8.548     12.343      0.117
C133         c              29.786     3.166      0.071     15.214     18.686      0.117
C134         c              15.906    77.072      0.099     16.620     19.166      0.067
C135         c               4.925     4.758      0.050     13.620     16.062      0.100
C136         c              24.215    68.243      0.034     13.909     17.078      0.050
C137         c               8.362    91.028      0.005      9.967     12.782      0.083
C138         c              74.738    84.629      0.002     12.076     15.308      0.133
C139         c              47.698    44.428      0.004     16.081     19.314      0.050
C140         c              51.936    19.327      0.009     13.424     16.755      0.100
C141         c              43.534    24.689      0.076     13.082     16.333      0.033
C142         c              37.741    82.858      0.009     10.459     14.146      0.117
C143         c              62.938    47.111      0.010     18.087     21.283      0.067
C144         c              47.636    82.825      0.007     16.698     20.037      0.017
C145         c               9.718    55.155      0.007     12.231     15.542      0.017
C146         c               5.981    31.260      0.001     10.801     13.901      0.167
C147         c              48.026    22.441      0.009     15.172     18.480      0.100
C148         c              98.697     6.753      0.025     14.482     16.972      0.150
C149         c              25.276     5.739      0.008     12.387     15.289      0.100
C150         c              28.849     6.465      0.006     18.549     20.905      0.133
C151         c              48.428    45.674      0.004     11.948     15.216      0.150
C152         c              63.743    51.836      0.002     16.617     20.153      0.067
C153         c              15.947    31.983      0.003     12.173     14.687      0.150
C154         c              73.643    51.397      0.010     11.335     15.146      0.150
C155         c              11.156     7.130      0.008     15.486     18.254      0.050
C156         c              97.122    53.049      0.008     14.388     17.989      0.017
C157         c               2.806    64.614      0.009     14.134     17.267      0.050
C158         c              12.702    37.116      0.048     14.531     17.595      0.033
C159         c              83.629    51.189      0.008     15.149     17.627      0.017
C160         c              87.169    95.619      0.001     11.192     14.725      0.150
C161         c              31.288    64.030      0.098     12.050     14.658      0.150
C162         c              16.464    76.752      0.027      9.678     11.998      0.067
C163         c              70.030    25.382      0.008     10.186     13.868      0.100
C164         c              90.860    27.625      0.005     13.178     16.510      0.133
C165         c              46.960    74.534      0.002     12.822     15.481      0.117
C166         c              10.029    45.532      0.006     14.051     17.504      0.083
C167         c              57.448    56.197      0.037     17.923     20.142      0.167
C168         c              12.498    86.096      0.054     14.938     17.924      0.117
C169         c              90.580    66.112      0.005     17.426     20.021      0.050
C170         c               1.959    33.052      0.007     17.786     19.577      0.150
C171         c              88.971    67.235      0.004     12.340     15.732      0.033
C172         c              92.603    74.991      0.003     15.279     19.839      0.133
C173         c              55.325    30.622      0.002     14.533     17.176      0.017
C174         c              47.034    82.035      0.007      8.840     12.108      0.100
C175         c              67.100     9.589      0.007     16.015     19.607      0.100
C176         c              65.245    56.057      0.006     10.346     14.937      0.100
C177         c              93.926    22.592      0.033     16.563     19.904      0.100
C178         c              51.555    46.010      0.005     16.232     19.339      0.033
C179         c              72.501    34.229      0.002     13.568     17.801      0.167
C180         c              80.203    72.480      0.004     12.453     15.385      0.167
C181         c              65.125    68.509      0.004     14.520     17.491      0.117
C182         c              88.662    12.767      0.007     10.953     14.321      0.033
C183         c              34.879    14.077      0.073      9.980     13.785      0.050
C184         c               6.872    86.734      0.064     18.561     20.943      0.050
C185         c              29.033    52.227      0.004     11.012     13.579      0.167
C186         c              78.692    74.504      0.067     15.876     19.747      0.167
C187         c              14.173    50.874      0.006      9.633     13.241      0.033
C188         c              97.741     1.388      0.058     15.722     18.918      0.050
C189         c              78.905    98.699      0.003     11.352     14.878      0.117
C190         c              75.423    71.384      0.002     17.690     20.934      0.067
C191         c              68.881    97.943      0.019      9.160     11.804      0.067
C192         c               8.855     1.641      0.001     14.590     17.084      0.150
C193         c              27.026    79.371      0.003     17.451     20.408      0.133
C194         c              48.124    63.698      0.001      8.268     11.776      0.083
C195         c              10.338     6.614      0.009     17.678     20.562      0.100
C196         c               0.871    82.389      0.008     10.801     13.325      0.017
C197         c               8.234    63.718      0.010     18.658     20.902      0.117
C198         c              54.690    70.241      0.004     11.552     14.589      0.117
C199         c              48.027     7.668      0.002     11.529     13.814      0.133
C200         c              21.751    80.298      0.004     14.725     17.208      0.067
C201         c              92.740    35.391      0.010     11.748     15.558      0.017
C202         c              40.645    45.082      0.006      8.223     11.681      0.133
C203         c              22.827    69.120      0.007     12.412     15.461      0.100
C204         c              22.987    47.983      0.003     15.623     18.264      0.167
C205         c              30.603    62.079      0.003     17.157     19.255      0.017
C206         c              88.997    28.424      0.010     15.531     18.551      0.017
C207         c              89.402    41.738      0.001      8.000     11.046      0.033
C208         c              75.332    39.913      0.006     14.002     16.653      0.167
C209         c              87.277    51.377      0.003     17.110     21.283      0.033
C210         c              74.527    34.876      0.004     11.770     15.012      0.100
C211         c              90.009    47.705      0.008      8.000     10.346      0.067
C212         c              33.798    47.639      0.008     15.899     18.824      0.050
C213         c              49.711     7.211      0.009     14.971     17.662      0.133
C214         c              40.064    11.144      0.007     12.459     15.370      0.067
C215         c              88.762    83.050      0.010      9.804     12.733      0.083
C216         c              29.075    51.093      0.001      9.145     13.012      0.133
C217         c              13.042    97.793      0.065     18.329     20.992      0.167
C218         c              27.600     6.791      0.005     15.195     17.852      0.050
C219         c              82.251    65.174      0.020     12.476     16.183      0.117
C220         c              25.969    36.728      0.003      9.564     14.046      0.050
C221         c               3.614    68.276      0.005     17.273     19.950      0.017
C222         c               7.807    68.839      0.008     16.354     19.439      0.133
C223         c              95.679    51.346      0.006     15.127     17.555      0.100
C224         c              86.599    25.636      0.006      9.288     13.115      0.150
C225         c              27.997    36.333      0.004     18.034     21.283      0.150
C226         c              11.221    71.955      0.008     12.941     15.870      0.117
C227         c              61.459    28.662      0.082      9.094     10.896      0.083
C228         c              88.506    99.130      0.004     13.216     15.415      0.067
C229         c              47.732     6.522      0.008     11.850     14.974      0.117
C230         c              63.148    67.327      0.006     14.916     17.700      0.067
C231         c              19.032    98.040      0.002     13.062     16.053      0.167
C232         c              19.967    47.059      0.010     14.476     16.518      0.050
C233         c              63.356    39.406      0.003     17.891     21.283      0.100
C234         c              10.429    36.230      0.001     15.509     18.159      0.083
C235         c              94.877    20.925      0.002     13.355     17.598      0.117
C236         c              80.987    56.958      0.008     15.667     19.988      0.017
C237         c              15.082    65.123      0.003      9.640     12.176      0.100
C238         c              12.876    70.739      0.005     14.975     18.329      0.167
C239         c              24.888    15.998      0.008     14.764     17.516      0.017
C240         c              89.709    80.985      0.008     11.855     15.135      0.150
C241         c              23.159    11.445      0.003     14.247     16.593      0.050
C242         c              30.817    12.518      0.008     14.531     17.388      0.083
C243         c              71.616    95.927      0.078     16.386     19.760      0.100
C244         c              59.317    80.766      0.051     12.368     14.474      0.050
C245         c              78.677    82.637      0.071     12.736     15.667      0.067
C246         c              26.854    40.664      0.009      8.493     11.872      0.150
C247         c              59.537    13.466      0.007     17.732     21.283      0.050
C248         c              89.074    75.284      0.034     17.087     20.617      0.017
C249         c              23.267    10.214      0.010     18.563     20.573      0.033
C250         c              70.447     7.136      0.094      9.408     12.168      0.167
C251         c              30.681    60.619      0.001     12.861     15.663      0.033
C252         c              80.196    98.667      0.006     13.266     16.444      0.083
C253         c              15.088    33.778      0.008      9.617     12.216      0.067
C254         c              44.444    58.135      0.001     17.432     20.495      0.083
C255         c              32.892    55.323      0.050     11.714     15.946      0.033
C256         c              71.885    45.551      0.001     13.694     17.117      0.167
C257         c              70.825     6.771      0.005     18.611     21.066      0.083
C258         c               1.481    76.618      0.009      9.769     12.624      0.017
C259         c              33.115    85.581      0.002     10.564     13.317      0.100
C260         c              73.028    10.740      0.004     10.720     13.989      0.167
C261         c              18.904    30.823      0.003     16.442     19.324      0.067
C262         c              67.430    84.530      0.080     17.654     20.899      0.017
C263         c               4.774    87.116      0.007     11.818     14.604      0.017
C264         c              78.068    55.707      0.057     12.358     16.088      0.133
C265         c              10.418    87.488      0.020     14.208     16.839      0.133
C266         c              31.194    38.354      0.008     13.382     16.338      0.033
C267         c               9.560    25.510      0.005     10.444     13.161      0.033
C268         c              10.000    72.872      0.093      9.901     12.718      0.167
C269         c              81.835    92.330      0.001     12.488     15.890      0.133
C270         c              70.420    46.940      0.006     14.408     18.054      0.150
C271         c              15.001    46.177      0.008     11.387     13.735      0.050
C272         c              99.231    62.032      0.007      9.101     12.791      0.133
C273         c              87.315    55.917      0.006     11.892     15.544      0.150
C274         c              44.149    92.646      0.004     12.848     15.941      0.133
C275         c              77.840     4.850      0.007     10.760     14.042      0.167
C276         c              80.820    39.691      0.003     15.887     19.844      0.017
C277         c              44.153    98.966      0.009     17.388     21.283      0.083
C278         c              33.159    80.259      0.049     10.243     13.327      0.083
C279         c              15.617    70.975      0.007     17.533     20.269      0.050
C280         c              24.375    43.873      0.003     17.528     21.079      0.117
C281         c              63.788    74.832      0.007     18.207     21.176      0.167
C282         c              15.601    48.570      0.005     11.134     13.620      0.100
C283         c               9.489    85.584      0.052     11.316     14.987      0.033
C284         c              55.415    78.413      0.006      9.291     11.638      0.150
C285         c              76.591    57.540      0.004     15.668     20.098      0.117
C286         c              51.551    19.050      0.099     14.119     16.565      0.133
C287         c              26.767    71.190      0.002     10.684     14.215      0.133
C288         c              92.368    33.537      0.072      8.913     12.566      0.150
C289         c              70.160    51.767      0.023     11.510     13.928      0.017
C290         c              82.001    45.018      0.007     14.869     17.909      0.017
C291         c              54.415    26.070      0.009     15.771     20.323      0.067
C292         c              83.678    30.258      0.002     12.056     14.869      0.050
C293         c              84.191    55.208      0.003     17.198     20.072      0.133
C294         c              74.774    84.910      0.031      8.000     11.608      0.117
C295         c              58.754    58.137      0.007      8.646     11.711      0.050
C296         c               3.688    22.278      0.007     13.214     16.479      0.100
C297         c              95.611    33.311      0.069     13.581     17.017      0.050
C298         c              12.010    96.270      0.009     16.563     18.684      0.167
C299         c               4.979    80.998      0.008     14.312     17.595      0.017
C300         c              93.422    89.224      0.003     17.702     21.283      0.167
C301         c              95.974    92.965      0.005     13.221     17.276      0.117
C302         c              96.854    91.045      0.007      8.000     11.325      0.117
C303         c              94.225    89.242      0.099     18.045     20.857      0.100
C304         c              93.500    81.332      0.005     13.119     16.736      0.050
C305         c              96.493    83.560      0.009     13.283     16.045      0.017
C306         c              86.318    88.218      0.060     14.364     18.542      0.150
C307         c              90.058    95.025      0.008     18.051     21.059      0.083
C308         c              96.157    89.734      0.002      9.955     13.024      0.083
C309         c              90.609    95.167      0.076     12.143     14.837      0.067
C310         c              93.011    89.391      0.005     12.933     15.404      0.067
C311         c              89.017    92.879      0.002      9.037     12.420      0.150
C312         c              89.627    88.103      0.011      8.000     11.187      0.050
C313         c              91.200    89.342      0.007     16.254     18.378      0.117
C314         c              92.216    92.278      0.083      8.000     10.718      0.067
C315         c              95.115    89.315      0.008     13.769     17.089      0.033
C316         c              95.438    90.148      0.007     18.176     20.443      0.050
C317         c              94.823    96.487      0.004      9.011     12.498      0.133
C318         c              88.858    88.282      0.003      9.974     13.568      0.033
C319         c              97.387    87.431      0.007     12.498     16.416      0.133
C320         c              89.747    89.356      0.006     10.237     12.952      0.083
C321         c              93.818    95.493      0.007     11.572     13.980      0.133
C322         c              94.133    89.442      0.018     14.130     16.784      0.150
C323         c              96.793    86.551      0.001     14.479     17.549      0.067
C324         c             100.495    93.882      0.084     12.612     15.658      0.117
C325         c              89.346    95.490      0.005     12.169     15.191      0.067
C326         c              95.689    89.251      0.009     17.061     20.619      0.033
C327         c              94.471    89.328      0.086     12.842     15.561      0.117
C328         c              95.219    86.999      0.003     16.790     20.309      0.050
C329         c             102.054    92.032      0.005      9.755     13.098      0.100
C330         c              98.428    88.514      0.003     13.164     17.083      0.167
C331         c              93.836    88.094      0.005     10.741     14.692      0.150
C332         c              86.954    88.069      0.007      8.783     12.019      0.167
C333         c              93.196    93.905      0.006     12.174     14.975      0.150
C334         c              97.650    86.787      0.003     12.032     15.207      0.100
C335         c              96.170    89.472      0.003     10.927     13.804      0.017
C336         c              93.468    89.646      0.041      9.502     12.354      0.083
C337         c              92.396    89.215      0.005     12.332     15.527      0.150
C338         c              99.423    91.895      0.005     10.207     13.940      0.100
C339         c              96.660    96.153      0.003      8.609     11.837      0.133
C340         c              93.973    86.372      0.086     17.146     19.954      0.167
C341         c              95.258    90.186      0.002     11.015     14.165      0.167
C342         c              94.461    85.131      0.007     12.452     15.625      0.083
C343         c              94.544    89.165      0.004     16.929     19.694      0.067
C344         c              94.224    89.960      0.080      8.000     12.686      0.150
C345         c              94.297    93.178      0.007     17.288     20.557      0.133
C346         c              88.620    89.681      0.005      8.752     12.323      0.100
C347         c              97.960    87.405      0.003     13.384     16.554      0.133
C348         c              95.891    87.550      0.010     15.861     19.214      0.050
C349         c              26.365    28.572      0.009     12.025     14.912      0.100
C350         c              22.703    25.997      0.004      8.647     12.186      0.100
C351         c              27.083    23.328      0.007     12.779     14.896      0.017
C352         c              21.541    21.775      0.009     12.544     15.271      0.117
C353         c              25.698    25.023      0.008     18.375     20.964      0.067
C354         c              26.415    23.215      0.008     13.170     15.865      0.067
C355         c              24.114    20.895      0.004     17.764     20.784      0.033
C356         c              19.978    24.130      0.003     10.857     13.613      0.017
C357         c              22.096    21.912      0.003     17.355     20.689      0.067
C358         c              25.654    23.103      0.006      9.512     12.127      0.067
C359         c              29.910    23.979      0.005     17.795     20.873      0.150
C360         c              25.176    22.081      0.043     10.964     14.293      0.083
C361         c              23.977    25.499      0.007     10.062     13.050      0.117
C362         c              29.115    23.696      0.004     16.207     18.928      0.133
C363         c              28.327    22.999      0.009     13.422     16.444      0.083
C364         c              25.619    24.066      0.008     13.031     16.235      0.100
C365         c              27.665    20.012      0.010     11.389     13.995      0.033
C366         c              24.737    22.119      0.007      9.708     12.377      0.033
C367         c              21.771    24.074      0.001     16.812     20.749      0.117
C368         c              24.803    28.579      0.059     13.862     16.126      0.017
C369         c              26.887    21.961      0.073     10.003     12.548      0.150
C370         c              25.192    20.092      0.008     13.444     16.255      0.017
C371         c              24.557    22.192      0.004     10.574     13.073      0.167
C372         c              24.684    18.996      0.009      9.990     12.762      0.167
C373         c              24.502    24.169      0.001     13.592     17.188      0.150
C374         c              20.523    24.154      0.007     13.246     16.004      0.167
C375         c              25.241    24.603      0.007     11.107     14.956      0.100
C376         c              27.887    26.133      0.009     12.530     15.873      0.017
C377         c              27.185    23.553      0.003     18.125     21.283      0.067
C378         c              25.723    18.316      0.006     11.234     13.783      0.033
C379         c              25.649    21.949      0.002     12.459     15.705      0.167
C380         c              29.145    26.023      0.004      9.139     12.185      0.167
C381         c              23.205    23.654      0.010     15.461     18.398      0.067
C382         c              21.536    21.100      0.004     12.198     15.244      0.150
C383         c              27.021    18.204      0.008      9.405     12.185      0.133
C384         c              23.537    19.911      0.056     11.134     14.094      0.150
C385         c              25.315    27.968      0.010     16.071     19.247      0.033
C386         c              31.403    24.108      0.005     10.011     12.888      0.150
C387         c              23.781    17.059      0.001     13.929     16.727      0.050
C388         c              28.686    24.251      0.010     17.123     19.976      0.150
C389         c              24.938    23.860      0.050     12.920     15.660      0.150
C390         c              19.486    21.240      0.008     10.195     13.835      0.133
C391         c              22.913    26.732      0.069     10.577     13.277      0.117
C392         c              25.091    27.211      0.008     15.929     18.473      0.133
C393         c              26.394    27.306      0.006     13.894     17.151      0.133
C394         c              23.288    25.975      0.008      8.708     12.075      0.067
C395         c              19.746    25.016      0.004     16.972     18.794      0.150
C396         c              20.305    19.870      0.008     13.944     17.582      0.083
C397         c              21.988    21.253      0.006     12.882     16.837      0.067
C398         c              26.308    21.969      0.009     12.298     15.151      0.100
C399         c              24.136    23.006      0.007     13.218     15.673      0.150
C400         c              27.505    26.186      0.007     17.846     21.101      0.100
C401         c              27.319    23.792      0.002     17.651     20.073      0.117
C402         c              20.969    26.300      0.010     15.551     18.308      0.067
C403         c              24.786    24.325      0.002     17.826     20.644      0.150
C404         c              30.783    19.706      0.005     11.976     14.812      0.067
C405         c              29.980    23.134      0.003      9.983     13.289      0.033
C406         c              24.970    23.641      0.006     18.229     20.774      0.050
C407         c              24.714    23.286      0.010     10.533     13.744      0.100
C408         c              23.745    27.793      0.056     13.585     17.199      0.117
C409         c              29.316    26.303      0.002     11.143     14.269      0.167
C410         c              25.432    18.435      0.009     11.193     13.587      0.033
C411         c              25.905    19.910      0.009     12.119     16.051      0.033
C412         c              22.620    18.705      0.009     10.962     13.781      0.017
C413         c              25.100    23.368      0.056     13.870     17.134      0.133
C414         c              26.840    28.770      0.009     12.742     15.468      0.150
C415         c              26.871    25.176      0.008     10.585     13.282      0.150
C416         c              23.560    19.400      0.006     16.364     19.375      0.150
C417         c              25.318    23.242      0.011     10.589     13.075      0.150
C418         c              25.240    20.667      0.001     13.638     15.893      0.117
C419         c              22.438    26.892      0.001     10.153     13.005      0.133
C420         c              21.862    24.786      0.062     13.410     15.585      0.133
C421         c              24.737    24.664      0.002     16.703     19.263      0.100
C422         c              24.239    18.983      0.041     14.264     17.068      0.017
C423         c              26.697    25.992      0.003     13.380     16.303      0.150
C424         c              24.145    29.448      0.093     16.439     19.577      0.033
C425         c              23.979    24.441      0.002     10.985     13.392      0.133
C426         c              23.805    20.262      0.010     11.678     14.308      0.050
C427         c              26.452    27.183      0.005      9.980     13.423      0.150
C428         c              27.143    22.403      0.002     16.700     19.924      0.133
C429         c              24.038    22.857      0.002     18.514     21.283      0.117
C430         c              22.712    22.933      0.005     12.951     15.643      0.050
C431         c              24.693    22.484      0.004     10.540     14.470      0.133
C432         c              28.055    20.207      0.004     11.371     13.517      0.033
C433         c              23.710    21.832      0.001     10.392     13.022      0.117
C434         c              26.838    23.518      0.049     14.722     18.756      0.067
C435         c              25.995    19.187      0.013     13.167     15.206      0.017
C436         c              19.438    24.587      0.084     17.253     20.137      0.117
C437         c              27.546    19.387      0.004     11.321     14.447      0.017
