StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C41         c              32.711    27.680      0.037      8.020      8.642      0.100
C42         c              31.244    23.000      0.007     10.373     10.934      0.083
C43         c              28.747    26.338      0.064     15.915     16.460      0.067
C44         c              23.043    23.297      0.008     13.471     14.014      0.150
C45         c              26.118    26.238      0.094     16.750     17.299      0.100
C46         c              22.975    20.796      0.009     12.499     13.175      0.017
C47         c              27.757    21.842      0.002     11.473     12.027      0.100
C48         c              30.959    25.569      0.007     10.656     11.170      0.067
C49         c              18.580    27.603      0.078     12.097     12.650      0.017
C50         c              26.032    24.942      0.005     11.212     11.828      0.100
C51         c              23.554    27.689      0.007     15.527     16.101      0.050
C52         c              25.939    32.307      0.001     10.767     11.340      0.117
C53         c              23.366    23.547      0.010      9.305      9.887      0.117
C54         c              30.780    27.974      0.004     14.654     15.196      0.083
C55         c              22.431    26.196      0.003     13.402     14.093      0.167
C56         c              27.422    26.599      0.007     12.304     12.945      0.150
C57         c              20.260    21.607      0.009     12.364     13.021      0.133
C58         c               1.363    31.716      0.006      8.716      9.203      0.083
C59         c               8.223    31.557      0.005     19.443     20.007      0.167
C60         c               0.305    30.338      0.003     14.437     14.952      0.017
C61         c              10.856    26.356      0.008     10.578     11.148      0.117
C62         c               6.880    27.987      0.001     16.907     17.463      0.150
C63         c               8.123    28.176      0.003     12.562     13.039      0.150
C64         c               5.625    30.286      0.009     12.073     12.674      0.150
C65         c               0.645    23.437      0.019     10.426     10.987      0.117
C66         c               6.422    27.934      0.005      9.796     10.350      0.017
C67         c               5.050    25.791      0.001     16.140     16.655      0.133
C68         c               3.775    23.406      0.004     19.605     20.151      0.167
C69         c              12.096    30.294      0.002     19.703     20.291      0.017
C70         c               7.303    23.315      0.002     19.558     20.161      0.167
C71         c               6.089    27.816      0.008     12.000     12.624      0.117
C72         c               7.177    29.554      0.009     13.219     13.782      0.067
C73         c              10.930    30.866      0.078     13.640     14.161      0.033
C74         c               3.242    24.792      0.002     16.575     17.123      0.050
C75         c               7.312    27.550      0.001      9.447     10.060      0.167
C76         c              10.915    27.791      0.008     15.823     16.373      0.167
C77         c               6.186    26.787      0.015     14.944     15.472      0.133
C78         c               3.356    26.921      0.001     15.998     16.621      0.050
C79         c               6.226    23.840      0.007      9.182      9.731      0.067
C80         c               7.482    30.207      0.009     15.982     16.588      0.017
C81         c              12.912    30.707      0.009     10.652     11.173      0.083
C82         c               7.142    28.042      0.009     15.341     15.907      0.133
C83         c               6.381    26.181      0.078     14.665     15.179      0.117
C84         c               8.173    29.483      0.098     15.767     16.282      0.067
C85         c               1.423    26.617      0.005     10.515     10.997      0.050
C86         c              13.257    25.120      0.082      9.826     10.293      0.050
C87         c               5.465    29.314      0.006     10.153     10.675      0.117
C88         c               7.195    32.335      0.007     12.747     13.316      0.117
C89         c               4.153    28.833      0.006     19.400     19.909      0.067
C90         c               2.727    33.668      0.005     15.757     16.303      0.167
C91         c               4.922    31.923      0.009     11.425     12.051      0.117
C92         c               4.743    23.560      0.010     14.309     14.900      0.167
C93         c               8.120    35.106      0.026      8.798      9.235      0.150
C94         c               2.806    33.051      0.003     10.284     10.834      0.100
C95         c              12.307    29.417      0.008     13.482     14.019      0.167
C96         c               9.148    29.111      0.008     19.098     19.757      0.083
C97         c               7.878    34.320      0.020     10.321     11.041      0.033
C98         c              12.143    22.905      0.009      8.788      9.371      0.083
C99         c               1.292    24.837      0.002     10.283     10.847      0.150
C100         c               3.079    28.304      0.008     19.546     20.016      0.150
C101         c               0.248    25.387      0.008     14.705     15.192      0.133
C102         c               3.323    30.740      0.003     10.290     10.918      0.117
C103         c               6.356    28.179      0.002     12.778     13.311      0.150
C104         c              12.062    22.661      0.057     15.791     16.463      0.033
C105         c               5.248    32.890      0.002     11.625     12.124      0.050
C106         c              11.084    24.169      0.008     18.111     18.750      0.133
C107         c              13.089    31.302      0.087     10.149     10.662      0.133
C108         c               9.575    31.611      0.010     15.619     16.088      0.133
C109         c               5.632    31.917      0.005      8.630      9.305      0.033
C110         c               3.964    30.170      0.009     16.878     17.357      0.033
C111         c              11.340    23.494      0.008      9.714     10.335      0.167
C112         c               9.893    27.287      0.002     15.265     15.820      0.150
C113         c               7.249    29.080      0.008     17.356     17.864      0.050
C114         c               8.227    26.110      0.007     11.972     12.587      0.167
C115         c               8.266    25.572      0.008     15.341     15.872      0.067
C116         c               7.119    25.333      0.093     17.121     17.753      0.017
C117         c               7.078    28.031      0.002     12.674     13.168      0.017
C118         c               6.537    30.387      0.003     10.390     10.935      0.033
C119         c               6.706    28.029      0.006     12.013     12.585      0.150
C120         c               5.684    30.726      0.003     11.925     12.547      0.167
C121         c               8.094    25.058      0.018     13.967     14.575      0.017
C122         c               3.277    32.897      0.095     10.166     10.808      0.067
C123         c               8.597    24.036      0.003      9.359      9.895      0.167
C124         c              10.057    34.042      0.005      9.201      9.793      0.150
C125         c               6.309    24.909      0.001      9.926     10.447      0.117
C126         c              10.135    21.281      0.001     15.557     16.099      0.067
C127         c               7.088    28.838      0.010     16.776     17.377      0.067
C128         c               7.475    25.934      0.030     19.133     19.558      0.133
C129         c              12.454    30.068      0.006     17.250     17.863      0.033
C130         c              11.151    24.758      0.040      9.208      9.668      0.133
C131         c               6.141    30.727      0.009     16.135     16.667      0.083
C132         c               4.881    28.161      0.006     15.631     16.109      0.117
C133         c              10.254    29.062      0.008     18.544     19.180      0.100
C134         c               8.162    24.482      0.010     11.976     12.503      0.100
C135         c               1.699    28.371      0.004     11.450     11.946      0.017
C136         c               0.253    24.284      0.044     17.156     17.729      0.050
C137         c               9.388    27.540      0.007     11.223     11.838      0.150
C138         c              11.817    31.333      0.009     11.149     11.786      0.050
C139         c              13.393    29.743      0.002     10.146     10.748      0.150
C140         c               5.095    28.677      0.004     11.336     11.826      0.083
C141         c               7.409    27.110      0.033     18.528     19.082      0.033
C142         c              11.133    31.797      0.004      9.143      9.698      0.033
C143         c               5.409    26.335      0.008     12.340     12.906      0.083
C144         c               5.625    27.916      0.001     11.164     11.715      0.150
C145         c               1.059    28.781      0.005     19.656     20.340      0.100
C146         c               2.761    32.471      0.010      9.144      9.742      0.100
C147         c               5.238    25.396      0.002     11.741     12.264      0.067
C148         c              11.549    27.404      0.001      9.280      9.884      0.133
C149         c               8.470    24.451      0.061     17.047     17.544      0.133
C150         c               6.119    25.076      0.002      9.641     10.185      0.133
C151         c              10.581    31.433      0.003     11.644     12.142      0.133
C152         c               5.526    25.542      0.008     18.900     19.449      0.050
C153         c               3.538    25.426      0.007     12.976     13.444      0.017
C154         c               3.337    30.786      0.006     15.698     16.126      0.017
C155         c               9.004    25.962      0.005     14.251     14.734      0.167
C156         c               9.322    28.270      0.004     11.270     11.778      0.067
C157         c               7.487    27.664      0.008     10.138     10.692      0.050
C158         c              11.790    24.943      0.092     11.200     11.788      0.083
C159         c               5.781    22.369      0.016     16.013     16.639      0.083
C160         c               8.857    30.954      0.025     11.719     12.209      0.167
C161         c               9.521    30.148      0.008     11.837     12.400      0.100
C162         c               4.036    25.404      0.070     15.620     16.201      0.017
C163         c               6.982    24.530      0.009      9.705     10.137      0.017
C164         c               8.331    28.471      0.075     12.442     12.918      0.050
C165         c               7.671    25.108      0.004      9.106      9.609      0.167
C166         c               4.889    26.254      0.025     14.475     15.109      0.033
C167         c               4.716    30.507      0.021     14.689     15.231      0.067
C168         c               6.421    27.522      0.008     17.568     18.164      0.117
C169         c               4.239    31.917      0.005     19.117     19.745      0.067
C170         c               1.450    28.376      0.001     10.376     10.842      0.067
C171         c               7.735    25.785      0.005     10.732     11.250      0.017
C172         c               9.509    21.875      0.008     17.662     18.150      0.067
C173         c               5.252    28.270      0.061     11.526     12.033      0.017
C174         c               7.992    28.217      0.007     12.896     13.435      0.167
C175         c               8.605    29.217      0.002     19.021     19.668      0.017
C176         c               6.736    25.711      0.003     11.824     12.368      0.100
C177         c              11.177    33.743      0.008     11.280     11.799      0.100
C178         c               7.353    27.906      0.002     19.163     19.643      0.117
C179         c               9.061    31.845      0.001     16.922     17.514      0.133
C180         c               0.431    29.038      0.008      9.394      9.970      0.133
C181         c               5.462    32.000      0.005     17.262     17.801      0.133
C182         c               2.805    26.862      0.006     19.625     20.204      0.033
C183         c               3.764    26.122      0.006     10.393     10.989      0.067
C184         c               6.773    32.891      0.048     19.013     19.755      0.167
C185         c               8.881    28.579      0.002     16.860     17.397      0.167
C186         c               6.808    27.775      0.008     13.568     14.130      0.083
C187         c               6.936    26.977      0.003     11.935     12.655      0.167
C188         c               5.273    33.488      0.001     16.501     17.098      0.100
C189         c               7.357    23.587      0.007     10.790     11.397      0.017
C190         c               6.181    24.148      0.037      9.505     10.092      0.167
C191         c               7.452    28.040      0.003     17.387     17.983      0.083
C192         c               6.887    28.868      0.044     18.669     19.187      0.017
C193         c               8.029    23.627      0.005     11.698     12.216      0.117
C194         c              -0.332    25.668      0.002     12.420     12.923      0.017
C195         c              11.309    30.561      0.065     14.889     15.438      0.033
C196         c               4.565    25.578      0.005     11.316     11.863      0.133
C197         c               8.512    29.498      0.005     13.076     13.575      0.100
C198         c               1.362    31.351      0.017     16.736     17.322      0.150
C199         c               7.668    26.643      0.005     15.037     15.629      0.167
C200         c               8.843    30.914      0.092     10.843     11.426      0.050
C201         c               6.031    31.587      0.008     15.168     15.679      0.083
C202         c               9.109    25.085      0.002     17.934     18.484      0.100
C203         c              12.113    32.048      0.011     13.273     13.972      0.083
C204         c               4.833    32.614      0.004      9.327      9.915      0.133
C205         c               6.566    28.907      0.006     17.291     17.875      0.167
C206         c              10.855    32.938      0.005     11.068     11.611      0.117
C207         c               4.854    25.950      0.007     11.642     12.284      0.133
C208         c               6.837    27.181      0.010     18.721     19.381      0.033
C209         c               6.090    27.808      0.008     18.119     18.672      0.117
C210         c               6.578    27.220      0.007     18.642     19.243      0.017
C211         c               6.988    23.886      0.005      9.708     10.312      0.167
C212         c               6.656    27.828      0.007     16.889     17.441      0.167
C213         c               4.656    26.431      0.002     16.706     17.249      0.033
C214         c               9.605    26.682      0.008     11.679     12.311      0.017
C215         c               3.693    22.177      0.009     13.213     13.776      0.100
C216         c               8.069    31.318      0.007     10.320     10.861      0.150
C217         c               3.985    27.048      0.008     18.836     19.386      0.167
C218         c              13.184    25.598      0.006     11.067     11.573      0.150
C219         c              13.386    25.132      0.007     10.647     11.232      0.067
C220         c              10.877    26.403      0.003     18.199     18.699      0.117
C221         c               5.694    34.770      0.004     13.652     14.293      0.167
C222         c               6.527    28.177      0.024     16.003     16.651      0.067
C223         c               6.533    32.772      0.010      9.483      9.968      0.117
C224         c               7.708    20.724      0.008     17.626     18.226      0.117
C225         c               1.497    26.431      0.001     16.908     17.445      0.167
C226         c              11.952    30.960      0.031     18.016     18.635      0.050
C227         c              11.307    29.509      0.004      9.482     10.221      0.083
C228         c               6.651    25.482      0.010     19.630     20.199      0.167
C229         c               6.453    27.646      0.006     13.655     14.220      0.033
C230         c               6.936    27.817      0.048     19.272     19.834      0.150
C231         c               9.509    29.201      0.008     18.807     19.550      0.017
C232         c               6.366    27.600      0.009     18.884     19.547      0.117
C233         c               9.107    24.069      0.003     19.413     19.988      0.050
C234         c               9.167    28.142      0.003     19.035     19.611      0.067
C235         c               0.943    28.507      0.001     16.038     16.635      0.050
C236         c               4.758    33.295      0.005     17.950     18.520      0.050
C237         c               5.966    25.761      0.008     16.356     16.950      0.150
C238         c               8.088    27.321      0.006     10.883     11.453      0.167
C239         c               6.390    27.245      0.066      8.559      9.027      0.117
C240         c               3.916    26.842      0.070      9.021      9.743      0.167
C241         c               5.781    25.505      0.004     13.658     14.244      0.133
C242         c              13.742    25.674      0.001     12.690     13.291      0.017
C243         c               2.966    30.694      0.001     13.109     13.704      0.133
C244         c               0.601    30.745      0.002     17.858     18.402      0.100
C245         c              11.284    22.760      0.040      9.363      9.998      0.167
C246         c              11.014    26.118      0.006     18.345     18.986      0.150
C247         c               6.620    27.445      0.004     13.744     14.209      0.017
C248         c               6.279    26.722      0.004     12.958     13.497      0.033
C249         c               9.178    29.116      0.056     12.668     13.170      0.150
C250         c               1.115    31.456      0.003     17.302     17.854      0.133
C251         c              14.239    26.954      0.004     16.532     17.146      0.117
C252         c               8.359    26.896      0.001     16.711     17.263      0.150
C253         c               7.484    22.127      0.014     10.528     11.112      0.033
C254         c               5.521    30.503      0.003      8.818      9.288      0.167
C255         c               0.141    24.821      0.003     10.178     10.710      0.117
C256         c               3.955    30.893      0.007     13.354     13.920      0.167
C257         c               7.251    29.591      0.002     12.318     12.927      0.150
C258         c               9.041    29.600      0.001     15.636     16.220      0.067
C259         c               0.017    24.835      0.033     10.730     11.290      0.150
C260         c               2.669    28.544      0.063     10.998     11.591      0.133
C261         c               2.734    29.527      0.006     15.881     16.516      0.067
C262         c               6.338    28.406      0.001     12.170     12.726      0.083
C263         c               6.387    27.252      0.006     13.909     14.400      0.100
C264         c              10.745    29.645      0.002     14.872     15.449      0.067
C265         c               3.291    28.246      0.078      9.733     10.280      0.167
C266         c               6.863    28.295      0.006     17.692     18.186      0.133
C267         c               4.691    22.449      0.013     13.355     13.808      0.150
C268         c               4.773    31.528      0.053     17.462     18.029      0.033
C269         c               9.667    20.798      0.008     12.845     13.307      0.133
C270         c               7.443    30.050      0.004     14.926     15.546      0.017
C271         c               6.724    28.455      0.009     12.264     12.761      0.117
C272         c               9.619    29.159      0.003     14.783     15.370      0.133
C273         c              11.928    28.856      0.003     14.438     15.008      0.167
C274         c               6.807    29.238      0.001      9.260      9.785      0.150
C275         c               7.126    27.696      0.003     10.624     11.117      0.167
C276         c               8.406    25.604      0.010     19.316     19.995      0.067
C277         c               7.557    28.593      0.007      9.452     10.063      0.033
C278         c              11.307    29.594      0.003     17.547     18.145      0.067
C279         c              11.771    24.959      0.005     10.350     10.898      0.150
C280         c               7.503    22.998      0.007     18.015     18.564      0.150
C281         c               6.451    26.135      0.086     11.082     11.659      0.067
C282         c              12.847    30.621      0.001     13.457     14.069      0.133
C283         c               7.557    28.806      0.006     15.308     15.955      0.067
C284         c               9.616    28.758      0.004     17.087     17.662      0.050
C285         c               4.506    24.089      0.008     12.570     13.032      0.133
C286         c               9.144    28.584      0.002     10.211     10.678      0.083
C287         c              12.984    24.662      0.005     16.306     16.895      0.117
C288         c               9.279    26.669      0.005     18.298     18.922      0.017
C289         c               6.658    27.578      0.008     16.465     17.066      0.100
C290         c               3.164    31.067      0.006     13.684     14.275      0.050
C291         c              13.617    26.223      0.010     11.904     12.457      0.033
C292         c               6.917    29.168      0.071     16.618     17.265      0.117
C293         c              10.064    30.551      0.005     12.504     13.153      0.050
C294         c               4.741    24.644      0.058     16.790     17.319      0.117
C295         c              13.219    30.009      0.010      9.639     10.215      0.167
C296         c               6.401    27.458      0.010     14.312     14.937      0.117
C297         c               7.480    27.906      0.003     17.316     17.823      0.017
C298         c              12.151    28.112      0.060     11.933     12.614      0.083
C299         c               6.793    27.578      0.005     17.709     18.262      0.083
C300         c               4.945    29.974      0.004     14.702     15.252      0.017
C301         c               4.363    29.002      0.038     16.505     17.132      0.133
C302         c               7.021    27.948      0.004     10.329     10.848      0.100
C303         c               5.195    26.756      0.004     19.442     19.936      0.117
C304         c               7.393    31.839      0.009     11.300     11.800      0.133
C305         c               5.635    30.941      0.009      9.737     10.369      0.083
C306         c               7.024    27.661      0.007     10.274     10.821      0.017
C307         c              10.578    27.397      0.001      9.517     10.054      0.083
C308         c               6.112    28.736      0.009     11.507     12.038      0.167
C309         c               8.965    26.158      0.008      8.644      9.228      0.117
C310         c               7.797    29.199      0.007     17.235     17.893      0.117
C311         c               5.044    29.709      0.003     13.412     13.958      0.033
C312         c               1.258    28.858      0.002     14.343     14.781      0.017
C313         c              12.947    27.977      0.067      8.452      8.992      0.150
C314         c               6.398    28.069      0.007     16.366     16.862      0.100
C315         c               7.566    27.169      0.006     13.183     13.747      0.133
C316         c              10.653    29.855      0.009      9.913     10.434      0.050
C317         c               4.682    27.350      0.046     18.480     19.116      0.050
C318         c               9.441    23.013      0.006     17.345     17.903      0.067
C319         c               9.820    26.371      0.019     10.164     10.710      0.083
C320         c               8.778    28.756      0.008      9.786     10.252      0.150
C321         c               6.787    27.682      0.007     14.412     14.943      0.150
C322         c               5.157    25.818      0.003     13.196     13.753      0.050
C323         c              14.192    27.853      0.005     10.987     11.498      0.067
C324         c               7.337    28.707      0.008     16.259     16.849      0.033
C325         c               7.832    29.798      0.008     18.396     19.027      0.050
C326         c              13.566    25.784      0.001      9.304      9.902      0.117
C327         c               7.360    26.976      0.026     12.448     12.989      0.083
C328         c               9.446    33.626      0.003      9.016      9.556      0.067
C329         c               1.825    28.331      0.006     15.052     15.691      0.100
C330         c               6.622    25.864      0.004     16.449     17.022      0.167
C331         c               6.728    32.334      0.003     11.614     12.175      0.117
C332         c              10.551    26.824      0.008      8.561      9.193      0.133
C333         c               6.194    21.904      0.002     13.360     13.921      0.150
C334         c               9.915    27.640      0.010     16.163     16.631      0.033
C335         c               4.132    20.760      0.004     10.812     11.280      0.100
C336         c               2.359    29.459      0.004     10.835     11.473      0.017
C337         c               7.583    25.656      0.006     10.573     11.161      0.117
C338         c               3.641    24.440      0.007     19.443     19.926      0.117
C339         c              12.813    29.791      0.003     11.259     11.801      0.017
C340         c              12.763    28.428      0.006     12.363     12.952      0.133
C341         c               0.643    23.428      0.003     12.991     13.598      0.117
C342         c               5.856    27.796      0.004     16.850     17.494      0.100
C343         c               7.103    29.079      0.006      9.515     10.026      0.050
C344         c               7.117    29.015      0.005     16.367     17.030      0.167
C345         c               6.734    25.316      0.003     17.809     18.432      0.133
C346         c               4.607    25.727      0.027      9.040      9.504      0.150
C347         c               4.605    33.929      0.001     12.546     13.126      0.050
C348         c               6.648    27.620      0.007     14.764     15.262      0.083
C349         c               7.889    26.630      0.001     11.853     12.318      0.033
C350         c               8.687    27.930      0.086     14.538     15.074      0.167
C351         c               3.524    34.015      0.003      9.802     10.412      0.083
C352         c              11.552    32.719      0.051     12.059     12.648      0.117
C353         c               7.516    29.314      0.002     10.735     11.292      0.033
C354         c               8.863    23.382      0.007     19.450     20.040      0.117
C355         c              11.478    32.730      0.008     17.581     18.140      0.150
C356         c               4.298    23.366      0.005     12.930     13.477      0.067
C357         c              10.756    33.488      0.009     13.941     14.508      0.150
C358         c               7.162    31.483      0.006     18.795     19.384      0.050
C359         c               4.579    28.817      0.008     10.531     11.111      0.017
C360         c               9.278    27.251      0.009     18.623     19.102      0.033
C361         c               3.894    26.155      0.023     10.206     10.792      0.083
C362         c               3.943    29.119      0.086     17.845     18.399      0.033
C363         c               0.357    27.542      0.009     15.994     16.521      0.050
C364         c               2.583    29.097      0.005     17.030     17.586      0.067
C365         c               9.126    29.325      0.006     10.904     11.427      0.033
C366         c               2.176    26.124      0.003      9.696     10.130      0.083
C367         c              11.861    26.536      0.006      9.452     10.077      0.100
C368         c               6.928    27.983      0.069     19.179     19.790      0.167
C369         c               7.522    29.324      0.036     10.230     10.836      0.050
C370         c               8.881    30.316      0.003     16.709     17.271      0.133
C371         c               9.215    23.425      0.064     18.953     19.603      0.133
C372         c               6.960    23.863      0.001     16.332     16.867      0.150
C373         c               6.770    28.478      0.002     14.583     15.089      0.100
C374         c               5.199    27.191      0.087     12.251     12.814      0.017
C375         c               6.474    25.617      0.058     14.580     15.169      0.017
C376         c               3.107    24.310      0.005     14.532     15.118      0.133
C377         c               0.568    29.240      0.005     15.124     15.714      0.033
C378         c              11.510    29.511      0.007     12.243     12.781      0.150
C379         c               6.933    27.088      0.007     15.112     15.570      0.133
C380         c               6.312    27.768      0.001     12.478     13.027      0.117
C381         c               7.442    30.091      0.028     10.588     11.097      0.167
C382         c               7.505    32.510      0.009     19.346     19.918      0.150
C383         c               6.402    26.583      0.008     14.207     14.876      0.033
C384         c               9.629    29.728      0.003     10.048     10.608      0.050
C385         c               5.731    27.709      0.007     12.572     13.075      0.033
C386         c               8.179    22.042      0.005      9.679     10.264      0.117
C387         c              12.186    29.285      0.004     16.571     17.237      0.083
C388         c               7.841    26.029      0.004     17.722     18.294      0.150
C389         c               2.655    22.818      0.007     14.190     14.732      0.083
C390         c               6.983    28.052      0.008     19.093     19.728      0.083
C391         c               6.241    28.342      0.003     15.755     16.370      0.017
C392         c              11.417    29.633      0.003     16.097     16.635      0.033
C393         c               6.029    20.943      0.024     18.101     18.638      0.100
C394         c               1.084    28.276      0.004     18.439     19.043      0.117
C395         c               6.762    24.641      0.012      8.813      9.417      0.117
C396         c              11.640    27.186      0.006      8.730      9.289      0.150
C397         c               8.412    23.108      0.004     16.718     17.335      0.017
C398         c               6.059    31.350      0.008     19.142     19.786      0.100
C399         c              12.286    29.588      0.049     17.072     17.595      0.167
C400         c               4.176    29.770      0.009     16.993     17.510      0.167
C401         c               4.080    29.539      0.007     14.534     15.050      0.017
C402         c               7.435    27.580      0.015     11.744     12.330      0.050
C403         c              10.201    21.216      0.006     14.615     15.121      0.100
C404         c               3.364    33.100      0.008     12.431     13.028      0.067
C405         c               7.583    24.636      0.006     18.654     19.202      0.150
C406         c               9.307    32.264      0.001     17.826     18.386      0.167
C407         c               6.363    27.448      0.004     15.404     15.966      0.150
C408         c               7.015    30.563      0.008     13.360     13.815      0.017
C409         c               5.344    33.142      0.010     10.189     10.808      0.050
C410         c              12.169    25.048      0.008     10.855     11.383      0.117
C411         c               3.974    24.649      0.002     17.548     18.220      0.167
C412         c               6.759    27.668      0.068     11.877     12.451      0.167
C413         c               6.307    22.783      0.009     14.576     15.171      0.133
C414         c               8.983    28.854      0.003     15.137     15.722      0.067
C415         c               7.642    30.972      0.003     10.347     10.885      0.050
C416         c               8.860    33.972      0.076     18.546     19.181      0.033
C417         c               5.706    28.587      0.006     17.679     18.245      0.050
C418         c              13.360    31.136      0.002     16.364     16.922      0.100
C419         c               6.365    27.097      0.007     11.221     11.721      0.017
C420         c              12.262    26.674      0.006     15.278     15.809      0.050
C421         c               6.431    27.587      0.007     12.352     12.943      0.100
C422         c              10.274    22.258      0.041     16.437     16.900      0.133
C423         c               7.383    28.847      0.084     12.798     13.352      0.133
C424         c              11.691    28.193      0.001     10.333     10.908      0.033
C425         c               3.128    23.544      0.090     10.890     11.458      0.167
C426         c               6.797    28.228      0.096     17.746     18.262      0.100
C427         c               6.866    34.186      0.009     18.739     19.363      0.033
C428         c               7.660    27.167      0.038     14.736     15.274      0.150
C429         c               5.698    28.251      0.005     15.723     16.253      0.083
C430         c              11.269    30.589      0.003     13.248     13.786      0.083
C431         c               6.770    27.674      0.002     14.946     15.410      0.050
C432         c               8.648    27.547      0.008     14.840     15.312      0.167
C433         c               8.132    25.788      0.009     10.024     10.615      0.117
C434         c               7.300    28.077      0.004      9.267      9.962      0.050
C435         c               4.466    25.131      0.058      9.152      9.703      0.117
C436         c              12.508    26.097      0.010     16.528     17.137      0.083
C437         c               3.562    32.987      0.007     18.382     18.904      0.067
