StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C136         c              16.341    82.799      0.023      9.685     10.196      0.133
C137         c              33.525    30.622      0.059     17.770     18.286      0.033
C138         c              16.436    45.397      0.059     19.336     19.872      0.167
C139         c               5.185     9.626      0.014     19.729     20.213      0.167
C140         c              29.853    79.283      0.040     10.181     10.640      0.050
C141         c              39.738     5.861      0.046     10.773     11.322      0.017
C142         c              24.314    98.035      0.044     18.231     18.793      0.100
C143         c              84.351    85.828      0.010     15.271     15.835      0.133
C144         c              36.850    81.515      0.029     16.654     17.299      0.133
C145         c              49.632    95.090      0.036     11.113     11.564      0.017
C146         c              67.767    93.120      0.086      9.134      9.661      0.067
C147         c              49.807    56.751      0.087     13.986     14.610      0.083
C148         c              47.991    84.863      0.029     17.257     17.848      0.167
C149         c              30.397    85.727      0.023      9.339      9.831      0.100
C150         c              24.205    57.997      0.023     10.408     10.917      0.133
C151         c              24.626    40.919      0.002      9.954     10.486      0.017
C152         c              36.245    22.045      0.032     18.088     18.718      0.033
C153         c               9.812    11.198      0.035     13.671     14.226      0.067
C154         c              78.111    10.775      0.079      9.602     10.165      0.083
C155         c              79.076    29.971      0.066     12.285     12.864      0.033
C156         c              72.588    22.097      0.068     15.760     16.335      0.083
C157         c              37.075    35.285      0.002     14.469     15.031      0.117
C158         c              36.192    30.269      0.018     12.302     12.928      0.083
C159         c              47.790    20.687      0.010     17.560     18.198      0.167
C160         c              85.309    35.428      0.014     10.116     10.714      0.117
C161         c              18.554    76.720      0.082     13.623     14.091      0.033
C162         c              69.373    58.110      0.068     16.320     17.002      0.050
C163         c               0.581    93.162      0.094     16.482     17.029      0.067
C164         c              11.839    57.571      0.041     17.272     17.822      0.067
C165         c              98.302    14.286      0.091     18.395     19.001      0.033
C166         c              90.656    66.034      0.067      9.199      9.725      0.083
C167         c              41.848    20.486      0.077     19.512     20.044      0.050
C168         c              25.961    10.788      0.083     17.320     17.869      0.033
C169         c              96.039    68.732      0.086     14.514     15.031      0.133
C170         c               4.676    30.913      0.006     13.863     14.339      0.133
C171         c               4.529    49.862      0.029     13.645     14.124      0.033
C172         c              40.500    89.225      0.045     16.497     16.897      0.033
C173         c              67.736    37.543      0.039     18.538     19.231      0.050
C174         c               8.275    68.864      0.028     18.552     19.073      0.050
C175         c              80.007    17.194      0.074     12.174     12.751      0.050
C176         c              73.845    15.905      0.011      8.614      9.175      0.150
C177         c              32.743    59.056      0.049      8.952      9.509      0.100
C178         c              68.583     7.783      0.098     16.786     17.284      0.050
C179         c              46.137    32.343      0.047     11.495     12.069      0.017
C180         c               0.148    38.426      0.039     14.145     14.646      0.133
C181         c               7.403    17.091      0.036     13.340     13.860      0.017
C182         c              90.709    17.404      0.099      8.746      9.271      0.150
C183         c              41.578    71.281      0.071     18.614     19.140      0.050
C184         c              52.459     8.079      0.081      9.899     10.504      0.033
C185         c              93.982    86.547      0.068     16.144     16.753      0.017
C186         c              34.632    35.026      0.011     12.365     12.852      0.033
C187         c               4.543    30.734      0.007     15.131     15.642      0.033
C188         c              37.448    66.284      0.094     16.508     17.111      0.133
C189         c              12.007    53.062      0.097     17.670     18.108      0.017
C190         c              12.379    32.205      0.025     10.571     11.050      0.133
C191         c              27.244    10.777      0.038     12.372     12.902      0.067
C192         c              44.132    40.253      0.048     18.247     18.799      0.083
C193         c              81.618    70.244      0.017     14.312     14.947      0.067
C194         c              18.778     1.551      0.024      9.711     10.177      0.167
C195         c              42.640    29.229      0.072     14.764     15.361      0.067
C196         c              36.484    98.368      0.038     11.895     12.338      0.167
C197         c              53.308    48.942      0.060     17.661     18.192      0.150
C198         c              29.314    97.787      0.048     14.955     15.495      0.100
C199         c              80.100    43.922      0.012     11.360     11.923      0.150
C200         c              56.141    88.848      0.039     17.339     17.883      0.067
C201         c              54.274    52.146      0.064     14.476     15.050      0.133
C202         c              40.641    77.210      0.066     12.004     12.569      0.100
C203         c              58.356    22.126      0.012     10.535     11.089      0.117
C204         c              87.861    15.583      0.072     11.242     11.800      0.100
C205         c              93.748    98.516      0.094     14.749     15.208      0.033
C206         c              36.175    57.668      0.055     18.233     18.687      0.083
C207         c              93.840    53.616      0.002     11.188     11.830      0.017
C208         c              64.020    92.085      0.084     14.060     14.628      0.033
C209         c              38.474    91.841      0.095     15.831     16.359      0.150
C210         c              93.005    30.129      0.033      9.876     10.343      0.167
C211         c              89.192    74.221      0.015     11.825     12.460      0.133
C212         c              98.258     0.243      0.017     13.827     14.414      0.067
C213         c               5.710    63.656      0.093      9.508     10.124      0.083
C214         c              90.911    38.592      0.036     16.063     16.622      0.133
C215         c              90.627    51.961      0.039     15.398     16.106      0.083
C216         c              31.024    57.802      0.011     18.416     19.017      0.067
C217         c              62.194    22.800      0.017     18.162     18.656      0.067
C218         c              18.915    30.469      0.027     17.936     18.585      0.100
C219         c              75.371    96.513      0.003     12.319     12.874      0.050
C220         c              67.045     3.333      0.017     15.639     16.197      0.050
C221         c              21.551    98.817      0.067     11.008     11.530      0.150
C222         c              53.019    16.497      0.085     19.330     20.018      0.167
C223         c              23.390    20.974      0.099     13.492     13.952      0.067
C224         c              44.122    46.430      0.096     17.072     17.693      0.033
C225         c              27.857    93.045      0.002     14.042     14.459      0.067
C226         c              66.974    13.979      0.037     19.480     20.038      0.167
C227         c               4.513    46.497      0.050     19.512     20.113      0.100
C228         c              40.101    36.218      0.016     13.715     14.393      0.150
C229         c              47.269    12.879      0.007     10.664     11.287      0.133
C230         c               0.014    81.595      0.064     12.256     12.792      0.017
C231         c              40.606    83.479      0.077     12.298     12.858      0.083
C232         c              32.093    64.044      0.099     19.348     19.903      0.167
C233         c              49.684    13.461      0.082     15.854     16.398      0.117
C234         c              30.809    72.203      0.074     14.903     15.497      0.067
C235         c              28.338    75.251      0.016     12.486     13.055      0.100
C236         c              97.362     9.679      0.075     10.545     11.087      0.100
C237         c              89.176    59.815      0.063      9.116      9.600      0.067
C238         c              76.165    23.592      0.019     17.286     17.877      0.133
C239         c              94.894    11.697      0.014     18.467     19.078      0.067
C240         c              98.296    86.042      0.087     10.969     11.440      0.150
C241         c              55.865    38.932      0.092     15.854     16.383      0.033
C242         c              80.802    18.643      0.073     16.622     17.031      0.017
C243         c              83.018    97.450      0.022     18.623     19.188      0.167
C244         c              56.071    75.356      0.098     10.865     11.387      0.083
C245         c              66.042    85.917      0.011     11.609     12.261      0.067
C246         c              36.260    33.922      0.004     11.948     12.470      0.017
C247         c              51.704     5.100      0.061     16.323     16.914      0.167
C248         c              41.977    18.670      0.039     11.707     12.263      0.133
C249         c               5.864     4.771      0.021     14.558     15.107      0.083
C250         c              27.856    14.919      0.002     18.484     19.041      0.017
C251         c              99.655    15.234      0.045     18.960     19.523      0.117
C252         c               3.055    81.013      0.042     10.826     11.285      0.133
C253         c              66.077    63.765      0.093     17.315     17.844      0.167
C254         c               4.322    38.031      0.036     19.387     19.890      0.017
C255         c              87.113     8.026      0.016     16.178     16.797      0.100
C256         c              99.183    93.415      0.060     17.013     17.617      0.050
C257         c              60.220    17.945      0.032     10.365     10.941      0.100
C258         c              18.411    23.570      0.029     15.571     16.143      0.167
C259         c              21.545    53.213      0.028     17.649     18.203      0.017
C260         c               2.925    62.486      0.040     13.351     13.911      0.150
C261         c              10.693    48.294      0.049     12.746     13.218      0.100
C262         c              27.929     4.235      0.050     14.362     14.909      0.150
C263         c              18.222    33.691      0.027     11.570     12.033      0.033
C264         c               2.782    92.733      0.081     10.076     10.554      0.083
C265         c              96.773    55.220      0.079     16.966     17.344      0.150
C266         c              69.140    37.672      0.100     13.520     14.132      0.167
C267         c              15.664    39.597      0.072     16.226     16.717      0.150
C268         c              99.851    19.730      0.081     16.510     17.059      0.033
C269         c              40.266    53.253      0.039     13.793     14.339      0.167
C270         c               0.847    85.414      0.029     16.576     17.148      0.133
C271         c              11.515    10.526      0.016     18.897     19.508      0.117
C272         c              91.221    58.292      0.036     14.007     14.537      0.117
C273         c              99.948    96.493      0.093     18.680     19.283      0.083
C274         c              38.163    72.642      0.040     16.459     16.950      0.100
C275         c              44.873    53.217      0.065      9.885     10.501      0.167
C276         c              32.436    71.045      0.059     19.221     19.793      0.133
C277         c              47.264    36.700      0.061     14.541     15.168      0.067
C278         c              98.521    38.397      0.087     17.050     17.632      0.067
C279         c              97.793    58.720      0.031      8.755      9.405      0.033
C280         c              64.276     6.183      0.038     19.428     19.882      0.100
C281         c              57.376    45.615      0.071     14.705     15.308      0.067
C282         c              55.084     8.796      0.099     18.639     19.244      0.017
C283         c              36.487    12.285      0.029     14.887     15.404      0.033
C284         c              30.513    40.718      0.069     14.821     15.417      0.033
C285         c               6.447    94.508      0.012     16.379     16.904      0.100
C286         c              26.873    37.180      0.096     18.928     19.499      0.017
C287         c              22.020    66.071      0.020     16.544     17.133      0.050
C288         c              21.364    46.318      0.019     12.546     13.076      0.167
C289         c              79.848    45.482      0.087     13.240     13.821      0.100
C290         c              91.752    15.926      0.085     17.518     18.115      0.033
C291         c              12.165    51.025      0.088     12.121     12.625      0.033
C292         c              63.549    34.564      0.093      8.245      8.838      0.117
C293         c              19.606    10.153      0.043     11.443     11.977      0.150
C294         c              19.592    26.298      0.011     10.853     11.382      0.150
C295         c              39.014    81.890      0.054     14.650     15.124      0.100
C296         c              17.878    33.666      0.089     18.152     18.665      0.067
C297         c              44.808     5.733      0.020     14.627     15.195      0.117
C298         c              78.499    32.455      0.064     12.779     13.416      0.117
C299         c              47.003    75.486      0.072     10.645     11.176      0.150
C300         c              70.400    23.116      0.062     16.540     17.157      0.083
C301         c              17.642    87.985      0.014     12.510     12.976      0.083
C302         c              53.632    50.356      0.003     11.776     12.221      0.017
C303         c              34.073    32.006      0.080     19.726     20.223      0.067
C304         c              91.416    51.317      0.092     18.205     18.826      0.117
C305         c              31.367    16.358      0.047     18.479     19.040      0.133
C306         c              24.355    74.758      0.092     16.892     17.426      0.050
C307         c              25.100    81.392      0.083      9.700     10.294      0.067
C308         c              43.746    41.903      0.046     14.044     14.670      0.033
C309         c              82.750    12.295      0.027     16.128     16.792      0.017
C310         c              31.342     7.493      0.047     13.094     13.625      0.133
C311         c              32.587    58.764      0.100     18.545     19.024      0.017
C312         c              50.018    72.314      0.095     10.265     10.851      0.033
C313         c              54.067    42.455      0.094     17.358     17.908      0.050
C314         c              19.730    75.970      0.022     18.226     18.695      0.033
C315         c              40.088    35.507      0.017     14.324     14.898      0.083
C316         c              81.428    58.987      0.041     14.115     14.681      0.167
C317         c              40.480    81.776      0.013     17.615     18.118      0.083
C318         c              74.561    15.650      0.005     14.811     15.339      0.033
C319         c              17.748     3.000      0.023     10.556     11.077      0.067
C320         c              76.109    31.402      0.063      8.124      8.585      0.083
C321         c              77.864    64.706      0.002     15.863     16.367      0.083
C322         c              76.666    34.341      0.099     15.120     15.795      0.033
C323         c              95.466    84.452      0.031      9.707     10.345      0.017
C324         c              54.830    37.268      0.009     11.244     11.881      0.067
C325         c              41.190    88.907      0.064     15.597     16.118      0.017
C326         c               8.342     0.171      0.059     19.277     19.777      0.067
C327         c              14.836     2.718      0.050     14.114     14.656      0.100
C328         c              75.323    79.122      0.099     15.572     16.132      0.167
C329         c              60.177    83.095      0.095     19.425     19.944      0.033
C330         c              79.057    23.766      0.068     13.219     13.809      0.083
C331         c              97.825    48.873      0.031     18.950     19.515      0.050
C332         c              23.293    35.431      0.025     15.406     15.966      0.067
C333         c              94.115    16.332      0.059     11.515     12.045      0.017
C334         c              45.235    15.872      0.051     10.512     11.131      0.117
C335         c              78.371    64.815      0.031     18.693     19.314      0.133
C336         c              99.507    57.692      0.010     17.428     18.017      0.017
C337         c              68.720    46.839      0.065     11.835     12.369      0.033
C338         c              90.468    68.279      0.077     15.597     16.248      0.100
C339         c              35.208    41.925      0.093     19.041     19.667      0.083
C340         c              47.025     4.605      0.092     15.732     16.201      0.067
C341         c              49.500    57.491      0.057     16.049     16.628      0.067
C342         c              82.666    72.223      0.087     12.226     12.732      0.167
C343         c              41.359    12.588      0.027     13.500     14.011      0.067
C344         c              59.029    52.925      0.026     18.291     18.957      0.100
C345         c              24.283    42.464      0.062     14.026     14.612      0.117
C346         c              55.916     2.802      0.067     18.462     18.985      0.133
C347         c              76.910    57.101      0.098     17.780     18.312      0.133
C348         c              78.304    57.482      0.089     17.599     18.227      0.017
C349         c              13.111    19.275      0.066     15.141     15.612      0.167
C350         c              81.072    48.164      0.017      8.868      9.480      0.167
C351         c              15.218    14.006      0.021     10.081     10.562      0.033
C352         c              98.666    84.720      0.004     10.867     11.389      0.133
C353         c              90.988    44.965      0.053     10.537     11.210      0.067
C354         c              73.050    84.166      0.003     10.815     11.213      0.017
C355         c              80.005     7.316      0.086     18.464     18.962      0.017
C356         c               2.337    36.329      0.016     12.693     13.171      0.033
C357         c              34.384    48.832      0.038      9.724     10.225      0.100
C358         c              30.990    26.285      0.015     15.879     16.465      0.117
C359         c              22.944     9.828      0.021     11.998     12.551      0.167
C360         c              71.071    91.149      0.038     19.324     19.855      0.167
C361         c              44.988    34.191      0.048     10.498     11.065      0.050
C362         c              39.244    16.618      0.040     13.987     14.559      0.033
C363         c               6.680    59.825      0.062     11.304     11.848      0.167
C364         c              78.408    93.503      0.099     11.341     11.856      0.117
C365         c              58.569    75.296      0.085      8.754      9.351      0.100
C366         c              24.686    89.157      0.049     11.799     12.324      0.017
C367         c              34.765    81.224      0.035     14.023     14.531      0.017
C368         c              86.815    83.049      0.043     18.859     19.448      0.067
C369         c              23.408    41.330      0.027     18.637     19.125      0.033
C370         c              98.405    73.769      0.063     19.624     20.251      0.150
C371         c              84.899     3.828      0.074     15.804     16.358      0.117
C372         c              44.464     8.217      0.057     10.736     11.312      0.100
C373         c              10.803    40.695      0.083     13.990     14.543      0.167
C374         c              92.470     6.134      0.005     10.623     11.200      0.133
C375         c              12.101    74.291      0.078     16.808     17.320      0.117
C376         c              66.819    90.694      0.090     18.705     19.275      0.167
C377         c              71.691    47.414      0.044     17.015     17.484      0.167
C378         c               5.445    18.615      0.089     13.952     14.561      0.100
C379         c              66.114     0.254      0.067     13.149     13.680      0.167
C380         c              40.377     3.807      0.004     13.344     13.860      0.117
C381         c              50.519    14.732      0.041      9.959     10.390      0.150
C382         c              36.977    71.004      0.036     10.535     11.064      0.050
C383         c              41.202    18.114      0.043     11.512     12.080      0.067
C384         c              38.675    76.410      0.045     19.067     19.700      0.133
C385         c               3.025     8.887      0.083      9.883     10.456      0.133
C386         c              38.751    76.286      0.097     18.591     19.153      0.067
C387         c              91.703    99.823      0.021     12.681     13.197      0.167
C388         c              58.108    56.402      0.031      9.208      9.772      0.100
C389         c              35.588    38.338      0.055     16.180     16.693      0.167
C390         c              63.842    88.158      0.021      9.098      9.569      0.133
C391         c              14.585    86.775      0.067     13.274     13.786      0.117
C392         c               6.297    23.482      0.099      9.491     10.022      0.050
C393         c              70.276    70.062      0.040      9.406      9.945      0.083
C394         c              13.177    94.310      0.096     17.429     17.945      0.133
C395         c              68.978    40.013      0.028      9.872     10.424      0.117
C396         c              13.384     1.643      0.037     13.156     13.736      0.167
C397         c              99.566    56.447      0.080     18.507     19.074      0.050
C398         c              37.684     1.807      0.045     19.629     20.225      0.017
C399         c              99.163    46.448      0.005     10.426     10.832      0.150
C400         c              24.899    41.094      0.059     17.220     17.725      0.083
C401         c              40.403    93.871      0.019     13.254     13.702      0.117
C402         c              44.454    74.267      0.050     11.210     11.814      0.033
C403         c               8.286    71.979      0.043     17.256     17.749      0.133
C404         c              24.153    58.847      0.071      9.104      9.586      0.100
C405         c              22.989    27.292      0.062     18.792     19.219      0.067
C406         c              62.803    37.986      0.001     15.465     16.014      0.033
C407         c              95.646    72.909      0.014      8.978      9.477      0.050
C408         c              16.579    30.542      0.017     17.223     17.672      0.117
C409         c              80.248    55.861      0.004     18.379     18.986      0.150
C410         c              14.349    54.296      0.071     14.941     15.471      0.050
C411         c              14.869    47.002      0.057     12.790     13.351      0.067
C412         c              46.141    19.063      0.043     18.420     18.987      0.117
C413         c              23.515    63.887      0.055     16.778     17.298      0.100
C414         c               4.952    89.398      0.019     12.250     12.708      0.100
C415         c              12.280    11.698      0.022     15.349     15.797      0.083
C416         c               8.864    90.182      0.092     15.886     16.456      0.150
C417         c              36.926    56.194      0.094     13.798     14.365      0.117
C418         c              20.786    12.814      0.057     12.460     12.982      0.083
C419         c              40.013    39.130      0.055     12.280     12.848      0.017
C420         c              50.414    59.540      0.075     19.314     19.854      0.100
C421         c              79.863    94.244      0.054     16.120     16.731      0.100
C422         c              95.298    13.497      0.064     10.187     10.925      0.083
C423         c              74.312    49.144      0.006     18.120     18.779      0.050
C424         c              55.220    43.308      0.016     16.708     17.296      0.150
C425         c              12.971    28.859      0.080     13.766     14.402      0.017
C426         c              24.475    47.298      0.079     12.534     12.978      0.017
C427         c              61.022    94.468      0.075     12.089     12.676      0.050
C428         c              12.341    86.188      0.078     11.944     12.508      0.067
C429         c              95.804    35.987      0.045     19.374     20.012      0.067
C430         c              95.198    48.272      0.093     11.188     11.716      0.050
C431         c              83.005    60.703      0.067     12.887     13.431      0.167
C432         c              19.052    51.718      0.007     15.414     15.990      0.100
C433         c              29.857    72.739      0.028     11.921     12.438      0.067
C434         c              22.935    36.818      0.040     16.432     17.057      0.083
C435         c              99.132     6.849      0.020     17.671     18.279      0.150
C436         c              35.043    95.248      0.038     14.824     15.354      0.050
C437         c               1.861    78.078      0.035     16.001     16.492      0.150
