StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C212         c              22.282    89.284      0.037     13.036     15.590      0.017
C213         c              34.866    55.114      0.090     15.441     19.086      0.133
C214         c              57.819    86.521      0.096     12.170     16.190      0.083
C215         c              70.872    96.292      0.035     16.538     19.284      0.083
C216         c              59.590    29.766      0.063     15.303     19.254      0.050
C217         c              23.341     0.461      0.083     13.281     17.097      0.117
C218         c              73.172    30.478      0.084     13.329     16.336      0.167
C219         c              79.397    31.688      0.006     10.517     14.276      0.100
C220         c              95.978    67.711      0.083     11.292     13.456      0.100
C221         c              41.823     7.651      0.073     13.429     17.748      0.167
C222         c              74.527     3.014      0.048     10.630     14.178      0.050
C223         c              77.755    44.966      0.057     15.635     19.212      0.150
C224         c              42.212    59.575      0.008     11.829     15.168      0.067
C225         c              36.417    61.327      0.089     10.146     12.505      0.150
C226         c              58.874    58.038      0.035      9.720     13.852      0.133
C227         c               6.521    11.777      0.035     16.044     19.429      0.117
C228         c              58.581    93.972      0.100     14.972     18.302      0.033
C229         c              19.404    77.939      0.068     17.128     20.652      0.100
C230         c              24.784     1.587      0.057     13.836     17.186      0.167
C231         c              51.830    59.628      0.044     17.592     20.580      0.133
C232         c              28.157    95.640      0.015     12.665     15.996      0.117
C233         c               1.450    44.811      0.046     14.126     16.988      0.083
C234         c              76.500    98.106      0.025     15.764     18.982      0.133
C235         c              78.484    84.888      0.055     14.190     18.158      0.067
C236         c              97.751     5.135      0.055     18.294     21.017      0.133
C237         c              73.580    99.051      0.023     17.448     20.747      0.083
C238         c              61.458    55.256      0.063     11.652     15.381      0.117
C239         c              75.398    71.271      0.077     15.838     18.677      0.033
C240         c              58.828    16.508      0.079     15.457     18.750      0.083
C241         c              94.759    85.716      0.051     18.313     20.933      0.150
C242         c              61.811    94.474      0.009     15.966     19.124      0.100
C243         c              79.517    27.390      0.089     13.810     16.761      0.133
C244         c               5.928     4.864      0.062     10.950     13.622      0.150
C245         c              38.295    67.436      0.087     10.184     12.841      0.033
C246         c              55.284    25.485      0.062     17.818     21.017      0.083
C247         c              34.353    89.852      0.052     17.413     20.873      0.133
C248         c              56.213    24.147      0.021     13.550     17.332      0.050
C249         c              30.183    97.002      0.006     17.670     20.242      0.133
C250         c              56.676    91.673      0.053     16.756     19.361      0.150
C251         c              46.622    65.012      0.052      8.000     11.396      0.083
C252         c              49.424    39.808      0.033      8.000     10.040      0.067
C253         c              29.970    43.811      0.003     11.230     13.745      0.167
C254         c              16.823    37.974      0.028      9.603     12.608      0.033
C255         c              42.679    11.080      0.074     12.571     15.349      0.133
C256         c              56.780    21.966      0.088     12.947     17.302      0.033
C257         c              72.743    21.926      0.053     14.617     17.986      0.067
C258         c               9.734    14.655      0.033     15.254     18.074      0.050
C259         c              44.168    61.047      0.096     16.045     18.340      0.117
C260         c              62.573    58.547      0.004     10.096     13.113      0.067
C261         c              79.277    76.890      0.053     10.064     13.423      0.150
C262         c              16.653    39.141      0.074     15.469     18.092      0.133
C263         c              45.609    66.416      0.048     16.999     19.757      0.117
C264         c              88.252     1.282      0.072      8.088     10.886      0.133
C265         c               6.894    24.958      0.046     17.776     20.374      0.150
C266         c              99.776    40.924      0.016     11.465     14.638      0.150
C267         c              76.627    66.217      0.083     14.671     18.410      0.033
C268         c              67.737    53.293      0.067     14.880     17.052      0.033
C269         c              61.890    65.814      0.003      9.261     13.002      0.133
C270         c              38.678    15.367      0.016     15.960     20.145      0.133
C271         c              27.372     8.345      0.070     11.910     15.563      0.117
C272         c              40.582    40.542      0.031      8.000     11.134      0.083
C273         c              88.486    19.534      0.087      8.000     10.749      0.033
C274         c              64.758    19.745      0.018     14.970     19.500      0.033
C275         c              92.162    79.948      0.023     16.922     19.562      0.133
C276         c              82.668    51.857      0.022     14.390     17.954      0.117
C277         c              99.064    20.032      0.067     16.249     19.433      0.017
C278         c               7.281    11.188      0.028     11.945     15.728      0.150
C279         c              61.017     1.736      0.075     15.312     18.488      0.133
C280         c              48.453     3.430      0.017      8.484     12.697      0.067
C281         c              72.849     6.210      0.038     12.944     16.743      0.133
C282         c              69.475    30.840      0.018     14.351     16.875      0.083
C283         c              16.305    59.220      0.044     11.427     15.009      0.083
C284         c               2.076    61.395      0.002     13.693     16.940      0.150
C285         c              85.822    32.661      0.041     15.581     19.097      0.083
C286         c              71.032    44.109      0.078     14.742     18.319      0.100
C287         c              12.582    75.158      0.088     15.899     18.403      0.117
C288         c              71.141    27.363      0.025     11.355     15.783      0.067
C289         c              43.599    38.327      0.062      8.000     10.484      0.050
C290         c              14.694    34.504      0.004     14.485     17.568      0.050
C291         c              92.096    71.112      0.078     17.539     20.394      0.150
C292         c              54.839    46.130      0.034     10.464     13.114      0.067
C293         c              11.507     8.798      0.003      8.000     10.632      0.033
C294         c              36.705    70.487      0.023     10.142     14.044      0.167
C295         c              27.694    19.947      0.065     14.399     17.053      0.133
C296         c              19.000    22.657      0.066     15.098     18.753      0.033
C297         c              79.189    16.173      0.031     10.488     13.731      0.067
C298         c              66.790    48.571      0.088      8.000     11.163      0.067
C299         c              36.562    96.934      0.099     15.069     19.397      0.033
C300         c              76.041    27.324      0.009     12.713     16.056      0.133
C301         c              75.012    23.225      0.024     11.196     14.615      0.067
C302         c              77.474    23.460      0.073     17.521     21.017      0.083
C303         c              80.079    21.316      0.024      9.219     12.827      0.133
C304         c              81.601    24.296      0.027      8.000     10.982      0.167
C305         c              77.961    25.741      0.085     12.906     16.244      0.050
C306         c              77.482    26.122      0.061      9.832     13.052      0.033
C307         c              77.104    32.922      0.005     12.781     16.121      0.167
C308         c              83.551    26.224      0.068     12.596     16.686      0.083
C309         c              74.334    25.349      0.062     14.634     17.551      0.067
C310         c              77.203    33.972      0.020      8.000     11.127      0.117
C311         c              71.596    18.304      0.021      8.000     11.079      0.117
C312         c              78.298    23.111      0.006      8.000     10.298      0.033
C313         c              75.661    26.303      0.045     15.935     19.038      0.117
C314         c              70.014    23.486      0.094     18.059     20.846      0.050
C315         c              75.738    24.391      0.036     11.178     14.523      0.033
C316         c              75.521    20.297      0.083     12.577     15.986      0.067
C317         c              68.233    21.927      0.095      9.061     12.395      0.067
C318         c              75.622    21.542      0.071     16.191     20.535      0.033
C319         c              83.158    26.494      0.082     14.810     17.769      0.050
C320         c              77.169    32.498      0.047     14.141     17.762      0.133
C321         c              70.367    19.153      0.011     12.299     16.180      0.150
C322         c              81.288    26.776      0.007     10.140     12.123      0.033
C323         c              83.024    29.600      0.099     17.841     21.017      0.083
C324         c              80.955    24.515      0.005      8.000     10.968      0.133
C325         c              76.536    33.802      0.076     15.756     19.039      0.050
C326         c              76.989    26.279      0.092     15.646     18.777      0.167
C327         c              80.790    25.008      0.044      8.365     12.121      0.050
C328         c              76.090    24.904      0.056      8.843     12.359      0.017
C329         c              77.002    25.697      0.017      8.000     10.900      0.100
C330         c              72.182    33.279      0.040     10.576     14.188      0.033
C331         c              68.500    25.717      0.092     12.543     15.905      0.117
C332         c              72.022    31.045      0.073     10.160     13.285      0.067
C333         c              71.380    27.163      0.091      8.035     11.699      0.050
C334         c              69.315    26.196      0.077      8.000     11.110      0.033
C335         c              77.418    28.864      0.065     11.669     14.501      0.067
C336         c              81.381    24.680      0.088      8.000     10.695      0.083
C337         c              73.633    20.221      0.039     12.688     16.589      0.017
C338         c              67.898    24.964      0.008     16.258     19.456      0.133
C339         c              79.813    24.081      0.014     12.624     16.539      0.100
C340         c              73.953    16.888      0.003     12.335     14.761      0.050
C341         c              68.445    20.333      0.044      8.988     13.430      0.117
C342         c              73.273    16.702      0.002     10.975     13.448      0.067
C343         c              66.704    27.419      0.056     17.107     19.431      0.117
C344         c              79.353    29.475      0.046      8.000     11.473      0.100
C345         c              82.077    30.081      0.019     16.862     20.585      0.117
C346         c              79.383    20.056      0.098     13.308     16.302      0.133
C347         c              75.685    19.286      0.030     11.580     15.148      0.100
C348         c              70.334    27.416      0.019     16.160     19.957      0.167
C349         c              81.868    31.198      0.099     16.840     20.274      0.150
C350         c              69.525    24.552      0.079     17.962     20.993      0.117
C351         c              76.087    25.726      0.061      8.000     10.967      0.133
C352         c              68.842    28.944      0.002     17.410     20.096      0.017
C353         c              75.271    32.088      0.006     16.108     19.435      0.133
C354         c              74.591    29.774      0.024     13.024     16.915      0.100
C355         c              81.489    32.181      0.098     14.047     17.304      0.150
C356         c              78.316    31.297      0.041     17.467     21.017      0.167
C357         c              80.721    25.778      0.015     12.233     14.534      0.150
C358         c              72.994    22.312      0.089     10.596     14.248      0.133
C359         c              71.226    30.998      0.095     10.965     14.117      0.083
C360         c              72.208    22.728      0.079     11.682     14.668      0.133
C361         c              74.994    21.058      0.012     15.719     18.872      0.067
C362         c              76.097    32.361      0.066     13.929     17.211      0.167
C363         c              71.520    17.644      0.044      8.000     10.924      0.117
C364         c              75.743    30.162      0.013     11.804     15.249      0.033
C365         c              79.191    29.109      0.033     10.622     13.804      0.033
C366         c              77.950    28.258      0.094     13.263     16.881      0.067
C367         c              76.246    30.210      0.094      9.527     12.680      0.050
C368         c              75.845    18.631      0.081     11.075     14.077      0.017
C369         c              72.336    25.325      0.094     16.196     19.745      0.083
C370         c              79.373    23.022      0.076     13.844     17.924      0.133
C371         c              82.529    25.752      0.099     14.710     18.382      0.117
C372         c              72.166    30.595      0.062     17.054     21.017      0.133
C373         c              73.798    18.860      0.059     13.110     15.854      0.083
C374         c              76.109    25.845      0.087      9.244     12.217      0.033
C375         c              74.675    21.326      0.089     16.654     21.017      0.117
C376         c              76.086    25.582      0.087     15.146     17.999      0.117
C377         c              75.313    25.359      0.067     10.837     13.770      0.033
C378         c              83.358    30.398      0.022     13.920     17.458      0.083
C379         c              72.230    23.070      0.049     12.782     16.496      0.017
C380         c              80.437    32.454      0.083      9.573     12.979      0.133
C381         c              68.461    30.075      0.055     15.534     19.570      0.067
C382         c              77.594    16.510      0.015     16.105     19.053      0.083
C383         c              70.197    25.069      0.064     13.142     17.501      0.150
C384         c              76.138    30.816      0.067     17.200     20.009      0.100
C385         c              75.840    25.256      0.079     12.589     15.992      0.133
C386         c              75.690    32.889      0.014     16.517     20.541      0.100
C387         c              72.469    25.741      0.073      9.306     12.354      0.167
C388         c              73.815    28.241      0.006     11.980     15.896      0.083
C389         c              76.456    26.313      0.019     10.470     14.034      0.033
C390         c              79.697    28.914      0.022      8.880     13.165      0.167
C391         c              78.163    16.967      0.006     17.505     20.055      0.033
C392         c              73.049    30.872      0.081     15.774     20.039      0.017
C393         c              68.358    23.891      0.032     12.488     15.542      0.050
C394         c              78.873    24.353      0.082      8.000     11.840      0.100
C395         c              81.739    25.988      0.017     11.562     15.909      0.033
C396         c              77.546    28.578      0.098     12.464     15.739      0.017
C397         c              73.522    24.999      0.075     16.704     20.200      0.033
C398         c              77.053    29.540      0.051     11.440     14.726      0.083
C399         c              75.220    22.924      0.094     11.014     14.085      0.133
C400         c              74.545    30.683      0.042     15.097     18.692      0.100
C401         c              67.078    28.536      0.049     10.305     14.999      0.067
C402         c              78.592    27.129      0.034     15.319     18.708      0.067
C403         c              78.738    31.269      0.030     15.521     17.785      0.117
C404         c              78.829    28.628      0.065     16.225     19.719      0.017
C405         c              75.298    25.882      0.008     14.985     19.384      0.067
C406         c              74.310    22.404      0.045     11.326     14.691      0.117
C407         c              75.096    16.630      0.088     13.154     16.615      0.150
C408         c              67.015    27.088      0.048     16.027     20.403      0.167
C409         c              75.957    33.574      0.069      8.994     12.080      0.150
C410         c              71.470    23.992      0.090     10.983     14.704      0.167
C411         c              78.801    28.674      0.097     17.831     20.880      0.067
C412         c              72.831    26.210      0.050     15.891     19.550      0.017
C413         c              73.159    30.244      0.096     18.110     20.870      0.067
C414         c              72.206    24.842      0.054     10.994     13.940      0.067
C415         c              82.610    23.946      0.033     14.782     17.184      0.033
C416         c              70.509    17.656      0.005     14.428     17.941      0.133
C417         c              71.132    17.792      0.021     14.453     17.733      0.067
C418         c              74.965    25.158      0.065      9.135     14.444      0.050
C419         c              73.780    24.860      0.094     10.112     13.326      0.083
C420         c              76.905    34.195      0.068     15.115     18.273      0.133
C421         c              72.190    26.488      0.033     15.636     20.148      0.100
C422         c              76.429    26.092      0.032     10.477     14.022      0.167
C423         c              77.428    17.790      0.037     12.853     15.049      0.083
C424         c              79.241    25.160      0.096     13.013     16.945      0.133
C425         c              74.846    33.005      0.058      9.734     13.286      0.017
C426         c              78.292    24.402      0.062     14.780     18.455      0.167
C427         c              81.662    24.303      0.012     15.835     19.700      0.083
C428         c              68.166    23.275      0.043     16.500     20.866      0.100
C429         c              75.432    24.676      0.036     10.893     13.899      0.100
C430         c              61.698    28.404      0.071      9.301     13.586      0.083
C431         c              66.184    26.838      0.049      8.489     11.732      0.133
C432         c              53.960    21.068      0.086     16.259     19.786      0.150
C433         c              70.891    26.172      0.049     11.989     14.655      0.167
C434         c              65.559    24.184      0.061     10.941     14.925      0.050
C435         c              61.081    31.144      0.009      9.188     12.795      0.117
C436         c              65.194    24.211      0.042     17.248     19.901      0.017
C437         c              57.943    26.307      0.068     12.686     15.414      0.150
