StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S36         f              93.920    99.030      0.000      0.000     23.983      0.000
S37         f              69.070    71.290      0.000      0.000     23.983      0.000
S38         f              42.730    36.720      0.000      0.000     23.983      0.000
S39         f               3.070    13.550      0.000      0.000     23.983      0.000
S40         f              64.310    94.270      0.000      0.000     23.983      0.000
C0         c              82.447    41.586      0.070     19.631     20.265      0.067
C1         c              34.503    20.902      0.006     16.647     17.244      0.033
C2         c              27.170    36.743      0.003     17.252     17.820      0.117
C3         c              24.697    27.667      0.092     13.230     13.704      0.117
C4         c              99.542    11.247      0.006     16.047     16.528      0.017
C5         c              74.667    97.546      0.002     11.385     11.982      0.067
C6         c              17.314    74.940      0.001      9.669     10.215      0.150
C7         c              40.014    97.330      0.007     11.715     12.138      0.150
C8         c               5.936    82.291      0.009      9.737     10.213      0.083
C9         c              31.857    94.683      0.004     11.099     11.621      0.133
C10         c              60.640    61.772      0.009      8.486      9.136      0.067
C11         c              46.877     1.646      0.003     11.061     11.692      0.167
C12         c              99.077    90.991      0.005     13.950     14.458      0.067
C13         c               7.595    71.138      0.001     17.636     18.044      0.167
C14         c              15.386    13.370      0.009     14.799     15.372      0.133
C15         c              64.522    92.439      0.010     16.579     17.097      0.033
C16         c              89.420    90.188      0.007     19.340     19.893      0.083
C17         c              18.160    53.133      0.061      9.595     10.195      0.100
C18         c               1.185    47.943      0.003     17.804     18.286      0.100
C19         c              32.600     8.426      0.003     12.633     13.202      0.117
C20         c              29.273    54.742      0.001     19.108     19.555      0.067
C21         c              75.358     8.130      0.009     19.396     19.980      0.033
C22         c              77.552    94.669      0.004     14.967     15.491      0.067
C23         c              29.150    65.967      0.010     19.690     20.298      0.150
C24         c              21.286    72.054      0.009     15.564     16.038      0.033
C25         c              80.678    82.481      0.001     15.081     15.637      0.117
C26         c              50.634    13.244      0.007     14.971     15.577      0.150
C27         c              92.502    95.162      0.008     14.726     15.264      0.033
C28         c               4.875    84.413      0.095     13.063     13.585      0.100
C29         c               0.088    82.603      0.002     15.165     15.725      0.017
C30         c              41.979    66.126      0.003      9.243      9.805      0.017
C31         c              28.812    59.067      0.001     13.071     13.559      0.117
C32         c              44.769    99.652      0.004     15.643     16.132      0.100
C33         c              43.997    62.585      0.004     13.727     14.282      0.083
C34         c              17.549    55.465      0.008     12.048     12.578      0.067
C35         c              12.229    43.446      0.010     11.422     11.960      0.150
C36         c              10.210    36.973      0.006     17.495     17.976      0.117
C37         c              63.953    33.192      0.003     18.762     19.371      0.150
C38         c              36.931     3.423      0.005      8.809      9.388      0.117
C39         c              15.524    61.026      0.004     14.177     14.728      0.083
C40         c              56.334    20.498      0.003     11.806     12.440      0.033
C41         c              23.317    16.817      0.029     14.449     14.986      0.117
C42         c              69.639    96.925      0.007     18.494     19.097      0.083
C43         c              11.022    64.207      0.005     10.891     11.388      0.050
C44         c              80.369    19.146      0.005     14.944     15.420      0.133
C45         c              50.793    51.595      0.006     11.780     12.366      0.100
C46         c              77.735    82.243      0.004      9.442      9.990      0.017
C47         c              11.954    91.442      0.004     10.279     10.754      0.017
C48         c               7.269    85.652      0.002     10.042     10.580      0.133
C49         c              54.810    51.968      0.008     13.515     14.030      0.100
C50         c              80.389     7.636      0.004     15.555     16.115      0.150
C51         c              63.268    46.110      0.007      9.888     10.453      0.017
C52         c              25.397     2.110      0.069      9.623     10.196      0.117
C53         c              61.848    28.974      0.009     10.026     10.551      0.150
C54         c              58.837    58.000      0.009     15.664     16.276      0.050
C55         c              22.552    55.199      0.051      8.778      9.322      0.167
C56         c              66.016    71.352      0.005     16.885     17.413      0.100
C57         c              47.776     0.750      0.006      8.831      9.348      0.133
C58         c              24.245     6.786      0.009     16.745     17.295      0.117
C59         c              17.820    17.326      0.006     18.485     18.884      0.167
C60         c              13.183    48.886      0.006     14.865     15.337      0.167
C61         c              62.990    43.582      0.008     11.336     11.899      0.117
C62         c              24.803    89.032      0.008     10.299     10.879      0.050
C63         c              43.247    50.438      0.001     16.115     16.696      0.117
C64         c              62.525    79.221      0.005     13.319     13.847      0.033
C65         c              18.374    84.005      0.058      9.664     10.141      0.100
C66         c              16.668    83.431      0.004     14.262     14.769      0.167
C67         c              82.534    75.597      0.070     14.705     15.259      0.083
C68         c              13.033    95.684      0.005     11.014     11.617      0.017
C69         c              79.169    63.393      0.007     11.188     11.713      0.067
C70         c               5.045    21.274      0.095     10.690     11.238      0.167
C71         c              69.631    41.176      0.004      9.210      9.895      0.033
C72         c              43.645    69.218      0.003     13.547     14.107      0.117
C73         c              36.077    34.174      0.005     16.787     17.315      0.083
C74         c              41.121    48.924      0.002     16.739     17.298      0.150
C75         c              78.306    59.819      0.006     10.849     11.375      0.117
C76         c              28.433     7.096      0.007     11.274     11.816      0.133
C77         c              49.564    11.207      0.004     12.630     13.292      0.050
C78         c              70.860    61.403      0.005     11.165     11.613      0.067
C79         c              46.027    10.335      0.009     16.831     17.355      0.033
C80         c              87.665    81.785      0.001     11.226     11.791      0.100
C81         c              89.930    24.977      0.009     11.412     12.108      0.150
C82         c              57.305    37.938      0.005     19.084     19.700      0.067
C83         c              72.159     0.927      0.006     17.840     18.484      0.167
C84         c               7.404    74.479      0.005     19.657     20.296      0.067
C85         c              42.536    40.178      0.005     10.865     11.457      0.150
C86         c              71.400    67.789      0.043     15.318     15.939      0.067
C87         c               9.470    39.517      0.100     18.644     19.170      0.050
C88         c               3.275     3.703      0.010     12.019     12.517      0.133
C89         c              86.242    32.922      0.008      8.860      9.453      0.150
C90         c              25.155    54.141      0.008     16.802     17.333      0.083
C91         c              44.761     3.525      0.006     18.420     19.028      0.117
C92         c              75.368    98.015      0.005     18.812     19.334      0.150
C93         c              45.236    12.441      0.003     15.749     16.314      0.083
C94         c              49.411    63.389      0.005     11.258     11.820      0.067
C95         c              67.689    80.155      0.022     16.001     16.503      0.117
C96         c               4.902    16.183      0.001     10.421     10.852      0.133
C97         c               0.727    45.688      0.001     15.254     15.843      0.167
C98         c              25.251    87.813      0.009     17.334     17.790      0.133
C99         c              26.935    32.649      0.007      9.529     10.140      0.083
C100         c              84.396    51.604      0.084     10.097     10.714      0.100
C101         c              40.697    26.388      0.076     12.532     13.066      0.017
C102         c              20.366    29.463      0.009     12.332     12.860      0.033
C103         c              85.817    11.102      0.003     14.128     14.693      0.083
C104         c              83.587    30.812      0.005     14.927     15.502      0.100
C105         c              47.156    46.494      0.009      9.742     10.279      0.067
C106         c              78.613    22.577      0.005     16.456     17.068      0.167
C107         c              35.315    71.067      0.004     14.827     15.340      0.050
C108         c              41.111     4.956      0.002     19.612     20.198      0.033
C109         c              19.258    78.957      0.004     18.627     19.014      0.117
C110         c              17.584    56.897      0.008     15.588     16.085      0.017
C111         c              21.753    36.799      0.002     13.369     13.840      0.083
C112         c              71.231    15.505      0.006     11.790     12.354      0.050
C113         c              61.636    81.201      0.008     16.596     17.086      0.083
C114         c              22.253    85.602      0.017     11.865     12.450      0.067
C115         c              86.080    88.554      0.031     12.461     12.950      0.133
C116         c              83.662    32.796      0.045     18.120     18.759      0.083
C117         c              56.637    14.254      0.004     19.709     20.279      0.067
C118         c              57.264    10.249      0.034     15.352     15.900      0.067
C119         c              73.404    80.759      0.006      9.003      9.541      0.100
C120         c              63.193    26.539      0.077     18.720     19.286      0.083
C121         c              70.419    22.315      0.008     11.586     12.160      0.100
C122         c               4.117    57.539      0.009     14.745     15.245      0.117
C123         c              89.256    13.201      0.004     10.935     11.468      0.100
C124         c              57.747    85.544      0.004     14.299     14.933      0.100
C125         c               9.557     8.599      0.053     17.411     17.926      0.117
C126         c              13.743    74.595      0.002     13.068     13.645      0.133
C127         c              92.818    64.191      0.034     19.402     19.948      0.083
C128         c              18.673    14.632      0.001     13.028     13.608      0.133
C129         c              95.024    46.283      0.043      9.149      9.665      0.067
C130         c              27.372    51.535      0.007     17.307     17.928      0.083
C131         c              17.911    93.079      0.008     15.718     16.236      0.150
C132         c              53.785    36.562      0.004      8.991      9.565      0.100
C133         c              39.419    85.628      0.002     12.006     12.523      0.050
C134         c              83.060    26.134      0.009      8.541      9.087      0.117
C135         c              98.048    35.569      0.004     18.403     18.909      0.150
C136         c              93.599    19.757      0.010      9.768     10.358      0.083
C137         c              29.667    32.879      0.003     15.971     16.522      0.150
C138         c              38.726    54.671      0.002     14.599     15.158      0.067
C139         c              38.495    11.817      0.001     16.351     16.992      0.133
C140         c              53.101     9.629      0.004     17.701     18.361      0.067
C141         c              20.316     0.720      0.090     12.971     13.514      0.167
C142         c              35.206     8.185      0.006     10.614     11.248      0.150
C143         c              19.742    96.990      0.010     13.763     14.224      0.033
C144         c              81.808    46.116      0.007      9.664     10.258      0.083
C145         c              28.347    90.687      0.007     12.598     13.117      0.167
C146         c              22.600    27.645      0.008     19.318     19.810      0.067
C147         c              62.252    98.282      0.006     10.524     11.006      0.083
C148         c              44.961    39.464      0.002     18.370     18.977      0.133
C149         c              79.075    85.485      0.002     15.010     15.509      0.100
C150         c              93.820    18.139      0.030     12.886     13.419      0.117
C151         c              85.210    50.237      0.076     14.021     14.608      0.067
C152         c              98.299    36.122      0.004     19.011     19.596      0.083
C153         c              37.736    13.487      0.005     13.243     13.886      0.067
C154         c              43.903    55.776      0.004     14.041     14.537      0.100
C155         c              77.169    62.014      0.007      9.217      9.752      0.033
C156         c              20.989    20.070      0.010     12.730     13.311      0.100
C157         c              68.836    13.093      0.005     13.427     13.969      0.017
C158         c              15.587    64.159      0.010     16.940     17.419      0.150
C159         c              23.549    43.726      0.005     15.492     16.071      0.100
C160         c              94.063    67.648      0.003     19.457     19.934      0.117
C161         c              73.676    42.187      0.005     18.651     19.185      0.100
C162         c              35.365    83.502      0.009     15.217     15.721      0.117
C163         c               1.221    83.670      0.005     14.056     14.536      0.033
C164         c              96.143    27.862      0.068     11.832     12.452      0.067
C165         c               9.410    50.049      0.007     12.823     13.315      0.050
C166         c              78.851    84.923      0.010     17.024     17.472      0.167
C167         c              43.986    87.919      0.005      9.467     10.036      0.150
C168         c              37.733    19.276      0.008      9.746     10.303      0.117
C169         c               7.072    60.557      0.043     18.834     19.300      0.150
C170         c              42.872    85.735      0.004     18.628     19.157      0.050
C171         c              72.035    24.420      0.007      9.784     10.469      0.033
C172         c              25.095    77.452      0.006     17.515     18.091      0.017
C173         c               8.156    10.467      0.003     11.723     12.260      0.117
C174         c              24.593     7.251      0.009     19.259     19.828      0.100
C175         c              66.149    52.545      0.001     18.550     19.140      0.150
C176         c              49.802    62.503      0.002     13.210     13.863      0.150
C177         c              55.708     5.327      0.002     13.679     14.291      0.150
C178         c              60.021    68.226      0.009     10.265     10.836      0.033
C179         c              67.354    56.817      0.008     15.105     15.660      0.050
C180         c               7.127    45.675      0.005     17.340     17.876      0.167
C181         c              42.774    39.730      0.007     16.640     17.261      0.033
C182         c              85.474    78.297      0.007     18.981     19.588      0.150
C183         c              90.859    26.883      0.002     12.935     13.492      0.017
C184         c              93.803    24.715      0.009     15.663     16.165      0.017
C185         c              38.585    67.620      0.016     16.357     16.866      0.133
C186         c              79.148    19.893      0.008     17.079     17.699      0.117
C187         c               9.237    78.377      0.006     19.188     19.742      0.083
C188         c              79.303    26.430      0.002     12.852     13.343      0.050
C189         c              16.465     4.725      0.006     13.659     14.121      0.150
C190         c              21.639    60.272      0.003     15.378     15.950      0.033
C191         c              38.726    88.619      0.003     18.944     19.422      0.150
C192         c              97.050    62.989      0.006     18.948     19.524      0.033
C193         c               1.026    64.868      0.003     16.758     17.307      0.050
C194         c               8.652     1.276      0.003     19.523     20.064      0.083
C195         c              64.099    32.749      0.007      8.939      9.427      0.167
C196         c              28.752    54.254      0.006      9.223      9.749      0.167
C197         c              40.502    60.179      0.003     15.309     15.900      0.050
C198         c              81.113    77.051      0.002     12.902     13.481      0.050
C199         c              94.061    40.719      0.009     16.909     17.538      0.100
C200         c               5.997    73.980      0.068     19.443     19.959      0.033
C201         c              79.398    41.647      0.010     14.990     15.533      0.033
C202         c              37.716    40.826      0.005     17.707     18.271      0.067
C203         c              63.823    47.615      0.043     17.235     17.899      0.150
C204         c              33.061     4.676      0.002     15.071     15.605      0.117
C205         c               4.424     7.872      0.005     10.083     10.590      0.150
C206         c              33.082    36.630      0.019     12.763     13.281      0.150
C207         c              22.395    77.582      0.008     15.402     16.008      0.033
C208         c              69.656    15.351      0.009     11.472     12.041      0.100
C209         c              42.374    68.518      0.006     14.648     15.244      0.117
C210         c              82.251    43.222      0.005     10.764     11.315      0.117
C211         c               8.310    95.280      0.066     12.652     13.115      0.033
C212         c              58.123    43.889      0.002      8.297      8.878      0.100
C213         c              63.326    47.721      0.002     11.000     11.538      0.050
C214         c              78.132    23.924      0.002      8.859      9.451      0.100
C215         c              83.475    62.447      0.007      8.672      9.175      0.067
C216         c              75.689    46.813      0.007     16.209     16.863      0.083
C217         c              20.712    88.223      0.005     18.952     19.430      0.050
C218         c              90.896    84.808      0.008     16.555     17.062      0.133
C219         c              24.737    41.291      0.004     14.700     15.349      0.150
C220         c               2.955    95.007      0.002     16.072     16.606      0.133
C221         c              60.497     8.531      0.007      9.958     10.396      0.083
C222         c              58.024    41.076      0.008     14.758     15.350      0.133
C223         c              74.064    27.350      0.002      8.511      9.064      0.117
C224         c              84.897    66.988      0.003      9.779     10.308      0.167
C225         c              81.119    83.371      0.004     16.516     17.034      0.033
C226         c              35.176     2.241      0.007     10.316     10.908      0.083
C227         c               7.355    28.390      0.010     12.699     13.205      0.017
C228         c               6.131    96.090      0.007     19.119     19.598      0.033
C229         c               3.486    72.494      0.004     16.295     16.777      0.167
C230         c              18.034     2.501      0.003     18.000     18.512      0.050
C231         c              28.487    74.643      0.007     18.508     19.085      0.067
C232         c              91.227    68.000      0.006     19.645     20.187      0.167
C233         c              47.771     4.124      0.093     15.052     15.572      0.150
C234         c              54.556    98.351      0.009      9.752     10.238      0.033
C235         c              17.178     0.904      0.010     15.001     15.543      0.033
C236         c              72.768    32.504      0.004     13.077     13.642      0.033
C237         c               3.683    90.589      0.010     18.238     18.731      0.017
C238         c              86.221     5.605      0.009     14.235     14.738      0.067
C239         c              86.601    28.535      0.093     13.334     14.011      0.083
C240         c              37.775    13.965      0.003     10.599     11.123      0.067
C241         c               1.693     2.768      0.002     14.588     15.184      0.033
C242         c              78.224    53.696      0.084     14.323     14.815      0.167
C243         c              33.185    19.895      0.002     16.852     17.402      0.033
C244         c               3.525    63.931      0.001     14.825     15.405      0.017
C245         c              28.923    74.261      0.005     11.538     12.012      0.050
C246         c              43.292    99.511      0.009     13.086     13.635      0.067
C247         c              94.366    88.406      0.006     14.070     14.686      0.100
C248         c               7.330    90.040      0.004     10.600     11.120      0.017
C249         c              50.205    13.699      0.009     12.768     13.355      0.017
C250         c              71.104    30.456      0.010     16.213     16.897      0.017
C251         c              89.046    96.961      0.009     11.589     12.030      0.150
C252         c              37.043     8.728      0.023     11.228     11.772      0.117
C253         c              68.410    69.892      0.001     11.968     12.583      0.167
C254         c              10.505    66.883      0.003     11.077     11.590      0.067
C255         c              36.756    49.261      0.009     11.575     12.239      0.150
C256         c              10.583    68.888      0.006     16.030     16.583      0.033
C257         c              55.299    82.395      0.093     19.347     19.833      0.167
C258         c              28.158    85.951      0.002     17.334     17.804      0.117
C259         c               0.548    50.923      0.003     18.250     18.803      0.017
C260         c              30.185    71.553      0.009     14.321     14.808      0.067
C261         c              30.242    44.795      0.007     13.433     13.931      0.150
C262         c              30.062    46.195      0.008     16.939     17.529      0.117
C263         c              65.186    62.321      0.004     18.428     18.913      0.017
C264         c               2.620    64.981      0.008     15.680     16.213      0.150
C265         c              58.509    76.042      0.002     12.687     13.280      0.067
C266         c              89.943     4.574      0.004     14.731     15.310      0.167
C267         c              65.101    77.797      0.002     13.926     14.460      0.050
C268         c              85.087    98.917      0.003     16.473     16.905      0.067
C269         c              41.044    58.465      0.010     19.547     20.286      0.067
C270         c              80.435    54.571      0.008     13.979     14.524      0.150
C271         c              37.280    20.629      0.009     13.221     13.739      0.067
C272         c              22.168     0.739      0.005     18.283     18.808      0.133
C273         c              89.984    57.438      0.037     17.384     17.936      0.100
C274         c              98.276    70.236      0.001     13.568     14.060      0.083
C275         c              90.503    97.529      0.006     10.860     11.411      0.033
C276         c              29.465    34.001      0.003     16.267     16.765      0.033
C277         c              63.393    65.084      0.004     17.495     18.119      0.117
C278         c              94.344    80.007      0.001     13.853     14.457      0.100
C279         c              35.982    26.740      0.005     10.658     11.192      0.150
C280         c              61.531    27.534      0.009     17.838     18.416      0.067
C281         c              13.965     8.943      0.007     19.567     20.004      0.150
C282         c              39.763     3.863      0.058      8.916      9.479      0.017
C283         c              70.406    41.286      0.007      8.074      8.732      0.133
C284         c              34.661     0.623      0.006     16.056     16.582      0.083
C285         c              13.048    64.476      0.006     14.910     15.445      0.150
C286         c              10.472    45.587      0.003     16.331     16.795      0.117
C287         c              72.468     0.938      0.003     11.110     11.729      0.150
C288         c              13.620     8.575      0.008     17.266     17.791      0.050
C289         c              12.553    90.538      0.046     15.900     16.414      0.050
C290         c              43.072    99.235      0.006     11.631     12.148      0.100
C291         c               0.355    68.427      0.008     17.115     17.620      0.017
C292         c              66.276    84.229      0.004     13.115     13.637      0.050
C293         c              52.995    92.584      0.001     14.853     15.390      0.117
C294         c              34.913    79.730      0.076     18.413     19.002      0.100
C295         c              53.732    92.366      0.002     17.328     17.903      0.150
C296         c               5.767    68.371      0.001     16.809     17.392      0.083
C297         c              15.616    84.967      0.005     17.208     17.735      0.100
C298         c              14.964    61.641      0.006     16.704     17.229      0.017
C299         c              73.119    70.272      0.010     18.985     19.560      0.050
C300         c              68.859    64.127      0.004     11.595     12.168      0.033
C301         c              71.932     7.232      0.004      8.819      9.405      0.133
C302         c              65.632    90.216      0.007     13.470     13.950      0.100
C303         c              80.755     0.587      0.089     17.036     17.603      0.017
C304         c              37.882    67.449      0.004     12.582     13.092      0.017
C305         c              79.044    17.632      0.001     12.963     13.571      0.083
C306         c              47.760    52.346      0.070      9.825     10.478      0.050
C307         c              73.285    86.457      0.007     18.525     19.093      0.050
C308         c               7.424    98.675      0.005     19.221     19.662      0.050
C309         c              24.376    53.083      0.005     10.228     10.838      0.117
C310         c              51.415    51.071      0.008      9.514     10.138      0.117
C311         c              41.728    74.881      0.008      9.695     10.281      0.167
C312         c              35.012    15.796      0.011     19.636     20.197      0.133
C313         c              61.015     4.680      0.009     10.520     11.081      0.050
C314         c              55.019    65.127      0.009     12.287     12.794      0.050
C315         c              58.629    34.335      0.002     10.158     10.824      0.100
C316         c              15.944    49.371      0.003     13.948     14.407      0.133
C317         c              62.920    81.177      0.064     15.500     16.025      0.117
C318         c              40.236    18.704      0.005     10.348     10.829      0.017
C319         c              44.383    48.119      0.008     11.797     12.312      0.117
C320         c              16.939    56.771      0.008     14.729     15.179      0.083
C321         c              17.061    69.150      0.006     15.645     16.295      0.100
C322         c              33.218    93.909      0.009     13.031     13.535      0.033
C323         c              62.271    66.950      0.003     12.772     13.265      0.083
C324         c              40.756    68.537      0.005     18.319     18.809      0.017
C325         c              83.257     5.630      0.069      9.450     10.030      0.050
C326         c               4.733    52.948      0.092     17.346     17.888      0.133
C327         c              22.499    47.498      0.002     10.052     10.565      0.033
C328         c              12.766     2.023      0.017     16.171     16.735      0.150
C329         c              11.704    96.578      0.050     15.486     15.985      0.017
C330         c               6.227    14.491      0.007     16.554     17.058      0.133
C331         c              89.227    51.975      0.034     14.787     15.401      0.117
C332         c               0.051    13.430      0.001     18.332     18.816      0.117
C333         c              49.608    47.306      0.086     12.778     13.379      0.033
C334         c              60.485    18.545      0.006     12.901     13.459      0.117
C335         c              16.669    38.622      0.004     17.880     18.412      0.050
C336         c              27.503    73.092      0.002     11.675     12.239      0.150
C337         c              81.709    78.774      0.084     16.926     17.501      0.017
C338         c              70.370    69.669      0.093     12.810     13.378      0.050
C339         c              92.809    38.732      0.007     18.860     19.441      0.083
C340         c              63.424    37.236      0.030     19.031     19.657      0.150
C341         c               8.393    19.874      0.004     12.114     12.628      0.067
C342         c              12.341    74.299      0.007     11.955     12.534      0.133
C343         c              17.934    77.732      0.008     11.372     11.913      0.167
C344         c              20.472    58.088      0.004     19.172     19.709      0.167
C345         c              81.592    65.609      0.002     15.331     15.835      0.067
C346         c              51.517     8.943      0.095     19.405     19.944      0.083
C347         c              58.056    74.699      0.043     15.946     16.500      0.033
C348         c              76.375    76.247      0.091      9.937     10.452      0.033
C349         c              36.865    74.170      0.005     16.622     17.190      0.117
C350         c              72.179    31.482      0.029     11.101     11.648      0.150
C351         c              60.551    54.961      0.075     13.552     14.213      0.167
C352         c              88.745     2.496      0.001     19.402     20.088      0.067
C353         c              99.395    22.147      0.006     10.227     10.755      0.017
C354         c              37.348    26.006      0.050     10.641     11.214      0.033
C355         c               0.850    98.642      0.006     17.203     17.700      0.167
C356         c              30.258     6.288      0.002      9.020      9.582      0.133
C357         c              58.485    35.985      0.006     16.193     16.892      0.167
C358         c              17.543    16.046      0.006      9.946     10.460      0.133
C359         c              51.607     5.716      0.007     19.164     19.791      0.050
C360         c              78.619    53.269      0.005     19.218     19.758      0.083
C361         c              65.498    97.581      0.010     19.273     19.716      0.067
C362         c              60.318    40.726      0.002     17.399     18.009      0.083
C363         c              12.204    77.792      0.010     19.596     20.130      0.117
C364         c              43.950    65.079      0.051     16.152     16.671      0.050
C365         c              10.277    85.666      0.008     15.092     15.567      0.050
C366         c              61.105    67.281      0.010     11.238     11.793      0.150
C367         c               8.992    56.332      0.098     11.081     11.527      0.167
C368         c              31.897    52.538      0.005     14.021     14.698      0.017
C369         c              14.266    31.333      0.004     19.181     19.726      0.067
C370         c              60.840    14.508      0.043     16.307     16.870      0.017
C371         c               1.837     1.443      0.010     16.809     17.363      0.050
C372         c               3.666     1.304      0.007      9.672     10.058      0.167
C373         c               5.976    84.678      0.008     13.987     14.510      0.150
C374         c              19.068    38.598      0.010     15.587     16.194      0.067
C375         c              21.068    26.223      0.006     16.118     16.595      0.067
C376         c              29.082    31.088      0.053     19.114     19.709      0.117
C377         c              87.323    13.213      0.007     14.358     14.955      0.067
C378         c              60.532    52.049      0.002     10.977     11.540      0.167
C379         c              32.422    94.030      0.004     10.289     10.882      0.150
C380         c              94.844     9.128      0.004     17.792     18.380      0.083
C381         c              30.976    34.650      0.002     10.307     10.957      0.083
C382         c              94.811    15.504      0.004     12.197     12.674      0.133
C383         c              69.195    19.132      0.009      8.985      9.517      0.100
C384         c              32.812    31.395      0.009     16.727     17.268      0.083
C385         c              43.063    55.029      0.040      9.661     10.289      0.167
C386         c              12.429    49.335      0.003     11.615     12.097      0.167
C387         c              17.415    16.568      0.046     11.858     12.383      0.083
C388         c              38.245    58.249      0.100     14.227     14.851      0.167
C389         c              83.640    39.695      0.002     12.635     13.233      0.083
C390         c              67.662    35.355      0.022     19.342     19.897      0.067
C391         c              23.263    82.078      0.010     17.592     18.077      0.033
C392         c              54.098    47.073      0.009      8.761      9.340      0.133
C393         c               6.456    55.687      0.005     16.747     17.245      0.150
C394         c              56.081    28.372      0.008     16.833     17.433      0.017
C395         c              56.445    69.729      0.007     15.038     15.657      0.117
C396         c              27.821    91.510      0.006     10.117     10.540      0.083
C397         c              64.564     8.075      0.002     16.562     17.172      0.083
C398         c              28.047    13.068      0.071     19.191     19.660      0.033
C399         c              13.021    46.087      0.001     12.348     12.858      0.167
C400         c              81.799    64.860      0.001     11.771     12.379      0.050
C401         c              17.242     4.053      0.002     15.998     16.534      0.033
C402         c              78.530    89.535      0.004     15.786     16.341      0.083
C403         c               8.104    11.177      0.003     12.809     13.363      0.050
C404         c              81.305    42.751      0.002     19.677     20.203      0.083
C405         c              56.797    42.340      0.002     19.324     20.029      0.017
C406         c              35.898    82.744      0.005     18.449     18.943      0.167
C407         c               5.525    46.066      0.054     11.643     12.175      0.083
C408         c              34.120    67.476      0.009     14.373     14.871      0.033
C409         c              57.862    14.068      0.008     14.789     15.250      0.067
C410         c              15.757    35.889      0.002     13.810     14.295      0.133
C411         c              43.709    71.987      0.009     17.508     17.966      0.100
C412         c              73.723    25.298      0.002      8.296      8.913      0.017
C413         c              33.691    66.209      0.006     13.895     14.429      0.133
C414         c              26.887    38.007      0.033     16.968     17.541      0.167
C415         c              50.189    53.646      0.009      9.188      9.789      0.117
C416         c              97.819    32.297      0.004     13.337     13.890      0.133
C417         c              80.034     3.677      0.008     10.290     10.902      0.133
C418         c              99.648    72.692      0.008     16.866     17.421      0.083
C419         c              21.252    99.763      0.003     10.823     11.317      0.150
C420         c              75.798    69.693      0.006     15.688     16.212      0.117
C421         c              77.284    47.942      0.009      9.906     10.510      0.050
C422         c              40.406    37.390      0.062      9.718     10.274      0.067
C423         c              70.603     5.805      0.021     11.514     12.022      0.100
C424         c              86.751    95.878      0.003     16.239     16.790      0.167
C425         c              42.695    17.621      0.006      9.286      9.771      0.100
C426         c              36.709     0.930      0.008     11.531     12.116      0.067
C427         c              15.593    50.892      0.001     18.217     18.785      0.117
C428         c              59.348    28.227      0.022     17.841     18.407      0.083
C429         c              42.973    52.702      0.002     18.772     19.231      0.150
C430         c              26.032    26.998      0.005     19.599     20.095      0.150
C431         c              32.732    99.575      0.007     15.544     16.162      0.133
C432         c              97.244    58.327      0.007     17.534     18.089      0.033
C433         c              49.218    96.461      0.008     12.358     12.872      0.033
C434         c              96.161     0.033      0.004     18.949     19.465      0.033
C435         c              89.476    19.547      0.037     16.834     17.303      0.100
C436         c              87.909    17.533      0.006     10.823     11.428      0.050
C437         c              12.931     4.521      0.004     19.671     20.160      0.133
