StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C279         c              64.805    60.972      0.002     14.038     16.295      0.117
C280         c              25.094    36.158      0.004      9.667     12.338      0.150
C281         c              13.710    68.729      0.002     16.194     18.962      0.117
C282         c              31.566    83.401      0.006      9.026     12.161      0.083
C283         c              19.927    62.935      0.006     15.030     18.806      0.083
C284         c               2.307    85.664      0.091     16.486     19.761      0.083
C285         c              30.288    37.069      0.006      9.801     13.087      0.067
C286         c              61.506    36.649      0.005     12.819     16.792      0.100
C287         c              25.686    95.163      0.003      8.000     11.939      0.017
C288         c              40.683    68.927      0.007     11.316     15.870      0.150
C289         c              53.037    70.241      0.009      8.550     11.970      0.067
C290         c              41.761    21.711      0.061      8.429     11.067      0.100
C291         c               2.463    34.189      0.006     15.206     17.411      0.150
C292         c              81.268    63.180      0.100     12.713     15.898      0.033
C293         c              77.062    22.664      0.004      8.578     11.976      0.167
C294         c              33.736    20.604      0.010     15.050     17.455      0.050
C295         c              63.505    40.410      0.001     17.534     20.373      0.117
C296         c              83.975    25.910      0.005     16.572     20.142      0.167
C297         c              34.919     9.395      0.007     10.954     14.078      0.067
C298         c               6.984    85.375      0.006     11.541     14.390      0.100
C299         c              54.268    20.395      0.009     10.868     14.348      0.017
C300         c              54.836    35.305      0.007     12.131     15.844      0.033
C301         c              29.306    33.992      0.002     12.549     15.622      0.117
C302         c              30.550    64.865      0.005     10.104     13.686      0.017
C303         c              11.309    21.616      0.005     14.825     17.933      0.067
C304         c              21.763    43.688      0.050     15.851     18.567      0.067
C305         c              30.176    23.511      0.004     13.617     17.111      0.100
C306         c               1.466    35.637      0.005     15.305     18.663      0.050
C307         c              83.593    27.802      0.032      8.557     12.428      0.017
C308         c              61.523    57.285      0.007     15.807     18.593      0.150
C309         c              79.727    46.559      0.057     10.890     13.796      0.017
C310         c              55.452    37.322      0.006     11.002     13.960      0.033
C311         c              48.525    49.953      0.049     13.189     16.540      0.083
C312         c              34.072    85.213      0.008     14.719     17.002      0.150
C313         c              91.210    72.243      0.007      8.000     11.476      0.133
C314         c              53.066    19.513      0.002     18.597     20.383      0.083
C315         c               8.891    68.057      0.004     11.491     13.625      0.033
C316         c              86.193     7.444      0.007     11.032     14.460      0.133
C317         c              57.611    48.125      0.005     11.954     15.676      0.167
C318         c              33.296    82.387      0.068     10.141     13.176      0.050
C319         c              42.487    58.537      0.003     15.511     18.961      0.150
C320         c              70.185    96.963      0.009     11.461     15.226      0.167
C321         c              28.336    22.891      0.003     15.835     18.875      0.100
C322         c              75.593    80.505      0.003     11.066     15.014      0.150
C323         c              65.375    72.760      0.003     15.775     19.418      0.017
C324         c              52.427    83.551      0.004     16.739     19.920      0.050
C325         c              92.160    71.485      0.008     15.412     19.233      0.050
C326         c              48.745    71.891      0.043     12.326     16.456      0.033
C327         c              58.967    44.610      0.031      8.000     10.583      0.150
C328         c              60.097    36.751      0.011      8.000     11.705      0.083
C329         c              72.186    26.615      0.064     17.988     20.383      0.100
C330         c              41.758    18.833      0.007     14.779     17.943      0.100
C331         c              88.677    11.538      0.008     10.210     12.690      0.017
C332         c              26.446    64.085      0.005     16.381     19.445      0.100
C333         c              16.764    55.820      0.075     15.954     20.383      0.050
C334         c              19.532    36.577      0.008      9.991     13.585      0.083
C335         c              83.203    17.527      0.010     17.258     20.383      0.100
C336         c               8.758    31.584      0.002     14.104     17.013      0.150
C337         c              93.578    42.806      0.006     12.107     14.934      0.133
C338         c              28.558    10.993      0.002     14.248     17.346      0.083
C339         c              35.496    98.931      0.008     14.997     19.301      0.150
C340         c              28.154     0.304      0.003     17.049     19.243      0.133
C341         c              17.200    85.496      0.007     10.798     13.295      0.150
C342         c               2.004    96.895      0.004     15.510     18.419      0.050
C343         c              74.292    49.934      0.002     12.585     15.329      0.067
C344         c              46.689    82.611      0.004     14.082     16.454      0.067
C345         c              51.532    73.223      0.009     11.011     14.292      0.067
C346         c              58.532    41.646      0.009     16.534     19.897      0.083
C347         c              51.188    40.378      0.008     12.706     16.382      0.067
C348         c              78.053    50.577      0.006      8.052     11.702      0.133
C349         c              90.317    76.918      0.010     11.294     14.031      0.033
C350         c              38.281    59.359      0.008     12.178     14.134      0.150
C351         c               0.552     3.139      0.002     11.196     13.784      0.117
C352         c              32.669    44.226      0.008     14.953     18.382      0.050
C353         c              95.389    11.827      0.009     11.442     15.626      0.067
C354         c              81.538    99.380      0.034     11.283     14.334      0.017
C355         c              25.876    33.550      0.004     12.965     16.533      0.133
C356         c              17.180    34.165      0.005     13.923     17.236      0.133
C357         c              80.616    39.968      0.006     15.461     18.569      0.117
C358         c              45.352     2.255      0.002     12.521     17.268      0.050
C359         c              15.374    25.223      0.065     16.011     19.337      0.150
C360         c              35.419    46.579      0.005     10.171     12.724      0.050
C361         c               9.662    93.813      0.006      8.831     12.541      0.017
C362         c              34.483    67.708      0.004     10.489     14.211      0.100
C363         c              17.571    72.221      0.005      9.753     13.110      0.133
C364         c              11.101    19.898      0.058     11.847     14.875      0.133
C365         c              56.468    76.440      0.009     14.594     18.506      0.083
C366         c              87.027    71.070      0.008      8.000      9.991      0.067
C367         c              78.736     0.021      0.007     11.310     13.858      0.067
C368         c              55.878    53.204      0.005      8.000     10.846      0.033
C369         c              78.619    56.272      0.003     18.015     20.383      0.050
C370         c              72.520     1.816      0.039      9.567     11.660      0.167
C371         c              75.236    48.756      0.004     11.767     15.173      0.083
C372         c              96.071    88.656      0.002      8.000     11.258      0.117
C373         c              25.955     1.363      0.011     12.310     15.089      0.167
C374         c              54.161    72.059      0.003      8.000     10.706      0.017
C375         c              57.181     9.763      0.069     11.058     13.992      0.100
C376         c              37.310    78.372      0.002     13.905     16.970      0.117
C377         c              80.417    35.984      0.005     11.377     14.723      0.067
C378         c              34.636    99.411      0.010     16.205     19.643      0.167
C379         c              71.742     2.440      0.003     16.635     19.643      0.067
C380         c              89.151    69.000      0.001     12.293     16.162      0.167
C381         c              72.658    92.960      0.005      9.744     13.050      0.050
C382         c              74.826    64.906      0.008     17.343     20.383      0.133
C383         c              19.735     2.288      0.070      8.834     12.110      0.067
C384         c              71.585    78.548      0.005     11.933     14.889      0.167
C385         c              45.171    74.151      0.008     14.361     18.901      0.050
C386         c              87.988    22.149      0.008     10.271     13.843      0.017
C387         c              58.890    45.209      0.004      9.039     12.153      0.150
C388         c              90.915    50.119      0.006     13.155     17.469      0.067
C389         c              30.403    83.799      0.063     14.368     16.957      0.017
C390         c              94.882    95.865      0.010      8.000     10.644      0.017
C391         c              60.744    70.337      0.004     12.717     16.264      0.150
C392         c              97.786    53.579      0.008      8.893     12.705      0.150
C393         c              30.402    94.492      0.009      8.636     12.154      0.117
C394         c              42.266    34.656      0.006     17.738     20.383      0.067
C395         c               8.522    93.912      0.003     11.613     14.006      0.067
C396         c              38.595    90.021      0.005     13.254     16.888      0.050
C397         c              83.304    12.787      0.003     15.229     18.215      0.100
C398         c              29.795    20.164      0.007     13.010     16.602      0.117
C399         c              44.059    68.885      0.001     11.995     15.417      0.033
C400         c              11.733    62.352      0.005     11.217     14.863      0.050
C401         c               8.565    72.286      0.008     11.423     14.188      0.033
C402         c              55.344     3.907      0.010     13.218     16.458      0.050
C403         c              44.390    48.441      0.009     16.341     19.208      0.133
C404         c               5.875    60.727      0.004     12.050     15.575      0.100
C405         c              83.254    58.440      0.009     10.000     13.085      0.067
C406         c              94.757    98.096      0.086     12.171     16.072      0.133
C407         c              94.835     1.150      0.008     13.902     17.164      0.150
C408         c              50.964    60.490      0.001     17.899     20.383      0.133
C409         c               3.641     2.528      0.010     18.165     20.383      0.017
C410         c              52.082    25.149      0.007     17.953     20.383      0.117
C411         c               4.675    44.811      0.004     10.887     14.079      0.133
C412         c              35.150    29.544      0.001     11.100     13.450      0.017
C413         c              40.202    62.974      0.004     12.176     15.023      0.117
C414         c              66.644     2.496      0.097      9.343     12.301      0.133
C415         c              85.580    35.124      0.004     10.336     14.197      0.100
C416         c              97.940    41.580      0.010     13.522     16.645      0.050
C417         c              14.858    83.970      0.083     14.699     17.297      0.033
C418         c               9.422     4.114      0.001     13.168     16.229      0.083
C419         c              18.158    75.204      0.005     13.316     15.951      0.067
C420         c              97.103    63.389      0.010     11.184     14.619      0.017
C421         c              57.183    46.213      0.004      8.587     10.996      0.100
C422         c              97.130    37.418      0.003     13.649     16.909      0.133
C423         c              45.550    91.904      0.002      8.300     12.518      0.150
C424         c               9.201    49.871      0.036     14.335     17.016      0.017
C425         c              90.615    87.571      0.098     15.713     19.202      0.117
C426         c              89.126    98.776      0.004     13.888     17.604      0.067
C427         c              35.941     8.075      0.003     17.138     20.383      0.067
C428         c              10.218    82.684      0.009     15.646     19.028      0.150
C429         c               4.712    96.678      0.010     18.332     20.383      0.017
C430         c              11.984    18.922      0.007     13.133     15.900      0.100
C431         c              88.164    33.186      0.032     17.856     20.383      0.083
C432         c              46.115    41.953      0.009     10.750     13.208      0.067
C433         c              13.522    21.150      0.002     12.381     15.256      0.100
C434         c               8.594    40.707      0.014      8.837     11.234      0.167
C435         c              10.491    80.584      0.003      8.091     11.399      0.167
C436         c              66.616    33.416      0.006     15.334     18.827      0.083
C437         c              67.435    59.856      0.042     12.712     15.846      0.083
