StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S38         f              73.850     3.110      0.000      0.000     23.983      0.000
S39         f              95.880    51.400      0.000      0.000     23.983      0.000
S40         f              62.760    10.670      0.000      0.000     23.983      0.000
C0         c              39.424    75.526      0.084     12.600     16.188      0.092
C1         c              63.684    59.625      0.098     15.304     17.351      0.099
C2         c              62.768    41.934      0.051      8.000     10.452      0.075
C3         c               1.618    30.282      0.093      9.666     13.223      0.097
C4         c              17.101    53.304      0.038     16.319     18.985      0.069
C5         c              14.679    20.958      0.087     10.639     14.659      0.093
C6         c              59.750    67.059      0.021      8.000     11.200      0.061
C7         c              12.690    57.697      0.098     11.415     15.090      0.099
C8         c               2.876    67.942      0.010     11.244     14.309      0.055
C9         c              91.971     7.857      0.099     17.385     20.119      0.100
C10         c              60.415    19.023      0.080     13.318     16.729      0.090
C11         c              61.679    51.571      0.043      8.517     11.926      0.071
C12         c              90.457     6.066      0.039     12.992     15.977      0.069
C13         c              55.044    12.724      0.100     15.943     19.655      0.100
C14         c              34.533    99.787      0.055     16.687     19.488      0.078
C15         c              59.853    46.444      0.028     17.122     20.029      0.064
C16         c              80.123    67.460      0.082     12.978     16.614      0.091
C17         c              73.178    20.851      0.079      8.000     11.761      0.089
C18         c              60.110    44.598      0.055     15.498     17.280      0.078
C19         c              62.117    59.019      0.059     14.641     17.835      0.079
C20         c              81.778    19.074      0.089     12.036     15.193      0.094
C21         c              56.695    10.160      0.012      9.329     12.489      0.056
C22         c              33.870    33.557      0.032     15.418     18.455      0.066
C23         c              89.626    44.012      0.022      8.029     12.150      0.061
C24         c              32.330    27.063      0.013     10.621     14.126      0.057
C25         c              48.409    37.286      0.024     13.948     17.107      0.062
C26         c              41.774    17.933      0.087     17.614     20.683      0.093
C27         c              83.441     3.793      0.095     12.061     15.701      0.097
C28         c              52.959     3.820      0.004     13.672     17.309      0.052
C29         c              84.563    30.837      0.026     17.493     20.655      0.063
C30         c              22.743    18.500      0.029     14.348     17.079      0.064
C31         c              61.923    84.148      0.080     12.561     16.625      0.090
C32         c              35.702    43.147      0.014      8.000     10.759      0.057
C33         c              31.318    76.535      0.039     14.277     17.654      0.069
C34         c               3.202    72.736      0.019      8.807     11.879      0.059
C35         c              78.899    49.602      0.012     18.539     20.683      0.056
C36         c              20.255    80.278      0.037     12.128     14.439      0.069
C37         c              33.864    34.421      0.077     12.324     15.935      0.089
C38         c              91.090    54.942      0.054     14.457     17.352      0.077
C39         c              93.334    24.031      0.012     17.428     20.683      0.056
C40         c              49.234    15.560      0.062     14.135     17.646      0.081
C41         c              61.971    74.550      0.007     15.659     19.437      0.054
C42         c              28.641    21.117      0.042     17.202     20.683      0.071
C43         c              48.756    54.182      0.029     17.493     20.683      0.064
C44         c              66.360    79.913      0.088     11.049     13.192      0.094
C45         c              60.419    35.347      0.091     10.333     13.723      0.095
C46         c              72.841    32.492      0.087     17.244     20.302      0.093
C47         c              70.998    39.651      0.080     12.163     15.717      0.090
C48         c              67.892    91.404      0.031     16.905     20.683      0.065
C49         c              27.288    91.643      0.040     13.913     16.784      0.070
C50         c              93.861    80.162      0.078     15.022     18.220      0.089
C51         c              80.214    21.140      0.079     16.868     20.361      0.089
C52         c              71.479    80.924      0.087     17.641     20.683      0.093
C53         c              60.155    94.970      0.061     15.916     18.753      0.080
C54         c              54.301    27.634      0.095     15.389     19.268      0.097
C55         c              49.805     8.753      0.082     15.941     20.233      0.091
C56         c              50.419    11.684      0.006     15.148     16.980      0.053
C57         c              84.530    53.069      0.027     12.923     16.393      0.064
C58         c              45.643    77.969      0.035     16.391     18.957      0.068
C59         c              56.804    54.961      0.075     13.868     17.616      0.087
C60         c              66.215    55.577      0.072      8.748     12.833      0.086
C61         c              25.008    81.791      0.016      9.952     12.983      0.058
C62         c               1.276    35.963      0.032     16.931     19.665      0.066
C63         c              50.335     7.734      0.011      8.000      9.868      0.055
C64         c              50.606    29.570      0.083     12.607     16.894      0.091
C65         c              93.806    59.235      0.020     18.234     20.683      0.060
C66         c              77.603    34.317      0.015      8.000     11.061      0.058
C67         c              40.267    41.323      0.009     17.211     20.242      0.054
C68         c               3.103    34.115      0.089     12.376     15.177      0.094
C69         c              37.354    90.419      0.057     11.929     14.865      0.079
C70         c              70.210    38.984      0.037      8.000     11.259      0.069
C71         c              88.634    79.017      0.015     11.026     14.256      0.058
C72         c              53.348    85.359      0.011     11.931     14.067      0.055
C73         c              41.429    49.700      0.002      9.212     12.216      0.051
C74         c              59.317    13.171      0.015     10.928     14.365      0.058
C75         c              38.043    25.964      0.021     16.581     20.123      0.061
C76         c              70.449    67.317      0.027     12.157     15.574      0.064
C77         c              36.009     2.548      0.097     17.815     20.676      0.098
C78         c              59.902    84.148      0.049     12.287     15.647      0.074
C79         c               3.789    86.208      0.096     16.899     19.834      0.098
C80         c               2.945    90.243      0.054     17.448     20.683      0.077
C81         c              83.498    86.559      0.074     11.787     14.554      0.087
C82         c              62.417    65.521      0.005     16.848     19.690      0.053
C83         c              13.204    34.086      0.043     12.019     15.158      0.071
C84         c              36.693    53.397      0.009     12.746     15.968      0.054
C85         c              94.669    47.524      0.070      8.362     12.130      0.085
C86         c              62.589     8.180      0.053     17.499     20.683      0.077
C87         c              51.058    34.777      0.047     12.312     15.231      0.073
C88         c              40.683    29.590      0.044     10.584     12.798      0.072
C89         c              60.661    49.369      0.022     12.469     15.790      0.061
C90         c              17.440    93.777      0.042     16.588     19.945      0.071
C91         c              13.230    27.272      0.049     14.417     18.064      0.074
C92         c              53.407    16.434      0.040     12.043     15.035      0.070
C93         c              56.732    76.485      0.013     11.839     15.421      0.057
C94         c               2.991    88.555      0.017     17.841     20.268      0.058
C95         c              19.530    41.556      0.090     16.711     19.527      0.095
C96         c              71.408    38.120      0.081     17.411     20.683      0.091
C97         c              26.005    86.871      0.023     17.238     20.683      0.062
C98         c              71.567    64.020      0.014      8.497     11.627      0.057
C99         c              46.649    68.142      0.044     13.940     16.646      0.072
C100         c              24.330     4.856      0.075      8.000     10.109      0.087
C101         c               0.825    44.284      0.055      8.384     11.862      0.078
C102         c               2.693    80.550      0.032     18.158     20.683      0.066
C103         c              27.393    26.376      0.063      8.000     11.100      0.082
C104         c              98.295    38.925      0.070      9.767     12.559      0.085
C105         c              81.640    56.823      0.034     10.810     14.202      0.067
C106         c              19.591    29.181      0.056      9.888     12.437      0.078
C107         c              77.533    61.216      0.045     10.413     13.696      0.072
C108         c              63.839    78.651      0.019      9.385     12.910      0.059
C109         c              37.012    99.844      0.075      9.827     11.748      0.087
C110         c              45.150    56.269      0.002     11.048     14.012      0.051
C111         c               4.076    22.275      0.066     17.694     20.683      0.083
C112         c              14.476    19.826      0.090     12.888     15.537      0.095
C113         c              36.850    85.635      0.072      9.927     12.575      0.086
C114         c              45.094    30.909      0.008     12.887     17.647      0.054
C115         c              24.474    80.495      0.027     15.411     18.111      0.064
C116         c              41.861    84.540      0.097     17.414     20.683      0.098
C117         c              47.533    89.895      0.079     11.318     15.060      0.089
C118         c              21.227    33.472      0.092     17.754     20.683      0.096
C119         c              29.185    16.787      0.099      9.841     13.262      0.100
C120         c              10.099     6.618      0.038      8.622     11.623      0.069
C121         c              27.023    25.389      0.030     10.181     13.040      0.065
C122         c              76.327    31.780      0.044      8.000     11.778      0.072
C123         c              54.781    26.970      0.099     16.855     20.683      0.100
C124         c              52.787    45.901      0.018     13.431     16.543      0.059
C125         c              75.961    45.324      0.044     17.565     20.683      0.072
C126         c              46.530     6.410      0.078     14.547     17.536      0.089
C127         c              52.942    24.487      0.097     16.941     20.003      0.098
C128         c              81.164     7.136      0.093     17.757     20.683      0.097
C129         c              89.884     7.919      0.087     16.499     18.820      0.093
C130         c              52.941    44.899      0.016     12.505     16.019      0.058
C131         c              68.037    86.999      0.072     17.475     20.683      0.086
C132         c              76.355    48.048      0.024     12.893     16.129      0.062
C133         c              42.897    30.524      0.095      8.000     10.883      0.097
C134         c              79.121     5.064      0.017     11.623     15.554      0.058
C135         c              61.483    89.696      0.044     11.710     15.081      0.072
C136         c              85.756    48.070      0.002     11.652     14.196      0.051
C137         c              22.379    90.233      0.012     14.138     17.135      0.056
C138         c              77.362    85.806      0.040     17.476     20.683      0.070
C139         c              12.505    99.000      0.048     13.890     16.619      0.074
C140         c              44.329    17.007      0.034     11.743     14.189      0.067
C141         c               5.014    91.372      0.026      8.943     12.469      0.063
C142         c               7.677     7.344      0.010     11.049     14.128      0.055
C143         c              43.549    37.696      0.002      8.667     11.486      0.051
C144         c              63.482    11.939      0.042     12.378     15.647      0.071
C145         c              42.956    84.400      0.023     11.917     14.919      0.062
C146         c              11.787    23.521      0.054     15.158     17.480      0.077
C147         c              34.136    63.850      0.009     17.571     20.480      0.054
C148         c              49.261    51.261      0.028      8.471     12.702      0.064
C149         c              58.453    48.951      0.011     17.192     20.422      0.055
C150         c              61.830    44.515      0.016     15.798     18.814      0.058
C151         c              93.436    12.897      0.039     12.334     15.697      0.069
C152         c              93.830    63.299      0.031     14.796     18.659      0.065
C153         c               7.474    50.559      0.036     15.052     17.940      0.068
C154         c               4.143     4.610      0.031      9.575     13.947      0.065
C155         c              52.763    59.257      0.096     15.178     17.881      0.098
C156         c              31.347    88.672      0.007     12.294     14.781      0.054
C157         c              75.785    73.645      0.073      8.409     11.887      0.087
C158         c              46.984    49.212      0.018      8.087     10.970      0.059
C159         c              95.066    18.287      0.032     16.691     19.638      0.066
C160         c              77.047    36.741      0.050     10.245     12.679      0.075
C161         c              23.439    68.392      0.062     10.514     14.644      0.081
C162         c              49.548    48.073      0.028     18.179     20.683      0.064
C163         c              61.154     4.135      0.038     11.498     14.396      0.069
C164         c               5.760    82.343      0.009     10.049     13.202      0.054
C165         c              23.470    71.086      0.084     11.679     13.931      0.092
C166         c              44.786    17.444      0.053      8.000     11.130      0.077
C167         c              74.352    73.941      0.085     18.230     20.683      0.093
C168         c              21.884    74.653      0.052      9.779     12.095      0.076
C169         c              42.158    12.651      0.025     13.599     17.054      0.062
C170         c              16.144     9.925      0.081     16.454     20.683      0.091
C171         c              12.814    68.405      0.067     11.989     15.614      0.084
C172         c              11.089    37.756      0.090     10.249     13.853      0.095
C173         c              55.076    67.769      0.023     14.595     18.020      0.062
C174         c               9.604    55.352      0.024     13.909     17.557      0.062
C175         c              42.045    36.657      0.041     13.457     16.907      0.071
C176         c              88.113    48.024      0.050     13.516     16.297      0.075
C177         c              79.963    30.477      0.092     16.325     19.465      0.096
C178         c              27.405    23.395      0.072     17.877     20.611      0.086
C179         c              70.796    21.586      0.070      8.000     10.215      0.085
C180         c              61.762    55.522      0.046     18.370     20.683      0.073
C181         c              51.234    42.453      0.094      9.060     12.857      0.097
C182         c              69.600    58.191      0.051     14.995     19.018      0.075
C183         c              37.788    55.132      0.092      9.461     12.640      0.096
C184         c              10.196    20.314      0.018     11.758     14.630      0.059
C185         c              86.365    65.457      0.011     15.939     20.050      0.055
C186         c              61.102    69.488      0.052     17.646     20.683      0.076
C187         c              99.990    63.657      0.085      9.360     12.042      0.093
C188         c              49.207    83.459      0.086     12.321     15.524      0.093
C189         c              23.729    43.500      0.010     15.231     18.704      0.055
C190         c               6.187    62.996      0.056      9.884     12.732      0.078
C191         c              69.353    89.838      0.018     12.979     16.518      0.059
C192         c              18.564    99.373      0.006     14.927     17.660      0.053
C193         c              38.185    50.950      0.068     16.387     20.075      0.084
C194         c              39.922    91.200      0.037     17.791     19.887      0.069
C195         c              95.462    35.365      0.075     12.150     15.004      0.087
C196         c              32.911    64.337      0.099     16.105     20.203      0.100
C197         c              65.730    24.194      0.004     16.373     19.447      0.052
C198         c              74.990    59.973      0.040     17.361     20.309      0.070
C199         c              75.968    49.930      0.004     10.240     14.067      0.052
C200         c              31.971    52.900      0.082     10.674     13.832      0.091
C201         c              74.075    66.930      0.065      9.168     11.792      0.082
C202         c              20.645    15.578      0.093     14.362     17.494      0.097
C203         c              70.739     8.854      0.027      8.000     10.800      0.064
C204         c              42.627    67.326      0.008     17.334     20.683      0.054
C205         c               7.273    69.877      0.066     13.530     16.721      0.083
C206         c              78.146    32.529      0.078     15.329     18.486      0.089
C207         c              60.930     3.275      0.030     15.064     18.172      0.065
C208         c              64.808     2.137      0.018      9.043     12.022      0.059
C209         c              60.812    38.768      0.078      8.138     11.440      0.089
C210         c              71.762    42.010      0.026     12.731     15.691      0.063
C211         c              85.712     6.991      0.031     16.085     20.257      0.065
C212         c               1.588    19.864      0.078     18.226     20.683      0.089
C213         c              95.963    96.245      0.026     17.364     20.055      0.063
C214         c              27.898    31.833      0.021     10.127     13.921      0.061
C215         c              51.579    46.012      0.067     17.286     19.636      0.084
C216         c              50.763    58.052      0.077     11.365     14.559      0.089
C217         c              47.380    82.391      0.028     13.087     16.837      0.064
C218         c              87.966    13.468      0.045     14.031     17.791      0.072
C219         c              48.209    26.200      0.090      8.000     10.143      0.095
C220         c              47.065    87.992      0.050      8.989     10.994      0.075
C221         c              32.396    63.097      0.024     13.898     16.402      0.062
C222         c              49.708     7.492      0.087      8.862     13.071      0.093
C223         c              86.747    81.792      0.060     13.383     15.964      0.080
C224         c              84.228     8.988      0.058      8.000     10.441      0.079
C225         c              52.269    84.578      0.078     12.377     15.889      0.089
C226         c              27.634     3.772      0.072     15.188     18.677      0.086
C227         c              64.567    88.837      0.015      8.461     12.362      0.058
C228         c              27.833     2.858      0.025     10.879     14.624      0.062
C229         c              30.250    83.034      0.026     18.030     20.683      0.063
C230         c              77.750     7.828      0.051     14.755     18.608      0.075
C231         c              85.101    98.238      0.067     12.517     15.327      0.084
C232         c              47.102    70.155      0.083     17.015     20.683      0.091
C233         c              93.850    16.757      0.084     18.070     20.683      0.092
C234         c              42.910    95.634      0.077     14.149     17.587      0.089
C235         c              12.510    18.090      0.024     16.274     19.047      0.062
C236         c              38.188    73.646      0.028      8.563     12.072      0.064
C237         c              94.549    80.016      0.038     14.302     16.665      0.069
C238         c              25.801     8.861      0.095     16.776     20.245      0.097
C239         c              67.462    37.397      0.070     16.742     20.262      0.085
C240         c              56.467    88.301      0.080     15.230     17.929      0.090
C241         c              78.514     9.466      0.086      9.312     12.877      0.093
C242         c              88.465    42.269      0.048      9.866     13.364      0.074
C243         c              83.500    49.618      0.019     10.560     13.846      0.059
C244         c              48.579    23.567      0.011     12.059     15.272      0.055
C245         c              83.929    79.175      0.086     11.791     14.512      0.093
C246         c               1.161    52.090      0.090     12.474     16.497      0.095
C247         c              40.626    82.435      0.072      8.650     11.345      0.086
C248         c              87.618    16.372      0.084     10.710     11.999      0.092
C249         c              11.270    50.411      0.064     12.747     15.662      0.082
C250         c              66.169    25.542      0.065      8.000     11.217      0.082
C251         c              13.875    44.901      0.019     15.206     17.130      0.059
C252         c              39.781    58.955      0.045      8.862     12.050      0.072
C253         c              59.196    21.806      0.094     10.312     14.126      0.097
C254         c              25.758    35.630      0.071     10.380     13.773      0.086
C255         c              12.144    53.887      0.083     11.291     14.231      0.091
C256         c              87.363    25.766      0.060     14.306     17.399      0.080
C257         c              38.904    56.010      0.098      9.975     13.449      0.099
C258         c              49.005    16.637      0.007     13.440     17.265      0.054
C259         c              70.220    84.915      0.006     11.909     14.291      0.053
C260         c              75.067    48.292      0.066      8.594     11.783      0.083
C261         c              44.848    56.451      0.086     11.270     13.952      0.093
C262         c              30.795    91.743      0.056      9.267     11.974      0.078
C263         c              48.185    65.118      0.096     12.192     15.053      0.098
C264         c              98.252    63.003      0.088     18.272     20.683      0.094
C265         c              71.386    99.404      0.038     12.842     15.520      0.069
C266         c              91.861    56.247      0.049     10.178     13.225      0.074
C267         c               1.837    82.617      0.041     18.575     20.683      0.071
C268         c              94.378    99.167      0.055     17.480     20.683      0.078
C269         c               5.468    37.235      0.084     14.386     17.326      0.092
C270         c              59.062    96.507      0.097     12.088     15.053      0.098
C271         c              79.808    27.935      0.056     18.113     20.601      0.078
C272         c              20.919    55.036      0.049     18.526     20.683      0.074
C273         c              56.696    60.680      0.016     18.384     20.683      0.058
C274         c              31.760    69.310      0.083     14.275     17.543      0.091
C275         c              64.293    93.529      0.096     11.670     13.869      0.098
C276         c              12.291     4.884      0.070     16.236     19.510      0.085
C277         c              95.598    16.130      0.059      8.726     11.799      0.079
C278         c              76.008    52.147      0.032     16.413     19.859      0.066
C279         c              69.479    15.669      0.094     14.144     17.480      0.097
C280         c              13.009     3.670      0.018     14.894     17.249      0.059
C281         c              22.584    50.478      0.087     10.713     13.524      0.093
C282         c              44.463    12.400      0.014      9.957     14.131      0.057
C283         c               7.893    63.221      0.053     12.191     15.623      0.077
C284         c              80.955    67.280      0.013     12.525     15.677      0.057
C285         c              13.510    47.233      0.069     10.289     13.602      0.084
C286         c              23.495    85.013      0.089     11.673     15.142      0.094
C287         c              75.323    52.484      0.002      8.000     11.795      0.051
C288         c              93.787    66.558      0.024     18.338     20.683      0.062
C289         c              54.923    73.555      0.036     15.763     18.217      0.068
C290         c              80.028    44.597      0.032     11.511     14.965      0.066
C291         c              71.558    40.711      0.009     13.005     15.662      0.054
C292         c              84.995    88.599      0.060      9.770     13.210      0.080
C293         c              73.468    14.434      0.091     10.612     13.683      0.095
C294         c              18.601    15.037      0.027     10.878     14.081      0.064
C295         c              16.368     4.783      0.094     13.463     16.899      0.097
C296         c              84.995    19.374      0.023     10.665     14.504      0.062
C297         c              13.317    78.907      0.057     14.958     17.571      0.079
C298         c              99.747    41.294      0.051      8.696     10.904      0.075
C299         c              23.950     7.962      0.084     12.504     15.814      0.092
C300         c              74.184     1.241      0.073     15.708     19.360      0.087
C301         c              13.076    90.236      0.085     16.566     18.733      0.093
C302         c               0.477    26.214      0.063      9.450     12.065      0.082
C303         c              17.505    87.929      0.007     13.219     16.194      0.054
C304         c              66.430    61.700      0.097     12.687     15.748      0.098
C305         c              12.241    11.354      0.017     17.361     20.683      0.058
C306         c              68.464    85.626      0.021     17.436     19.953      0.061
C307         c              69.769     4.976      0.043     12.722     15.695      0.071
C308         c               4.012    64.556      0.028     15.794     18.724      0.064
C309         c              90.611    47.148      0.030     13.296     15.510      0.065
C310         c               5.447    12.335      0.059     11.716     15.324      0.079
C311         c               4.157    39.206      0.087     10.982     14.025      0.093
C312         c              60.606    25.928      0.043      9.815     13.509      0.071
C313         c              84.214    74.758      0.036     10.265     13.722      0.068
C314         c              27.316    28.241      0.036      8.000     11.404      0.068
C315         c              22.513    24.783      0.005      8.000     10.812      0.053
C316         c              33.077    78.475      0.032     11.542     14.374      0.066
C317         c              45.631    67.191      0.025     14.942     18.320      0.062
C318         c              16.084    56.351      0.058     11.471     14.335      0.079
C319         c              24.902    16.679      0.093     14.904     18.438      0.097
C320         c               1.289    46.118      0.071     15.476     17.988      0.086
C321         c              84.105    95.256      0.077     11.348     14.754      0.089
C322         c              95.638    68.934      0.015     12.108     15.602      0.058
C323         c              74.131    88.684      0.041     10.004     13.249      0.071
C324         c              63.920    85.653      0.005     17.543     20.683      0.053
C325         c              48.654     8.587      0.094      9.259     13.419      0.097
C326         c              79.763    85.010      0.020     13.161     15.634      0.060
C327         c              50.670    90.491      0.034     10.855     14.944      0.067
C328         c              41.915    99.760      0.078     18.013     20.683      0.089
C329         c              20.097    64.050      0.036     14.334     17.337      0.068
C330         c              64.533    19.702      0.030     13.971     18.309      0.065
C331         c              22.292    26.509      0.080     15.734     18.908      0.090
C332         c              51.171    40.049      0.076     15.322     18.612      0.088
C333         c              75.871    93.818      0.084     12.131     16.097      0.092
C334         c              63.122    62.240      0.012     13.026     16.958      0.056
C335         c               4.948    65.661      0.038     15.266     18.731      0.069
C336         c              11.141    14.893      0.008     10.571     14.506      0.054
C337         c              41.065    56.853      0.090     12.854     15.758      0.095
C338         c              21.229    94.371      0.069     14.906     17.036      0.084
C339         c              34.630    99.295      0.063     14.458     18.149      0.082
C340         c              37.400    97.461      0.098     17.672     19.900      0.099
C341         c              11.563    68.805      0.083      8.167     11.443      0.091
C342         c              57.653    80.562      0.004      9.191     11.804      0.052
C343         c              55.773    30.251      0.047     10.920     13.956      0.073
C344         c              97.684    95.319      0.085     16.945     20.235      0.093
C345         c              85.843    29.457      0.076     17.919     20.683      0.088
C346         c              88.922    58.334      0.075      8.526     11.700      0.087
C347         c              67.314    12.126      0.060     13.806     17.289      0.080
C348         c              12.307    49.444      0.017     15.915     18.724      0.058
C349         c              93.484    43.103      0.098      9.697     13.375      0.099
C350         c              25.373    32.901      0.022      9.954     13.472      0.061
C351         c              59.701    10.803      0.054     16.737     19.872      0.077
C352         c              74.518    59.137      0.062     16.219     19.522      0.081
C353         c              48.891    52.237      0.037     14.970     17.941      0.069
C354         c              43.609    70.469      0.042     15.483     18.671      0.071
C355         c               2.258    32.993      0.058      9.452     12.447      0.079
C356         c              84.965    27.351      0.069     17.849     20.683      0.084
C357         c              86.857    78.503      0.028     13.185     16.491      0.064
C358         c              87.602    86.018      0.051      9.089     12.044      0.075
C359         c              90.065    41.786      0.065     16.635     20.615      0.082
C360         c              27.491    55.166      0.021     12.053     14.586      0.061
C361         c              86.866    68.725      0.013     10.569     13.852      0.057
C362         c              69.294    14.164      0.074     13.555     17.362      0.087
C363         c              60.937    17.737      0.049     11.535     14.500      0.074
C364         c              71.828    51.318      0.014     17.028     19.509      0.057
C365         c              89.266    38.715      0.065     13.260     16.140      0.082
C366         c               3.424    24.866      0.004     13.330     16.753      0.052
C367         c              53.860    46.856      0.070     17.342     19.873      0.085
C368         c              35.133    11.794      0.029     16.628     19.756      0.064
C369         c              61.000    99.964      0.022     15.772     18.822      0.061
C370         c              88.471    38.723      0.008     15.606     20.119      0.054
C371         c              53.399    99.783      0.017     12.632     15.353      0.058
C372         c              90.936    15.264      0.051      8.445     12.160      0.075
C373         c              89.931    43.111      0.017     13.807     16.614      0.058
C374         c              60.686    52.705      0.082     10.657     15.224      0.091
C375         c              46.356    59.156      0.006     10.371     13.947      0.053
C376         c              55.395    11.696      0.098     12.983     16.105      0.099
C377         c              41.648    13.641      0.052     16.531     20.420      0.076
C378         c              98.745     7.623      0.080      8.000     11.210      0.090
C379         c              85.785    70.924      0.095     15.514     18.057      0.097
C380         c              15.637    82.486      0.097     16.775     19.866      0.098
C381         c              59.199     2.737      0.062     11.246     14.715      0.081
C382         c              68.867    40.068      0.004     13.305     17.917      0.052
C383         c              69.544    84.949      0.026     11.240     14.994      0.063
C384         c              95.699    81.462      0.098     17.682     20.683      0.099
C385         c              17.901    44.354      0.042      8.000     11.467      0.071
C386         c              22.200    92.544      0.029     13.233     15.193      0.064
C387         c              97.026    49.727      0.085     10.887     14.176      0.093
C388         c              80.563     0.363      0.088     14.985     17.750      0.094
C389         c               9.731    97.616      0.048     12.755     15.858      0.074
C390         c               3.351    47.052      0.013     18.512     20.683      0.057
C391         c              98.283    48.657      0.086     14.297     17.234      0.093
C392         c              46.663    28.422      0.069     13.234     16.485      0.084
C393         c              23.956    61.649      0.064     16.063     19.250      0.082
C394         c              76.546    44.286      0.059     15.579     19.061      0.079
C395         c              27.933    90.072      0.001      9.233     13.252      0.050
C396         c               1.524    24.894      0.079     12.968     15.499      0.089
C397         c              21.569    60.001      0.084     17.461     20.683      0.092
C398         c              85.252     1.306      0.043     11.654     15.648      0.071
C399         c              96.902    42.603      0.005     15.139     18.228      0.053
C400         c              97.894    24.718      0.099     12.461     16.594      0.100
C401         c               2.895    53.169      0.039     11.294     14.770      0.069
C402         c              56.984    89.526      0.026     15.663     17.026      0.063
C403         c              80.955    44.445      0.008     17.534     20.683      0.054
C404         c              54.068    67.387      0.096     14.397     18.250      0.098
C405         c              95.528    40.312      0.045     10.425     12.527      0.072
C406         c              11.339    10.004      0.035     18.639     20.683      0.068
C407         c              48.972    48.174      0.050     17.345     20.683      0.075
C408         c              84.536    32.967      0.092     11.769     15.554      0.096
C409         c              30.350    78.963      0.057     17.428     20.683      0.079
C410         c              29.860    31.129      0.076     10.969     15.440      0.088
C411         c              37.978    80.185      0.033     13.557     17.264      0.067
C412         c              73.356    82.038      0.026     11.322     14.573      0.063
C413         c              60.609     6.423      0.002      9.304     12.052      0.051
C414         c               2.517    72.448      0.094     11.860     15.491      0.097
C415         c              24.114    28.128      0.012      9.662     12.612      0.056
C416         c              55.440    88.055      0.070     14.537     18.117      0.085
C417         c              64.785    16.035      0.065      9.906     12.918      0.082
C418         c              30.879    12.530      0.007     13.922     17.195      0.054
C419         c               0.143    21.348      0.065      9.021     11.748      0.082
C420         c              53.420    11.911      0.015     10.624     13.851      0.058
C421         c              80.388    48.934      0.072      8.431     12.524      0.086
C422         c              53.134    23.242      0.039      9.812     13.688      0.069
C423         c              21.903     8.866      0.042     17.510     20.683      0.071
C424         c              69.806    56.380      0.014      8.000     11.324      0.057
C425         c              97.961    54.470      0.039     18.309     20.683      0.069
C426         c              85.394    42.946      0.066      8.751     10.855      0.083
C427         c              29.857    76.220      0.056     15.373     18.383      0.078
C428         c              68.585    83.834      0.022      9.305     12.833      0.061
C429         c              81.892    13.666      0.030      8.266     12.483      0.065
C430         c              50.571    21.493      0.016     15.857     19.464      0.058
C431         c              35.743    21.584      0.095     15.248     18.557      0.097
C432         c              55.975    12.681      0.056     11.563     14.788      0.078
C433         c              67.462    27.149      0.065     14.059     18.074      0.082
C434         c               9.196    13.062      0.082     15.243     18.732      0.091
C435         c              62.403    24.405      0.043     17.252     20.683      0.071
C436         c              28.145    20.547      0.057     15.815     19.989      0.079
C437         c               2.767    69.764      0.010     10.256     13.432      0.055
