StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C289         c              22.791    80.662      0.001     18.254     20.981      0.050
C290         c              78.581    54.744      0.004     12.426     14.836      0.052
C291         c              44.995    55.326      0.005      9.425     14.093      0.053
C292         c              57.100    97.464      0.009     12.365     15.597      0.054
C293         c              23.091    37.348      0.008     10.371     13.087      0.054
C294         c              97.163    73.122      0.008      8.000     11.625      0.054
C295         c              47.136     1.185      0.005     13.004     15.921      0.053
C296         c              20.517    67.598      0.097     18.883     21.072      0.098
C297         c              31.107    83.954      0.002     11.323     14.538      0.051
C298         c              27.398    77.329      0.002     10.062     12.600      0.051
C299         c              15.082    82.445      0.061     11.654     14.333      0.080
C300         c              50.129    70.309      0.006     12.773     15.482      0.053
C301         c              53.138    70.509      0.008     12.620     15.467      0.054
C302         c              47.951    73.048      0.008     10.086     13.175      0.054
C303         c              51.968    77.493      0.009     13.413     16.293      0.054
C304         c              54.153    72.230      0.048      9.267     12.848      0.074
C305         c              50.515    75.264      0.019     17.898     20.272      0.059
C306         c              49.120    64.993      0.003     14.482     18.201      0.052
C307         c              48.958    72.135      0.007     16.217     20.328      0.054
C308         c              48.760    75.142      0.009     10.908     14.283      0.054
C309         c              56.728    70.525      0.009     10.197     13.458      0.054
C310         c              47.627    67.572      0.001     11.611     15.432      0.050
C311         c              55.260    74.463      0.041     14.782     17.541      0.071
C312         c              51.598    72.786      0.006      8.708     11.882      0.053
C313         c              52.838    71.663      0.002     12.738     15.275      0.051
C314         c              51.767    73.087      0.002      9.749     13.399      0.051
C315         c              55.927    75.793      0.004     13.473     17.017      0.052
C316         c              56.328    75.317      0.006     17.075     20.492      0.053
C317         c              43.889    70.629      0.036     14.898     17.293      0.068
C318         c              56.431    69.040      0.006     10.606     13.285      0.053
C319         c              48.547    67.712      0.010     11.573     15.236      0.055
C320         c              50.130    74.373      0.008     17.363     21.053      0.054
C321         c              53.106    72.034      0.010     12.700     15.859      0.055
C322         c              52.109    76.370      0.005     15.453     19.024      0.053
C323         c              49.886    72.495      0.008     18.489     21.161      0.054
C324         c              47.505    67.646      0.008     11.038     13.623      0.054
C325         c              57.134    69.395      0.007      8.000     11.390      0.054
C326         c              47.129    73.123      0.002     15.133     18.392      0.051
C327         c              59.227    74.337      0.006     15.707     19.449      0.053
C328         c              47.324    66.805      0.053     17.124     20.430      0.077
C329         c              58.429    76.511      0.008     16.644     18.816      0.054
C330         c              54.370    68.829      0.005     11.238     13.714      0.053
C331         c              57.634    71.898      0.009      8.000     11.851      0.054
C332         c              47.143    73.894      0.004      9.700     12.969      0.052
C333         c              55.651    66.042      0.006     11.202     15.139      0.053
C334         c              54.856    71.466      0.003     12.511     15.132      0.052
C335         c              51.660    79.270      0.009     10.562     14.563      0.054
C336         c              53.056    68.120      0.002     18.223     21.128      0.051
C337         c              55.369    74.981      0.009     16.123     19.535      0.054
C338         c              58.301    70.593      0.008     10.306     14.418      0.054
C339         c              52.369    73.165      0.006      8.270     11.506      0.053
C340         c              52.374    74.193      0.051      9.093     12.550      0.075
C341         c              55.087    74.798      0.003     17.681     20.858      0.052
C342         c              55.644    75.028      0.029     15.373     18.367      0.064
C343         c              52.512    69.387      0.005     14.852     17.427      0.053
C344         c              46.440    79.028      0.009     15.096     18.150      0.054
C345         c              54.133    72.790      0.049     11.358     14.784      0.074
C346         c              52.210    71.906      0.048      8.432     12.205      0.074
C347         c              51.834    73.132      0.004     10.592     14.232      0.052
C348         c              55.649    74.340      0.030     14.231     17.474      0.065
C349         c              54.518    79.495      0.005     13.681     17.024      0.053
C350         c              54.440    78.648      0.019     10.294     13.794      0.059
C351         c              51.292    77.341      0.005     14.414     17.962      0.053
C352         c              45.987    72.229      0.066      9.493     12.021      0.083
C353         c              53.788    73.669      0.008     11.272     14.208      0.054
C354         c              48.113    75.741      0.076     14.910     19.283      0.088
C355         c              48.219    68.618      0.009     16.666     19.908      0.054
C356         c              52.203    73.096      0.006     16.323     19.137      0.053
C357         c              52.367    73.103      0.092     15.355     18.017      0.096
C358         c              53.159    73.401      0.003     14.777     18.282      0.052
C359         c              51.377    76.463      0.007     16.777     20.597      0.054
C360         c              49.887    75.550      0.004     15.470     19.152      0.052
C361         c              51.745    74.025      0.009      8.287     11.415      0.054
C362         c              53.060    74.112      0.009     15.033     18.368      0.054
C363         c              57.017    79.900      0.004     14.186     17.874      0.052
C364         c              53.175    69.227      0.008      9.911     12.521      0.054
C365         c              58.423    71.995      0.007      8.000     11.069      0.054
C366         c              51.856    73.118      0.010     13.032     16.478      0.055
C367         c              52.470    72.420      0.038      9.649     13.258      0.069
C368         c              58.389    71.606      0.002      8.062     10.924      0.051
C369         c              53.621    73.404      0.035     15.799     18.609      0.068
C370         c              51.985    72.799      0.002     14.019     17.956      0.051
C371         c              48.015    71.563      0.003     16.893     20.866      0.052
C372         c              56.537    76.824      0.026     10.545     13.935      0.063
C373         c              50.924    65.906      0.007     18.281     20.510      0.054
C374         c              48.151    75.776      0.003     17.776     20.297      0.052
C375         c              46.357    76.266      0.010      8.883     12.766      0.055
C376         c              46.268    75.061      0.006     17.287     20.491      0.053
C377         c              60.557    70.503      0.005     15.420     18.089      0.053
C378         c              46.823    75.034      0.001     11.288     14.282      0.050
C379         c              51.582    73.432      0.005     13.360     17.517      0.053
C380         c              52.093    72.834      0.006      9.175     11.673      0.053
C381         c              51.719    69.132      0.092     14.543     18.625      0.096
C382         c              51.526    69.563      0.007     13.399     17.247      0.054
C383         c              52.311    73.179      0.004     13.835     17.186      0.052
C384         c              55.721    72.531      0.007     18.074     21.264      0.054
C385         c              51.571    73.645      0.009      8.762     11.969      0.054
C386         c              53.834    65.559      0.004     13.788     16.741      0.052
C387         c              50.888    70.273      0.006     14.929     18.579      0.053
C388         c              45.157    70.790      0.002     17.919     20.986      0.051
C389         c              49.481    72.831      0.009     15.964     18.514      0.054
C390         c              55.896    80.706      0.009     13.485     17.691      0.054
C391         c              59.087    73.535      0.009     11.562     14.897      0.054
C392         c              51.051    72.468      0.009      8.592     12.557      0.054
C393         c              52.097    73.486      0.005     12.248     14.705      0.053
C394         c              51.794    74.859      0.002     10.851     14.483      0.051
C395         c              58.175    75.754      0.001     18.096     21.600      0.050
C396         c              58.126    68.361      0.095     15.295     18.239      0.097
C397         c              49.363    65.966      0.010     10.633     14.346      0.055
C398         c              48.915    71.543      0.005     15.714     18.587      0.053
C399         c              51.047    74.920      0.008     16.681     19.175      0.054
C400         c              53.077    70.839      0.006      8.000     11.402      0.053
C401         c              52.755    72.384      0.066     10.118     13.367      0.083
C402         c              56.202    72.861      0.003     16.383     20.268      0.052
C403         c              50.412    69.684      0.007     10.743     13.518      0.054
C404         c              58.137    71.565      0.007     17.573     21.012      0.054
C405         c              47.894    72.936      0.008     11.375     14.679      0.054
C406         c              52.526    73.398      0.010     14.665     17.763      0.055
C407         c              47.155    66.494      0.006     12.960     16.255      0.053
C408         c              47.139    72.006      0.001     18.293     21.444      0.050
C409         c              50.878    72.088      0.006      8.463     11.202      0.053
C410         c              46.442    79.631      0.006     10.564     13.644      0.053
C411         c              60.155    71.054      0.029     11.293     13.112      0.064
C412         c              48.560    72.084      0.045      8.953     12.500      0.072
C413         c              49.856    68.961      0.007     16.762     19.234      0.054
C414         c              44.221    69.887      0.003     14.781     17.134      0.052
C415         c              53.034    74.630      0.008     12.588     14.896      0.054
C416         c              48.314    73.986      0.005     12.247     15.018      0.053
C417         c              51.994    71.762      0.003     11.916     14.625      0.052
C418         c              54.583    69.566      0.002     14.103     17.130      0.051
C419         c              60.100    77.431      0.006     10.044     13.344      0.053
C420         c              48.314    73.536      0.006      8.000     11.213      0.053
C421         c              55.662    75.809      0.008     10.201     13.003      0.054
C422         c              46.907    68.056      0.007      9.153     12.527      0.054
C423         c              58.070    70.112      0.002     15.758     18.030      0.051
C424         c              51.011    73.722      0.005     10.458     13.092      0.053
C425         c              53.651    78.411      0.003     14.301     17.544      0.052
C426         c              51.295    76.227      0.007     14.891     18.518      0.054
C427         c              46.791    69.437      0.007     12.465     16.147      0.054
C428         c              51.864    67.045      0.017     15.393     19.734      0.058
C429         c              52.576    73.728      0.030     13.366     16.401      0.065
C430         c              54.360    76.049      0.034      8.000     10.378      0.067
C431         c              54.628    74.206      0.003     15.980     19.320      0.052
C432         c              47.891    76.177      0.006     14.667     17.521      0.053
C433         c              55.595    76.057      0.002     11.790     15.843      0.051
C434         c              54.042    76.769      0.008     13.751     17.473      0.054
C435         c              51.972    74.463      0.003     10.589     14.316      0.052
C436         c              43.474    74.381      0.002      8.913     12.252      0.051
C437         c              52.805    71.974      0.007      8.222     12.442      0.054
