StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S35         f              49.440    20.120      0.000      0.000     23.983      0.000
S36         f              44.330    86.480      0.000      0.000     23.983      0.000
S37         f              43.730    22.480      0.000      0.000     23.983      0.000
S38         f              86.040    95.450      0.000      0.000     23.983      0.000
S39         f              17.610    62.950      0.000      0.000     23.983      0.000
S40         f              60.850    33.100      0.000      0.000     23.983      0.000
C0         c              97.482    47.927      0.035      9.021     12.242      0.068
C1         c              57.497    83.835      0.071     17.920     20.333      0.086
C2         c               5.971    90.813      0.058     13.227     15.956      0.079
C3         c              97.678    61.928      0.029     12.011     15.748      0.064
C4         c               8.762    35.359      0.013     14.552     17.616      0.057
C5         c              81.751    55.722      0.065     10.048     13.269      0.082
C6         c               4.728    76.915      0.019     16.154     19.189      0.059
C7         c              10.352    22.633      0.052     14.471     17.792      0.076
C8         c              24.891    68.074      0.037     10.594     13.702      0.069
C9         c               3.882    26.914      0.093     14.397     16.850      0.097
C10         c              20.458    79.096      0.083     15.624     18.785      0.091
C11         c               6.332    14.761      0.083     17.242     20.333      0.091
C12         c              26.349    35.334      0.040     15.256     17.865      0.070
C13         c              59.005     1.398      0.087     14.135     17.609      0.093
C14         c              38.762    30.635      0.073     18.055     20.333      0.087
C15         c              68.955    42.281      0.096     11.766     15.426      0.098
C16         c              78.748    36.290      0.098      8.462     11.506      0.099
C17         c              40.431    43.506      0.054      8.993     12.813      0.077
C18         c              60.003    77.664      0.020     12.770     15.690      0.060
C19         c              72.302    63.581      0.071     16.306     20.225      0.086
C20         c              94.830     6.995      0.071     16.041     19.879      0.086
C21         c              65.074    63.090      0.026     17.372     20.333      0.063
C22         c              67.894    71.108      0.035     16.666     19.102      0.068
C23         c               1.561    34.000      0.057     18.323     20.333      0.079
C24         c              18.559    53.339      0.093      8.124     11.697      0.097
C25         c              47.909    95.123      0.076     13.479     16.443      0.088
C26         c              32.575     7.515      0.026     14.425     18.580      0.063
C27         c               2.582     4.335      0.069     16.664     19.567      0.084
C28         c              73.727    67.558      0.044     18.582     20.333      0.072
C29         c              34.046    66.034      0.065     10.549     13.439      0.082
C30         c               1.097    99.210      0.005     10.550     12.998      0.053
C31         c              64.478    76.161      0.091     16.063     19.811      0.095
C32         c              60.677    30.632      0.069     13.314     16.028      0.084
C33         c              95.605    13.339      0.095     16.068     19.692      0.097
C34         c              54.188    16.165      0.091     13.164     16.745      0.095
C35         c              54.963    12.461      0.046      8.995     11.896      0.073
C36         c              88.559    94.794      0.059     11.388     13.979      0.079
C37         c              17.198    76.550      0.067     11.884     14.718      0.084
C38         c              19.285    49.154      0.029     16.327     19.661      0.064
C39         c              17.924    37.069      0.082     10.793     14.671      0.091
C40         c               1.081    17.965      0.010     15.348     19.054      0.055
C41         c              22.067    76.811      0.088     14.133     16.778      0.094
C42         c              77.945    27.072      0.051     10.757     14.252      0.075
C43         c              56.374    21.324      0.065     11.046     15.069      0.082
C44         c              92.352    88.394      0.044      9.676     11.883      0.072
C45         c              57.942    87.973      0.016     14.178     17.340      0.058
C46         c               2.907    27.997      0.094     13.013     16.940      0.097
C47         c              23.289    72.355      0.030      9.030     11.941      0.065
C48         c              87.192    97.400      0.020     12.338     16.039      0.060
C49         c              55.145    79.046      0.003     10.835     14.626      0.052
C50         c              50.340    65.362      0.055      9.119     12.023      0.078
C51         c              76.060    44.728      0.086     14.154     17.920      0.093
C52         c              85.014    65.884      0.075     11.854     14.986      0.087
C53         c              63.267    52.438      0.018     12.089     15.083      0.059
C54         c              88.327    61.125      0.051     16.221     19.188      0.075
C55         c              77.342    94.762      0.035     16.686     20.333      0.068
C56         c              97.370    62.542      0.036     18.068     20.333      0.068
C57         c              63.041     9.369      0.030     13.097     16.566      0.065
C58         c              91.312    85.647      0.027     14.048     16.845      0.064
C59         c              52.485    50.835      0.095     18.425     20.333      0.097
C60         c              36.330    88.788      0.077     12.596     16.020      0.089
C61         c              51.242    24.670      0.002     15.894     19.158      0.051
C62         c              46.377     8.048      0.025     13.569     17.064      0.062
C63         c              34.157    45.180      0.013     18.649     20.333      0.057
C64         c              44.890    27.252      0.010      9.058     12.399      0.055
C65         c              96.070    14.183      0.055     12.010     14.473      0.078
C66         c              72.267    30.423      0.055     11.164     14.025      0.078
C67         c              40.214    30.510      0.024     17.258     20.333      0.062
C68         c              23.820    89.516      0.056     17.028     20.162      0.078
C69         c              87.064     9.096      0.093     17.998     20.333      0.097
C70         c              80.741    34.158      0.027     15.299     18.738      0.064
C71         c              58.767    56.955      0.045     13.092     17.018      0.072
C72         c              31.441    30.409      0.070     17.810     20.333      0.085
C73         c              10.910    53.891      0.020      9.902     12.839      0.060
C74         c              37.942    74.093      0.091     10.887     13.399      0.095
C75         c              85.446    99.156      0.009     16.719     19.356      0.054
C76         c              68.147    59.472      0.035     10.918     14.111      0.068
C77         c              77.643    84.514      0.032     12.259     15.662      0.066
C78         c              79.759    84.325      0.061      9.740     12.129      0.080
C79         c              66.838    59.516      0.008      9.253     13.381      0.054
C80         c              51.925    77.940      0.025     15.277     17.988      0.062
C81         c              52.527    61.660      0.067     14.069     17.501      0.084
C82         c              48.733    61.259      0.070     10.545     14.040      0.085
C83         c              94.695    94.852      0.061     10.377     13.801      0.080
C84         c              59.701    24.642      0.032     11.347     15.731      0.066
C85         c              61.419    23.271      0.048      8.000     10.594      0.074
C86         c              42.373     3.084      0.097     13.458     17.032      0.098
C87         c              23.596     5.721      0.094      8.236     11.528      0.097
C88         c              58.497    13.715      0.009     13.354     16.512      0.054
C89         c              84.851    52.523      0.086     10.722     14.438      0.093
C90         c              41.663     8.214      0.029     14.281     18.328      0.064
C91         c              67.508    62.300      0.046      8.361     12.010      0.073
C92         c              94.769    53.751      0.035     13.908     17.249      0.068
C93         c              40.039    69.603      0.078      9.519     11.379      0.089
C94         c              26.819    27.089      0.087     10.354     12.893      0.093
C95         c              24.945    41.850      0.015     16.970     20.333      0.058
C96         c              76.665    20.947      0.005     17.175     20.333      0.053
C97         c               2.914    66.089      0.071     11.682     14.203      0.086
C98         c              46.781     2.321      0.038     13.331     16.785      0.069
C99         c              54.231    70.858      0.022     12.072     14.938      0.061
C100         c              12.895    67.094      0.072     10.465     13.406      0.086
C101         c              10.182    34.636      0.047     17.243     20.333      0.073
C102         c              99.885     7.853      0.027     12.810     15.473      0.064
C103         c              21.766    54.567      0.076     14.376     17.450      0.088
C104         c              60.243    57.003      0.080      9.628     12.841      0.090
C105         c              88.604    32.688      0.045     11.272     14.441      0.072
C106         c              68.799     4.843      0.070     16.439     18.604      0.085
C107         c              19.325    32.770      0.061     15.138     19.139      0.080
C108         c              94.938    17.197      0.029     11.077     14.428      0.064
C109         c              91.849     8.753      0.094     16.384     20.122      0.097
C110         c              79.890    70.343      0.021     13.581     17.464      0.061
C111         c               5.581    68.886      0.017     10.369     13.098      0.058
C112         c              83.030    68.942      0.036     16.160     18.379      0.068
C113         c              32.695    58.710      0.053     10.749     14.147      0.077
C114         c              85.202    47.203      0.025     14.372     18.099      0.062
C115         c              55.455    25.157      0.008     16.634     19.834      0.054
C116         c              49.425    59.597      0.090     18.079     20.333      0.095
C117         c              74.148    54.927      0.041     16.533     20.333      0.071
C118         c              91.348    56.672      0.047     13.219     15.828      0.073
C119         c              80.520     0.016      0.077     18.789     20.333      0.089
C120         c              61.920    89.379      0.064     17.968     20.333      0.082
C121         c              30.622    42.619      0.020     11.735     15.303      0.060
C122         c              83.775    25.326      0.048     10.551     13.294      0.074
C123         c              15.402    61.188      0.014      9.064     12.312      0.057
C124         c              41.405    91.042      0.061      9.227     11.835      0.080
C125         c              48.568    24.574      0.014     14.422     18.994      0.057
C126         c              69.543    75.811      0.096     16.576     19.412      0.098
C127         c              22.705    14.352      0.077     12.051     13.868      0.089
C128         c              55.687    28.915      0.017      8.196     11.486      0.058
C129         c              90.256    77.192      0.004     15.380     18.250      0.052
C130         c               9.614    31.035      0.018     13.622     16.386      0.059
C131         c              92.993    53.786      0.040     11.617     15.002      0.070
C132         c              74.776     9.228      0.008     10.671     15.188      0.054
C133         c              63.434    97.874      0.089     11.202     13.947      0.094
C134         c              11.422    10.771      0.050     13.037     16.692      0.075
C135         c              85.046    92.366      0.080     16.015     18.701      0.090
C136         c               9.430    73.979      0.029     17.925     20.333      0.064
C137         c              48.701     3.794      0.004     13.052     16.009      0.052
C138         c              44.375    58.239      0.035     15.098     17.671      0.068
C139         c              19.503    38.165      0.077     17.430     20.333      0.089
C140         c              35.157    78.066      0.095     13.351     16.130      0.097
C141         c              14.737    46.596      0.085     16.215     20.333      0.093
C142         c               1.425    91.761      0.081      9.834     12.519      0.091
C143         c               7.551    20.211      0.070     18.153     20.333      0.085
C144         c              17.089    49.088      0.043     15.436     17.469      0.071
C145         c              37.630    72.769      0.091      8.068     11.737      0.095
C146         c              43.877    83.536      0.020     12.500     14.963      0.060
C147         c              17.953    44.490      0.035     17.979     20.333      0.068
C148         c              12.671    50.613      0.064     11.296     14.261      0.082
C149         c              78.532    36.299      0.062      8.018     10.864      0.081
C150         c               3.071    97.181      0.050     17.505     19.842      0.075
C151         c              91.638    32.254      0.055     13.677     16.761      0.078
C152         c              22.707    99.790      0.071     17.574     20.051      0.086
C153         c              18.167    85.564      0.041     12.440     15.383      0.071
C154         c              88.499    85.458      0.074     12.934     15.199      0.087
C155         c              61.537    44.476      0.010     16.311     20.117      0.055
C156         c              94.348    67.224      0.069      8.734     12.572      0.084
C157         c              79.239    19.605      0.006      8.896     12.495      0.053
C158         c              29.367    83.676      0.098     11.404     14.692      0.099
C159         c              73.117    45.665      0.062      9.808     12.125      0.081
C160         c              75.628    67.938      0.075     14.579     17.787      0.087
C161         c              59.308    75.399      0.078      8.050     11.586      0.089
C162         c              60.940    25.391      0.057     10.010     13.393      0.079
C163         c              91.534    93.070      0.059     13.564     16.204      0.079
C164         c              31.659    95.611      0.015     17.246     20.082      0.058
C165         c               6.091    56.034      0.094     11.251     14.306      0.097
C166         c              37.486    45.252      0.079      9.473     12.960      0.089
C167         c              21.827    24.983      0.071     12.450     16.235      0.086
C168         c              70.336    42.139      0.081     14.131     17.745      0.091
C169         c              60.373    60.006      0.083     11.159     14.700      0.091
C170         c              43.767    84.729      0.071     12.406     15.583      0.086
C171         c              66.477    24.932      0.096     12.863     15.913      0.098
C172         c              88.523    14.249      0.091     16.585     19.641      0.095
C173         c              81.689    88.670      0.077     16.436     20.111      0.089
C174         c              47.360    81.272      0.004     16.627     20.049      0.052
C175         c              68.905     7.639      0.067      8.000     10.504      0.084
C176         c              52.619    10.366      0.062     11.823     15.640      0.081
C177         c              51.189    89.700      0.079     15.719     18.418      0.089
C178         c              84.416    80.493      0.096     13.848     17.225      0.098
C179         c              61.432    25.189      0.026     13.052     16.069      0.063
C180         c              38.782    29.152      0.054     16.548     19.660      0.077
C181         c              47.422    61.674      0.085     10.239     14.190      0.093
C182         c              68.871    18.781      0.016      8.000     11.385      0.058
C183         c              90.519    40.428      0.061     14.069     16.460      0.080
C184         c              21.352    44.861      0.085     11.527     14.397      0.093
C185         c              67.683    32.744      0.098     15.708     18.580      0.099
C186         c              32.798    36.967      0.009     12.119     15.954      0.054
C187         c              67.323    83.475      0.045     17.354     20.333      0.072
C188         c              48.691    33.236      0.057     15.415     18.288      0.079
C189         c               5.700     5.521      0.025     16.675     20.333      0.062
C190         c               4.247    97.575      0.095     12.263     14.929      0.097
C191         c              76.921    98.254      0.036     13.883     16.713      0.068
C192         c               6.465    58.421      0.045     15.810     19.420      0.072
C193         c              87.800    25.859      0.043     10.027     12.701      0.071
C194         c               5.694    75.172      0.066      9.031     12.454      0.083
C195         c              25.215    30.944      0.075     16.590     20.333      0.087
C196         c              75.904    96.168      0.060     16.391     20.181      0.080
C197         c              93.131    61.453      0.056     15.238     17.938      0.078
C198         c              48.434     5.699      0.091     12.116     15.364      0.095
C199         c              44.099    45.147      0.019     10.970     12.891      0.059
C200         c              67.405    63.695      0.075     13.927     17.635      0.087
C201         c              12.993     5.920      0.002     16.584     19.126      0.051
C202         c               8.728    58.309      0.064     11.399     15.340      0.082
C203         c              43.329    51.705      0.073     17.837     20.333      0.087
C204         c              65.503    40.292      0.075      9.132     13.388      0.087
C205         c              57.229    86.639      0.020     12.996     16.399      0.060
C206         c              66.467    15.136      0.044     10.134     14.496      0.072
C207         c              98.685    75.028      0.035     17.510     20.200      0.068
C208         c              63.543    88.252      0.093     14.008     16.439      0.097
C209         c              59.111    11.630      0.023      8.000     10.300      0.062
C210         c              98.713    77.137      0.072     18.162     20.333      0.086
C211         c              23.772    87.662      0.018      9.131     11.667      0.059
C212         c              64.826    50.940      0.011     16.323     20.288      0.055
C213         c              50.354     4.486      0.036     12.659     16.128      0.068
C214         c              47.968    97.869      0.099     17.968     20.333      0.100
C215         c              93.387    97.284      0.025     12.214     15.117      0.062
C216         c              65.548    27.909      0.076     14.350     17.928      0.088
C217         c              10.412    78.505      0.037     15.108     16.470      0.069
C218         c              98.516    19.806      0.045     14.235     16.927      0.072
C219         c              29.007    28.725      0.042     16.743     19.804      0.071
C220         c              63.649    57.071      0.034     12.993     15.011      0.067
C221         c              41.406     0.625      0.014     11.880     14.554      0.057
C222         c              11.721    33.009      0.096     15.100     17.889      0.098
C223         c              16.109    31.258      0.019     18.198     20.333      0.059
C224         c              99.055    71.567      0.084     16.179     18.999      0.092
C225         c              33.185    12.197      0.082     14.886     18.729      0.091
C226         c              52.563    56.741      0.065      8.859     12.234      0.082
C227         c              12.892    21.746      0.075     16.603     19.744      0.087
C228         c              38.931    79.163      0.079     17.659     19.792      0.089
C229         c              56.010    18.598      0.007     15.600     19.452      0.054
C230         c               3.595    86.452      0.018     12.423     15.045      0.059
C231         c              42.839    84.869      0.089     13.678     15.842      0.094
C232         c              87.996    35.538      0.099      8.076     10.944      0.100
C233         c              37.632     3.856      0.034     15.598     18.691      0.067
C234         c              62.291    63.819      0.075     12.087     15.255      0.087
C235         c              64.526    93.042      0.050     11.687     14.277      0.075
C236         c              62.954    88.470      0.078     16.148     18.614      0.089
C237         c              44.881    84.084      0.017     14.564     18.304      0.058
C238         c              68.313    86.521      0.067     15.270     18.519      0.084
C239         c              25.189    26.271      0.049     10.615     14.099      0.074
C240         c              95.704    22.793      0.045      9.020     11.076      0.072
C241         c              54.092    77.744      0.098      8.783     12.061      0.099
C242         c              46.179    58.390      0.084     16.381     20.333      0.092
C243         c              74.413    88.725      0.093      8.759     12.256      0.097
C244         c              90.512     1.705      0.073     12.982     16.365      0.087
C245         c              91.355    66.214      0.023     10.620     12.973      0.062
C246         c              57.441    82.486      0.018     14.681     16.992      0.059
C247         c              58.629    13.524      0.027     13.028     15.925      0.064
C248         c              11.390     9.547      0.065     17.014     20.333      0.082
C249         c              29.858    47.597      0.008     12.793     15.916      0.054
C250         c              53.917    37.636      0.070     16.891     19.625      0.085
C251         c              71.039    48.315      0.058      8.000     11.053      0.079
C252         c              26.650    19.936      0.067     17.893     20.333      0.084
C253         c              92.260     5.683      0.090     10.469     13.528      0.095
C254         c               9.272    59.677      0.016     13.456     16.110      0.058
C255         c              57.983    63.656      0.011     16.101     19.820      0.055
C256         c              82.426    77.954      0.076      8.892     12.537      0.088
C257         c              61.192    28.937      0.008     16.672     19.997      0.054
C258         c              85.638    89.675      0.055      9.790     12.605      0.078
C259         c              35.333    67.102      0.074      9.335     11.847      0.087
C260         c              99.772    49.198      0.094     15.281     18.144      0.097
C261         c              49.247    56.794      0.043     15.615     18.143      0.071
C262         c              23.551    25.692      0.017     14.963     18.498      0.058
C263         c              30.030    67.620      0.038      8.350     11.597      0.069
C264         c              44.938    49.216      0.065     16.216     19.751      0.082
C265         c              73.348    70.629      0.021     12.712     16.172      0.061
C266         c              17.385    94.439      0.054     10.249     13.055      0.077
C267         c              28.880    83.538      0.088     10.329     13.250      0.094
C268         c               2.866    90.250      0.010     18.537     20.333      0.055
C269         c              43.251    75.026      0.014      8.054     12.166      0.057
C270         c              11.089    59.630      0.052     10.845     14.368      0.076
C271         c              53.385    91.081      0.032     14.027     17.183      0.066
C272         c              85.334    68.509      0.033     14.981     18.055      0.067
C273         c              81.135    51.206      0.051     11.500     14.379      0.075
C274         c              99.440    36.900      0.003     17.174     19.337      0.052
C275         c              22.871    91.969      0.080     17.338     20.264      0.090
C276         c              19.650    52.376      0.067     16.630     19.766      0.084
C277         c              91.194    60.244      0.100     16.392     18.730      0.100
C278         c               3.197    60.657      0.004     11.919     15.479      0.052
C279         c              22.256    75.479      0.086      9.486     12.703      0.093
C280         c              47.496    54.163      0.081     17.222     20.333      0.091
C281         c              36.694    60.911      0.018     15.531     19.223      0.059
C282         c              99.625    68.058      0.031     12.263     14.912      0.065
C283         c              77.513    97.121      0.008      9.620     11.399      0.054
C284         c              89.376    16.667      0.025     11.354     14.604      0.062
C285         c              47.736    71.894      0.078     13.036     16.485      0.089
C286         c              36.927    86.141      0.091      9.986     12.980      0.095
C287         c              23.529    44.676      0.006     15.374     18.208      0.053
C288         c              83.099    56.314      0.016     10.577     13.001      0.058
C289         c              11.822    65.418      0.072     17.911     20.333      0.086
C290         c               6.414    94.824      0.027     14.737     17.592      0.064
C291         c              95.181    40.580      0.026      8.402     11.646      0.063
C292         c              47.568    33.937      0.031     11.640     16.167      0.065
C293         c              12.634    80.836      0.087     12.296     15.137      0.093
C294         c               0.884    20.138      0.039     16.294     19.529      0.069
C295         c              99.373    26.056      0.037      8.621     12.104      0.069
C296         c              23.962    34.612      0.081     11.956     16.014      0.091
C297         c              58.689    39.106      0.071     12.531     15.944      0.086
C298         c              97.712    71.768      0.081      9.741     12.630      0.091
C299         c              66.622    33.339      0.008      8.000     10.840      0.054
C300         c              96.704    90.734      0.084     11.201     14.694      0.092
C301         c              15.929    51.140      0.063     10.865     14.807      0.082
C302         c              56.398    13.834      0.043      9.720     13.731      0.071
C303         c               9.163    33.146      0.061     10.179     14.218      0.080
C304         c               5.743    55.525      0.064     18.192     20.333      0.082
C305         c              10.777    26.082      0.093     12.071     15.240      0.097
C306         c              33.422    86.992      0.088     12.561     15.513      0.094
C307         c              50.228    47.960      0.032      8.873     11.881      0.066
C308         c              20.850    33.930      0.016     17.208     20.333      0.058
C309         c               2.120    71.635      0.067      9.490     12.909      0.084
C310         c              19.832    30.768      0.054     13.392     16.766      0.077
C311         c              47.545    81.554      0.011     15.843     18.600      0.055
C312         c              49.427    59.087      0.033      8.616     12.249      0.067
C313         c              51.711    60.001      0.053     16.105     19.070      0.077
C314         c              80.933     7.062      0.037     13.075     15.473      0.069
C315         c              59.522    77.953      0.001     15.173     18.256      0.050
C316         c              92.463    83.395      0.064     10.637     13.554      0.082
C317         c              28.664    13.911      0.068     17.176     20.142      0.084
C318         c              11.328    72.136      0.002      9.739     11.589      0.051
C319         c              44.352    97.670      0.044     17.729     19.818      0.072
C320         c              43.433     0.580      0.024      8.041     10.994      0.062
C321         c              98.167    12.789      0.041     12.522     14.999      0.071
C322         c               1.021    53.893      0.081     13.126     16.295      0.091
C323         c              58.079    90.544      0.082      8.628     12.737      0.091
C324         c              13.336    28.902      0.029     11.817     14.473      0.064
C325         c              60.228    81.643      0.030      8.703     11.572      0.065
C326         c              62.668    68.964      0.094     10.345     13.886      0.097
C327         c              92.407    25.545      0.017     16.570     20.258      0.058
C328         c              71.720    23.356      0.048     13.667     17.554      0.074
C329         c              35.840    58.841      0.095      9.328     11.532      0.097
C330         c               6.476    11.590      0.056     16.939     20.333      0.078
C331         c               9.473    96.200      0.087     13.710     16.545      0.093
C332         c              89.810    26.291      0.029      8.983     11.839      0.064
C333         c              38.505    72.592      0.070      8.295     11.657      0.085
C334         c              34.461    85.645      0.048     14.250     17.832      0.074
C335         c              11.590    37.937      0.030     11.582     14.950      0.065
C336         c              64.991    82.840      0.051     14.870     17.855      0.075
C337         c              75.428    76.208      0.089      9.188     12.727      0.094
C338         c              25.995    97.020      0.016     11.901     15.900      0.058
C339         c               0.452    42.091      0.018     17.477     20.333      0.059
C340         c              96.851    50.718      0.018      9.063     11.968      0.059
C341         c              38.588    28.571      0.022     15.268     18.707      0.061
C342         c              10.882     2.329      0.053     11.397     13.934      0.077
C343         c              36.994    68.102      0.078     17.483     20.333      0.089
C344         c              75.583    33.874      0.055     16.088     20.078      0.078
C345         c              19.881    62.256      0.081     17.351     19.752      0.091
C346         c              99.605    65.956      0.012     16.795     19.330      0.056
C347         c              64.326    80.558      0.026     16.908     18.803      0.063
C348         c              98.395     1.865      0.085     17.064     19.992      0.093
C349         c              86.231    66.221      0.050     10.948     14.472      0.075
C350         c               3.249    68.191      0.071     14.747     16.898      0.086
C351         c              76.430    62.658      0.061     16.810     20.125      0.080
C352         c              81.534    51.868      0.002     16.562     20.325      0.051
C353         c              68.308    86.397      0.066     16.279     19.909      0.083
C354         c              67.357    66.396      0.014     17.768     20.333      0.057
C355         c              97.909    66.820      0.034      8.331     11.925      0.067
C356         c              37.084    89.923      0.061      8.598     12.019      0.080
C357         c              62.400    47.959      0.009     12.525     17.275      0.054
C358         c              46.242    51.225      0.048     10.093     13.319      0.074
C359         c              37.427    34.850      0.034     10.413     13.127      0.067
C360         c              59.633    14.501      0.097     13.451     17.458      0.098
C361         c              76.592    36.635      0.018     16.803     20.230      0.059
C362         c               2.269    25.923      0.064     16.626     18.854      0.082
C363         c              79.767    60.927      0.066     10.450     13.586      0.083
C364         c              61.101    46.939      0.043     17.128     20.333      0.071
C365         c              43.414    28.705      0.082      8.846     11.529      0.091
C366         c              46.668    10.138      0.005      8.457     11.727      0.053
C367         c              67.626    26.895      0.072     13.372     16.576      0.086
C368         c              16.899    94.338      0.091     14.658     16.267      0.095
C369         c              56.016    92.587      0.042     16.159     19.235      0.071
C370         c               5.530    51.228      0.053     14.922     17.955      0.077
C371         c              30.218    66.049      0.040     11.004     14.363      0.070
C372         c              74.301    67.493      0.096      9.205     12.239      0.098
C373         c               8.317    70.001      0.036     16.829     20.164      0.068
C374         c              82.230    93.788      0.064     17.179     19.743      0.082
C375         c              19.076    34.611      0.072     12.084     15.786      0.086
C376         c              47.159    91.787      0.091     12.339     15.650      0.095
C377         c              31.624    20.011      0.005      8.000     11.156      0.053
C378         c              40.350    72.884      0.061     17.722     20.333      0.080
C379         c              26.188    65.126      0.088      8.263     11.629      0.094
C380         c              51.644    85.410      0.098      8.945     12.798      0.099
C381         c              72.417    83.001      0.058     14.343     17.223      0.079
C382         c              55.824    15.099      0.042     12.040     14.887      0.071
C383         c               6.504    48.504      0.076     13.145     15.722      0.088
C384         c              25.339    62.261      0.076     14.675     17.901      0.088
C385         c              35.202    92.045      0.012     17.830     20.333      0.056
C386         c              29.816    53.722      0.044      8.000     11.916      0.072
C387         c              95.133     6.286      0.004      9.983     13.397      0.052
C388         c              82.856    58.518      0.008      9.576     14.149      0.054
C389         c              87.136    72.886      0.097      9.719     12.112      0.098
C390         c              72.931    96.208      0.060     11.588     14.274      0.080
C391         c              86.033    52.652      0.045     15.867     19.938      0.072
C392         c              46.263    52.352      0.003     11.160     13.797      0.052
C393         c              94.618    85.204      0.044     13.927     16.993      0.072
C394         c              88.291    23.929      0.094      8.447     11.506      0.097
C395         c              93.986    48.756      0.044     17.105     19.837      0.072
C396         c              58.706    65.644      0.093     10.966     14.103      0.097
C397         c              73.132    23.338      0.018     10.533     14.134      0.059
C398         c              24.630    92.378      0.011     12.283     15.447      0.055
C399         c              79.079    78.970      0.073      8.821     12.357      0.087
C400         c              13.211    23.402      0.061     17.130     19.031      0.080
C401         c              78.768    53.573      0.092     16.912     19.625      0.096
C402         c              15.808    99.778      0.013     17.714     20.333      0.057
C403         c              19.309    24.683      0.041      8.125     11.944      0.071
C404         c              39.318    16.278      0.010     10.436     13.611      0.055
C405         c              72.121    76.202      0.074     11.009     14.283      0.087
C406         c              72.266    93.668      0.036     16.195     19.164      0.068
C407         c              33.777    39.344      0.034     10.761     13.717      0.067
C408         c              37.497     1.023      0.076     14.705     18.478      0.088
C409         c              92.134    98.324      0.064     17.456     20.217      0.082
C410         c              51.740    35.785      0.006      8.000     11.252      0.053
C411         c              84.219    68.351      0.032     17.107     20.333      0.066
C412         c              34.884    70.697      0.090     13.716     16.717      0.095
C413         c              82.557    97.453      0.067     18.131     20.333      0.084
C414         c              37.945     0.328      0.016     10.066     13.374      0.058
C415         c              39.439    18.806      0.064     12.510     15.869      0.082
C416         c              30.259    44.851      0.086      8.710     12.284      0.093
C417         c              94.362    63.166      0.069     17.597     20.333      0.084
C418         c              82.752    32.606      0.099     17.962     20.333      0.100
C419         c              20.204    24.119      0.014      8.800     12.370      0.057
C420         c               1.691    14.878      0.035      9.335     12.395      0.068
C421         c              11.645    14.130      0.090     13.830     16.526      0.095
C422         c              18.097    34.130      0.088     16.076     19.991      0.094
C423         c              47.873    60.118      0.045     17.122     20.333      0.072
C424         c              34.761    57.983      0.073     14.507     17.998      0.087
C425         c               6.184    56.998      0.023     15.003     17.991      0.062
C426         c              78.492    37.739      0.070      8.350     12.004      0.085
C427         c              84.207     8.064      0.097     17.322     20.333      0.098
C428         c              57.933    59.086      0.066      8.000     11.713      0.083
C429         c              76.552    33.620      0.053     11.293     15.358      0.077
C430         c              12.022    52.875      0.008     16.677     19.406      0.054
C431         c              71.363    86.438      0.013     13.188     15.652      0.057
C432         c              21.058    57.887      0.021     16.696     19.530      0.061
C433         c              88.108    37.376      0.040     11.047     13.949      0.070
C434         c              67.345    43.594      0.089     10.315     13.722      0.094
C435         c              93.690    45.052      0.018     15.485     18.659      0.059
C436         c              59.555     1.490      0.037     18.053     20.333      0.069
C437         c              47.117    97.878      0.073     18.303     20.333      0.087
