StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C72         c              93.893    67.844      0.062     18.205     20.783      0.117
C73         c              88.828    87.622      0.021     13.258     16.539      0.083
C74         c              34.074    78.680      0.034     15.918     19.393      0.150
C75         c              24.126    63.776      0.083     16.210     19.250      0.050
C76         c              60.345    79.172      0.068     16.600     19.279      0.167
C77         c              92.345    66.525      0.071     11.584     14.335      0.067
C78         c              74.107     6.943      0.046     14.436     17.366      0.150
C79         c              30.263    28.509      0.092      8.596     11.752      0.083
C80         c              46.443    92.755      0.067     15.873     18.581      0.133
C81         c              21.209    82.125      0.063     15.532     19.024      0.017
C82         c              74.350    68.630      0.064     10.513     13.160      0.017
C83         c              22.316    51.888      0.023      8.861     12.832      0.067
C84         c               2.118    34.042      0.064     11.772     15.666      0.117
C85         c              48.083    91.512      0.009     17.523     20.331      0.067
C86         c              68.519    51.353      0.071     14.787     18.295      0.167
C87         c              74.115    52.426      0.013     16.861     19.594      0.050
C88         c              10.139    17.800      0.039     12.530     16.100      0.100
C89         c              76.625    36.316      0.020      9.440     12.060      0.083
C90         c              16.999    19.576      0.022      8.030     11.357      0.067
C91         c              80.623    65.415      0.066     13.560     17.113      0.100
C92         c              81.488    82.546      0.029     13.361     15.937      0.167
C93         c               6.920    51.986      0.042     17.837     20.783      0.083
C94         c              93.383    89.910      0.058     18.236     20.783      0.167
C95         c              46.936    96.286      0.071     14.085     17.810      0.017
C96         c              75.705    89.037      0.048     16.395     18.732      0.083
C97         c              16.267    78.484      0.081     13.316     17.188      0.100
C98         c              86.662    46.416      0.017     12.284     15.585      0.117
C99         c              66.138    35.152      0.013      9.327     12.837      0.117
C100         c              18.848    99.981      0.061     17.232     20.237      0.133
C101         c              36.441     3.115      0.009     12.846     15.182      0.083
C102         c              72.017    12.609      0.080     16.323     18.866      0.150
C103         c              97.504    18.179      0.013     13.020     15.766      0.150
C104         c              72.144    61.711      0.001      9.452     12.929      0.033
C105         c              14.679     1.852      0.026     18.449     20.783      0.050
C106         c              45.318    41.331      0.078      8.685     11.612      0.083
C107         c              27.403    83.147      0.059     14.247     17.706      0.067
C108         c              69.019    88.329      0.006      9.200     11.661      0.083
C109         c               3.151    49.656      0.075     10.965     15.029      0.100
C110         c              82.761    85.570      0.037     10.256     13.405      0.100
C111         c              97.253    16.085      0.065     15.521     17.805      0.167
C112         c              32.022    61.402      0.011      9.743     13.435      0.150
C113         c              24.901    83.090      0.071     12.181     15.013      0.150
C114         c              60.143    84.485      0.065     14.284     17.429      0.033
C115         c              18.475    22.358      0.055     11.766     15.151      0.033
C116         c              89.946    91.533      0.079     13.391     16.521      0.150
C117         c              99.819    77.557      0.071     15.453     18.744      0.100
C118         c              80.127    38.563      0.042     12.309     15.352      0.050
C119         c              64.329    13.561      0.054      9.656     12.338      0.167
C120         c              78.996    28.863      0.095     11.015     14.229      0.017
C121         c              11.945    71.578      0.012     18.755     20.783      0.167
C122         c              96.630    26.893      0.002     13.047     15.763      0.150
C123         c              82.183    50.325      0.074     12.181     14.086      0.133
C124         c              30.047    12.819      0.047     14.298     18.191      0.167
C125         c              90.949    25.902      0.024     11.791     14.501      0.033
C126         c              26.443    57.618      0.066     10.364     13.312      0.017
C127         c              22.516    86.142      0.045     10.989     14.445      0.133
C128         c              47.968    95.999      0.034     18.119     20.783      0.100
C129         c              87.699    26.319      0.057     14.301     17.037      0.150
C130         c              51.566     9.336      0.012     15.610     18.666      0.100
C131         c              19.721    75.087      0.077      8.000      9.338      0.100
C132         c              85.928    51.833      0.013     13.298     17.180      0.083
C133         c              83.766    31.488      0.051      9.974     12.492      0.150
C134         c              35.575    50.563      0.023     15.950     19.052      0.150
C135         c              73.804    10.599      0.054     12.005     14.807      0.167
C136         c              65.337    72.777      0.026     15.053     17.933      0.100
C137         c              76.151    69.044      0.007     11.510     15.177      0.083
C138         c              73.526    83.436      0.019     15.750     18.561      0.050
C139         c              83.828    54.003      0.094     10.393     12.487      0.083
C140         c              58.030    10.443      0.071     11.163     14.440      0.050
C141         c              65.407    73.264      0.088     17.950     20.411      0.117
C142         c              65.523     2.493      0.031     17.688     19.740      0.133
C143         c              60.302    43.586      0.043     14.655     16.479      0.033
C144         c              56.686    67.828      0.070     12.989     16.515      0.167
C145         c               3.682     7.200      0.017     14.430     18.182      0.083
C146         c              36.117    25.048      0.003     16.030     19.990      0.133
C147         c              44.911    54.752      0.062     11.530     15.123      0.150
C148         c              63.715    95.347      0.054     13.334     16.482      0.033
C149         c              84.970    41.998      0.049     15.227     18.435      0.083
C150         c              18.261    70.640      0.040     16.936     20.426      0.100
C151         c              58.366    71.080      0.069     13.556     16.562      0.100
C152         c              94.107    13.818      0.054     15.298     17.448      0.083
C153         c              37.185    93.606      0.069     13.021     16.174      0.083
C154         c               4.406    43.192      0.043      8.116     11.671      0.033
C155         c              62.132    26.607      0.088     16.484     19.123      0.033
C156         c              28.976    64.810      0.084     12.352     15.442      0.100
C157         c              10.648    40.705      0.029     16.003     19.674      0.167
C158         c              84.368    61.957      0.043     17.024     20.048      0.100
C159         c              75.606    16.581      0.066     15.892     19.390      0.167
C160         c              69.292    29.429      0.031     17.536     20.671      0.100
C161         c              95.502    86.684      0.017     13.519     16.302      0.017
C162         c              67.880    30.926      0.032     11.124     14.317      0.067
C163         c              60.454    29.949      0.016     13.330     16.581      0.050
C164         c              16.223    40.787      0.078      9.155     13.469      0.067
C165         c              47.022    39.331      0.033     10.851     14.040      0.150
C166         c              19.980     4.702      0.037     11.961     14.808      0.067
C167         c              69.776    56.282      0.095      9.486     13.343      0.100
C168         c              20.819    49.578      0.057     12.125     15.565      0.067
C169         c              47.187    57.201      0.028     12.753     16.173      0.033
C170         c              70.372    79.476      0.072     13.842     17.274      0.150
C171         c               0.533    78.750      0.062     10.438     14.766      0.100
C172         c              49.583    13.678      0.091     17.776     20.783      0.167
C173         c              47.472    21.386      0.038     18.132     20.783      0.017
C174         c               3.009    20.632      0.038     14.246     17.492      0.167
C175         c              35.875    51.342      0.084     17.029     19.875      0.167
C176         c              36.297    95.395      0.092     11.738     15.574      0.067
C177         c              41.678     0.675      0.001     12.498     15.386      0.167
C178         c              80.188    89.096      0.081     14.498     16.528      0.100
C179         c              60.181     0.190      0.009     10.517     13.765      0.083
C180         c              22.316    60.116      0.006     18.050     20.783      0.167
C181         c              42.940    58.518      0.064      8.000     11.066      0.033
C182         c              62.003    50.365      0.010     12.624     16.614      0.033
C183         c              16.992    18.564      0.005     14.788     18.629      0.033
C184         c              88.573    52.172      0.056     12.568     16.000      0.117
C185         c              53.747    10.684      0.003     16.647     19.810      0.083
C186         c              19.720    32.947      0.100     10.046     13.354      0.067
C187         c              41.209    46.192      0.051     17.861     20.694      0.150
C188         c              91.601    82.684      0.016     11.649     14.027      0.100
C189         c              37.907    41.049      0.078      8.906     13.067      0.100
C190         c              73.149     9.684      0.053     16.642     19.020      0.050
C191         c              82.963    56.300      0.060     17.108     19.933      0.017
C192         c              76.495    28.827      0.047     10.322     13.478      0.100
C193         c              85.463    20.905      0.080     17.034     19.706      0.167
C194         c              41.559    62.031      0.055      8.000     10.739      0.017
C195         c              16.446    97.614      0.057     11.250     14.572      0.150
C196         c              92.246    25.157      0.022     15.056     17.970      0.050
C197         c              11.842    22.549      0.081      9.663     12.620      0.133
C198         c              61.982    47.360      0.044     16.794     20.249      0.117
C199         c              47.454    98.455      0.007     15.329     18.758      0.050
C200         c              19.298    98.187      0.087     10.867     14.792      0.017
C201         c              67.042    11.568      0.090     12.720     15.613      0.100
C202         c              30.653    94.222      0.007     13.402     16.065      0.050
C203         c              84.665    56.989      0.076     16.488     19.834      0.100
C204         c              65.710    27.714      0.009     13.332     15.869      0.100
C205         c              22.512    42.246      0.083     15.977     20.093      0.150
C206         c              34.012    42.123      0.061     10.119     13.997      0.033
C207         c              39.265    20.849      0.037      8.526     12.692      0.083
C208         c              70.025    90.383      0.085     13.252     15.520      0.100
C209         c              77.644    81.619      0.058     13.326     16.389      0.117
C210         c               5.159    38.605      0.047     12.441     15.908      0.083
C211         c              65.612    35.431      0.085     16.638     19.561      0.067
C212         c              35.667    87.433      0.075     17.629     20.783      0.033
C213         c              38.057    57.162      0.053     14.843     18.979      0.050
C214         c              46.800    92.503      0.010     11.786     15.506      0.167
C215         c               3.488    69.433      0.022     12.872     15.207      0.150
C216         c               5.003    39.554      0.086     13.893     17.385      0.017
C217         c              17.940    83.104      0.068     13.754     16.951      0.133
C218         c              41.611     3.682      0.100     13.258     16.081      0.167
C219         c              11.412     1.001      0.047     14.893     18.217      0.017
C220         c              78.913    13.661      0.056      9.946     12.894      0.150
C221         c              83.467     2.919      0.067     15.084     17.172      0.150
C222         c              21.789    81.733      0.099      8.000     10.631      0.017
C223         c              96.489    76.211      0.012     12.908     16.003      0.133
C224         c              66.143     7.608      0.015     11.122     14.038      0.150
C225         c              59.162    72.578      0.026     12.623     14.668      0.100
C226         c              57.365    94.493      0.049     13.061     16.373      0.017
C227         c              18.231     2.935      0.003     18.087     20.679      0.117
C228         c              78.315    11.901      0.063     11.416     14.399      0.017
C229         c              90.426     9.838      0.061     11.912     13.763      0.067
C230         c              13.302    87.853      0.013     13.474     17.002      0.050
C231         c              89.947    47.271      0.040     14.776     17.562      0.100
C232         c              93.506    39.875      0.067      9.408     12.566      0.133
C233         c              86.771    99.926      0.081      9.840     12.380      0.050
C234         c              94.043    96.312      0.018     12.622     16.216      0.017
C235         c              44.266    54.105      0.005      9.945     12.483      0.033
C236         c              72.095    73.503      0.054     10.357     13.296      0.050
C237         c              19.714    57.215      0.049     10.994     15.281      0.117
C238         c              39.251    43.931      0.023     10.268     14.091      0.050
C239         c              69.781    37.508      0.007     11.966     14.692      0.100
C240         c              37.679    70.696      0.007     16.215     19.624      0.100
C241         c              62.195    61.968      0.032     17.099     20.438      0.150
C242         c              86.814    52.718      0.044      8.667     12.235      0.083
C243         c              73.608    69.611      0.064     12.737     16.291      0.033
C244         c              26.861    46.349      0.070     15.159     18.451      0.050
C245         c              12.924    97.510      0.008     12.638     16.708      0.150
C246         c              40.372    44.798      0.051     13.050     16.575      0.083
C247         c              79.008    90.113      0.043     13.312     16.613      0.067
C248         c              33.783     0.545      0.003     10.021     12.110      0.150
C249         c              15.071    10.765      0.086     12.151     15.183      0.067
C250         c              77.684    84.864      0.047     12.614     16.175      0.117
C251         c              34.817    57.506      0.032     13.421     16.222      0.150
C252         c              86.538    29.812      0.034     17.675     20.783      0.117
C253         c              20.877    16.643      0.063     12.579     16.183      0.117
C254         c               7.736    18.628      0.097     17.658     20.592      0.150
C255         c               8.188    11.831      0.026     10.579     13.000      0.083
C256         c              21.069    49.735      0.094     17.358     20.783      0.067
C257         c              69.587    98.418      0.096      9.945     12.707      0.133
C258         c              50.548    35.065      0.032      9.358     12.679      0.033
C259         c              91.967    28.694      0.031     18.938     20.783      0.167
C260         c              30.352    63.933      0.053     13.911     16.539      0.133
C261         c              45.038    58.216      0.044     14.888     16.892      0.100
C262         c              16.541    99.034      0.012     10.815     14.588      0.100
C263         c              26.408    51.056      0.089     14.697     16.487      0.017
C264         c              70.759    76.169      0.007     13.450     16.509      0.083
C265         c              46.457    43.788      0.072     13.744     16.807      0.133
C266         c               9.294    57.943      0.024      8.000     11.429      0.017
C267         c              26.226    80.954      0.008      8.000     11.287      0.117
C268         c              23.476    64.744      0.045     17.225     20.783      0.167
C269         c              69.754     5.063      0.002     17.023     19.065      0.150
C270         c              10.705    14.469      0.025     13.584     17.562      0.167
C271         c              73.774    63.537      0.039     11.366     14.426      0.067
C272         c              32.413    90.430      0.062     11.145     15.424      0.100
C273         c              80.718    69.867      0.078     17.305     19.796      0.100
C274         c               6.082    69.057      0.092      8.575     11.725      0.167
C275         c              15.498    71.374      0.041     15.901     19.213      0.033
C276         c              54.183    83.683      0.089      8.299     12.132      0.067
C277         c              61.662    56.954      0.095     10.653     13.931      0.050
C278         c              15.699     2.018      0.013     14.078     17.214      0.050
C279         c              54.038    54.977      0.097     15.321     18.797      0.050
C280         c              75.197    85.192      0.034     16.064     19.337      0.067
C281         c              54.590     8.768      0.016     12.345     15.527      0.100
C282         c              51.986    58.981      0.038     11.709     14.282      0.050
C283         c              32.327    56.825      0.035     15.240     18.649      0.033
C284         c              74.401    42.180      0.012     10.418     12.973      0.117
C285         c              16.542    31.864      0.002      9.240     12.661      0.033
C286         c              14.148    76.031      0.077      8.000     11.045      0.167
C287         c              97.292    65.638      0.041     18.091     20.631      0.100
C288         c              41.966    40.418      0.087     10.274     13.251      0.167
C289         c               8.024    54.757      0.070     16.894     19.094      0.150
C290         c              27.338    97.919      0.008     10.819     14.295      0.033
C291         c               1.206    48.528      0.060     10.181     14.215      0.050
C292         c              81.554    80.120      0.076     11.218     14.437      0.167
C293         c              99.254     9.081      0.008     12.823     14.860      0.100
C294         c              42.048    37.846      0.002      9.729     13.012      0.100
C295         c              44.708    87.463      0.020      9.590     12.617      0.033
C296         c              49.042     8.707      0.077     13.696     16.633      0.017
C297         c              87.154    34.721      0.054     17.389     20.481      0.117
C298         c              19.144    16.482      0.090     17.744     20.783      0.083
C299         c              30.708    62.429      0.026     14.954     18.471      0.033
C300         c              67.676    48.259      0.056      9.510     12.537      0.033
C301         c              70.048    48.013      0.088     17.494     20.437      0.133
C302         c              60.481    45.331      0.073     14.612     17.150      0.067
C303         c              66.460    51.395      0.069     16.486     19.467      0.017
C304         c              68.467    49.690      0.073      9.079     11.564      0.100
C305         c              65.974    41.747      0.065     10.164     13.964      0.067
C306         c              62.068    43.926      0.028     10.756     13.878      0.117
C307         c              68.390    49.912      0.067     15.393     18.317      0.017
C308         c              68.530    44.772      0.085      9.690     12.731      0.100
C309         c              59.222    40.151      0.054     14.443     17.752      0.150
C310         c              62.016    47.006      0.024     10.117     12.768      0.150
C311         c              67.553    45.989      0.066     16.310     19.682      0.117
C312         c              63.188    44.371      0.046     14.503     17.450      0.050
C313         c              65.649    42.696      0.066     11.594     15.313      0.050
C314         c              68.380    48.387      0.032      8.848     11.108      0.067
C315         c              65.528    46.689      0.015     10.583     14.295      0.100
C316         c              71.683    45.270      0.001     10.576     14.233      0.100
C317         c              70.274    45.464      0.084     10.374     13.869      0.150
C318         c              62.535    46.306      0.058      8.255     12.024      0.050
C319         c              70.617    41.878      0.001     14.454     17.871      0.150
C320         c              67.669    47.280      0.014     14.412     17.719      0.033
C321         c              61.137    45.446      0.017     11.054     13.331      0.100
C322         c              64.453    40.430      0.072      8.551     11.332      0.133
C323         c              64.477    45.497      0.084      9.316     11.310      0.133
C324         c              62.940    47.570      0.032     16.180     19.555      0.133
C325         c              69.000    39.779      0.096     11.679     14.409      0.133
C326         c              59.380    47.986      0.038     10.203     12.852      0.017
C327         c              68.891    41.506      0.050     17.062     20.192      0.100
C328         c              63.990    44.235      0.057      8.608     11.666      0.067
C329         c              64.165    44.050      0.071      9.341     11.726      0.067
C330         c              66.295    43.894      0.055     17.802     20.783      0.067
C331         c              69.219    45.215      0.051      8.549     12.272      0.133
C332         c              63.930    37.802      0.038     17.084     20.783      0.017
C333         c              68.188    40.249      0.026     11.042     14.194      0.167
C334         c              60.326    39.118      0.035     16.501     20.192      0.017
C335         c              64.386    39.015      0.024      9.990     13.091      0.133
C336         c              61.237    48.545      0.007     16.066     19.603      0.100
C337         c              67.469    44.390      0.046      8.492     12.314      0.050
C338         c              65.460    41.230      0.009     12.043     15.383      0.050
C339         c              62.411    49.165      0.016      8.000     11.626      0.150
C340         c              62.598    49.722      0.051      8.322     12.059      0.117
C341         c              60.498    43.460      0.069     15.986     18.512      0.150
C342         c              65.937    43.922      0.067     14.899     17.863      0.100
C343         c              61.980    46.641      0.070     13.528     16.456      0.117
C344         c              66.191    44.000      0.053     12.238     15.025      0.050
C345         c              60.196    41.467      0.044     17.097     20.270      0.050
C346         c              63.455    42.240      0.023     14.151     17.007      0.083
C347         c              58.761    48.591      0.075     11.821     15.344      0.167
C348         c              58.790    48.995      0.077     16.102     18.867      0.033
C349         c              65.491    46.150      0.086     15.712     19.085      0.150
C350         c              70.662    41.757      0.032     16.072     19.044      0.067
C351         c              65.535    51.410      0.075     13.373     16.841      0.083
C352         c              58.752    39.917      0.060      9.751     12.238      0.150
C353         c              68.346    42.394      0.054     15.455     17.642      0.117
C354         c               8.463    41.356      0.043     12.370     14.484      0.033
C355         c              12.270    47.599      0.028     15.785     19.234      0.167
C356         c              15.282    48.144      0.044     16.103     19.541      0.167
C357         c               9.116    41.383      0.020     17.064     20.783      0.067
C358         c              10.734    55.721      0.023     14.275     18.061      0.050
C359         c              12.173    49.542      0.097     16.905     19.487      0.150
C360         c              15.485    53.672      0.086      9.221     13.491      0.017
C361         c              12.317    49.073      0.024     14.387     17.671      0.167
C362         c              14.925    48.655      0.020     10.412     13.688      0.050
C363         c              15.135    55.671      0.064     13.495     17.218      0.150
C364         c              19.105    50.663      0.012     16.408     20.092      0.067
C365         c               9.194    49.263      0.066     17.915     20.691      0.067
C366         c              16.594    43.268      0.078     12.327     15.327      0.167
C367         c              12.080    44.823      0.046      8.000     10.984      0.083
C368         c               7.515    52.692      0.033      8.927     12.031      0.150
C369         c              15.628    42.115      0.095     16.168     20.783      0.033
C370         c              12.111    51.008      0.075     14.833     18.230      0.050
C371         c              12.613    47.484      0.092     11.216     14.669      0.033
C372         c              14.416    49.191      0.096      8.000     11.201      0.100
C373         c              12.010    47.716      0.018     10.984     14.625      0.067
C374         c               2.803    51.087      0.074     11.273     14.504      0.167
C375         c               9.966    56.575      0.019     17.631     20.783      0.167
C376         c               8.268    47.027      0.004      8.000     10.812      0.083
C377         c              13.834    47.640      0.041      8.174     11.718      0.167
C378         c              13.234    55.637      0.040     12.607     15.851      0.133
C379         c               9.753    48.340      0.093     10.983     13.633      0.133
C380         c              11.134    49.753      0.072     12.433     15.569      0.033
C381         c              14.580    53.345      0.015      9.780     13.266      0.100
C382         c               9.000    48.834      0.035     11.752     14.899      0.133
C383         c              14.744    57.090      0.005      8.000      9.886      0.150
C384         c              11.378    49.340      0.031     13.828     16.582      0.100
C385         c              11.625    48.462      0.074     15.393     18.947      0.167
C386         c               3.384    47.135      0.066     14.167     17.738      0.117
C387         c              11.409    49.445      0.078     17.506     20.783      0.083
C388         c               6.883    57.172      0.034     17.898     20.596      0.150
C389         c               3.388    47.734      0.003     12.451     15.878      0.067
C390         c               3.886    50.843      0.042      8.000     11.113      0.033
C391         c              15.822    42.307      0.027     15.019     19.003      0.067
C392         c               5.290    54.564      0.069      9.818     12.384      0.100
C393         c              10.832    42.502      0.042     17.451     20.783      0.050
C394         c              12.297    52.116      0.098     17.460     20.783      0.133
C395         c              10.045    51.820      0.073     10.148     13.014      0.167
C396         c              14.210    45.182      0.096     18.188     20.783      0.050
C397         c              18.739    47.883      0.064     17.501     20.713      0.050
C398         c              13.303    44.581      0.076     11.187     14.816      0.150
C399         c              18.037    48.750      0.002      9.734     13.096      0.167
C400         c               7.637    49.549      0.050     16.610     19.735      0.033
C401         c               8.946    51.771      0.025      9.095     13.443      0.100
C402         c               9.185    50.511      0.056      9.862     13.804      0.133
C403         c               6.803    50.308      0.029     10.783     14.775      0.100
C404         c              10.959    48.962      0.031     16.645     19.996      0.067
C405         c              11.695    48.541      0.013     15.333     18.073      0.150
C406         c               6.875    55.107      0.090     12.844     16.011      0.083
C407         c               3.554    53.595      0.021     11.816     15.440      0.017
C408         c               8.839    48.680      0.031      8.000     10.734      0.083
C409         c              12.510    48.108      0.003     12.122     15.274      0.150
C410         c              10.235    52.002      0.030     11.711     14.579      0.133
C411         c              14.938    51.115      0.037     16.866     19.945      0.017
C412         c              11.430    49.476      0.022      8.000     11.596      0.133
C413         c              10.499    48.727      0.023     11.833     15.144      0.133
C414         c              16.852    48.209      0.013     16.178     19.478      0.117
C415         c              15.492    44.510      0.097      8.000     10.969      0.067
C416         c              17.231    49.471      0.005     15.081     18.328      0.167
C417         c              11.866    47.289      0.032     16.229     19.570      0.017
C418         c              11.323    55.773      0.034      8.000     10.957      0.033
C419         c              17.603    46.231      0.074     16.997     20.783      0.083
C420         c              16.211    48.978      0.036     13.097     16.914      0.150
C421         c              14.095    55.696      0.052     15.083     19.105      0.050
C422         c               9.565    47.724      0.048     10.059     13.410      0.067
C423         c               7.452    55.022      0.063     11.615     16.169      0.033
C424         c               6.903    53.364      0.095     16.196     19.168      0.033
C425         c              15.986    56.113      0.098      8.830     12.601      0.083
C426         c              19.154    48.942      0.068     14.394     18.107      0.083
C427         c              10.139    57.800      0.036     13.081     16.945      0.150
C428         c              13.022    50.002      0.064      8.000     10.475      0.117
C429         c              11.010    49.467      0.040     12.868     16.591      0.033
C430         c              18.576    50.085      0.056      8.816     12.426      0.150
C431         c              11.528    52.553      0.098      8.033     11.023      0.133
C432         c              10.435    49.775      0.067      9.143     12.116      0.050
C433         c               8.395    51.544      0.039      9.332     13.253      0.017
C434         c               6.086    52.515      0.053     11.944     15.199      0.083
C435         c              11.234    48.449      0.016      8.745     12.748      0.050
C436         c              12.376    49.892      0.066     15.350     18.846      0.083
C437         c              12.840    46.577      0.048     17.730     20.729      0.150
