StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C170         c              17.426    16.203      0.021     11.069     11.604      0.050
C171         c              88.558    60.304      0.035     11.725     12.137      0.067
C172         c              25.489    40.831      0.047     12.768     13.359      0.017
C173         c              20.628    89.911      0.043     11.484     11.971      0.083
C174         c              11.154    11.758      0.047      8.987      9.582      0.150
C175         c              28.184    44.931      0.015     18.945     19.559      0.150
C176         c              43.451    45.499      0.010     12.865     13.384      0.033
C177         c              28.303    53.575      0.014     15.198     15.682      0.117
C178         c               0.089     7.125      0.024     14.340     14.874      0.033
C179         c              90.331    39.428      0.074     19.716     20.145      0.150
C180         c              74.074    38.521      0.039     12.208     12.752      0.167
C181         c              57.601    59.435      0.037     11.397     11.918      0.067
C182         c              10.267    97.495      0.058     18.135     18.583      0.117
C183         c              45.430     8.336      0.011     16.038     16.484      0.167
C184         c              76.914    53.398      0.068     16.577     17.031      0.050
C185         c              86.304    68.264      0.057     11.471     11.946      0.167
C186         c              72.342    44.938      0.099     13.024     13.514      0.167
C187         c              75.005    98.245      0.037     12.073     12.445      0.100
C188         c              96.996    37.923      0.071     18.464     18.953      0.050
C189         c              17.898    68.043      0.070     10.614     11.073      0.017
C190         c              46.256    70.420      0.057     12.353     12.748      0.083
C191         c               6.849    58.678      0.045     18.640     19.122      0.150
C192         c              82.377    63.504      0.080     16.175     16.645      0.083
C193         c              71.129    21.771      0.098     15.233     15.753      0.150
C194         c              50.959    69.709      0.073     15.872     16.406      0.033
C195         c              94.758    90.227      0.018     14.809     15.179      0.050
C196         c              31.033    91.119      0.038     10.746     11.215      0.133
C197         c              86.370    97.896      0.015     18.779     19.189      0.050
C198         c               1.564    20.413      0.063     11.271     11.839      0.050
C199         c               2.398    63.716      0.050     11.113     11.719      0.117
C200         c              72.898    41.786      0.040     18.709     19.186      0.083
C201         c              37.218    70.123      0.050     16.117     16.662      0.100
C202         c              98.548    21.944      0.098     12.863     13.364      0.083
C203         c              24.553    47.154      0.072     11.709     12.329      0.017
C204         c              18.008    79.997      0.013     11.500     12.055      0.100
C205         c              87.436    97.836      0.016     12.564     12.991      0.050
C206         c              25.767    10.076      0.099     10.910     11.492      0.150
C207         c              45.394    82.509      0.088     10.896     11.414      0.167
C208         c               4.292    64.499      0.041     17.497     18.069      0.100
C209         c              72.775    87.440      0.017     15.065     15.542      0.167
C210         c              48.213    38.565      0.039     18.607     19.072      0.083
C211         c              35.965     7.041      0.003     13.001     13.564      0.050
C212         c              10.403    86.131      0.001     17.014     17.474      0.050
C213         c              32.858    54.312      0.013     15.865     16.416      0.117
C214         c              34.378    39.647      0.070     14.202     14.772      0.117
C215         c              38.815    71.205      0.096     13.792     14.298      0.033
C216         c              35.198    89.993      0.055     17.171     17.655      0.100
C217         c              56.260    42.485      0.004     14.754     15.262      0.017
C218         c              27.140    88.784      0.023     11.634     12.071      0.100
C219         c              76.504    86.854      0.007     18.666     19.194      0.100
C220         c              62.574    79.339      0.093     18.776     19.181      0.100
C221         c              53.105    39.223      0.067     15.067     15.607      0.150
C222         c              21.508    99.795      0.014     12.448     12.964      0.100
C223         c              46.419    32.594      0.019     15.616     16.069      0.150
C224         c              66.543    93.456      0.058     16.964     17.366      0.033
C225         c              72.435    28.561      0.016     13.788     14.249      0.050
C226         c              92.559     4.841      0.041     17.771     18.278      0.083
C227         c              67.343    69.940      0.061     18.727     19.161      0.133
C228         c               0.680    55.671      0.053     10.099     10.654      0.167
C229         c              84.807    72.246      0.085     16.677     17.143      0.067
C230         c              38.604    36.886      0.081     15.244     15.815      0.167
C231         c              90.441    91.716      0.093     18.352     18.810      0.017
C232         c              49.006    50.285      0.022     17.110     17.596      0.133
C233         c              93.210    16.034      0.093     16.446     16.838      0.067
C234         c              21.148    17.414      0.054     17.027     17.489      0.017
C235         c              73.630    71.882      0.051     17.038     17.494      0.133
C236         c              34.746    36.361      0.090     18.313     18.816      0.167
C237         c              82.276    87.060      0.007     14.027     14.412      0.050
C238         c              71.813    19.697      0.026     12.242     12.746      0.033
C239         c              82.651    29.555      0.011     17.577     17.998      0.100
C240         c              32.531    98.375      0.021     19.386     19.833      0.133
C241         c              34.709    31.295      0.042      9.530      9.963      0.033
C242         c              80.974    47.805      0.092     14.696     15.062      0.050
C243         c              88.009    93.938      0.085     13.841     14.238      0.017
C244         c              57.847    22.586      0.080     14.767     15.266      0.050
C245         c              47.962    46.817      0.034     19.216     19.702      0.083
C246         c              16.188    78.732      0.016     14.029     14.556      0.017
C247         c              59.231    94.266      0.048     11.316     11.741      0.100
C248         c              14.143    98.320      0.073     15.814     16.265      0.133
C249         c              96.668    52.863      0.068     11.814     12.302      0.017
C250         c              31.288    61.065      0.015     12.024     12.492      0.067
C251         c              69.297    45.468      0.076     15.139     15.665      0.083
C252         c              47.406    65.452      0.018     14.202     14.750      0.133
C253         c              53.589    76.120      0.039     16.026     16.515      0.150
C254         c              92.629    51.028      0.063     18.534     19.080      0.067
C255         c              88.138    31.451      0.067     12.081     12.587      0.067
C256         c              45.446    16.670      0.097     16.116     16.631      0.100
C257         c              21.309    49.642      0.074      9.761     10.392      0.067
C258         c              96.084    36.730      0.010     13.359     13.774      0.050
C259         c              71.015    18.118      0.073     10.229     10.717      0.167
C260         c              71.213    83.576      0.071     17.502     17.971      0.117
C261         c              89.585    69.064      0.011     17.900     18.296      0.083
C262         c              70.887    42.815      0.070     18.186     18.711      0.133
C263         c              41.660    21.774      0.057     15.441     15.931      0.067
C264         c              51.765    47.898      0.067     10.250     10.819      0.167
C265         c              40.799    27.507      0.027      9.131      9.740      0.117
C266         c              77.235    24.877      0.092     17.023     17.457      0.017
C267         c              83.035    91.023      0.096     11.627     12.057      0.133
C268         c              59.347    47.511      0.013     14.568     15.054      0.067
C269         c              48.198    40.367      0.027     16.382     16.890      0.167
C270         c              96.357    85.510      0.017     18.768     19.233      0.083
C271         c              20.341     8.549      0.015     13.614     14.203      0.067
C272         c              50.418    39.839      0.014     18.236     18.838      0.033
C273         c              74.442    45.979      0.005     12.072     12.542      0.083
C274         c              57.479    55.408      0.073     14.348     14.930      0.083
C275         c              17.166    68.129      0.009      9.908     10.480      0.050
C276         c               7.645    95.651      0.090     10.853     11.421      0.067
C277         c              89.672    80.967      0.089     15.188     15.579      0.050
C278         c              88.451    68.578      0.082     14.075     14.548      0.117
C279         c              81.492    52.858      0.036     16.635     17.150      0.117
C280         c              18.146     4.739      0.002      8.865      9.350      0.017
C281         c              64.486    51.617      0.045     11.334     11.771      0.017
C282         c               3.824    83.156      0.015     14.913     15.333      0.150
C283         c               4.778    74.091      0.053     17.056     17.581      0.117
C284         c              40.550    96.916      0.023     12.942     13.400      0.033
C285         c              30.749    95.674      0.043     10.957     11.428      0.067
C286         c              86.801    10.209      0.007     19.376     19.860      0.050
C287         c              68.087    95.605      0.049     15.637     16.102      0.117
C288         c               7.501    68.806      0.048     17.132     17.596      0.150
C289         c              84.818    33.725      0.094     17.745     18.125      0.067
C290         c              55.773    25.512      0.087     17.043     17.579      0.050
C291         c              15.366     7.565      0.009     14.209     14.814      0.150
C292         c              72.806    35.918      0.050     18.585     19.159      0.067
C293         c              39.912    18.852      0.014     17.801     18.286      0.150
C294         c               3.968    83.357      0.008     12.597     13.129      0.133
C295         c              91.189    67.829      0.047     18.560     18.962      0.083
C296         c              23.875    15.205      0.002     14.662     15.328      0.150
C297         c              42.205     3.594      0.069     16.210     16.747      0.167
C298         c              96.409    27.504      0.077     18.515     18.988      0.033
C299         c              96.264    10.792      0.080     14.450     14.955      0.067
C300         c              17.568     8.483      0.072     13.449     13.971      0.017
C301         c              23.743     0.968      0.058      9.988     10.535      0.083
C302         c              23.356     1.003      0.011     10.980     11.589      0.117
C303         c              18.369    12.944      0.094      9.123      9.610      0.033
C304         c              20.734     4.368      0.077     11.484     12.017      0.083
C305         c              18.885     7.971      0.078     11.178     11.686      0.033
C306         c              10.944     5.462      0.040     12.728     13.266      0.100
C307         c              19.698     5.520      0.030     15.750     16.338      0.150
C308         c              17.913     7.186      0.049     12.531     13.133      0.150
C309         c              19.022    10.203      0.010     13.877     14.479      0.167
C310         c              26.176     6.520      0.078     13.165     13.737      0.067
C311         c              24.856     0.298      0.024      9.204      9.827      0.133
C312         c              16.248    -1.843      0.091     15.756     16.221      0.017
C313         c              16.488    -1.949      0.034     12.793     13.312      0.133
C314         c              18.541     4.629      0.058      9.367      9.974      0.033
C315         c              18.557     6.256      0.076     12.204     12.712      0.033
C316         c              20.431     5.639      0.049      9.891     10.414      0.150
C317         c              20.402     6.320      0.022      9.910     10.419      0.067
C318         c              22.667     7.504      0.009     11.311     11.861      0.100
C319         c              25.500    12.643      0.042     10.697     11.317      0.117
C320         c              22.315     6.662      0.070     10.045     10.618      0.017
C321         c              23.050     7.852      0.069     12.030     12.541      0.150
C322         c              20.290     6.383      0.070      9.001      9.543      0.083
C323         c              18.909     7.058      0.016     11.083     11.652      0.100
C324         c              20.383     4.878      0.003     14.287     14.812      0.100
C325         c              18.820     6.891      0.035     13.514     14.173      0.033
C326         c              20.142     5.224      0.083     15.602     16.165      0.133
C327         c              19.091     0.243      0.016     12.793     13.361      0.050
C328         c              23.686    10.312      0.048     17.130     17.700      0.133
C329         c              23.815    12.624      0.072     10.612     11.232      0.133
C330         c              27.177     6.464      0.011     14.163     14.653      0.117
C331         c              22.183     6.301      0.089     10.913     11.469      0.017
C332         c              20.425     5.611      0.053     13.387     13.979      0.050
C333         c              20.903     4.053      0.060     15.005     15.550      0.133
C334         c              19.894     5.741      0.095     15.495     15.960      0.067
C335         c              18.436    -0.802      0.090     17.735     18.248      0.167
C336         c              23.350     7.271      0.040      9.092      9.631      0.033
C337         c              18.181     0.021      0.010     14.507     15.015      0.117
C338         c              20.467     3.797      0.098     12.030     12.571      0.133
C339         c              21.541    13.958      0.047      8.504      9.088      0.017
C340         c              20.049     6.205      0.035     10.529     11.083      0.083
C341         c              20.056     5.419      0.052     11.292     11.999      0.167
C342         c              23.675    10.426      0.009     16.793     17.386      0.033
C343         c              20.807    14.294      0.048     11.616     12.055      0.033
C344         c              18.274     6.934      0.002     13.526     14.085      0.050
C345         c              13.751     5.836      0.018     15.841     16.449      0.050
C346         c              14.520     5.109      0.040     10.430     11.008      0.150
C347         c              23.505    10.260      0.053     18.857     19.455      0.033
C348         c              19.373     9.001      0.038     19.613     20.183      0.117
C349         c              17.278    12.084      0.079      9.388     10.027      0.033
C350         c              24.361     2.565      0.006     18.297     18.895      0.033
C351         c              13.458     5.116      0.090      8.160      8.854      0.017
C352         c              19.458     4.447      0.079     16.949     17.509      0.083
C353         c              18.711     5.663      0.087     14.151     14.782      0.083
C354         c              22.538     5.591      0.052      9.064      9.600      0.050
C355         c              13.061     8.882      0.046     11.002     11.491      0.117
C356         c              22.924     7.429      0.047     16.160     16.848      0.067
C357         c              24.267     1.735      0.027     19.664     20.249      0.033
C358         c              24.752     8.851      0.029     14.266     14.806      0.133
C359         c              20.863     6.570      0.067     19.517     20.074      0.033
C360         c              22.134     8.895      0.073     15.216     15.768      0.083
C361         c              20.081     5.602      0.008     14.515     15.132      0.133
C362         c              19.662     4.611      0.034     19.681     20.279      0.100
C363         c              22.237     4.945      0.037     12.764     13.300      0.100
C364         c              18.589     7.768      0.046     11.620     12.201      0.017
C365         c              20.627    -2.610      0.050     18.351     18.984      0.133
C366         c              19.653     5.546      0.058     17.407     17.978      0.017
C367         c              20.458     7.611      0.074     17.083     17.555      0.117
C368         c              13.277     3.612      0.041     12.316     12.756      0.167
C369         c              22.778     3.325      0.085      9.194      9.764      0.083
C370         c              22.466     0.185      0.090     18.981     19.510      0.167
C371         c              19.188     2.388      0.003     15.178     15.710      0.117
C372         c              18.297     7.094      0.007     15.155     15.712      0.100
C373         c              20.085     5.509      0.035     14.306     14.865      0.067
C374         c              23.565     9.769      0.088     13.429     13.965      0.050
C375         c              17.861     7.125      0.033     12.017     12.536      0.100
C376         c              14.414     6.594      0.093     19.316     19.926      0.100
C377         c              23.453    11.450      0.059     18.815     19.412      0.167
C378         c              15.169     0.718      0.042     11.518     12.017      0.117
C379         c              11.481     2.742      0.024     16.008     16.610      0.067
C380         c              22.436    -2.498      0.080     12.694     13.277      0.117
C381         c              17.816    13.143      0.094     15.328     15.891      0.017
C382         c              16.389    10.515      0.033     17.852     18.377      0.167
C383         c              15.660    -1.267      0.086     13.154     13.702      0.050
C384         c              20.081     4.895      0.035     19.204     19.680      0.033
C385         c              21.114     2.666      0.045     18.657     19.178      0.033
C386         c              18.805     4.897      0.036      9.192      9.726      0.017
C387         c              19.409     2.252      0.046      9.287      9.893      0.133
C388         c              11.797     6.222      0.096     10.532     11.177      0.050
C389         c              21.123    -1.119      0.041     18.743     19.305      0.167
C390         c              22.288     8.331      0.053     19.156     19.589      0.050
C391         c              23.597    11.636      0.076     14.189     14.664      0.100
C392         c              14.300     4.173      0.072     19.351     19.999      0.083
C393         c              23.066     7.283      0.036     16.753     17.347      0.133
C394         c              22.312     1.949      0.025     16.220     16.706      0.083
C395         c              16.451     7.881      0.065     10.994     11.474      0.017
C396         c              26.146     2.220      0.035     18.866     19.475      0.167
C397         c              11.889     7.918      0.030     10.231     10.817      0.150
C398         c              16.079     2.237      0.031      9.505     10.039      0.083
C399         c              26.643    10.880      0.081     16.407     16.964      0.150
C400         c              21.587     9.687      0.073     13.962     14.548      0.067
C401         c              54.709    94.119      0.059     18.601     19.042      0.033
C402         c              57.279   101.584      0.060     14.823     15.222      0.150
C403         c              60.965   101.366      0.019     13.031     13.294      0.017
C404         c              50.421   101.069      0.069     18.998     19.477      0.150
C405         c              51.998    99.060      0.015     12.725     13.143      0.033
C406         c              56.922    99.232      0.077     16.701     17.135      0.117
C407         c              55.536    94.019      0.021     19.519     19.948      0.100
C408         c              48.307    92.532      0.040     11.731     12.264      0.150
C409         c              51.591    90.282      0.055     11.532     11.932      0.117
C410         c              54.495   100.410      0.009     18.686     19.145      0.167
C411         c              59.547   105.827      0.050     15.027     15.392      0.100
C412         c              54.144    89.289      0.067     11.590     12.008      0.100
C413         c              53.207   102.667      0.036     13.580     14.012      0.050
C414         c              52.563    97.361      0.010     12.306     12.733      0.117
C415         c              55.220    99.732      0.052     16.987     17.407      0.033
C416         c              52.783   102.253      0.012     16.239     16.694      0.050
C417         c              53.243    97.128      0.086     14.423     14.843      0.050
C418         c              54.948    98.395      0.062     13.412     13.852      0.100
C419         c              49.929    99.625      0.071     12.312     12.786      0.133
C420         c              56.586    99.200      0.026     12.097     12.539      0.067
C421         c              49.640   101.294      0.060     11.740     12.204      0.050
C422         c              46.251    95.494      0.023     11.763     12.262      0.067
C423         c              60.095   103.519      0.034     18.875     19.282      0.083
C424         c              48.903    98.650      0.068     13.186     13.677      0.133
C425         c              51.352    90.129      0.088     13.895     14.358      0.117
C426         c              53.327    91.586      0.045     12.284     12.750      0.100
C427         c              56.813   105.628      0.006     12.446     12.896      0.067
C428         c              53.315   100.117      0.010     13.830     14.246      0.100
C429         c              56.849    99.361      0.043     18.722     19.173      0.150
C430         c              55.823   100.121      0.081     14.329     14.770      0.067
C431         c              58.024    94.883      0.022     18.460     18.900      0.150
C432         c              55.757    99.223      0.032     16.329     16.743      0.083
C433         c              47.665   101.520      0.018     17.834     18.364      0.133
C434         c              54.798    92.107      0.061     13.682     14.095      0.117
C435         c              54.986    97.800      0.046     15.221     15.654      0.033
C436         c              61.701   102.841      0.018     17.534     17.940      0.067
C437         c              82.425    85.034      0.030     13.188     13.611      0.017
