StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C58         c               6.504    96.225      0.093      9.972     13.067      0.083
C59         c              86.844     5.010      0.091     12.345     15.746      0.067
C60         c              85.583    50.638      0.025      8.000     10.329      0.133
C61         c              92.922    37.798      0.041      8.000     10.962      0.050
C62         c              83.082    70.984      0.090     14.354     17.883      0.133
C63         c              69.281    14.267      0.049     15.414     19.345      0.150
C64         c              16.844    70.628      0.005      8.000     11.774      0.133
C65         c              88.180    99.921      0.098     14.026     16.131      0.050
C66         c              47.434    80.149      0.036     11.572     14.236      0.017
C67         c              19.345    54.737      0.020      9.242     12.927      0.017
C68         c              52.625    84.215      0.081      8.210     10.183      0.083
C69         c              17.475    11.646      0.004     13.728     17.438      0.100
C70         c              56.982    26.326      0.016     16.108     19.243      0.083
C71         c              66.098     3.934      0.015      9.107     12.248      0.167
C72         c              94.160    27.232      0.005     13.396     17.141      0.100
C73         c              74.252    36.829      0.026      9.965     13.923      0.033
C74         c               0.605    85.829      0.086     18.198     21.140      0.067
C75         c              16.944    74.719      0.024     10.120     12.938      0.067
C76         c              85.372    39.112      0.016     12.247     16.453      0.167
C77         c              92.079    54.533      0.019      8.271     10.934      0.150
C78         c               9.437     5.518      0.071     17.453     21.134      0.050
C79         c              66.649    35.335      0.040     17.054     20.503      0.150
C80         c              11.351    74.002      0.053     17.990     21.615      0.050
C81         c               5.681    17.464      0.054     13.763     16.599      0.150
C82         c               8.178    32.574      0.019      8.475     11.679      0.017
C83         c               5.994    17.178      0.013     15.337     18.069      0.083
C84         c              21.296    92.601      0.046     11.727     14.481      0.117
C85         c              10.588    68.775      0.055     10.467     12.221      0.133
C86         c              98.018    54.537      0.045     11.305     15.034      0.050
C87         c              13.733    90.181      0.069     12.940     15.746      0.133
C88         c              47.871    85.351      0.036     17.087     19.604      0.033
C89         c              83.470    14.877      0.083     12.525     16.319      0.167
C90         c              61.194    80.864      0.075      8.000     11.088      0.083
C91         c              94.782     4.180      0.012      8.000     11.383      0.117
C92         c              24.677    31.491      0.095      9.355     12.898      0.133
C93         c              88.663     0.824      0.084     16.413     19.747      0.100
C94         c              16.609    93.647      0.093     16.616     19.836      0.100
C95         c              15.567    95.101      0.056     16.791     19.427      0.083
C96         c               0.169    70.589      0.077     11.954     14.506      0.100
C97         c               5.157    85.231      0.037     14.059     16.471      0.133
C98         c               5.905    84.301      0.096     13.527     16.755      0.083
C99         c              86.435     4.624      0.014      9.833     12.742      0.033
C100         c               4.847    91.783      0.016     15.872     19.594      0.067
C101         c              21.651    12.390      0.064     15.784     19.360      0.083
C102         c              16.156    90.093      0.030      8.915     12.971      0.083
C103         c              41.616    56.729      0.088     14.075     17.781      0.050
C104         c              90.124    13.036      0.004     11.850     15.008      0.033
C105         c              92.516    10.414      0.080     12.593     15.488      0.133
C106         c              37.917     5.716      0.037     15.772     19.313      0.133
C107         c              10.817    33.640      0.039     14.969     18.299      0.100
C108         c              39.083    26.922      0.034     17.476     20.855      0.050
C109         c              91.893    46.696      0.092     11.783     15.007      0.067
C110         c              25.589    71.816      0.044      8.287     11.027      0.017
C111         c              99.145    45.575      0.040     14.485     18.103      0.083
C112         c              93.076    98.296      0.049     17.043     19.764      0.083
C113         c              70.427    72.307      0.026     16.356     19.602      0.050
C114         c              34.343    83.056      0.082      8.252     11.002      0.017
C115         c              70.998    73.363      0.043     16.087     19.159      0.017
C116         c               5.643    10.171      0.037     11.395     13.990      0.033
C117         c              68.609    22.373      0.072     18.207     21.311      0.067
C118         c              76.377    80.606      0.085      8.306     11.192      0.050
C119         c              96.377    21.839      0.018     12.824     16.774      0.100
C120         c              81.900    36.098      0.099     16.253     20.193      0.150
C121         c              96.766    14.644      0.071     15.063     18.381      0.017
C122         c              10.561    43.024      0.022     17.569     21.789      0.083
C123         c              13.905    61.598      0.047      9.863     12.861      0.100
C124         c              88.260    95.934      0.026     15.920     18.448      0.117
C125         c              17.828    51.985      0.019     13.893     16.647      0.167
C126         c              87.214    87.460      0.070     17.318     20.640      0.117
C127         c              78.863    14.968      0.067     10.552     13.297      0.167
C128         c              84.514    46.835      0.059     15.356     19.000      0.117
C129         c              61.790    89.757      0.016     17.321     19.463      0.033
C130         c              94.182    90.778      0.082     15.383     17.968      0.100
C131         c              88.168     7.480      0.089      9.165     13.036      0.083
C132         c              24.908    68.268      0.084     11.375     15.008      0.117
C133         c              90.536    32.019      0.046     15.360     19.538      0.033
C134         c              90.109    77.631      0.091      8.804     11.732      0.117
C135         c              67.915    67.060      0.077     13.113     16.673      0.050
C136         c              31.269     9.719      0.047     15.378     18.322      0.100
C137         c              93.223    13.120      0.015     10.938     12.781      0.117
C138         c              29.625    31.481      0.035     10.102     14.514      0.033
C139         c              42.901    74.704      0.079     15.661     19.405      0.117
C140         c              15.000    65.547      0.011     15.887     18.373      0.150
C141         c              64.837    36.872      0.043      8.000     11.852      0.033
C142         c              78.406    40.773      0.086     14.507     18.000      0.017
C143         c              20.844    70.396      0.066      8.975     12.187      0.167
C144         c              36.252    85.465      0.056     13.959     18.515      0.067
C145         c              51.039    74.961      0.071     11.851     15.383      0.083
C146         c              63.621    58.948      0.001     16.056     18.637      0.017
C147         c              75.876     7.236      0.048     16.001     19.172      0.133
C148         c              98.539     5.239      0.080     11.208     14.111      0.100
C149         c              35.166    13.445      0.058      8.562     11.496      0.117
C150         c              84.386    37.653      0.090     11.511     14.019      0.150
C151         c              97.599    55.256      0.090     11.236     14.459      0.067
C152         c              21.780    75.641      0.060      9.833     13.492      0.050
C153         c              97.697    46.943      0.024      9.464     12.595      0.050
C154         c              61.351    72.608      0.092      8.000     11.074      0.017
C155         c              53.950    73.234      0.080     13.566     16.473      0.033
C156         c              85.388    27.651      0.019     13.539     16.698      0.133
C157         c              73.722    84.247      0.010     16.662     20.174      0.100
C158         c              50.603    12.816      0.051     13.890     17.195      0.033
C159         c              72.083     3.825      0.064     16.866     20.159      0.050
C160         c              60.870    90.628      0.074     12.983     16.600      0.050
C161         c               1.493     0.812      0.044      8.770     11.648      0.017
C162         c              26.063    25.655      0.018     11.648     15.366      0.100
C163         c              76.936    37.576      0.094      8.000     11.076      0.067
C164         c              75.097    52.539      0.087     17.025     20.084      0.150
C165         c              90.372     9.112      0.005     12.040     15.817      0.100
C166         c              52.463    88.948      0.065      8.215     12.056      0.083
C167         c              19.914     3.152      0.017     16.187     19.677      0.050
C168         c              12.371    17.016      0.029     10.925     14.405      0.083
C169         c              65.042    68.526      0.013      8.000     10.489      0.167
C170         c              20.681    10.281      0.048     10.146     13.322      0.017
C171         c              31.873    56.454      0.089     12.157     15.643      0.033
C172         c              35.253    68.272      0.013     10.802     14.799      0.167
C173         c              67.493    35.966      0.091     18.392     21.111      0.150
C174         c              82.699    84.144      0.023     10.923     13.902      0.033
C175         c              94.909    21.357      0.014     13.206     16.748      0.017
C176         c              12.812    89.052      0.069     14.303     17.821      0.150
C177         c              43.785    20.524      0.087      9.667     12.995      0.017
C178         c              58.316     9.428      0.053     14.411     17.725      0.017
C179         c              58.662    24.134      0.037     12.635     16.038      0.150
C180         c              50.531    56.472      0.099      8.000     10.089      0.033
C181         c              25.434    67.040      0.073     16.705     19.982      0.017
C182         c              23.652    86.056      0.053     15.868     19.843      0.167
C183         c              35.524    29.069      0.090      8.245     11.642      0.167
C184         c              55.774    32.099      0.054     18.396     20.447      0.067
C185         c              27.866    47.663      0.029     11.353     14.575      0.100
C186         c              65.533    20.011      0.098      8.039     10.367      0.067
C187         c              75.732     3.926      0.066     16.329     19.898      0.150
C188         c              20.788     9.392      0.069      9.169     12.950      0.017
C189         c              94.170    17.393      0.046     17.448     20.630      0.133
C190         c              23.909    11.701      0.032     11.079     14.238      0.117
C191         c              11.031    34.001      0.042     14.166     16.852      0.150
C192         c              39.644    51.215      0.072     12.963     16.861      0.133
C193         c              81.459    10.126      0.059     13.864     16.940      0.067
C194         c              70.558     6.279      0.043     17.641     21.827      0.133
C195         c              98.766     8.768      0.059     14.291     17.781      0.150
C196         c              38.290    75.363      0.039     15.363     18.139      0.150
C197         c              80.609    80.005      0.087     14.970     18.773      0.117
C198         c              75.076    41.606      0.013     15.280     19.227      0.083
C199         c              45.032    12.388      0.067     15.379     19.154      0.117
C200         c              99.602    51.265      0.068     13.802     17.686      0.167
C201         c               8.516    12.098      0.075     14.929     17.666      0.017
C202         c              20.995    95.576      0.088      9.973     13.093      0.017
C203         c              26.284    53.625      0.082     15.620     19.375      0.133
C204         c              28.175    42.288      0.070     14.021     17.171      0.150
C205         c              96.280    79.538      0.007     18.291     21.240      0.017
C206         c              37.300     6.537      0.056     15.524     19.543      0.067
C207         c               8.958    69.956      0.003      9.245     12.700      0.033
C208         c              91.126    68.823      0.048     14.745     17.678      0.150
C209         c              25.128    91.384      0.045     17.642     21.271      0.150
C210         c              76.302    39.326      0.046     15.578     18.394      0.100
C211         c              37.803    14.189      0.020     16.958     20.177      0.050
C212         c              73.039    92.707      0.074      8.000     11.639      0.133
C213         c              93.665    40.996      0.056     15.538     18.656      0.133
C214         c              13.131    75.952      0.050     14.622     18.208      0.100
C215         c              43.921    67.631      0.009      9.259     12.115      0.100
C216         c              35.528    24.577      0.016     11.942     14.841      0.100
C217         c              77.491    56.131      0.082     17.531     21.800      0.050
C218         c              71.678    89.644      0.085     18.311     21.067      0.017
C219         c              99.252    56.973      0.040     13.704     17.223      0.100
C220         c              18.023    21.981      0.060     14.002     17.180      0.167
C221         c              42.753    19.077      0.010     14.766     17.179      0.050
C222         c              27.628    16.851      0.036     15.639     18.430      0.150
C223         c              55.416     2.621      0.071      9.261     12.185      0.017
C224         c               0.356    73.185      0.077     17.680     20.216      0.100
C225         c              76.467    52.902      0.004     12.173     15.185      0.050
C226         c              35.045    35.133      0.011     15.038     17.557      0.050
C227         c              38.698     7.105      0.075     11.781     15.331      0.033
C228         c              10.255    86.675      0.092     11.803     15.498      0.067
C229         c               0.807     4.633      0.006     17.293     20.493      0.117
C230         c              97.531    28.151      0.066     15.522     19.211      0.017
C231         c               3.197    45.741      0.015     10.901     14.185      0.167
C232         c              99.986    15.539      0.053     10.283     13.913      0.150
C233         c              34.677    75.299      0.011     14.347     17.388      0.067
C234         c              62.100    44.528      0.007      8.000     10.665      0.067
C235         c              81.317    93.004      0.065     13.010     16.534      0.067
C236         c              92.604    70.988      0.074     18.680     21.082      0.067
C237         c              74.308    39.463      0.013     11.785     15.363      0.067
C238         c              88.781    56.530      0.074      8.684     12.261      0.083
C239         c              23.496    97.415      0.078     15.236     18.395      0.067
C240         c              18.122    10.591      0.081     11.675     15.267      0.133
C241         c              13.794     5.386      0.043     13.278     15.804      0.067
C242         c              83.514    71.521      0.085     14.902     18.625      0.050
C243         c              67.414    80.970      0.025      8.000     10.695      0.050
C244         c              58.853     0.127      0.002     12.992     15.869      0.117
C245         c              30.973    83.509      0.031      8.573     11.413      0.067
C246         c              46.764    88.710      0.027     16.263     19.269      0.100
C247         c              56.863    16.340      0.054     13.268     16.606      0.117
C248         c              26.485    24.379      0.097     11.011     13.669      0.117
C249         c              80.979    52.132      0.010     11.010     14.995      0.067
C250         c              86.361    44.944      0.065     15.917     19.280      0.083
C251         c              56.872    30.198      0.082      9.782     12.774      0.017
C252         c              91.235    21.677      0.009      8.226     10.670      0.033
C253         c              37.246    94.033      0.039     11.829     14.398      0.100
C254         c              67.439    27.436      0.030     12.685     16.166      0.033
C255         c              69.894    97.335      0.083     12.831     15.532      0.083
C256         c              36.327    16.129      0.083     14.341     18.167      0.167
C257         c               2.950    31.052      0.085     16.700     20.618      0.050
C258         c               5.131    95.309      0.094     11.379     14.909      0.100
C259         c              44.544    16.105      0.092     10.567     13.378      0.033
C260         c              31.846    80.845      0.086     13.720     16.974      0.083
C261         c              87.519    30.365      0.037      8.899     12.780      0.100
C262         c              54.344    80.210      0.058     12.858     16.636      0.083
C263         c               8.685     1.459      0.065     16.251     19.680      0.017
C264         c              17.928    51.879      0.048     11.760     15.048      0.100
C265         c              37.071    83.329      0.099      8.000     11.234      0.083
C266         c               6.434    73.916      0.088      8.456     12.214      0.133
C267         c              53.854    14.751      0.041     18.382     21.285      0.133
C268         c              77.007    32.945      0.028     17.637     20.311      0.150
C269         c              72.614    97.048      0.053      8.861     11.897      0.150
C270         c              84.815    74.666      0.034     14.516     16.929      0.067
C271         c              85.056    77.506      0.043     14.658     17.192      0.083
C272         c              49.176    68.306      0.085      8.000     10.685      0.150
C273         c              16.340    12.540      0.010     18.434     21.224      0.050
C274         c              12.882    24.007      0.004     10.042     13.447      0.117
C275         c              51.390    83.419      0.099     11.158     14.048      0.167
C276         c              34.858    91.715      0.011     12.462     15.565      0.100
C277         c              36.719    53.610      0.078     12.321     15.901      0.167
C278         c               7.356    66.064      0.049     12.997     16.212      0.117
C279         c              15.609    48.238      0.077      9.929     12.472      0.133
C280         c              65.707    90.117      0.047     10.508     14.509      0.150
C281         c              71.396    94.063      0.040     15.654     18.855      0.150
C282         c               0.112    35.066      0.100     17.385     20.654      0.100
C283         c              41.486     9.202      0.037     16.418     19.556      0.083
C284         c              95.547     3.018      0.091     10.138     13.747      0.150
C285         c              32.635    65.929      0.006      8.340     11.781      0.083
C286         c               3.840    34.448      0.060     15.246     18.500      0.067
C287         c               9.419    86.569      0.065      9.309     11.960      0.167
C288         c              15.579    16.820      0.042     18.173     20.247      0.033
C289         c              13.444    61.076      0.007     14.905     18.610      0.100
C290         c              47.703    22.953      0.039     13.642     16.770      0.100
C291         c              60.087    57.138      0.075     17.904     21.684      0.033
C292         c              61.416    98.033      0.082     18.173     21.485      0.133
C293         c              83.567     8.710      0.022     11.102     14.360      0.150
C294         c              34.905    95.721      0.023     14.540     17.968      0.050
C295         c              27.057    61.870      0.037     15.352     18.632      0.100
C296         c              10.409    37.414      0.005     17.321     20.452      0.133
C297         c              34.144    54.704      0.029     13.276     16.226      0.083
C298         c              26.866    54.338      0.080     14.085     18.549      0.100
C299         c              20.574    33.505      0.084      9.810     12.487      0.167
C300         c              22.031    91.972      0.033     17.971     21.020      0.033
C301         c              59.671    29.375      0.021     17.640     21.732      0.117
C302         c              68.098     0.109      0.073     13.911     16.891      0.117
C303         c              30.325    96.492      0.018      8.074     11.380      0.017
C304         c              74.418    86.568      0.038      9.737     12.930      0.100
C305         c              42.943    86.963      0.030     10.510     13.340      0.117
C306         c              58.483    72.518      0.036     12.188     15.893      0.100
C307         c              18.439    40.277      0.085     16.352     19.775      0.067
C308         c              84.803    92.519      0.002     16.302     19.964      0.067
C309         c              88.153    78.599      0.032     17.550     20.456      0.100
C310         c              78.208    80.736      0.078     13.829     16.879      0.067
C311         c              74.985     6.539      0.047     18.818     21.153      0.167
C312         c              52.733    28.580      0.004     15.446     18.916      0.117
C313         c              89.439    60.403      0.063     10.957     14.543      0.033
C314         c              52.417    74.283      0.066      8.285     11.546      0.117
C315         c               9.112    48.195      0.069     12.010     15.220      0.050
C316         c              24.891    64.093      0.067     14.927     18.188      0.133
C317         c              87.519    52.546      0.079     17.526     21.572      0.167
C318         c              51.826    12.764      0.002     11.895     14.975      0.167
C319         c              56.711    51.671      0.021      8.000     11.923      0.067
C320         c              83.663     6.666      0.049     16.721     20.202      0.033
C321         c               1.845    83.834      0.018     17.607     20.770      0.100
C322         c              52.285    72.069      0.099      8.514     12.555      0.100
C323         c               8.726    67.936      0.085     17.741     20.832      0.167
C324         c              70.549    42.149      0.021     14.877     18.538      0.117
C325         c              28.768    40.818      0.060     17.308     20.681      0.083
C326         c              82.569    85.361      0.079      8.616     11.813      0.083
C327         c              16.493    34.297      0.052     17.317     20.728      0.117
C328         c              19.234    62.256      0.087     11.777     15.381      0.167
C329         c              95.951    59.876      0.046     14.379     18.092      0.117
C330         c              36.573     5.385      0.042     10.729     13.379      0.133
C331         c              26.209    16.720      0.080     14.184     17.750      0.150
C332         c               8.893     7.973      0.001     12.431     15.061      0.067
C333         c              85.203    13.923      0.052     14.239     17.578      0.083
C334         c              53.509    35.683      0.019     10.602     14.769      0.033
C335         c              61.223    70.946      0.068     17.985     20.349      0.150
C336         c              40.367    28.205      0.043      8.000     11.284      0.017
C337         c              95.645    71.922      0.068      9.616     12.825      0.033
C338         c              27.813    32.434      0.019      9.383     13.912      0.067
C339         c              47.336    37.831      0.083     15.524     18.248      0.100
C340         c              60.631    32.369      0.047      9.320     12.654      0.067
C341         c              59.659    43.797      0.004     17.062     20.706      0.167
C342         c              90.164    95.373      0.041     17.964     20.228      0.150
C343         c              94.121    35.803      0.046     17.750     21.838      0.133
C344         c              90.520    27.344      0.073     13.734     18.036      0.117
C345         c              78.298    38.634      0.088     13.800     17.728      0.117
C346         c              16.783    74.571      0.085     10.955     14.479      0.083
C347         c              74.684    17.174      0.039     14.339     18.380      0.017
C348         c              14.256     6.613      0.024     10.467     12.454      0.117
C349         c              17.062    50.390      0.018      8.129     10.978      0.150
C350         c              70.426    74.532      0.003     14.856     17.877      0.067
C351         c              78.271     4.047      0.049     13.701     16.822      0.050
C352         c              98.024    67.752      0.048     10.332     13.476      0.133
C353         c              69.034    46.381      0.027      8.047     11.709      0.083
C354         c              36.403    99.264      0.015     15.003     18.326      0.033
C355         c              38.173     5.827      0.047      9.811     13.473      0.167
C356         c               9.283    22.109      0.012     16.893     20.396      0.150
C357         c              24.704    28.890      0.031     15.972     19.260      0.100
C358         c               5.593    69.385      0.016     10.333     13.954      0.083
C359         c              44.700    64.221      0.089     11.789     14.977      0.067
C360         c              59.561    61.310      0.068     15.962     20.231      0.083
C361         c              16.050    37.086      0.007     12.221     15.206      0.033
C362         c              92.717     5.965      0.005     14.739     17.961      0.100
C363         c              98.464    24.808      0.010     14.362     16.630      0.083
C364         c              23.606    95.379      0.088     16.101     20.175      0.067
C365         c              74.185    47.029      0.036      8.000     10.601      0.133
C366         c              77.860     9.881      0.005     12.489     15.450      0.067
C367         c              60.809    83.507      0.062     15.858     18.570      0.050
C368         c              33.590     4.674      0.048     10.965     13.891      0.017
C369         c              39.612    37.834      0.098     11.037     14.467      0.033
C370         c              28.612    65.886      0.056     18.855     20.314      0.150
C371         c              52.902    16.996      0.010     14.041     18.507      0.117
C372         c              20.450    92.033      0.019      8.181     11.573      0.133
C373         c              88.897    49.494      0.003     11.084     15.260      0.050
C374         c              33.872    60.331      0.097     13.322     16.673      0.067
C375         c              20.610    41.231      0.066     11.013     14.316      0.167
C376         c              13.571    84.314      0.082     11.929     15.240      0.167
C377         c              31.532    68.295      0.057      9.003     12.409      0.100
C378         c              71.377    27.967      0.049     18.576     21.137      0.133
C379         c              60.348    43.204      0.077     10.215     12.327      0.067
C380         c              76.706    64.746      0.001     16.504     19.759      0.050
C381         c              43.437    74.276      0.049     15.548     20.455      0.033
C382         c              99.240    92.177      0.053     18.034     20.900      0.150
C383         c              62.792    77.611      0.057     12.184     14.276      0.050
C384         c               6.488    21.410      0.048     14.708     18.121      0.033
C385         c              69.323    74.185      0.004      8.455     12.441      0.050
C386         c              29.721    40.702      0.089     17.298     20.300      0.150
C387         c              71.988    46.318      0.067     18.194     21.401      0.083
C388         c               6.722    51.945      0.012     13.941     16.956      0.017
C389         c              21.395    95.275      0.054     11.505     14.958      0.167
C390         c              86.142    26.790      0.032      8.073     11.768      0.033
C391         c              33.936    94.407      0.059     17.606     19.588      0.050
C392         c              84.887    47.792      0.061     17.351     20.658      0.133
C393         c              44.323    27.078      0.044     13.462     18.075      0.033
C394         c              23.621    76.704      0.048     15.018     18.724      0.117
C395         c               7.664    39.890      0.017     18.242     21.378      0.167
C396         c              81.817     4.349      0.087     16.063     19.019      0.083
C397         c              10.177    67.797      0.085     16.892     19.901      0.100
C398         c               6.660    90.214      0.088     16.704     19.710      0.033
C399         c              23.343    92.433      0.076      9.720     12.373      0.017
C400         c              76.073    31.657      0.017      9.524     12.813      0.100
C401         c              89.643    67.665      0.012     16.609     19.449      0.100
C402         c              56.250    33.314      0.030     10.452     14.480      0.083
C403         c              15.456    19.821      0.037      8.305     10.942      0.100
C404         c              46.867    90.653      0.013     18.184     21.546      0.167
C405         c              44.756    97.406      0.078     12.631     15.550      0.017
C406         c              17.009    66.067      0.024     12.466     15.684      0.083
C407         c              26.492    30.909      0.029     13.477     16.417      0.050
C408         c              34.099    10.286      0.010     16.899     20.182      0.033
C409         c               7.795    72.722      0.076     13.815     17.592      0.017
C410         c              19.674    14.700      0.048     18.427     20.834      0.150
C411         c              48.683    23.157      0.077     12.194     16.444      0.117
C412         c              64.841    12.487      0.095     10.606     13.035      0.017
C413         c              55.319    73.418      0.095     16.639     19.989      0.167
C414         c               8.501    14.194      0.005     16.891     20.412      0.167
C415         c              86.110    37.577      0.036     16.169     20.163      0.100
C416         c               8.494    73.367      0.088     15.581     19.127      0.117
C417         c              79.265    91.115      0.097      9.491     13.304      0.100
C418         c              39.243    91.179      0.019      8.992     12.636      0.117
C419         c               0.247    56.657      0.010     18.241     20.311      0.017
C420         c               7.962    12.882      0.008     15.402     19.325      0.083
C421         c               2.858    50.390      0.092     14.997     18.761      0.067
C422         c              19.129    82.174      0.089      9.981     13.076      0.067
C423         c              68.245    75.000      0.055     14.859     17.389      0.117
C424         c              63.698    11.574      0.062      8.000     10.530      0.033
C425         c               2.913    81.208      0.001     18.588     21.263      0.017
C426         c              36.451    39.445      0.033     16.199     19.237      0.050
C427         c              52.357    82.728      0.074      8.188     10.643      0.033
C428         c              25.317    22.425      0.007     12.226     15.134      0.083
C429         c              55.668    85.966      0.080      8.000     10.089      0.150
C430         c               1.207    11.170      0.019     10.866     13.539      0.150
C431         c              69.479    15.220      0.043     11.463     13.858      0.100
C432         c              77.569    28.137      0.016      8.658     11.566      0.017
C433         c              36.748    67.166      0.040     13.682     17.184      0.017
C434         c              11.494    35.387      0.014     17.912     21.584      0.017
C435         c              23.292    49.905      0.082     10.437     12.818      0.067
C436         c              15.516    21.350      0.050     16.628     19.444      0.067
C437         c              84.255    49.755      0.031      8.000     11.011      0.067
