StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S37         f              26.960    25.350      0.000      0.000     23.983      0.000
S38         f              55.580    32.110      0.000      0.000     23.983      0.000
S39         f               3.280     8.990      0.000      0.000     23.983      0.000
S40         f               8.810     1.660      0.000      0.000     23.983      0.000
C0         c              25.175     6.879      0.003     18.317     20.377      0.100
C1         c              62.285    40.532      0.002     10.764     14.172      0.117
C2         c              56.848    65.624      0.006     12.243     15.303      0.017
C3         c               0.573    53.161      0.004     12.322     15.869      0.050
C4         c              59.072     0.828      0.005     18.070     20.634      0.050
C5         c              88.034     1.587      0.003     15.290     18.168      0.050
C6         c              85.510    45.046      0.010      9.002     12.020      0.083
C7         c              72.512    56.806      0.001     12.942     15.525      0.067
C8         c              67.841     0.125      0.069     15.656     18.396      0.117
C9         c              97.738    44.123      0.005     10.514     13.417      0.050
C10         c              35.784     4.217      0.009     10.723     13.431      0.033
C11         c              84.246     5.694      0.005     18.571     20.547      0.017
C12         c              53.973    67.308      0.006     17.248     20.142      0.050
C13         c              86.550    90.981      0.002     16.688     19.863      0.033
C14         c              19.390    93.403      0.009     17.496     20.733      0.050
C15         c              18.050    67.257      0.001      9.139     12.535      0.100
C16         c              23.823    79.274      0.009     14.876     18.348      0.033
C17         c              32.237    67.267      0.005     11.866     14.466      0.083
C18         c              85.103    22.378      0.090     14.343     16.352      0.167
C19         c              56.839    12.072      0.005     13.237     15.962      0.067
C20         c              30.568    71.649      0.003     12.060     15.357      0.017
C21         c              17.158    43.850      0.002     17.326     20.101      0.117
C22         c              23.367    82.520      0.003     12.375     17.079      0.167
C23         c              85.296    78.582      0.002     18.134     20.733      0.100
C24         c              27.876    28.003      0.008     16.295     19.286      0.100
C25         c               2.099    43.915      0.001      8.779     12.532      0.083
C26         c              82.245    31.455      0.002     13.741     16.217      0.050
C27         c              31.484    14.651      0.004     11.688     14.157      0.083
C28         c              54.170    73.146      0.004      8.131     11.889      0.067
C29         c              17.339    96.041      0.070     13.669     17.747      0.067
C30         c              14.023    72.257      0.005     17.019     19.576      0.150
C31         c              86.735    52.283      0.019     17.098     20.694      0.017
C32         c              90.584    33.784      0.002     15.066     18.106      0.033
C33         c              13.094    77.806      0.007     10.155     14.566      0.167
C34         c              19.742    47.007      0.003     11.071     14.171      0.150
C35         c              98.873    30.987      0.010     10.925     14.355      0.067
C36         c              44.799    84.006      0.009     11.965     16.522      0.033
C37         c              28.225    25.545      0.010     16.864     19.191      0.117
C38         c              74.587    67.535      0.001     14.285     17.479      0.083
C39         c              93.302    54.239      0.078     10.685     13.262      0.133
C40         c              92.948    80.270      0.009     15.616     18.160      0.050
C41         c              19.392    15.437      0.008      9.523     13.053      0.067
C42         c              58.565    84.901      0.002     17.058     20.290      0.117
C43         c              69.673    98.868      0.048     17.165     19.846      0.017
C44         c              59.884    49.147      0.010      8.684     11.816      0.117
C45         c              54.239    83.437      0.008      9.777     13.138      0.100
C46         c              60.409    23.853      0.021     15.426     19.143      0.067
C47         c              23.725    43.081      0.010     10.957     14.158      0.033
C48         c              54.570    78.927      0.009      8.815     12.999      0.100
C49         c               8.712    38.801      0.002     15.638     18.306      0.117
C50         c              43.814    89.452      0.003      9.688     13.768      0.083
C51         c               2.477    76.926      0.001     14.311     17.136      0.167
C52         c              47.407    44.714      0.006     10.787     14.112      0.117
C53         c              95.727    85.966      0.002     10.336     12.843      0.167
C54         c              91.961    73.418      0.008     17.131     20.680      0.083
C55         c              54.576    58.740      0.010     17.678     20.733      0.167
C56         c              31.240    46.830      0.004     12.769     16.158      0.017
C57         c              62.938    85.460      0.010     12.165     15.659      0.133
C58         c              53.984    93.439      0.009     10.357     13.369      0.017
C59         c               7.330    64.153      0.005     10.536     13.539      0.033
C60         c              74.996    26.145      0.004     12.729     16.198      0.050
C61         c              65.582    30.501      0.100     18.524     20.733      0.033
C62         c              22.121    80.901      0.046     12.428     16.470      0.150
C63         c              55.640    35.433      0.006     14.405     17.347      0.167
C64         c              47.922    89.540      0.004     18.405     20.733      0.150
C65         c              93.003    49.225      0.009     14.444     16.721      0.133
C66         c              92.111    75.688      0.006     16.741     19.162      0.150
C67         c              46.405    76.746      0.008     14.174     17.923      0.167
C68         c              80.771    40.722      0.005      9.448     11.281      0.167
C69         c              80.135    96.076      0.009     15.356     18.142      0.100
C70         c              96.596    98.463      0.006     15.556     19.100      0.033
C71         c              93.339    91.519      0.009     16.721     19.860      0.067
C72         c              65.413    38.326      0.009     14.189     17.181      0.167
C73         c              69.145    24.158      0.006     16.872     19.340      0.117
C74         c              82.097    32.416      0.075      9.577     12.663      0.100
C75         c              26.492    18.002      0.034     14.631     17.492      0.117
C76         c              38.703    43.766      0.008     13.011     17.011      0.117
C77         c              40.744    56.709      0.009     13.443     16.801      0.117
C78         c              70.003    38.162      0.002     17.276     20.396      0.033
C79         c               8.835    51.315      0.009     17.656     20.574      0.117
C80         c              15.158    76.224      0.006      9.521     12.299      0.133
C81         c              29.005    52.399      0.005      9.908     13.401      0.017
C82         c              89.629    55.742      0.007     10.446     13.798      0.100
C83         c              49.159    60.972      0.007     11.557     15.005      0.150
C84         c              61.038    56.283      0.014     15.675     19.555      0.033
C85         c              45.216     0.211      0.010     13.619     16.537      0.100
C86         c              59.623    57.305      0.093     12.858     16.156      0.133
C87         c              73.869    11.594      0.011     17.927     20.684      0.133
C88         c               6.060     9.000      0.060     15.171     18.516      0.117
C89         c               9.023     7.680      0.002     16.347     18.509      0.083
C90         c              37.801    90.950      0.004     12.033     15.033      0.117
C91         c              10.659    58.163      0.005     16.858     19.727      0.083
C92         c              36.538    35.099      0.005     14.240     17.016      0.033
C93         c              39.970    62.076      0.009      9.453     12.885      0.050
C94         c              24.028    51.948      0.080     17.060     19.551      0.017
C95         c              25.408    24.776      0.009     13.299     15.715      0.167
C96         c              36.630     7.636      0.004     13.199     16.024      0.083
C97         c              13.201    47.707      0.006     13.030     16.303      0.050
C98         c              65.816    96.092      0.009     14.883     17.557      0.033
C99         c              65.578    53.709      0.005      9.833     13.114      0.033
C100         c              83.956    60.476      0.048     17.693     20.318      0.133
C101         c              40.325    95.339      0.005     17.759     20.733      0.067
C102         c              89.054    25.006      0.008     17.242     19.576      0.017
C103         c              60.275    11.259      0.008     11.258     13.801      0.017
C104         c              23.695    54.842      0.082     17.174     20.077      0.150
C105         c              15.849     1.915      0.009     12.410     15.167      0.167
C106         c              18.069    94.799      0.006     18.152     20.432      0.100
C107         c              66.584    48.477      0.002     14.044     17.481      0.083
C108         c              14.664    18.693      0.001     11.659     15.173      0.133
C109         c              39.278    83.738      0.019     11.604     13.962      0.100
C110         c              10.164    67.013      0.004     12.939     16.160      0.100
C111         c              38.182    52.138      0.002     10.895     13.681      0.117
C112         c              25.951    10.569      0.006     14.000     16.570      0.050
C113         c              47.977    48.558      0.059     12.814     16.125      0.033
C114         c              46.079    59.185      0.004     14.188     16.784      0.100
C115         c              42.993    52.548      0.007      9.142     12.578      0.033
C116         c              62.140    47.507      0.010     16.588     19.756      0.167
C117         c              84.860    79.626      0.007     11.646     15.352      0.083
C118         c              96.669    11.033      0.006     11.596     14.989      0.100
C119         c              64.618    50.118      0.010     16.736     19.651      0.017
C120         c              23.807    79.798      0.002     10.034     13.720      0.033
C121         c              74.271    28.709      0.010      9.442     12.637      0.067
C122         c              73.943    61.975      0.006     16.079     19.222      0.100
C123         c              88.686     0.399      0.022     18.634     20.733      0.100
C124         c              42.732    41.620      0.002     12.230     15.209      0.117
C125         c              26.925    40.033      0.005     12.587     16.930      0.067
C126         c              18.795    92.356      0.002      9.223     12.060      0.117
C127         c              46.280    54.946      0.004     10.885     13.470      0.067
C128         c              88.941    58.406      0.010     17.174     20.733      0.167
C129         c              84.929    77.608      0.003     12.178     15.970      0.050
C130         c              73.091    82.291      0.006     13.969     17.930      0.017
C131         c              75.712     2.342      0.010     15.956     18.882      0.167
C132         c              91.944    78.534      0.007     10.346     12.304      0.133
C133         c              37.903    13.927      0.005     11.865     14.728      0.067
C134         c              99.404    93.819      0.002     16.551     20.353      0.133
C135         c              29.522    15.620      0.007     14.703     16.827      0.100
C136         c              49.859    77.671      0.002      9.233     11.850      0.100
C137         c              78.737    43.730      0.002     12.037     14.671      0.100
C138         c              61.032    82.929      0.001     16.821     20.332      0.083
C139         c              31.529    87.054      0.008     12.961     15.051      0.117
C140         c              43.335    15.412      0.007     13.644     16.039      0.033
C141         c              22.208    63.116      0.005     13.922     17.306      0.083
C142         c              99.775    17.248      0.067     11.929     14.983      0.067
C143         c              51.480    77.932      0.006     12.298     15.493      0.017
C144         c              13.355    64.826      0.005     15.484     18.354      0.150
C145         c              38.088     0.755      0.008     10.239     12.430      0.167
C146         c              55.472    44.304      0.072     12.952     15.888      0.117
C147         c              26.942    95.767      0.004     12.187     15.530      0.133
C148         c              95.283    23.073      0.007     12.132     15.418      0.167
C149         c              27.934    55.064      0.008     17.493     20.432      0.017
C150         c              62.955    75.643      0.006      8.635     11.236      0.117
C151         c              66.945    68.100      0.006     16.993     19.204      0.167
C152         c              71.856    55.767      0.004     16.411     19.227      0.083
C153         c              58.098    48.124      0.006     10.521     13.941      0.133
C154         c              91.357    28.214      0.005     17.872     20.733      0.033
C155         c              30.113    86.841      0.088      8.623     12.231      0.067
C156         c              59.082    55.377      0.007     13.077     16.127      0.117
C157         c              12.173    51.207      0.008     12.881     16.207      0.100
C158         c              42.748    70.336      0.009     15.059     19.480      0.133
C159         c              93.881    80.396      0.001     10.031     12.814      0.083
C160         c              14.043    60.888      0.003     12.627     15.477      0.150
C161         c              68.717    53.783      0.007     17.674     20.733      0.133
C162         c              66.335    30.365      0.002      9.557     12.024      0.067
C163         c              65.375    76.880      0.008     16.094     20.431      0.050
C164         c              80.714    35.484      0.002     17.262     20.216      0.150
C165         c              43.438    33.605      0.007     13.236     15.329      0.033
C166         c               7.548    44.497      0.045     11.533     14.828      0.150
C167         c               8.802    12.262      0.002     13.066     15.813      0.133
C168         c              30.618    45.650      0.005     13.887     17.074      0.050
C169         c              36.416    20.104      0.062     13.069     15.604      0.100
C170         c              82.403    56.254      0.006     13.760     17.022      0.150
C171         c              48.627    38.176      0.007      9.427     12.430      0.117
C172         c              20.158    92.768      0.008     13.793     17.575      0.150
C173         c              14.871    73.726      0.011     14.440     18.423      0.017
C174         c              49.776    46.339      0.019     13.531     16.848      0.100
C175         c              22.015    59.362      0.001     17.313     20.733      0.083
C176         c              97.948    38.244      0.066     18.560     20.733      0.067
C177         c              53.112    33.104      0.007     11.635     15.750      0.050
C178         c               7.555    64.560      0.024     14.763     18.739      0.167
C179         c              28.780    11.511      0.002     14.257     17.954      0.117
C180         c              47.733    79.575      0.002     14.201     17.620      0.133
C181         c               0.616    64.733      0.008     13.544     16.816      0.167
C182         c              30.717    40.927      0.072     14.986     18.461      0.067
C183         c               9.102    29.772      0.007     16.384     19.495      0.150
C184         c              89.995    44.198      0.009     10.863     13.629      0.117
C185         c              62.774    18.255      0.003     16.527     19.908      0.150
C186         c              39.627    16.780      0.087     11.708     16.066      0.033
C187         c              99.069     6.961      0.010     17.596     20.733      0.150
C188         c              51.080    23.593      0.003     16.669     19.088      0.067
C189         c              79.177    83.131      0.003     17.319     20.307      0.167
C190         c              19.865    14.969      0.003     16.056     18.553      0.033
C191         c              50.249    57.489      0.009     16.423     18.914      0.100
C192         c              99.405    80.916      0.008     16.357     19.546      0.117
C193         c              55.870    61.912      0.005     17.426     20.733      0.050
C194         c              37.234    55.140      0.003     17.291     20.733      0.067
C195         c              16.058    43.317      0.006     10.136     14.210      0.017
C196         c               8.672    46.155      0.004      8.970     11.373      0.083
C197         c              42.585    90.852      0.003     11.102     14.151      0.150
C198         c              63.333    54.298      0.065      8.000     11.582      0.117
C199         c               8.929    71.167      0.005     13.376     16.467      0.083
C200         c              13.717    72.122      0.001     17.948     20.733      0.117
C201         c              33.819    85.500      0.002     17.365     20.733      0.167
C202         c              53.153    84.970      0.088     10.786     15.117      0.100
C203         c              28.995    18.520      0.002     14.088     16.596      0.033
C204         c              41.895    73.864      0.007      8.000     10.227      0.133
C205         c              34.837    36.994      0.007     16.030     19.128      0.067
C206         c              97.808    52.287      0.001     16.364     19.767      0.083
C207         c              46.175    23.670      0.005      8.783     12.088      0.167
C208         c              74.887    46.646      0.063     10.318     13.593      0.050
C209         c              43.080    51.868      0.063     18.095     20.733      0.133
C210         c              48.863    74.739      0.001     11.688     16.105      0.133
C211         c              65.626    31.015      0.006     15.187     17.738      0.133
C212         c              68.087    83.893      0.002     11.578     14.811      0.067
C213         c              81.942    70.011      0.008     14.192     16.466      0.167
C214         c              58.038    20.087      0.077     13.141     15.726      0.067
C215         c               7.965    23.669      0.005     12.118     14.640      0.117
C216         c              20.855    87.182      0.007      8.000     11.079      0.150
C217         c              93.528    12.807      0.003     14.213     16.982      0.117
C218         c              93.518    43.045      0.008     12.471     15.500      0.033
C219         c              60.071     0.216      0.009     17.950     20.290      0.083
C220         c              91.810    42.886      0.007     15.589     18.183      0.117
C221         c               2.159    57.990      0.002      8.065     11.113      0.017
C222         c              95.675    42.993      0.009     15.519     17.522      0.050
C223         c              62.940    90.137      0.007     13.970     17.495      0.033
C224         c              68.123    11.158      0.073     11.308     14.679      0.150
C225         c              45.883     4.195      0.001     17.142     19.647      0.133
C226         c              78.740    31.336      0.006     14.055     16.911      0.100
C227         c               7.115     5.058      0.005     11.999     15.260      0.050
C228         c              34.417    25.908      0.007     10.485     13.893      0.050
C229         c              39.180    72.787      0.003     10.326     13.573      0.033
C230         c               7.119    60.181      0.007     17.628     20.733      0.167
C231         c              78.206    64.014      0.003      9.273     12.140      0.067
C232         c              95.937    17.927      0.002     10.682     12.886      0.150
C233         c              42.597    93.474      0.009     15.257     19.137      0.133
C234         c              75.603    73.493      0.036     10.175     13.687      0.100
C235         c              68.036    29.268      0.003     13.681     16.338      0.067
C236         c              24.139    57.594      0.005     17.143     20.733      0.150
C237         c              91.207    40.640      0.006     10.022     13.100      0.133
C238         c              94.572    95.516      0.009      9.795     12.887      0.133
C239         c              61.972    45.804      0.003     14.855     18.622      0.117
C240         c              62.144    94.838      0.006      8.162     11.406      0.017
C241         c              65.027    85.330      0.008     11.693     15.452      0.017
C242         c              59.020    97.731      0.008      8.000     11.017      0.117
C243         c              64.508    32.465      0.008      8.107     11.971      0.167
C244         c              67.129    65.210      0.005     17.351     20.733      0.067
C245         c              81.645    77.675      0.009     16.481     18.760      0.050
C246         c              93.467    32.424      0.062     12.353     15.817      0.117
C247         c              70.240    78.940      0.005     16.957     20.694      0.050
C248         c              36.252    37.241      0.002     13.633     16.836      0.150
C249         c              43.869    19.083      0.009     11.417     13.697      0.050
C250         c              67.914    23.970      0.065     14.270     16.074      0.083
C251         c              39.424    73.689      0.012     14.444     18.262      0.083
C252         c              72.195    31.912      0.001     14.188     17.493      0.083
C253         c              43.546    74.901      0.056      9.056     12.040      0.017
C254         c              19.669    47.289      0.004     13.787     16.613      0.033
C255         c              64.835    73.469      0.002     17.692     20.733      0.150
C256         c              15.481     7.082      0.004     17.738     20.368      0.067
C257         c              55.524    50.158      0.001     16.847     20.733      0.083
C258         c              89.444    59.405      0.025     11.684     15.158      0.067
C259         c              89.988    32.505      0.002      8.958     12.190      0.050
C260         c              62.137    35.360      0.002     15.109     18.028      0.133
C261         c               4.924     4.260      0.001     16.091     19.055      0.033
C262         c              59.556    24.043      0.004     17.072     20.109      0.017
C263         c              81.436    76.518      0.008     15.781     19.762      0.117
C264         c              14.475    31.793      0.006     10.425     13.667      0.117
C265         c              23.627    27.869      0.032     10.053     12.245      0.133
C266         c              47.603    72.878      0.004     17.415     20.584      0.033
C267         c              94.871    48.185      0.028     17.981     20.445      0.150
C268         c              61.560    38.364      0.026     11.096     13.730      0.083
C269         c              98.803    63.411      0.058     17.797     20.733      0.067
C270         c              67.600    97.199      0.067      8.649     11.404      0.067
C271         c              98.380     7.635      0.038     14.641     17.098      0.050
C272         c              31.614    91.159      0.004      8.000     10.361      0.133
C273         c              76.171    44.228      0.009     12.734     14.565      0.033
C274         c              43.581    20.764      0.004     13.567     16.443      0.150
C275         c              50.821    54.565      0.010     12.396     15.468      0.033
C276         c              21.125     3.096      0.009     12.189     14.550      0.117
C277         c              80.139    12.736      0.004     11.300     14.720      0.017
C278         c              65.333     0.562      0.002     10.200     12.575      0.167
C279         c               4.393    23.492      0.007     14.619     17.165      0.050
C280         c              70.018    52.315      0.008     15.975     19.256      0.067
C281         c              54.361    44.723      0.010     13.683     16.791      0.067
C282         c              14.389    47.596      0.006     14.477     18.514      0.117
C283         c              51.562    38.086      0.003     11.465     14.827      0.067
C284         c              77.462    89.820      0.001     16.429     18.465      0.117
C285         c              74.174    19.367      0.023     16.626     18.367      0.167
C286         c              87.060    27.467      0.001     16.444     18.826      0.033
C287         c              37.603    78.173      0.008     12.204     15.387      0.067
C288         c              42.528    34.196      0.006     16.623     19.121      0.050
C289         c              55.216    91.501      0.009     14.670     18.146      0.017
C290         c              13.378    57.672      0.008     13.089     16.050      0.050
C291         c               7.287    11.631      0.003     13.731     16.587      0.067
C292         c              34.541    77.081      0.077     16.912     20.617      0.117
C293         c              92.903    34.815      0.009     15.628     19.610      0.133
C294         c              88.838    11.771      0.010     17.800     19.821      0.133
C295         c              91.618    32.891      0.004     12.027     15.259      0.150
C296         c              40.771    28.006      0.002      9.603     12.804      0.167
C297         c              53.234    41.500      0.003     13.214     16.107      0.167
C298         c              17.472    10.786      0.005     16.510     18.946      0.067
C299         c               2.801    18.758      0.006     16.345     19.519      0.083
C300         c              80.546    14.853      0.013     15.938     17.713      0.033
C301         c              69.240    14.461      0.008     11.975     14.516      0.100
C302         c              83.026     9.583      0.006     16.130     18.445      0.033
C303         c              75.401     7.915      0.008      9.375     12.667      0.167
C304         c              82.947     8.318      0.009     12.261     15.180      0.083
C305         c              81.396     9.203      0.001     17.004     19.227      0.083
C306         c              74.026     6.683      0.080     18.226     20.733      0.017
C307         c              74.729     9.108      0.009     15.608     17.832      0.083
C308         c              81.444     7.529      0.005     15.340     18.066      0.167
C309         c              77.262    13.701      0.006      9.743     12.695      0.083
C310         c              78.582     5.193      0.006     14.727     17.183      0.083
C311         c              79.522    16.303      0.010     11.999     14.291      0.067
C312         c              80.473     5.809      0.002     16.789     18.967      0.133
C313         c              79.175    13.479      0.002     11.678     14.125      0.050
C314         c              78.594     7.082      0.008     16.734     19.945      0.150
C315         c              74.885     6.572      0.003     13.357     16.035      0.100
C316         c              75.486     8.679      0.005     11.089     13.777      0.067
C317         c              76.539    10.168      0.009     10.522     13.521      0.117
C318         c              75.164     7.822      0.009     15.973     18.362      0.100
C319         c              72.756     4.178      0.008     14.327     16.244      0.067
C320         c              74.534     6.696      0.001     12.718     15.414      0.050
C321         c              71.200     9.669      0.002     14.534     17.282      0.133
C322         c              74.828    10.147      0.006     14.026     17.284      0.150
C323         c              72.454     8.477      0.010     14.656     17.729      0.067
C324         c              69.621    13.648      0.007     14.185     17.063      0.050
C325         c              78.689     5.112      0.003     16.096     19.472      0.017
C326         c              76.509    14.933      0.002     10.820     13.675      0.133
C327         c              77.129     7.394      0.023     11.032     13.710      0.083
C328         c              80.532     3.770      0.089     15.991     19.868      0.017
C329         c              71.793     4.415      0.009     10.119     12.286      0.167
C330         c              78.082     6.436      0.007     15.444     18.264      0.033
C331         c              77.008     7.361      0.076     11.543     14.541      0.050
C332         c              69.091     3.844      0.002      9.617     12.422      0.033
C333         c              71.437     8.966      0.006     13.937     16.325      0.083
C334         c              77.596     1.693      0.001     10.545     13.542      0.017
C335         c              75.865    11.084      0.010     11.354     14.541      0.067
C336         c              69.730    10.681      0.063     14.019     16.741      0.117
C337         c              68.623     7.982      0.004     13.632     16.038      0.167
C338         c              77.646     2.620      0.001     10.039     13.082      0.100
C339         c              74.038     8.066      0.006     12.425     15.350      0.067
C340         c              74.186     9.267      0.007     12.973     15.084      0.133
C341         c              82.850     6.435      0.002     13.050     16.072      0.033
C342         c              77.602     6.162      0.008     16.004     18.642      0.033
C343         c              76.724    11.624      0.009     14.316     16.833      0.150
C344         c              73.402     8.578      0.009     10.797     13.548      0.150
C345         c              76.595     9.077      0.049     12.245     14.799      0.067
C346         c              80.681     7.811      0.005     16.183     19.598      0.033
C347         c              68.731     9.734      0.010     12.110     14.915      0.133
C348         c              69.967     5.987      0.074      9.431     12.659      0.083
C349         c              71.392     8.394      0.005     11.525     14.221      0.167
C350         c              78.840    16.141      0.006     10.713     12.943      0.150
C351         c              79.188     9.722      0.004     11.092     13.389      0.117
C352         c              77.029    15.730      0.007      9.644     13.063      0.167
C353         c              75.224    13.486      0.003     16.755     19.697      0.050
C354         c              81.458    12.060      0.014     15.007     17.243      0.167
C355         c              76.992     9.650      0.010     16.570     19.288      0.100
C356         c              74.943     9.357      0.002     12.598     14.712      0.033
C357         c              76.591    11.541      0.002     12.901     16.052      0.017
C358         c              73.333     8.673      0.003     17.142     19.942      0.100
C359         c              80.612     3.769      0.085     10.237     12.921      0.067
C360         c              71.783     7.464      0.002     18.788     20.733      0.083
C361         c              67.971     9.515      0.004     10.946     12.798      0.017
C362         c              67.380     8.291      0.002     12.406     15.283      0.150
C363         c              72.824     5.619      0.006     10.107     11.930      0.100
C364         c              75.085    11.244      0.002     16.922     19.915      0.100
C365         c              74.974    15.120      0.011     12.841     15.412      0.167
C366         c              76.556     9.760      0.007     13.439     16.481      0.067
C367         c              78.155    10.917      0.005     12.810     15.018      0.100
C368         c              76.061    14.099      0.046     18.428     20.733      0.050
C369         c              72.231     9.684      0.008     17.443     18.852      0.133
C370         c              72.077     4.398      0.056      9.916     12.056      0.083
C371         c              71.911    11.486      0.005     18.178     20.733      0.167
C372         c              77.741     8.899      0.006     16.789     19.505      0.033
C373         c              74.401     9.573      0.001     18.755     20.733      0.067
C374         c              74.540     9.734      0.006     15.266     17.965      0.167
C375         c              80.062    14.447      0.002     15.399     17.987      0.050
C376         c              71.180     3.155      0.003     11.276     13.204      0.150
C377         c              76.094    13.369      0.008     16.027     17.659      0.133
C378         c              76.710     1.934      0.049     13.074     16.277      0.033
C379         c              73.783    15.744      0.003     13.198     16.116      0.017
C380         c              67.243     8.857      0.001     11.385     14.760      0.017
C381         c              71.700     7.513      0.003     10.231     13.008      0.017
C382         c              78.169    14.726      0.052     16.205     18.573      0.133
C383         c              80.934    10.194      0.006     11.043     13.653      0.150
C384         c              82.392     5.426      0.071     12.865     15.963      0.150
C385         c              74.753     6.354      0.004     15.900     18.167      0.083
C386         c              68.365     4.309      0.010      9.336     12.771      0.067
C387         c              69.929    14.415      0.002      9.303     12.056      0.133
C388         c              74.404     7.594      0.006     17.738     20.722      0.167
C389         c              74.218     1.971      0.002     15.409     18.207      0.067
C390         c              75.456     5.867      0.004     16.807     19.738      0.050
C391         c              72.495    14.639      0.008      9.468     12.724      0.033
C392         c              73.354     9.379      0.007     14.033     16.699      0.167
C393         c              70.416     6.925      0.002     10.091     12.731      0.067
C394         c              75.399     9.461      0.005     18.168     20.733      0.117
C395         c              76.268    11.689      0.004     18.637     20.193      0.167
C396         c              71.983    13.701      0.004     10.633     13.104      0.167
C397         c              71.644     3.803      0.004     16.995     18.812      0.150
C398         c              74.791     8.513      0.005     10.024     12.667      0.133
C399         c              75.067    11.229      0.051      9.483     12.363      0.067
C400         c              70.813     6.053      0.001     12.345     15.164      0.150
C401         c              80.401    15.317      0.004     17.890     20.694      0.150
C402         c              80.109     8.344      0.008     18.133     20.733      0.167
C403         c              74.806     9.593      0.005     17.683     20.733      0.150
C404         c              70.977     6.145      0.002     14.455     16.675      0.117
C405         c              74.932    14.579      0.007     13.615     17.301      0.167
C406         c              78.124     4.440      0.003     15.345     17.736      0.050
C407         c              78.298     6.680      0.049     17.601     20.733      0.100
C408         c              74.090     9.552      0.008     14.890     16.669      0.083
C409         c              80.086     8.691      0.009     14.653     17.505      0.100
C410         c              71.363    11.215      0.031     10.719     13.746      0.150
C411         c              74.823     7.469      0.001     10.287     13.061      0.017
C412         c              71.101     3.158      0.075     17.630     20.495      0.083
C413         c              76.815    16.688      0.027     16.624     19.270      0.167
C414         c              74.877     9.358      0.004     15.029     17.364      0.117
C415         c              74.944     9.400      0.019     16.167     18.918      0.067
C416         c              67.726    45.026      0.077      9.850     12.508      0.117
C417         c              68.534    44.898      0.029     13.872     16.370      0.067
C418         c              71.916    39.545      0.007     13.018     15.424      0.033
C419         c              76.422    40.608      0.039     15.663     18.648      0.017
C420         c              69.462    40.447      0.009     17.545     20.733      0.067
C421         c              70.908    45.129      0.051     12.612     15.786      0.017
C422         c              71.678    35.190      0.004     15.787     18.973      0.050
C423         c              78.057    41.599      0.007     16.368     18.952      0.167
C424         c              70.142    42.584      0.002     16.904     20.733      0.117
C425         c              65.937    37.692      0.007     10.383     13.080      0.167
C426         c              69.154    40.906      0.045      9.954     13.091      0.150
C427         c              71.717    42.347      0.003     14.369     17.677      0.083
C428         c              60.565    40.185      0.018      8.096     11.894      0.117
C429         c              75.722    44.881      0.004     11.292     13.920      0.150
C430         c              71.057    43.425      0.003     15.647     18.930      0.067
C431         c              65.942    43.431      0.003     15.444     18.878      0.133
C432         c              66.795    39.400      0.006     11.879     15.154      0.017
C433         c              75.747    36.772      0.006     13.202     16.292      0.167
C434         c              69.663    48.157      0.086     16.845     20.144      0.117
C435         c              76.772    40.311      0.007     13.070     16.347      0.150
C436         c              64.127    43.245      0.006     15.406     17.889      0.033
C437         c              69.480    38.178      0.005     12.716     14.835      0.033
