StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C46         c              70.171    31.772      0.077     14.860     15.444      0.089
C47         c              86.507    29.310      0.064     17.329     17.986      0.082
C48         c              51.842    49.416      0.057     17.494     17.925      0.079
C49         c              39.194    96.032      0.012     14.482     14.957      0.056
C50         c              50.140    25.194      0.007      9.691     10.187      0.054
C51         c              96.183    62.775      0.043     17.866     18.336      0.071
C52         c              51.311    97.420      0.029     12.282     12.713      0.064
C53         c              30.790    62.003      0.049     16.633     17.132      0.074
C54         c              14.398    91.698      0.049     16.571     16.943      0.074
C55         c              90.815    55.853      0.067     14.900     15.387      0.084
C56         c              93.692     8.380      0.087     13.697     14.218      0.093
C57         c              26.390    65.785      0.079     16.394     16.896      0.089
C58         c              32.945    61.125      0.055     15.249     15.761      0.078
C59         c              69.031     3.677      0.040     12.701     13.434      0.070
C60         c              28.002    40.564      0.029     18.505     18.956      0.064
C61         c              67.884    33.599      0.047      9.460      9.971      0.073
C62         c              96.897    36.543      0.036     17.339     17.886      0.068
C63         c              51.521    40.647      0.019     11.364     11.879      0.059
C64         c              70.444    79.902      0.083     12.492     12.896      0.091
C65         c              10.433    50.067      0.053     10.464     10.935      0.077
C66         c               5.643    71.970      0.002     12.795     13.197      0.051
C67         c              48.251     1.010      0.044     15.202     15.809      0.072
C68         c              78.952    45.327      0.022     14.491     14.995      0.061
C69         c              84.364    71.944      0.090     11.371     11.849      0.095
C70         c              79.833    59.811      0.078     16.627     17.096      0.089
C71         c              56.654    80.517      0.039     10.388     10.807      0.069
C72         c              95.804    53.710      0.045     10.254     10.786      0.072
C73         c              98.365    19.016      0.021     15.307     15.845      0.061
C74         c              18.315    22.983      0.062     19.230     19.762      0.081
C75         c              57.697    86.460      0.061     19.122     19.604      0.080
C76         c              43.810    33.210      0.017     13.281     13.787      0.058
C77         c              84.900    50.459      0.086     17.876     18.408      0.093
C78         c              96.870    46.273      0.096     17.552     18.109      0.098
C79         c              89.416    83.402      0.011     17.353     17.784      0.055
C80         c              65.550    48.135      0.010     17.656     18.123      0.055
C81         c              59.599    78.135      0.081     15.679     16.159      0.091
C82         c              33.528    95.867      0.053     11.950     12.427      0.077
C83         c              20.144    95.486      0.061     16.922     17.391      0.080
C84         c              82.858    88.365      0.073     12.133     12.535      0.087
C85         c              66.140    89.558      0.094     15.046     15.429      0.097
C86         c              78.079    83.947      0.052     14.258     14.753      0.076
C87         c               3.400    92.902      0.022     14.040     14.440      0.061
C88         c               0.383     4.246      0.017     10.312     10.854      0.058
C89         c              11.885    74.099      0.037     14.116     14.567      0.069
C90         c              89.002    12.691      0.029      8.679      9.298      0.064
C91         c              45.277    63.036      0.040     18.678     19.236      0.070
C92         c               4.450    34.613      0.022     17.604     18.132      0.061
C93         c              28.185    42.302      0.079     11.838     12.408      0.089
C94         c              20.812    85.150      0.036     15.300     15.774      0.068
C95         c              81.738    69.172      0.076     14.671     15.169      0.088
C96         c              75.994    48.022      0.040     16.692     17.248      0.070
C97         c              20.587     2.165      0.036     15.173     15.702      0.068
C98         c              72.398    63.219      0.011     14.088     14.542      0.055
C99         c              68.691    88.561      0.080     15.766     16.309      0.090
C100         c              66.404     4.978      0.066     11.463     11.926      0.083
C101         c              48.325    78.066      0.087     11.338     11.845      0.093
C102         c              64.983    20.110      0.092     10.411     10.938      0.096
C103         c              64.703    63.942      0.046     18.381     18.812      0.073
C104         c              20.762    53.242      0.041     13.216     13.687      0.071
C105         c              33.979    93.581      0.081     14.681     15.146      0.091
C106         c              78.976    48.504      0.035     12.476     13.083      0.068
C107         c              75.330    78.858      0.082     16.168     16.656      0.091
C108         c              24.652    91.453      0.050     16.639     17.051      0.075
C109         c              87.657    74.470      0.096     10.812     11.344      0.098
C110         c              16.313    62.943      0.067     11.635     12.096      0.084
C111         c              64.742    73.366      0.053     19.077     19.642      0.077
C112         c              20.675    60.081      0.003     18.646     19.110      0.052
C113         c              42.708    93.963      0.004     19.511     19.971      0.052
C114         c              38.158    69.914      0.012     13.755     14.187      0.056
C115         c              20.696    20.210      0.002     12.777     13.256      0.051
C116         c              59.264    37.395      0.081     17.668     18.230      0.091
C117         c              13.054    56.799      0.070     17.569     18.090      0.085
C118         c              78.606     3.381      0.007      8.054      8.515      0.054
C119         c              33.244    67.482      0.050     13.172     13.654      0.075
C120         c              58.289    93.909      0.050     18.130     18.505      0.075
C121         c              14.088    56.746      0.001     11.335     11.800      0.050
C122         c              72.170    30.218      0.071     16.538     17.058      0.086
C123         c              32.563    79.900      0.011     14.186     14.632      0.055
C124         c              95.911    89.320      0.066     15.727     16.123      0.083
C125         c              32.026    79.366      0.082     17.429     17.827      0.091
C126         c              46.781    99.682      0.016     14.096     14.453      0.058
C127         c              90.916    61.494      0.061     17.611     18.082      0.080
C128         c               3.685    62.994      0.056     16.747     17.208      0.078
C129         c              97.918    57.532      0.033     17.409     17.942      0.067
C130         c               0.868    22.993      0.014     12.346     12.840      0.057
C131         c               4.864    74.400      0.044     18.076     18.536      0.072
C132         c              89.519    22.689      0.035     11.837     12.398      0.068
C133         c              54.740    53.522      0.011     10.081     10.599      0.055
C134         c               9.285    76.356      0.049     16.510     16.927      0.074
C135         c              52.565    37.692      0.057     15.802     16.315      0.079
C136         c              47.387    87.040      0.062     14.698     15.097      0.081
C137         c              41.193    64.564      0.018     14.189     14.634      0.059
C138         c              53.678    15.460      0.039     12.690     13.188      0.069
C139         c              12.447    72.573      0.065     14.428     14.838      0.082
C140         c              62.329    90.206      0.072     17.740     18.193      0.086
C141         c              61.381    45.818      0.059     18.629     19.178      0.079
C142         c              37.838    23.732      0.037     17.387     18.015      0.069
C143         c              48.906    63.042      0.027     17.687     18.128      0.064
C144         c               3.732    95.155      0.069     14.920     15.288      0.084
C145         c              13.729    46.593      0.032     13.608     14.193      0.066
C146         c              65.482    43.405      0.046     18.665     19.129      0.073
C147         c              93.575    69.563      0.066     13.685     14.154      0.083
C148         c              63.786    79.764      0.087     16.110     16.548      0.093
C149         c               5.454    13.305      0.044     16.639     17.177      0.072
C150         c              91.738    62.291      0.039     16.894     17.412      0.069
C151         c              72.384    16.228      0.060     18.195     18.800      0.080
C152         c              83.769    70.315      0.064     12.062     12.591      0.082
C153         c              16.741    88.586      0.016     14.048     14.548      0.058
C154         c              72.646    85.399      0.078     16.019     16.485      0.089
C155         c              26.262    18.668      0.015     13.515     14.052      0.058
C156         c              64.394     7.734      0.024     17.107     17.710      0.062
C157         c              80.589    90.051      0.051     16.407     16.963      0.075
C158         c              10.550    77.664      0.022     14.987     15.428      0.061
C159         c               4.055    85.072      0.054     16.018     16.434      0.077
C160         c              52.802    76.308      0.053     17.006     17.453      0.077
C161         c              65.841    79.274      0.022     14.592     15.066      0.061
C162         c              34.230    36.472      0.025     12.801     13.312      0.062
C163         c               2.312    68.092      0.083     15.981     16.402      0.091
C164         c              57.397    69.845      0.047     17.457     17.963      0.073
C165         c               2.025    65.288      0.071     13.399     13.897      0.086
C166         c              84.462    72.985      0.029     18.807     19.336      0.064
C167         c              38.314    47.622      0.041     19.731     20.246      0.071
C168         c               9.367    58.493      0.046     10.745     11.248      0.073
C169         c              51.346    57.163      0.029     13.274     13.804      0.064
C170         c              45.641    59.968      0.085     10.694     11.233      0.093
C171         c              52.028    62.496      0.031      9.960     10.422      0.065
C172         c              14.617    10.737      0.029     17.575     18.057      0.064
C173         c              92.602     7.024      0.069     17.192     17.839      0.084
C174         c              45.327    45.826      0.049     19.544     20.036      0.074
C175         c               8.617    23.238      0.086     18.853     19.424      0.093
C176         c              27.165    12.040      0.057     14.440     14.939      0.079
C177         c              53.063    39.892      0.033     18.066     18.635      0.067
C178         c              49.630    23.502      0.082     14.621     15.108      0.091
C179         c              54.370    24.262      0.095     15.446     16.099      0.097
C180         c              12.563     3.019      0.014     16.896     17.412      0.057
C181         c              23.310    16.963      0.056     11.692     12.154      0.078
C182         c              93.359    47.560      0.025     18.034     18.594      0.062
C183         c              47.978    89.957      0.094     17.303     17.692      0.097
C184         c              48.819    12.707      0.096     15.113     15.783      0.098
C185         c              64.710    47.085      0.017     19.284     19.827      0.058
C186         c              32.014    37.667      0.085     11.542     12.057      0.093
C187         c              38.483    88.322      0.034     18.525     19.006      0.067
C188         c              36.638    42.278      0.087     19.593     19.995      0.093
C189         c              76.365    25.636      0.055      9.978     10.535      0.078
C190         c              32.148     4.097      0.011     11.793     12.365      0.055
C191         c              63.576    84.717      0.099     12.007     12.535      0.100
C192         c              56.977    69.311      0.079     15.293     15.771      0.089
C193         c               5.256    67.588      0.065     19.580     20.092      0.082
C194         c              71.408     8.978      0.053     12.569     13.158      0.077
C195         c              47.218    71.257      0.027     11.024     11.541      0.064
C196         c              58.257    77.648      0.035     12.071     12.610      0.068
C197         c              60.250    20.236      0.066      8.674      9.163      0.083
C198         c              10.020    75.236      0.008     15.468     15.878      0.054
C199         c              73.768    90.545      0.066     15.400     15.931      0.083
C200         c              33.326    45.464      0.069     19.070     19.567      0.084
C201         c              50.851    66.408      0.016     10.077     10.645      0.058
C202         c              30.136    36.589      0.018     12.631     13.145      0.059
C203         c               4.547    33.784      0.024     18.069     18.550      0.062
C204         c              18.958    88.648      0.060     13.970     14.493      0.080
C205         c              18.884    69.050      0.091     11.034     11.536      0.095
C206         c              77.226    62.002      0.055     10.364     10.867      0.078
C207         c               4.245    59.045      0.003     16.415     16.882      0.052
C208         c              83.095    96.837      0.033     15.379     15.763      0.067
C209         c              12.333    40.039      0.023     18.196     18.623      0.062
C210         c              89.274    86.676      0.075     17.153     17.688      0.087
C211         c              32.573    59.233      0.066     12.600     13.147      0.083
C212         c              89.514    35.593      0.061     11.074     11.603      0.080
C213         c              58.641     0.308      0.007     16.371     16.938      0.054
C214         c              27.827    33.504      0.028     13.576     14.113      0.064
C215         c              20.612    21.491      0.004     12.461     12.999      0.052
C216         c              13.058    67.907      0.097     17.482     17.938      0.098
C217         c              35.401    42.978      0.057     13.038     13.506      0.079
C218         c              20.435    17.545      0.024     12.006     12.560      0.062
C219         c              82.930    19.246      0.078     11.245     11.880      0.089
C220         c              18.790    88.103      0.073     15.175     15.651      0.087
C221         c              28.667    35.190      0.018     14.875     15.353      0.059
C222         c              76.988    88.490      0.090     19.460     19.982      0.095
C223         c               1.758     2.201      0.026     10.809     11.350      0.063
C224         c               5.575    65.848      0.017     16.721     17.282      0.058
C225         c              81.263    56.843      0.017     13.114     13.590      0.058
C226         c              74.358    71.220      0.010     10.017     10.514      0.055
C227         c              86.298    13.238      0.087     14.378     15.091      0.093
C228         c              37.626    41.988      0.020     11.100     11.512      0.060
C229         c              98.234    43.732      0.042     10.527     11.072      0.071
C230         c              85.098    59.662      0.041     10.502     10.944      0.071
C231         c              44.076     1.096      0.031     10.490     11.023      0.065
C232         c              70.692    10.806      0.040     16.486     17.076      0.070
C233         c              55.915    97.179      0.004     16.157     16.598      0.052
C234         c              42.748    52.831      0.035     14.440     14.962      0.068
C235         c              14.949    29.456      0.100     17.648     18.128      0.100
C236         c              39.023    58.863      0.018     19.177     19.652      0.059
C237         c              77.652    22.855      0.036     16.350     16.840      0.068
C238         c               6.685    16.438      0.030     14.888     15.473      0.065
C239         c              76.630    36.361      0.004     17.879     18.417      0.052
C240         c              19.917     9.809      0.056     13.643     14.193      0.078
C241         c              76.827    23.697      0.056     15.703     16.252      0.078
C242         c              35.288    26.305      0.018     15.482     16.035      0.059
C243         c              87.511    87.012      0.073     11.522     12.000      0.087
C244         c              13.648    47.347      0.062     13.533     14.019      0.081
C245         c              79.393    31.434      0.009     19.603     20.180      0.054
C246         c              18.590    88.446      0.025     13.600     14.042      0.062
C247         c              31.749     0.954      0.071     10.003     10.592      0.086
C248         c              51.086    71.891      0.047     17.215     17.673      0.073
C249         c              69.823    70.876      0.063     19.016     19.518      0.082
C250         c              66.212    92.898      0.018     14.575     15.047      0.059
C251         c              64.952     3.265      0.019     13.935     14.599      0.059
C252         c              16.479    95.241      0.005     13.661     14.102      0.053
C253         c              37.209    21.747      0.030     17.332     17.946      0.065
C254         c              78.245    44.116      0.054      9.714     10.165      0.077
C255         c              12.850    15.232      0.052     12.492     12.933      0.076
C256         c              71.263    74.147      0.037     13.110     13.576      0.069
C257         c              42.586    85.302      0.026     19.356     19.758      0.063
C258         c              32.601    46.990      0.033     12.715     13.212      0.067
C259         c              48.119    42.850      0.070     11.290     11.814      0.085
C260         c              63.349    66.787      0.061     17.596     18.117      0.080
C261         c               1.583    78.726      0.078     17.697     18.106      0.089
C262         c              55.065    53.881      0.028     11.192     11.706      0.064
C263         c              32.267    31.824      0.083     11.000     11.510      0.091
C264         c              41.930    85.745      0.060     16.068     16.501      0.080
C265         c              94.888    15.946      0.069     19.012     19.582      0.084
C266         c              63.955    59.831      0.003     17.538     18.026      0.052
C267         c              38.893    40.155      0.040     11.553     12.025      0.070
C268         c              49.160    54.768      0.099     10.225     10.727      0.100
C269         c              36.762    19.737      0.089     16.684     17.200      0.094
C270         c              47.805    83.777      0.011     15.294     15.733      0.055
C271         c              86.921    92.154      0.088     16.528     16.965      0.094
C272         c              41.508    22.697      0.049     11.499     12.112      0.074
C273         c              15.303    78.448      0.057     13.227     13.648      0.079
C274         c               5.106    25.318      0.072     17.753     18.199      0.086
C275         c               3.675    72.810      0.029     18.238     18.687      0.064
C276         c              50.192    10.437      0.016     19.656     20.108      0.058
C277         c              90.656    67.174      0.029     10.846     11.296      0.064
C278         c              53.951    46.000      0.005     12.097     12.654      0.053
C279         c              39.702    29.126      0.093     12.232     12.746      0.097
C280         c              20.243    47.757      0.035     17.345     17.873      0.068
C281         c              92.303    52.759      0.095     11.848     12.487      0.097
C282         c              60.432    71.936      0.093     19.685     20.121      0.097
C283         c              96.746    53.320      0.085     19.667     20.240      0.093
C284         c              31.670    29.105      0.053     12.087     12.596      0.077
C285         c               3.922    22.147      0.069     10.836     11.303      0.084
C286         c              63.386    67.257      0.025     10.492     10.991      0.062
C287         c              66.887    32.332      0.044     10.275     10.894      0.072
C288         c              62.004    36.407      0.033     18.344     18.916      0.067
C289         c              41.376    55.938      0.032     15.284     15.743      0.066
C290         c              11.559    32.833      0.055     16.769     17.317      0.078
C291         c              30.377    88.596      0.003     17.424     17.919      0.052
C292         c              47.937    73.656      0.017     16.747     17.222      0.058
C293         c              83.232     9.704      0.005     18.667     19.199      0.053
C294         c              41.767    87.521      0.058     11.825     12.219      0.079
C295         c              74.569    34.248      0.020     15.143     15.611      0.060
C296         c              11.496    35.208      0.069     10.830     11.341      0.084
C297         c              20.276    24.122      0.067     16.975     17.472      0.084
C298         c              12.315    22.241      0.077     16.772     17.226      0.089
C299         c              20.900    87.972      0.092     12.264     12.696      0.096
C300         c              94.869    64.423      0.098     15.099     15.560      0.099
C301         c               0.879     4.169      0.069     12.081     12.537      0.084
C302         c              25.598    84.595      0.078     12.419     12.895      0.089
C303         c              10.839     6.314      0.073     16.825     17.275      0.087
C304         c              48.483    71.974      0.083     14.451     15.001      0.091
C305         c              15.815    36.329      0.098     19.403     19.899      0.099
C306         c               9.609    72.699      0.011     19.089     19.482      0.055
C307         c              84.343    80.953      0.038     11.839     12.285      0.069
C308         c              71.259    36.878      0.099     12.966     13.444      0.100
C309         c              69.385    24.045      0.086     19.532     19.983      0.093
C310         c              66.038    79.816      0.096     15.077     15.669      0.098
C311         c              14.412    24.047      0.074     17.439     18.155      0.087
C312         c               3.620    52.723      0.025     17.132     17.599      0.062
C313         c              89.253    28.413      0.081     17.682     18.333      0.091
C314         c              17.782    57.111      0.077     10.400     10.870      0.089
C315         c              91.727    59.363      0.097     19.286     19.716      0.098
C316         c              75.746    69.927      0.042     13.088     13.591      0.071
C317         c              47.681     3.918      0.017     19.245     19.850      0.058
C318         c              72.247     1.079      0.096     18.559     19.093      0.098
C319         c              99.602     9.225      0.022      8.677      9.172      0.061
C320         c              51.868    40.252      0.099     13.899     14.494      0.100
C321         c              20.122    21.704      0.090     10.386     10.874      0.095
C322         c              45.860    35.071      0.047     19.204     19.700      0.073
C323         c              78.132     1.149      0.031     11.998     12.536      0.065
C324         c              31.797     4.699      0.011     18.805     19.283      0.055
C325         c              57.724    84.737      0.088     11.549     12.061      0.094
C326         c              82.887    63.390      0.084     15.262     15.750      0.092
C327         c              72.380    33.467      0.021     13.260     13.838      0.061
C328         c              83.629     7.072      0.056     19.358     19.916      0.078
C329         c              53.945    52.652      0.028     18.722     19.170      0.064
C330         c              15.931    70.632      0.012     19.664     20.128      0.056
C331         c               6.475    50.583      0.099     18.478     18.978      0.100
C332         c              41.257    94.874      0.087     13.077     13.483      0.093
C333         c              37.693    84.465      0.020     10.729     11.162      0.060
C334         c              57.289    92.649      0.079     14.950     15.422      0.089
C335         c               8.551    30.519      0.013     11.699     12.180      0.057
C336         c              64.068    38.422      0.091     19.414     19.975      0.095
C337         c              28.680     6.371      0.045     18.289     18.825      0.072
C338         c              78.368    56.720      0.009     15.209     15.703      0.054
C339         c              75.616    48.252      0.059     10.978     11.496      0.079
C340         c              15.636    26.185      0.083     16.833     17.332      0.091
C341         c              94.306    91.990      0.041     16.714     17.181      0.071
C342         c              35.362    17.200      0.007     10.019     10.552      0.054
C343         c              85.053    71.137      0.070     16.063     16.593      0.085
C344         c              61.603    98.037      0.017     18.009     18.420      0.058
C345         c              24.810    79.905      0.087     16.634     17.040      0.093
C346         c              57.826    61.117      0.024     11.885     12.422      0.062
C347         c              87.320     9.897      0.096     14.635     15.271      0.098
C348         c              33.223    52.657      0.098     15.162     15.661      0.099
C349         c              59.957    72.858      0.043     18.513     18.947      0.071
C350         c              77.951    97.754      0.006     13.716     14.117      0.053
C351         c              67.051    89.726      0.095     16.544     17.028      0.097
C352         c              21.737    61.987      0.092     11.156     11.657      0.096
C353         c              12.244    92.803      0.085     17.168     17.681      0.093
C354         c              75.566    79.412      0.055     15.849     16.437      0.078
C355         c              70.132    93.750      0.019     15.384     15.837      0.059
C356         c              75.162    84.838      0.023     13.854     14.249      0.062
C357         c              12.534    14.494      0.045     16.718     17.147      0.072
C358         c               8.887    63.509      0.056     10.782     11.208      0.078
C359         c              49.973    92.483      0.010     16.115     16.556      0.055
C360         c              19.311    15.222      0.086     10.932     11.412      0.093
C361         c               4.488    29.325      0.023     10.923     11.435      0.062
C362         c              77.005    98.897      0.055     14.440     14.800      0.078
C363         c              33.692    17.560      0.015      9.217      9.737      0.058
C364         c              56.983    13.484      0.090     19.433     20.027      0.095
C365         c              36.625    21.927      0.093     18.316     18.889      0.097
C366         c              29.735    70.880      0.015     18.098     18.539      0.058
C367         c              51.963    57.458      0.018     16.529     17.009      0.059
C368         c              53.450     4.318      0.020     13.367     13.903      0.060
C369         c              63.121    96.330      0.040     11.080     11.544      0.070
C370         c              66.585    81.918      0.019     15.332     15.828      0.059
C371         c              77.713    73.173      0.063     18.808     19.208      0.082
C372         c               7.318    57.573      0.069     15.988     16.462      0.084
C373         c              54.571    71.395      0.076     15.713     16.283      0.088
C374         c              27.970    76.801      0.027     16.783     17.247      0.064
C375         c              93.756    15.091      0.004     15.678     16.358      0.052
C376         c              82.506    83.303      0.065     12.020     12.448      0.082
C377         c              11.196    51.451      0.027     16.338     16.841      0.064
C378         c               1.519    78.846      0.020     17.162     17.637      0.060
C379         c              79.979    11.299      0.090      9.500     10.003      0.095
C380         c              57.745    19.675      0.053     12.337     12.905      0.077
C381         c              58.238    62.490      0.046     14.090     14.455      0.073
C382         c              59.534    41.494      0.036     13.796     14.333      0.068
C383         c              78.610     0.717      0.011     19.043     19.645      0.055
C384         c              56.398    31.185      0.020     12.309     12.868      0.060
C385         c               9.307    12.370      0.080     13.261     13.762      0.090
C386         c              51.798    46.114      0.017     15.045     15.604      0.058
C387         c              38.675    72.270      0.042     14.773     15.217      0.071
C388         c              34.407    87.088      0.080     16.765     17.149      0.090
C389         c              55.838    51.288      0.041     16.396     16.871      0.071
C390         c              76.876    85.705      0.090     17.130     17.581      0.095
C391         c              15.744    26.923      0.030     18.001     18.495      0.065
C392         c              35.428    96.514      0.043     13.713     14.177      0.071
C393         c               6.000    35.037      0.042     14.408     14.879      0.071
C394         c              29.379    62.477      0.017     16.896     17.389      0.058
C395         c              68.238    64.624      0.078     16.514     16.979      0.089
C396         c              25.273    59.211      0.084     12.239     12.695      0.092
C397         c              18.035    42.643      0.021     15.256     15.768      0.061
C398         c              65.507     9.004      0.089     11.290     11.933      0.094
C399         c              56.114    64.368      0.084     10.745     11.233      0.092
C400         c              75.243    22.091      0.049      9.675     10.206      0.074
C401         c              59.103    52.000      0.060     16.737     17.245      0.080
C402         c              97.860    81.973      0.092     12.405     12.814      0.096
C403         c              80.914    50.493      0.043     16.220     16.743      0.071
C404         c              59.835     6.982      0.061     16.453     17.197      0.080
C405         c              44.659    20.306      0.072     14.175     14.683      0.086
C406         c              28.471    87.654      0.029     13.347     13.848      0.064
C407         c              75.834    18.396      0.065     19.028     19.610      0.082
C408         c              60.237    47.269      0.034     17.971     18.419      0.067
C409         c              88.687    64.062      0.074     13.377     13.924      0.087
C410         c              20.063     1.518      0.074     17.992     18.627      0.087
C411         c              52.135     2.157      0.003     14.600     15.184      0.052
C412         c               9.477    41.568      0.020     15.988     16.499      0.060
C413         c              35.265    86.786      0.050     14.645     15.131      0.075
C414         c              90.659     4.058      0.067      9.244      9.821      0.084
C415         c              80.414    32.623      0.071     13.253     13.819      0.086
C416         c              12.217    45.462      0.083     15.013     15.509      0.091
C417         c              32.714    55.307      0.094     11.496     12.033      0.097
C418         c              90.257    10.293      0.046      8.948      9.503      0.073
C419         c              23.381    60.890      0.030     17.402     17.951      0.065
C420         c              25.109    62.473      0.017     10.823     11.214      0.058
C421         c              22.026    34.089      0.015     11.973     12.510      0.058
C422         c              27.063    25.798      0.042     17.765     18.331      0.071
C423         c              95.793    77.058      0.053     12.877     13.315      0.077
C424         c              72.939    34.569      0.053     13.583     14.082      0.077
C425         c              44.325     7.414      0.013     12.617     13.285      0.057
C426         c              75.980    34.691      0.057     14.497     15.130      0.079
C427         c              70.867    52.905      0.075     17.693     18.256      0.087
C428         c              13.167    64.115      0.045     11.814     12.234      0.072
C429         c              29.050    19.224      0.009     18.747     19.236      0.054
C430         c               7.872    36.826      0.028     18.047     18.458      0.064
C431         c              62.229    33.881      0.022     13.119     13.664      0.061
C432         c              71.339    67.864      0.066     14.407     15.006      0.083
C433         c              26.347    86.305      0.048     19.030     19.401      0.074
C434         c              60.126    58.157      0.016     14.327     14.906      0.058
C435         c              66.492    65.001      0.037     12.965     13.450      0.069
C436         c              50.780     5.420      0.035      9.344      9.824      0.068
C437         c               7.113     4.197      0.020     11.802     12.212      0.060
