StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C72         c              94.142    24.215      0.009     16.706     17.224      0.054
C73         c              41.107    10.337      0.034     17.297     17.793      0.067
C74         c              58.273    49.929      0.004     10.605     11.206      0.052
C75         c              50.406    20.619      0.007      9.440      9.989      0.054
C76         c              39.172    27.057      0.086     17.388     17.917      0.093
C77         c              88.872    22.090      0.007     12.986     13.411      0.054
C78         c              97.462    97.359      0.001     12.906     13.502      0.050
C79         c              42.854    82.611      0.005     14.103     14.656      0.053
C80         c              31.330    76.508      0.092     13.563     14.130      0.096
C81         c              13.143    45.944      0.068     18.457     19.031      0.084
C82         c              70.987    68.591      0.044     12.673     13.215      0.072
C83         c              24.102    80.111      0.050     10.396     10.904      0.075
C84         c               0.972    66.830      0.006     19.251     19.777      0.053
C85         c              64.787    29.360      0.007     18.601     19.146      0.054
C86         c              91.819    78.537      0.008     14.239     14.825      0.054
C87         c              58.465    72.021      0.006     16.472     17.088      0.053
C88         c              82.802     8.011      0.006     13.692     14.216      0.053
C89         c              82.282    39.685      0.008      9.984     10.607      0.054
C90         c              99.546     7.512      0.007     17.808     18.289      0.054
C91         c              22.105    76.146      0.007     11.074     11.581      0.054
C92         c              84.880    68.818      0.006      8.934      9.517      0.053
C93         c              89.493    62.363      0.008     19.161     19.699      0.054
C94         c              48.983    12.922      0.007     13.605     14.167      0.054
C95         c              13.677    78.108      0.007     11.161     11.681      0.054
C96         c              40.248    14.278      0.002     13.207     13.728      0.051
C97         c              19.650    62.387      0.010     17.311     17.793      0.055
C98         c               6.823    24.817      0.034     16.047     16.615      0.067
C99         c              98.743    81.463      0.002      9.812     10.287      0.051
C100         c              65.967     1.077      0.003     10.718     11.239      0.052
C101         c              41.702    49.839      0.004      8.494      9.030      0.052
C102         c               7.078    89.510      0.010     15.661     16.204      0.055
C103         c              18.185    62.328      0.007     10.936     11.497      0.054
C104         c              22.165    84.025      0.006     18.392     18.963      0.053
C105         c              79.279    23.394      0.008     15.160     15.696      0.054
C106         c              48.842    53.676      0.003     14.695     15.279      0.052
C107         c              10.697    11.740      0.100     17.344     17.789      0.100
C108         c               1.259    88.183      0.003     13.833     14.385      0.052
C109         c              54.841    86.209      0.006     19.377     20.080      0.053
C110         c              12.695    33.314      0.007     16.099     16.685      0.054
C111         c              43.720    29.533      0.004     10.654     11.156      0.052
C112         c              46.238    55.772      0.016      9.197      9.814      0.058
C113         c               1.610     1.688      0.015     13.163     13.646      0.058
C114         c              26.753     9.427      0.008     18.600     19.086      0.054
C115         c              85.459    13.038      0.007     12.060     12.632      0.054
C116         c              76.388    62.871      0.006      8.877      9.416      0.053
C117         c              33.139    65.385      0.002     16.740     17.304      0.051
C118         c              61.080    97.758      0.007     18.553     19.148      0.054
C119         c              32.800    87.347      0.040     18.620     19.209      0.070
C120         c              12.692     0.719      0.004     15.270     15.744      0.052
C121         c               3.860    85.994      0.009     18.343     18.881      0.054
C122         c              47.285     1.790      0.018     12.871     13.334      0.059
C123         c              87.226     7.893      0.007     16.944     17.460      0.054
C124         c              97.924    26.441      0.072     19.046     19.523      0.086
C125         c              93.167    76.457      0.004     12.245     12.755      0.052
C126         c              16.145    31.726      0.008      9.325      9.829      0.054
C127         c              22.271    97.953      0.003     14.515     15.115      0.052
C128         c              63.986    20.793      0.043     10.111     10.589      0.071
C129         c              85.450    56.581      0.009     10.034     10.507      0.054
C130         c              59.372    29.816      0.010      9.126      9.654      0.055
C131         c               9.832    88.585      0.006     12.867     13.411      0.053
C132         c              83.835    12.568      0.017     17.580     18.130      0.058
C133         c              34.055    78.134      0.002     17.773     18.352      0.051
C134         c              77.350    95.809      0.059     14.117     14.673      0.079
C135         c              72.448    86.504      0.095     11.830     12.380      0.097
C136         c              77.928    62.696      0.059     15.487     16.096      0.079
C137         c              60.271    32.548      0.005     15.317     15.968      0.053
C138         c              60.424    20.705      0.004     15.274     15.823      0.052
C139         c              55.880    84.823      0.006     15.116     15.710      0.053
C140         c              46.506    12.249      0.002     13.111     13.671      0.051
C141         c              80.533    33.757      0.009     14.213     14.748      0.054
C142         c              74.914    75.723      0.004      9.205      9.799      0.052
C143         c              93.284    18.308      0.007     18.841     19.326      0.054
C144         c              52.719    33.272      0.002     13.810     14.345      0.051
C145         c              73.127    77.640      0.001     14.792     15.374      0.050
C146         c              20.181    68.484      0.004     14.245     14.709      0.052
C147         c              74.454    14.032      0.003     13.220     13.700      0.052
C148         c              97.112    49.648      0.006     13.691     14.189      0.053
C149         c               5.472    35.670      0.040     10.874     11.375      0.070
C150         c              78.856    41.045      0.003     15.505     16.113      0.052
C151         c              48.317    35.459      0.009     10.364     10.950      0.054
C152         c               0.728    17.716      0.008     12.736     13.155      0.054
C153         c              84.680    86.817      0.005     13.105     13.603      0.053
C154         c               9.709    86.796      0.005     13.785     14.367      0.053
C155         c              19.154    44.688      0.016     19.604     20.136      0.058
C156         c               2.016    21.443      0.005     15.851     16.352      0.053
C157         c              85.889    16.092      0.003     18.295     18.755      0.052
C158         c              98.522    30.516      0.002     14.571     15.026      0.051
C159         c              12.942    55.586      0.017     13.248     13.763      0.058
C160         c              17.911     1.521      0.086     17.883     18.378      0.093
C161         c              70.683    69.516      0.003     19.601     20.138      0.052
C162         c              61.409    38.685      0.018     13.319     13.846      0.059
C163         c              19.593    79.751      0.003      9.941     10.460      0.052
C164         c              63.823    37.032      0.003     15.642     16.223      0.052
C165         c              51.599    27.848      0.062     14.585     15.149      0.081
C166         c              46.995    86.559      0.014     13.026     13.540      0.057
C167         c              53.892    87.611      0.009     14.876     15.475      0.054
C168         c              13.103    69.373      0.010     18.582     19.138      0.055
C169         c              57.913    39.673      0.010     13.271     13.742      0.055
C170         c              47.932    20.541      0.093     17.457     17.962      0.097
C171         c              42.491    87.046      0.004      9.479     10.007      0.052
C172         c              91.194    74.860      0.002     11.830     12.451      0.051
C173         c              97.474    31.564      0.045     16.363     16.903      0.072
C174         c              23.192    98.477      0.047     19.442     20.086      0.073
C175         c              68.761    46.249      0.007     18.439     19.046      0.054
C176         c              26.454    83.926      0.007      9.782     10.329      0.054
C177         c              17.876    61.355      0.001     10.002     10.640      0.050
C178         c              91.790    42.131      0.009     14.396     14.990      0.054
C179         c               7.901    74.294      0.005     19.421     19.959      0.053
C180         c              43.749    47.215      0.007      8.627      9.237      0.054
C181         c              75.546    99.666      0.004     19.002     19.452      0.052
C182         c              90.564    12.750      0.095     18.237     18.804      0.097
C183         c              66.748    69.750      0.009     16.356     16.930      0.054
C184         c              93.862    73.680      0.005      9.876     10.430      0.053
C185         c              89.086     6.421      0.077     19.018     19.513      0.089
C186         c              43.969     4.542      0.010     14.379     14.953      0.055
C187         c              65.349    76.399      0.007      9.723     10.264      0.054
C188         c               2.900    68.133      0.090     18.853     19.439      0.095
C189         c              72.576    81.567      0.056      9.291      9.837      0.078
C190         c              85.644    32.132      0.019     11.414     12.008      0.059
C191         c              37.700    60.545      0.006     12.934     13.529      0.053
C192         c              27.390    19.500      0.003     14.959     15.398      0.052
C193         c              88.119    74.563      0.010     10.890     11.440      0.055
C194         c              45.772    75.708      0.060     11.614     12.204      0.080
C195         c              61.270    97.372      0.041     19.234     19.767      0.071
C196         c              98.436    28.287      0.005     15.753     16.307      0.053
C197         c              86.057    20.076      0.084     19.445     19.996      0.092
C198         c              93.323    24.228      0.009     12.700     13.315      0.054
C199         c              53.486    96.686      0.008     11.017     11.499      0.054
C200         c               7.512    27.160      0.004     12.448     12.976      0.052
C201         c              28.858    77.010      0.009     15.658     16.241      0.054
C202         c              26.654    57.559      0.009     12.981     13.583      0.054
C203         c              33.083     9.635      0.006     11.049     11.658      0.053
C204         c              51.374    38.483      0.092     17.110     17.563      0.096
C205         c              91.574    41.122      0.009     15.720     16.277      0.054
C206         c              28.556    56.532      0.003     15.070     15.532      0.052
C207         c              38.781    45.981      0.037      9.293      9.879      0.069
C208         c              41.559    21.250      0.004     18.684     19.264      0.052
C209         c              74.060    85.433      0.006     13.681     14.204      0.053
C210         c              18.761    28.913      0.005     15.569     16.096      0.053
C211         c              71.579    47.783      0.029     17.483     18.097      0.064
C212         c              85.029    12.197      0.009     12.647     13.116      0.054
C213         c              39.092    72.163      0.004     10.110     10.643      0.052
C214         c              81.663    42.330      0.006     15.427     16.044      0.053
C215         c              72.564    51.736      0.002     16.444     17.037      0.051
C216         c              32.076    16.073      0.014     15.671     16.194      0.057
C217         c              56.632    84.953      0.003     18.718     19.299      0.052
C218         c               1.815    38.942      0.003     12.001     12.465      0.052
C219         c              23.717    87.257      0.005     10.251     10.895      0.053
C220         c              69.786    49.554      0.047     18.265     18.931      0.073
C221         c              31.606    55.531      0.077     13.259     13.767      0.089
C222         c              65.388    91.535      0.003     17.117     17.633      0.052
C223         c               1.859    59.339      0.006     15.664     16.173      0.053
C224         c              43.253    82.215      0.003     18.957     19.480      0.052
C225         c               5.679    92.466      0.006     16.280     16.853      0.053
C226         c              59.157    90.774      0.009     18.944     19.466      0.054
C227         c              70.064    53.232      0.009     18.982     19.564      0.054
C228         c              89.283    29.106      0.009     12.777     13.343      0.054
C229         c              68.070    27.138      0.002     19.302     19.774      0.051
C230         c              71.685    12.526      0.004     10.605     11.047      0.052
C231         c              27.963    65.307      0.002     12.252     12.768      0.051
C232         c              90.426     9.462      0.055     18.310     18.797      0.078
C233         c              57.498    12.530      0.003     15.768     16.262      0.052
C234         c              64.587    87.188      0.002     18.125     18.747      0.051
C235         c              17.391    56.851      0.009     17.555     18.081      0.054
C236         c              61.190    31.813      0.009     10.790     11.289      0.054
C237         c              27.813    57.987      0.089     17.653     18.275      0.094
C238         c              59.721    99.474      0.003     18.433     18.966      0.052
C239         c               4.464    27.792      0.008     17.210     17.747      0.054
C240         c              63.783    23.637      0.002     12.613     13.117      0.051
C241         c              17.696    32.866      0.036     11.221     11.693      0.068
C242         c               0.580    72.867      0.054     16.237     16.697      0.077
C243         c              36.231    11.639      0.008     18.545     19.074      0.054
C244         c              52.741    34.806      0.010     16.486     17.117      0.055
C245         c              68.915    28.557      0.002     16.030     16.588      0.051
C246         c              49.169    82.281      0.019     13.980     14.528      0.059
C247         c               1.531    11.567      0.009     10.746     11.297      0.054
C248         c              31.967    17.118      0.001     19.559     20.093      0.050
C249         c              18.807    58.729      0.003      8.804      9.246      0.052
C250         c              33.123    25.109      0.007     12.686     13.247      0.054
C251         c              89.502    74.335      0.001     11.912     12.497      0.050
C252         c               6.740    60.990      0.005     14.247     14.806      0.053
C253         c               4.239     7.098      0.006     17.830     18.259      0.053
C254         c              27.431    69.335      0.005     10.435     11.125      0.053
C255         c              19.847    66.467      0.009      9.751     10.362      0.054
C256         c              18.629    77.341      0.004      9.008      9.602      0.052
C257         c               1.690    99.302      0.040     15.402     15.926      0.070
C258         c              53.228    83.047      0.005     19.501     20.042      0.053
C259         c              41.697    55.225      0.003      9.294      9.898      0.052
C260         c              97.885    36.889      0.005     18.767     19.335      0.053
C261         c              23.406    62.987      0.002     17.525     18.184      0.051
C262         c              47.789    24.245      0.006     11.203     11.686      0.053
C263         c              33.339    78.704      0.003      8.814      9.457      0.052
C264         c              16.553    48.134      0.006      9.896     10.430      0.053
C265         c              73.963    38.868      0.073     16.488     16.985      0.087
C266         c              96.431    35.433      0.008     18.024     18.524      0.054
C267         c              26.137     6.577      0.040     18.959     19.380      0.070
C268         c              28.407     8.237      0.017     13.217     13.653      0.058
C269         c              25.266    91.793      0.001     18.028     18.613      0.050
C270         c              15.075    64.305      0.047     12.033     12.603      0.073
C271         c              23.493    30.667      0.003     19.340     19.933      0.052
C272         c              90.173    67.241      0.010     16.154     16.726      0.055
C273         c              64.207    10.096      0.008     11.543     12.125      0.054
C274         c              75.060    85.682      0.005     16.125     16.585      0.053
C275         c              21.696    87.096      0.007      9.168      9.670      0.054
C276         c              78.257    82.091      0.009     17.591     18.207      0.054
C277         c              40.148    50.793      0.005     17.838     18.325      0.053
C278         c              17.633    24.270      0.069     15.387     15.838      0.084
C279         c              36.108    11.230      0.003     11.744     12.282      0.052
C280         c              66.332    95.398      0.005     12.702     13.280      0.053
C281         c              74.375    53.245      0.024     12.401     13.006      0.062
C282         c              29.099    21.259      0.003     11.415     11.958      0.052
C283         c              29.701     9.154      0.006     19.360     19.863      0.053
C284         c              22.807    30.596      0.007     17.852     18.410      0.054
C285         c              40.965    64.527      0.008     10.754     11.257      0.054
C286         c              89.639    72.186      0.020     16.554     17.159      0.060
C287         c               5.841     3.985      0.003     17.630     18.086      0.052
C288         c               6.891    32.513      0.006     17.334     17.870      0.053
C289         c              42.205    71.297      0.010     10.426     11.064      0.055
C290         c              17.191    19.750      0.003     11.092     11.614      0.052
C291         c              47.036    31.657      0.068     11.970     12.498      0.084
C292         c              48.243    84.656      0.049     16.058     16.634      0.074
C293         c              89.567     2.525      0.003     16.252     16.825      0.052
C294         c              21.951    35.501      0.067     12.221     12.784      0.084
C295         c              55.457     0.964      0.002     13.709     14.227      0.051
C296         c              41.876    33.848      0.003     15.665     16.259      0.052
C297         c               6.105    23.779      0.073     19.058     19.610      0.087
C298         c              78.629     0.242      0.005     19.226     19.748      0.053
C299         c              56.796    27.947      0.009     12.262     12.740      0.054
C300         c              84.446    73.151      0.005     12.309     12.847      0.053
C301         c              33.179    81.483      0.008     16.092     16.648      0.054
C302         c              89.294    79.617      0.006     17.622     18.091      0.053
C303         c              24.540    47.636      0.008     15.921     16.486      0.054
C304         c              69.019    65.088      0.004     14.902     15.520      0.052
C305         c              54.900    45.671      0.010     14.355     14.949      0.055
C306         c              54.072    45.820      0.002     12.118     12.723      0.051
C307         c               9.093    13.258      0.003     18.943     19.442      0.052
C308         c               3.633    90.185      0.006     14.605     15.252      0.053
C309         c              50.714    92.414      0.003     15.137     15.733      0.052
C310         c              11.271    24.885      0.004     12.128     12.663      0.052
C311         c              99.849    70.104      0.005     15.469     15.962      0.053
C312         c              80.374    13.479      0.002     11.566     12.128      0.051
C313         c              44.736    38.660      0.006     19.643     20.186      0.053
C314         c              81.287    91.337      0.005     18.792     19.382      0.053
C315         c              19.564    50.466      0.006     16.339     16.813      0.053
C316         c              16.929    56.198      0.009     12.197     12.728      0.054
C317         c              98.006    63.789      0.050     15.121     15.612      0.075
C318         c              50.151    20.434      0.008     13.677     14.203      0.054
C319         c              12.272    81.155      0.005     17.632     18.037      0.053
C320         c              17.923     3.922      0.032     10.006     10.574      0.066
C321         c              20.788    91.119      0.001     18.269     18.832      0.050
C322         c               9.140    68.834      0.005     19.002     19.506      0.053
C323         c              67.286    18.109      0.003     10.903     11.403      0.052
C324         c              62.059    38.029      0.060     13.240     13.688      0.080
C325         c              27.468    77.741      0.014      8.956      9.505      0.057
C326         c              86.140    78.416      0.006     13.294     13.783      0.053
C327         c              15.277    92.168      0.009     14.451     15.017      0.054
C328         c              49.857    46.445      0.004     13.129     13.725      0.052
C329         c              84.965    74.378      0.006     13.319     13.870      0.053
C330         c              85.191    28.506      0.007     19.506     20.074      0.054
C331         c              96.294    67.844      0.007      9.488      9.942      0.054
C332         c              26.960    75.584      0.005     18.468     19.061      0.053
C333         c              96.281    24.400      0.006     10.133     10.624      0.053
C334         c              30.737    51.157      0.010     18.708     19.248      0.055
C335         c              66.652    97.448      0.005     10.097     10.616      0.053
C336         c              26.903    10.345      0.089     12.078     12.655      0.094
C337         c              45.563    26.517      0.002     11.476     12.091      0.051
C338         c              63.728    12.687      0.005     14.054     14.571      0.053
C339         c              45.763    94.917      0.008     15.490     16.063      0.054
C340         c              46.220    21.819      0.003     16.187     16.747      0.052
C341         c              36.273    73.295      0.005     12.060     12.535      0.053
C342         c              12.240    27.718      0.008     10.134     10.577      0.054
C343         c               5.575    30.291      0.004     18.072     18.590      0.052
C344         c              44.715    32.729      0.004     15.255     15.719      0.052
C345         c               7.310    44.936      0.008     18.720     19.167      0.054
C346         c              73.674    44.601      0.001     16.491     17.002      0.050
C347         c              24.357    84.232      0.004     18.023     18.522      0.052
C348         c              40.584    37.549      0.007     17.203     17.726      0.054
C349         c              13.194    38.413      0.007     15.921     16.404      0.054
C350         c               7.467     7.668      0.009     16.640     17.071      0.054
C351         c              77.637    38.371      0.009     15.449     16.068      0.054
C352         c              79.843    67.598      0.008     15.716     16.279      0.054
C353         c              89.990    34.547      0.009     10.607     11.166      0.054
C354         c              88.387    36.312      0.007     17.956     18.422      0.054
C355         c              77.037    29.590      0.005     13.903     14.404      0.053
C356         c              42.806    79.129      0.030      8.159      8.687      0.065
C357         c              81.864    12.560      0.003     16.969     17.372      0.052
C358         c               4.228    69.276      0.007     10.084     10.647      0.054
C359         c              45.867    69.846      0.015     15.041     15.601      0.058
C360         c              93.021    64.375      0.006      9.369      9.878      0.053
C361         c              83.045    10.390      0.005     15.406     15.876      0.053
C362         c              35.311    42.795      0.003     13.001     13.606      0.052
C363         c              13.207    55.502      0.059     15.435     15.941      0.079
C364         c              89.039     8.480      0.005     19.029     19.552      0.053
C365         c              34.156    68.912      0.003     15.959     16.524      0.052
C366         c              40.368    75.662      0.007     16.506     17.008      0.054
C367         c              97.979    28.797      0.098     18.215     18.647      0.099
C368         c               4.494    14.470      0.010     14.538     15.108      0.055
C369         c              94.245    32.210      0.078     17.534     18.004      0.089
C370         c               0.006    22.979      0.048     12.839     13.315      0.074
C371         c              23.594     6.428      0.059     12.503     13.000      0.079
C372         c              97.529    25.591      0.008     11.317     11.767      0.054
C373         c              72.054    33.199      0.003     14.323     14.880      0.052
C374         c               7.009    80.967      0.003     13.852     14.393      0.052
C375         c              49.101    31.786      0.006     11.240     11.746      0.053
C376         c              32.354    32.859      0.009     12.856     13.420      0.054
C377         c              92.746    22.101      0.008     10.454     10.930      0.054
C378         c               2.754    64.994      0.006     10.386     10.902      0.053
C379         c               3.586    41.169      0.068     13.073     13.558      0.084
C380         c              91.624    68.837      0.008     11.980     12.432      0.054
C381         c              81.443    21.850      0.074     13.794     14.339      0.087
C382         c              88.568    98.886      0.009      9.954     10.515      0.054
C383         c              56.325    98.259      0.002     13.065     13.579      0.051
C384         c               8.559    49.061      0.007     14.120     14.681      0.054
C385         c              79.317    97.373      0.008     10.555     11.100      0.054
C386         c              32.297    67.994      0.067     10.709     11.220      0.084
C387         c              24.206    66.763      0.009     10.424     11.063      0.054
C388         c              85.328     0.286      0.008      9.874     10.400      0.054
C389         c              84.558    29.745      0.003     15.878     16.425      0.052
C390         c              59.711    17.415      0.002      9.509      9.998      0.051
C391         c              66.263    93.582      0.007     19.594     20.092      0.054
C392         c              25.057    77.194      0.001     13.293     13.781      0.050
C393         c              96.589    85.823      0.036     13.026     13.679      0.068
C394         c               3.459    53.395      0.010     14.227     14.760      0.055
C395         c              85.927    23.573      0.003     18.424     18.899      0.052
C396         c              69.750    95.532      0.059     15.493     15.974      0.079
C397         c              93.851    47.480      0.002     15.755     16.199      0.051
C398         c              28.142    29.863      0.008     19.561     20.156      0.054
C399         c              59.497    83.763      0.003     17.057     17.629      0.052
C400         c              48.417    79.790      0.001     16.553     17.229      0.050
C401         c              36.454    40.381      0.010     18.907     19.459      0.055
C402         c              85.271    15.978      0.002     11.476     11.909      0.051
C403         c              80.434    14.425      0.006     14.072     14.512      0.053
C404         c              59.304    75.959      0.009     19.163     19.709      0.054
C405         c              24.953    63.133      0.003      8.994      9.582      0.052
C406         c              11.368    86.552      0.004     14.237     14.790      0.052
C407         c              89.644    11.774      0.009     11.521     12.094      0.054
C408         c              51.019    58.031      0.010     13.453     14.090      0.055
C409         c              20.358    16.389      0.064     15.091     15.604      0.082
C410         c               9.486    40.785      0.007     13.779     14.275      0.054
C411         c              53.251    91.265      0.003     14.860     15.353      0.052
C412         c              74.906    52.587      0.009     18.696     19.260      0.054
C413         c              98.093    40.817      0.009     11.288     11.856      0.054
C414         c               6.341    45.785      0.006     17.753     18.295      0.053
C415         c              16.130    22.059      0.088     14.852     15.347      0.094
C416         c              14.908    45.662      0.006     17.215     17.771      0.053
C417         c              53.597    18.107      0.006     10.702     11.275      0.053
C418         c              83.811    46.215      0.003      9.641     10.187      0.052
C419         c              64.945    76.562      0.004     12.651     13.294      0.052
C420         c               6.272    33.951      0.005     10.715     11.232      0.053
C421         c              69.235    98.743      0.004     14.882     15.364      0.052
C422         c              74.661    81.961      0.002     18.244     18.794      0.051
C423         c              95.381    84.474      0.008     11.299     11.851      0.054
C424         c              86.723     3.954      0.001     13.548     14.084      0.050
C425         c              34.595    39.583      0.006     18.230     18.778      0.053
C426         c              44.345    30.185      0.043     15.607     16.210      0.071
C427         c              38.834    76.168      0.002     15.405     16.048      0.051
C428         c              61.925    77.999      0.004     13.023     13.780      0.052
C429         c               2.551    51.139      0.002      9.521     10.053      0.051
C430         c              10.050    73.800      0.040     14.941     15.554      0.070
C431         c              77.335    40.755      0.008     15.106     15.591      0.054
C432         c              57.064    49.390      0.006      8.554      9.107      0.053
C433         c              45.038     9.644      0.009     15.133     15.621      0.054
C434         c              53.751    56.059      0.005     10.771     11.341      0.053
C435         c              84.535    82.815      0.007     16.104     16.637      0.054
C436         c              40.699    31.408      0.007     13.478     14.068      0.054
C437         c              84.056    35.867      0.004     18.035     18.562      0.052
