StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C97         c              23.979    62.289      0.039     17.180     20.007      0.100
C98         c              53.082    28.487      0.005     14.963     17.397      0.050
C99         c               8.886    19.522      0.004     12.397     15.320      0.167
C100         c              72.365    84.705      0.007     11.398     14.592      0.067
C101         c              60.837    10.129      0.009     17.776     20.283      0.017
C102         c              67.018    41.131      0.004     13.590     16.907      0.083
C103         c              63.882    72.808      0.009     10.731     13.541      0.050
C104         c              98.918    75.892      0.005     13.011     15.698      0.050
C105         c              24.290    80.593      0.091     11.582     15.753      0.117
C106         c               4.059    43.292      0.006     10.610     13.898      0.133
C107         c              87.880    26.604      0.002     17.120     19.741      0.017
C108         c              22.048     1.224      0.002     14.852     17.981      0.017
C109         c              98.008    85.212      0.010     14.400     17.760      0.133
C110         c              58.769    61.618      0.093     12.653     15.224      0.067
C111         c              38.774    75.542      0.002     14.812     17.851      0.117
C112         c               0.030    97.840      0.010     15.132     19.185      0.100
C113         c              29.577    94.702      0.010      9.950     14.033      0.067
C114         c              84.212    82.791      0.036     16.059     19.546      0.133
C115         c              47.894    54.473      0.010     11.478     14.895      0.033
C116         c              46.343    31.123      0.007     10.448     12.935      0.050
C117         c              19.517    91.636      0.003     15.742     20.055      0.100
C118         c              59.595    55.327      0.002      9.331     13.206      0.017
C119         c              66.204    58.547      0.043     14.660     17.748      0.150
C120         c              55.959    31.910      0.005     12.440     15.033      0.017
C121         c              69.905     1.826      0.002     17.725     19.885      0.167
C122         c               1.204    35.626      0.004     13.933     17.264      0.083
C123         c              65.037     1.378      0.003     10.058     12.922      0.100
C124         c              64.910    70.227      0.042     16.190     19.302      0.117
C125         c              20.373    23.476      0.008     11.806     15.148      0.117
C126         c              61.063    94.973      0.004     17.210     20.283      0.133
C127         c              90.318     0.918      0.011     10.788     13.505      0.133
C128         c              64.066    60.133      0.002     13.216     17.586      0.067
C129         c              63.413    87.843      0.007     18.378     20.283      0.067
C130         c              62.614    76.679      0.004      9.419     12.494      0.067
C131         c              40.815    73.678      0.004     17.836     20.283      0.167
C132         c              81.625    76.647      0.091     15.491     18.200      0.083
C133         c              89.191    49.527      0.007     13.653     16.772      0.067
C134         c              57.593     8.890      0.002      9.674     11.957      0.100
C135         c              41.204     3.989      0.004     17.737     20.283      0.083
C136         c              98.257    70.170      0.004     14.467     17.350      0.083
C137         c               9.852     5.360      0.005     10.289     13.393      0.050
C138         c              10.470    28.003      0.002     11.831     14.651      0.033
C139         c              75.131    73.429      0.007     18.358     20.283      0.050
C140         c              34.275    33.080      0.088      8.659     11.570      0.067
C141         c              94.229    82.980      0.003     14.117     16.503      0.050
C142         c              77.923    76.367      0.010     17.676     20.283      0.033
C143         c              97.961    62.655      0.002      9.660     13.240      0.017
C144         c               5.280     9.400      0.002     11.389     14.568      0.117
C145         c              76.548    73.093      0.007     16.284     19.366      0.133
C146         c              79.150    52.481      0.008     14.261     16.899      0.050
C147         c              85.557    13.862      0.009     10.590     12.795      0.117
C148         c              61.634    68.287      0.009     13.034     15.042      0.117
C149         c              22.677    75.103      0.004      8.000     10.341      0.050
C150         c              26.220    94.253      0.008     11.100     14.505      0.050
C151         c              44.922    78.617      0.007      8.201     11.760      0.067
C152         c              27.875    17.425      0.058     16.350     20.283      0.133
C153         c              78.632     4.230      0.003     14.227     16.491      0.033
C154         c              10.786     3.011      0.005     15.391     18.840      0.050
C155         c              52.696    48.118      0.008     12.661     15.948      0.133
C156         c              99.923    93.059      0.028     18.305     20.283      0.050
C157         c              51.184    52.927      0.002     13.192     16.390      0.167
C158         c              42.188    36.304      0.006     12.989     16.015      0.050
C159         c              48.743    22.240      0.003     11.465     14.218      0.117
C160         c              90.353    49.812      0.006     12.962     14.722      0.067
C161         c              89.919    26.279      0.006     14.841     17.100      0.083
C162         c              98.985    45.093      0.007     16.974     20.161      0.133
C163         c              45.570    82.937      0.036     11.748     15.018      0.017
C164         c              72.430    47.602      0.003     15.966     19.075      0.100
C165         c               2.470    96.322      0.005     10.803     13.908      0.033
C166         c              96.330     7.571      0.004     10.670     12.943      0.083
C167         c              80.130     6.966      0.002     15.905     19.001      0.150
C168         c              83.570    18.755      0.009     14.161     17.551      0.017
C169         c              21.788    42.578      0.009     16.024     18.612      0.133
C170         c              67.024    71.642      0.003      8.181     11.744      0.050
C171         c              45.553    87.442      0.002     13.504     17.269      0.100
C172         c              42.629    12.718      0.008     11.088     14.552      0.117
C173         c              99.215    91.897      0.003     14.733     17.276      0.167
C174         c              62.627    41.874      0.058     13.883     17.585      0.150
C175         c              80.773    73.364      0.009     16.280     19.086      0.067
C176         c               0.922    57.328      0.002      8.000     10.672      0.117
C177         c              49.279     5.070      0.064     17.640     20.283      0.067
C178         c               0.541    82.136      0.003      8.000     10.874      0.083
C179         c              46.380    75.203      0.004     13.859     16.807      0.083
C180         c              27.643    97.189      0.007     11.379     14.970      0.117
C181         c               2.345    10.439      0.006     17.159     20.283      0.083
C182         c              36.331    64.350      0.005     17.071     20.283      0.133
C183         c              45.476     0.889      0.008     14.333     17.573      0.167
C184         c              67.814    90.488      0.006     11.291     15.029      0.017
C185         c              46.234    38.586      0.053     14.272     16.760      0.083
C186         c              50.566    92.931      0.009     15.149     18.461      0.017
C187         c              67.409    81.213      0.020     17.863     20.283      0.067
C188         c              69.444    73.373      0.004     15.822     19.007      0.167
C189         c              98.385    62.206      0.007     17.588     20.283      0.033
C190         c              82.388    87.438      0.001     15.446     18.128      0.100
C191         c              66.195    98.502      0.005     10.584     12.637      0.133
C192         c              77.307    49.925      0.006     11.057     14.846      0.150
C193         c              67.367    66.353      0.006     10.336     13.426      0.150
C194         c               2.591    72.817      0.008     13.690     17.804      0.050
C195         c              90.496    25.349      0.003     13.801     17.151      0.067
C196         c              26.879    14.365      0.008      9.146     13.024      0.017
C197         c              92.369    30.132      0.002     17.081     19.104      0.017
C198         c              89.673    41.682      0.003     17.292     19.591      0.017
C199         c              80.134    75.175      0.006     14.981     18.008      0.100
C200         c              76.218    86.666      0.009      9.592     12.123      0.133
C201         c              68.977    48.471      0.001     17.030     20.045      0.033
C202         c              50.501    88.042      0.008     10.811     14.562      0.117
C203         c               7.440    45.038      0.006     15.946     19.204      0.033
C204         c              74.315     1.265      0.006     14.747     17.115      0.167
C205         c              89.541    23.443      0.009     16.591     19.786      0.133
C206         c              72.687    93.984      0.025     14.105     18.477      0.167
C207         c              21.130    96.702      0.008     12.133     15.640      0.150
C208         c              82.742    93.236      0.071     11.501     14.095      0.050
C209         c              29.712    73.063      0.008      8.000     10.596      0.083
C210         c               7.128    40.290      0.004     10.828     13.744      0.033
C211         c               7.893    54.630      0.004      8.549     10.810      0.100
C212         c              21.055    89.374      0.002      8.132     11.123      0.167
C213         c              96.168    23.388      0.001     16.919     19.052      0.167
C214         c              86.503    98.522      0.009     18.156     20.283      0.100
C215         c              94.057    65.250      0.004     10.282     13.307      0.017
C216         c              65.919     2.222      0.002     17.260     20.047      0.017
C217         c              91.143    30.260      0.002     17.924     20.283      0.050
C218         c              82.371    66.409      0.007     15.081     18.248      0.167
C219         c              48.908    78.048      0.090      8.065     10.801      0.167
C220         c              80.968    45.499      0.002     17.517     19.932      0.167
C221         c              28.895    34.832      0.004     14.545     17.215      0.067
C222         c              94.206    99.410      0.007     10.338     13.536      0.050
C223         c               0.178    27.265      0.061     10.117     13.811      0.067
C224         c              78.527    59.176      0.004     10.061     12.432      0.133
C225         c              44.519     2.524      0.041     16.419     20.040      0.100
C226         c              86.942    29.463      0.005     15.916     18.803      0.050
C227         c              35.461     2.900      0.009     15.432     18.130      0.033
C228         c              43.534     9.712      0.056     15.393     17.950      0.133
C229         c              11.760    44.629      0.002     12.965     15.717      0.133
C230         c              60.702    17.262      0.005     11.428     14.486      0.033
C231         c              10.135    46.358      0.002     13.615     17.386      0.083
C232         c              45.979    90.966      0.008     12.502     15.424      0.083
C233         c              80.223    37.066      0.003     13.719     16.470      0.050
C234         c              98.041    49.710      0.002     11.196     13.647      0.033
C235         c              11.472    78.594      0.005     13.495     16.617      0.017
C236         c               9.868    73.051      0.008      9.391     13.070      0.050
C237         c              13.952    44.774      0.008     14.211     17.703      0.017
C238         c              31.581    26.009      0.002     11.510     13.598      0.150
C239         c              33.159    81.322      0.004     14.179     17.111      0.167
C240         c              35.748    31.807      0.038     17.514     20.283      0.083
C241         c              80.390    81.762      0.094     15.449     18.532      0.167
C242         c              35.306     1.425      0.004     17.813     20.222      0.100
C243         c              40.124    67.016      0.006     15.325     18.405      0.017
C244         c              79.303    69.657      0.009     11.628     13.529      0.017
C245         c              59.528    55.433      0.002     13.571     16.330      0.067
C246         c              12.945    52.112      0.006     10.971     13.617      0.067
C247         c              14.093    75.769      0.006     13.861     17.767      0.100
C248         c               4.965    46.105      0.009      8.496     12.369      0.100
C249         c              58.211    38.533      0.090     11.452     14.948      0.017
C250         c              69.273    91.312      0.009     14.943     17.543      0.083
C251         c              76.709    73.906      0.009     10.909     14.383      0.100
C252         c              84.544    38.031      0.007     11.957     14.261      0.133
C253         c              16.586    13.020      0.003     17.295     20.283      0.017
C254         c              96.548     8.175      0.009     16.869     19.380      0.033
C255         c              39.101    14.011      0.027     11.646     14.859      0.050
C256         c              65.594    60.147      0.007     15.064     17.833      0.033
C257         c              30.723     7.950      0.009     17.084     20.047      0.117
C258         c              16.326     2.178      0.005     12.532     15.008      0.067
C259         c              32.769    49.688      0.007     16.301     17.983      0.133
C260         c              90.026    30.010      0.009     15.256     18.792      0.117
C261         c               4.647    84.506      0.010     17.075     20.155      0.167
C262         c              27.666    47.837      0.039     18.144     20.283      0.083
C263         c              75.151    19.321      0.054     12.731     15.573      0.133
C264         c              50.781    24.800      0.002     13.489     17.134      0.067
C265         c              62.166    59.800      0.029     15.737     19.113      0.033
C266         c              29.963    99.723      0.003     10.196     13.800      0.067
C267         c              47.806     4.263      0.005     17.484     19.341      0.033
C268         c              24.621    88.471      0.008     17.675     20.283      0.100
C269         c              15.354    71.498      0.005     17.151     20.283      0.050
C270         c              62.202    35.971      0.009     15.551     18.074      0.033
C271         c              12.998    97.481      0.007     12.718     15.256      0.083
C272         c              79.231    18.863      0.003     11.981     14.428      0.067
C273         c              75.316    32.918      0.005     11.572     14.358      0.100
C274         c              68.129    22.667      0.010     18.619     20.283      0.083
C275         c              95.493    26.676      0.008     18.557     20.283      0.117
C276         c              97.257    44.822      0.041     14.972     17.863      0.067
C277         c              92.945    96.194      0.003     12.524     15.405      0.117
C278         c              66.070    29.875      0.003     12.727     15.713      0.033
C279         c              55.601    24.721      0.003     17.312     19.154      0.150
C280         c              82.156    20.010      0.007     11.573     14.458      0.150
C281         c              74.480    54.585      0.009     14.618     17.209      0.017
C282         c              50.190    21.646      0.007     11.651     14.319      0.117
C283         c              78.796    24.087      0.007     17.141     18.577      0.100
C284         c              33.350    38.513      0.003     15.409     18.943      0.033
C285         c              11.241    38.752      0.010     12.571     15.247      0.167
C286         c              12.725     3.419      0.003     10.986     14.402      0.133
C287         c              71.898    17.979      0.002     16.132     18.799      0.033
C288         c              35.067    20.823      0.024     10.433     13.404      0.133
C289         c              75.023    43.735      0.004     15.255     17.392      0.033
C290         c              79.592    75.502      0.005     18.216     20.283      0.017
C291         c              28.679    58.313      0.008      8.223     12.129      0.117
C292         c              53.846    81.571      0.007     15.968     19.120      0.033
C293         c              18.161    30.173      0.008      9.933     12.860      0.100
C294         c              58.763     4.892      0.008     13.110     16.047      0.050
C295         c               4.648    29.910      0.008     12.736     14.609      0.167
C296         c              44.971    46.036      0.067     16.109     18.903      0.017
C297         c              95.130    99.312      0.008     11.487     14.330      0.067
C298         c              55.566    72.996      0.010     15.783     18.466      0.100
C299         c              92.280     5.051      0.036     16.928     18.946      0.017
C300         c              10.811     4.469      0.006     14.469     17.173      0.067
C301         c              90.769    68.741      0.009     17.515     20.185      0.150
C302         c              16.452    22.294      0.004     11.699     15.121      0.033
C303         c              68.999    88.829      0.002     18.514     20.283      0.117
C304         c              37.507    62.814      0.002     16.576     19.818      0.083
C305         c              60.984    33.733      0.010     15.710     19.545      0.033
C306         c              13.933    15.976      0.003     17.662     20.283      0.083
C307         c              61.157    19.499      0.058     18.509     20.283      0.117
C308         c              50.610    74.823      0.088     10.437     13.760      0.100
C309         c              83.086    84.719      0.004     15.180     18.626      0.033
C310         c              72.301    60.402      0.025     14.383     17.263      0.050
C311         c              32.798    37.110      0.009     13.349     16.098      0.067
C312         c              99.018    94.668      0.009     17.222     20.283      0.033
C313         c              66.073     2.552      0.004     15.651     18.490      0.117
C314         c              15.574    13.601      0.003      9.787     13.048      0.133
C315         c              82.762    97.571      0.010     12.880     15.249      0.117
C316         c              49.639    45.876      0.002      8.924     11.575      0.133
C317         c               3.496    70.390      0.008     17.864     20.283      0.167
C318         c              90.240    62.971      0.003     14.796     17.416      0.167
C319         c              43.392     8.760      0.001     12.178     14.644      0.150
C320         c              44.290    56.306      0.021     16.693     20.283      0.133
C321         c              33.356    44.774      0.002     15.612     17.839      0.033
C322         c              45.872    94.442      0.010      8.000     11.015      0.133
C323         c               5.935    97.743      0.006      9.976     13.064      0.133
C324         c              43.602    72.400      0.045     16.824     20.283      0.083
C325         c              62.799    93.794      0.004      9.404     12.393      0.067
C326         c              80.028    67.968      0.001      9.367     13.363      0.017
C327         c              35.407    94.615      0.005     10.852     14.221      0.050
C328         c               0.527     2.717      0.002     13.339     16.184      0.033
C329         c              53.827    91.264      0.002     14.979     18.282      0.050
C330         c              26.515    61.451      0.004     17.746     20.283      0.067
C331         c              20.599    12.920      0.009     14.504     17.721      0.100
C332         c              68.641    48.199      0.004     15.542     18.396      0.117
C333         c              71.649     6.551      0.009     10.460     12.899      0.017
C334         c              71.687    95.519      0.004     10.733     14.617      0.167
C335         c              19.647    32.111      0.002     10.175     13.063      0.133
C336         c              76.429    42.993      0.006     11.077     14.182      0.033
C337         c              25.500     5.494      0.006     10.183     12.987      0.033
C338         c              44.899    41.551      0.074      9.450     12.863      0.117
C339         c               0.059    16.216      0.002     10.976     13.882      0.100
C340         c              42.089    14.716      0.059      9.132     12.259      0.133
C341         c              58.028    68.894      0.010      9.812     12.938      0.050
C342         c              30.951    13.346      0.036     12.364     15.696      0.117
C343         c              81.616    78.200      0.002     10.682     13.622      0.117
C344         c              33.015    91.518      0.009     11.822     15.220      0.017
C345         c              39.070    44.896      0.005     10.357     13.245      0.133
C346         c              26.524    62.727      0.010     13.992     16.667      0.017
C347         c              35.509    13.389      0.009     13.667     17.337      0.100
C348         c              19.970     3.092      0.006      8.800     12.435      0.067
C349         c              86.344    65.588      0.008     17.159     19.941      0.050
C350         c              55.576    12.186      0.010     10.789     12.955      0.050
C351         c              19.205    14.960      0.003     17.838     20.283      0.017
C352         c              42.144    71.970      0.010     11.698     15.044      0.150
C353         c              30.634    22.148      0.004      9.925     12.936      0.167
C354         c              98.494    56.164      0.009     16.992     18.848      0.100
C355         c              35.342    50.442      0.003     15.003     18.667      0.117
C356         c              87.998    11.265      0.006     13.243     15.609      0.033
C357         c              45.037    95.574      0.005     13.676     16.831      0.150
C358         c              78.782    13.160      0.057     14.330     17.114      0.067
C359         c              68.661    68.855      0.002      8.861     11.685      0.083
C360         c               5.988    16.637      0.001      9.080     12.724      0.067
C361         c              36.641     6.598      0.007     19.084     20.283      0.167
C362         c              85.916    61.641      0.004     14.346     17.158      0.133
C363         c              67.654    45.746      0.083     14.131     16.586      0.067
C364         c              25.042    95.482      0.005      9.947     14.021      0.150
C365         c              73.262    64.804      0.002     17.357     19.987      0.117
C366         c              73.518    25.334      0.009     17.529     19.711      0.117
C367         c              91.787    45.926      0.008     12.455     14.951      0.100
C368         c              31.775    48.284      0.003     14.929     17.415      0.117
C369         c              38.577     1.784      0.072     16.302     19.381      0.117
C370         c               7.509    71.281      0.004     16.324     19.991      0.100
C371         c              37.957    18.507      0.008     16.851     19.892      0.133
C372         c              22.680    18.316      0.007     15.801     19.332      0.100
C373         c              45.879    97.728      0.002     14.415     17.047      0.133
C374         c              28.016     3.153      0.006     13.641     15.402      0.083
C375         c              94.794    84.564      0.005     15.909     17.587      0.150
C376         c              73.514    72.309      0.095     15.180     17.837      0.100
C377         c              77.759    87.102      0.008     12.823     15.393      0.050
C378         c              47.289    38.936      0.080     13.738     16.929      0.083
C379         c              59.014    46.042      0.005     11.456     14.502      0.067
C380         c              90.575    30.775      0.008     14.107     16.515      0.033
C381         c              36.448    12.667      0.001     14.802     17.971      0.033
C382         c              30.011    59.758      0.007     11.155     14.590      0.050
C383         c              16.989    55.688      0.003     12.227     14.781      0.100
C384         c              19.163    75.012      0.007     10.331     14.069      0.117
C385         c              44.866    91.094      0.008     14.711     18.009      0.083
C386         c              27.322    34.272      0.009     14.121     16.975      0.150
C387         c              71.670    69.253      0.004     17.067     20.267      0.067
C388         c              65.024    25.137      0.009     12.240     13.878      0.033
C389         c               7.253    35.493      0.007     18.154     20.283      0.167
C390         c              24.007    76.323      0.070      9.730     12.158      0.100
C391         c              53.047    63.958      0.005     10.560     13.023      0.150
C392         c               5.350    79.308      0.007     11.679     14.643      0.083
C393         c              82.853    95.944      0.098     10.116     13.440      0.133
C394         c              40.738    76.307      0.036      9.753     12.633      0.050
C395         c              16.203    82.523      0.002     17.143     20.283      0.133
C396         c              15.409    49.627      0.080     14.215     17.391      0.100
C397         c              73.033    79.382      0.003     13.569     16.098      0.017
C398         c              97.270    49.310      0.029     10.204     13.410      0.050
C399         c              94.276    51.294      0.009     14.627     17.658      0.167
C400         c              79.961    66.027      0.009     16.317     19.690      0.067
C401         c              40.223    78.708      0.002     10.897     15.008      0.017
C402         c              63.060    39.957      0.006     16.416     19.197      0.150
C403         c              21.910    75.553      0.003     15.765     20.138      0.150
C404         c              82.593    85.211      0.079     16.900     20.184      0.033
C405         c               7.100    51.991      0.007      8.616     11.956      0.083
C406         c              31.316    95.973      0.006     15.634     18.816      0.167
C407         c              45.102    67.734      0.013     11.982     15.365      0.083
C408         c              14.081    35.078      0.030      8.569     11.029      0.100
C409         c              24.576    37.800      0.088      9.426     12.885      0.017
C410         c              84.289    29.326      0.055     16.296     19.200      0.017
C411         c              77.826    21.625      0.002     17.211     20.283      0.150
C412         c              42.569    30.847      0.075     12.906     15.657      0.167
C413         c              87.253    50.501      0.009     15.373     18.831      0.100
C414         c              96.968    89.251      0.006     16.804     20.283      0.133
C415         c              67.540    44.903      0.008     17.057     19.768      0.033
C416         c              44.704     0.076      0.005     12.294     14.565      0.050
C417         c              58.232    41.407      0.011     18.261     20.283      0.067
C418         c              95.987    90.531      0.006     10.405     13.665      0.167
C419         c              29.974    45.879      0.020     18.408     20.283      0.067
C420         c              71.635    22.171      0.003     16.697     19.756      0.133
C421         c              30.477    42.148      0.067     17.111     19.942      0.067
C422         c              63.491    66.100      0.072      8.974     12.084      0.100
C423         c              49.155    49.759      0.001     15.313     17.132      0.017
C424         c              78.551    31.310      0.008      9.382     12.675      0.133
C425         c              13.105    20.251      0.033     15.476     18.907      0.133
C426         c              10.549    71.475      0.008     18.399     20.283      0.083
C427         c              66.678    77.798      0.008     15.846     19.064      0.067
C428         c              50.389    91.356      0.003     12.580     15.943      0.050
C429         c              38.201    84.454      0.002     18.169     20.283      0.133
C430         c               9.374    12.978      0.004     13.898     16.045      0.133
C431         c               0.809    15.876      0.059     10.240     13.641      0.133
C432         c              11.866    23.843      0.082     16.345     19.451      0.083
C433         c              47.225    16.704      0.002      9.709     13.577      0.133
C434         c               5.602    14.406      0.009     13.796     16.467      0.067
C435         c              69.428    19.433      0.100     13.812     16.187      0.067
C436         c               8.347    41.445      0.008     13.450     16.067      0.133
C437         c              29.528    36.687      0.008     15.507     18.418      0.117
