StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C60         c              55.585    82.840      0.006     13.372     16.819      0.053
C61         c              93.480    23.766      0.007     12.231     15.604      0.054
C62         c              16.162    62.295      0.006     12.671     16.341      0.053
C63         c              79.122     3.997      0.002     15.445     18.561      0.051
C64         c               4.061    93.908      0.008     11.161     13.662      0.054
C65         c              67.410    30.609      0.003     16.223     18.999      0.052
C66         c              44.197    36.533      0.005      8.000     11.383      0.053
C67         c              58.186    51.760      0.006     11.661     14.658      0.053
C68         c              16.026    69.883      0.010     16.233     18.762      0.055
C69         c              34.252    21.294      0.006     10.381     14.535      0.053
C70         c              22.753    16.651      0.043     10.516     13.259      0.071
C71         c              94.288    36.126      0.006     12.576     16.561      0.053
C72         c               3.894    57.424      0.003     11.748     14.762      0.052
C73         c              81.742    58.258      0.003     11.985     15.414      0.052
C74         c              83.788    52.543      0.095     13.299     17.448      0.097
C75         c              68.199    30.004      0.009     10.869     14.227      0.054
C76         c               8.678    88.649      0.005     16.929     19.396      0.053
C77         c              51.135    72.385      0.004     10.369     13.311      0.052
C78         c              24.451    89.818      0.008     13.684     16.155      0.054
C79         c               7.316    28.556      0.003     13.337     17.161      0.052
C80         c              10.657    99.235      0.003     11.906     14.377      0.052
C81         c              69.781    81.070      0.057     12.677     16.051      0.079
C82         c              85.401    63.404      0.007     15.306     18.179      0.054
C83         c               2.499     8.282      0.007     17.132     20.213      0.054
C84         c              36.977    62.088      0.031      8.433     11.161      0.065
C85         c              77.594    65.824      0.026     10.036     13.349      0.063
C86         c              22.816     0.259      0.008     11.150     14.281      0.054
C87         c              76.944    27.409      0.002      8.000     11.824      0.051
C88         c              84.477     1.345      0.023     11.055     13.995      0.062
C89         c              85.751    57.304      0.004     17.918     21.033      0.052
C90         c              74.859     6.148      0.002     10.635     14.735      0.051
C91         c              68.459    61.386      0.008     11.234     14.349      0.054
C92         c              75.924    68.383      0.004     15.806     19.388      0.052
C93         c              88.636    35.069      0.001     17.101     19.774      0.050
C94         c              63.289    25.458      0.009     13.334     16.340      0.054
C95         c              11.875    13.672      0.098     13.924     16.996      0.099
C96         c              53.929     4.522      0.009     15.795     18.740      0.054
C97         c              81.066     8.279      0.002      8.000     10.529      0.051
C98         c              49.393    91.976      0.001     10.681     13.763      0.050
C99         c              77.233    48.044      0.009     15.496     18.886      0.054
C100         c              12.220    24.282      0.020     15.321     18.257      0.060
C101         c              96.857    44.548      0.008     18.534     21.003      0.054
C102         c              58.877    61.975      0.006     13.512     16.825      0.053
C103         c              11.887    39.944      0.025     18.231     21.033      0.062
C104         c              16.561    22.758      0.006     10.319     12.757      0.053
C105         c              56.883    39.343      0.003     18.465     20.853      0.052
C106         c              34.329    95.623      0.004     16.405     19.284      0.052
C107         c              45.374    84.449      0.003     18.894     20.861      0.052
C108         c              40.627    72.848      0.006     17.425     19.735      0.053
C109         c              74.617    56.087      0.007     10.009     13.799      0.054
C110         c              79.344    12.886      0.069      8.830     11.581      0.084
C111         c              15.322    53.119      0.031     13.162     17.176      0.065
C112         c              29.890    62.440      0.007     14.720     17.108      0.054
C113         c              85.914    26.139      0.008      8.000     11.397      0.054
C114         c              13.361     5.181      0.007      8.915     12.048      0.054
C115         c              72.890    85.568      0.007     15.998     19.070      0.054
C116         c              87.421    40.076      0.005     11.855     14.630      0.053
C117         c              83.260     7.703      0.002     15.357     18.681      0.051
C118         c              11.609    67.640      0.002     10.881     13.708      0.051
C119         c              45.403    19.026      0.068      9.476     13.158      0.084
C120         c               0.035    66.249      0.005     18.133     20.626      0.053
C121         c              67.793    40.701      0.009     15.209     18.369      0.054
C122         c              14.180    21.982      0.008      8.544     11.674      0.054
C123         c              85.959    88.757      0.003     17.278     20.601      0.052
C124         c              72.413    86.821      0.090      8.806     11.870      0.095
C125         c              22.174    34.156      0.007      8.498     11.797      0.054
C126         c              30.562    38.832      0.058      8.828     12.054      0.079
C127         c              90.407    51.737      0.008     12.732     15.540      0.054
C128         c              71.270    34.265      0.003     13.150     15.025      0.052
C129         c               2.255    81.036      0.006     18.572     21.033      0.053
C130         c              33.330    49.800      0.003      8.465     11.004      0.052
C131         c              10.034    55.552      0.004     14.018     17.103      0.052
C132         c              62.895    75.358      0.058      9.635     12.765      0.079
C133         c              89.623    30.168      0.003      8.000     11.088      0.052
C134         c               5.251    57.602      0.099     14.212     17.368      0.100
C135         c              95.556    53.713      0.006      9.605     12.933      0.053
C136         c              54.961    35.865      0.004     17.101     19.664      0.052
C137         c              30.224    48.153      0.073     13.769     16.133      0.087
C138         c              52.008    43.552      0.008      8.560     12.494      0.054
C139         c               8.898    97.670      0.008     16.828     18.709      0.054
C140         c              80.642    58.893      0.003      9.838     13.895      0.052
C141         c              16.303     0.861      0.005     12.418     15.254      0.053
C142         c              86.226    35.016      0.002     12.635     15.413      0.051
C143         c              81.766    56.735      0.003     13.259     16.728      0.052
C144         c              31.846    36.091      0.003     13.787     17.308      0.052
C145         c              41.028    17.072      0.025     12.246     15.983      0.062
C146         c              71.211    13.845      0.078     15.104     18.137      0.089
C147         c              39.150    58.152      0.005     12.261     15.622      0.053
C148         c               7.532    14.605      0.005     12.241     15.282      0.053
C149         c              25.336    42.203      0.078     11.104     14.598      0.089
C150         c              94.451    99.840      0.007      9.611     11.834      0.054
C151         c              47.995    62.865      0.002     18.227     21.033      0.051
C152         c              96.993    25.842      0.005     14.394     18.065      0.053
C153         c              96.715     5.856      0.008     17.218     20.040      0.054
C154         c              55.172    55.850      0.005     11.245     13.935      0.053
C155         c              48.208    68.125      0.008     15.965     18.265      0.054
C156         c              66.857    51.987      0.006     13.126     16.083      0.053
C157         c              15.057    88.910      0.005     16.650     19.267      0.053
C158         c              43.478    39.140      0.001      8.229     11.689      0.050
C159         c              35.891    55.343      0.009     16.288     19.672      0.054
C160         c               2.167    58.023      0.006     10.315     13.215      0.053
C161         c              77.166    41.316      0.003     12.952     16.516      0.052
C162         c              30.689    51.224      0.067     16.501     19.938      0.084
C163         c              71.758    71.464      0.009     10.808     14.903      0.054
C164         c              36.754     8.748      0.010      9.954     13.048      0.055
C165         c              59.633    30.816      0.007     13.747     18.750      0.054
C166         c              90.088    27.162      0.005     16.803     20.846      0.053
C167         c              34.169    41.624      0.010     18.095     21.033      0.055
C168         c              45.385    84.731      0.006     11.495     14.265      0.053
C169         c              68.193    74.350      0.002      9.440     12.261      0.051
C170         c              78.118    20.021      0.003      8.305     11.859      0.052
C171         c              77.133    14.565      0.092     10.960     14.527      0.096
C172         c               7.483    14.537      0.002     12.890     15.732      0.051
C173         c              28.196    13.616      0.005     13.225     15.672      0.053
C174         c              77.665    72.331      0.038     13.835     18.052      0.069
C175         c              97.791    20.203      0.008     13.170     15.750      0.054
C176         c              75.468    64.328      0.019     17.780     21.033      0.059
C177         c              47.545    34.387      0.006     12.155     15.239      0.053
C178         c              70.252    73.331      0.006     17.258     20.950      0.053
C179         c               1.853    56.467      0.002     18.412     21.033      0.051
C180         c              40.396    35.584      0.002      8.000     10.516      0.051
C181         c              30.748    98.945      0.012     13.604     15.614      0.056
C182         c              73.548    21.033      0.008      8.000     12.350      0.054
C183         c              21.855    78.469      0.008     16.386     19.200      0.054
C184         c               1.420    48.134      0.004     16.955     20.044      0.052
C185         c              71.050    97.899      0.005     11.016     14.722      0.053
C186         c              67.031    30.891      0.001     15.054     18.404      0.050
C187         c              63.556     3.204      0.005     16.845     20.351      0.053
C188         c              67.750     3.082      0.075     15.060     18.918      0.087
C189         c              98.783    25.528      0.009     17.380     20.360      0.054
C190         c              22.508    27.514      0.004     17.182     20.663      0.052
C191         c               4.407    83.877      0.004     12.228     14.845      0.052
C192         c              94.321    81.055      0.003     16.194     20.590      0.052
C193         c              19.949    59.249      0.009     12.284     14.628      0.054
C194         c              57.268    80.844      0.005     17.537     20.470      0.053
C195         c              95.430    91.397      0.006     10.180     12.855      0.053
C196         c               6.287    40.931      0.007     18.341     20.936      0.054
C197         c               4.192    71.415      0.009     18.074     20.745      0.054
C198         c              36.882     6.701      0.009      9.162     12.742      0.054
C199         c              42.500    63.861      0.005      9.380     12.033      0.053
C200         c              93.826    41.183      0.003     18.191     21.033      0.052
C201         c              85.587    25.566      0.006     13.751     17.517      0.053
C202         c              26.219    20.688      0.008     11.863     15.045      0.054
C203         c              25.637    57.475      0.006     14.163     17.527      0.053
C204         c              14.143    79.974      0.010     15.181     18.327      0.055
C205         c              28.056    46.386      0.045      8.762     12.513      0.072
C206         c              18.582    72.337      0.002     17.768     21.033      0.051
C207         c               2.985    34.466      0.008     12.846     16.098      0.054
C208         c               5.534    32.670      0.007     12.511     15.799      0.054
C209         c               1.202    95.137      0.004     15.360     18.074      0.052
C210         c              92.506    79.100      0.002     16.521     20.692      0.051
C211         c              27.734    73.336      0.005     18.411     20.982      0.053
C212         c              75.692    72.046      0.009     17.429     20.851      0.054
C213         c              89.286    18.331      0.003     17.292     21.033      0.052
C214         c              74.660    36.651      0.005     11.015     14.182      0.053
C215         c               4.207    67.978      0.005     10.128     13.287      0.053
C216         c               0.552    84.478      0.084     16.170     17.768      0.092
C217         c              34.336    34.613      0.008      8.772     11.320      0.054
C218         c              57.365    24.162      0.002     14.550     17.944      0.051
C219         c              69.468     7.190      0.010     18.163     21.033      0.055
C220         c              68.780     2.925      0.008      8.000     11.082      0.054
C221         c               9.016    79.651      0.006     13.571     16.369      0.053
C222         c               5.983    68.730      0.063     15.093     17.704      0.082
C223         c              60.127    13.221      0.054     18.348     21.033      0.077
C224         c              41.842    40.016      0.096     12.335     14.924      0.098
C225         c              67.411     0.610      0.006     10.763     13.787      0.053
C226         c              71.014    59.296      0.002     15.370     18.612      0.051
C227         c              55.297    97.453      0.004     15.312     19.476      0.052
C228         c              56.484    20.191      0.003     14.485     18.098      0.052
C229         c              77.688    84.419      0.003     17.675     20.802      0.052
C230         c               6.175    18.554      0.008     17.829     21.033      0.054
C231         c              61.751    57.187      0.003      9.939     13.572      0.052
C232         c              25.333    28.210      0.007      8.097     11.720      0.054
C233         c              85.214    58.990      0.005     10.338     12.865      0.053
C234         c              52.846    28.728      0.007     17.968     21.033      0.054
C235         c              66.173    13.863      0.001     15.222     18.680      0.050
C236         c              55.724    63.353      0.010     16.501     20.580      0.055
C237         c              49.966    85.676      0.010     17.995     21.033      0.055
C238         c              75.053    24.769      0.068      9.480     12.688      0.084
C239         c              25.569    68.137      0.004     15.394     19.496      0.052
C240         c              15.811    26.046      0.003     17.173     20.556      0.052
C241         c              14.595    66.778      0.040     18.363     21.033      0.070
C242         c              58.820    64.064      0.002     11.644     14.884      0.051
C243         c              72.043    73.970      0.025     15.427     18.841      0.062
C244         c              50.675    65.027      0.051      8.096     11.088      0.075
C245         c              67.935    40.641      0.098     16.111     19.474      0.099
C246         c              19.308    38.102      0.002      9.584     11.639      0.051
C247         c              10.582    78.434      0.067      9.786     12.539      0.084
C248         c               3.588    89.524      0.009     10.202     12.381      0.054
C249         c              23.177    82.334      0.005     10.235     13.549      0.053
C250         c              11.085    85.106      0.010     12.018     14.895      0.055
C251         c              69.900    15.851      0.028     12.049     16.075      0.064
C252         c              87.221    50.906      0.005      8.000     11.073      0.053
C253         c               6.386    76.229      0.007      9.984     12.797      0.054
C254         c              62.353    53.658      0.019     12.487     15.877      0.059
C255         c              44.626    24.622      0.001     14.391     17.515      0.050
C256         c              95.348    11.573      0.005     13.196     15.826      0.053
C257         c              91.364    59.006      0.005     10.648     14.018      0.053
C258         c              58.603    76.899      0.002     14.812     17.261      0.051
C259         c              38.128    59.772      0.010     17.293     20.581      0.055
C260         c              89.827    79.355      0.007     15.802     18.027      0.054
C261         c               7.819    73.212      0.008     10.671     13.819      0.054
C262         c              66.108    59.374      0.008      9.196     12.048      0.054
C263         c              47.238    10.549      0.003     13.350     16.519      0.052
C264         c              58.978    96.942      0.006     14.880     17.189      0.053
C265         c              34.168    36.018      0.002     17.937     20.088      0.051
C266         c              80.301    72.754      0.046      9.857     13.623      0.073
C267         c              25.161    67.483      0.006     13.658     16.934      0.053
C268         c              94.374    24.084      0.004     13.347     16.089      0.052
C269         c              14.355    39.357      0.006     13.229     16.226      0.053
C270         c              97.737    23.713      0.005     17.741     21.033      0.053
C271         c               9.560    97.590      0.006     17.514     19.938      0.053
C272         c              59.464    50.607      0.068     16.872     21.033      0.084
C273         c               3.868     5.343      0.028     17.001     20.286      0.064
C274         c              13.099    71.920      0.064      9.597     12.139      0.082
C275         c               6.457    55.425      0.052     12.537     15.498      0.076
C276         c               4.604    62.893      0.007     11.770     14.263      0.054
C277         c              95.296    89.063      0.026     14.436     17.298      0.063
C278         c              98.205    30.724      0.007     13.707     16.785      0.054
C279         c              17.081    95.125      0.009     13.141     15.279      0.054
C280         c              75.316    45.464      0.007     17.447     21.033      0.054
C281         c              27.949    77.061      0.009     11.256     14.377      0.054
C282         c               1.884    70.111      0.009     18.012     20.307      0.054
C283         c              12.646    79.865      0.005     12.056     15.335      0.053
C284         c              97.829    86.699      0.007     13.110     15.887      0.054
C285         c               1.981     6.304      0.005     11.350     13.839      0.053
C286         c              13.729    28.143      0.007      9.335     12.574      0.054
C287         c              31.134    13.319      0.008      9.380     11.679      0.054
C288         c              19.367    97.947      0.004     11.394     14.588      0.052
C289         c              82.850    39.995      0.008      9.072     11.966      0.054
C290         c              90.749    72.098      0.067     13.600     16.714      0.084
C291         c              72.188    10.278      0.056      8.117     11.409      0.078
C292         c              73.961     9.004      0.009     17.341     20.717      0.054
C293         c              71.041    14.569      0.006      8.000     11.726      0.053
C294         c              56.706     7.555      0.001      8.000     10.364      0.050
C295         c              24.921    32.210      0.003      9.454     12.961      0.052
C296         c              19.041    89.142      0.057     10.898     13.610      0.079
C297         c              34.311    23.031      0.005      8.000     11.553      0.053
C298         c              41.268    87.975      0.065     16.448     18.654      0.082
C299         c               7.229    97.932      0.009     13.521     15.889      0.054
C300         c               2.731    74.787      0.003     11.882     14.628      0.052
C301         c              -2.864    69.914      0.006     10.448     12.507      0.053
C302         c               7.133    75.736      0.002     14.947     17.228      0.051
C303         c               3.154    78.220      0.009     12.556     15.341      0.054
C304         c               8.429    76.615      0.008     12.024     15.027      0.054
C305         c               4.754    75.790      0.002     10.520     12.453      0.051
C306         c              -0.929    69.641      0.005     14.121     16.775      0.053
C307         c               6.657    69.432      0.026     18.102     21.033      0.063
C308         c              -0.853    79.021      0.003     13.810     16.146      0.052
C309         c               5.774    79.082      0.003     15.328     18.125      0.052
C310         c               2.816    72.505      0.003     14.755     17.322      0.052
C311         c               1.357    72.818      0.002     16.142     19.414      0.051
C312         c               0.841    72.810      0.004     11.005     13.569      0.052
C313         c               4.716    75.248      0.078     12.339     15.535      0.089
C314         c              -3.802    77.248      0.007     10.644     13.050      0.054
C315         c               2.894    73.364      0.090     15.606     18.242      0.095
C316         c               5.813    73.712      0.002      9.847     13.161      0.051
C317         c               4.046    76.547      0.005     10.485     12.008      0.053
C318         c               6.762    74.888      0.001     12.675     15.970      0.050
C319         c               2.277    74.169      0.006     14.480     17.699      0.053
C320         c               7.350    76.700      0.001     14.667     17.218      0.050
C321         c               5.041    79.615      0.004     14.194     17.358      0.052
C322         c              -2.238    76.128      0.034     14.436     17.054      0.067
C323         c               1.826    74.855      0.094     13.368     16.471      0.097
C324         c               2.575    79.655      0.001     11.637     14.876      0.050
C325         c               1.579    68.905      0.001     16.922     19.229      0.050
C326         c               5.062    77.993      0.067     14.038     17.426      0.084
C327         c               4.243    73.627      0.005     17.995     21.033      0.053
C328         c               4.945    71.632      0.001     12.801     15.666      0.050
C329         c               2.592    77.325      0.008     14.056     16.863      0.054
C330         c              -0.922    77.086      0.009     15.854     18.812      0.054
C331         c               1.225    73.271      0.005     16.653     19.541      0.053
C332         c               2.295    74.223      0.036     13.970     16.277      0.068
C333         c               2.572    74.247      0.005      9.983     13.181      0.053
C334         c               4.754    70.860      0.009     13.441     16.122      0.054
C335         c               2.338    74.172      0.071     11.690     14.694      0.086
C336         c               9.047    75.054      0.002     12.602     14.865      0.051
C337         c               2.414    74.407      0.004     15.889     18.739      0.052
C338         c               2.315    74.262      0.008     16.927     20.015      0.054
C339         c               2.492    75.802      0.064     15.315     18.188      0.082
C340         c               0.188    76.365      0.002     12.352     15.679      0.051
C341         c              -1.204    76.555      0.008     17.063     19.684      0.054
C342         c              -0.786    77.080      0.010     11.011     14.029      0.055
C343         c               3.318    80.885      0.004     14.188     16.406      0.052
C344         c               2.327    78.642      0.002     17.060     20.335      0.051
C345         c               2.685    74.036      0.009     11.094     13.127      0.054
C346         c               3.429    75.073      0.006     15.435     17.676      0.053
C347         c               1.820    73.455      0.002      9.780     12.012      0.051
C348         c               0.937    74.582      0.006     16.140     18.892      0.053
C349         c               2.342    73.413      0.005     11.581     14.660      0.053
C350         c               2.341    74.217      0.003     16.890     19.561      0.052
C351         c               1.864    73.982      0.008     10.494     13.191      0.054
C352         c               3.928    70.909      0.002     14.536     16.529      0.051
C353         c              -3.678    71.036      0.002     12.785     15.374      0.051
C354         c               5.849    73.221      0.004     11.800     14.709      0.052
C355         c               5.926    78.975      0.005     18.449     21.033      0.053
C356         c               6.596    72.727      0.009     11.699     14.839      0.054
C357         c               4.939    73.593      0.005     14.688     17.223      0.053
C358         c               5.148    69.398      0.003     15.095     17.738      0.052
C359         c               0.084    75.607      0.080     10.044     13.048      0.090
C360         c              -0.110    71.120      0.001     15.665     18.620      0.050
C361         c               4.134    67.824      0.002     10.277     13.040      0.051
C362         c               3.551    74.043      0.007     10.252     12.752      0.054
C363         c               4.192    81.031      0.008     14.536     17.852      0.054
C364         c               3.403    74.762      0.005     14.442     17.343      0.053
C365         c              -2.050    77.752      0.008     16.509     19.298      0.054
C366         c              -1.851    71.048      0.072     14.542     17.025      0.086
C367         c               4.077    75.076      0.007     17.166     19.656      0.054
C368         c               2.224    72.248      0.002     12.582     15.015      0.051
C369         c              -1.289    68.709      0.009     11.315     14.168      0.054
C370         c               4.452    71.266      0.009     18.117     21.033      0.054
C371         c               2.423    74.032      0.008     14.898     17.526      0.054
C372         c               6.183    73.392      0.010     17.482     20.152      0.055
C373         c              -2.420    75.958      0.007     13.143     15.500      0.054
C374         c               2.661    74.549      0.030     13.035     16.295      0.065
C375         c               0.352    80.301      0.076     11.588     14.090      0.088
C376         c               1.656    75.315      0.006     11.388     14.090      0.053
C377         c               5.827    68.868      0.007      9.990     12.434      0.054
C378         c               4.757    76.383      0.003     17.807     20.451      0.052
C379         c               2.639    74.464      0.002     15.585     18.013      0.051
C380         c               2.437    75.068      0.018     11.709     14.749      0.059
C381         c               1.379    74.013      0.002     12.221     14.625      0.051
C382         c               1.895    74.041      0.008     12.623     14.513      0.054
C383         c               2.435    74.338      0.004     12.500     15.459      0.052
C384         c               0.114    81.027      0.004     10.988     12.746      0.052
C385         c              -0.766    76.213      0.007     11.409     14.424      0.054
C386         c               1.330    78.613      0.006     16.889     20.270      0.053
C387         c               2.007    73.811      0.090     16.930     19.092      0.095
C388         c               2.648    76.305      0.003     12.458     15.462      0.052
C389         c              -1.939    73.196      0.009      9.932     12.984      0.054
C390         c               1.769    72.429      0.008     18.456     20.854      0.054
C391         c              -1.641    75.998      0.004     17.165     20.755      0.052
C392         c               2.499    69.025      0.002     10.080     12.736      0.051
C393         c               2.867    76.240      0.003     13.156     16.296      0.052
C394         c              -0.527    76.706      0.006     15.125     17.221      0.053
C395         c               3.276    73.264      0.001     13.707     17.078      0.050
C396         c              -1.688    72.795      0.007     17.246     21.033      0.054
C397         c               3.162    73.485      0.006     11.357     14.497      0.053
C398         c               6.638    76.078      0.003     11.131     12.656      0.052
C399         c               2.388    74.067      0.057     10.518     13.233      0.079
C400         c              -0.406    77.768      0.075     13.047     15.983      0.087
C401         c               6.029    71.071      0.062     14.328     16.515      0.081
C402         c              -0.049    73.345      0.008     16.071     18.082      0.054
C403         c              -0.226    73.229      0.007     13.860     17.142      0.054
C404         c               2.949    78.747      0.006     11.119     13.523      0.053
C405         c              -0.208    73.211      0.045     13.706     16.546      0.072
C406         c               5.286    76.285      0.008     15.031     17.486      0.054
C407         c               3.863    74.211      0.001     11.246     13.844      0.050
C408         c               3.973    72.745      0.003     10.534     13.998      0.052
C409         c              -1.609    74.930      0.001     16.792     19.739      0.050
C410         c               2.239    74.909      0.001     15.218     17.729      0.050
C411         c               3.365    73.807      0.003     11.736     14.917      0.052
C412         c               4.448    72.332      0.007     11.215     14.316      0.054
C413         c               6.446    70.161      0.007      9.588     12.299      0.054
C414         c               3.980    70.726      0.007     16.787     19.278      0.054
C415         c               4.136    69.946      0.004     15.066     16.809      0.052
C416         c               3.702    72.756      0.008     13.764     16.383      0.054
C417         c              -2.909    70.487      0.063     17.676     20.764      0.082
C418         c               3.213    75.740      0.004     11.690     14.015      0.052
C419         c              96.319    70.913      0.003     16.788     20.727      0.052
C420         c             103.428    76.736      0.004     10.280     13.535      0.052
C421         c             103.490    66.879      0.001     14.147     17.248      0.050
C422         c              96.496    68.905      0.009     11.512     13.777      0.054
C423         c              95.929    71.845      0.002     18.021     21.033      0.051
C424         c              89.403    73.662      0.001     15.864     19.450      0.050
C425         c              98.604    75.195      0.003     11.512     13.520      0.052
C426         c              97.896    70.505      0.024     17.153     20.278      0.062
C427         c             104.838    68.643      0.007      9.771     12.056      0.054
C428         c              96.872    71.518      0.028     18.222     21.033      0.064
C429         c              98.404    62.758      0.009      8.000     11.617      0.054
C430         c              92.535    70.961      0.001     12.961     15.333      0.050
C431         c              93.183    72.257      0.096      8.726     11.628      0.098
C432         c              98.968    74.353      0.008     17.724     21.033      0.054
C433         c              98.220    66.538      0.003      8.784     12.421      0.052
C434         c              92.164    64.993      0.007     15.739     19.114      0.054
C435         c              96.025    75.976      0.006     16.663     19.568      0.053
C436         c              96.295    71.207      0.076     17.280     20.710      0.088
