StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C133         c              45.815     7.756      0.007     15.576     16.182      0.054
C134         c              43.279    15.540      0.002     14.670     15.206      0.051
C135         c              43.600     8.601      0.008     13.776     14.385      0.054
C136         c              48.192     5.330      0.006     18.050     18.719      0.053
C137         c              47.179     8.880      0.034     15.698     16.159      0.067
C138         c              50.386    11.717      0.005     11.015     11.494      0.053
C139         c              48.007    15.572      0.054     19.197     19.803      0.077
C140         c              51.319    14.892      0.002     18.860     19.501      0.051
C141         c              53.371    20.912      0.010     18.869     19.399      0.055
C142         c              51.549    14.057      0.100     17.637     18.198      0.100
C143         c              41.205    11.395      0.005      9.251      9.838      0.053
C144         c              50.648    13.059      0.005     10.735     11.282      0.053
C145         c              45.758     6.418      0.004     11.484     12.039      0.052
C146         c              48.579     6.985      0.009     18.012     18.580      0.054
C147         c              43.751     7.829      0.006      8.560      9.140      0.053
C148         c              51.258    14.888      0.009     18.872     19.536      0.054
C149         c              53.522     8.303      0.009     10.242     10.929      0.054
C150         c              52.097     5.365      0.003     17.698     18.288      0.052
C151         c              57.967    16.710      0.009     19.003     19.501      0.054
C152         c              52.007    12.667      0.001     16.371     16.880      0.050
C153         c              60.113    11.118      0.008     16.183     16.760      0.054
C154         c              57.092    17.916      0.009     11.051     11.643      0.054
C155         c              51.299     9.981      0.007     14.747     15.314      0.054
C156         c              44.809    14.045      0.010     11.282     11.791      0.055
C157         c              44.284    18.048      0.004      8.631      9.167      0.052
C158         c              44.327    15.103      0.081     10.557     11.047      0.091
C159         c              53.528    14.462      0.003     11.623     12.280      0.052
C160         c              50.333    12.132      0.003     11.665     12.183      0.052
C161         c              58.692    14.594      0.100     14.752     15.344      0.100
C162         c              50.311    12.022      0.009     17.990     18.583      0.054
C163         c              51.793    12.842      0.004     18.312     18.833      0.052
C164         c              52.182    12.379      0.007     14.416     14.926      0.054
C165         c              54.852    14.409      0.003     11.598     12.165      0.052
C166         c              47.605    17.834      0.026     11.716     12.307      0.063
C167         c              43.857    13.666      0.023     16.793     17.364      0.062
C168         c              54.152    16.004      0.050     10.189     10.764      0.075
C169         c              59.179    10.655      0.040      9.569     10.173      0.070
C170         c              54.145    15.881      0.008     12.049     12.620      0.054
C171         c              57.024     6.243      0.007     11.036     11.646      0.054
C172         c              49.665    12.375      0.007     13.538     14.102      0.054
C173         c              47.596    20.098      0.001     12.991     13.569      0.050
C174         c              49.790     7.130      0.065     12.845     13.324      0.082
C175         c              52.375    12.211      0.023     11.673     12.263      0.062
C176         c              50.470    14.301      0.075     15.085     15.634      0.087
C177         c              48.964     2.774      0.005     14.020     14.572      0.053
C178         c              49.067    16.020      0.004     13.988     14.562      0.052
C179         c              50.154     8.191      0.095     17.116     17.726      0.097
C180         c              55.992     6.627      0.002     18.364     18.992      0.051
C181         c              45.450    10.482      0.009     12.529     13.125      0.054
C182         c              51.479     2.467      0.004     10.786     11.371      0.052
C183         c              50.384     5.778      0.010     13.718     14.260      0.055
C184         c              48.696    10.016      0.007     18.595     19.047      0.054
C185         c              46.172    11.521      0.004      9.376      9.854      0.052
C186         c              52.343    11.810      0.010     14.851     15.398      0.055
C187         c              46.871    20.305      0.006     13.038     13.717      0.053
C188         c              41.590    14.685      0.007     11.062     11.592      0.054
C189         c              49.570     4.471      0.003     14.407     14.940      0.052
C190         c              51.163    11.105      0.007     16.864     17.464      0.054
C191         c              56.501    17.109      0.005     15.356     15.890      0.053
C192         c              50.599    11.970      0.007     11.126     11.720      0.054
C193         c              44.657     5.958      0.010      8.489      9.108      0.055
C194         c              47.904    10.342      0.008     13.612     14.194      0.054
C195         c              52.994    16.698      0.005     16.062     16.661      0.053
C196         c              55.736    11.217      0.010     17.647     18.269      0.055
C197         c              52.368    12.961      0.002     11.674     12.299      0.051
C198         c              49.880    10.707      0.004      9.736     10.270      0.052
C199         c              43.811    14.316      0.002     19.504     20.074      0.051
C200         c              45.694    16.525      0.046     13.250     13.710      0.073
C201         c              50.065    11.636      0.004     18.108     18.701      0.052
C202         c              59.784     8.969      0.009     13.384     14.030      0.054
C203         c              57.253    11.158      0.004     13.498     14.142      0.052
C204         c              47.904    11.338      0.003     13.701     14.234      0.052
C205         c              48.216     9.394      0.003     13.210     13.778      0.052
C206         c              47.803    12.671      0.100     16.590     17.190      0.100
C207         c              51.250    10.278      0.003     11.254     11.887      0.052
C208         c              47.225    11.198      0.016      8.706      9.452      0.058
C209         c              51.031     6.043      0.004     14.428     14.946      0.052
C210         c              44.581    15.103      0.061     15.129     15.699      0.080
C211         c              51.387    12.582      0.003     12.941     13.410      0.052
C212         c              55.675    13.084      0.009     18.873     19.549      0.054
C213         c              51.886    13.638      0.100     17.820     18.330      0.100
C214         c              48.721    10.900      0.008     12.613     13.220      0.054
C215         c              49.692    16.888      0.069     11.704     12.334      0.084
C216         c              52.678    19.716      0.039     11.410     12.022      0.069
C217         c              43.384    11.482      0.075     11.366     11.953      0.087
C218         c              47.995    14.801      0.024     14.742     15.304      0.062
C219         c              56.541    11.087      0.001     18.255     18.821      0.050
C220         c              44.977     8.534      0.007     10.192     10.746      0.054
C221         c              47.614     9.033      0.009     14.280     14.932      0.054
C222         c              53.622    17.522      0.002     13.537     14.061      0.051
C223         c              50.577    21.150      0.006      8.760      9.298      0.053
C224         c              44.116    12.284      0.009     15.020     15.596      0.054
C225         c              50.818     7.699      0.009     13.186     13.834      0.054
C226         c              48.666    12.538      0.006     16.036     16.586      0.053
C227         c              58.575     7.619      0.098     17.514     18.094      0.099
C228         c              48.138    16.349      0.040     12.130     12.680      0.070
C229         c              50.698    11.871      0.006      8.845      9.500      0.053
C230         c              42.223    16.129      0.067     16.466     16.938      0.084
C231         c              44.440    19.197      0.079      9.729     10.313      0.089
C232         c              57.996     7.775      0.008     10.533     11.209      0.054
C233         c              52.486    10.638      0.005     18.303     18.912      0.053
C234         c              47.893     7.857      0.008     13.717     14.368      0.054
C235         c              50.288    11.471      0.005     17.208     17.702      0.053
C236         c              54.563    19.014      0.004     11.453     12.044      0.052
C237         c              45.848     5.060      0.002     15.371     15.940      0.051
C238         c              57.320    10.305      0.006     18.390     18.964      0.053
C239         c              50.510     7.269      0.083     10.995     11.597      0.091
C240         c              58.150    17.787      0.007      9.919     10.530      0.054
C241         c              53.384    20.580      0.008     17.069     17.651      0.054
C242         c              49.384    15.069      0.003     13.475     14.042      0.052
C243         c              52.714    15.936      0.010     10.826     11.476      0.055
C244         c              50.228    10.794      0.004     11.005     11.694      0.052
C245         c              46.444    14.866      0.006     17.787     18.365      0.053
C246         c              57.220    15.964      0.039     13.997     14.566      0.069
C247         c              50.068    10.030      0.035     14.867     15.424      0.068
C248         c              54.420    11.320      0.035      8.902      9.608      0.068
C249         c              45.758    15.667      0.001     16.588     17.211      0.050
C250         c              50.696    13.032      0.008     13.325     13.923      0.054
C251         c              51.938    13.632      0.056     13.791     14.460      0.078
C252         c              55.509    11.221      0.006     17.078     17.697      0.053
C253         c              50.540    13.829      0.003     12.060     12.659      0.052
C254         c              44.256     7.210      0.057     14.271     14.899      0.079
C255         c              51.189    13.979      0.007     15.085     15.707      0.054
C256         c              49.036     8.504      0.039     12.547     13.109      0.069
C257         c              49.122    11.597      0.059     17.922     18.446      0.079
C258         c              50.850    12.679      0.002     18.227     18.817      0.051
C259         c              48.848     9.103      0.007     14.403     14.996      0.054
C260         c              53.455    12.162      0.004      8.151      8.757      0.052
C261         c              48.301    20.018      0.004     19.445     19.951      0.052
C262         c              48.049     3.134      0.004     14.866     15.443      0.052
C263         c              50.549    11.979      0.004     10.359     10.997      0.052
C264         c              44.790     9.738      0.011     12.187     12.792      0.055
C265         c              50.314    12.612      0.007     16.684     17.168      0.054
C266         c              59.155    14.390      0.010     17.208     17.732      0.055
C267         c              53.339    11.411      0.009     10.421     10.998      0.054
C268         c              43.607    13.671      0.007     11.486     12.129      0.054
C269         c              47.775    14.875      0.078     11.204     11.896      0.089
C270         c              54.562    13.145      0.003      8.247      8.898      0.052
C271         c              44.733     5.790      0.008     10.326     10.891      0.054
C272         c              53.240    11.604      0.004     16.094     16.583      0.052
C273         c              56.353    18.450      0.007     10.733     11.293      0.054
C274         c              47.173    10.144      0.010     18.705     19.206      0.055
C275         c              46.044    17.584      0.001     14.216     14.696      0.050
C276         c              51.137    15.611      0.003     13.683     14.288      0.052
C277         c              55.279    19.466      0.004     12.009     12.622      0.052
C278         c              45.413     6.576      0.002     19.011     19.580      0.051
C279         c              52.440    15.027      0.003     19.588     20.271      0.052
C280         c              50.729    11.943      0.005      9.873     10.363      0.053
C281         c              51.418    17.846      0.003     17.380     18.081      0.052
C282         c              49.623    13.783      0.009     11.527     12.092      0.054
C283         c              46.421    18.065      0.089     14.700     15.291      0.094
C284         c              52.107    14.256      0.001     14.758     15.311      0.050
C285         c              49.839    10.453      0.003     14.212     14.840      0.052
C286         c              56.787    16.396      0.008     18.131     18.761      0.054
C287         c              56.003    15.026      0.086     11.465     12.013      0.093
C288         c              57.653    13.198      0.002     18.162     18.735      0.051
C289         c              50.735    12.248      0.053     16.284     16.978      0.077
C290         c              50.552    13.000      0.007     17.442     18.021      0.054
C291         c              48.147    12.550      0.007     18.965     19.521      0.054
C292         c              45.175    12.409      0.008     16.901     17.498      0.054
C293         c              49.334     8.122      0.008      8.548      9.173      0.054
C294         c              50.334    12.041      0.009      9.200      9.737      0.054
C295         c              51.832    15.443      0.006      9.102      9.714      0.053
C296         c              48.507    16.863      0.002     17.457     17.994      0.051
C297         c              49.916    12.019      0.007     16.984     17.620      0.054
C298         c              50.109    10.184      0.087     16.991     17.589      0.093
C299         c              58.533     8.291      0.007      9.919     10.592      0.054
C300         c              58.798     9.583      0.078     17.454     18.107      0.089
C301         c              50.588     7.561      0.006     15.500     16.119      0.053
C302         c              49.634    10.312      0.009     13.753     14.390      0.054
C303         c              46.236     4.383      0.002     14.741     15.309      0.051
C304         c              50.456    11.057      0.010     16.480     17.079      0.055
C305         c              48.356    12.211      0.004     13.517     14.043      0.052
C306         c              57.435     7.529      0.090      9.994     10.483      0.095
C307         c              50.245    11.714      0.002     11.520     12.073      0.051
C308         c              52.325    19.671      0.008     10.652     11.238      0.054
C309         c              43.190    10.512      0.097      8.610      9.216      0.098
C310         c              50.811     8.346      0.009     17.963     18.477      0.054
C311         c              52.524    13.984      0.057     18.138     18.835      0.079
C312         c              49.884    17.338      0.007     11.731     12.329      0.054
C313         c              49.004    19.689      0.010     12.045     12.577      0.055
C314         c              51.132    11.781      0.005     12.562     13.152      0.053
C315         c              49.947    11.859      0.007     14.629     15.273      0.054
C316         c              51.518    12.525      0.006      9.508     10.019      0.053
C317         c              43.840    11.214      0.007     11.963     12.510      0.054
C318         c              50.712    12.298      0.009     17.875     18.493      0.054
C319         c              55.044    16.708      0.003      8.918      9.477      0.052
C320         c              46.596     7.672      0.008     12.848     13.406      0.054
C321         c              58.431     8.236      0.002     11.128     11.714      0.051
C322         c              44.206    17.169      0.008     15.033     15.566      0.054
C323         c              50.251    14.174      0.004     11.316     11.848      0.052
C324         c              42.762    10.475      0.002     13.965     14.532      0.051
C325         c              50.892     8.189      0.041     14.941     15.586      0.071
C326         c              51.627    10.874      0.007     18.724     19.290      0.054
C327         c              50.531     6.793      0.080     19.457     20.012      0.090
C328         c              55.720     8.514      0.002     18.837     19.420      0.051
C329         c              58.326    17.814      0.002     12.447     13.127      0.051
C330         c              57.226     9.087      0.008     11.693     12.240      0.054
C331         c              44.074     6.598      0.005      9.384      9.902      0.053
C332         c              53.674    19.103      0.001     19.194     19.792      0.050
C333         c              51.298     8.887      0.010     10.372     10.923      0.055
C334         c              47.289    10.705      0.008     12.649     13.281      0.054
C335         c              56.917    10.680      0.003     13.688     14.118      0.052
C336         c              49.201    13.259      0.004     15.710     16.213      0.052
C337         c              51.906     4.092      0.034     17.791     18.384      0.067
C338         c              57.837     7.757      0.010     13.213     13.858      0.055
C339         c              51.113     4.553      0.047     12.742     13.290      0.073
C340         c              52.151    14.014      0.002     15.476     16.079      0.051
C341         c              57.633    12.260      0.008     14.986     15.522      0.054
C342         c              55.254    16.220      0.007     11.755     12.347      0.054
C343         c              56.829     9.643      0.006     11.678     12.292      0.053
C344         c              56.252     4.720      0.003      8.434      9.048      0.052
C345         c              46.899    11.236      0.005     12.178     12.738      0.053
C346         c              55.124    14.402      0.008     17.757     18.354      0.054
C347         c              44.241     6.893      0.005     11.500     11.940      0.053
C348         c              54.654    14.884      0.004     10.665     11.210      0.052
C349         c              51.595     9.081      0.005     17.249     17.753      0.053
C350         c              47.653     8.115      0.035     15.933     16.572      0.068
C351         c              45.729    15.582      0.008     13.042     13.524      0.054
C352         c              57.663    10.432      0.003     12.176     12.755      0.052
C353         c              51.438    14.857      0.005     10.237     10.796      0.053
C354         c              53.088    11.308      0.003     12.558     13.066      0.052
C355         c              49.545    12.513      0.046     16.319     16.839      0.073
C356         c              54.346     4.454      0.003      9.717     10.075      0.052
C357         c              49.487     8.110      0.002      8.605      9.157      0.051
C358         c              42.858     8.688      0.004     13.199     13.826      0.052
C359         c              49.909    10.526      0.009     12.825     13.339      0.054
C360         c              51.510     7.780      0.001     16.967     17.499      0.050
C361         c              51.167    11.405      0.002     14.967     15.647      0.051
C362         c              47.386     8.083      0.002     14.043     14.615      0.051
C363         c              58.112    15.403      0.003     10.981     11.546      0.052
C364         c              42.986    17.643      0.003     14.355     14.932      0.052
C365         c              51.309    13.592      0.022     11.066     11.568      0.061
C366         c              53.538    10.223      0.008     12.278     12.903      0.054
C367         c              47.367     9.843      0.004     18.043     18.562      0.052
C368         c              49.043     9.811      0.004      9.827     10.513      0.052
C369         c              52.028    13.559      0.007     15.372     16.017      0.054
C370         c              52.027    12.501      0.098     19.515     20.179      0.099
C371         c              51.972    11.641      0.008     14.782     15.423      0.054
C372         c              53.820     9.935      0.003     13.566     14.031      0.052
C373         c              47.658    13.421      0.004     13.859     14.457      0.052
C374         c              52.745    13.153      0.008      9.104      9.750      0.054
C375         c              42.852    15.821      0.006     15.046     15.594      0.053
C376         c              50.717     2.570      0.003     18.709     19.259      0.052
C377         c              51.836     9.355      0.057     13.819     14.386      0.079
C378         c              53.889    13.564      0.011     12.177     12.666      0.055
C379         c              47.606    14.988      0.070     10.054     10.578      0.085
C380         c              50.584    14.162      0.022     15.103     15.605      0.061
C381         c              48.495     8.319      0.004     15.235     15.861      0.052
C382         c              52.084    11.664      0.006     12.716     13.332      0.053
C383         c              50.309    12.000      0.009     14.228     14.855      0.054
C384         c              56.980    14.467      0.005      9.289      9.937      0.053
C385         c              51.153     6.271      0.004     12.936     13.470      0.052
C386         c              47.016     8.687      0.084     13.335     13.867      0.092
C387         c              54.228    18.697      0.003     16.428     17.023      0.052
C388         c              48.082    12.534      0.006      9.053      9.625      0.053
C389         c              43.967    18.526      0.006     14.402     14.909      0.053
C390         c              56.105    11.538      0.082     17.623     18.194      0.091
C391         c              58.513    12.982      0.009      8.774      9.453      0.054
C392         c              50.693    11.974      0.067     14.717     15.261      0.084
C393         c              50.262    13.171      0.010     12.514     12.987      0.055
C394         c              46.005     4.260      0.006     18.288     18.848      0.053
C395         c              51.608    19.615      0.008     14.342     14.941      0.054
C396         c              45.439    10.678      0.004     16.575     17.157      0.052
C397         c              46.382     8.685      0.003     13.348     13.875      0.052
C398         c              53.347    13.693      0.004     16.744     17.350      0.052
C399         c              52.691     8.750      0.002      9.088      9.590      0.051
C400         c              50.070     7.968      0.098     16.528     17.107      0.099
C401         c              50.358     3.904      0.002     17.033     17.603      0.051
C402         c              51.916    13.746      0.006     17.935     18.482      0.053
C403         c              46.847     6.938      0.008     15.709     16.257      0.054
C404         c              52.234    11.485      0.011     11.232     11.883      0.055
C405         c              52.395    10.803      0.010     12.220     12.825      0.055
C406         c              41.707    13.717      0.036     12.473     13.046      0.068
C407         c              52.689    18.574      0.001     11.670     12.341      0.050
C408         c              59.265    12.550      0.007      9.827     10.408      0.054
C409         c              53.882     7.047      0.002      9.265      9.897      0.051
C410         c              50.948    14.640      0.058     17.599     18.193      0.079
C411         c              48.663    18.064      0.007     13.594     14.140      0.054
C412         c              49.162    13.498      0.005     11.722     12.322      0.053
C413         c              42.904    16.360      0.068      9.286      9.857      0.084
C414         c              52.738    11.884      0.003     18.446     18.959      0.052
C415         c              48.936    14.153      0.008     10.303     10.850      0.054
C416         c              50.782    11.885      0.008     15.830     16.419      0.054
C417         c              55.004     4.451      0.008     12.690     13.280      0.054
C418         c              50.300    13.273      0.009     10.676     11.289      0.054
C419         c              50.722    12.499      0.007     10.993     11.590      0.054
C420         c              51.675     7.164      0.008      9.127      9.614      0.054
C421         c              45.107    17.028      0.061     16.529     16.898      0.080
C422         c              46.149    17.881      0.004     18.841     19.463      0.052
C423         c              53.150    14.828      0.008     16.182     16.799      0.054
C424         c              52.999    15.421      0.002     15.954     16.540      0.051
C425         c              49.516    14.795      0.008     18.572     19.132      0.054
C426         c              51.015    12.914      0.009     14.015     14.562      0.054
C427         c              49.028    17.825      0.007      8.749      9.320      0.054
C428         c              50.960    12.447      0.004     16.378     16.890      0.052
C429         c              51.478    11.465      0.023     13.756     14.467      0.062
C430         c              52.373    10.282      0.002     14.056     14.640      0.051
C431         c              50.511    12.215      0.025     19.458     20.065      0.062
C432         c              51.094    12.032      0.093      9.401     10.066      0.097
C433         c              50.160     9.874      0.006      9.273      9.870      0.053
C434         c              54.139    20.479      0.003     12.362     13.015      0.052
C435         c              56.044     7.900      0.001      8.532      9.148      0.050
C436         c              49.682    14.075      0.005      8.359      8.950      0.053
C437         c              51.497    12.326      0.001      9.342      9.868      0.050
