StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C67         c              98.764    61.915      0.047     14.451     17.155      0.073
C68         c              51.267    54.820      0.076     14.772     18.203      0.088
C69         c              65.789    95.434      0.017     14.960     17.677      0.058
C70         c              86.874    83.427      0.005     17.972     21.453      0.053
C71         c              82.869    17.310      0.062     12.271     15.181      0.081
C72         c              19.262    24.308      0.025     12.112     16.134      0.062
C73         c              23.223    91.938      0.063     16.635     20.157      0.082
C74         c              22.561     6.532      0.058     14.867     17.487      0.079
C75         c              44.111    89.226      0.012     11.143     15.168      0.056
C76         c              96.918    77.231      0.079      8.682     11.819      0.089
C77         c              75.374    57.580      0.090     11.625     15.210      0.095
C78         c              92.870    39.725      0.032     12.244     14.958      0.066
C79         c              43.502    26.002      0.018     12.009     15.740      0.059
C80         c              37.183    91.342      0.018     11.129     14.965      0.059
C81         c               2.442    93.249      0.025     10.281     14.219      0.062
C82         c              27.097    22.986      0.044     15.043     18.116      0.072
C83         c              57.067    68.385      0.087     15.189     17.866      0.093
C84         c              71.939    60.774      0.078     16.807     20.814      0.089
C85         c              10.329     8.015      0.059      8.041     10.899      0.079
C86         c              59.853    53.033      0.058     12.294     15.328      0.079
C87         c              67.150    21.906      0.075     17.335     20.003      0.087
C88         c              16.349    10.748      0.010     18.224     21.700      0.055
C89         c               1.445    44.706      0.028     12.215     16.731      0.064
C90         c              13.339    54.743      0.020     11.931     15.356      0.060
C91         c              49.316     9.244      0.074     17.941     21.019      0.087
C92         c              25.053    44.134      0.065     16.523     20.046      0.082
C93         c              86.500    29.948      0.031     11.563     14.802      0.065
C94         c              74.013    33.733      0.021     16.773     19.327      0.061
C95         c              65.760    78.167      0.005     12.764     16.093      0.053
C96         c              25.141    83.756      0.006     18.145     21.700      0.053
C97         c              18.004    18.250      0.065     16.472     18.850      0.082
C98         c              28.575    69.922      0.021      8.079     12.167      0.061
C99         c              81.272    78.213      0.073     11.492     14.934      0.087
C100         c              60.933    24.058      0.016     10.618     13.995      0.058
C101         c              26.387    94.663      0.009      9.239     13.634      0.054
C102         c              73.120    38.845      0.006     15.697     18.870      0.053
C103         c              98.393    42.536      0.048     17.420     20.454      0.074
C104         c              44.752    45.964      0.098     17.834     21.467      0.099
C105         c              21.160    31.394      0.037     15.959     18.846      0.069
C106         c              12.452    88.811      0.033     17.384     20.073      0.067
C107         c              12.640     1.148      0.068     17.303     20.868      0.084
C108         c              40.976    97.903      0.099     17.821     20.708      0.100
C109         c              66.264     8.180      0.096     10.152     13.875      0.098
C110         c              58.924    99.824      0.044      9.792     13.256      0.072
C111         c              80.531    38.665      0.003     13.648     16.989      0.052
C112         c              11.951     6.637      0.064     12.260     16.372      0.082
C113         c              58.388    53.930      0.076     17.120     20.935      0.088
C114         c              95.847    18.567      0.047     15.201     17.286      0.073
C115         c              28.230    59.790      0.075      8.000     11.012      0.087
C116         c              35.292    79.026      0.002      8.368     11.261      0.051
C117         c              54.269     9.712      0.036     10.190     13.199      0.068
C118         c              18.738    11.392      0.035     17.194     20.569      0.068
C119         c              81.419     8.863      0.095     11.754     14.640      0.097
C120         c              31.724    74.959      0.030     16.194     20.069      0.065
C121         c               3.430    93.197      0.047     12.167     14.423      0.073
C122         c              12.473    93.970      0.030      8.471     11.531      0.065
C123         c              75.399    77.231      0.076     12.548     15.333      0.088
C124         c              62.382    53.279      0.029     11.083     14.252      0.064
C125         c              59.487    44.552      0.005     11.827     15.144      0.053
C126         c              63.436    45.229      0.014      9.583     13.006      0.057
C127         c              75.965    91.906      0.061     17.058     20.641      0.080
C128         c              35.325    77.194      0.096     13.047     16.304      0.098
C129         c              86.593     5.194      0.024     11.522     14.388      0.062
C130         c              61.112    49.007      0.096     12.986     16.845      0.098
C131         c              27.181    32.426      0.095     16.256     20.297      0.097
C132         c              23.816    64.204      0.050     13.552     16.535      0.075
C133         c              17.798    75.566      0.010      8.000     10.238      0.055
C134         c               5.856    90.902      0.077     12.795     15.654      0.089
C135         c               4.887    67.158      0.016      8.000     10.107      0.058
C136         c               4.917     4.862      0.076     17.115     19.796      0.088
C137         c               3.484    40.761      0.053      8.000     11.222      0.077
C138         c              19.963    32.755      0.095     11.731     15.287      0.097
C139         c              88.458    65.010      0.025     17.422     20.657      0.062
C140         c              55.187    38.919      0.011      9.137     12.833      0.055
C141         c              26.600     3.051      0.074     17.891     21.700      0.087
C142         c              76.121    53.833      0.094     13.181     15.960      0.097
C143         c              47.686    50.916      0.086     10.576     14.467      0.093
C144         c              72.965     9.928      0.062     11.300     14.698      0.081
C145         c              69.360    41.346      0.048      9.217     12.140      0.074
C146         c              29.558    77.567      0.080     13.284     17.082      0.090
C147         c              62.833    77.007      0.042     13.854     17.330      0.071
C148         c              96.069    60.786      0.041     10.516     13.000      0.071
C149         c              52.013    17.109      0.015      9.077     11.821      0.058
C150         c              97.086    51.269      0.015     11.524     14.766      0.058
C151         c              75.324    26.390      0.095     13.749     17.626      0.097
C152         c              52.447    19.089      0.097     13.101     16.194      0.098
C153         c              76.440    53.941      0.083      8.307     11.735      0.091
C154         c              77.891     3.316      0.086     14.887     16.564      0.093
C155         c              63.529    20.810      0.094      9.392     12.258      0.097
C156         c              72.297     1.106      0.061     12.638     14.987      0.080
C157         c              59.541    27.434      0.025     12.798     16.811      0.062
C158         c              24.806    57.137      0.007      8.000     11.124      0.054
C159         c              45.370    83.570      0.024     15.952     19.276      0.062
C160         c              17.926     9.401      0.060      8.064     11.912      0.080
C161         c               0.931    60.936      0.030      9.102     12.278      0.065
C162         c              95.763    53.073      0.091     15.634     18.241      0.095
C163         c              11.211    64.628      0.024     13.434     17.454      0.062
C164         c              16.205    84.077      0.080      8.916     11.256      0.090
C165         c              59.360    36.179      0.068     15.163     18.968      0.084
C166         c              60.978    42.400      0.077     14.557     17.601      0.089
C167         c              94.579    63.019      0.037      9.270     12.660      0.069
C168         c              78.224    51.546      0.075     12.002     15.911      0.087
C169         c              32.801    35.436      0.086      9.295     12.973      0.093
C170         c              57.743     5.655      0.007     17.448     20.739      0.054
C171         c              77.505     7.848      0.026     14.143     16.528      0.063
C172         c              89.496    59.419      0.056     14.894     18.848      0.078
C173         c              66.952    39.019      0.094     15.043     18.776      0.097
C174         c              96.386    97.260      0.038     11.960     14.258      0.069
C175         c              51.786    83.687      0.004     11.997     15.260      0.052
C176         c               1.456    92.372      0.031     17.619     20.736      0.065
C177         c              53.734    40.753      0.035     11.901     14.931      0.068
C178         c              69.646    27.432      0.012      9.694     13.378      0.056
C179         c               5.424    84.688      0.033     12.565     14.831      0.067
C180         c              51.134    33.340      0.047     18.010     21.523      0.073
C181         c              93.899    61.354      0.085     18.193     21.590      0.093
C182         c              15.430    82.163      0.012     11.813     15.187      0.056
C183         c              67.450    41.894      0.019     14.937     18.111      0.059
C184         c              12.606    89.707      0.071      8.888     12.667      0.086
C185         c              77.847    27.089      0.002     11.469     14.779      0.051
C186         c              28.134    50.801      0.023     16.723     19.659      0.062
C187         c              41.057    60.044      0.048     13.028     16.336      0.074
C188         c              78.682    41.233      0.008     12.171     15.700      0.054
C189         c              29.038    19.371      0.011     15.778     18.815      0.055
C190         c              35.808    82.770      0.039     10.987     13.992      0.069
C191         c              38.504    58.452      0.026     13.170     16.491      0.063
C192         c              13.657    87.505      0.019     17.840     20.423      0.059
C193         c              37.263    25.146      0.049     16.008     19.757      0.074
C194         c              91.026    99.523      0.027     17.639     20.889      0.064
C195         c              43.088    37.413      0.070     14.513     17.117      0.085
C196         c              48.475    26.343      0.008     11.633     15.010      0.054
C197         c              78.887    26.585      0.088     11.351     14.191      0.094
C198         c              93.369    33.982      0.047     14.744     17.477      0.073
C199         c              58.741    66.224      0.008     15.525     19.756      0.054
C200         c              25.443    21.982      0.059      8.000     11.521      0.079
C201         c              42.017    85.394      0.085     16.988     20.267      0.093
C202         c              24.262    98.972      0.003     11.679     15.245      0.052
C203         c              71.761     9.118      0.061     15.900     19.236      0.080
C204         c              80.964    69.746      0.054     15.027     17.950      0.077
C205         c              49.344    69.183      0.086     14.960     17.976      0.093
C206         c              81.722    98.307      0.010     13.720     16.397      0.055
C207         c              59.055    25.326      0.015     14.287     17.458      0.058
C208         c              57.786    51.923      0.022     15.902     19.382      0.061
C209         c              83.760    57.302      0.083      8.630     12.323      0.091
C210         c              66.751    74.678      0.039     17.489     20.583      0.069
C211         c              95.004    72.088      0.091      8.353     12.102      0.095
C212         c              37.286    20.782      0.069     17.475     20.615      0.084
C213         c              84.199    99.222      0.067     13.833     17.542      0.084
C214         c              40.378    80.735      0.069     12.980     16.442      0.084
C215         c              51.268    94.643      0.002     11.129     13.727      0.051
C216         c               8.709    67.475      0.016      9.983     13.358      0.058
C217         c              75.765    76.714      0.011     11.595     14.934      0.055
C218         c              95.527    39.149      0.011     18.111     20.971      0.055
C219         c              17.700    28.269      0.086      8.156     10.575      0.093
C220         c              77.136    41.922      0.031     15.243     18.893      0.065
C221         c              90.599    99.900      0.054      8.863     11.728      0.077
C222         c               5.680    28.242      0.073     17.670     20.988      0.087
C223         c              39.429     9.186      0.070     17.017     20.537      0.085
C224         c              53.322    32.594      0.054     13.955     16.570      0.077
C225         c              50.544    60.854      0.013     16.683     19.315      0.057
C226         c              89.184    93.477      0.030     15.407     17.467      0.065
C227         c              21.345    12.760      0.051     10.906     13.670      0.075
C228         c              48.470    85.162      0.075     12.629     16.885      0.087
C229         c              61.167    66.761      0.097     14.517     17.976      0.098
C230         c               6.318    89.679      0.014     15.744     18.137      0.057
C231         c              84.449    94.039      0.067     11.277     13.915      0.084
C232         c              10.689    13.612      0.043     12.901     16.848      0.071
C233         c              66.322    53.762      0.057      8.000     11.450      0.079
C234         c               1.072    20.303      0.058     13.170     16.834      0.079
C235         c              20.915    40.446      0.023     17.633     21.485      0.062
C236         c              96.148    19.722      0.031     12.464     15.519      0.065
C237         c              51.762    13.873      0.037     14.375     17.664      0.069
C238         c              44.791    68.715      0.070      8.789     12.083      0.085
C239         c              99.817    83.000      0.057      8.999     11.982      0.079
C240         c              30.539    40.544      0.056     13.186     16.635      0.078
C241         c              36.666    12.633      0.053     15.576     19.109      0.077
C242         c              75.440     6.060      0.082     12.095     14.307      0.091
C243         c              73.851    57.442      0.080     16.489     20.942      0.090
C244         c              83.794    41.852      0.005     10.827     13.028      0.053
C245         c              93.112    56.195      0.038     13.587     16.256      0.069
C246         c              85.767    90.962      0.009     16.937     19.504      0.054
C247         c               1.974    47.530      0.071     14.570     17.478      0.086
C248         c              99.802    32.737      0.085      9.131     12.362      0.093
C249         c              88.898     7.487      0.069     11.167     13.796      0.084
C250         c              81.274    85.708      0.013     11.131     14.468      0.057
C251         c              48.920    21.695      0.025     11.297     14.215      0.062
C252         c               7.710    22.830      0.070     13.820     17.254      0.085
C253         c              62.559    64.937      0.049     13.397     16.934      0.074
C254         c              93.494    63.400      0.019     11.074     13.551      0.059
C255         c              99.981    38.984      0.048     10.269     13.269      0.074
C256         c              19.406     5.362      0.063     15.178     17.524      0.082
C257         c               4.464    20.139      0.072      8.000     11.037      0.086
C258         c              53.361    20.214      0.002      8.012     11.572      0.051
C259         c              72.691    69.961      0.082     16.257     19.704      0.091
C260         c              76.157    96.181      0.091     13.263     15.561      0.095
C261         c               7.995     1.938      0.024     10.617     13.723      0.062
C262         c              77.820     2.496      0.027     16.088     19.320      0.064
C263         c              65.068     4.420      0.070     15.929     18.991      0.085
C264         c               4.261    25.484      0.075     10.958     14.159      0.087
C265         c               8.495    72.714      0.031     17.550     20.873      0.065
C266         c              12.685    70.315      0.026     12.989     16.607      0.063
C267         c               5.591    32.455      0.040      9.237     13.358      0.070
C268         c              91.978    43.666      0.022     10.274     13.524      0.061
C269         c              62.402    93.185      0.010      9.738     13.137      0.055
C270         c              35.604    26.569      0.048     13.463     17.311      0.074
C271         c              48.230    83.047      0.085      8.093     10.908      0.093
C272         c              69.427    96.434      0.042     13.448     16.234      0.071
C273         c              20.009    90.962      0.054     13.287     16.710      0.077
C274         c              11.236    67.754      0.013     17.417     21.193      0.057
C275         c              25.729    30.155      0.081     11.864     14.815      0.091
C276         c               6.402    69.740      0.072     16.032     19.464      0.086
C277         c              46.317    92.081      0.079      8.000     11.137      0.089
C278         c              66.920    86.187      0.008     18.238     21.171      0.054
C279         c              65.257    47.417      0.090     15.992     19.461      0.095
C280         c              44.663     0.875      0.034     15.644     19.082      0.067
C281         c              97.964    90.519      0.076     18.241     20.400      0.088
C282         c              50.598     0.386      0.076     18.401     21.498      0.088
C283         c              58.733    49.232      0.060     10.138     13.754      0.080
C284         c              67.379    79.747      0.079     15.821     19.317      0.089
C285         c              42.844    64.854      0.042     15.068     18.668      0.071
C286         c              17.286    60.110      0.047     15.731     19.289      0.073
C287         c              60.199    57.363      0.035     17.444     21.700      0.068
C288         c              64.701    93.615      0.092     11.668     15.882      0.096
C289         c              98.413    44.690      0.038     13.389     15.544      0.069
C290         c              37.833     1.812      0.048     16.952     20.816      0.074
C291         c              27.148     4.411      0.027     13.858     17.819      0.064
C292         c              23.220    54.764      0.083     10.654     14.575      0.091
C293         c              51.843    97.101      0.075     18.210     21.328      0.087
C294         c              93.288    63.243      0.008     13.785     16.895      0.054
C295         c              10.630    21.098      0.076     11.944     15.440      0.088
C296         c              49.388    96.025      0.024     17.974     20.796      0.062
C297         c              29.282    58.472      0.092     11.758     15.151      0.096
C298         c              26.824    93.321      0.034     16.117     18.915      0.067
C299         c              92.728    42.302      0.080     15.310     17.155      0.090
C300         c              90.120    68.785      0.098     18.331     21.225      0.099
C301         c              66.593    73.708      0.076     17.364     20.647      0.088
C302         c              12.719    20.355      0.039     10.733     14.315      0.069
C303         c              87.218    28.592      0.007     18.034     21.277      0.054
C304         c              24.306    54.445      0.021      8.893     11.173      0.061
C305         c              71.518    89.897      0.017     14.390     17.151      0.058
C306         c              81.142    54.895      0.061     15.095     18.298      0.080
C307         c              11.096    49.991      0.060     12.545     16.160      0.080
C308         c              35.857    54.051      0.060     16.078     19.581      0.080
C309         c              90.971    18.797      0.050     15.414     18.483      0.075
C310         c              79.848    24.588      0.066     14.017     18.064      0.083
C311         c              37.847    19.873      0.085     13.100     16.258      0.093
C312         c              32.616    39.380      0.007     12.185     15.518      0.054
C313         c              13.678    99.292      0.015     17.319     21.238      0.058
C314         c               0.200    39.188      0.085     16.157     20.310      0.093
C315         c              38.481    52.810      0.067     14.285     17.158      0.084
C316         c              42.822    63.096      0.076      9.892     13.463      0.088
C317         c              13.867    35.505      0.075     12.103     15.932      0.087
C318         c              51.681    83.177      0.088      9.519     13.623      0.094
C319         c              38.581    44.663      0.063     13.319     16.812      0.082
C320         c              85.124    73.207      0.090     17.987     20.693      0.095
C321         c               5.274    78.845      0.011     15.553     19.226      0.055
C322         c              59.027    61.447      0.022     15.643     19.778      0.061
C323         c              79.009    26.508      0.042      9.942     13.143      0.071
C324         c              45.714    28.274      0.022      8.685     12.520      0.061
C325         c               8.188    34.432      0.095     16.811     20.192      0.097
C326         c              45.833    76.643      0.092     17.557     20.265      0.096
C327         c              25.844    82.298      0.010      8.000     10.875      0.055
C328         c              63.655    71.865      0.037     11.374     14.950      0.069
C329         c              55.010     7.904      0.010      8.525     11.994      0.055
C330         c              59.238     8.337      0.087      8.950     11.595      0.093
C331         c               9.389     0.287      0.067     10.851     14.232      0.084
C332         c              41.890    38.331      0.067     15.343     19.128      0.084
C333         c              75.999     4.365      0.017     15.486     19.159      0.058
C334         c              65.427     5.300      0.070      9.936     12.153      0.085
C335         c              63.883    51.874      0.068     12.566     14.194      0.084
C336         c              80.015    63.115      0.079     13.665     17.581      0.089
C337         c              34.797    72.095      0.016     18.380     21.355      0.058
C338         c              66.157    81.758      0.096     16.378     18.221      0.098
C339         c              50.832    21.314      0.058     14.403     17.550      0.079
C340         c              46.311    63.676      0.058      9.717     12.556      0.079
C341         c              29.492    29.327      0.034      8.808     10.700      0.067
C342         c              62.153    57.126      0.023     10.252     13.026      0.062
C343         c              26.533    54.365      0.020     10.829     14.069      0.060
C344         c              15.386    61.307      0.100     14.775     17.267      0.100
C345         c              78.583    78.226      0.068     16.326     18.900      0.084
C346         c              82.748    96.710      0.051      9.232     12.113      0.075
C347         c               0.240    83.457      0.006     15.909     18.399      0.053
C348         c              34.985    20.432      0.075     13.500     16.456      0.087
C349         c              61.681    19.027      0.016     17.182     20.658      0.058
C350         c              30.446    82.693      0.042      8.000     12.137      0.071
C351         c              54.683     8.992      0.051     15.700     18.799      0.075
C352         c              71.529    58.807      0.096      9.540     12.881      0.098
C353         c              47.469    47.131      0.072      8.534     11.542      0.086
C354         c              23.078    92.273      0.072      8.000     11.156      0.086
C355         c              69.292    10.983      0.079     12.070     15.296      0.089
C356         c              85.480    37.568      0.083     13.822     17.346      0.091
C357         c              68.716    17.379      0.077     13.512     15.652      0.089
C358         c              88.467    75.012      0.068     17.932     20.564      0.084
C359         c              90.961    13.123      0.056     13.704     16.315      0.078
C360         c              10.725     4.194      0.052     11.704     14.596      0.076
C361         c              48.847    42.331      0.070     12.748     15.714      0.085
C362         c              38.351    21.264      0.055     16.268     19.569      0.078
C363         c              18.567    89.572      0.094     10.428     14.257      0.097
C364         c              55.040    61.544      0.030     15.442     19.804      0.065
C365         c              10.464    20.158      0.069     14.534     18.078      0.084
C366         c              23.048    53.548      0.051     18.145     21.099      0.075
C367         c              46.286     9.226      0.027      8.000     11.875      0.064
C368         c              47.240    23.009      0.031     16.365     19.678      0.065
C369         c              44.826    89.808      0.034     16.007     19.426      0.067
C370         c              56.352    13.781      0.033     18.331     20.878      0.067
C371         c              57.183    60.539      0.088      8.319     11.262      0.094
C372         c              30.842    56.949      0.005      8.135     10.971      0.053
C373         c              13.313     1.153      0.009     17.938     20.965      0.054
C374         c              88.419    32.193      0.099     12.147     15.212      0.100
C375         c              81.362    58.320      0.060     15.438     18.851      0.080
C376         c              81.089    97.171      0.046     12.829     16.169      0.073
C377         c              73.608    73.006      0.021     16.838     19.733      0.061
C378         c               9.660     2.505      0.009     17.016     20.848      0.054
C379         c              38.574    83.279      0.072     14.892     17.545      0.086
C380         c              91.413    30.087      0.087     17.201     19.876      0.093
C381         c              33.552    83.611      0.075     11.492     15.114      0.087
C382         c              95.771    47.340      0.048     13.617     16.753      0.074
C383         c              64.868    81.423      0.003     18.920     20.909      0.052
C384         c               6.821    61.360      0.049     10.325     14.380      0.074
C385         c              65.819    83.395      0.053     13.457     17.113      0.077
C386         c              70.827    28.978      0.025      9.739     12.895      0.062
C387         c              41.399    51.291      0.022     14.688     17.999      0.061
C388         c              13.638     3.921      0.030     14.903     17.654      0.065
C389         c              88.514    79.363      0.050     13.211     16.814      0.075
C390         c              94.785     4.741      0.076     18.258     21.394      0.088
C391         c              69.186     4.551      0.080     10.162     14.004      0.090
C392         c              12.122    38.379      0.057     14.834     18.441      0.079
C393         c              20.551    47.176      0.048     16.539     19.678      0.074
C394         c              62.888    19.178      0.033     13.307     16.773      0.067
C395         c              61.229    58.771      0.010      8.236     11.904      0.055
C396         c              92.420    80.378      0.014      8.775     11.502      0.057
C397         c              42.553    84.794      0.017     14.295     16.647      0.058
C398         c              13.933    79.320      0.027     12.175     15.835      0.064
C399         c              96.355    14.678      0.063     11.269     13.635      0.082
C400         c              57.281    82.110      0.006     13.857     16.563      0.053
C401         c               8.539    26.675      0.077     15.918     19.330      0.089
C402         c              82.780    46.551      0.021     12.409     15.001      0.061
C403         c              36.683    47.577      0.031      8.962     12.454      0.065
C404         c              49.623    77.490      0.092      9.132     12.067      0.096
C405         c               7.759    46.353      0.028      9.467     12.475      0.064
C406         c              27.571    56.960      0.036     15.258     18.121      0.068
C407         c              95.791    73.456      0.078     15.883     19.599      0.089
C408         c              50.011    92.487      0.036     17.845     20.841      0.068
C409         c              29.467    64.162      0.077     18.117     20.625      0.089
C410         c               1.476    68.401      0.056     15.342     20.203      0.078
C411         c              91.637    56.980      0.050     15.822     19.109      0.075
C412         c              49.649    22.670      0.030      9.739     12.877      0.065
C413         c              99.189    69.794      0.014     12.007     14.583      0.057
C414         c              57.785    11.743      0.032     14.305     16.981      0.066
C415         c              85.562    45.022      0.053     13.263     15.961      0.077
C416         c              71.628    70.095      0.035     16.322     19.858      0.068
C417         c              60.035    85.583      0.052     10.548     13.517      0.076
C418         c               8.371    29.672      0.077      8.379     11.727      0.089
C419         c              31.302    71.983      0.027      8.048     11.096      0.064
C420         c              94.597     5.048      0.069     15.186     18.322      0.084
C421         c              91.297     6.689      0.067      9.292     13.349      0.084
C422         c              64.509     9.472      0.091     15.666     18.299      0.095
C423         c              83.089    12.296      0.057     13.527     16.445      0.079
C424         c              41.306    67.387      0.043     15.196     18.502      0.071
C425         c              77.526    85.371      0.099      8.840     12.310      0.100
C426         c              16.244    61.462      0.064     13.495     15.923      0.082
C427         c              62.073    99.378      0.099     10.663     14.194      0.100
C428         c              48.775    61.288      0.077     12.812     15.872      0.089
C429         c              92.536    32.233      0.036      9.191     11.625      0.068
C430         c              26.416     5.601      0.020     14.025     17.046      0.060
C431         c              63.809    11.284      0.076     18.470     21.022      0.088
C432         c              94.084    91.003      0.074     13.568     16.359      0.087
C433         c              72.220    91.722      0.088     17.204     20.358      0.094
C434         c              42.242    28.458      0.080     16.673     19.835      0.090
C435         c               0.188    10.005      0.085     10.007     12.955      0.093
C436         c              31.916    56.628      0.053     13.144     17.224      0.077
C437         c              17.478     0.219      0.022      8.243     11.318      0.061
