StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C18         c               3.443    55.768      0.007     15.996     18.005      0.054
C19         c              14.780    50.312      0.022     14.387     17.034      0.061
C20         c               1.577    55.918      0.068     17.100     19.567      0.084
C21         c              12.472    47.225      0.066      8.571     12.191      0.083
C22         c               8.631    58.013      0.046     12.044     14.798      0.073
C23         c              14.597    49.846      0.080     15.138     18.699      0.090
C24         c               9.150    47.773      0.019     10.091     13.087      0.059
C25         c              10.913    49.572      0.025     10.093     13.994      0.062
C26         c               8.809    48.525      0.067     12.267     15.826      0.084
C27         c              10.488    45.869      0.084     11.310     15.616      0.092
C28         c               4.852    52.213      0.041      8.875     12.250      0.071
C29         c              10.712    49.884      0.006     10.579     13.075      0.053
C30         c               7.827    49.428      0.072     18.255     21.180      0.086
C31         c              12.571    49.063      0.097     15.225     19.173      0.098
C32         c               7.573    50.139      0.030      9.399     12.858      0.065
C33         c               7.391    51.086      0.077     12.673     16.238      0.089
C34         c               8.042    50.020      0.088     11.438     14.292      0.094
C35         c               7.146    51.016      0.070     15.571     19.325      0.085
C36         c               6.123    53.672      0.078     12.383     16.686      0.089
C37         c              13.358    54.769      0.070     16.557     20.012      0.085
C38         c               5.714    49.659      0.083     18.224     21.027      0.091
C39         c               8.017    51.493      0.031      8.000     10.987      0.065
C40         c               8.649    47.490      0.086     11.958     15.793      0.093
C41         c               7.881    51.595      0.008      8.446     11.660      0.054
C42         c               7.297    48.234      0.026     13.052     16.407      0.063
C43         c               4.252    53.333      0.037     15.616     19.146      0.069
C44         c              14.162    51.342      0.081      8.808     11.661      0.091
C45         c               3.255    57.254      0.018     16.247     19.307      0.059
C46         c               1.348    46.882      0.008      8.000     10.226      0.054
C47         c               7.556    52.654      0.048     17.381     20.709      0.074
C48         c               4.537    52.800      0.012     10.565     13.686      0.056
C49         c               6.897    49.865      0.052     18.234     21.233      0.076
C50         c               7.080    55.163      0.031     15.706     19.163      0.065
C51         c               2.009    47.013      0.083     17.938     21.167      0.091
C52         c               4.796    55.162      0.078     13.827     16.786      0.089
C53         c              12.067    50.434      0.005      8.960     12.727      0.053
C54         c               8.870    47.779      0.091     10.429     14.482      0.095
C55         c               3.664    49.624      0.029      9.753     13.545      0.064
C56         c               9.585    49.577      0.085     10.108     13.046      0.093
C57         c               3.150    49.017      0.071     16.893     20.043      0.086
C58         c               6.675    52.070      0.020      9.595     13.449      0.060
C59         c               9.962    57.265      0.006     13.215     15.726      0.053
C60         c               9.941    48.599      0.058     12.284     15.663      0.079
C61         c               8.520    44.708      0.070     18.230     21.233      0.085
C62         c              10.442    53.952      0.019      8.133     11.485      0.059
C63         c               1.932    55.676      0.091     13.362     16.655      0.095
C64         c               7.253    50.593      0.027      8.595     11.144      0.064
C65         c               9.119    53.958      0.035      8.000     11.025      0.068
C66         c              14.541    53.189      0.095     10.251     13.115      0.097
C67         c               6.990    45.836      0.059     17.677     20.695      0.079
C68         c               5.437    47.712      0.016      8.000     10.525      0.058
C69         c               6.278    53.629      0.085     18.018     21.233      0.093
C70         c               7.376    50.862      0.007     18.080     21.116      0.054
C71         c               5.753    51.024      0.068     11.296     15.061      0.084
C72         c               8.739    56.587      0.091      8.494     11.702      0.095
C73         c               9.087    51.579      0.031      9.337     13.331      0.065
C74         c               3.601    46.541      0.015     13.445     17.120      0.058
C75         c               9.863    46.257      0.068     16.389     19.682      0.084
C76         c               7.357    54.455      0.031     14.444     17.354      0.065
C77         c               6.684    44.769      0.051      9.560     12.542      0.075
C78         c               1.834    51.538      0.089     15.335     17.950      0.094
C79         c               3.782    50.572      0.088     12.810     15.659      0.094
C80         c               3.188    52.665      0.069     10.156     13.558      0.084
C81         c               5.402    46.036      0.039     10.328     13.005      0.069
C82         c               5.888    51.684      0.035      8.396     11.354      0.068
C83         c               8.803    49.278      0.003      8.149     12.461      0.052
C84         c              10.472    48.400      0.008     16.975     19.634      0.054
C85         c               7.830    48.906      0.100     13.799     16.744      0.100
C86         c               7.183    49.560      0.021     17.281     21.233      0.061
C87         c               5.112    47.276      0.005     17.014     18.976      0.053
C88         c               7.387    50.989      0.096     13.132     17.230      0.098
C89         c               2.945    55.884      0.020     15.780     19.591      0.060
C90         c               2.615    50.401      0.084     13.616     17.096      0.092
C91         c               6.759    57.444      0.007     13.013     16.650      0.054
C92         c               3.539    52.184      0.020     12.664     17.212      0.060
C93         c               9.549    54.398      0.062     17.305     21.233      0.081
C94         c               2.362    56.475      0.073     14.339     17.587      0.087
C95         c               5.283    52.066      0.059     16.894     20.986      0.079
C96         c               3.199    54.170      0.081     12.904     16.661      0.091
C97         c               7.361    51.009      0.083     15.909     17.343      0.091
C98         c              14.086    54.229      0.025     15.171     19.320      0.062
C99         c              11.521    47.074      0.005     14.913     17.247      0.053
C100         c               5.488    47.970      0.005     10.978     16.026      0.053
C101         c               6.849    49.215      0.055     17.680     20.673      0.078
C102         c              10.381    51.802      0.079     16.268     19.332      0.089
C103         c               7.393    50.220      0.048     10.056     12.937      0.074
C104         c               9.717    54.104      0.001      9.215     12.266      0.050
C105         c               4.247    49.714      0.014     12.746     16.452      0.057
C106         c               1.097    53.378      0.008     17.111     19.639      0.054
C107         c               7.804    50.196      0.041     17.976     21.115      0.071
C108         c               8.807    53.647      0.081     10.201     13.580      0.091
C109         c               5.905    52.482      0.027     12.394     15.429      0.064
C110         c               7.220    51.652      0.015     14.686     18.483      0.058
C111         c               7.026    54.321      0.003      9.407     12.924      0.052
C112         c              10.695    52.234      0.038     10.094     12.941      0.069
C113         c               2.960    49.912      0.092     10.160     12.776      0.096
C114         c               4.873    55.574      0.031     10.056     13.415      0.065
C115         c               7.356    51.151      0.036     10.234     12.911      0.068
C116         c               8.082    56.493      0.015      9.105     12.845      0.058
C117         c               4.743    51.329      0.021     18.116     20.281      0.061
C118         c              20.645    84.360      0.085     17.824     21.115      0.093
C119         c              19.658    91.671      0.060     16.366     18.486      0.080
C120         c              17.798    92.988      0.057     10.542     13.673      0.079
C121         c              12.358    93.907      0.021      9.679     12.561      0.061
C122         c              20.033    94.831      0.068      9.139     13.110      0.084
C123         c              14.793    87.012      0.075     15.820     18.797      0.087
C124         c               8.657    88.786      0.085     10.517     14.181      0.093
C125         c              13.726    90.693      0.089     16.791     20.813      0.094
C126         c              14.266    86.183      0.014     11.128     15.081      0.057
C127         c              16.157    90.706      0.060     12.379     15.149      0.080
C128         c              17.089    91.479      0.051     14.147     17.306      0.075
C129         c              19.954    87.983      0.042      9.165     11.413      0.071
C130         c              16.576    90.951      0.056     11.178     13.850      0.078
C131         c              18.104    92.350      0.062      8.578     11.800      0.081
C132         c              11.807    94.126      0.068      8.998     11.717      0.084
C133         c              11.676    91.941      0.085     16.311     19.609      0.093
C134         c              13.929    89.738      0.085     15.207     18.286      0.093
C135         c              23.096    89.534      0.004     13.329     16.200      0.052
C136         c              20.576    97.402      0.039     13.650     16.582      0.069
C137         c              18.829    86.883      0.015     18.135     21.233      0.058
C138         c              21.278    91.356      0.097     13.303     15.963      0.098
C139         c              16.928    90.519      0.037     10.202     13.355      0.069
C140         c              19.342    96.604      0.077     15.403     18.476      0.089
C141         c              12.343    89.538      0.092     16.545     20.030      0.096
C142         c              19.088    86.565      0.023      9.013     11.805      0.062
C143         c              15.225    89.740      0.018     17.955     20.490      0.059
C144         c              17.843    96.656      0.039     14.683     17.774      0.069
C145         c              15.840    90.683      0.035     16.736     20.321      0.068
C146         c              22.800    89.100      0.009     14.905     17.957      0.054
C147         c              20.210    83.831      0.065     17.966     21.233      0.082
C148         c              16.132    91.848      0.014     12.906     15.791      0.057
C149         c              16.039    92.868      0.094     12.453     15.404      0.097
C150         c              17.268    85.558      0.004     16.480     19.488      0.052
C151         c              18.831    94.472      0.045     13.295     15.390      0.072
C152         c              99.735    -3.248      0.044      9.666     12.846      0.072
C153         c             103.072     7.107      0.043     15.871     18.362      0.071
C154         c              90.452     3.959      0.046     16.385     19.548      0.073
C155         c              97.746     2.354      0.094     13.450     16.335      0.097
C156         c              98.066     3.610      0.096     12.768     16.400      0.098
C157         c              95.079     3.079      0.034     17.951     20.991      0.067
C158         c              95.018     4.774      0.012      9.254     12.160      0.056
C159         c             105.594    -0.877      0.038     16.295     19.407      0.069
C160         c              94.359    -3.023      0.015     10.258     13.388      0.058
C161         c              98.463    -1.896      0.081     12.532     15.287      0.091
C162         c              94.934    -7.044      0.089     14.744     18.076      0.094
C163         c              97.174     1.641      0.037     10.603     14.085      0.069
C164         c              93.876     1.438      0.071     14.397     16.707      0.086
C165         c             101.765    -1.624      0.006     12.938     15.637      0.053
C166         c              98.432     3.135      0.091     12.372     15.314      0.095
C167         c              97.416     0.706      0.013     18.556     21.233      0.057
C168         c              97.342    -4.896      0.012     16.136     19.741      0.056
C169         c              95.581    -3.474      0.069     18.403     21.233      0.084
C170         c              98.505     5.857      0.040     14.834     17.663      0.070
C171         c              97.892     1.160      0.043     14.515     17.639      0.071
C172         c              98.315    -1.848      0.036     16.121     18.388      0.068
C173         c             100.736     4.719      0.038     12.920     15.951      0.069
C174         c              92.470    -3.168      0.046     11.886     14.676      0.073
C175         c             101.671    -4.284      0.075     17.029     19.921      0.087
C176         c             102.540     4.185      0.030     15.534     18.483      0.065
C177         c              99.330    -3.163      0.009      9.147     11.942      0.054
C178         c              98.020     1.234      0.038     11.853     14.769      0.069
C179         c              94.434    -2.749      0.041     11.065     13.762      0.071
C180         c              92.192    -5.032      0.070     14.487     17.498      0.085
C181         c              89.594    -2.477      0.039     15.651     18.708      0.069
C182         c              96.350     0.786      0.084     16.725     20.753      0.092
C183         c             105.529    -1.119      0.016     12.748     15.390      0.058
C184         c              97.746     3.396      0.094     13.920     17.269      0.097
C185         c              92.844    -3.324      0.057     16.646     19.352      0.079
C186         c              94.816    -2.106      0.047     17.092     19.445      0.073
C187         c              95.887    -0.112      0.029     15.633     19.177      0.064
C188         c              93.654     6.161      0.065     10.021     12.833      0.082
C189         c             100.494     2.256      0.042      9.821     12.096      0.071
C190         c              98.875     8.723      0.015      9.565     12.285      0.058
C191         c              97.925     0.785      0.082     14.504     17.345      0.091
C192         c              96.248     0.719      0.091      9.552     12.427      0.095
C193         c              98.140     0.708      0.072     14.597     17.290      0.086
C194         c              95.920     0.101      0.087     16.276     19.043      0.093
C195         c              97.364     0.599      0.040     11.434     13.993      0.070
C196         c              98.050    -3.563      0.025     10.955     13.973      0.062
C197         c              98.117     2.515      0.071     10.054     12.717      0.086
C198         c              95.674    -6.464      0.027     16.208     18.557      0.064
C199         c              97.290     0.829      0.082     16.553     19.123      0.091
C200         c              98.844     8.202      0.037     14.235     17.308      0.069
C201         c              89.359     1.708      0.019     16.516     18.907      0.059
C202         c             102.420     3.280      0.015      9.442     12.428      0.058
C203         c              94.000    -1.142      0.011     16.661     19.570      0.055
C204         c              96.226     1.580      0.056     15.110     18.589      0.078
C205         c             101.696     1.426      0.035     13.571     16.350      0.068
C206         c              95.170    -0.372      0.076     15.888     19.558      0.088
C207         c              97.140    -0.102      0.007     12.843     15.506      0.054
C208         c              90.350    -4.312      0.044     14.166     16.883      0.072
C209         c              95.221    -0.653      0.007     11.998     14.499      0.054
C210         c              97.503     1.024      0.063     14.143     18.020      0.082
C211         c              95.252     7.170      0.055     13.396     15.888      0.078
C212         c              97.472     1.485      0.072     14.704     16.969      0.086
C213         c              98.838     4.765      0.030     11.665     14.790      0.065
C214         c              96.721     2.115      0.049     10.069     13.014      0.074
C215         c              97.446     0.604      0.087     11.147     13.881      0.093
C216         c             105.927     0.537      0.004     13.450     16.370      0.052
C217         c             104.108    -2.127      0.021     12.067     14.034      0.061
C218         c              97.437     0.075      0.057     11.362     14.379      0.079
C219         c              94.459    -0.518      0.069     18.214     21.233      0.084
C220         c             102.015    -1.387      0.099     16.235     19.411      0.100
C221         c             104.601     1.064      0.091     15.678     18.964      0.095
C222         c              98.630     1.897      0.027     13.470     16.118      0.064
C223         c              98.865     4.075      0.014     16.273     18.681      0.057
C224         c              96.094    -0.509      0.025     12.284     15.406      0.062
C225         c              91.013    -0.243      0.025     15.540     19.614      0.062
C226         c              98.809     3.374      0.090     10.424     13.627      0.095
C227         c              96.933     1.126      0.008     11.298     14.013      0.054
C228         c             103.400    -0.575      0.020     11.330     13.801      0.060
C229         c              97.246     1.073      0.019     10.804     13.616      0.059
C230         c              95.317     1.968      0.043     15.151     18.842      0.071
C231         c             101.690    -6.108      0.059     15.051     18.591      0.079
C232         c              97.075     0.223      0.074     12.339     14.509      0.087
C233         c             101.327     1.341      0.069     11.415     14.717      0.084
C234         c             101.466     0.722      0.007     10.782     13.952      0.054
C235         c             101.199    -4.873      0.040     14.183     16.628      0.070
C236         c              97.628    -6.929      0.050     13.831     16.995      0.075
C237         c              89.496     1.383      0.076     16.016     18.193      0.088
C238         c              93.210     2.762      0.085     13.465     16.062      0.093
C239         c              97.457    -5.867      0.018     14.338     17.158      0.059
C240         c              67.108    63.458      0.091     18.466     20.703      0.095
C241         c              63.161    63.998      0.025     11.804     14.783      0.062
C242         c              57.817    61.325      0.085      9.035     11.684      0.093
C243         c              64.669    62.434      0.009      9.415     12.169      0.054
C244         c              65.713    60.983      0.097     12.849     16.441      0.098
C245         c              63.675    64.686      0.056     16.482     19.276      0.078
C246         c              66.880    62.941      0.028     13.788     17.288      0.064
C247         c              63.191    62.503      0.037     15.216     18.134      0.069
C248         c              70.276    68.127      0.067     12.300     14.868      0.084
C249         c              65.416    56.730      0.066     12.017     15.695      0.083
C250         c              66.115    61.904      0.018     10.884     13.771      0.059
C251         c              67.397    56.289      0.097     12.063     14.479      0.098
C252         c              70.632    59.051      0.040      8.673     11.623      0.070
C253         c              63.227    62.145      0.028      8.496     11.952      0.064
C254         c              66.925    67.943      0.086     13.244     16.474      0.093
C255         c              65.313    63.868      0.079     12.128     14.560      0.089
C256         c              62.799    64.127      0.024     10.021     12.946      0.062
C257         c              65.587    61.682      0.010     13.962     17.291      0.055
C258         c              64.213    63.375      0.029     13.525     16.496      0.064
C259         c              61.892    56.793      0.033     17.129     20.116      0.067
C260         c              66.389    66.803      0.079     16.950     19.470      0.089
C261         c              65.619    64.087      0.004     16.637     20.109      0.052
C262         c              66.863    62.539      0.054      9.360     13.275      0.077
C263         c              67.390    61.040      0.082     12.537     16.681      0.091
C264         c              60.016    66.616      0.048     15.614     18.754      0.074
C265         c              66.292    70.742      0.076     14.835     16.979      0.088
C266         c              66.322    68.733      0.055     12.919     15.617      0.078
C267         c              70.171    66.576      0.055     12.292     15.752      0.078
C268         c              68.624    61.157      0.097     16.896     19.269      0.098
C269         c              67.222    57.409      0.029     15.279     18.515      0.064
C270         c              69.299    58.891      0.016     10.092     13.623      0.058
C271         c              66.389    71.192      0.002     13.412     16.853      0.051
C272         c              65.808    64.913      0.032     11.559     14.050      0.066
C273         c              67.789    69.846      0.084     18.735     21.206      0.092
C274         c              63.959    69.224      0.084     18.390     21.233      0.092
C275         c              69.386    64.022      0.096     11.908     14.721      0.098
C276         c              66.152    63.505      0.011     12.181     16.367      0.055
C277         c              65.507    56.982      0.039     16.007     18.693      0.069
C278         c              68.529    70.341      0.037     16.244     19.180      0.069
C279         c              67.162    58.825      0.048      9.399     12.405      0.074
C280         c              65.334    63.015      0.011     15.672     18.018      0.055
C281         c              64.847    63.525      0.060     10.161     14.004      0.080
C282         c              67.533    69.830      0.026     12.804     15.923      0.063
C283         c              57.588    67.619      0.100     13.676     16.564      0.100
C284         c              69.404    65.463      0.098     13.732     16.142      0.099
C285         c              61.815    63.667      0.100     11.482     15.094      0.100
C286         c              60.344    69.974      0.007     10.700     13.001      0.054
C287         c              63.190    64.819      0.054     15.102     19.166      0.077
C288         c              62.180    67.113      0.040     15.692     18.592      0.070
C289         c              65.687    68.708      0.049     13.048     16.062      0.074
C290         c              71.297    68.222      0.023     12.107     15.991      0.062
C291         c              60.635    63.472      0.007      8.470     11.417      0.054
C292         c              66.664    59.002      0.048     16.608     19.772      0.074
C293         c              65.494    63.768      0.080     17.623     20.424      0.090
C294         c              59.287    68.732      0.002     17.690     21.233      0.051
C295         c              65.024    65.743      0.060     16.275     18.484      0.080
C296         c              60.652    60.890      0.048     15.878     18.431      0.074
C297         c              66.622    63.863      0.003     14.293     16.813      0.052
C298         c              63.501    65.606      0.027     12.684     16.379      0.064
C299         c              67.915    62.895      0.017     17.985     20.892      0.058
C300         c              27.744     0.734      0.068     15.986     19.556      0.084
C301         c              26.445     1.817      0.069     13.241     17.330      0.084
C302         c              35.726     3.005      0.010     14.130     17.997      0.055
C303         c              24.464     3.712      0.090      9.518     13.072      0.095
C304         c              32.801     1.881      0.074     13.277     18.046      0.087
C305         c              26.659     2.150      0.041     15.265     19.193      0.071
C306         c              28.526     1.210      0.037     18.527     21.233      0.069
C307         c              28.019     8.291      0.004     12.125     15.994      0.052
C308         c              22.644     5.784      0.064     16.547     19.532      0.082
C309         c              30.029    10.314      0.003     10.169     14.062      0.052
C310         c              27.822    -0.975      0.050      8.000     11.325      0.075
C311         c              27.046     7.706      0.062      8.138     11.051      0.081
C312         c              27.768    -7.348      0.056      9.053     12.625      0.078
C313         c              21.267    -6.348      0.031     12.356     15.579      0.065
C314         c              17.409    -1.558      0.067     13.075     16.985      0.084
C315         c              22.901     2.948      0.092     12.078     15.476      0.096
C316         c              31.304     1.339      0.097      8.422     11.877      0.098
C317         c              19.939     6.317      0.027     13.255     15.729      0.064
C318         c              26.104     2.167      0.095     10.852     13.606      0.097
C319         c              18.707    -1.689      0.018     11.332     15.279      0.059
C320         c              32.759    -3.232      0.043     16.952     20.829      0.071
C321         c              32.471    -2.435      0.010      8.000     11.514      0.055
C322         c              22.746    -6.487      0.017     12.404     14.915      0.058
C323         c              26.501     4.297      0.044     14.146     18.142      0.072
C324         c              24.864    10.501      0.068     16.492     20.161      0.084
C325         c              27.364     8.837      0.093     16.988     20.248      0.097
C326         c              29.632    -1.803      0.044     13.994     17.149      0.072
C327         c              19.603     4.342      0.067     17.125     21.233      0.084
C328         c              28.831     3.946      0.008     13.079     16.619      0.054
C329         c              24.390     9.006      0.090     10.951     15.440      0.095
C330         c              22.747     0.514      0.083     15.762     19.165      0.091
C331         c              33.100    -2.863      0.066     12.955     15.915      0.083
C332         c              26.529     2.022      0.007     13.560     16.931      0.054
C333         c              26.821    -4.402      0.043     11.638     14.325      0.071
C334         c              25.958     1.513      0.009     17.934     20.528      0.054
C335         c              24.255     3.864      0.051     17.622     20.611      0.075
C336         c              27.030     9.909      0.100      9.700     14.119      0.100
C337         c              23.836     5.972      0.008     11.964     16.050      0.054
C338         c              24.929     1.655      0.059     10.932     14.826      0.079
C339         c              26.699     1.901      0.079     16.420     19.460      0.089
C340         c              26.195     2.395      0.042     15.570     18.997      0.071
C341         c              22.294     0.568      0.040     16.161     19.342      0.070
C342         c              29.165    -3.855      0.089      8.069     11.523      0.094
C343         c              28.450    -2.458      0.019     17.694     20.295      0.059
C344         c              26.370     7.000      0.034      8.000     11.118      0.067
C345         c              23.796     2.743      0.089      9.652     13.429      0.094
C346         c              26.073    -1.495      0.052     12.296     15.610      0.076
C347         c              18.775     1.599      0.043      9.045     10.710      0.071
C348         c              28.485     0.794      0.011     15.950     20.216      0.055
C349         c              29.586     3.840      0.067      8.754     11.755      0.084
C350         c              26.648     1.175      0.050      8.942     13.316      0.075
C351         c              32.225    -4.004      0.055     12.500     15.981      0.078
C352         c              25.445     1.714      0.047     15.329     18.661      0.073
C353         c              31.353     3.425      0.039     14.604     17.238      0.069
C354         c              34.157     3.127      0.031     17.850     20.710      0.065
C355         c              19.686     6.318      0.020     16.703     19.070      0.060
C356         c              27.200     7.621      0.054     17.150     20.932      0.077
C357         c              21.168     2.983      0.081     13.314     17.246      0.091
C358         c              24.511     0.077      0.052      8.000     11.151      0.076
C359         c              28.148     5.360      0.082     10.817     14.232      0.091
C360         c              33.961     3.112      0.037     10.085     13.534      0.069
C361         c              26.651     2.532      0.007     11.225     14.341      0.054
C362         c              19.364    -3.286      0.043     17.286     20.616      0.071
C363         c              30.385     4.409      0.088      9.734     12.934      0.094
C364         c              32.405     1.592      0.086     15.833     20.461      0.093
C365         c              28.162     5.639      0.065     18.381     21.233      0.082
C366         c              30.395    -1.732      0.002     14.260     17.739      0.051
C367         c              29.170     2.445      0.073      8.768     12.322      0.087
C368         c              32.707     4.425      0.019     15.738     19.620      0.059
C369         c              29.057     3.943      0.095      8.000     10.469      0.097
C370         c              27.225     0.163      0.032      8.000     10.592      0.066
C371         c              25.581     9.867      0.042     14.518     18.344      0.071
C372         c              27.171     1.614      0.042     12.209     15.053      0.071
C373         c              25.499    -0.529      0.040     13.133     16.513      0.070
C374         c              25.246     7.782      0.037      8.854     12.700      0.069
C375         c              25.273     3.770      0.008      9.808     12.709      0.054
C376         c              28.629    -1.125      0.017      8.000     10.350      0.058
C377         c              27.457     2.224      0.081     12.034     14.128      0.091
C378         c              33.158    -1.193      0.030     17.997     21.233      0.065
C379         c              23.913     4.407      0.054      8.000     11.233      0.077
C380         c              19.448     3.705      0.020     11.117     13.635      0.060
C381         c              35.017    -0.238      0.089      8.536     12.104      0.094
C382         c              26.625     1.012      0.012     11.116     14.386      0.056
C383         c              18.680     5.566      0.058     17.383     21.096      0.079
C384         c              30.383    -3.090      0.047     14.299     17.189      0.073
C385         c              33.586     7.192      0.012     17.176     21.231      0.056
C386         c              27.645    10.611      0.067     10.541     14.681      0.084
C387         c              27.333     1.433      0.020     10.560     14.202      0.060
C388         c              17.943     3.574      0.024     16.399     19.282      0.062
C389         c              22.357    -1.068      0.030      8.000     10.716      0.065
C390         c              18.672     6.611      0.080     14.840     17.339      0.090
C391         c              31.285     1.288      0.044      8.736     12.979      0.072
C392         c              25.790     1.241      0.008      8.000     11.564      0.054
C393         c              29.036     6.768      0.094      8.917     12.342      0.097
C394         c              36.403     2.931      0.062     14.177     17.643      0.081
C395         c              26.195     3.215      0.065      8.901     12.052      0.082
C396         c              27.168     0.689      0.050     11.189     14.507      0.075
C397         c              25.586     0.086      0.032     16.783     20.066      0.066
C398         c              24.611     6.452      0.031     11.727     14.905      0.065
C399         c              21.490    10.270      0.046     15.775     19.115      0.073
C400         c              27.677     0.807      0.075     15.968     17.784      0.087
C401         c              25.731     1.393      0.100     15.353     19.329      0.100
C402         c              33.245     5.468      0.072     10.035     13.397      0.086
C403         c              26.588    -0.997      0.023     17.439     21.233      0.062
C404         c              18.732     5.938      0.082     13.939     16.908      0.091
C405         c              23.186     5.774      0.087     11.867     14.642      0.093
C406         c              31.829    -4.441      0.044     11.525     14.789      0.072
C407         c              29.374     6.921      0.069     17.892     20.725      0.084
C408         c              29.536    -3.226      0.056      9.681     13.278      0.078
C409         c              25.024     2.113      0.025     18.194     21.233      0.062
C410         c              36.038     0.594      0.035     11.216     16.020      0.068
C411         c              26.745     8.218      0.006      8.405     11.458      0.053
C412         c              26.540     8.234      0.012      8.000     12.211      0.056
C413         c              23.948    11.334      0.100      9.948     14.736      0.100
C414         c              27.102    -2.532      0.066     15.877     18.980      0.083
C415         c              26.153    -0.298      0.026     17.855     20.202      0.063
C416         c              35.100     4.109      0.055      8.379     11.764      0.078
C417         c              31.875     1.767      0.038     14.766     18.362      0.069
C418         c              24.167     7.693      0.072     15.434     19.139      0.086
C419         c              29.132     5.366      0.016     11.121     13.688      0.058
C420         c              25.547    10.055      0.014     14.132     16.798      0.057
C421         c              21.873     9.927      0.039     10.162     13.294      0.069
C422         c              17.822    -0.055      0.044     13.352     17.332      0.072
C423         c              26.372     2.481      0.024      8.000     11.286      0.062
C424         c              31.503     6.655      0.089     13.637     17.298      0.094
C425         c              23.673     5.111      0.093      8.000     10.885      0.097
C426         c              22.777     7.043      0.075     15.089     18.771      0.087
C427         c              22.356     7.039      0.098     10.610     13.382      0.099
C428         c              32.135    -3.490      0.038     16.033     19.904      0.069
C429         c              19.209     3.668      0.008      8.000     10.780      0.054
C430         c              31.821     6.380      0.015      8.000     10.969      0.058
C431         c              26.350    10.192      0.026     15.939     18.921      0.063
C432         c              17.067     2.590      0.022     14.696     18.911      0.061
C433         c              34.092     1.404      0.085     13.544     16.792      0.093
C434         c              34.743     3.274      0.091      9.488     13.547      0.095
C435         c              24.462     0.433      0.030     13.391     16.181      0.065
