StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C64         c              15.512    57.914      0.020     11.407     13.264      0.017
C65         c              39.466    19.148      0.061     14.383     16.589      0.150
C66         c              32.246    71.114      0.025     14.688     19.311      0.050
C67         c              15.427    98.776      0.018     12.428     15.290      0.150
C68         c              25.199    75.874      0.096     16.965     20.997      0.083
C69         c              76.424    41.315      0.057     14.377     16.769      0.067
C70         c              31.623    17.183      0.070     14.408     17.054      0.150
C71         c              20.984     1.884      0.038     15.404     17.949      0.150
C72         c              14.421    94.975      0.092     10.336     12.965      0.133
C73         c              74.471    29.600      0.002     10.156     13.547      0.067
C74         c              50.733    16.913      0.049     15.927     19.310      0.050
C75         c              51.428    62.949      0.087     18.523     21.396      0.133
C76         c              97.430    52.587      0.040     11.468     14.179      0.033
C77         c              91.944    12.007      0.006      9.250     11.959      0.100
C78         c              18.236    47.075      0.037     10.682     13.675      0.100
C79         c              81.669    71.871      0.090      8.850     13.548      0.167
C80         c              17.343    69.377      0.015     17.610     21.500      0.033
C81         c              10.045    76.998      0.043     18.204     21.476      0.017
C82         c              18.222    46.740      0.074     12.008     15.549      0.050
C83         c               1.458    17.347      0.055     16.643     19.508      0.167
C84         c               7.155    42.303      0.034     12.523     15.968      0.017
C85         c              35.123    76.817      0.009     12.473     15.500      0.133
C86         c              90.710     3.943      0.051     17.645     20.328      0.083
C87         c              41.787    21.786      0.088     17.354     19.814      0.033
C88         c              46.124    72.929      0.022      9.537     12.164      0.067
C89         c              99.715     2.975      0.047     17.514     19.786      0.100
C90         c              20.809    48.930      0.051     17.717     20.931      0.117
C91         c              11.015    52.726      0.037     18.349     20.960      0.017
C92         c              84.559    25.119      0.056     14.501     17.692      0.167
C93         c              35.105    65.478      0.038     15.838     20.014      0.167
C94         c              19.400    60.019      0.086     18.630     21.002      0.083
C95         c              31.240    74.449      0.079     14.264     16.890      0.083
C96         c               6.468    89.231      0.054     12.242     14.781      0.100
C97         c              74.681    40.999      0.036     13.411     16.228      0.100
C98         c              40.944    54.660      0.029     10.818     13.448      0.033
C99         c              14.562    24.215      0.068     12.544     15.123      0.017
C100         c              78.611    10.275      0.096     17.426     20.473      0.067
C101         c              57.305    97.365      0.075     15.083     18.328      0.167
C102         c              20.336    93.602      0.027      9.592     12.774      0.017
C103         c              84.809    39.989      0.046     17.431     20.274      0.083
C104         c              54.560    81.521      0.018     16.984     19.897      0.150
C105         c              58.507    85.170      0.002      8.000     10.957      0.050
C106         c               3.260    15.609      0.040     14.610     16.994      0.167
C107         c              45.276    34.788      0.036     10.748     13.448      0.033
C108         c              80.746    25.691      0.073      9.516     13.063      0.050
C109         c              55.123    30.345      0.082     18.027     21.325      0.100
C110         c              58.471    26.303      0.026     14.713     18.359      0.033
C111         c              63.845    88.526      0.053     14.838     18.167      0.067
C112         c              62.551    67.710      0.022     18.050     21.500      0.050
C113         c              62.427    28.277      0.064     15.765     18.447      0.100
C114         c              60.253    56.061      0.023     13.536     17.032      0.050
C115         c              49.757    10.892      0.056     16.265     18.590      0.083
C116         c              80.174    35.263      0.099     13.224     16.068      0.133
C117         c              67.274    36.071      0.014     10.543     13.053      0.033
C118         c              36.339     6.438      0.077     13.841     16.989      0.017
C119         c              57.108    30.309      0.060     18.450     21.274      0.017
C120         c              57.409    65.906      0.014     18.289     21.201      0.033
C121         c              53.507     4.927      0.095     10.133     12.615      0.017
C122         c              90.937    35.838      0.015     16.955     20.488      0.100
C123         c              18.635    98.334      0.010      9.454     11.738      0.100
C124         c              96.724    23.360      0.032      9.220     12.116      0.050
C125         c               1.200    79.825      0.052     11.063     13.855      0.067
C126         c              37.556    36.808      0.046     12.273     14.827      0.117
C127         c              66.917    97.590      0.025      9.658     12.972      0.017
C128         c               8.260    77.428      0.030      9.707     12.819      0.050
C129         c              10.455    79.639      0.004     12.327     14.662      0.133
C130         c              93.922     8.245      0.068     14.683     18.010      0.017
C131         c              95.324    60.466      0.084      9.532     12.752      0.033
C132         c              44.795    75.464      0.021     12.869     15.965      0.067
C133         c              56.925    15.384      0.066     12.012     14.802      0.150
C134         c              73.248    34.072      0.025     11.008     13.701      0.117
C135         c               4.626    29.261      0.079     14.693     17.362      0.167
C136         c              34.191     5.464      0.085     16.359     18.817      0.050
C137         c              84.306    74.394      0.039     17.242     20.374      0.133
C138         c               6.639    77.420      0.041     14.738     17.367      0.050
C139         c              41.192    61.511      0.049     16.175     19.304      0.150
C140         c               2.580    83.031      0.040     15.213     17.180      0.150
C141         c              56.778    87.314      0.073     16.541     19.676      0.100
C142         c              28.091    76.124      0.063      9.157     13.222      0.117
C143         c              10.149    27.065      0.040     15.235     18.039      0.100
C144         c              29.857    49.808      0.020     17.405     21.335      0.083
C145         c              21.653    80.563      0.022     16.962     19.467      0.083
C146         c              84.091    85.240      0.065     15.772     19.776      0.033
C147         c              26.117     2.361      0.098     18.276     20.534      0.017
C148         c              69.226    14.836      0.068     15.581     18.547      0.167
C149         c              71.545    15.990      0.051     10.738     13.454      0.150
C150         c              51.256    83.480      0.050     14.445     17.839      0.033
C151         c              94.649    74.169      0.030     13.616     16.655      0.067
C152         c              92.230    81.174      0.092     11.462     15.850      0.117
C153         c              99.475    70.396      0.025      9.705     13.333      0.167
C154         c               1.629     5.306      0.060     17.953     19.763      0.083
C155         c              31.878    58.730      0.010     14.572     16.512      0.067
C156         c              28.171    61.339      0.071     17.970     20.798      0.017
C157         c              16.071    22.754      0.032     18.670     21.186      0.133
C158         c              80.444    57.450      0.094     12.529     15.237      0.100
C159         c              66.357    69.699      0.011      9.469     12.083      0.133
C160         c              72.076     1.925      0.013     18.087     20.497      0.133
C161         c              76.133    35.911      0.021     13.039     16.210      0.050
C162         c              22.166    30.299      0.095     10.144     13.496      0.117
C163         c              13.527    13.906      0.070     10.288     13.113      0.133
C164         c              75.525    42.987      0.030     10.813     14.809      0.167
C165         c              13.231    89.269      0.009      8.889     12.267      0.083
C166         c              51.980     4.151      0.063     15.991     19.228      0.050
C167         c              42.417    18.602      0.080     12.065     14.529      0.117
C168         c              39.514    34.444      0.074     15.776     18.628      0.083
C169         c              60.524     2.661      0.076     13.913     16.181      0.133
C170         c              43.048    70.288      0.059      8.738     12.345      0.050
C171         c              48.061    24.951      0.096     13.486     15.994      0.150
C172         c              46.909    80.887      0.061     17.929     21.210      0.117
C173         c              59.587    60.281      0.054      8.555     11.692      0.050
C174         c              74.095    41.685      0.029     12.058     15.917      0.150
C175         c              38.673    52.913      0.059     11.051     14.304      0.033
C176         c              50.705     9.256      0.061     12.935     16.019      0.117
C177         c              13.186    58.074      0.054     12.297     15.317      0.017
C178         c              31.196    88.701      0.094     16.437     18.995      0.083
C179         c              89.672    99.614      0.023      8.000     11.383      0.033
C180         c              58.610    80.642      0.100      9.841     13.330      0.167
C181         c              52.953    75.974      0.025     15.878     19.263      0.050
C182         c              48.588    71.133      0.088     15.169     18.715      0.117
C183         c              14.673    88.869      0.008     16.065     17.899      0.150
C184         c              98.911    37.682      0.095     10.126     13.418      0.067
C185         c              74.216    59.788      0.077     15.240     17.682      0.033
C186         c              68.573    63.433      0.094     18.147     21.091      0.017
C187         c              97.936    11.285      0.010     15.954     19.807      0.083
C188         c              72.952    12.415      0.078     13.498     17.598      0.167
C189         c              30.150    44.636      0.012     11.579     13.811      0.067
C190         c              40.780    57.113      0.014     17.763     21.413      0.167
C191         c              38.472    10.911      0.096     12.240     14.472      0.033
C192         c               2.657    33.320      0.073     14.962     17.917      0.150
C193         c              70.403    63.224      0.031     13.418     17.314      0.050
C194         c              73.793    14.023      0.002      9.568     12.685      0.067
C195         c              48.401    74.787      0.094     11.788     14.559      0.067
C196         c               6.727    35.986      0.069     17.312     20.090      0.133
C197         c              90.152    88.422      0.042     12.330     17.206      0.083
C198         c              45.630     3.749      0.075     10.004     12.588      0.067
C199         c              32.075     4.286      0.009     18.273     20.807      0.017
C200         c              85.457    70.150      0.066      9.607     12.440      0.117
C201         c              59.926    86.664      0.079     16.872     19.357      0.083
C202         c              12.424    86.765      0.083     10.082     12.392      0.017
C203         c              77.214     1.416      0.081     14.682     17.677      0.117
C204         c              17.213    19.626      0.051     12.898     14.950      0.100
C205         c              60.877     9.704      0.082     12.855     15.220      0.133
C206         c              26.381    62.158      0.031     13.303     15.890      0.017
C207         c              92.845    93.297      0.015     15.625     18.722      0.083
C208         c              40.850    39.324      0.027     14.925     18.320      0.117
C209         c              30.299    28.671      0.009     12.611     14.307      0.133
C210         c              36.154    53.634      0.014     11.662     14.414      0.133
C211         c               9.879    79.741      0.040     12.322     15.221      0.150
C212         c              97.953    54.811      0.062     14.378     17.383      0.117
C213         c              22.157    15.728      0.047     14.630     17.726      0.033
C214         c              87.532    43.828      0.035      8.614     11.255      0.133
C215         c              34.217    76.909      0.077     18.219     21.059      0.100
C216         c              82.894    79.231      0.034      9.635     12.706      0.083
C217         c              65.546    62.119      0.046     17.207     20.530      0.150
C218         c               6.318    51.660      0.017      9.418     12.538      0.083
C219         c              78.443    18.245      0.077     16.463     19.192      0.133
C220         c              43.269    77.879      0.077     18.078     21.058      0.100
C221         c               4.837    73.555      0.012     11.469     14.098      0.150
C222         c               4.310    61.839      0.078     13.805     16.493      0.033
C223         c              49.339    21.879      0.067      9.181     11.956      0.117
C224         c              60.321    49.013      0.012     10.556     14.089      0.067
C225         c              30.447    89.504      0.062     17.179     19.477      0.150
C226         c               0.191    67.763      0.003     16.107     17.862      0.133
C227         c              46.470    86.635      0.052      9.546     11.942      0.083
C228         c              53.395    63.203      0.071     12.964     16.129      0.150
C229         c              61.067    39.537      0.084     11.117     14.248      0.133
C230         c              26.403    67.118      0.017     12.589     15.545      0.083
C231         c              93.324    45.570      0.006     18.343     21.500      0.100
C232         c              30.137    37.391      0.100     13.656     16.293      0.017
C233         c              59.548    35.646      0.079     16.761     20.524      0.100
C234         c              70.781    86.213      0.062     11.494     15.253      0.033
C235         c              27.570    99.784      0.040      9.010     12.529      0.033
C236         c              60.795     6.691      0.044     14.628     16.891      0.133
C237         c              61.069    24.217      0.069     10.965     13.907      0.150
C238         c              62.972    32.053      0.043      9.756     13.657      0.150
C239         c              97.191    22.610      0.036     14.151     17.089      0.100
C240         c              61.273    57.028      0.030     13.612     15.957      0.083
C241         c              46.272    19.251      0.090     15.367     17.877      0.017
C242         c              12.594    89.034      0.051     13.483     16.854      0.050
C243         c              64.219    90.837      0.044     10.705     13.739      0.067
C244         c              86.016    91.515      0.081     14.700     18.434      0.083
C245         c              40.564    33.372      0.010     17.462     20.288      0.150
C246         c              87.234    57.214      0.056     18.736     21.247      0.033
C247         c              70.321    85.008      0.015     15.565     19.152      0.033
C248         c              70.970     4.192      0.042      9.897     12.240      0.017
C249         c              38.150    69.690      0.012      8.165     12.056      0.100
C250         c              80.935    51.095      0.067      9.471     12.838      0.100
C251         c              56.399    12.242      0.008     15.114     17.772      0.033
C252         c              62.062    85.286      0.054     15.638     18.759      0.033
C253         c               7.953    97.476      0.076     18.846     19.989      0.133
C254         c              44.801    92.345      0.070     13.775     16.742      0.150
C255         c              15.148    32.040      0.005     10.728     12.796      0.117
C256         c              98.604    44.407      0.014      9.011     12.803      0.033
C257         c              28.738    46.177      0.050     14.844     18.185      0.167
C258         c              25.059    20.079      0.072     16.248     19.691      0.033
C259         c              52.170    87.187      0.071     10.159     12.931      0.167
C260         c              64.540    63.419      0.069     11.982     15.087      0.033
C261         c              99.673    99.770      0.007      9.819     12.996      0.150
C262         c               3.014     8.360      0.076     16.229     18.183      0.117
C263         c               3.601    50.796      0.043     13.746     17.185      0.067
C264         c              72.676    84.229      0.079     17.466     20.474      0.150
C265         c              26.362    41.204      0.062     12.512     15.129      0.050
C266         c              74.389    21.755      0.066     10.224     12.896      0.050
C267         c              30.606    28.087      0.047     14.994     17.820      0.117
C268         c              82.990    80.076      0.092     10.227     14.207      0.133
C269         c              82.965    73.912      0.088     13.876     16.669      0.100
C270         c              74.638    62.079      0.043     16.282     19.777      0.017
C271         c              43.523     9.989      0.061     12.304     14.400      0.050
C272         c              92.692    78.328      0.090      8.000     11.120      0.167
C273         c              58.108    31.483      0.030      9.572     12.722      0.083
C274         c              59.008    73.384      0.062     17.893     20.921      0.167
C275         c              71.038    77.120      0.089     13.553     16.855      0.067
C276         c              59.121    38.576      0.046      9.616     13.406      0.050
C277         c              86.282     0.238      0.019     17.336     19.668      0.150
C278         c              83.386    32.117      0.004     12.483     15.631      0.133
C279         c              93.815    14.315      0.100     13.178     16.719      0.050
C280         c              14.970    68.250      0.097      9.843     12.416      0.083
C281         c              52.411    57.338      0.014     11.731     14.567      0.067
C282         c              40.765    37.740      0.026     10.262     13.275      0.117
C283         c              26.520    92.429      0.073      9.783     12.653      0.083
C284         c              78.282     4.881      0.002     10.183     13.535      0.117
C285         c              51.840    37.386      0.004     15.237     18.115      0.033
C286         c              29.757    43.084      0.004     14.037     17.459      0.133
C287         c               3.563    85.591      0.035     12.340     15.315      0.167
C288         c              88.141    47.839      0.061      8.013     11.926      0.033
C289         c              68.855    54.556      0.023     10.726     14.185      0.050
C290         c               7.809    40.051      0.049     16.613     19.010      0.117
C291         c              20.089    45.672      0.057     12.429     14.191      0.167
C292         c              29.710    91.609      0.025     15.451     18.229      0.083
C293         c              52.810     2.857      0.045     18.277     21.500      0.133
C294         c              29.934    45.088      0.008     12.535     14.880      0.050
C295         c              19.683    31.446      0.012      9.739     12.419      0.150
C296         c              78.860    32.997      0.081      8.000     12.326      0.017
C297         c              19.781    54.484      0.041     15.718     18.050      0.050
C298         c               9.808    69.299      0.071     15.606     18.909      0.117
C299         c              49.694    84.618      0.085      8.548     11.523      0.133
C300         c              25.710    47.461      0.037     14.018     17.306      0.117
C301         c              21.031    51.286      0.057      9.906     12.501      0.117
C302         c              23.913    48.554      0.056     10.511     13.269      0.033
C303         c              24.518    44.972      0.067     10.075     12.277      0.133
C304         c              22.754    40.198      0.075     16.044     18.350      0.050
C305         c              29.925    46.920      0.020     10.771     14.338      0.167
C306         c              30.841    47.347      0.032     12.382     16.373      0.150
C307         c              20.354    42.103      0.080     15.911     19.044      0.067
C308         c              19.089    40.547      0.011     10.259     12.986      0.133
C309         c              13.589    46.553      0.020     15.805     18.775      0.017
C310         c              30.416    49.014      0.041     12.864     15.563      0.117
C311         c              26.023    49.087      0.013     16.928     20.024      0.050
C312         c              15.210    45.665      0.056     10.785     13.064      0.167
C313         c              26.999    49.512      0.026     11.201     14.365      0.083
C314         c              29.146    46.777      0.075     13.510     16.000      0.067
C315         c              20.834    44.543      0.093     10.569     13.465      0.083
C316         c              22.598    50.673      0.022     12.032     16.040      0.167
C317         c              23.371    51.830      0.007     11.954     15.109      0.033
C318         c              21.332    51.785      0.078      9.677     12.546      0.083
C319         c              25.625    41.960      0.037     13.103     15.893      0.117
C320         c              15.630    43.020      0.065     15.645     18.085      0.017
C321         c              18.830    40.159      0.076     10.613     12.860      0.067
C322         c              19.504    40.542      0.093     16.528     18.196      0.117
C323         c              20.539    42.287      0.078     17.948     20.660      0.017
C324         c              25.436    52.156      0.002     18.087     20.681      0.083
C325         c              24.092    56.654      0.095     14.787     17.252      0.167
C326         c              26.073    43.031      0.015     13.107     15.483      0.067
C327         c              28.183    43.624      0.043     16.341     19.660      0.100
C328         c              18.490    50.142      0.074     14.844     17.520      0.100
C329         c              24.372    48.559      0.061     14.184     16.778      0.083
C330         c              30.401    44.897      0.047     17.837     21.195      0.067
C331         c              24.419    47.327      0.093      9.642     12.464      0.033
C332         c              20.285    43.610      0.010     17.923     21.279      0.117
C333         c              23.823    48.925      0.081      9.438     12.494      0.167
C334         c              24.919    46.059      0.050     17.631     20.089      0.150
C335         c              24.481    48.136      0.058     13.028     15.211      0.150
C336         c              26.360    47.002      0.050     17.551     20.758      0.033
C337         c              22.289    46.295      0.038     12.448     15.190      0.083
C338         c              25.807    48.736      0.064     12.972     14.922      0.033
C339         c              19.459    54.417      0.089     15.352     17.455      0.100
C340         c              19.017    50.886      0.032      9.554     12.314      0.133
C341         c              24.411    49.969      0.095     16.710     19.775      0.050
C342         c              25.636    55.342      0.055     13.141     15.665      0.083
C343         c              16.810    52.936      0.082     16.997     19.593      0.083
C344         c              30.883    44.994      0.056     15.665     18.596      0.150
C345         c              16.327    45.030      0.054     11.637     14.916      0.150
C346         c              18.017    44.419      0.088     12.459     15.678      0.067
C347         c              20.087    45.287      0.045     16.456     18.852      0.150
C348         c              24.803    50.160      0.001     16.765     19.828      0.133
C349         c              17.571    52.333      0.075     11.736     15.390      0.050
C350         c              26.946    53.757      0.014     16.845     20.305      0.117
C351         c              20.908    56.597      0.072     11.294     15.048      0.033
C352         c              26.574    50.025      0.008     15.822     18.937      0.083
C353         c              22.035    45.270      0.062     16.208     18.838      0.133
C354         c              22.816    49.102      0.023     15.686     18.449      0.083
C355         c              21.598    42.017      0.098     17.429     19.852      0.083
C356         c              23.126    55.423      0.058      9.909     12.643      0.017
C357         c              23.283    47.386      0.057     12.031     15.295      0.067
C358         c              19.919    49.930      0.062     16.577     19.380      0.167
C359         c              28.582    46.958      0.099     18.601     21.396      0.167
C360         c              27.608    52.683      0.011     16.180     19.247      0.150
C361         c              22.644    56.609      0.031      9.811     12.656      0.033
C362         c              21.560    46.982      0.083     11.737     14.392      0.100
C363         c              17.689    50.150      0.087     16.225     18.967      0.100
C364         c              21.119    49.533      0.036     17.897     19.666      0.067
C365         c              17.800    56.633      0.024     13.394     16.743      0.017
C366         c              20.669    45.535      0.075     17.354     20.348      0.067
C367         c              17.243    47.846      0.078     12.194     14.550      0.083
C368         c              21.872    48.262      0.047     16.042     18.391      0.033
C369         c              24.424    51.633      0.064     11.071     14.017      0.133
C370         c              21.661    48.296      0.074     11.833     14.783      0.150
C371         c              19.959    46.135      0.090     11.952     14.646      0.083
C372         c              21.368    51.001      0.063      9.871     12.991      0.117
C373         c              39.537    69.430      0.037     17.164     20.515      0.067
C374         c              47.361    79.334      0.056     13.171     16.680      0.117
C375         c              39.376    82.644      0.038      8.987     12.165      0.050
C376         c              39.161    76.965      0.080     14.244     17.471      0.100
C377         c              32.913    75.321      0.021     16.150     18.231      0.167
C378         c              38.411    79.246      0.053     11.281     14.934      0.117
C379         c              37.551    76.264      0.072     16.057     19.326      0.067
C380         c              36.770    86.089      0.021     13.323     16.593      0.117
C381         c              30.081    79.109      0.095     16.176     19.392      0.067
C382         c              36.001    78.109      0.057     12.346     15.279      0.100
C383         c              30.158    82.111      0.017     10.787     13.761      0.083
C384         c              46.551    76.160      0.029     11.477     14.854      0.017
C385         c              34.165    75.278      0.082      9.488     12.227      0.100
C386         c              31.962    79.570      0.026      8.646     11.868      0.117
C387         c              34.718    76.808      0.070     12.651     16.294      0.133
C388         c              40.766    75.514      0.097     11.637     14.373      0.017
C389         c              45.300    75.211      0.070     14.913     18.102      0.017
C390         c              41.214    83.734      0.072     14.897     18.805      0.150
C391         c              41.090    75.506      0.033      8.396     11.945      0.133
C392         c              43.924    79.981      0.093     11.322     14.244      0.150
C393         c              36.142    80.879      0.054     13.207     16.178      0.100
C394         c              32.873    75.545      0.015     12.055     15.014      0.133
C395         c              38.180    74.251      0.097      9.160     12.885      0.167
C396         c              40.450    82.400      0.060     15.633     18.837      0.083
C397         c              40.564    83.850      0.061     12.098     16.082      0.050
C398         c              37.355    76.499      0.039      8.794     12.496      0.100
C399         c              43.970    74.508      0.037      9.931     13.628      0.117
C400         c              42.065    80.809      0.007     12.243     15.026      0.100
C401         c              37.493    83.084      0.053     18.204     21.451      0.100
C402         c              36.589    80.521      0.075     16.377     19.344      0.100
C403         c              40.840    73.774      0.039     12.411     15.331      0.117
C404         c              38.153    78.024      0.056      9.255     12.504      0.133
C405         c              37.456    79.085      0.007     15.748     19.271      0.167
C406         c              44.887    78.123      0.016      9.374     12.341      0.050
C407         c              28.648    77.131      0.026      8.796     12.201      0.067
C408         c              38.351    77.125      0.006     17.781     21.484      0.133
C409         c              33.215    86.226      0.017      9.994     12.926      0.167
C410         c              43.625    73.397      0.088     11.158     13.654      0.100
C411         c              33.055    83.613      0.003     13.662     16.380      0.150
C412         c              38.422    83.820      0.012     10.270     13.389      0.117
C413         c              34.558    82.390      0.100      9.656     12.700      0.117
C414         c              37.854    77.150      0.051     12.928     16.091      0.167
C415         c              48.144    80.598      0.095     12.371     14.488      0.133
C416         c              51.738    74.085      0.047     13.327     16.641      0.100
C417         c              46.126    81.869      0.015     16.886     20.131      0.083
C418         c              48.120    82.958      0.015     11.506     13.757      0.167
C419         c              47.544    80.607      0.057     11.026     14.921      0.133
C420         c              52.759    78.825      0.014     16.640     19.503      0.117
C421         c              47.464    79.143      0.049     16.947     20.618      0.083
C422         c              57.474    74.860      0.039     13.190     16.826      0.133
C423         c              53.797    75.503      0.039     13.904     16.936      0.150
C424         c              54.021    77.413      0.083     11.727     14.676      0.067
C425         c              48.709    84.284      0.051     18.035     21.389      0.083
C426         c              44.117    79.230      0.083      8.612     12.817      0.133
C427         c              48.771    86.181      0.009      9.066     11.563      0.117
C428         c              49.561    80.565      0.062     10.884     14.916      0.100
C429         c              51.979    82.446      0.076     17.926     21.456      0.050
C430         c              45.417    80.520      0.026     12.435     15.713      0.167
C431         c              55.055    80.273      0.047     15.354     17.392      0.017
C432         c              54.708    78.525      0.065     15.662     19.487      0.033
C433         c              47.746    78.935      0.028     12.400     15.136      0.017
C434         c              51.396    85.970      0.090      8.145     12.262      0.050
C435         c              51.525    79.389      0.053     17.149     20.937      0.167
C436         c              52.299    82.620      0.044     10.842     13.585      0.067
C437         c              51.877    86.661      0.062     12.456     15.274      0.117
