StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C54         c              16.907    79.535      0.010     12.105     15.275      0.017
C55         c              18.125    86.099      0.001     10.765     14.046      0.133
C56         c              68.325    18.791      0.002     17.053     20.430      0.150
C57         c              58.037    90.735      0.007     10.445     13.290      0.117
C58         c              10.180    92.067      0.009     12.065     15.006      0.050
C59         c              73.912    28.929      0.005     13.164     17.032      0.033
C60         c              37.881    74.969      0.009      9.497     12.585      0.100
C61         c              65.358    74.641      0.004     15.857     19.217      0.033
C62         c              99.752    89.945      0.054     13.917     16.633      0.067
C63         c               8.448    23.216      0.024     11.225     14.640      0.117
C64         c              94.268    61.186      0.005     18.507     20.550      0.050
C65         c              13.129    23.310      0.064     10.856     13.260      0.133
C66         c              76.622    87.197      0.045     17.642     20.157      0.050
C67         c              60.419    61.978      0.006     10.542     13.900      0.167
C68         c              55.619    80.960      0.010     14.994     18.521      0.117
C69         c              30.176    20.260      0.003     16.928     20.550      0.033
C70         c              73.038    24.331      0.007     17.055     19.835      0.033
C71         c              37.749    84.654      0.070     13.281     16.158      0.050
C72         c              38.945    10.099      0.003     17.527     20.550      0.167
C73         c              57.277    23.083      0.003     12.528     15.857      0.067
C74         c              24.903    22.227      0.007     17.308     20.550      0.083
C75         c              68.382    31.450      0.009     15.942     18.928      0.033
C76         c              15.639    89.272      0.002     11.482     14.982      0.033
C77         c              76.345    81.666      0.009     18.505     20.550      0.117
C78         c              15.795     2.264      0.004     11.022     14.082      0.133
C79         c              48.012    55.144      0.010     13.542     15.942      0.100
C80         c              47.597    55.701      0.010     18.200     20.375      0.017
C81         c              57.651     8.957      0.027     15.108     18.770      0.050
C82         c              81.863     3.036      0.006     12.681     15.734      0.083
C83         c               2.012    90.422      0.004      9.351     12.094      0.117
C84         c              54.522    78.260      0.006     17.254     20.550      0.067
C85         c              15.452    95.814      0.002     11.091     12.994      0.100
C86         c              69.801    97.825      0.005     18.385     20.550      0.050
C87         c              83.016    78.638      0.093     14.539     17.505      0.117
C88         c              17.928    66.554      0.009     14.693     19.091      0.133
C89         c              11.943    89.088      0.006     16.908     19.428      0.100
C90         c              17.261    40.557      0.004      8.000     10.966      0.050
C91         c              96.218    45.866      0.006     16.461     18.729      0.083
C92         c              27.949    97.771      0.006     14.021     17.258      0.083
C93         c              60.028    28.035      0.006     13.684     17.425      0.150
C94         c              62.310     3.401      0.010     10.351     13.681      0.167
C95         c              81.721    56.466      0.004      9.744     11.413      0.100
C96         c              20.101     6.380      0.005     15.109     19.023      0.050
C97         c              98.396    45.991      0.003     17.779     20.550      0.050
C98         c              70.306    81.440      0.002     16.622     20.156      0.083
C99         c               2.860    78.038      0.010     10.146     13.183      0.067
C100         c              17.574    90.268      0.072     12.754     15.914      0.167
C101         c               7.510    12.322      0.005     17.336     20.550      0.150
C102         c              64.849    46.159      0.012     13.168     16.040      0.083
C103         c               6.153    23.180      0.002     14.331     17.056      0.133
C104         c              22.875    38.407      0.004      8.000     10.630      0.167
C105         c              19.384    73.086      0.063     11.673     15.452      0.033
C106         c              94.596     5.223      0.003     14.029     17.015      0.167
C107         c              11.684    72.951      0.002     17.033     20.550      0.050
C108         c              23.612    15.651      0.007     15.986     18.523      0.033
C109         c              44.491    72.897      0.006     13.313     17.202      0.067
C110         c              65.676    60.773      0.029     12.434     15.258      0.100
C111         c              94.231    79.750      0.003     17.285     20.550      0.150
C112         c              89.035    44.498      0.044     16.215     19.434      0.067
C113         c              69.751    92.758      0.010      9.415     11.847      0.150
C114         c              75.552    50.383      0.009      9.902     12.539      0.067
C115         c              70.526    78.717      0.040     10.488     12.647      0.167
C116         c              32.538    72.948      0.004     14.531     17.719      0.083
C117         c               0.623    52.201      0.009     15.312     18.770      0.117
C118         c              26.676    79.408      0.004     10.308     13.230      0.150
C119         c              74.240    46.847      0.007     14.690     17.536      0.050
C120         c              44.609    67.634      0.009     12.213     15.962      0.083
C121         c              99.481    11.285      0.006     10.090     12.681      0.167
C122         c              21.151    93.714      0.067     15.027     17.512      0.017
C123         c              91.474    36.341      0.092     10.773     13.144      0.033
C124         c              17.550    40.723      0.001     12.621     17.718      0.083
C125         c              13.883    52.860      0.039      9.094     13.329      0.167
C126         c              94.861    44.408      0.083     15.031     17.938      0.100
C127         c              60.142    74.127      0.094     16.131     19.276      0.117
C128         c              16.193     8.782      0.005     10.804     14.028      0.167
C129         c              10.456    87.364      0.009     12.852     16.475      0.100
C130         c              50.297    48.026      0.004     11.791     15.022      0.050
C131         c              41.237    50.607      0.009      9.015     12.795      0.100
C132         c              51.045    91.480      0.001     14.378     17.991      0.050
C133         c              86.142    19.925      0.050     17.992     20.345      0.067
C134         c              21.217    51.186      0.041     11.410     17.259      0.017
C135         c               5.463    58.279      0.003     16.723     20.227      0.083
C136         c              40.450    84.532      0.004     16.660     19.980      0.017
C137         c              96.411     3.894      0.007     17.571     19.695      0.150
C138         c              28.401    86.756      0.053     13.371     16.992      0.117
C139         c              37.137    99.725      0.004     10.815     13.977      0.117
C140         c              35.601    38.966      0.045     13.930     17.863      0.133
C141         c              61.832    80.283      0.010     12.605     15.450      0.167
C142         c              18.455    55.631      0.013     17.098     20.164      0.067
C143         c              95.296    51.985      0.069     13.937     16.643      0.117
C144         c              14.909    67.915      0.064     10.516     13.951      0.117
C145         c              18.650    77.300      0.006     16.585     19.847      0.117
C146         c              61.094    62.340      0.001     18.044     20.550      0.167
C147         c              46.856    49.066      0.061     11.014     15.395      0.167
C148         c              94.496    40.789      0.007     13.859     16.304      0.033
C149         c              50.308    76.610      0.005     18.442     20.550      0.133
C150         c              51.788    60.921      0.026     18.415     20.550      0.117
C151         c              19.283    92.714      0.002     14.058     16.941      0.017
C152         c              41.673     2.432      0.056     12.782     15.552      0.133
C153         c               4.153    77.863      0.002      8.000     11.122      0.133
C154         c              49.953    90.445      0.008     12.681     15.949      0.117
C155         c               1.157    78.751      0.062     16.447     19.149      0.150
C156         c              64.875    34.087      0.008     17.445     20.310      0.017
C157         c              18.974    24.543      0.004     13.185     16.800      0.167
C158         c              63.876    30.276      0.007     13.187     16.876      0.150
C159         c              46.175    47.663      0.004     13.060     15.738      0.133
C160         c              97.723    97.640      0.007     11.731     15.012      0.167
C161         c              94.914    58.618      0.008     14.777     16.889      0.017
C162         c              94.262    24.073      0.002     15.833     19.619      0.150
C163         c              16.614    71.167      0.001     14.019     16.426      0.050
C164         c              20.384    72.926      0.024     16.257     19.701      0.083
C165         c              15.933    22.235      0.040     13.603     16.861      0.100
C166         c              60.493    26.202      0.041     14.151     18.487      0.117
C167         c               9.129    88.829      0.005     14.387     17.682      0.050
C168         c              46.656     2.774      0.010     10.280     13.236      0.167
C169         c              65.372    28.050      0.059     14.252     18.631      0.117
C170         c              67.612    52.446      0.007     12.784     15.310      0.017
C171         c              17.641    12.189      0.005     12.346     14.460      0.050
C172         c              95.844    16.041      0.005     13.753     15.966      0.033
C173         c              88.408    79.220      0.012     15.652     18.740      0.083
C174         c              43.399    29.505      0.009     18.123     20.550      0.050
C175         c              84.829    72.775      0.006     16.453     20.065      0.033
C176         c              54.515    82.509      0.009     10.386     13.472      0.067
C177         c              79.375    85.949      0.008      9.787     12.298      0.033
C178         c              13.711    29.954      0.003     16.632     19.764      0.133
C179         c              51.548    31.725      0.002     17.576     20.402      0.167
C180         c              22.498    38.739      0.005     11.332     15.045      0.117
C181         c              91.144    80.363      0.009     16.467     19.193      0.133
C182         c              86.344    91.175      0.006     11.869     14.686      0.133
C183         c              60.605    32.099      0.005     15.041     18.245      0.100
C184         c              76.880    27.438      0.004     12.191     15.434      0.017
C185         c              62.671    42.887      0.008      9.425     11.685      0.133
C186         c              50.332    80.702      0.004     15.364     18.360      0.150
C187         c               9.099    41.832      0.058     10.003     12.848      0.150
C188         c              97.946    27.625      0.003     15.676     18.712      0.150
C189         c              35.603    75.327      0.001     14.155     17.469      0.150
C190         c              27.943    90.903      0.010     17.948     20.435      0.133
C191         c              35.229    58.021      0.009      8.000     11.350      0.133
C192         c              72.089    30.142      0.020     12.883     16.046      0.150
C193         c              28.789    38.218      0.005     12.437     16.618      0.167
C194         c              90.789    59.547      0.008      9.125     12.316      0.067
C195         c              31.072    47.680      0.009     16.638     20.550      0.017
C196         c              82.198    18.753      0.001     11.193     14.840      0.017
C197         c              68.576    57.569      0.001     16.915     19.588      0.167
C198         c              75.484     4.610      0.080     17.186     20.370      0.150
C199         c              34.153    53.685      0.023     15.537     19.183      0.067
C200         c              69.750    15.556      0.003     16.278     19.937      0.167
C201         c              92.117    72.595      0.008      9.663     12.787      0.150
C202         c              34.440    70.797      0.031     10.624     13.245      0.050
C203         c              81.697    13.307      0.002     10.194     12.534      0.133
C204         c              47.396    80.329      0.003     11.137     13.848      0.083
C205         c              77.681    45.066      0.060     14.880     17.461      0.067
C206         c              64.389    58.182      0.004     13.195     16.242      0.067
C207         c              91.342    48.487      0.071     12.559     14.893      0.117
C208         c              28.344    26.293      0.072     13.994     17.827      0.067
C209         c              88.296    25.189      0.007     12.657     14.785      0.133
C210         c              28.679    56.436      0.004     16.059     19.387      0.033
C211         c              86.947    39.742      0.004     15.325     17.490      0.067
C212         c              76.593    14.248      0.002      9.828     13.818      0.100
C213         c              70.756    16.201      0.009     10.811     14.054      0.167
C214         c              99.354    70.020      0.004     11.731     14.907      0.150
C215         c              18.489    93.414      0.004     17.785     20.550      0.117
C216         c              33.249    40.171      0.037     15.163     18.309      0.033
C217         c              33.434    85.653      0.092     14.581     17.345      0.067
C218         c              48.600    67.624      0.003     15.835     18.659      0.033
C219         c              96.883     9.563      0.005     18.170     20.550      0.100
C220         c               7.079    59.568      0.010     16.587     19.405      0.133
C221         c              88.056    57.194      0.054     11.026     13.600      0.150
C222         c              18.951    21.525      0.009     11.542     14.728      0.133
C223         c              50.158    47.043      0.009     11.353     14.974      0.133
C224         c              60.112    26.127      0.006     10.374     12.597      0.100
C225         c              91.207    56.212      0.047     15.464     19.065      0.133
C226         c              51.249    28.718      0.076      8.000     11.935      0.067
C227         c              81.803     6.368      0.002     15.236     17.780      0.033
C228         c              52.347    87.596      0.014     17.380     20.550      0.050
C229         c              98.110    76.083      0.005     17.072     18.942      0.133
C230         c              39.910     9.820      0.008     13.358     15.858      0.117
C231         c              84.408    67.749      0.009     18.202     20.550      0.100
C232         c              40.679     2.870      0.097     14.486     16.697      0.133
C233         c              48.656    23.030      0.003     16.831     20.337      0.033
C234         c              29.280    76.070      0.002     16.526     20.035      0.117
C235         c              10.280    66.022      0.007     17.860     20.550      0.133
C236         c              31.360    58.841      0.005      8.201     12.490      0.100
C237         c              81.323    81.841      0.002     17.080     20.050      0.017
C238         c              55.262    30.519      0.010      8.000     11.538      0.167
C239         c              48.594    48.202      0.006     11.080     15.261      0.050
C240         c              69.470    16.420      0.007     11.590     14.599      0.017
C241         c              18.741    24.302      0.009      8.000     10.381      0.117
C242         c              60.746    76.808      0.006     10.737     13.924      0.050
C243         c              71.192    11.734      0.007     14.896     17.545      0.167
C244         c              66.058    63.181      0.054     11.344     14.171      0.067
C245         c               6.782    62.185      0.007     13.160     17.387      0.050
C246         c              43.502     5.981      0.004      9.948     12.901      0.050
C247         c               7.836    68.764      0.044     12.668     17.009      0.150
C248         c              34.348    67.556      0.010      8.346     11.417      0.133
C249         c              36.759    20.832      0.068     14.708     17.500      0.133
C250         c               0.822    49.882      0.045      8.000     11.023      0.050
C251         c              46.259    25.454      0.027     11.587     13.415      0.150
C252         c              77.664    21.159      0.002     15.442     18.236      0.167
C253         c              22.384    52.003      0.004     10.186     13.846      0.017
C254         c              48.629    94.898      0.005     15.164     18.963      0.117
C255         c              95.727    69.397      0.008     16.164     19.300      0.150
C256         c              48.660    74.525      0.004     17.658     19.923      0.133
C257         c              67.411    42.014      0.005     14.038     16.470      0.017
C258         c              56.921    43.012      0.050     15.764     19.730      0.017
C259         c              74.950    13.706      0.003     12.378     15.821      0.167
C260         c              46.272    12.562      0.023     10.115     13.957      0.017
C261         c              66.603    28.020      0.001     10.584     13.698      0.050
C262         c              33.713    87.833      0.009     17.893     20.550      0.133
C263         c              80.700    29.730      0.004     13.731     16.539      0.150
C264         c              88.397    70.238      0.008     12.360     15.253      0.067
C265         c              45.155    72.019      0.005      8.300     11.599      0.100
C266         c              81.111    54.314      0.009     11.467     14.411      0.117
C267         c              43.988    81.808      0.008     13.390     15.364      0.150
C268         c              91.962    99.073      0.008     14.813     17.403      0.033
C269         c              72.239     6.291      0.010      9.177     12.201      0.050
C270         c              62.771    12.111      0.005     13.089     15.731      0.133
C271         c              61.867    37.479      0.079     15.403     18.841      0.083
C272         c              15.436    14.979      0.073     16.270     19.593      0.117
C273         c              32.789    98.649      0.009     10.042     13.738      0.150
C274         c              78.548    59.914      0.006     17.057     20.152      0.083
C275         c               0.373    17.142      0.006     12.812     15.945      0.083
C276         c              92.777    63.347      0.019     14.683     17.728      0.133
C277         c              70.725    77.834      0.044     11.875     14.793      0.133
C278         c              19.011    85.589      0.002     10.834     14.150      0.117
C279         c               8.984    27.588      0.003      8.069     11.840      0.100
C280         c              85.126    23.995      0.009      9.979     12.758      0.133
C281         c              64.306    50.539      0.008     14.414     17.529      0.167
C282         c              72.774    60.785      0.023     16.243     19.839      0.017
C283         c               5.922    29.786      0.007      8.000     11.392      0.150
C284         c              11.645    92.294      0.008     17.973     20.550      0.050
C285         c              25.766    51.238      0.003     14.643     18.000      0.133
C286         c              72.755    31.753      0.007     15.648     19.114      0.050
C287         c              70.921    96.026      0.009     16.088     19.218      0.150
C288         c              18.664    41.165      0.053     14.302     17.997      0.100
C289         c              41.626    52.325      0.002     10.942     14.500      0.017
C290         c              94.549    38.758      0.002     15.532     18.234      0.167
C291         c              70.215    12.766      0.003     11.066     14.454      0.083
C292         c              70.528    27.009      0.002     10.739     14.240      0.100
C293         c              84.043    14.225      0.007     11.562     14.021      0.083
C294         c               0.723    42.650      0.002      9.494     12.128      0.150
C295         c               9.030    12.429      0.004      9.127     12.930      0.067
C296         c               3.095    86.628      0.084      9.165     12.400      0.017
C297         c              33.992    42.167      0.008      8.000     10.364      0.033
C298         c               8.468    98.636      0.002      9.370     12.270      0.083
C299         c              98.914    29.611      0.006     12.388     15.310      0.133
C300         c              96.430   100.193      0.009     17.040     19.764      0.033
C301         c              96.347    90.039      0.004     18.591     20.172      0.133
C302         c              85.600    95.053      0.002     11.137     13.937      0.167
C303         c              92.872    95.999      0.009     18.523     20.550      0.083
C304         c              88.715    91.284      0.007     17.582     20.550      0.150
C305         c              90.442    93.902      0.007     16.041     18.209      0.167
C306         c             102.977    99.671      0.030     17.804     20.550      0.017
C307         c             100.084   100.073      0.010     11.807     14.756      0.083
C308         c              94.110    97.444      0.002     17.371     20.018      0.150
C309         c              98.811    93.268      0.009     10.304     13.175      0.050
C310         c              95.032    95.083      0.005     12.404     14.572      0.100
C311         c              92.455   105.847      0.004     10.536     13.120      0.067
C312         c              99.728    98.925      0.057     14.999     17.634      0.167
C313         c              94.285    94.237      0.009     15.171     17.994      0.167
C314         c              92.964    97.844      0.005     16.104     19.134      0.033
C315         c              86.078   102.631      0.058     18.557     20.550      0.117
C316         c              99.869    96.763      0.003     17.409     19.788      0.083
C317         c              91.786    99.362      0.070     14.669     17.402      0.083
C318         c              93.505    92.140      0.009     18.388     20.125      0.050
C319         c              93.731    97.242      0.008     11.784     14.106      0.150
C320         c              94.973   107.492      0.009     14.621     17.131      0.033
C321         c              99.930    97.112      0.007     15.087     17.512      0.150
C322         c             100.897    94.910      0.008     16.973     20.022      0.017
C323         c              89.835    94.768      0.008      9.791     12.686      0.083
C324         c              86.427    94.861      0.003     14.368     17.184      0.067
C325         c              98.893    98.228      0.005     11.961     15.411      0.117
C326         c              88.251    98.263      0.002     16.966     19.749      0.083
C327         c              89.530    91.980      0.038     10.179     13.145      0.067
C328         c              93.030   104.961      0.006     12.206     14.562      0.117
C329         c              95.719   104.633      0.008     17.873     20.550      0.050
C330         c              91.911    96.759      0.003     16.493     18.990      0.083
C331         c              91.835    99.003      0.001     15.129     17.649      0.150
C332         c              92.075   100.874      0.040     13.259     15.238      0.167
C333         c              92.125    90.030      0.002     18.372     20.550      0.083
C334         c              91.262   100.406      0.007     11.584     13.312      0.133
C335         c              87.845    96.908      0.005     15.240     18.009      0.167
C336         c              91.540   100.062      0.009     15.432     18.489      0.067
C337         c              97.269    97.141      0.090     14.114     16.898      0.050
C338         c              92.181   104.100      0.010     17.651     20.096      0.050
C339         c              91.713    98.453      0.006     14.795     16.276      0.167
C340         c              91.142   105.631      0.005     13.633     16.554      0.150
C341         c              95.934    96.099      0.005     11.901     14.436      0.150
C342         c              90.136   100.795      0.004     16.367     19.219      0.017
C343         c              90.471   104.733      0.090     13.254     15.598      0.017
C344         c              94.424    97.712      0.010     14.098     15.804      0.050
C345         c              94.899    96.113      0.007     18.590     20.550      0.117
C346         c              95.669   101.546      0.007     13.957     16.231      0.017
C347         c              96.952   101.934      0.064     17.443     20.130      0.083
C348         c              92.328    90.655      0.006     17.611     19.753      0.017
C349         c              88.377    97.642      0.004     17.220     19.462      0.050
C350         c              95.688    97.669      0.002     18.715     20.550      0.067
C351         c              92.680   103.400      0.010     11.987     14.403      0.117
C352         c              96.725    94.937      0.029     18.205     20.550      0.167
C353         c              88.927    93.195      0.004     14.353     16.870      0.150
C354         c              91.545    98.954      0.008     10.412     12.861      0.100
C355         c              84.852    95.497      0.003     17.143     19.696      0.017
C356         c              97.802   105.482      0.004     12.358     14.441      0.017
C357         c              95.522    96.750      0.001     17.087     20.387      0.117
C358         c              86.520   100.084      0.057     14.776     17.854      0.083
C359         c              87.452    99.692      0.007     13.024     15.298      0.050
C360         c              97.327    93.986      0.064     11.441     14.394      0.133
C361         c              92.381    97.802      0.007     10.643     12.396      0.150
C362         c              90.717    91.479      0.008     14.421     16.839      0.067
C363         c              90.780    93.412      0.001     11.990     14.677      0.100
C364         c             100.087    96.347      0.008     17.908     20.550      0.083
C365         c              99.748    97.739      0.007     14.547     17.137      0.117
C366         c              94.991    96.953      0.010     11.056     14.386      0.117
C367         c              90.218   103.838      0.006     13.934     16.475      0.033
C368         c              94.123    98.418      0.007     15.079     17.485      0.017
C369         c              96.484    98.252      0.004     17.982     20.550      0.133
C370         c              94.334   104.786      0.003     14.057     17.009      0.050
C371         c              93.355    96.829      0.022      9.828     12.500      0.100
C372         c              93.761    97.559      0.003     16.773     20.223      0.167
C373         c              85.012    96.464      0.009     13.012     15.662      0.133
C374         c              96.818   101.298      0.006     11.904     14.362      0.083
C375         c              99.249    98.441      0.008     10.632     13.327      0.050
C376         c              94.452    97.494      0.094     14.896     18.064      0.117
C377         c              92.464   100.208      0.007     14.762     16.891      0.167
C378         c              96.055   100.592      0.028     11.419     14.043      0.100
C379         c              89.711    96.527      0.001     11.373     13.243      0.083
C380         c             104.073    97.361      0.032     13.026     15.912      0.050
C381         c              90.612    96.276      0.004     12.740     15.915      0.100
C382         c              94.702    98.770      0.007     17.739     20.550      0.100
C383         c              87.344    96.426      0.005     17.187     19.977      0.083
C384         c              98.402   106.101      0.011     13.333     15.970      0.133
C385         c              93.162   100.753      0.005     18.557     20.265      0.017
C386         c              92.004    95.157      0.003     12.847     15.454      0.150
C387         c              95.870   106.379      0.008     14.601     16.939      0.017
C388         c              85.922    94.524      0.043      9.781     12.475      0.167
C389         c              93.473    99.186      0.004     11.495     14.642      0.100
C390         c              88.096    99.522      0.009     15.164     17.829      0.017
C391         c             101.548    94.304      0.003     18.133     20.550      0.083
C392         c              95.436    94.023      0.003     16.509     19.608      0.100
C393         c              90.395   103.691      0.007     16.890     19.729      0.067
C394         c              90.336    96.483      0.020     11.406     14.234      0.117
C395         c              87.679    93.614      0.018     13.141     15.769      0.167
C396         c              98.177    93.387      0.087     12.655     14.942      0.050
C397         c              93.982    95.371      0.007     10.216     12.678      0.050
C398         c              91.184    97.139      0.003     17.720     20.173      0.033
C399         c             102.337   102.038      0.089     15.725     17.437      0.083
C400         c              89.315    94.536      0.007     14.492     16.864      0.117
C401         c              93.111    93.680      0.082     17.407     20.550      0.017
C402         c              88.740   101.758      0.004     14.859     17.026      0.083
C403         c              97.591    98.389      0.005     10.845     13.679      0.017
C404         c             103.566    95.833      0.009     16.245     18.506      0.083
C405         c              93.836    98.015      0.010     12.120     15.633      0.167
C406         c              89.189    97.394      0.009     10.919     13.047      0.067
C407         c              94.296    97.763      0.005     16.145     18.131      0.050
C408         c              88.939    95.164      0.062     17.663     19.419      0.050
C409         c              89.942    99.663      0.003     15.244     18.072      0.150
C410         c              92.800    88.928      0.028     13.105     15.250      0.167
C411         c              93.221    98.129      0.010     10.483     14.164      0.167
C412         c              93.706    96.752      0.003     12.384     14.919      0.067
C413         c              93.495    92.178      0.008     12.021     14.378      0.067
C414         c              93.060    89.711      0.093     12.762     15.401      0.167
C415         c              92.964    96.336      0.009     18.756     20.550      0.067
C416         c              92.003   100.217      0.010     16.977     19.920      0.133
C417         c              88.663   102.222      0.008     12.620     15.346      0.033
C418         c              90.940   104.544      0.004     10.957     13.401      0.050
C419         c              94.331    97.672      0.007     11.362     13.934      0.167
C420         c              98.045    92.400      0.004     17.106     19.790      0.117
C421         c              94.455    91.610      0.005     11.642     14.912      0.150
C422         c              89.670   100.872      0.007     10.250     13.433      0.050
C423         c              87.855   104.165      0.057     10.286     12.628      0.133
C424         c              96.486    98.013      0.007     12.409     14.822      0.083
C425         c              94.074    97.871      0.003     18.076     20.550      0.100
C426         c              93.606    97.369      0.005     17.563     20.403      0.117
C427         c              91.626    90.007      0.010     13.598     15.634      0.083
C428         c              93.475    98.493      0.007     17.268     20.142      0.050
C429         c              89.072    98.920      0.005     18.053     20.550      0.117
C430         c              97.589    90.540      0.002     13.452     15.985      0.117
C431         c              87.304    98.826      0.009     16.390     19.694      0.133
C432         c              79.548     6.423      0.002     12.600     14.892      0.117
C433         c              80.479     7.248      0.003     16.880     20.342      0.117
C434         c              82.067     2.046      0.006     11.457     13.414      0.067
C435         c              82.723     0.813      0.004     11.635     13.728      0.017
C436         c              81.440    10.438      0.008     15.912     18.229      0.050
C437         c              81.288     9.942      0.006     11.230     13.502      0.167
