StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C9         c              87.877     7.486      0.002     14.754     18.265      0.051
C10         c              10.795    83.171      0.001     10.175     12.894      0.050
C11         c              13.394    42.532      0.005      8.193     11.955      0.053
C12         c              80.521    32.618      0.053     18.105     20.200      0.077
C13         c              35.386    51.563      0.007      9.989     13.390      0.054
C14         c               9.044    12.403      0.008     13.370     17.248      0.054
C15         c              43.830    74.561      0.010     16.476     19.390      0.055
C16         c              88.157    74.567      0.002      9.753     12.371      0.051
C17         c              33.693    24.495      0.002      8.080     11.198      0.051
C18         c              93.614    35.926      0.003      8.614     12.416      0.052
C19         c              23.364    56.259      0.006     14.630     17.489      0.053
C20         c              48.917    99.525      0.089     10.596     13.347      0.094
C21         c              33.829    12.894      0.009      9.656     13.276      0.054
C22         c              51.545    65.511      0.008     11.076     15.157      0.054
C23         c              35.769    65.307      0.010      8.000     12.019      0.055
C24         c              56.782    66.272      0.005     13.605     17.143      0.053
C25         c              55.413    23.527      0.007     16.303     19.109      0.054
C26         c              53.927     0.314      0.061     14.440     17.530      0.080
C27         c              37.985    50.243      0.009     13.006     16.136      0.054
C28         c              50.899    32.459      0.009     13.941     17.829      0.054
C29         c              22.939    97.651      0.010     15.989     19.900      0.055
C30         c              49.791    64.002      0.048     12.198     14.559      0.074
C31         c              20.818    96.924      0.003     17.394     20.200      0.052
C32         c              12.186    57.471      0.004     16.127     19.644      0.052
C33         c              45.543    73.807      0.009     16.046     19.137      0.054
C34         c               9.338    96.110      0.003      8.838     12.116      0.052
C35         c              30.073    16.479      0.006     11.658     14.922      0.053
C36         c              66.855    22.913      0.003     10.016     12.913      0.052
C37         c              27.071    48.944      0.071      9.792     13.015      0.086
C38         c              69.785    80.279      0.050      8.818     12.673      0.075
C39         c              11.627    85.446      0.039     18.684     20.200      0.069
C40         c              43.320    87.730      0.065      9.798     14.125      0.082
C41         c              45.603    17.973      0.006     14.571     17.967      0.053
C42         c              62.741    70.622      0.002     10.887     14.309      0.051
C43         c              86.898     3.312      0.010     12.132     14.592      0.055
C44         c              23.145    40.201      0.005     13.020     16.750      0.053
C45         c               6.637     9.306      0.003      9.655     12.496      0.052
C46         c              50.452     6.251      0.007     14.467     17.974      0.054
C47         c              46.773     3.040      0.009     14.333     18.205      0.054
C48         c              81.056    38.194      0.002     15.912     19.211      0.051
C49         c              44.212    85.916      0.006     13.345     16.813      0.053
C50         c              61.188     8.191      0.005     11.165     14.927      0.053
C51         c              60.309    63.853      0.009     14.810     17.508      0.054
C52         c               8.202    93.609      0.005     15.767     17.865      0.053
C53         c              75.630    27.754      0.002     18.068     20.200      0.051
C54         c              48.610    56.653      0.006     17.159     20.200      0.053
C55         c              15.420    67.323      0.008      8.000     11.188      0.054
C56         c              50.007    25.630      0.007     15.112     17.818      0.054
C57         c              84.196    93.829      0.008     13.083     16.500      0.054
C58         c              49.173    13.754      0.007     15.452     19.799      0.054
C59         c              47.244    22.533      0.004      8.110     10.539      0.052
C60         c               9.779    14.180      0.006     16.590     19.225      0.053
C61         c              66.226     9.867      0.005     14.663     17.674      0.053
C62         c              65.060    34.071      0.004     17.359     20.200      0.052
C63         c              86.802     7.967      0.006      9.391     12.472      0.053
C64         c              78.033    98.382      0.010     15.633     18.234      0.055
C65         c              87.475    46.346      0.009     16.441     19.262      0.054
C66         c               5.758     4.833      0.008      8.672     10.983      0.054
C67         c               5.398    48.243      0.002      8.000     12.404      0.051
C68         c              68.404    55.838      0.006     17.765     20.200      0.053
C69         c              76.243    87.717      0.004     13.386     15.575      0.052
C70         c              60.746    82.349      0.087     11.890     14.602      0.093
C71         c               6.625    10.386      0.008      8.355     11.939      0.054
C72         c              84.102    51.141      0.006     12.915     16.251      0.053
C73         c              39.619    74.961      0.007      8.000     11.344      0.054
C74         c               7.800    17.190      0.005     17.977     20.200      0.053
C75         c              16.551    74.114      0.021     14.219     16.752      0.061
C76         c              14.820    91.034      0.005     10.082     14.916      0.053
C77         c              16.564    44.574      0.003      9.297     13.452      0.052
C78         c              79.373    89.576      0.006     16.513     19.686      0.053
C79         c              55.987    89.068      0.006     18.644     20.200      0.053
C80         c              14.440    95.972      0.006     16.870     20.200      0.053
C81         c               5.031    89.017      0.002     14.209     17.211      0.051
C82         c              35.349    77.543      0.079     10.263     12.991      0.089
C83         c              33.219     4.036      0.001     15.907     18.628      0.050
C84         c              77.827    40.570      0.007     10.190     12.817      0.054
C85         c              76.733    43.884      0.099      9.251     12.344      0.100
C86         c              75.064    12.015      0.002     15.641     18.643      0.051
C87         c              60.889    51.596      0.001     11.487     13.929      0.050
C88         c              31.739     8.327      0.008     14.947     18.249      0.054
C89         c              24.569    63.651      0.010     11.029     13.952      0.055
C90         c              55.138    77.323      0.005     10.667     14.538      0.053
C91         c              25.145    83.137      0.005      8.419     11.159      0.053
C92         c              55.851    80.708      0.074      8.282     12.510      0.087
C93         c              45.759    86.039      0.007     12.295     15.371      0.054
C94         c               2.152    76.150      0.095     14.705     18.075      0.097
C95         c              45.343    26.325      0.008      8.216     11.837      0.054
C96         c              78.250    49.459      0.002      9.637     12.727      0.051
C97         c              48.140    21.930      0.004     14.224     17.751      0.052
C98         c              93.108     2.561      0.001     13.242     16.504      0.050
C99         c              28.449    67.853      0.010     12.381     15.700      0.055
C100         c              76.465    51.423      0.061     12.795     16.223      0.080
C101         c              74.038    51.736      0.008     13.745     16.390      0.054
C102         c              88.212    91.718      0.004     17.353     20.200      0.052
C103         c              81.049    57.902      0.009     16.868     19.566      0.054
C104         c              61.893    20.012      0.002     13.303     16.385      0.051
C105         c              37.225    68.255      0.006      9.344     11.852      0.053
C106         c              71.911    53.406      0.009     12.463     16.289      0.054
C107         c              39.541     2.727      0.009     15.333     18.702      0.054
C108         c              25.006    18.612      0.005      8.000     10.751      0.053
C109         c              72.331    55.409      0.008      8.000     11.164      0.054
C110         c              79.551    51.801      0.005     14.417     17.702      0.053
C111         c              42.995     2.182      0.006     16.050     18.555      0.053
C112         c              64.837    99.065      0.006     13.572     16.973      0.053
C113         c              98.583    25.787      0.010     15.651     18.203      0.055
C114         c              88.172    16.207      0.028     11.048     14.184      0.064
C115         c              83.915    25.655      0.010     17.268     19.554      0.055
C116         c              56.778     9.975      0.006     17.682     20.200      0.053
C117         c              86.035    24.918      0.038     10.328     13.218      0.069
C118         c              85.485    11.655      0.089     12.233     16.261      0.094
C119         c              21.395    72.038      0.001     13.195     18.117      0.050
C120         c              59.948    58.813      0.001     12.905     16.780      0.050
C121         c              80.076    88.116      0.002      9.939     12.843      0.051
C122         c              65.018    47.145      0.034     14.795     18.446      0.067
C123         c               4.629    42.960      0.068      8.640     11.932      0.084
C124         c              16.460    64.845      0.009     17.357     20.200      0.054
C125         c              36.632    92.322      0.078     16.677     20.108      0.089
C126         c              99.326     0.191      0.006     10.269     12.764      0.053
C127         c              62.021    70.919      0.008     10.360     13.263      0.054
C128         c              23.040    76.891      0.010     12.752     15.772      0.055
C129         c              53.769    29.141      0.039     15.206     19.065      0.069
C130         c              22.353    40.395      0.007      8.000     10.046      0.054
C131         c              97.778     7.150      0.052     16.309     19.886      0.076
C132         c              93.745    34.866      0.031     14.120     17.079      0.065
C133         c              96.162     3.412      0.002     15.313     18.688      0.051
C134         c              45.388    44.594      0.004      9.494     13.189      0.052
C135         c              11.447    98.709      0.009     17.713     20.200      0.054
C136         c              32.853    24.570      0.008     17.636     20.200      0.054
C137         c              67.501    50.777      0.010     11.315     15.054      0.055
C138         c              26.015    86.225      0.003      8.261     12.100      0.052
C139         c              46.424    37.536      0.003     14.898     17.666      0.052
C140         c              54.768     9.341      0.004     16.315     19.793      0.052
C141         c               5.693    39.199      0.003     16.547     20.200      0.052
C142         c              99.818    10.734      0.010     13.595     16.203      0.055
C143         c               0.255    18.300      0.045     10.896     14.960      0.072
C144         c              74.694    41.346      0.005     13.493     16.608      0.053
C145         c              63.436     8.909      0.007      9.577     12.589      0.054
C146         c              43.578    85.256      0.002     13.416     16.641      0.051
C147         c              12.578     0.202      0.009     11.419     15.284      0.054
C148         c              81.131    27.683      0.009     14.149     17.051      0.054
C149         c              89.632    89.798      0.009     10.381     13.783      0.054
C150         c              11.694    69.645      0.001     17.832     20.200      0.050
C151         c              64.719    51.816      0.005     17.095     19.652      0.053
C152         c              14.890    90.161      0.007      8.177     11.266      0.054
C153         c               9.009    55.890      0.004     12.921     16.231      0.052
C154         c              13.440    53.420      0.002     16.128     19.899      0.051
C155         c              91.137    56.267      0.003     18.124     20.200      0.052
C156         c              55.741     0.720      0.050     11.198     14.840      0.075
C157         c              33.693    23.513      0.005     13.996     18.183      0.053
C158         c              91.439    45.825      0.004      8.434     11.600      0.052
C159         c              67.035    68.611      0.004     16.477     19.970      0.052
C160         c              68.928    32.399      0.018     16.357     19.606      0.059
C161         c              18.467    13.707      0.007     12.387     14.583      0.054
C162         c              14.198    92.139      0.006     11.396     14.432      0.053
C163         c              87.568    30.423      0.009     16.904     20.127      0.054
C164         c              76.854    67.149      0.081     11.866     14.518      0.091
C165         c              41.992    91.746      0.019     17.077     20.200      0.059
C166         c              46.443     9.840      0.006     18.330     20.200      0.053
C167         c              37.329    60.899      0.006      8.669     11.825      0.053
C168         c              50.971    80.553      0.006     15.826     18.955      0.053
C169         c              71.437    52.305      0.008     17.106     20.200      0.054
C170         c              96.435    59.233      0.006     18.370     20.200      0.053
C171         c               6.887    40.836      0.006     14.851     18.037      0.053
C172         c               7.045    51.207      0.005      8.935     12.274      0.053
C173         c               3.725    44.013      0.089     12.285     15.494      0.094
C174         c              20.122    54.876      0.041     15.250     18.675      0.071
C175         c              32.044    84.001      0.005     16.831     19.806      0.053
C176         c              96.862    20.850      0.002     11.523     14.714      0.051
C177         c              15.999    56.041      0.028     12.556     15.465      0.064
C178         c              89.434    16.760      0.002     17.845     20.200      0.051
C179         c              80.478    47.538      0.006      9.172     11.434      0.053
C180         c              33.025    89.879      0.053     10.022     12.802      0.077
C181         c              65.391    25.759      0.008     14.632     17.791      0.054
C182         c              53.036     2.212      0.001     16.003     19.450      0.050
C183         c              55.155    20.895      0.006     14.008     16.851      0.053
C184         c              85.826    21.519      0.001      8.382     12.357      0.050
C185         c               0.642    44.063      0.007     12.381     15.705      0.054
C186         c              97.927    82.086      0.010     10.037     12.744      0.055
C187         c              54.309    62.862      0.002     17.129     20.200      0.051
C188         c              11.847    47.962      0.006     15.562     18.685      0.053
C189         c              65.578    93.138      0.003     12.500     15.453      0.052
C190         c              44.566    79.275      0.002      8.692     12.179      0.051
C191         c              33.439    56.951      0.002     14.288     18.075      0.051
C192         c              86.915     0.997      0.020     15.960     19.691      0.060
C193         c              43.871    57.049      0.004     14.970     17.653      0.052
C194         c              80.765    81.039      0.004     17.150     20.200      0.052
C195         c               6.153    28.592      0.002     16.129     19.300      0.051
C196         c              29.611    90.581      0.009     16.308     19.563      0.054
C197         c              13.091    52.571      0.001     14.869     18.098      0.050
C198         c              68.881    40.253      0.002      8.000     11.577      0.051
C199         c              81.139    91.607      0.052     11.325     14.756      0.076
C200         c              57.335    15.411      0.008     14.461     17.494      0.054
C201         c              30.680    22.217      0.010      8.000     11.040      0.055
C202         c              14.209    20.908      0.046     14.364     17.711      0.073
C203         c              59.094    38.894      0.007     13.942     17.023      0.054
C204         c              84.212    60.655      0.019      9.321     12.155      0.059
C205         c              11.259    14.940      0.005     16.427     19.474      0.053
C206         c               6.629     6.574      0.060     10.936     14.356      0.080
C207         c               3.715    91.786      0.002     16.798     19.314      0.051
C208         c              89.959    52.801      0.005     14.572     18.001      0.053
C209         c              56.795    68.442      0.006     14.463     18.543      0.053
C210         c              92.392    93.741      0.005     13.846     15.361      0.053
C211         c              92.036    73.570      0.003      8.948     11.858      0.052
C212         c              97.883    67.497      0.043     13.892     17.090      0.071
C213         c              55.428    27.779      0.005      9.370     12.992      0.053
C214         c              41.434    39.395      0.022     11.381     14.270      0.061
C215         c               9.167    26.536      0.002      8.000     11.377      0.051
C216         c              73.792    14.548      0.008     12.271     15.435      0.054
C217         c               8.061    88.709      0.050     10.720     13.464      0.075
C218         c              18.504    43.389      0.026     17.848     20.200      0.063
C219         c              16.975    87.083      0.009     16.643     20.117      0.054
C220         c              60.904    82.764      0.004     11.081     13.925      0.052
C221         c              42.839    83.415      0.006     17.707     20.200      0.053
C222         c              50.948    38.913      0.004     18.316     20.200      0.052
C223         c              88.881    30.827      0.002     16.739     20.200      0.051
C224         c               9.572    50.349      0.009     17.014     19.899      0.054
C225         c              36.006    96.570      0.009     13.916     17.414      0.054
C226         c               1.852     9.775      0.009      8.517     11.422      0.054
C227         c              40.866    13.477      0.003      8.567     12.690      0.052
C228         c              21.649    35.658      0.005     16.251     20.021      0.053
C229         c              14.942    90.311      0.008     15.432     18.464      0.054
C230         c              75.415     8.745      0.003     15.788     19.278      0.052
C231         c              54.474    34.131      0.009     13.486     15.597      0.054
C232         c              37.718    99.385      0.002     16.617     20.200      0.051
C233         c              21.057    91.621      0.007     15.000     18.038      0.054
C234         c              90.714    36.422      0.008     18.043     20.200      0.054
C235         c              20.775    15.390      0.002     12.694     15.998      0.051
C236         c              41.188    81.696      0.002     15.006     17.834      0.051
C237         c              90.108    22.353      0.005      8.405     11.448      0.053
C238         c              94.319    75.249      0.001     10.635     13.438      0.050
C239         c              66.626    31.060      0.007     13.114     16.470      0.054
C240         c              76.240    65.709      0.002      8.544     11.946      0.051
C241         c               4.785    75.664      0.033     18.007     20.200      0.067
C242         c               5.384    42.328      0.008     16.570     19.316      0.054
C243         c              40.353    23.083      0.016     14.800     17.927      0.058
C244         c              90.843    70.597      0.004      8.544     11.404      0.052
C245         c              90.916    97.290      0.024     12.735     15.598      0.062
C246         c              51.481    80.761      0.095     10.584     13.248      0.097
C247         c              53.149    53.143      0.099     14.791     18.166      0.100
C248         c              45.628    47.225      0.025      8.000     11.018      0.062
C249         c              88.090    14.121      0.054     17.302     19.563      0.077
C250         c              67.915    28.808      0.009     13.375     16.976      0.054
C251         c              12.439    65.688      0.004      8.000     10.295      0.052
C252         c              65.632    92.349      0.006     15.686     18.752      0.053
C253         c              85.154    15.870      0.079     15.463     19.241      0.089
C254         c              51.907    84.665      0.002      8.241     11.586      0.051
C255         c              70.224    65.401      0.002      9.864     13.846      0.051
C256         c              99.544    67.747      0.006     15.509     18.740      0.053
C257         c              73.433    85.139      0.035     12.861     14.741      0.068
C258         c              43.946    30.467      0.009      8.717     10.929      0.054
C259         c              83.031    20.277      0.076     14.041     16.923      0.088
C260         c              47.901    75.199      0.009     18.457     20.200      0.054
C261         c              15.947    71.947      0.001     11.836     15.918      0.050
C262         c              99.100     2.050      0.009     12.345     16.077      0.054
C263         c              92.190     5.526      0.009     13.471     16.287      0.054
C264         c              92.155    35.268      0.004     10.780     14.003      0.052
C265         c              52.791    87.650      0.028     12.140     16.002      0.064
C266         c              11.776    83.680      0.006      8.000     10.867      0.053
C267         c              98.258     9.729      0.006     13.891     16.707      0.053
C268         c              97.556    87.624      0.007      8.402     12.095      0.054
C269         c               3.827    59.454      0.006      8.485     11.999      0.053
C270         c              60.381    25.889      0.002     15.336     18.541      0.051
C271         c              59.682    73.891      0.004     16.056     18.602      0.052
C272         c               2.043    89.316      0.079      8.000     11.289      0.089
C273         c              59.268    87.939      0.005      8.000     11.851      0.053
C274         c              16.113    11.020      0.005     12.761     16.286      0.053
C275         c              84.504    89.410      0.003     11.706     14.953      0.052
C276         c              20.083    82.964      0.005     13.701     16.382      0.053
C277         c              85.242    43.174      0.043      9.970     13.169      0.071
C278         c               3.834     1.619      0.006      8.643     11.146      0.053
C279         c              39.015    47.293      0.009     14.420     17.411      0.054
C280         c               0.190    64.366      0.005     11.275     15.669      0.053
C281         c              28.873    42.137      0.002     17.831     20.200      0.051
C282         c              15.102    28.182      0.004     10.438     13.870      0.052
C283         c               8.628    68.483      0.002     12.202     15.992      0.051
C284         c               0.770    12.172      0.007     16.326     20.200      0.054
C285         c              19.908    99.272      0.098     16.991     20.017      0.099
C286         c              17.475    58.786      0.003     11.339     15.364      0.052
C287         c               7.229    98.686      0.005     11.142     14.529      0.053
C288         c               9.399    36.134      0.016     14.244     16.484      0.058
C289         c              48.162    99.844      0.008     15.868     18.166      0.054
C290         c              92.031    64.842      0.007      8.270     11.392      0.054
C291         c               7.079    57.976      0.003      8.000     11.800      0.052
C292         c              19.383    45.789      0.006      8.000     10.020      0.053
C293         c              86.692    92.551      0.005     15.207     18.163      0.053
C294         c              83.387    17.844      0.066     10.948     14.251      0.083
C295         c               5.214    44.723      0.005     15.105     19.079      0.053
C296         c              95.057    42.170      0.007     11.117     13.952      0.054
C297         c              48.936    87.458      0.006     14.642     18.234      0.053
C298         c              20.703    90.908      0.047      9.449     12.396      0.073
C299         c              66.748    43.588      0.082      9.008     13.002      0.091
C300         c              90.920    54.440      0.045     15.889     19.272      0.072
C301         c              32.121    19.348      0.001     11.881     15.784      0.050
C302         c              87.021    20.673      0.003     14.306     18.164      0.052
C303         c              66.701    74.551      0.080     17.834     20.200      0.090
C304         c              61.190    60.139      0.070     11.416     14.554      0.085
C305         c              97.427    78.263      0.006     11.073     13.418      0.053
C306         c               7.220    24.269      0.003     12.989     16.607      0.052
C307         c              93.162    93.489      0.006     17.686     20.200      0.053
C308         c              35.852    14.069      0.006     17.742     20.200      0.053
C309         c              56.200    86.767      0.008     10.779     14.014      0.054
C310         c              47.668    19.262      0.056     14.113     18.369      0.078
C311         c              36.422    61.728      0.008     10.669     13.748      0.054
C312         c              11.679    85.428      0.003     15.910     20.125      0.052
C313         c              95.833    23.547      0.005     10.162     12.682      0.053
C314         c              95.829     0.692      0.010     15.338     17.327      0.055
C315         c              38.404    36.332      0.006     12.864     15.837      0.053
C316         c              43.377    13.945      0.004     13.824     16.911      0.052
C317         c              83.460    95.503      0.008     12.431     16.488      0.054
C318         c              84.969    47.010      0.009     17.982     20.200      0.054
C319         c              71.253    18.404      0.002     16.317     20.200      0.051
C320         c              31.107    76.251      0.010     11.923     15.342      0.055
C321         c              32.207    92.462      0.005     10.536     13.240      0.053
C322         c              34.370    45.860      0.001     17.401     20.200      0.050
C323         c              41.722    15.099      0.005     16.317     19.982      0.053
C324         c              13.886    43.829      0.008     13.114     15.874      0.054
C325         c              17.287    76.789      0.020      9.753     13.220      0.060
C326         c              60.583    89.479      0.003     12.226     16.358      0.052
C327         c              29.537    18.491      0.005     17.492     20.200      0.053
C328         c               3.234    51.696      0.008     12.304     16.236      0.054
C329         c              84.192    79.716      0.010     16.985     19.067      0.055
C330         c              51.105    77.378      0.008     18.130     20.200      0.054
C331         c              45.799    74.479      0.002      8.347     10.991      0.051
C332         c              19.734    80.826      0.009     17.680     20.200      0.054
C333         c              53.852    83.790      0.093     16.423     20.200      0.097
C334         c              52.026    23.468      0.009     14.212     17.717      0.054
C335         c              49.087    35.958      0.008     17.713     20.200      0.054
C336         c              86.326    18.414      0.005     17.545     20.200      0.053
C337         c              63.438    62.784      0.005     11.692     14.912      0.053
C338         c               2.537    59.281      0.017     13.652     17.777      0.058
C339         c              75.705    82.265      0.005     14.195     17.663      0.053
C340         c              78.922     1.678      0.064     11.144     13.445      0.082
C341         c               6.516    86.252      0.079     11.165     14.393      0.089
C342         c              12.421    71.053      0.005     10.565     13.987      0.053
C343         c              36.438    90.938      0.010     16.217     19.146      0.055
C344         c              52.247     8.126      0.009      8.990     12.388      0.054
C345         c              75.551    73.069      0.003     11.719     14.454      0.052
C346         c              81.621    50.441      0.003     11.206     14.540      0.052
C347         c              58.914    46.460      0.005     10.344     13.611      0.053
C348         c              21.957    56.679      0.006     11.171     15.352      0.053
C349         c              22.144     0.340      0.009     15.513     18.440      0.054
C350         c              99.197    89.171      0.004     17.864     20.200      0.052
C351         c              77.355    13.313      0.008      8.765     11.440      0.054
C352         c              74.068    12.420      0.003     15.470     17.957      0.052
C353         c              35.505    86.767      0.003     12.107     15.773      0.052
C354         c              34.180    62.560      0.003     10.794     14.217      0.052
C355         c              90.273    52.223      0.004      8.610     11.576      0.052
C356         c              93.028    53.521      0.006     11.340     14.514      0.053
C357         c              35.817    87.998      0.091     13.155     16.558      0.095
C358         c              49.861    90.100      0.003      8.218     11.775      0.052
C359         c              84.743    82.577      0.003     11.330     14.082      0.052
C360         c              84.412    55.017      0.008     10.287     13.614      0.054
C361         c              18.813    67.575      0.002     11.090     15.149      0.051
C362         c              42.255    17.853      0.091     10.179     13.068      0.095
C363         c              30.412    80.825      0.006     14.808     18.245      0.053
C364         c              54.078    21.035      0.002     16.758     20.200      0.051
C365         c              58.634    37.009      0.004     16.608     20.200      0.052
C366         c              61.804    76.941      0.076     17.062     20.200      0.088
C367         c              53.215    51.641      0.006     11.425     14.968      0.053
C368         c              91.834    81.807      0.003     12.287     15.410      0.052
C369         c              46.641    36.103      0.082     15.288     18.941      0.091
C370         c              78.470    41.363      0.091     11.006     13.473      0.095
C371         c              49.578    48.520      0.004     10.895     14.246      0.052
C372         c               2.270    80.874      0.006     14.262     17.466      0.053
C373         c               3.167    76.780      0.009      8.840     12.777      0.054
C374         c              48.082    77.669      0.003     17.583     20.200      0.052
C375         c              76.944    52.324      0.004     16.070     18.655      0.052
C376         c              24.930    85.251      0.006     11.902     15.027      0.053
C377         c              10.300    22.100      0.003     10.578     15.438      0.052
C378         c              41.026    45.985      0.056     12.314     16.589      0.078
C379         c              11.443     3.890      0.006     11.679     15.681      0.053
C380         c              23.090    98.007      0.002     10.202     13.354      0.051
C381         c              91.554    42.212      0.054     14.824     16.995      0.077
C382         c              79.027     9.627      0.002     15.586     18.626      0.051
C383         c              64.475    21.928      0.004      8.000     11.312      0.052
C384         c              77.277    66.798      0.004     16.961     20.200      0.052
C385         c              37.484    97.641      0.008      8.668     11.338      0.054
C386         c              91.694    17.829      0.054     12.024     15.202      0.077
C387         c              56.125    27.212      0.010     10.384     14.316      0.055
C388         c              63.970    34.573      0.003      9.389     13.497      0.052
C389         c              41.489    74.073      0.005     12.175     15.074      0.053
C390         c              81.566    85.210      0.009      9.926     13.190      0.054
C391         c              59.634    16.224      0.013     15.834     19.099      0.057
C392         c              81.394    55.480      0.008     13.354     16.414      0.054
C393         c               6.156    54.176      0.003     15.093     18.122      0.052
C394         c              67.038    82.976      0.002     15.494     20.095      0.051
C395         c              64.555    84.884      0.007      8.935     11.066      0.054
C396         c              13.224    12.464      0.042     11.216     14.996      0.071
C397         c               3.953    11.671      0.002     10.413     13.653      0.051
C398         c              71.669    84.837      0.003     17.199     20.200      0.052
C399         c               1.644    66.014      0.008     11.091     14.368      0.054
C400         c              15.743    94.766      0.005     13.102     16.295      0.053
C401         c              81.521    30.614      0.005     15.673     18.460      0.053
C402         c              87.757    48.291      0.007     17.186     20.200      0.054
C403         c              68.351    14.040      0.009     14.171     19.135      0.054
C404         c              66.262    89.151      0.003      8.991     12.056      0.052
C405         c               1.035    79.015      0.004     12.965     15.991      0.052
C406         c               9.172    18.714      0.007     15.755     18.493      0.054
C407         c              80.808    69.748      0.004     18.542     20.200      0.052
C408         c              58.296    35.603      0.002     15.776     19.717      0.051
C409         c              54.385    43.212      0.005     16.160     18.188      0.053
C410         c              19.529    86.459      0.080     17.715     20.200      0.090
C411         c              20.837    90.888      0.005     15.187     18.038      0.053
C412         c              17.425    30.081      0.009      8.000     10.576      0.054
C413         c               8.093    26.605      0.004     18.247     20.200      0.052
C414         c              22.665    68.030      0.008     10.029     13.862      0.054
C415         c              79.166    62.395      0.007      8.782     11.606      0.054
C416         c              10.358    77.466      0.006      9.788     13.590      0.053
C417         c              65.367    72.844      0.047     15.792     18.920      0.073
C418         c              76.699    81.592      0.008     16.942     20.200      0.054
C419         c              62.270    17.597      0.054     10.560     13.423      0.077
C420         c              16.855    54.685      0.005      8.582     11.589      0.053
C421         c              47.718    92.945      0.003     10.598     13.929      0.052
C422         c              44.947    15.152      0.094      8.062     11.511      0.097
C423         c              87.397    22.275      0.008      8.776     12.262      0.054
C424         c              33.909    88.403      0.008     15.999     19.474      0.054
C425         c              63.816     9.894      0.009      9.013     11.068      0.054
C426         c              97.762    27.253      0.001     12.545     16.832      0.050
C427         c               4.186    32.676      0.002      8.568     11.657      0.051
C428         c              31.360    61.577      0.002      8.000     10.206      0.051
C429         c              48.982    77.157      0.004     18.469     20.200      0.052
C430         c              58.324    99.969      0.004     14.543     18.000      0.052
C431         c              64.694    66.661      0.006     15.950     18.862      0.053
C432         c              53.665    43.077      0.008     13.168     16.346      0.054
C433         c              49.230    35.876      0.004     14.985     19.175      0.052
C434         c              60.774    29.117      0.004     15.325     18.955      0.052
C435         c              12.159    11.913      0.072     12.677     16.706      0.086
C436         c              21.108    27.625      0.004     12.444     15.354      0.052
C437         c              59.547    69.994      0.002     14.347     17.848      0.051
