StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C19         c              15.764     7.692      0.005     13.249     16.170      0.050
C20         c              32.907    83.872      0.004     14.124     18.753      0.067
C21         c              23.637    21.294      0.004     18.445     20.233      0.100
C22         c              96.947    89.144      0.010     17.878     20.233      0.067
C23         c              26.052    21.743      0.003      9.125     11.879      0.083
C24         c              19.167    59.079      0.007     16.828     19.871      0.050
C25         c              18.254    50.461      0.007     17.809     20.233      0.033
C26         c              42.233    10.926      0.026     13.818     17.100      0.133
C27         c              75.599    42.399      0.001     15.531     19.905      0.050
C28         c              74.632    48.789      0.009     16.339     19.478      0.150
C29         c              33.303    32.191      0.002      8.747     11.915      0.100
C30         c              23.954     0.484      0.007     14.827     17.382      0.083
C31         c              30.056    89.711      0.037     16.139     19.082      0.150
C32         c              56.299    30.870      0.021     15.791     19.662      0.050
C33         c              89.321     5.705      0.002     15.204     17.859      0.050
C34         c              45.970    51.195      0.003     12.085     14.367      0.017
C35         c              65.263    15.748      0.008     10.028     11.996      0.167
C36         c               6.590    12.835      0.002      9.383     12.236      0.133
C37         c              74.110    36.046      0.004     14.390     17.042      0.167
C38         c               9.000    72.753      0.010     14.354     17.557      0.083
C39         c              93.650    36.644      0.005     11.050     14.069      0.017
C40         c              52.281    89.098      0.007     16.598     20.233      0.117
C41         c              18.324    69.079      0.002     12.327     15.502      0.167
C42         c              20.316    55.057      0.061     13.037     16.460      0.050
C43         c              90.168    46.666      0.072     17.767     20.233      0.133
C44         c              29.778    73.334      0.002     14.444     17.958      0.150
C45         c              60.670    78.290      0.010     12.363     15.223      0.150
C46         c              87.271    44.228      0.009     12.876     16.280      0.033
C47         c              63.116    27.127      0.005     10.845     14.107      0.117
C48         c              49.867    82.822      0.002      9.873     13.243      0.150
C49         c              72.684    27.288      0.037     15.613     19.557      0.100
C50         c              68.168    76.353      0.003      8.000     11.524      0.100
C51         c               8.459    56.875      0.071      9.525     12.537      0.017
C52         c              63.759    25.107      0.006     11.743     14.913      0.167
C53         c               3.192    73.645      0.004     18.033     20.233      0.167
C54         c              56.150    92.639      0.006      8.000     10.333      0.083
C55         c               6.372    45.716      0.002     17.475     20.233      0.100
C56         c              69.155    89.756      0.006     14.299     19.358      0.150
C57         c              61.400    26.970      0.005     10.405     13.849      0.033
C58         c              66.192     5.598      0.006     16.327     19.319      0.150
C59         c              89.482    98.030      0.090     15.060     18.904      0.033
C60         c               8.883    52.393      0.006     16.252     18.491      0.067
C61         c              73.550     4.824      0.007     11.899     14.794      0.100
C62         c              47.849    20.198      0.004     10.577     13.181      0.100
C63         c              33.315    81.466      0.002      8.315     11.419      0.067
C64         c              92.721    95.291      0.007     10.588     13.579      0.150
C65         c              59.067    21.636      0.003     12.319     15.648      0.033
C66         c              45.304    87.929      0.005     11.588     14.088      0.017
C67         c              98.530    22.138      0.009     17.190     20.233      0.100
C68         c              28.380    13.966      0.008     14.293     17.142      0.117
C69         c              33.189    20.349      0.023     14.824     18.362      0.083
C70         c              96.428    42.185      0.005      9.272     11.525      0.067
C71         c               0.284    11.458      0.038     11.299     14.397      0.100
C72         c              54.924    92.623      0.001     11.248     15.875      0.167
C73         c              63.060    58.824      0.008     17.493     19.979      0.150
C74         c              24.235    96.165      0.009      8.592     12.580      0.033
C75         c              93.785    63.902      0.004     14.581     16.752      0.117
C76         c              26.731    51.534      0.005     16.969     20.011      0.033
C77         c              21.792    28.109      0.006     12.483     15.715      0.133
C78         c              62.997    13.604      0.004     10.570     13.633      0.117
C79         c              11.066    69.166      0.005     15.734     19.070      0.033
C80         c              14.611    66.092      0.059     15.111     18.474      0.017
C81         c              23.638    34.187      0.009     16.301     18.916      0.033
C82         c              90.890    15.433      0.006     18.070     20.233      0.033
C83         c              34.192     9.406      0.035     16.952     19.945      0.017
C84         c              32.980     5.915      0.010     17.645     20.233      0.067
C85         c               2.746    28.523      0.041     17.690     20.233      0.150
C86         c              44.975    12.575      0.090     13.430     16.342      0.117
C87         c              58.467    40.259      0.005      8.670     11.555      0.167
C88         c              44.246    68.462      0.001     10.306     13.804      0.100
C89         c              36.312    21.371      0.010     14.289     17.545      0.017
C90         c              18.733    97.058      0.002     15.700     19.239      0.117
C91         c              85.732    75.535      0.009     10.731     14.218      0.067
C92         c              27.457    43.994      0.007      8.956     12.676      0.117
C93         c              95.047    44.946      0.005     11.592     15.017      0.133
C94         c              21.827    43.096      0.004     10.423     13.547      0.083
C95         c              88.544    34.542      0.001     18.532     20.233      0.100
C96         c              43.880    41.883      0.007     12.212     16.042      0.033
C97         c              50.132    44.935      0.003     10.625     13.813      0.117
C98         c               7.434    18.206      0.008     16.280     19.086      0.150
C99         c              37.824    60.852      0.004     18.242     20.233      0.017
C100         c              45.620    19.373      0.094     13.990     17.412      0.067
C101         c              41.876    29.766      0.003     14.882     17.674      0.033
C102         c              91.474    11.074      0.001     13.371     16.153      0.150
C103         c              80.968    68.479      0.078      8.000     11.071      0.117
C104         c              91.939    86.272      0.001     16.332     19.637      0.167
C105         c               2.107     3.129      0.002     17.568     20.233      0.033
C106         c              82.431    30.688      0.021      8.364     11.858      0.133
C107         c              64.936     5.467      0.002      8.859     11.951      0.033
C108         c              60.826     4.454      0.006     13.212     16.872      0.117
C109         c              81.573    84.428      0.007     13.004     17.229      0.050
C110         c              66.035    92.514      0.005     12.286     16.242      0.117
C111         c              16.380    20.444      0.004     17.479     20.233      0.033
C112         c              51.853    56.526      0.008     11.156     15.403      0.150
C113         c              85.896    32.041      0.006     11.539     14.792      0.017
C114         c              60.844    92.214      0.006      8.656     11.372      0.017
C115         c              30.462    44.249      0.007     16.987     19.659      0.167
C116         c              26.283    95.751      0.005     16.231     19.205      0.100
C117         c              89.409    20.388      0.009     16.388     19.312      0.150
C118         c              93.057    60.250      0.088     11.514     15.941      0.050
C119         c               0.806    65.253      0.004     12.592     15.711      0.083
C120         c              97.205    69.940      0.003     17.298     20.233      0.133
C121         c              63.577    49.016      0.098     12.747     15.766      0.117
C122         c              59.991    94.897      0.010     11.129     14.989      0.050
C123         c              17.220    15.470      0.003     12.400     14.185      0.033
C124         c              32.822    12.858      0.005     17.053     20.233      0.100
C125         c              28.533    37.497      0.083     18.393     20.233      0.067
C126         c              47.311    88.913      0.007     17.357     20.233      0.050
C127         c              65.969    42.153      0.003      9.745     13.174      0.133
C128         c              48.547    99.343      0.007      8.000     10.585      0.117
C129         c              80.105    72.236      0.036     12.945     16.645      0.100
C130         c              85.371    26.137      0.002      9.835     12.770      0.033
C131         c               3.259    11.869      0.077     13.423     16.297      0.033
C132         c              71.291    62.090      0.004     11.662     14.030      0.050
C133         c              25.740    61.547      0.007     12.303     15.477      0.083
C134         c               4.978    35.013      0.003      8.689     11.425      0.150
C135         c              78.431    65.733      0.003     13.756     16.420      0.033
C136         c              47.447    79.230      0.082     16.687     19.879      0.167
C137         c              81.345    85.373      0.005      9.325     12.629      0.117
C138         c               2.563    12.308      0.043     15.708     18.441      0.017
C139         c              87.794    78.872      0.002     17.061     20.233      0.017
C140         c              93.306    51.913      0.008      9.563     12.677      0.083
C141         c              10.106    40.168      0.004     14.580     16.880      0.100
C142         c              43.809    41.930      0.006     15.711     19.497      0.033
C143         c              87.734    89.542      0.006     15.609     18.382      0.150
C144         c              15.861     5.514      0.009     15.944     18.599      0.033
C145         c              65.875    35.310      0.083     17.522     20.233      0.150
C146         c              41.614    59.836      0.008      9.867     13.348      0.067
C147         c              60.056    68.026      0.007     15.776     19.221      0.050
C148         c              28.616    44.616      0.010     16.808     19.823      0.017
C149         c              88.261    53.923      0.010      9.063     12.569      0.067
C150         c              35.594    56.820      0.096     12.239     14.857      0.017
C151         c               6.541    37.689      0.008     13.669     16.782      0.133
C152         c              80.334    24.947      0.010     14.081     17.011      0.083
C153         c              54.780    22.659      0.010     13.066     15.239      0.167
C154         c              94.534    92.459      0.006     10.922     14.236      0.150
C155         c              31.063    48.587      0.004     16.426     19.414      0.033
C156         c              82.960    24.170      0.001     17.894     20.233      0.167
C157         c              46.483    15.813      0.069     12.761     16.216      0.167
C158         c              98.434    92.047      0.008     17.808     20.233      0.083
C159         c              25.980     7.686      0.004     17.514     20.233      0.083
C160         c              36.874    48.730      0.005     10.252     13.381      0.100
C161         c              41.054    16.418      0.005     11.214     14.344      0.150
C162         c              70.848    22.955      0.005     17.359     19.741      0.083
C163         c              87.469    56.194      0.008     18.129     20.233      0.050
C164         c              93.728    46.264      0.009     13.123     16.996      0.100
C165         c              99.467     5.672      0.079     12.602     14.673      0.050
C166         c               3.655    51.316      0.006     16.607     19.421      0.100
C167         c              47.659    41.335      0.003     16.723     20.000      0.100
C168         c              42.521    96.187      0.010     17.360     20.233      0.100
C169         c              23.107    82.060      0.001      8.716     12.544      0.033
C170         c              50.860    50.075      0.005     14.228     18.204      0.150
C171         c              85.634    13.309      0.004     10.657     13.772      0.167
C172         c              29.180    62.252      0.075     11.859     14.742      0.083
C173         c              94.732    13.722      0.008      9.172     11.941      0.033
C174         c              79.596    90.119      0.003     18.192     20.233      0.100
C175         c              92.459    16.838      0.009     14.550     18.350      0.033
C176         c              70.997    65.171      0.049     17.549     20.125      0.133
C177         c              72.479    65.673      0.009     12.671     16.573      0.167
C178         c              44.932    37.342      0.071     16.096     19.170      0.067
C179         c              76.053     8.542      0.007     17.259     20.233      0.150
C180         c              30.130    24.562      0.007     10.686     12.956      0.083
C181         c              13.521     6.808      0.001     15.560     19.431      0.017
C182         c              82.707    57.618      0.006     12.225     15.916      0.133
C183         c              75.552    76.839      0.003     12.579     16.009      0.017
C184         c              31.280    56.792      0.006      8.929     12.535      0.033
C185         c              46.164    68.752      0.006     14.421     18.677      0.117
C186         c              25.564    84.731      0.085      8.245     10.456      0.167
C187         c              37.534     9.818      0.001     16.753     19.469      0.050
C188         c              65.863     2.919      0.069     17.332     19.988      0.167
C189         c              26.590    98.156      0.021     12.679     16.118      0.100
C190         c              10.932    18.875      0.004     16.279     18.870      0.150
C191         c               1.505    53.474      0.001     16.511     19.144      0.150
C192         c              22.689    61.926      0.009     17.385     20.188      0.067
C193         c              55.186    53.591      0.010     15.210     18.714      0.100
C194         c              60.870    56.461      0.007     16.060     18.693      0.167
C195         c              35.750    35.837      0.070     14.614     17.549      0.117
C196         c               2.394    31.055      0.008     12.660     15.210      0.117
C197         c              80.214    89.641      0.002     17.863     20.233      0.033
C198         c              48.809    63.986      0.077     10.944     15.169      0.033
C199         c              14.613    93.620      0.004     16.671     20.109      0.117
C200         c              18.728     5.531      0.004     14.437     17.412      0.017
C201         c              65.000    55.178      0.006     14.129     16.332      0.100
C202         c              75.267    96.806      0.002      8.346     11.538      0.017
C203         c              86.694    22.173      0.051     15.831     18.950      0.150
C204         c              60.406    85.439      0.010     10.497     13.267      0.050
C205         c              93.260    16.536      0.041     10.650     14.159      0.117
C206         c              48.049    43.219      0.007      8.034     12.216      0.083
C207         c              47.935    25.989      0.010     14.256     16.988      0.050
C208         c              45.497    86.524      0.014     10.996     15.009      0.017
C209         c              93.977     8.054      0.081     12.604     14.782      0.117
C210         c              98.159    45.059      0.004     15.700     18.640      0.133
C211         c              58.083    43.203      0.006     16.554     20.022      0.017
C212         c              73.582    41.651      0.006     18.288     20.233      0.033
C213         c              94.422     3.824      0.010     17.585     20.233      0.100
C214         c              68.342    32.497      0.032     14.906     18.166      0.133
C215         c              74.298    24.600      0.003     11.443     13.441      0.017
C216         c              46.849    90.105      0.005      8.629     13.219      0.050
C217         c              72.402    74.545      0.010     10.458     13.622      0.133
C218         c              37.705    58.328      0.007      8.299     11.349      0.133
C219         c              73.802    95.757      0.001     17.627     20.233      0.100
C220         c               1.598    23.771      0.008     15.341     18.025      0.133
C221         c              11.958    53.170      0.009     10.143     13.272      0.067
C222         c               1.203    26.118      0.005     17.279     20.233      0.167
C223         c               5.339    57.293      0.059     13.841     16.484      0.133
C224         c              12.484    88.397      0.001     16.817     19.339      0.033
C225         c               7.681    76.570      0.010      8.370     11.823      0.133
C226         c              37.458    25.571      0.009     16.108     19.607      0.117
C227         c              35.294    16.415      0.007     16.926     19.792      0.133
C228         c               3.005    77.653      0.051     10.876     13.980      0.083
C229         c              91.110     8.857      0.003     12.575     16.125      0.100
C230         c               1.898     2.318      0.034     17.716     20.233      0.067
C231         c              94.918    94.703      0.002     15.655     18.346      0.150
C232         c              97.634    69.925      0.005      9.429     11.355      0.100
C233         c              58.666    27.316      0.071     15.743     19.222      0.150
C234         c              82.857    54.990      0.004     13.652     17.080      0.133
C235         c              19.770    60.789      0.096     18.717     20.233      0.067
C236         c              74.294    99.199      0.005     15.352     18.840      0.167
C237         c              63.570    62.510      0.093      9.161     12.474      0.050
C238         c               7.179    49.967      0.007     17.134     20.192      0.100
C239         c              19.396    88.800      0.004      9.313     12.685      0.033
C240         c              83.934    11.158      0.007      9.265     11.697      0.067
C241         c              34.484     3.189      0.055     15.437     18.661      0.083
C242         c              11.934    60.542      0.010     13.212     16.669      0.167
C243         c              12.745    81.697      0.089      8.000     10.654      0.067
C244         c              42.004     0.773      0.075     13.511     16.384      0.083
C245         c              76.221    78.659      0.062      9.210     12.410      0.017
C246         c               4.756    90.267      0.002     16.631     20.233      0.133
C247         c              69.575    76.848      0.004     12.256     15.731      0.033
C248         c              70.217    71.054      0.003      9.702     13.295      0.067
C249         c               2.074    79.825      0.010     11.336     14.540      0.083
C250         c              73.025    60.469      0.004     16.933     20.233      0.050
C251         c              53.370    73.599      0.002     12.721     16.317      0.067
C252         c              24.059    80.773      0.004     17.749     20.233      0.117
C253         c              69.151    19.791      0.008     11.472     14.809      0.150
C254         c              19.989    21.378      0.007     17.095     20.233      0.050
C255         c              84.272    36.419      0.013     12.167     15.345      0.100
C256         c              50.456    28.158      0.002     10.866     13.793      0.050
C257         c              74.274    97.023      0.008     15.179     18.267      0.067
C258         c              57.055    39.264      0.002     14.659     18.484      0.050
C259         c              13.051    90.464      0.009      9.481     12.261      0.033
C260         c              62.758    88.752      0.007     12.173     15.779      0.117
C261         c               5.183    20.687      0.007     17.790     20.233      0.133
C262         c              34.237    41.097      0.002      9.009     12.119      0.083
C263         c              54.341    59.587      0.002      9.130     12.313      0.033
C264         c              20.332    49.697      0.003      9.280     13.554      0.017
C265         c              43.434    31.728      0.009     12.655     15.604      0.033
C266         c              13.559    86.899      0.005      8.000     11.108      0.117
C267         c              70.935    89.175      0.002     14.068     17.996      0.150
C268         c              45.637    20.655      0.004     11.881     14.470      0.133
C269         c              31.700    87.889      0.007     10.271     13.992      0.150
C270         c              91.277    54.765      0.064     14.052     16.920      0.067
C271         c              55.233    15.964      0.005     13.988     16.854      0.167
C272         c              18.178    51.260      0.006     12.234     16.078      0.067
C273         c              44.825    21.144      0.003     10.384     13.746      0.050
C274         c              39.487    65.650      0.001     10.188     13.334      0.117
C275         c              29.739     1.445      0.005     12.128     15.394      0.100
C276         c              89.532    94.707      0.003     15.172     17.895      0.083
C277         c              11.044    59.832      0.073     12.014     15.165      0.083
C278         c               6.060    57.474      0.008     10.104     13.907      0.117
C279         c               3.269    78.643      0.002     13.783     17.665      0.117
C280         c              87.892    28.815      0.004     10.706     14.058      0.083
C281         c               2.324    62.049      0.051     15.962     19.382      0.050
C282         c               7.267    62.693      0.003     10.740     13.201      0.100
C283         c              36.039    97.129      0.002     11.976     14.671      0.167
C284         c              37.116    73.004      0.025     15.448     19.396      0.083
C285         c              94.663    56.572      0.002     16.449     18.836      0.167
C286         c              34.614    70.088      0.008     11.924     15.777      0.167
C287         c              59.906    10.896      0.008     13.649     16.546      0.017
C288         c              57.009     5.469      0.004      9.466     12.204      0.083
C289         c              60.892    69.533      0.005      9.397     12.008      0.050
C290         c              31.507    19.271      0.005     15.476     18.057      0.033
C291         c              73.331    41.198      0.006     14.088     17.258      0.133
C292         c              28.195     8.481      0.005     12.055     14.991      0.100
C293         c              36.391    88.595      0.009      9.527     12.702      0.100
C294         c              34.466    12.077      0.008     15.681     18.258      0.067
C295         c              11.064    50.050      0.008     10.000     12.972      0.067
C296         c              21.945    58.722      0.006      8.227     11.408      0.050
C297         c              31.942    53.603      0.010     14.494     17.319      0.150
C298         c               0.717    34.696      0.002      9.506     12.220      0.100
C299         c              51.396    79.532      0.006     13.962     18.928      0.150
C300         c              45.689     4.442      0.061     17.916     20.233      0.050
C301         c              89.370    40.023      0.004     17.170     20.233      0.167
C302         c              48.172    62.307      0.002     17.799     20.233      0.033
C303         c              68.081    75.736      0.004      8.136     11.408      0.150
C304         c              54.850    51.008      0.029     13.348     16.188      0.150
C305         c              81.289    75.815      0.003     16.840     20.233      0.133
C306         c              78.563    60.257      0.007      8.552     11.125      0.083
C307         c              25.861    13.666      0.007      9.127     12.428      0.017
C308         c               4.894    41.508      0.006     12.970     15.726      0.117
C309         c              16.785    95.669      0.007     16.477     19.973      0.067
C310         c              58.708    53.048      0.003     14.739     18.733      0.100
C311         c              47.644     2.588      0.009     14.149     16.644      0.100
C312         c              12.782    51.755      0.082     11.736     14.572      0.067
C313         c              96.241    72.611      0.008     16.215     20.233      0.117
C314         c              56.043    17.927      0.005      9.963     13.233      0.083
C315         c              99.971    33.487      0.007     17.049     20.233      0.067
C316         c              14.772    33.572      0.002      9.338     12.223      0.067
C317         c              81.263    55.006      0.004      8.000     11.116      0.133
C318         c               2.622    89.435      0.007      8.162     11.694      0.117
C319         c               6.087    66.210      0.003     12.119     15.067      0.033
C320         c              21.730    47.079      0.002     15.795     18.492      0.033
C321         c              73.352    31.263      0.004      9.589     13.111      0.083
C322         c              43.347    69.039      0.009      9.816     13.541      0.167
C323         c              65.942    60.392      0.026     18.426     20.233      0.150
C324         c              58.810     2.752      0.008     18.526     20.233      0.167
C325         c              17.148    53.826      0.085     17.258     20.233      0.133
C326         c              86.283    78.053      0.004     18.182     20.233      0.133
C327         c               3.658    43.569      0.009     18.423     20.233      0.117
C328         c              60.357    98.130      0.099      8.000     10.765      0.033
C329         c              15.000    18.740      0.002     16.147     19.072      0.033
C330         c              50.420    86.024      0.005      8.958     12.687      0.167
C331         c              76.830    16.568      0.003     17.057     20.233      0.117
C332         c              99.058    87.353      0.002     12.470     15.552      0.117
C333         c              60.641    66.385      0.006     10.917     14.757      0.150
C334         c              73.077    67.536      0.007     15.104     19.026      0.067
C335         c               9.566    69.777      0.005      9.962     13.508      0.033
C336         c              27.885    69.930      0.009     13.606     16.519      0.050
C337         c              26.921    33.668      0.008     10.782     14.677      0.133
C338         c               4.940     2.246      0.009     15.345     18.668      0.017
C339         c              42.972    39.008      0.006     13.313     16.060      0.150
C340         c              88.359    88.874      0.007     11.229     14.358      0.017
C341         c              66.015    52.712      0.010     11.505     15.065      0.050
C342         c              58.550    53.821      0.007     17.628     20.233      0.050
C343         c              66.484    13.956      0.001     10.893     14.022      0.033
C344         c              17.164    62.080      0.006     11.690     14.560      0.067
C345         c               9.570    84.404      0.007      8.000     10.526      0.133
C346         c               3.953    23.725      0.004     13.243     15.813      0.083
C347         c              75.062    61.606      0.049     17.476     20.233      0.133
C348         c              21.665    16.418      0.002     15.059     18.066      0.017
C349         c              99.845    40.100      0.008     13.156     16.626      0.100
C350         c              10.834    23.489      0.005      9.452     12.621      0.167
C351         c              82.656    56.159      0.009     17.431     20.233      0.133
C352         c              55.174    30.828      0.002      9.012     12.338      0.167
C353         c              72.638    38.130      0.047     12.055     14.492      0.033
C354         c              44.521    63.276      0.005     12.641     15.554      0.017
C355         c              98.771    94.515      0.003      8.178     11.288      0.033
C356         c              45.483    77.336      0.007      9.171     13.071      0.133
C357         c              66.820    65.795      0.002      8.847     11.815      0.150
C358         c              69.415    86.921      0.007      9.462     13.442      0.083
C359         c              81.971     8.212      0.007     17.424     20.233      0.150
C360         c              98.624    54.308      0.085     15.754     18.485      0.017
C361         c               3.845    54.478      0.007     14.124     16.771      0.017
C362         c              69.161    29.837      0.077     18.597     20.233      0.150
C363         c              22.808    12.746      0.001     14.467     17.373      0.133
C364         c              65.613    65.062      0.008      9.019     12.801      0.133
C365         c               0.713    26.658      0.007     17.547     20.233      0.150
C366         c              38.448    79.054      0.004      8.000     11.262      0.083
C367         c              33.310     7.607      0.007     15.121     17.111      0.067
C368         c              68.850    87.241      0.001     16.793     20.233      0.133
C369         c              43.103    13.252      0.008     18.108     20.233      0.133
C370         c              99.680     5.017      0.005     10.252     12.145      0.117
C371         c              56.465    56.159      0.010     17.087     19.813      0.133
C372         c              86.404     0.846      0.002     16.508     19.321      0.067
C373         c              64.977    80.131      0.007     13.454     17.325      0.017
C374         c              45.205    59.970      0.066      8.689     11.748      0.167
C375         c              98.510    42.299      0.003     12.601     15.268      0.100
C376         c              38.901    84.013      0.004     16.190     19.734      0.067
C377         c              88.991    60.185      0.010     10.145     12.589      0.067
C378         c              50.440    84.060      0.006     11.892     14.915      0.133
C379         c              58.325    49.033      0.002     18.072     20.233      0.033
C380         c              14.848    51.894      0.004     10.898     13.747      0.083
C381         c              74.244    80.632      0.004      8.316     11.737      0.017
C382         c               7.083    23.588      0.057     17.596     20.233      0.150
C383         c               4.551    83.927      0.005      9.329     12.596      0.050
C384         c              95.140    96.112      0.055      9.840     12.169      0.133
C385         c               6.733    35.343      0.006     14.481     17.239      0.117
C386         c              54.170     9.511      0.010     14.199     17.642      0.050
C387         c              59.407    63.457      0.008     17.950     20.233      0.050
C388         c              70.820    27.912      0.002     11.118     14.709      0.083
C389         c              57.075    37.420      0.003     15.450     18.639      0.033
C390         c              58.355     1.441      0.003     12.832     15.781      0.033
C391         c              82.506    22.203      0.010     14.178     17.264      0.150
C392         c              62.648    11.266      0.005     11.248     14.663      0.033
C393         c              98.885     2.049      0.002     11.913     14.100      0.017
C394         c              64.501     7.368      0.009      9.550     11.765      0.150
C395         c               7.203    59.463      0.004     15.641     18.320      0.033
C396         c               7.705    51.894      0.019     17.090     20.233      0.150
C397         c              32.695    91.183      0.006      8.380     12.171      0.100
C398         c              71.576    14.703      0.006     11.659     14.017      0.117
C399         c              19.995    30.544      0.030     11.159     14.915      0.100
C400         c              53.300    24.746      0.096     10.179     12.944      0.100
C401         c              82.066     7.836      0.006     18.580     20.233      0.167
C402         c              73.786    76.754      0.007     12.601     16.313      0.050
C403         c              57.709     2.568      0.008     11.774     15.350      0.117
C404         c              46.240    55.654      0.098     14.901     18.460      0.017
C405         c              38.893    22.495      0.002     10.562     14.755      0.017
C406         c              85.283    74.796      0.005     11.054     14.438      0.033
C407         c              67.026    51.767      0.001     10.270     13.328      0.050
C408         c              68.299     8.636      0.035     13.936     16.546      0.167
C409         c              67.182    72.065      0.004     15.305     18.309      0.050
C410         c              32.877    52.017      0.004     13.259     16.409      0.133
C411         c              61.124    30.040      0.008     10.223     13.493      0.167
C412         c              77.378    54.811      0.002     11.945     15.242      0.033
C413         c              92.291    52.411      0.095     14.727     18.037      0.067
C414         c              59.576    43.825      0.019     11.287     13.737      0.067
C415         c              44.394    51.889      0.046     13.777     17.404      0.117
C416         c              25.324    16.909      0.001     14.816     17.189      0.033
C417         c              92.620    69.084      0.003     16.546     20.233      0.083
C418         c              61.520    79.754      0.027      8.000     10.532      0.100
C419         c               4.160    33.593      0.008     17.066     20.233      0.033
C420         c              30.845    80.177      0.002     18.261     20.233      0.150
C421         c              12.118    53.503      0.009     15.019     18.186      0.117
C422         c              30.950    77.249      0.006     14.159     17.046      0.100
C423         c              75.647    57.278      0.074     10.282     13.018      0.167
C424         c              69.107    10.760      0.006     12.621     15.049      0.033
C425         c               5.748    89.792      0.004     14.894     17.346      0.067
C426         c              42.918    66.621      0.006     17.114     20.167      0.033
C427         c              85.358     3.228      0.092      9.900     13.112      0.167
C428         c              32.251    85.591      0.009     12.581     15.720      0.100
C429         c               5.953    85.147      0.006     13.280     16.681      0.100
C430         c              54.974    34.161      0.015      9.077     11.339      0.100
C431         c              24.908    22.476      0.005     11.283     14.373      0.033
C432         c              69.889    48.423      0.009      9.468     12.763      0.083
C433         c              32.440    38.116      0.074     11.384     15.052      0.067
C434         c              39.419     4.623      0.004     12.570     15.244      0.133
C435         c              15.254    64.785      0.005     12.012     15.785      0.133
C436         c              44.978     5.213      0.007     10.996     13.844      0.083
C437         c              51.269    58.905      0.030      8.045     11.609      0.167
