StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C241         c              35.637    73.828      0.005     10.336     10.935      0.053
C242         c               4.768     6.036      0.006     15.607     16.062      0.053
C243         c              35.653    50.566      0.008     10.750     11.348      0.054
C244         c              38.214    56.646      0.007     16.980     17.588      0.054
C245         c              62.962    79.010      0.003     12.332     12.923      0.052
C246         c              65.184    58.505      0.004     18.544     19.125      0.052
C247         c              64.024    55.721      0.076     13.122     13.671      0.088
C248         c              30.476    10.441      0.005     13.681     14.203      0.053
C249         c               9.540    97.297      0.002     16.039     16.632      0.051
C250         c              21.892    63.743      0.007      8.837      9.377      0.054
C251         c              18.669     4.772      0.005     17.454     17.957      0.053
C252         c              15.658    70.692      0.010     18.247     18.811      0.055
C253         c              55.144    93.382      0.001     18.416     18.949      0.050
C254         c              90.387    58.151      0.004     14.874     15.383      0.052
C255         c              49.099    43.375      0.005     12.285     12.793      0.053
C256         c              63.704     7.939      0.007     13.741     14.269      0.054
C257         c              85.737     1.329      0.002     14.912     15.384      0.051
C258         c              63.606    37.234      0.001     16.107     16.609      0.050
C259         c              62.563     0.281      0.004     16.783     17.326      0.052
C260         c              95.529    43.999      0.009     15.291     15.742      0.054
C261         c              79.541    80.851      0.002     14.346     14.852      0.051
C262         c              70.425    66.999      0.004     13.360     13.850      0.052
C263         c              89.947    22.501      0.055     15.369     15.821      0.078
C264         c              28.815    94.876      0.006      9.343     10.014      0.053
C265         c              34.416    91.013      0.005     17.023     17.712      0.053
C266         c              97.204    65.178      0.005     17.219     17.696      0.053
C267         c              94.216    55.393      0.004     17.788     18.319      0.052
C268         c              79.414    11.948      0.006     19.486     19.970      0.053
C269         c              35.092    34.559      0.061     13.377     13.980      0.080
C270         c              17.356    22.009      0.007     10.304     10.831      0.054
C271         c              31.674    59.585      0.008     17.717     18.225      0.054
C272         c              37.658    94.074      0.028     11.350     12.001      0.064
C273         c              86.106    96.502      0.089      9.344      9.929      0.094
C274         c              56.999    56.442      0.003     15.836     16.398      0.052
C275         c              79.140    69.068      0.095      9.219      9.813      0.097
C276         c              83.875    30.878      0.002     17.679     18.173      0.051
C277         c              82.330    20.125      0.099     18.448     18.866      0.100
C278         c               7.913    78.514      0.007     15.515     16.033      0.054
C279         c              73.135    48.470      0.004     15.921     16.444      0.052
C280         c              30.429    87.645      0.004     11.768     12.402      0.052
C281         c              52.402    67.736      0.004     13.410     13.963      0.052
C282         c              21.204    67.901      0.003     12.103     12.699      0.052
C283         c              76.552    39.459      0.010     10.184     10.726      0.055
C284         c              68.618    87.142      0.005     13.704     14.266      0.053
C285         c              99.572     7.512      0.003     15.161     15.671      0.052
C286         c              94.789    99.862      0.009     12.731     13.310      0.054
C287         c               4.148    20.837      0.009     13.521     13.963      0.054
C288         c              25.812    55.950      0.006     16.968     17.651      0.053
C289         c              98.475    89.405      0.002     12.155     12.714      0.051
C290         c              74.652     3.437      0.003     16.986     17.516      0.052
C291         c              96.322    21.935      0.008     11.358     11.873      0.054
C292         c              74.076     0.010      0.006     12.117     12.638      0.053
C293         c               7.246    52.998      0.006     12.935     13.486      0.053
C294         c              53.263    51.852      0.006      8.982      9.527      0.053
C295         c              58.124    97.009      0.074      9.024      9.612      0.087
C296         c              48.484    12.853      0.036     18.089     18.619      0.068
C297         c              34.095     0.753      0.008     13.177     13.627      0.054
C298         c              18.694    67.069      0.001     10.666     11.199      0.050
C299         c              42.219    16.583      0.002     17.174     17.682      0.051
C300         c              50.486    71.939      0.074     19.693     20.198      0.087
C301         c              59.316    71.648      0.006      9.888     10.383      0.053
C302         c              48.090    66.710      0.004     10.582     11.033      0.052
C303         c              53.371    73.287      0.010     19.631     20.235      0.055
C304         c              45.710    77.886      0.004     14.266     14.863      0.052
C305         c              52.126    74.672      0.007     19.058     19.579      0.054
C306         c              56.781    74.474      0.009      8.856      9.385      0.054
C307         c              50.977    74.333      0.021     12.907     13.467      0.061
C308         c              52.643    72.272      0.005     14.659     15.307      0.053
C309         c              49.371    77.824      0.001     14.881     15.374      0.050
C310         c              47.199    74.120      0.005     13.523     14.025      0.053
C311         c              49.201    77.175      0.002     17.895     18.421      0.051
C312         c              46.516    78.296      0.008     10.228     10.857      0.054
C313         c              52.632    75.951      0.021     17.121     17.683      0.061
C314         c              53.912    78.034      0.092     10.104     10.667      0.096
C315         c              49.624    79.506      0.008     14.463     14.953      0.054
C316         c              52.650    81.313      0.002     15.749     16.292      0.051
C317         c              48.200    79.214      0.006     12.335     12.853      0.053
C318         c              49.278    77.118      0.006     16.270     16.890      0.053
C319         c              49.053    71.463      0.008     13.723     14.329      0.054
C320         c              45.621    78.492      0.004      8.315      8.876      0.052
C321         c              51.073    74.601      0.019     10.591     11.172      0.059
C322         c              51.456    74.361      0.082     17.791     18.394      0.091
C323         c              51.145    78.031      0.008     17.476     18.094      0.054
C324         c              49.043    67.397      0.007     13.558     14.093      0.054
C325         c              50.833    76.180      0.009     17.741     18.316      0.054
C326         c              54.849    71.292      0.005     15.802     16.256      0.053
C327         c              53.093    78.783      0.005      8.775      9.367      0.053
C328         c              54.419    72.589      0.007     13.858     14.300      0.054
C329         c              50.744    81.239      0.007     14.360     14.929      0.054
C330         c              53.293    77.696      0.008     15.650     16.220      0.054
C331         c              55.082    68.844      0.005     14.722     15.315      0.053
C332         c              50.890    73.606      0.052     17.150     17.592      0.076
C333         c              53.727    69.677      0.034      8.465      9.080      0.067
C334         c              56.205    74.388      0.003      9.752     10.370      0.052
C335         c              53.196    72.796      0.004      8.709      9.229      0.052
C336         c              47.875    76.816      0.005     16.902     17.476      0.053
C337         c              52.086    74.599      0.007     11.852     12.419      0.054
C338         c              52.821    69.951      0.007     14.535     15.131      0.054
C339         c              51.731    80.467      0.010     12.523     13.131      0.055
C340         c              55.549    77.069      0.003     12.289     12.897      0.052
C341         c              48.002    68.240      0.003     16.681     17.308      0.052
C342         c              58.175    75.626      0.003     14.459     15.065      0.052
C343         c              46.459    79.438      0.008     18.260     18.914      0.054
C344         c              51.034    75.395      0.005     12.354     13.018      0.053
C345         c              51.136    75.003      0.091     19.355     20.057      0.095
C346         c              47.506    69.547      0.008     14.075     14.652      0.054
C347         c              50.746    74.322      0.006     13.713     14.239      0.053
C348         c              52.412    82.748      0.005     15.145     15.759      0.053
C349         c              50.879    74.949      0.050     12.607     13.240      0.075
C350         c              51.054    74.954      0.007     17.124     17.708      0.054
C351         c              51.376    74.408      0.002     19.242     19.742      0.051
C352         c              54.481    73.603      0.004      9.083      9.639      0.052
C353         c              50.356    74.553      0.001     17.853     18.387      0.050
C354         c              53.480    75.355      0.010     16.035     16.634      0.055
C355         c              50.774    72.751      0.006     16.481     17.047      0.053
C356         c              56.215    77.246      0.004     17.004     17.648      0.052
C357         c              53.072    69.762      0.073      8.821      9.387      0.087
C358         c              48.251    76.567      0.003     10.411     11.009      0.052
C359         c              46.346    77.267      0.006     11.134     11.751      0.053
C360         c              45.299    79.261      0.082     15.263     15.877      0.091
C361         c              46.130    75.669      0.005      8.397      8.903      0.053
C362         c              48.963    66.554      0.004     14.213     14.674      0.052
C363         c              53.015    76.127      0.034     15.483     16.058      0.067
C364         c              57.505    73.518      0.004     18.492     19.060      0.052
C365         c              44.106    75.595      0.005     15.046     15.569      0.053
C366         c              51.056    74.570      0.004     13.236     13.718      0.052
C367         c              50.358    74.233      0.005     12.239     12.795      0.053
C368         c              46.999    77.862      0.075     13.553     14.173      0.087
C369         c              44.214    70.991      0.002     15.408     16.025      0.051
C370         c              51.451    69.821      0.006     19.079     19.571      0.053
C371         c              54.723    79.355      0.004     11.820     12.440      0.052
C372         c              49.930    73.791      0.005     12.855     13.423      0.053
C373         c              47.725    80.001      0.006     12.662     13.230      0.053
C374         c              54.663    72.340      0.003     12.119     12.705      0.052
C375         c              46.939    77.460      0.001      9.094      9.671      0.050
C376         c              50.632    75.853      0.089     13.293     13.825      0.094
C377         c              51.014    81.535      0.003     19.434     20.010      0.052
C378         c              52.893    71.047      0.009     15.742     16.272      0.054
C379         c              56.671    75.850      0.002     16.056     16.657      0.051
C380         c              51.340    75.827      0.005     14.533     15.140      0.053
C381         c              52.515    82.261      0.009     17.736     18.358      0.054
C382         c              56.371    73.925      0.002     12.576     13.210      0.051
C383         c              53.508    78.632      0.010     15.006     15.526      0.055
C384         c              50.776    74.637      0.005     18.874     19.455      0.053
C385         c              46.867    76.577      0.004      9.586     10.231      0.052
C386         c              54.819    75.703      0.001     14.551     15.150      0.050
C387         c              48.607    79.614      0.003     16.216     16.755      0.052
C388         c              53.254    73.828      0.009      9.117      9.675      0.054
C389         c              53.429    68.810      0.003     17.539     18.156      0.052
C390         c              45.144    71.468      0.007     13.573     14.105      0.054
C391         c              46.750    75.035      0.066     19.223     19.745      0.083
C392         c              51.649    74.593      0.010     18.867     19.353      0.055
C393         c              56.582    77.850      0.001     18.252     18.789      0.050
C394         c              51.233    77.028      0.004     11.523     12.157      0.052
C395         c              53.641    75.188      0.006     11.133     11.673      0.053
C396         c              27.207    46.780      0.009     10.472     11.001      0.054
C397         c              27.405    41.238      0.003     11.090     11.582      0.052
C398         c              25.133    44.228      0.009     18.212     18.805      0.054
C399         c              22.668    35.995      0.003     18.721     19.277      0.052
C400         c              26.634    39.594      0.005     12.447     12.960      0.053
C401         c              32.441    43.330      0.006     16.226     16.818      0.053
C402         c              27.336    42.624      0.002     17.345     17.836      0.051
C403         c              27.836    36.432      0.004     16.244     16.775      0.052
C404         c              22.981    39.867      0.003     19.730     20.258      0.052
C405         c              28.287    45.433      0.008     19.528     20.061      0.054
C406         c              32.855    37.443      0.008     12.143     12.758      0.054
C407         c              34.849    42.644      0.007     11.828     12.346      0.054
C408         c              26.611    38.942      0.009     15.497     16.047      0.054
C409         c              26.754    38.664      0.010     14.723     15.200      0.055
C410         c              31.997    39.264      0.004     10.653     11.147      0.052
C411         c              30.885    39.771      0.002     10.496     11.069      0.051
C412         c              24.391    36.461      0.098     16.614     17.113      0.099
C413         c              33.328    33.789      0.003     10.576     11.090      0.052
C414         c              23.847    35.762      0.002     13.300     13.852      0.051
C415         c              30.412    35.197      0.005     15.675     16.224      0.053
C416         c              35.494    36.813      0.008     17.955     18.547      0.054
C417         c              31.143    39.693      0.005     15.638     16.192      0.053
C418         c              29.626    41.644      0.003     14.858     15.394      0.052
C419         c              28.881    37.766      0.004     12.151     12.660      0.052
C420         c              29.020    38.973      0.002     15.284     15.784      0.051
C421         c              29.169    38.673      0.001     18.160     18.673      0.050
C422         c              27.499    36.948      0.006      9.705     10.265      0.053
C423         c              30.215    37.964      0.004     16.777     17.250      0.052
C424         c              30.716    38.654      0.006     14.935     15.528      0.053
C425         c              30.189    35.712      0.009     18.642     19.112      0.054
C426         c              30.541    32.430      0.007     15.447     15.959      0.054
C427         c              25.223    39.268      0.005     16.304     16.804      0.053
C428         c              30.189    38.285      0.002     17.766     18.273      0.051
C429         c              28.180    37.873      0.005     16.776     17.313      0.053
C430         c              30.671    39.087      0.010     11.652     12.040      0.055
C431         c              23.803    42.291      0.029     11.164     11.686      0.064
C432         c              35.206    43.979      0.009     15.304     15.828      0.054
C433         c              36.072    39.220      0.005      9.122      9.681      0.053
C434         c              28.321    38.565      0.002     17.854     18.370      0.051
C435         c              34.825    40.790      0.006     11.680     12.273      0.053
C436         c              29.506    34.429      0.032     15.288     15.889      0.066
C437         c              34.845    41.060      0.004      9.092      9.610      0.052
