StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C150         c              84.901    58.614      0.004     14.630     17.165      0.100
C151         c              82.676    73.450      0.004     15.682     18.648      0.100
C152         c              54.973    19.645      0.009     10.847     14.523      0.167
C153         c              74.184    43.876      0.008     10.136     13.063      0.033
C154         c               6.000    99.994      0.006     11.315     14.936      0.133
C155         c              79.168    36.988      0.004      9.154     12.101      0.033
C156         c              47.393    14.877      0.021     16.087     19.567      0.067
C157         c              26.548    78.290      0.010     10.058     13.513      0.033
C158         c              75.733    61.989      0.005      9.056     12.760      0.133
C159         c              85.788    45.553      0.009      9.393     11.780      0.133
C160         c              39.340    97.046      0.008     16.777     19.858      0.117
C161         c              56.310    53.347      0.009     16.702     19.075      0.150
C162         c              17.430    34.903      0.071      9.123     12.125      0.050
C163         c              94.261    32.794      0.036     12.067     14.880      0.150
C164         c              67.124     9.916      0.004     10.071     13.304      0.067
C165         c               1.538    24.037      0.004     10.014     13.633      0.083
C166         c               0.028    45.183      0.042     14.450     17.252      0.150
C167         c              26.940    65.929      0.010      9.214     13.264      0.100
C168         c               5.932    13.280      0.009     18.008     20.333      0.133
C169         c               9.093    99.976      0.005     15.469     19.099      0.150
C170         c              42.841    33.390      0.006     12.764     15.614      0.050
C171         c              73.147    67.239      0.004     14.242     18.399      0.117
C172         c              82.452    83.649      0.007     12.130     14.375      0.083
C173         c              44.567    43.960      0.008     14.458     16.983      0.133
C174         c              61.458    23.040      0.039     11.075     15.220      0.083
C175         c               2.712    62.858      0.006      8.501     12.904      0.150
C176         c              75.764    88.738      0.007      9.040     11.525      0.017
C177         c              23.156    40.846      0.003     11.090     14.934      0.033
C178         c               8.813    30.564      0.004     17.884     20.333      0.017
C179         c              97.287    55.541      0.007     14.351     17.596      0.117
C180         c              61.850    63.254      0.008      9.907     13.479      0.067
C181         c              47.228    53.767      0.009     16.257     19.894      0.133
C182         c               6.783    81.380      0.003      8.000     11.899      0.150
C183         c               5.470    76.493      0.010     17.092     20.067      0.033
C184         c              75.463    92.267      0.004      8.205     11.347      0.100
C185         c              47.539     1.186      0.069     15.106     17.139      0.100
C186         c              28.284     6.408      0.004     14.898     17.820      0.167
C187         c              90.306    15.748      0.079     10.877     13.397      0.117
C188         c              74.037    40.368      0.006     12.139     15.646      0.033
C189         c              96.965    16.935      0.010     14.114     17.453      0.117
C190         c               1.794    99.798      0.003      9.854     13.137      0.033
C191         c              91.738    39.732      0.007     10.080     13.028      0.050
C192         c              47.917    97.323      0.003     13.269     16.498      0.017
C193         c              69.642    70.711      0.008      9.562     12.717      0.083
C194         c              77.306    37.561      0.009     15.160     18.345      0.150
C195         c              61.166    99.150      0.003     17.626     20.333      0.100
C196         c              76.626    89.934      0.009     17.391     20.322      0.050
C197         c              58.160    13.544      0.026     11.968     14.685      0.117
C198         c              25.678    96.994      0.003      8.890     12.012      0.167
C199         c              28.843    60.394      0.004     12.487     15.104      0.117
C200         c              98.320    71.841      0.005     10.412     13.494      0.167
C201         c              84.659    93.505      0.004     16.075     17.830      0.167
C202         c              96.709    31.075      0.079     18.328     20.333      0.117
C203         c              44.109    72.954      0.007     11.852     15.169      0.100
C204         c              87.841     4.232      0.004     11.632     14.095      0.050
C205         c              92.308    67.968      0.006     11.293     15.018      0.167
C206         c              44.636    25.980      0.002      8.751     12.379      0.100
C207         c               0.670    65.056      0.004     15.010     17.981      0.167
C208         c              14.672     5.861      0.004     16.052     18.948      0.083
C209         c              69.926    91.346      0.003     11.912     15.295      0.067
C210         c              67.933    65.704      0.003     17.303     20.333      0.067
C211         c              49.485    22.670      0.006     10.784     12.792      0.050
C212         c              85.736    17.135      0.006     12.162     14.564      0.033
C213         c              45.037    68.299      0.013      8.329     12.661      0.033
C214         c              42.713    18.975      0.003     13.201     16.749      0.083
C215         c              82.124    43.684      0.002     16.650     19.042      0.083
C216         c              31.124    88.289      0.006     11.869     14.303      0.133
C217         c              92.212    63.837      0.005     17.745     20.333      0.133
C218         c              29.503    30.114      0.005     16.726     19.624      0.117
C219         c              17.860    30.771      0.012     11.629     14.410      0.117
C220         c              79.647    69.524      0.007     14.960     18.742      0.083
C221         c              80.379    98.033      0.004     14.341     18.020      0.100
C222         c              16.202    61.513      0.004     12.763     17.008      0.167
C223         c              85.760    55.562      0.006     16.152     20.333      0.033
C224         c              99.858    76.722      0.006     17.866     19.833      0.083
C225         c              15.964    18.388      0.005     16.109     20.297      0.100
C226         c              22.760    12.762      0.010     12.595     15.372      0.033
C227         c              91.006    50.879      0.007     10.942     13.898      0.133
C228         c              44.894    76.795      0.008     18.014     20.333      0.100
C229         c              15.384     6.670      0.043     16.786     19.183      0.117
C230         c              72.856    72.692      0.054     12.589     14.551      0.150
C231         c              15.660    73.277      0.008      8.000     10.403      0.067
C232         c              96.143    36.681      0.010     18.200     20.333      0.100
C233         c              52.060     7.461      0.005     11.590     14.261      0.017
C234         c              69.672    49.212      0.004     16.560     20.333      0.167
C235         c              89.286    68.429      0.002     14.066     16.933      0.083
C236         c              99.167    94.133      0.009     10.580     13.681      0.133
C237         c               9.715    10.336      0.040     15.133     18.861      0.050
C238         c              84.434     3.144      0.003     13.725     16.611      0.150
C239         c              91.565    88.522      0.005     13.744     16.167      0.067
C240         c              39.219    33.911      0.006     10.983     14.835      0.150
C241         c              37.779    41.264      0.005     14.787     18.272      0.067
C242         c              72.599    72.273      0.008      8.550     11.363      0.033
C243         c               4.602    74.006      0.008     18.653     20.333      0.117
C244         c              39.531    95.879      0.008      9.883     13.221      0.167
C245         c              25.241    66.860      0.005      8.042     12.068      0.033
C246         c              69.268    46.804      0.005     10.002     13.217      0.100
C247         c              52.179    98.472      0.009     10.703     15.271      0.133
C248         c              97.154    71.909      0.010     14.298     15.981      0.067
C249         c              15.099    99.605      0.006     11.370     13.809      0.150
C250         c              25.540    35.555      0.007     10.925     14.644      0.117
C251         c              32.466    95.808      0.083      8.000     10.567      0.133
C252         c              76.356    69.799      0.037     13.592     16.627      0.067
C253         c              84.608    99.153      0.004     17.652     20.333      0.167
C254         c              81.961    96.065      0.007      9.665     13.262      0.167
C255         c              11.418    84.806      0.007     17.421     20.333      0.050
C256         c              84.863    83.254      0.093     14.516     17.652      0.150
C257         c              82.439    73.211      0.025     15.740     18.338      0.117
C258         c              80.845    41.933      0.003      8.784     11.914      0.083
C259         c              54.948    55.922      0.004     13.440     15.936      0.117
C260         c               3.469    31.762      0.089     13.316     15.233      0.033
C261         c              21.801    30.890      0.010     11.988     15.587      0.167
C262         c              92.493    14.556      0.007     10.630     13.263      0.067
C263         c              10.407    40.599      0.009     15.523     17.834      0.017
C264         c              48.860    94.649      0.008      8.622     11.235      0.117
C265         c              86.281     6.898      0.009     18.092     20.333      0.117
C266         c              45.355     4.717      0.008     12.392     15.753      0.133
C267         c              99.390    29.306      0.049     17.476     20.333      0.033
C268         c              38.324    85.725      0.070     10.817     14.713      0.067
C269         c              67.431    69.972      0.005     11.973     15.760      0.083
C270         c              79.806    87.128      0.006     13.060     16.550      0.033
C271         c              93.045    83.690      0.043     16.381     19.993      0.017
C272         c              70.723    50.650      0.008     16.887     20.228      0.117
C273         c              82.566    31.103      0.010     13.255     16.663      0.050
C274         c              69.274    36.233      0.004     16.962     20.333      0.100
C275         c              90.108     7.402      0.008     13.635     16.233      0.083
C276         c              20.185    82.196      0.005     12.997     16.162      0.167
C277         c              49.314    82.596      0.017     10.044     13.722      0.150
C278         c              13.917    17.543      0.002     15.275     18.800      0.167
C279         c              30.761    90.167      0.005      8.000     11.583      0.017
C280         c              39.054    76.528      0.008     10.854     14.891      0.100
C281         c              66.093    57.204      0.004      8.544     11.833      0.117
C282         c              91.919    49.310      0.032      9.388     12.749      0.067
C283         c              83.381    14.879      0.006     15.522     18.022      0.133
C284         c              24.127     6.018      0.009     15.047     17.295      0.033
C285         c              52.997    94.370      0.006     18.020     20.333      0.167
C286         c              10.413    58.473      0.099     13.916     17.251      0.150
C287         c              42.892    29.113      0.087     16.498     19.387      0.017
C288         c              10.731    11.486      0.005     15.544     17.599      0.167
C289         c              59.671    65.564      0.002     11.217     14.137      0.067
C290         c              64.309    68.112      0.006     13.326     16.985      0.067
C291         c              41.719    57.533      0.002     12.756     16.619      0.150
C292         c              55.595     3.335      0.005     18.648     20.333      0.133
C293         c              21.067    47.142      0.047      8.203     11.553      0.150
C294         c              33.949    94.333      0.007      8.000     11.114      0.133
C295         c              47.668    35.144      0.001     12.321     15.818      0.117
C296         c              38.096    56.531      0.008     14.233     16.583      0.133
C297         c              53.387    63.231      0.009     10.339     14.025      0.100
C298         c              37.721    73.780      0.004      8.000     12.026      0.017
C299         c              28.154    95.802      0.006     15.844     18.305      0.017
C300         c              48.758     7.373      0.003     12.304     16.016      0.167
C301         c              82.471    27.751      0.002     15.755     18.144      0.083
C302         c               2.695    13.869      0.004     17.122     20.333      0.050
C303         c              81.930    42.739      0.006     11.893     14.904      0.150
C304         c              53.309    37.750      0.007     14.687     17.485      0.083
C305         c              87.311    67.091      0.011     11.646     14.522      0.083
C306         c              37.993    75.217      0.002     10.928     13.878      0.150
C307         c              94.206    28.992      0.007     11.470     13.858      0.033
C308         c              67.342    76.779      0.008     14.873     17.635      0.100
C309         c              37.585    55.300      0.003     13.905     16.602      0.117
C310         c               9.234    14.977      0.009     17.595     20.333      0.017
C311         c              25.707    33.248      0.004      9.627     11.979      0.133
C312         c              87.994    18.026      0.006     16.031     19.009      0.083
C313         c              23.201    15.665      0.004     12.918     15.396      0.083
C314         c              26.673    24.797      0.065      9.900     13.481      0.100
C315         c              49.693    12.548      0.007     16.218     17.853      0.167
C316         c              88.200    31.901      0.002     11.961     14.607      0.017
C317         c              44.593    54.500      0.006     12.751     15.368      0.050
C318         c              75.219    33.959      0.009      8.045     12.087      0.050
C319         c              19.432    36.581      0.035     14.354     17.255      0.133
C320         c              89.468    33.165      0.031     14.061     17.086      0.117
C321         c              94.491    17.526      0.002     10.930     13.344      0.050
C322         c              60.135    60.496      0.004     16.462     19.172      0.033
C323         c              26.979    73.723      0.004     15.006     18.097      0.133
C324         c              92.588    46.698      0.007     14.592     17.634      0.017
C325         c              33.543    41.753      0.009      8.215     10.350      0.033
C326         c              24.855    90.217      0.007     14.894     18.691      0.100
C327         c              57.874    58.078      0.045     16.846     19.328      0.167
C328         c              57.156     8.004      0.005     14.971     17.915      0.017
C329         c              32.087    14.213      0.008      9.084     12.151      0.033
C330         c              16.286    95.735      0.008      8.000     10.827      0.050
C331         c              18.938     0.413      0.008     17.895     20.145      0.133
C332         c              54.004    38.294      0.005     11.471     15.550      0.133
C333         c              55.817    17.209      0.005     13.168     16.412      0.050
C334         c              79.467     9.866      0.001     14.124     17.239      0.050
C335         c              51.537    92.936      0.054     18.717     20.333      0.167
C336         c              10.584    21.374      0.095     10.957     15.031      0.150
C337         c              21.376    88.634      0.005     10.805     14.640      0.067
C338         c              97.212    85.762      0.004     12.633     15.695      0.150
C339         c              59.863    23.902      0.095     15.262     17.590      0.117
C340         c              55.488    74.547      0.006     15.910     19.449      0.050
C341         c              32.914    48.981      0.009     17.453     20.333      0.100
C342         c              63.520    82.631      0.002     16.482     18.642      0.067
C343         c               9.420    93.623      0.031     15.723     18.634      0.050
C344         c              14.380    39.210      0.074     14.132     17.362      0.017
C345         c              68.263    83.733      0.083     13.137     16.536      0.017
C346         c              42.002    50.442      0.001     17.982     20.333      0.133
C347         c              79.645    50.427      0.006     11.999     14.951      0.050
C348         c              97.288    94.607      0.008     18.090     20.333      0.117
C349         c              31.368    14.428      0.001     14.361     18.332      0.133
C350         c              49.322    79.099      0.010     14.370     16.564      0.117
C351         c              63.249    69.563      0.008     10.270     14.136      0.133
C352         c               4.592     3.892      0.009     18.567     20.333      0.117
C353         c              27.287    90.198      0.065     17.610     20.333      0.133
C354         c              31.154    58.950      0.069     16.772     20.333      0.133
C355         c              12.591     1.045      0.008     10.242     13.511      0.150
C356         c              58.330    13.293      0.001     11.991     14.253      0.017
C357         c              74.230    70.669      0.010      8.461     11.868      0.033
C358         c              73.318    29.682      0.010     11.864     14.613      0.067
C359         c              15.429    63.673      0.003     12.583     15.776      0.167
C360         c              85.033    80.377      0.008     15.101     17.746      0.150
C361         c               9.552    64.521      0.004     11.644     14.524      0.167
C362         c              37.431    33.333      0.009      8.112     11.213      0.133
C363         c              77.163    79.418      0.004     14.773     17.770      0.083
C364         c              23.191    61.229      0.003     15.775     18.946      0.033
C365         c              11.871    59.139      0.007     16.193     18.967      0.117
C366         c              77.388    81.032      0.063     16.073     20.136      0.050
C367         c              61.796    81.890      0.004     17.981     20.333      0.100
C368         c              71.659    13.078      0.004     11.638     14.954      0.083
C369         c              64.526    72.916      0.082     14.212     15.988      0.083
C370         c              57.346    22.950      0.070     12.338     15.155      0.083
C371         c              76.797    81.648      0.001     11.257     14.316      0.050
C372         c              40.081    14.925      0.006     12.356     15.959      0.100
C373         c              40.064    48.233      0.006     16.747     19.883      0.150
C374         c              60.084    69.659      0.009     10.874     14.611      0.100
C375         c              67.743    51.035      0.009      9.815     12.823      0.067
C376         c              23.554    84.589      0.050     16.321     19.178      0.017
C377         c              39.098    94.104      0.002      8.938     11.912      0.083
C378         c              60.918    81.450      0.064      8.672     12.573      0.167
C379         c              46.218    31.609      0.005      8.284     12.185      0.117
C380         c              40.221    21.612      0.010     16.425     20.074      0.167
C381         c              96.634    76.940      0.008     15.996     18.190      0.050
C382         c              83.320     0.593      0.006     16.497     19.099      0.067
C383         c              22.661    17.586      0.068     12.133     15.899      0.133
C384         c              36.888    30.305      0.054     10.902     14.615      0.133
C385         c              14.296    57.060      0.005     15.329     19.783      0.017
C386         c              13.538     3.653      0.005     18.588     20.333      0.067
C387         c              51.153    33.629      0.020     11.217     14.070      0.017
C388         c              75.729    55.322      0.003     15.150     18.147      0.083
C389         c              33.148     9.961      0.005     16.506     19.270      0.150
C390         c              88.750    30.495      0.077     12.602     15.395      0.100
C391         c              70.182    68.248      0.008     14.608     17.538      0.067
C392         c              88.781    46.580      0.002     10.904     13.684      0.033
C393         c              92.867    30.691      0.097     13.454     16.338      0.067
C394         c              60.390    50.284      0.019      8.681     11.728      0.167
C395         c              66.168    73.686      0.006     10.260     13.746      0.167
C396         c               8.737    74.826      0.015     14.536     18.349      0.050
C397         c               2.825    57.348      0.005     10.810     12.786      0.167
C398         c               4.005    43.197      0.010     16.154     19.379      0.050
C399         c              65.331     9.123      0.009     10.726     13.731      0.150
C400         c              94.923     5.973      0.039     13.652     16.223      0.067
C401         c              80.727    56.019      0.004     11.956     14.555      0.117
C402         c              83.056    63.002      0.007     14.640     17.214      0.050
C403         c              62.566    87.921      0.004     13.723     17.132      0.067
C404         c              48.503    53.014      0.010      8.000     11.111      0.100
C405         c              64.363    42.615      0.002     13.992     17.213      0.083
C406         c              90.697    96.863      0.008     11.002     14.119      0.033
C407         c              61.604    81.006      0.009     16.321     19.189      0.033
C408         c              86.442    51.848      0.001     12.115     15.610      0.067
C409         c               6.785     5.953      0.004     16.601     19.694      0.133
C410         c              81.988    75.830      0.002     15.496     17.726      0.167
C411         c              40.226    18.144      0.010     17.825     20.333      0.133
C412         c              95.074    72.949      0.004     16.075     19.114      0.150
C413         c              41.547    62.054      0.008      8.000     12.365      0.083
C414         c              39.594    86.647      0.083     13.527     16.283      0.100
C415         c              10.186    14.132      0.072     12.792     15.538      0.150
C416         c              10.498    48.061      0.061     14.629     17.010      0.117
C417         c              70.041    93.315      0.007      8.258     11.562      0.067
C418         c              28.884    69.104      0.004      8.811     13.342      0.133
C419         c              72.840    58.777      0.024      9.605     13.160      0.167
C420         c              55.520    37.260      0.009      9.169     11.452      0.083
C421         c              14.878    42.772      0.008     15.261     18.505      0.133
C422         c               6.043    70.502      0.004     11.089     13.667      0.100
C423         c              68.711    90.865      0.007      8.499     11.222      0.150
C424         c               8.662    79.785      0.038     15.564     19.198      0.083
C425         c              26.580    88.014      0.003     10.593     14.225      0.083
C426         c              72.271    71.506      0.005     12.797     15.263      0.083
C427         c              88.246    47.204      0.003     10.665     13.696      0.050
C428         c              60.963     1.759      0.010     12.902     15.418      0.083
C429         c              93.435    99.704      0.005     15.125     17.108      0.067
C430         c              54.449    56.700      0.007     13.178     16.659      0.117
C431         c              27.270     0.849      0.008     15.920     19.074      0.033
C432         c              87.328    65.154      0.006     10.727     13.976      0.100
C433         c              51.579    56.298      0.039      8.000     10.716      0.050
C434         c               6.863    99.413      0.006     13.348     16.887      0.167
C435         c              15.848     4.602      0.080     18.035     19.977      0.167
C436         c              51.672    32.879      0.047     17.440     20.333      0.083
C437         c               0.358    85.637      0.007      8.352     11.739      0.100
