StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C261         c              34.201     5.078      0.017      8.000     11.670      0.167
C262         c              83.455    57.645      0.021     10.443     13.465      0.033
C263         c              39.386     7.082      0.088     10.194     12.757      0.133
C264         c              54.556    92.192      0.067     17.489     20.967      0.067
C265         c              86.647    53.753      0.100     12.829     15.300      0.117
C266         c              65.669    32.357      0.015     16.927     19.853      0.067
C267         c              10.859    28.660      0.045     13.254     16.808      0.017
C268         c              82.754     1.410      0.027     12.775     15.767      0.150
C269         c               4.853    51.912      0.056     17.419     20.271      0.117
C270         c               6.023    74.618      0.048     17.977     21.000      0.100
C271         c              25.297    53.309      0.093     13.474     16.870      0.083
C272         c              16.117    52.372      0.083     14.365     18.019      0.167
C273         c              59.284    63.593      0.045     17.032     19.607      0.150
C274         c               5.025    77.710      0.012     13.660     16.535      0.167
C275         c              87.521    89.799      0.029     17.123     19.807      0.033
C276         c              55.582    24.651      0.056     16.686     19.776      0.050
C277         c              80.991    77.026      0.061     12.565     14.775      0.033
C278         c              97.829    57.985      0.073     17.776     19.908      0.017
C279         c              77.236    28.453      0.065     14.112     17.023      0.117
C280         c              70.337    25.058      0.030     13.036     16.319      0.050
C281         c              38.399    49.173      0.087     13.427     16.275      0.050
C282         c              29.376    77.435      0.090     12.552     14.881      0.100
C283         c              97.166    10.715      0.074     15.092     17.462      0.133
C284         c              41.897    65.609      0.035     10.162     13.180      0.067
C285         c              32.200    66.979      0.067     13.849     16.193      0.167
C286         c              20.376    99.466      0.011     17.518     21.000      0.167
C287         c              90.273    45.385      0.024     16.890     20.104      0.117
C288         c              66.628    20.456      0.093     10.847     14.704      0.050
C289         c              16.838    41.286      0.030      8.246     12.268      0.033
C290         c              91.484    94.220      0.016     13.999     16.746      0.083
C291         c              22.591    61.149      0.031     12.736     16.219      0.050
C292         c              17.992    17.404      0.058     17.846     21.000      0.100
C293         c              31.792    73.744      0.049      9.982     13.029      0.083
C294         c               2.180    74.109      0.064     11.221     14.488      0.133
C295         c              21.639    48.037      0.046     11.667     14.324      0.050
C296         c              45.090    28.771      0.019     13.999     16.994      0.083
C297         c              36.310    74.823      0.073     17.712     19.670      0.133
C298         c              82.683    89.696      0.053     13.422     15.700      0.017
C299         c              76.093    86.099      0.030     15.881     18.516      0.150
C300         c              33.637    43.953      0.093     17.006     20.243      0.083
C301         c              66.971     0.230      0.018     12.888     16.287      0.050
C302         c              33.162     1.738      0.019      9.029     12.835      0.017
C303         c              35.001    71.408      0.041     12.511     15.925      0.100
C304         c              16.615    40.970      0.014     17.353     20.187      0.133
C305         c              12.869    65.646      0.095     14.911     17.361      0.033
C306         c              80.690    40.226      0.079     16.120     19.603      0.033
C307         c              85.500    93.104      0.090     16.634     19.541      0.117
C308         c               5.404    56.466      0.097      9.577     12.848      0.067
C309         c              15.811    17.386      0.032     16.208     20.456      0.033
C310         c              96.009    36.658      0.012     15.953     18.154      0.133
C311         c              90.279    96.525      0.010     12.664     15.444      0.167
C312         c              60.937    54.612      0.007     12.876     16.433      0.050
C313         c              30.810    16.862      0.050      8.237     12.200      0.033
C314         c              62.646    79.201      0.049     12.720     15.575      0.017
C315         c              16.284    65.574      0.082     10.861     13.711      0.033
C316         c              14.336    64.794      0.013      9.816     12.470      0.067
C317         c               3.462    86.035      0.073     15.838     18.130      0.067
C318         c              29.141    37.832      0.029     13.391     16.242      0.083
C319         c              44.737    52.105      0.028     17.624     20.761      0.150
C320         c              50.788    72.555      0.087     12.730     15.641      0.067
C321         c              29.681    77.491      0.024     10.688     14.586      0.117
C322         c              81.078    85.916      0.065     10.631     13.651      0.133
C323         c              34.137    88.055      0.021     15.340     18.644      0.083
C324         c              64.018    74.669      0.076     17.723     20.430      0.017
C325         c              66.630    94.916      0.044     12.362     14.573      0.150
C326         c              78.136    64.177      0.029     18.049     20.151      0.033
C327         c              34.606     9.455      0.035     10.305     14.364      0.067
C328         c              22.308    37.114      0.068     12.200     15.358      0.083
C329         c              86.171    82.957      0.065     11.036     13.092      0.133
C330         c              63.823     1.195      0.059     13.730     17.536      0.150
C331         c              61.861    34.012      0.020     12.375     15.120      0.117
C332         c              60.240    95.907      0.006     18.843     20.769      0.117
C333         c              54.508    47.530      0.097     15.255     17.900      0.100
C334         c              47.795    47.560      0.037      9.012     11.978      0.033
C335         c              90.405     0.405      0.059     16.839     20.118      0.050
C336         c               4.693    52.544      0.061     10.977     14.412      0.167
C337         c              70.222    87.773      0.048     16.729     19.537      0.100
C338         c              46.200    50.672      0.087     15.002     18.567      0.150
C339         c              67.901     3.109      0.026     13.046     16.344      0.133
C340         c              36.204    59.045      0.088      8.766     12.244      0.050
C341         c              25.906    65.104      0.010     14.075     16.479      0.067
C342         c              91.132    66.630      0.003     14.111     16.648      0.017
C343         c              48.064    62.468      0.004     10.726     13.502      0.167
C344         c              79.609    95.762      0.079     13.804     16.666      0.150
C345         c              17.301     5.234      0.087     13.158     16.533      0.133
C346         c              17.228    39.018      0.050     12.738     16.569      0.067
C347         c              54.127    27.309      0.024     10.831     13.831      0.033
C348         c              64.409    80.482      0.091     12.771     16.163      0.067
C349         c              25.823    79.131      0.023     16.867     20.234      0.033
C350         c              39.923    88.403      0.074     16.392     18.317      0.033
C351         c              42.340     8.002      0.091      8.482     11.069      0.117
C352         c              44.876    51.794      0.051     18.111     21.000      0.167
C353         c               0.025    67.824      0.052     16.733     19.084      0.050
C354         c              13.984    12.239      0.086      8.000     10.540      0.100
C355         c              60.971     7.237      0.013     12.176     15.501      0.167
C356         c              23.371    13.699      0.052     11.977     15.798      0.017
C357         c               3.085    13.402      0.027     16.497     20.984      0.117
C358         c              42.723    62.941      0.080     15.415     18.145      0.167
C359         c              50.207    44.444      0.059     14.054     16.779      0.033
C360         c               7.433    73.730      0.084     17.205     20.025      0.067
C361         c              11.965    46.122      0.094     17.059     20.263      0.050
C362         c              58.449    25.448      0.044     12.276     14.679      0.050
C363         c              25.642     0.199      0.096     13.371     16.898      0.067
C364         c              23.995    32.548      0.019      8.806     12.694      0.150
C365         c              18.382    64.945      0.074     16.011     19.267      0.167
C366         c              73.688     9.193      0.092     15.590     18.422      0.050
C367         c              65.199    22.719      0.035     15.018     18.162      0.033
C368         c              85.273    39.235      0.094     17.634     19.623      0.083
C369         c              64.189    69.069      0.052     14.517     17.427      0.167
C370         c              36.978     3.816      0.015      8.591     11.995      0.167
C371         c              66.864    66.168      0.091     16.191     18.934      0.050
C372         c              54.075    78.318      0.010     10.571     13.046      0.117
C373         c              65.818    32.466      0.091     12.662     15.142      0.017
C374         c              11.766    26.469      0.029     11.109     15.145      0.017
C375         c              28.642    68.547      0.079     18.339     21.000      0.117
C376         c              29.521    75.626      0.059     13.238     15.442      0.167
C377         c              57.968    96.235      0.023     17.405     19.584      0.167
C378         c              38.789    36.988      0.003     15.758     18.647      0.017
C379         c              64.681    20.265      0.015     16.305     19.965      0.050
C380         c              43.897    52.496      0.035     11.435     13.154      0.133
C381         c              89.752    35.624      0.087     13.481     16.053      0.017
C382         c              30.005    28.068      0.016      8.366     11.092      0.117
C383         c              20.932    86.081      0.022     11.252     14.731      0.083
C384         c               0.747    73.240      0.071      8.439     11.926      0.067
C385         c              30.357    54.470      0.042     11.203     15.412      0.067
C386         c              70.161    62.997      0.035     16.845     20.454      0.067
C387         c              23.898    57.821      0.067     13.267     16.793      0.083
C388         c              78.057    53.801      0.081     11.611     14.805      0.050
C389         c              20.442    76.132      0.024     12.037     14.790      0.017
C390         c              39.167    66.680      0.040     10.541     13.965      0.167
C391         c              98.630    71.090      0.037     18.529     20.884      0.067
C392         c              80.589    10.969      0.018     12.036     14.860      0.150
C393         c              34.086    35.425      0.007      9.537     12.416      0.167
C394         c              66.228     0.535      0.067     13.063     15.483      0.067
C395         c              48.258    75.975      0.040     11.985     15.122      0.167
C396         c              33.886    41.044      0.009     11.927     15.620      0.017
C397         c              83.285    78.429      0.090     17.994     20.541      0.050
C398         c              18.136     6.817      0.055     13.031     17.084      0.100
C399         c              21.151    55.664      0.089     18.239     21.000      0.083
C400         c              96.817    99.227      0.035     12.790     13.956      0.117
C401         c              76.709    57.800      0.042     13.988     16.538      0.083
C402         c              14.064    10.788      0.083     10.601     13.896      0.167
C403         c              23.241     7.190      0.040      8.000     10.923      0.100
C404         c              99.768    33.256      0.083     11.041     13.323      0.033
C405         c              25.746    28.087      0.050     14.787     16.914      0.083
C406         c              28.008    31.787      0.022     15.984     19.338      0.133
C407         c              99.255    47.152      0.005     11.172     13.391      0.050
C408         c              54.531    16.382      0.018     14.633     17.920      0.100
C409         c              14.195    46.779      0.020      8.754     11.104      0.167
C410         c              24.091    17.901      0.011     12.507     14.985      0.133
C411         c              97.110    76.493      0.086     14.893     17.288      0.050
C412         c              68.419    90.505      0.051     13.179     15.728      0.100
C413         c              44.902    93.749      0.009     17.452     20.063      0.100
C414         c              97.571     1.520      0.027     14.359     17.348      0.067
C415         c              80.565    74.200      0.050     15.911     18.341      0.167
C416         c              78.380    34.851      0.028     14.577     17.800      0.033
C417         c              75.715    23.168      0.003     16.253     18.542      0.067
C418         c              83.110    94.745      0.071     17.066     19.338      0.117
C419         c              45.272    17.876      0.025     12.286     15.307      0.017
C420         c              63.027    97.515      0.005     14.690     16.684      0.083
C421         c              80.002    57.082      0.013     14.845     17.546      0.133
C422         c              10.784    94.222      0.010     17.572     19.988      0.050
C423         c              16.040    16.349      0.015     15.683     18.969      0.167
C424         c              66.132    25.685      0.072     10.277     12.155      0.033
C425         c              51.656     2.490      0.004      8.000     11.453      0.067
C426         c              65.243    52.180      0.068     16.592     19.029      0.067
C427         c              21.887    11.255      0.081     10.840     14.776      0.017
C428         c              75.436    99.496      0.075     14.608     16.707      0.033
C429         c              54.538    47.094      0.017     14.710     17.988      0.033
C430         c              11.619    28.225      0.033      8.184     11.369      0.017
C431         c              54.836     2.287      0.037     13.285     15.542      0.100
C432         c              22.966    97.098      0.024     17.465     20.371      0.083
C433         c              94.930    52.122      0.027     14.884     17.997      0.033
C434         c              28.460    74.287      0.042     10.381     13.341      0.100
C435         c              22.394    43.324      0.011     10.681     14.914      0.050
C436         c              44.180     2.905      0.002     15.604     18.714      0.100
C437         c              76.128    83.533      0.017     13.116     16.238      0.067
