StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C128         c              49.383    47.529      0.028     11.868     15.593      0.064
C129         c              80.222    94.988      0.015     17.789     19.966      0.058
C130         c               0.994    84.338      0.032     11.352     13.832      0.066
C131         c              20.135    32.656      0.049     13.581     16.131      0.074
C132         c              35.016    80.987      0.017      8.000     10.617      0.058
C133         c              86.452    46.647      0.013     13.400     17.027      0.057
C134         c              52.122     9.943      0.083      9.423     13.077      0.091
C135         c              57.885    25.832      0.062     16.740     19.884      0.081
C136         c              37.495    50.753      0.025      9.321     12.553      0.062
C137         c              98.958    81.700      0.013     18.015     20.183      0.057
C138         c              95.690    89.621      0.010     12.551     15.947      0.055
C139         c              48.907    47.577      0.017      9.700     13.983      0.058
C140         c              23.061    91.573      0.061     16.671     20.183      0.080
C141         c              12.501    80.810      0.044     13.081     16.210      0.072
C142         c              72.203    43.244      0.042     13.356     16.727      0.071
C143         c              70.412    40.701      0.004     15.248     18.401      0.052
C144         c              78.680    95.339      0.078     12.619     15.831      0.089
C145         c              13.477    17.548      0.034     10.021     13.075      0.067
C146         c              42.907    25.749      0.079     13.482     16.749      0.089
C147         c              37.375    83.806      0.097     11.962     14.794      0.098
C148         c              28.861    49.758      0.070      8.861     11.808      0.085
C149         c              29.121    33.426      0.071     11.715     15.499      0.086
C150         c              63.213    27.131      0.054     12.414     15.608      0.077
C151         c              26.862    73.688      0.071     10.137     13.113      0.086
C152         c              93.802    25.856      0.048     12.310     15.589      0.074
C153         c              80.057    76.082      0.041     12.125     15.319      0.071
C154         c              92.204    14.341      0.026      9.587     12.687      0.063
C155         c              25.636    32.474      0.043     10.289     13.857      0.071
C156         c              77.081    83.684      0.077     16.456     19.945      0.089
C157         c              65.372     2.791      0.024     11.075     13.859      0.062
C158         c              52.142    44.408      0.031     10.915     15.373      0.065
C159         c               7.884    19.477      0.004     11.225     13.754      0.052
C160         c              16.404    76.369      0.050      9.267     11.227      0.075
C161         c              51.418    10.727      0.012     13.488     16.250      0.056
C162         c              55.343    23.697      0.005     13.111     17.634      0.053
C163         c              45.884     8.661      0.053     12.155     14.742      0.077
C164         c              45.204    50.470      0.067     12.900     16.396      0.084
C165         c              35.445    57.373      0.025     13.023     16.186      0.062
C166         c              42.445    40.276      0.040      9.402     11.883      0.070
C167         c              24.589    51.906      0.096     11.518     14.656      0.098
C168         c              75.557    79.386      0.082     11.854     14.929      0.091
C169         c              90.136    81.934      0.088     19.050     20.183      0.094
C170         c              87.866    71.929      0.024     13.506     16.539      0.062
C171         c               2.907    59.898      0.033     16.536     19.669      0.067
C172         c              33.980    26.911      0.045     12.915     16.910      0.072
C173         c              76.551    15.699      0.094     10.395     12.672      0.097
C174         c              52.926    52.381      0.058     16.382     20.123      0.079
C175         c              12.645    62.630      0.047     10.327     13.354      0.073
C176         c              17.770    85.351      0.047     15.434     17.752      0.073
C177         c              64.204     7.037      0.078     13.243     16.029      0.089
C178         c              56.183    66.598      0.056     17.897     20.183      0.078
C179         c              49.972    44.798      0.048      8.000     11.038      0.074
C180         c              84.461    22.450      0.026     11.739     14.192      0.063
C181         c              24.509    42.653      0.030      9.360     13.165      0.065
C182         c              44.294    77.854      0.042     16.672     19.209      0.071
C183         c              53.059    67.372      0.096     11.971     15.414      0.098
C184         c              13.864     7.429      0.039     14.964     18.171      0.069
C185         c              87.410    74.828      0.081     16.232     19.457      0.091
C186         c              49.432    57.363      0.036     13.194     17.186      0.068
C187         c              61.843    74.303      0.028      8.938     10.958      0.064
C188         c              60.965    28.019      0.082     15.642     18.234      0.091
C189         c              10.485    46.480      0.005      8.871     11.692      0.053
C190         c              42.547    58.096      0.049     13.582     16.309      0.074
C191         c              33.977    99.078      0.001      8.000     11.045      0.050
C192         c              35.013    19.055      0.059     17.044     20.183      0.079
C193         c              41.668    37.527      0.091     15.272     18.793      0.095
C194         c              72.172    69.252      0.014     17.972     20.183      0.057
C195         c              15.567    50.846      0.089      8.524     12.211      0.094
C196         c              79.726    15.854      0.047     11.205     14.292      0.073
C197         c               6.503    37.573      0.096      9.750     13.717      0.098
C198         c              80.078    53.406      0.016     15.713     18.732      0.058
C199         c              14.403    98.456      0.034     15.789     18.878      0.067
C200         c              41.680     0.686      0.046     10.154     14.460      0.073
C201         c              12.679    90.753      0.083      9.782     12.857      0.091
C202         c              75.743    86.808      0.093     17.396     20.183      0.097
C203         c               6.405    52.791      0.078      9.318     13.021      0.089
C204         c              36.247    61.671      0.038     16.207     20.183      0.069
C205         c              83.672    51.190      0.074     13.928     16.124      0.087
C206         c              80.219    28.679      0.041     11.838     14.676      0.071
C207         c              85.985    95.337      0.093     13.710     15.907      0.097
C208         c              96.304    12.468      0.075     12.875     15.767      0.087
C209         c              89.818    72.948      0.047      9.031     11.415      0.073
C210         c              37.584    54.311      0.043     18.012     20.183      0.071
C211         c              36.551    10.513      0.088     10.458     13.286      0.094
C212         c              93.678    75.294      0.094     10.390     13.645      0.097
C213         c              46.037     4.867      0.095     12.980     16.801      0.097
C214         c              24.711    69.087      0.017     15.879     20.183      0.058
C215         c               4.300     7.859      0.070     14.988     18.055      0.085
C216         c              18.025    92.024      0.088      9.777     13.593      0.094
C217         c              44.441    95.184      0.069     16.907     20.183      0.084
C218         c              21.541    32.053      0.042     13.475     18.291      0.071
C219         c              24.902    24.467      0.003     10.610     14.041      0.052
C220         c               1.455    97.695      0.084     13.204     16.154      0.092
C221         c              33.824     4.720      0.052     15.847     18.809      0.076
C222         c              64.849    68.191      0.066     11.788     15.542      0.083
C223         c              31.346    97.424      0.043     11.765     14.991      0.071
C224         c               9.928     0.093      0.054     17.651     20.183      0.077
C225         c              64.526    62.447      0.099     13.493     16.695      0.100
C226         c              23.487    49.437      0.015     16.751     19.556      0.058
C227         c              91.899     1.108      0.081     15.863     18.459      0.091
C228         c              43.964    51.956      0.042     16.798     19.642      0.071
C229         c               8.865    34.778      0.064     12.047     15.599      0.082
C230         c              97.026    15.373      0.005     12.723     15.525      0.053
C231         c              94.849    49.339      0.083     12.477     14.466      0.091
C232         c              53.637     9.298      0.038     10.314     13.898      0.069
C233         c              71.853    63.159      0.042     11.004     13.990      0.071
C234         c              27.520    35.234      0.097     12.010     15.171      0.098
C235         c              85.047    67.505      0.080     14.060     16.687      0.090
C236         c              16.876    94.078      0.003      8.000     10.409      0.052
C237         c              58.665     0.087      0.032     13.004     16.102      0.066
C238         c              16.802     9.143      0.096     11.019     13.852      0.098
C239         c              39.472    65.771      0.017     11.021     15.241      0.058
C240         c               9.634     8.304      0.075     16.929     20.183      0.087
C241         c              63.706     0.943      0.086     14.013     16.285      0.093
C242         c              57.873    30.143      0.077     15.819     19.923      0.089
C243         c              11.183    89.652      0.061     17.618     20.183      0.080
C244         c              12.250    46.855      0.046     10.391     14.545      0.073
C245         c               2.749    65.216      0.057      9.571     13.876      0.079
C246         c              70.371    22.097      0.010     11.238     13.674      0.055
C247         c              46.073    34.026      0.022     11.572     14.566      0.061
C248         c              27.513    87.070      0.029     10.018     14.476      0.064
C249         c              68.271    37.694      0.001     15.594     19.099      0.050
C250         c              80.560     4.549      0.011     13.741     17.208      0.055
C251         c              78.286    83.753      0.022     14.705     17.289      0.061
C252         c              74.585    42.029      0.085     11.411     14.922      0.093
C253         c              67.988    18.213      0.091     16.998     20.183      0.095
C254         c              44.894    30.042      0.048     15.598     19.347      0.074
C255         c              81.279     4.420      0.083     12.488     14.752      0.091
C256         c              70.618    13.738      0.003      8.444     11.775      0.052
C257         c              42.301    68.682      0.036     18.430     20.183      0.068
C258         c              23.238    44.991      0.067     16.022     19.361      0.084
C259         c              46.137    18.120      0.079     12.466     15.218      0.089
C260         c              21.401    41.925      0.036     10.792     13.847      0.068
C261         c              39.676    93.157      0.051      9.510     13.386      0.075
C262         c              91.325    66.739      0.066     12.158     13.965      0.083
C263         c              66.819    51.627      0.034     12.196     15.262      0.067
C264         c               5.007     5.111      0.028     12.215     15.986      0.064
C265         c              81.341    58.156      0.080     17.014     20.183      0.090
C266         c              83.641    75.905      0.037     11.354     14.057      0.069
C267         c              17.864     8.579      0.019     18.058     20.183      0.059
C268         c              90.172    17.621      0.056     17.486     20.183      0.078
C269         c              65.731    60.660      0.065      9.263     11.917      0.082
C270         c              93.148    37.027      0.010     15.966     19.395      0.055
C271         c              62.476    29.488      0.080     16.889     20.183      0.090
C272         c              81.763     5.912      0.058     12.706     15.358      0.079
C273         c              49.877    15.252      0.075     15.264     18.188      0.087
C274         c              82.384    32.462      0.059     16.567     19.982      0.079
C275         c              23.106    62.590      0.083     13.175     17.569      0.091
C276         c              37.593    78.494      0.057     11.620     15.401      0.079
C277         c              62.263    89.963      0.084     13.236     15.872      0.092
C278         c               4.515    86.327      0.031     17.471     19.696      0.065
C279         c              68.183    10.415      0.096      9.640     13.281      0.098
C280         c              77.587    94.768      0.062     14.196     16.929      0.081
C281         c              98.447    65.174      0.046     14.502     16.882      0.073
C282         c              84.997    50.648      0.091     14.583     17.547      0.095
C283         c              95.341    72.117      0.014     18.358     20.183      0.057
C284         c              58.515    43.492      0.026     12.090     15.665      0.063
C285         c              94.636    34.258      0.037     10.586     14.255      0.069
C286         c              39.501    49.259      0.047      8.000     11.002      0.073
C287         c              83.235    46.582      0.100     12.141     13.896      0.100
C288         c              48.901    39.165      0.087     11.740     15.282      0.093
C289         c              38.062    69.176      0.015      9.383     12.736      0.058
C290         c              24.933    85.367      0.093     18.293     20.183      0.097
C291         c              70.941    46.203      0.001     11.345     15.165      0.050
C292         c              92.428    72.399      0.064     17.729     20.183      0.082
C293         c              50.476    46.256      0.084     12.433     16.479      0.092
C294         c              20.014    44.471      0.062     14.027     17.712      0.081
C295         c              72.658    99.635      0.076     16.663     20.003      0.088
C296         c              65.468    75.324      0.035     12.234     15.321      0.068
C297         c              49.388    77.493      0.049     16.291     19.295      0.074
C298         c              50.987    45.026      0.008      8.000     11.015      0.054
C299         c              80.428    20.929      0.013     14.634     18.137      0.057
C300         c              75.752    14.214      0.055     15.054     18.375      0.078
C301         c              16.853    14.180      0.028     16.162     18.844      0.064
C302         c              15.788    30.808      0.089     13.222     15.594      0.094
C303         c              59.914    12.418      0.037     18.320     20.183      0.069
C304         c              29.788    46.701      0.013      8.000     10.537      0.057
C305         c              88.679    20.942      0.004     18.024     20.183      0.052
C306         c              17.529    45.137      0.095     14.948     17.419      0.097
C307         c              60.035    31.576      0.067     14.787     18.060      0.084
C308         c              51.168    80.461      0.030     14.809     17.748      0.065
C309         c              74.167     0.240      0.049     12.792     15.426      0.074
C310         c              94.790    73.673      0.027     15.075     17.850      0.064
C311         c              52.241    60.402      0.045     10.218     13.768      0.072
C312         c              16.059    48.655      0.020      8.000     11.013      0.060
C313         c               7.520    20.821      0.029     12.244     15.858      0.064
C314         c              49.641    72.627      0.061      8.220     11.389      0.080
C315         c              94.609    29.923      0.029     16.730     19.303      0.064
C316         c              76.181    84.049      0.022     15.410     18.293      0.061
C317         c              14.177    11.767      0.016      9.585     12.700      0.058
C318         c              11.826    74.518      0.006     15.192     18.084      0.053
C319         c               1.486     3.434      0.012     11.764     14.729      0.056
C320         c               0.001    87.844      0.076     11.783     15.337      0.088
C321         c              54.410    40.941      0.005     11.967     15.991      0.053
C322         c              44.983    77.492      0.026     16.300     20.183      0.063
C323         c              63.947    48.600      0.079     14.575     17.334      0.089
C324         c              19.716    90.102      0.010     14.695     18.187      0.055
C325         c              36.754    44.430      0.075     13.667     16.744      0.087
C326         c              74.808    34.145      0.073     17.691     20.183      0.087
C327         c              96.074    38.924      0.048      8.973     12.257      0.074
C328         c              72.577    54.252      0.057     14.997     18.437      0.079
C329         c              13.889     3.856      0.099     12.905     15.581      0.100
C330         c              21.403    34.814      0.053      8.000     11.281      0.077
C331         c              30.717    84.554      0.025     15.822     17.962      0.062
C332         c              47.672     5.298      0.075     12.172     15.706      0.087
C333         c              43.875    66.482      0.047     14.544     18.368      0.073
C334         c               0.380    36.643      0.018     16.584     19.423      0.059
C335         c              91.556    79.958      0.010      9.306     11.260      0.055
C336         c              85.066    77.568      0.042      9.835     12.563      0.071
C337         c              14.652    57.229      0.088     15.131     19.867      0.094
C338         c              96.288    90.552      0.012     12.630     15.541      0.056
C339         c              18.434    81.066      0.071     11.542     14.940      0.086
C340         c              50.303    72.163      0.025      9.391     12.780      0.062
C341         c              54.302    97.288      0.038     11.869     14.827      0.069
C342         c              59.080     9.769      0.090     13.708     17.572      0.095
C343         c              35.826    31.507      0.030     15.237     18.663      0.065
C344         c              90.787    43.571      0.014     11.113     14.338      0.057
C345         c              97.002    10.745      0.077     14.630     17.204      0.089
C346         c              23.987    51.627      0.046     18.290     20.183      0.073
C347         c              22.772    76.912      0.030     15.944     19.457      0.065
C348         c              94.609    17.396      0.032     18.185     20.183      0.066
C349         c               2.276    65.143      0.099     11.716     15.561      0.100
C350         c              10.927    54.356      0.080     14.152     17.990      0.090
C351         c              12.743    20.418      0.054     15.779     19.522      0.077
C352         c               7.803    38.306      0.019     11.081     14.418      0.059
C353         c              57.445    84.585      0.093     15.331     18.272      0.097
C354         c              44.905    89.966      0.041      8.668     12.048      0.071
C355         c              40.479    17.827      0.002     13.039     16.191      0.051
C356         c              92.307     8.911      0.100     17.805     20.183      0.100
C357         c              33.210    14.271      0.082     17.391     20.128      0.091
C358         c               0.291    76.036      0.014      8.771     12.806      0.057
C359         c              22.597    64.377      0.034     11.059     14.529      0.067
C360         c              18.855    73.363      0.001      8.348     12.011      0.050
C361         c              57.012    34.355      0.069     11.933     14.885      0.084
C362         c              63.932    38.780      0.009     11.777     15.188      0.054
C363         c              80.617    88.174      0.083      9.324     11.945      0.091
C364         c              17.661    96.671      0.097     18.401     20.183      0.098
C365         c              71.768    30.998      0.082     14.973     18.888      0.091
C366         c              46.345     3.414      0.012     13.969     16.560      0.056
C367         c              93.287     0.354      0.039     13.181     15.963      0.069
C368         c              61.283    19.291      0.060     14.049     18.175      0.080
C369         c              30.271    73.062      0.083     10.054     13.861      0.091
C370         c              52.493    97.782      0.051     16.318     19.307      0.075
C371         c              76.830    25.761      0.035     17.699     20.183      0.068
C372         c              67.883    46.633      0.045     15.340     18.143      0.072
C373         c              56.697    31.157      0.077      8.198     10.979      0.089
C374         c               6.430    72.442      0.077      8.506     12.640      0.089
C375         c              43.454    96.695      0.018     15.546     19.392      0.059
C376         c              38.482     2.304      0.010      8.881     11.935      0.055
C377         c               4.793    62.648      0.099     12.584     15.619      0.100
C378         c              60.254    10.418      0.046     14.348     17.840      0.073
C379         c              64.924    52.994      0.081      9.608     13.648      0.091
C380         c              64.946    83.698      0.022     12.417     15.113      0.061
C381         c               8.626     0.615      0.066     15.719     18.970      0.083
C382         c              83.503    92.933      0.079     14.303     17.422      0.089
C383         c              99.265    84.059      0.030     11.168     14.175      0.065
C384         c              61.818    63.319      0.048     13.695     17.317      0.074
C385         c               1.974    40.803      0.091      8.000     10.813      0.095
C386         c              50.583     1.682      0.060     12.123     15.617      0.080
C387         c              25.743    28.981      0.098     17.894     20.183      0.099
C388         c              90.035    28.653      0.021     12.583     15.490      0.061
C389         c              92.994    64.705      0.074     11.046     13.752      0.087
C390         c              36.563     5.582      0.066     13.877     17.462      0.083
C391         c              12.561    84.573      0.030      8.000     11.227      0.065
C392         c              34.097    86.962      0.063     11.710     14.729      0.082
C393         c              92.236     3.106      0.060     10.905     13.748      0.080
C394         c              87.869    23.701      0.099     10.691     13.828      0.100
C395         c              12.449    67.007      0.090     17.842     20.183      0.095
C396         c              62.997    91.229      0.026     12.789     16.023      0.063
C397         c              24.570    59.246      0.097     15.617     18.059      0.098
C398         c              92.013    62.007      0.003     14.798     17.400      0.052
C399         c               7.279    66.186      0.072     14.194     18.622      0.086
C400         c              91.725    28.152      0.022     10.243     13.404      0.061
C401         c              41.118    38.132      0.039     16.081     19.687      0.069
C402         c              36.699    59.797      0.068     12.044     15.141      0.084
C403         c              66.776    14.237      0.088     12.091     14.436      0.094
C404         c              19.239    66.355      0.039      8.415     11.716      0.069
C405         c               1.316    61.796      0.067     10.363     12.997      0.084
C406         c              15.784    27.550      0.098      9.111     11.961      0.099
C407         c              99.081    92.930      0.024     10.577     13.358      0.062
C408         c              44.446    72.048      0.088     12.328     15.540      0.094
C409         c              61.884    97.652      0.036     15.586     18.825      0.068
C410         c               5.040    62.832      0.039      9.419     12.931      0.069
C411         c               3.909    83.481      0.002     15.943     19.255      0.051
C412         c              59.889    39.850      0.066     17.519     20.168      0.083
C413         c              11.008    53.670      0.096      8.000     10.121      0.098
C414         c              86.931    45.828      0.075     14.729     16.626      0.087
C415         c              91.982     0.705      0.091     11.629     13.952      0.095
C416         c              47.224    36.817      0.054      9.441     13.429      0.077
C417         c              26.427    82.681      0.083     14.566     17.990      0.091
C418         c              57.622    15.964      0.023     15.210     17.780      0.062
C419         c              62.066    55.481      0.059     17.808     20.178      0.079
C420         c              73.247     3.286      0.008     18.014     20.183      0.054
C421         c              65.377    93.843      0.079      8.000     11.577      0.089
C422         c              39.917    58.658      0.012      9.829     12.933      0.056
C423         c              36.964    37.417      0.027      8.299     11.899      0.064
C424         c              99.651    61.693      0.019     10.070     12.608      0.059
C425         c              62.618    70.775      0.097     16.517     20.183      0.098
C426         c              80.993    30.182      0.071     11.992     14.691      0.086
C427         c              81.085    18.238      0.050     10.628     13.653      0.075
C428         c              66.267     5.714      0.018     10.206     13.186      0.059
C429         c              17.845    68.515      0.007     16.867     20.183      0.054
C430         c              54.116    26.795      0.010     15.571     17.841      0.055
C431         c              82.967    85.024      0.045      8.204     12.075      0.072
C432         c              93.462    35.767      0.094     16.758     20.183      0.097
C433         c              90.866    74.482      0.097     17.804     20.183      0.098
C434         c              23.886    37.200      0.021     15.224     17.883      0.061
C435         c              15.311    52.502      0.041     13.210     16.602      0.071
C436         c              60.923    86.302      0.034     17.222     20.183      0.067
C437         c              48.410     3.324      0.098     17.488     20.183      0.099
