StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C2         c              41.426    83.923      0.071     11.732     15.555      0.086
C3         c              24.377    63.450      0.004     15.782     18.137      0.052
C4         c              97.163    99.495      0.008     15.923     19.247      0.054
C5         c              87.815    35.747      0.009     11.692     15.045      0.054
C6         c              54.809    60.716      0.070     13.982     17.183      0.085
C7         c              67.161    89.302      0.002     16.601     19.479      0.051
C8         c              62.454    62.224      0.009      9.962     13.771      0.054
C9         c              88.621    67.400      0.006     15.752     18.886      0.053
C10         c              71.286    81.255      0.009      8.322     11.485      0.054
C11         c              78.527     2.888      0.048      9.294     11.754      0.074
C12         c              41.406    48.356      0.009     15.341     18.517      0.054
C13         c              94.490    96.343      0.004     14.236     17.537      0.052
C14         c               3.960    98.380      0.006     12.970     16.110      0.053
C15         c              76.382    10.231      0.062     14.890     17.864      0.081
C16         c              55.686    72.180      0.010     12.044     15.730      0.055
C17         c              11.831    43.278      0.003     15.261     18.277      0.052
C18         c              31.620    32.285      0.059     10.955     13.838      0.079
C19         c              40.928    83.963      0.007     10.059     13.593      0.054
C20         c              44.435    61.224      0.001      8.000     10.319      0.050
C21         c              64.218    65.948      0.010     15.790     19.768      0.055
C22         c              81.608    39.751      0.008     16.734     20.641      0.054
C23         c              86.838    38.167      0.003     12.590     15.573      0.052
C24         c              44.339    23.900      0.005     16.142     19.724      0.053
C25         c              75.888     4.573      0.002     18.437     21.133      0.051
C26         c              98.324    59.587      0.010     14.785     18.050      0.055
C27         c              35.276    10.988      0.030     10.880     13.476      0.065
C28         c              95.163    30.538      0.004     17.531     21.029      0.052
C29         c              80.136    66.503      0.074     13.853     18.650      0.087
C30         c              73.838    12.770      0.002      9.446     12.794      0.051
C31         c              89.947     3.897      0.006     14.893     18.662      0.053
C32         c               2.429    22.256      0.001     17.095     19.890      0.050
C33         c              22.346    10.443      0.003     15.874     17.812      0.052
C34         c              66.887    23.417      0.098     13.346     16.364      0.099
C35         c              78.185    14.169      0.004     16.379     19.301      0.052
C36         c              54.735    42.808      0.005     12.961     14.985      0.053
C37         c               6.793    19.039      0.007     12.600     14.957      0.054
C38         c               4.591    13.914      0.005     17.411     19.774      0.053
C39         c              23.007    77.122      0.001     10.337     13.501      0.050
C40         c              12.213    21.801      0.016     17.068     20.052      0.058
C41         c              48.654    93.846      0.009      8.842     12.533      0.054
C42         c              98.076    46.438      0.016     11.653     15.558      0.058
C43         c              83.110    78.580      0.005      8.088     11.892      0.053
C44         c              82.736    17.869      0.004      9.506     12.852      0.052
C45         c              95.667    80.859      0.009     16.420     18.923      0.054
C46         c              27.128    15.148      0.003     13.215     16.260      0.052
C47         c              53.942    16.322      0.008     10.214     14.517      0.054
C48         c              37.858    85.715      0.009     17.783     20.937      0.054
C49         c              99.320    76.916      0.005     12.133     15.276      0.053
C50         c              36.870    65.852      0.006      8.015     11.305      0.053
C51         c              30.376    94.753      0.005     14.919     18.653      0.053
C52         c              68.923    21.240      0.004     16.189     19.252      0.052
C53         c              83.008    97.993      0.003     10.540     13.820      0.052
C54         c              43.718    22.633      0.001     13.829     17.054      0.050
C55         c              98.880    70.342      0.007     17.273     21.133      0.054
C56         c              24.649    40.690      0.001     10.479     14.030      0.050
C57         c              58.379    30.507      0.003      8.629     12.809      0.052
C58         c               0.778    52.864      0.052     11.355     14.371      0.076
C59         c              30.781    97.781      0.003     13.170     16.259      0.052
C60         c              16.402    69.447      0.088     13.213     16.060      0.094
C61         c               5.089    42.341      0.010     10.889     14.197      0.055
C62         c              56.984    55.072      0.008     10.939     14.168      0.054
C63         c              93.371    56.947      0.071     12.733     15.792      0.086
C64         c              16.651    80.493      0.006     15.122     18.246      0.053
C65         c              57.778    82.147      0.002     13.153     15.628      0.051
C66         c              19.024    34.833      0.007     10.408     13.096      0.054
C67         c               0.246    17.737      0.007     12.733     15.811      0.054
C68         c              14.904    44.862      0.008     17.448     20.902      0.054
C69         c              66.198    11.453      0.008      8.885     12.401      0.054
C70         c              95.623     6.393      0.003     11.130     14.342      0.052
C71         c              61.206    33.569      0.017     17.817     20.644      0.058
C72         c               0.495    48.359      0.009     10.881     14.665      0.054
C73         c              27.480    55.958      0.008      9.519     12.990      0.054
C74         c              10.838    31.139      0.005     17.823     21.133      0.053
C75         c               6.231    64.849      0.006      8.774     11.483      0.053
C76         c              82.993    93.606      0.009     12.367     15.131      0.054
C77         c              78.806    15.208      0.083     16.174     19.434      0.091
C78         c              46.800     4.249      0.005     12.282     15.101      0.053
C79         c              84.318    44.374      0.008     14.618     17.333      0.054
C80         c              36.871    19.180      0.004     12.694     16.090      0.052
C81         c              91.742     8.034      0.009     14.793     18.984      0.054
C82         c              90.249    58.672      0.007     11.271     15.618      0.054
C83         c              38.357     5.416      0.039     12.652     15.905      0.069
C84         c              39.181    11.255      0.007     18.161     20.365      0.054
C85         c              94.866     8.979      0.008     18.462     20.908      0.054
C86         c              12.105    25.587      0.097     15.667     18.545      0.098
C87         c              89.545    52.943      0.004     17.572     21.133      0.052
C88         c              87.291    20.434      0.001     13.863     17.014      0.050
C89         c              12.871    16.995      0.001     12.720     15.480      0.050
C90         c              25.038    82.753      0.006      9.842     13.231      0.053
C91         c              36.309     2.208      0.010     11.082     14.434      0.055
C92         c              27.025    47.639      0.006     18.310     20.426      0.053
C93         c              55.667    85.079      0.010     13.060     17.016      0.055
C94         c              80.061    85.705      0.006     16.777     20.124      0.053
C95         c              12.971    37.513      0.009     13.488     17.318      0.054
C96         c              89.733    77.080      0.094     16.243     18.683      0.097
C97         c              13.510    72.357      0.010     18.016     21.133      0.055
C98         c               2.883    41.803      0.005      8.638     11.600      0.053
C99         c              18.356    87.004      0.004      8.780     12.124      0.052
C100         c              12.434    58.153      0.002     12.104     15.482      0.051
C101         c              46.417    95.464      0.022     13.006     16.133      0.061
C102         c              92.275    52.074      0.005     10.067     13.520      0.053
C103         c              89.666    69.250      0.004     15.091     18.499      0.052
C104         c              69.784    93.766      0.003     10.324     14.191      0.052
C105         c              83.035    22.854      0.005     16.570     19.344      0.053
C106         c              63.631    94.317      0.009      8.000     11.236      0.054
C107         c               3.995    88.296      0.002     13.735     16.714      0.051
C108         c              83.873    30.311      0.005     11.226     14.902      0.053
C109         c              94.592    12.382      0.004     12.470     14.538      0.052
C110         c              73.519    69.511      0.098     10.133     13.805      0.099
C111         c              86.670    82.050      0.003     16.426     19.403      0.052
C112         c              98.004    99.373      0.007     17.575     20.701      0.054
C113         c              36.022    70.628      0.002     13.507     16.226      0.051
C114         c              51.982    96.116      0.008     11.258     14.402      0.054
C115         c              13.306    61.816      0.045     10.543     14.550      0.072
C116         c              70.103    49.888      0.008     17.640     21.133      0.054
C117         c              95.756    21.637      0.002     16.880     19.909      0.051
C118         c              84.439     8.646      0.009     16.430     18.634      0.054
C119         c              18.306     7.098      0.001     14.894     17.700      0.050
C120         c              20.709    10.877      0.006     12.758     15.275      0.053
C121         c               1.340    96.393      0.006     14.597     18.224      0.053
C122         c              91.071    50.234      0.011     16.623     19.922      0.055
C123         c               2.531    97.857      0.005     11.944     14.920      0.053
C124         c              85.297    91.074      0.020     11.702     14.841      0.060
C125         c              99.002    92.216      0.069      9.306     12.925      0.084
C126         c              71.665     9.348      0.001     11.470     14.920      0.050
C127         c              83.638    79.944      0.005      8.151     11.426      0.053
C128         c              23.644    19.572      0.010     11.952     14.282      0.055
C129         c              74.721    38.467      0.004     16.519     19.938      0.052
C130         c              75.138    67.087      0.009      8.000     10.731      0.054
C131         c              52.493    25.880      0.005     10.004     13.446      0.053
C132         c               7.555    95.954      0.009      8.446     11.970      0.054
C133         c              12.364    37.498      0.067     14.226     17.741      0.084
C134         c              56.625    37.476      0.007      8.062     11.625      0.054
C135         c               7.610    46.684      0.002     12.795     15.743      0.051
C136         c              80.706    58.848      0.004     12.078     15.533      0.052
C137         c              25.590    15.508      0.007     16.614     20.503      0.054
C138         c              76.647    88.407      0.006      8.373     10.011      0.053
C139         c              17.928    37.832      0.005     17.958     21.133      0.053
C140         c              10.673    85.651      0.009     11.870     15.456      0.054
C141         c              20.044    12.549      0.009     14.221     16.547      0.054
C142         c               3.272    34.162      0.025     10.575     13.167      0.062
C143         c              41.745    59.471      0.008     11.155     15.277      0.054
C144         c               3.424    28.671      0.025     11.294     13.874      0.062
C145         c              31.053    32.395      0.003      9.893     13.907      0.052
C146         c               2.291    87.731      0.004     14.282     16.826      0.052
C147         c              38.313    58.888      0.010     12.045     15.847      0.055
C148         c              84.892    37.865      0.009     12.681     15.985      0.054
C149         c              33.877    30.555      0.008     14.625     18.395      0.054
C150         c              47.363    93.899      0.008     12.264     15.233      0.054
C151         c              95.113    99.768      0.001     13.942     16.308      0.050
C152         c              38.847    63.584      0.006     10.568     13.893      0.053
C153         c               1.753    34.131      0.010     14.140     16.937      0.055
C154         c              54.742     5.840      0.009     16.276     19.071      0.054
C155         c              10.879    83.763      0.009     10.407     13.358      0.054
C156         c              16.197    87.577      0.009     12.108     15.184      0.054
C157         c              55.327    91.984      0.027     16.415     19.775      0.064
C158         c              53.893    28.322      0.002     11.100     14.810      0.051
C159         c              36.041     0.127      0.006     16.644     20.069      0.053
C160         c               3.027    92.495      0.001     14.510     17.356      0.050
C161         c              87.348    49.875      0.004     17.293     20.186      0.052
C162         c              22.243    11.037      0.074     13.383     16.819      0.087
C163         c              73.181    36.273      0.006     11.652     14.995      0.053
C164         c              21.906    84.357      0.008     12.465     16.857      0.054
C165         c              28.852     3.113      0.025     17.301     20.177      0.062
C166         c              79.174    10.941      0.007     13.265     16.686      0.054
C167         c              89.020    44.203      0.003     10.062     13.713      0.052
C168         c               8.554    69.551      0.002     12.929     15.211      0.051
C169         c              16.578    95.891      0.064     13.474     16.216      0.082
C170         c              88.418    95.858      0.004     10.179     12.985      0.052
C171         c              69.933    13.891      0.098     13.614     16.016      0.099
C172         c              35.379    92.143      0.007      8.249     12.454      0.054
C173         c              47.916    87.647      0.010      8.000     11.264      0.055
C174         c              10.101    37.783      0.004      8.885     11.595      0.052
C175         c              39.584    72.688      0.006     10.752     13.445      0.053
C176         c              78.705    43.357      0.003      9.017     12.833      0.052
C177         c              95.863    79.245      0.002      8.730     12.088      0.051
C178         c              57.757    37.965      0.008      8.000     11.006      0.054
C179         c              65.093    18.804      0.038     16.970     20.038      0.069
C180         c              96.749    65.400      0.082     16.590     20.278      0.091
C181         c              37.257    62.576      0.007     18.186     20.587      0.054
C182         c              77.613    14.466      0.063     13.001     16.003      0.082
C183         c              99.285    21.524      0.006     11.436     14.363      0.053
C184         c              59.008    72.957      0.006     12.852     15.934      0.053
C185         c              27.151    69.008      0.009     16.651     19.241      0.054
C186         c              47.069    46.211      0.009     17.002     20.696      0.054
C187         c              27.844    48.942      0.006     12.204     13.611      0.053
C188         c              11.532    23.640      0.006      9.221     11.898      0.053
C189         c               3.015    63.645      0.001     16.936     20.750      0.050
C190         c              58.247    40.826      0.006     15.920     20.626      0.053
C191         c              89.419    36.585      0.023     14.957     18.037      0.062
C192         c              67.139    98.648      0.080      9.194     13.190      0.090
C193         c              97.831     6.304      0.003     16.497     19.231      0.052
C194         c              10.699    24.395      0.038     15.700     19.140      0.069
C195         c              44.148    12.300      0.001     12.498     16.648      0.050
C196         c              91.116    43.266      0.002     18.036     21.133      0.051
C197         c              14.543    63.180      0.003     16.150     19.406      0.052
C198         c              66.214    51.738      0.004      9.104     12.198      0.052
C199         c              22.975    47.020      0.062     14.700     18.411      0.081
C200         c              35.165    96.939      0.008     17.713     21.087      0.054
C201         c              57.497    74.649      0.053      8.384     12.272      0.077
C202         c              98.064    56.858      0.083     12.724     15.956      0.091
C203         c              90.542    47.960      0.079     12.083     16.265      0.089
C204         c              97.449    52.825      0.004      9.431     12.924      0.052
C205         c               7.315    51.075      0.003     15.143     18.864      0.052
C206         c              98.204    97.639      0.006      8.000     11.692      0.053
C207         c              74.237    21.157      0.006     10.810     13.979      0.053
C208         c              93.401    47.637      0.042      8.000     11.510      0.071
C209         c               1.248    15.272      0.007      9.890     13.271      0.054
C210         c               9.619    76.383      0.087     15.298     18.810      0.093
C211         c              45.533    22.924      0.005     11.524     13.713      0.053
C212         c              62.827    86.473      0.004      8.000     10.780      0.052
C213         c              93.236    10.760      0.009     14.450     17.303      0.054
C214         c              94.493    35.027      0.007     12.793     16.248      0.054
C215         c              26.648     2.379      0.007     18.325     21.133      0.054
C216         c              51.623     6.118      0.005     12.515     15.821      0.053
C217         c              15.348     5.251      0.009     14.511     17.412      0.054
C218         c              64.324     7.123      0.001     12.338     15.384      0.050
C219         c              15.369    86.832      0.003     12.846     15.750      0.052
C220         c               2.385    62.162      0.004     12.375     15.950      0.052
C221         c              94.091    58.942      0.069      9.881     13.697      0.084
C222         c              75.333    26.510      0.007     10.583     14.119      0.054
C223         c              72.435    92.161      0.082     10.522     14.002      0.091
C224         c              64.299    59.261      0.004     17.974     21.133      0.052
C225         c              79.810    69.639      0.004     15.258     18.493      0.052
C226         c              75.423    96.737      0.003     11.684     15.685      0.052
C227         c               7.645     3.581      0.009     16.315     18.861      0.054
C228         c              44.309    72.866      0.009     12.639     16.141      0.054
C229         c              70.674    65.658      0.006     18.458     21.133      0.053
C230         c              28.045    40.160      0.003     17.675     20.457      0.052
C231         c              42.654    96.043      0.006     13.872     15.928      0.053
C232         c              26.601    35.506      0.005     10.642     13.715      0.053
C233         c              78.649    11.474      0.004     15.943     18.562      0.052
C234         c              52.986    34.667      0.038     13.723     16.073      0.069
C235         c              28.040    51.864      0.008     12.126     15.577      0.054
C236         c              27.062    50.455      0.027     17.445     20.393      0.064
C237         c              77.276    67.689      0.002     13.680     17.481      0.051
C238         c              22.967    34.736      0.009     13.088     15.898      0.054
C239         c               9.970    57.882      0.002     16.479     19.561      0.051
C240         c              53.058    10.146      0.057     12.553     15.420      0.079
C241         c              52.544    28.133      0.067     10.004     12.839      0.084
C242         c              60.427    46.774      0.007      9.000     11.677      0.054
C243         c              75.770    39.374      0.003     17.290     20.004      0.052
C244         c              93.753    19.500      0.005     16.471     19.347      0.053
C245         c              21.220    98.405      0.080     18.142     20.971      0.090
C246         c              33.623    26.488      0.005      9.949     12.857      0.053
C247         c              94.887    84.383      0.004     17.852     21.133      0.052
C248         c              88.396    19.809      0.024     17.662     21.133      0.062
C249         c              83.828    13.213      0.008     18.201     20.318      0.054
C250         c              72.597    93.053      0.009     16.323     19.272      0.054
C251         c               7.241    49.250      0.002     11.127     13.725      0.051
C252         c              79.186    30.023      0.004     12.494     14.935      0.052
C253         c              74.012    10.232      0.017     16.337     19.285      0.058
C254         c              76.907     9.284      0.009     16.333     18.408      0.054
C255         c              29.324    24.201      0.005     14.396     16.500      0.053
C256         c              63.378    39.292      0.008      8.275     12.668      0.054
C257         c              46.215    60.734      0.003      8.000     11.065      0.052
C258         c              91.072    21.177      0.005     14.241     16.666      0.053
C259         c              24.435    85.233      0.007     11.597     15.362      0.054
C260         c              64.864    79.405      0.008      8.000     11.383      0.054
C261         c              13.161    38.987      0.100     14.197     18.113      0.100
C262         c              46.725    37.448      0.008     12.979     16.659      0.054
C263         c              68.941    89.154      0.006     14.617     18.018      0.053
C264         c              40.070    15.922      0.005      9.947     12.613      0.053
C265         c              98.163    32.099      0.009      9.553     12.966      0.054
C266         c              37.604    48.277      0.007     14.241     17.080      0.054
C267         c              68.380    42.758      0.007     14.767     18.256      0.054
C268         c              61.980    15.983      0.004     16.761     20.312      0.052
C269         c              22.744    65.482      0.014     13.480     17.262      0.057
C270         c              81.945    59.541      0.001     16.930     19.868      0.050
C271         c              81.957    74.691      0.002     14.533     18.656      0.051
C272         c              11.246    20.515      0.004     10.931     14.252      0.052
C273         c               3.139    19.300      0.008     10.557     12.810      0.054
C274         c              14.649    37.953      0.092     17.908     20.830      0.096
C275         c              30.863    14.614      0.098     14.763     17.366      0.099
C276         c              30.072    59.764      0.004      9.084     12.401      0.052
C277         c               6.342    38.248      0.001     11.398     13.703      0.050
C278         c              58.028    31.263      0.007      8.988     12.874      0.054
C279         c              27.027    45.703      0.004     12.831     16.221      0.052
C280         c              52.986    22.169      0.008      8.000     11.473      0.054
C281         c              37.242    76.598      0.010     12.978     15.846      0.055
C282         c              22.995    85.115      0.004     13.289     16.526      0.052
C283         c              95.270    17.175      0.005     16.987     20.272      0.053
C284         c              44.619    57.122      0.006     11.783     15.001      0.053
C285         c               1.580    85.117      0.007      8.931     12.217      0.054
C286         c              47.520    99.295      0.009      9.155     13.449      0.054
C287         c              41.186    41.780      0.010     13.104     15.775      0.055
C288         c              50.245    54.239      0.007     12.191     14.581      0.054
C289         c              67.680    14.532      0.071     13.415     15.947      0.086
C290         c               5.658     3.221      0.087     15.890     18.326      0.093
C291         c              24.840    92.681      0.005     15.210     18.755      0.053
C292         c              46.131    98.019      0.009     11.108     14.511      0.054
C293         c              15.358    81.049      0.007      9.319     12.354      0.054
C294         c              80.776    43.633      0.019     11.151     15.479      0.059
C295         c              47.609    87.867      0.008      8.000     10.569      0.054
C296         c              32.806    19.834      0.008     10.352     13.314      0.054
C297         c              11.309    47.652      0.004     13.076     16.080      0.052
C298         c              56.613    95.287      0.004     14.264     17.674      0.052
C299         c               6.729    63.125      0.008     17.585     20.952      0.054
C300         c              69.658    44.949      0.004     15.722     18.697      0.052
C301         c              67.410    46.344      0.002     17.201     21.133      0.051
C302         c              65.680    45.898      0.031     13.369     16.663      0.065
C303         c              62.498    51.770      0.003     17.478     21.133      0.052
C304         c              72.468    46.489      0.005     17.522     20.911      0.053
C305         c              68.632    51.703      0.004      9.358     13.250      0.052
C306         c              65.303    44.902      0.066     11.046     14.034      0.083
C307         c              69.465    50.217      0.007     14.997     18.685      0.054
C308         c              67.388    47.048      0.097     11.915     15.138      0.098
C309         c              65.532    41.944      0.006     14.877     18.395      0.053
C310         c              61.877    48.345      0.002      9.067     12.311      0.051
C311         c              71.678    50.569      0.081     14.549     18.098      0.091
C312         c              68.071    43.409      0.080      8.000     11.057      0.090
C313         c              66.902    49.936      0.041     11.502     15.614      0.071
C314         c              66.372    47.034      0.007     13.459     17.224      0.054
C315         c              60.807    48.439      0.008     15.257     18.667      0.054
C316         c              66.835    46.154      0.009      8.592     11.893      0.054
C317         c              60.340    46.796      0.004      9.880     13.012      0.052
C318         c              68.290    47.200      0.005     13.349     16.562      0.053
C319         c              72.552    49.769      0.003     15.595     18.732      0.052
C320         c              64.864    52.320      0.048     15.020     18.437      0.074
C321         c              71.289    49.985      0.003     14.786     18.356      0.052
C322         c              66.080    41.452      0.010     13.800     17.459      0.055
C323         c              72.886    44.603      0.010     15.135     19.185      0.055
C324         c              66.125    39.605      0.006     17.849     21.133      0.053
C325         c              66.168    50.712      0.003     10.203     13.094      0.052
C326         c              60.337    48.049      0.009      8.550     12.284      0.054
C327         c              67.632    49.284      0.002      8.000     11.115      0.051
C328         c              69.139    45.766      0.006      8.088     12.462      0.053
C329         c              67.480    48.116      0.003      8.000     11.252      0.052
C330         c              65.948    43.964      0.005     12.120     15.225      0.053
C331         c              65.313    43.107      0.004     11.408     14.643      0.052
C332         c              67.533    48.059      0.010      9.248     13.648      0.055
C333         c              64.206    46.484      0.003      9.168     11.941      0.052
C334         c              64.618    52.525      0.002     15.107     18.375      0.051
C335         c              71.567    50.429      0.002      8.000     11.296      0.051
C336         c              67.617    43.614      0.003      9.019     12.159      0.052
C337         c              69.905    49.261      0.054     17.748     21.133      0.077
C338         c              67.258    46.441      0.049      8.611     12.277      0.074
C339         c              69.817    41.033      0.004     13.448     18.195      0.052
C340         c              69.210    52.077      0.005      8.436     11.407      0.053
C341         c              69.612    48.531      0.005      8.304     12.781      0.053
C342         c              70.289    43.172      0.050     13.452     16.931      0.075
C343         c              67.401    50.372      0.049      8.888     12.960      0.074
C344         c              70.274    44.301      0.003     15.535     18.657      0.052
C345         c              67.662    45.558      0.004     16.134     20.039      0.052
C346         c              64.839    48.235      0.006     10.456     13.202      0.053
C347         c              64.359    46.139      0.008     15.366     18.106      0.054
C348         c              66.563    42.414      0.008      8.675     11.973      0.054
C349         c              65.912    51.787      0.005     16.446     20.176      0.053
C350         c              59.997    48.184      0.004     16.858     20.453      0.052
C351         c              64.468    44.955      0.002     18.332     21.125      0.051
C352         c              60.587    45.384      0.003     13.735     17.657      0.052
C353         c              69.711    39.990      0.007     14.575     18.085      0.054
C354         c              66.967    47.240      0.009      9.913     13.139      0.054
C355         c              63.277    43.293      0.034     17.598     21.133      0.067
C356         c              72.622    51.004      0.009     13.569     17.622      0.054
C357         c              65.396    39.153      0.006     13.000     16.526      0.053
C358         c              63.445    50.340      0.003     11.957     14.483      0.052
C359         c              65.049    45.446      0.002     13.735     16.935      0.051
C360         c              66.045    50.938      0.006     11.447     15.102      0.053
C361         c              65.856    48.447      0.009     13.190     16.681      0.054
C362         c              64.666    49.640      0.004     12.655     15.416      0.052
C363         c              66.931    46.440      0.008     17.452     20.639      0.054
C364         c              66.483    45.350      0.002     13.654     17.108      0.051
C365         c              65.348    44.934      0.002      9.613     13.802      0.051
C366         c              68.904    50.241      0.022      8.043     10.434      0.061
C367         c              72.056    47.271      0.098     13.247     16.835      0.099
C368         c              67.002    46.935      0.004     16.851     20.015      0.052
C369         c              62.247    49.353      0.004     12.805     16.773      0.052
C370         c              66.428    44.888      0.002      9.075     12.338      0.051
C371         c              65.546    48.120      0.002      9.224     12.164      0.051
C372         c              67.214    46.159      0.003     11.838     16.205      0.052
C373         c              65.784    46.743      0.040     15.882     19.758      0.070
C374         c              59.405    45.978      0.002     15.986     19.046      0.051
C375         c              65.750    44.577      0.008     12.027     14.881      0.054
C376         c              65.733    44.282      0.005      8.648     12.345      0.053
C377         c              68.078    53.013      0.009     12.345     15.532      0.054
C378         c              67.937    43.430      0.009      9.036     12.790      0.054
C379         c              73.854    44.276      0.005     13.772     16.555      0.053
C380         c              63.940    39.870      0.009     12.848     16.055      0.054
C381         c              65.154    46.014      0.060     12.943     16.082      0.080
C382         c              64.649    44.530      0.003     11.941     15.500      0.052
C383         c              66.930    39.685      0.004     13.889     16.444      0.052
C384         c              71.993    45.018      0.007     14.387     17.661      0.054
C385         c              73.679    47.136      0.009     11.170     14.006      0.054
C386         c              68.141    43.479      0.007     11.376     15.255      0.054
C387         c              68.533    46.126      0.004     11.807     15.699      0.052
C388         c              71.292    45.446      0.003     10.516     13.615      0.052
C389         c              72.425    49.262      0.002     13.865     16.921      0.051
C390         c              70.638    44.866      0.008     12.585     15.918      0.054
C391         c              66.207    41.859      0.005     13.402     17.150      0.053
C392         c              66.385    44.285      0.007     11.850     16.135      0.054
C393         c              65.754    40.701      0.008     18.538     20.644      0.054
C394         c              72.012    47.191      0.009     10.157     14.497      0.054
C395         c              62.928    50.721      0.008      8.000     10.445      0.054
C396         c              66.812    46.168      0.007     11.296     15.352      0.054
C397         c              65.685    45.490      0.002      8.000     10.717      0.051
C398         c              64.812    45.795      0.007     13.685     17.427      0.054
C399         c              62.732    51.013      0.001      8.244     12.199      0.050
C400         c              62.878    51.500      0.006     14.990     18.131      0.053
C401         c              65.087    46.185      0.008     14.398     16.800      0.054
C402         c              62.540    50.413      0.007      8.820     12.189      0.054
C403         c              72.045    50.030      0.004      8.000     10.230      0.052
C404         c              63.752    46.366      0.001     16.561     19.938      0.050
C405         c              73.678    45.078      0.003     13.504     16.722      0.052
C406         c              65.463    40.414      0.029     10.940     15.048      0.064
C407         c              67.222    39.631      0.002     12.355     15.952      0.051
C408         c              65.817    46.668      0.007      8.463     12.057      0.054
C409         c              67.689    44.864      0.008      9.200     12.822      0.054
C410         c              65.785    44.659      0.001     12.195     14.891      0.050
C411         c              65.366    45.082      0.005     15.390     18.354      0.053
C412         c              65.018    41.209      0.003      9.447     12.444      0.052
C413         c              62.342    51.259      0.006     10.872     14.090      0.053
C414         c              70.986    49.295      0.002     14.150     18.438      0.051
C415         c              62.034    43.638      0.009     16.929     19.913      0.054
C416         c              68.653    49.511      0.008     13.515     16.381      0.054
C417         c              73.404    45.949      0.069     17.409     21.133      0.084
C418         c              66.116    49.049      0.099     13.268     16.028      0.100
C419         c              69.650    39.826      0.005      9.600     12.417      0.053
C420         c              69.596    41.536      0.008      8.375     10.262      0.054
C421         c              62.545    43.790      0.007      8.204     12.292      0.054
C422         c              68.335    48.441      0.006     11.494     15.669      0.053
C423         c              69.855    50.054      0.003      9.098     12.874      0.052
C424         c              71.379    48.996      0.006      8.000     10.850      0.053
C425         c              71.038    49.616      0.002      8.000     10.518      0.051
C426         c              62.723    46.018      0.002     13.317     17.542      0.051
C427         c              70.388    42.488      0.007     18.718     21.047      0.054
C428         c              67.558    53.182      0.006     15.847     18.931      0.053
C429         c              65.294    45.277      0.006      8.949     12.653      0.053
C430         c              69.784    52.136      0.002      8.000     10.787      0.051
C431         c              67.869    44.766      0.008     11.677     15.847      0.054
C432         c              67.550    44.668      0.009      8.756     12.358      0.054
C433         c              67.097    44.801      0.004     11.928     14.899      0.052
C434         c              69.333    39.297      0.004      8.638     12.522      0.052
C435         c              63.917    50.045      0.006     10.373     13.915      0.053
C436         c              66.277    48.417      0.005     11.978     15.341      0.053
C437         c              68.128    42.923      0.009     12.474     14.997      0.054
