StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C38         c              88.633    25.744      0.067     15.280     18.359      0.133
C39         c              51.895    31.236      0.008     13.761     16.886      0.167
C40         c              78.649    10.885      0.005     12.764     15.553      0.133
C41         c              32.562    99.936      0.005     15.058     17.497      0.133
C42         c               6.906    86.910      0.006     16.395     19.188      0.033
C43         c              30.800    64.665      0.005      8.321     11.556      0.017
C44         c              95.166    30.583      0.001     10.286     12.796      0.050
C45         c              52.957    49.314      0.072     14.752     17.742      0.133
C46         c              79.613    51.901      0.005     13.906     17.631      0.150
C47         c              66.094    92.053      0.008     13.616     16.370      0.083
C48         c               2.553    94.115      0.003     11.001     14.527      0.150
C49         c              70.997     9.532      0.007     14.678     17.929      0.133
C50         c              72.658    18.775      0.081     14.322     17.310      0.017
C51         c              91.118    76.191      0.003      9.513     12.115      0.067
C52         c              69.732    47.935      0.009     18.252     20.423      0.033
C53         c              81.141    99.285      0.082     18.509     20.558      0.067
C54         c              93.466    71.810      0.009     17.949     20.767      0.067
C55         c               5.597    22.699      0.008     15.966     18.605      0.083
C56         c              35.645    51.884      0.003     13.507     17.018      0.083
C57         c               2.885    97.558      0.005     12.950     16.480      0.100
C58         c              29.440    53.618      0.029     12.858     15.684      0.117
C59         c              37.946    15.645      0.002      8.984     12.381      0.167
C60         c              22.916    53.841      0.008     13.219     16.322      0.133
C61         c              62.261    36.045      0.002     12.223     15.407      0.117
C62         c              31.153    44.016      0.004     13.361     17.195      0.167
C63         c              39.657    11.729      0.061     14.243     17.097      0.167
C64         c              66.089    38.687      0.001     11.660     14.463      0.150
C65         c               2.383    65.831      0.008     14.167     17.508      0.050
C66         c              91.842    72.152      0.004      9.227     11.902      0.067
C67         c              92.041     1.687      0.007     15.972     17.970      0.117
C68         c              29.912    76.399      0.009     15.024     18.609      0.150
C69         c               2.603    78.523      0.004      9.848     14.261      0.100
C70         c              67.340    22.257      0.006     15.330     17.799      0.100
C71         c              93.680    26.133      0.005     12.089     15.157      0.150
C72         c               9.181    98.530      0.004     14.208     17.968      0.083
C73         c              21.787    98.918      0.004      8.135     12.101      0.083
C74         c              78.281     4.744      0.077     13.885     15.555      0.167
C75         c              20.189    73.773      0.081      9.718     12.766      0.083
C76         c              17.902    97.932      0.006     12.305     15.239      0.083
C77         c              34.412    16.797      0.035     11.277     14.212      0.067
C78         c              73.220    77.004      0.038     17.056     19.987      0.067
C79         c              84.111    67.881      0.007     16.013     18.629      0.100
C80         c              58.769    60.835      0.007      9.290     11.349      0.083
C81         c              23.800    58.651      0.009     12.780     16.038      0.050
C82         c              26.025    78.767      0.010     13.597     17.088      0.150
C83         c              43.508    35.948      0.020     17.427     20.627      0.067
C84         c              96.726    60.101      0.067     14.702     17.770      0.033
C85         c              14.757    25.925      0.002     11.061     13.948      0.017
C86         c              31.958    13.950      0.008     15.019     17.377      0.067
C87         c              38.913    74.359      0.002      8.858     11.782      0.050
C88         c              37.207    94.617      0.003     16.344     20.268      0.117
C89         c              51.250    38.256      0.001      9.865     13.643      0.033
C90         c              90.331    30.560      0.007     14.034     16.901      0.117
C91         c              69.823    83.799      0.002     17.717     20.555      0.083
C92         c              11.564    82.654      0.004      8.000     10.307      0.100
C93         c               1.959    56.604      0.005      9.758     12.824      0.067
C94         c              53.940    44.743      0.006     16.315     19.488      0.017
C95         c              46.270    75.905      0.003     14.570     18.883      0.100
C96         c              43.063    83.686      0.006     13.411     14.892      0.033
C97         c              78.460    70.479      0.003     13.583     16.881      0.150
C98         c              90.170     3.324      0.007     12.769     16.163      0.017
C99         c              41.153    59.240      0.006     11.640     14.342      0.050
C100         c               4.520    92.827      0.014      9.790     12.551      0.050
C101         c              24.616    66.112      0.008      9.866     13.562      0.117
C102         c              63.195    15.265      0.004      9.687     12.141      0.083
C103         c              19.457    57.423      0.008     13.415     16.586      0.150
C104         c              31.346    76.915      0.009     11.618     15.461      0.100
C105         c              50.849    85.676      0.026      9.063     12.300      0.133
C106         c              70.629    98.752      0.073     10.882     13.308      0.083
C107         c               3.720    31.829      0.008     14.508     18.088      0.067
C108         c              25.555    43.240      0.006     10.120     12.413      0.167
C109         c              28.752    44.729      0.004     14.325     16.816      0.150
C110         c              22.819     4.957      0.003     14.854     17.142      0.017
C111         c              55.387    73.285      0.010     17.728     21.015      0.033
C112         c              90.462    89.188      0.005     10.255     14.166      0.083
C113         c              31.393    55.915      0.007      8.241     11.573      0.050
C114         c              94.551    13.012      0.007     12.646     15.261      0.050
C115         c              51.744    61.408      0.007      8.655     10.780      0.167
C116         c              42.461    43.921      0.004     10.325     13.088      0.050
C117         c              55.265    52.064      0.068     15.631     17.134      0.100
C118         c              59.560     8.929      0.009     17.660     20.052      0.117
C119         c              77.870    23.108      0.007     14.485     16.750      0.083
C120         c              73.623    76.149      0.002     16.590     19.262      0.167
C121         c              76.863    72.172      0.004     11.292     14.592      0.133
C122         c               1.556    20.867      0.005      9.085     12.012      0.150
C123         c              99.705    24.033      0.002     17.709     20.134      0.100
C124         c              46.436    96.856      0.008     10.946     14.803      0.033
C125         c              73.032    40.459      0.034     10.465     12.924      0.133
C126         c              45.538    70.831      0.049      9.285     12.339      0.050
C127         c              68.607    34.821      0.040     14.498     17.441      0.167
C128         c              29.428    34.735      0.007     17.011     20.380      0.167
C129         c              32.563    41.020      0.080      8.310     11.817      0.167
C130         c              74.603     9.516      0.007     16.417     19.474      0.150
C131         c              89.017     9.940      0.008     12.198     14.772      0.050
C132         c              88.484    49.043      0.009     13.187     16.389      0.017
C133         c              34.739    15.547      0.008     17.332     20.631      0.083
C134         c              34.829    97.819      0.007      8.000     10.712      0.167
C135         c               0.819    39.923      0.003     16.821     20.171      0.067
C136         c              39.865    94.161      0.005     14.646     17.144      0.117
C137         c               8.109    84.698      0.001      8.000     10.791      0.133
C138         c              99.773    91.543      0.021     17.137     19.329      0.117
C139         c              17.718    85.388      0.001     11.821     15.008      0.100
C140         c               7.638    81.978      0.007     14.978     18.238      0.100
C141         c              99.474    78.018      0.097     10.784     13.386      0.033
C142         c              35.024    72.002      0.009     10.845     13.990      0.033
C143         c              56.757    76.361      0.007      9.444     12.107      0.067
C144         c               7.463    27.681      0.059     14.166     16.935      0.117
C145         c              57.190    50.511      0.003      8.246     12.032      0.067
C146         c              78.694     4.852      0.030     10.835     13.289      0.050
C147         c               7.649    18.027      0.004     13.206     16.121      0.150
C148         c              96.752    72.342      0.027     10.388     12.838      0.150
C149         c              42.802     7.467      0.002     15.008     17.747      0.067
C150         c              23.402    46.949      0.009     12.383     15.481      0.067
C151         c              32.199    60.064      0.002     12.574     14.809      0.017
C152         c              37.211     4.803      0.006     11.179     14.000      0.100
C153         c              94.607    43.010      0.009     11.708     14.686      0.033
C154         c               5.392    55.573      0.038      9.710     12.530      0.083
C155         c              53.330    88.313      0.005      8.395     11.891      0.017
C156         c              80.948    57.834      0.001     15.965     18.893      0.133
C157         c              38.882    33.881      0.010     16.150     19.052      0.067
C158         c              71.101    86.621      0.062     12.422     14.819      0.067
C159         c              51.581    95.740      0.008     16.777     19.372      0.150
C160         c              97.659    17.656      0.055     11.915     14.297      0.033
C161         c              16.363    80.761      0.002     14.476     17.430      0.150
C162         c              29.429    85.303      0.007     16.593     20.400      0.100
C163         c              86.917    70.237      0.028     16.503     19.518      0.050
C164         c               9.247    16.752      0.008     16.323     19.641      0.117
C165         c              44.922    78.169      0.005     15.679     18.554      0.067
C166         c              38.885    10.446      0.004     11.694     14.732      0.100
C167         c              83.515    37.743      0.007     14.030     16.598      0.133
C168         c              79.883    73.203      0.055     13.921     16.987      0.100
C169         c              22.364    75.379      0.003     17.101     20.450      0.017
C170         c              25.660    52.333      0.001     14.386     16.908      0.150
C171         c              83.127    26.592      0.063     10.853     13.876      0.050
C172         c              51.824    52.139      0.003     13.105     15.156      0.050
C173         c              76.549    52.551      0.006     17.336     20.338      0.167
C174         c              90.056    44.185      0.004     13.653     16.354      0.167
C175         c              10.521    71.999      0.003      8.000     12.331      0.083
C176         c              60.975    86.227      0.008     16.040     18.626      0.133
C177         c               9.216    57.693      0.006     15.799     19.067      0.033
C178         c              63.027    15.990      0.006     17.786     20.581      0.083
C179         c              83.753    84.611      0.001     17.580     19.814      0.117
C180         c              29.840    75.840      0.085      8.396     12.061      0.067
C181         c              60.603    53.548      0.009      8.902     11.133      0.167
C182         c              49.704    81.837      0.008     10.333     13.307      0.133
C183         c              50.839    83.945      0.005     17.788     21.505      0.033
C184         c              41.348    79.294      0.003     14.716     17.340      0.050
C185         c              79.457    43.604      0.002     17.875     20.507      0.083
C186         c              26.372    70.385      0.005     11.574     15.231      0.117
C187         c              68.104    38.856      0.007      9.560     12.352      0.167
C188         c              49.021    23.443      0.010      9.272     11.841      0.050
C189         c              71.526    29.285      0.007     12.023     14.372      0.167
C190         c              20.612     5.406      0.071     11.815     14.564      0.100
C191         c              58.402    86.511      0.005      9.217     12.466      0.167
C192         c              97.696     2.326      0.005     13.061     15.256      0.100
C193         c              13.076    71.795      0.005     12.578     15.143      0.067
C194         c              12.824    38.998      0.008      9.245     12.590      0.083
C195         c              62.801    76.388      0.003     12.325     14.829      0.083
C196         c              74.477    13.034      0.004     13.766     16.318      0.067
C197         c              42.967    50.885      0.048     17.890     20.231      0.167
C198         c              58.342    27.776      0.098     15.102     17.738      0.150
C199         c              33.376    40.670      0.006      9.399     11.727      0.117
C200         c              71.248    67.793      0.009      8.527     11.635      0.133
C201         c               5.071    28.358      0.090     14.032     17.337      0.167
C202         c              67.232    76.747      0.006     17.360     20.083      0.150
C203         c              93.961    91.222      0.001     16.444     19.278      0.067
C204         c              30.514    47.879      0.003     15.651     19.928      0.083
C205         c              60.899    26.068      0.001     10.455     13.851      0.100
C206         c              82.050    67.714      0.098     12.597     15.715      0.117
C207         c              41.925    94.339      0.035      9.688     13.417      0.117
C208         c              68.543    14.381      0.003     14.592     16.421      0.017
C209         c              10.437    44.259      0.003     11.464     14.831      0.033
C210         c              30.458     3.125      0.006     17.799     20.407      0.083
C211         c              72.644     3.858      0.009     14.173     16.936      0.033
C212         c              51.716    67.073      0.001     12.234     15.927      0.083
C213         c              97.566    52.158      0.001     13.018     15.887      0.117
C214         c              78.840    82.272      0.058     17.067     20.241      0.167
C215         c               7.230    75.525      0.004      8.000     11.053      0.017
C216         c              41.837    72.045      0.007     14.197     17.149      0.050
C217         c              27.612    75.761      0.070      9.653     12.954      0.017
C218         c              62.136    45.632      0.005     10.234     13.316      0.033
C219         c              41.568    52.592      0.008     13.520     15.510      0.033
C220         c              87.933    59.277      0.007      9.709     12.729      0.167
C221         c              72.149    96.707      0.006     15.102     18.586      0.017
C222         c              80.043    87.072      0.004     14.691     18.470      0.083
C223         c              17.992    14.584      0.002     10.648     13.170      0.017
C224         c              72.963    15.330      0.008     18.348     21.569      0.167
C225         c              78.356    98.440      0.003     16.125     18.439      0.067
C226         c               6.822    56.690      0.006      9.031     11.390      0.133
C227         c              13.614    51.330      0.009     10.487     13.322      0.167
C228         c              49.108    76.499      0.006      8.000     11.444      0.067
C229         c              24.029     3.660      0.006      9.552     12.284      0.100
C230         c              20.122    94.239      0.001      8.000     11.247      0.083
C231         c               5.052    17.913      0.097     14.362     17.827      0.017
C232         c              58.496    18.888      0.009     16.983     19.682      0.117
C233         c              28.708    25.734      0.009      9.766     12.338      0.150
C234         c              12.543    38.805      0.028     13.750     16.453      0.033
C235         c              44.632    99.294      0.057     13.383     16.434      0.150
C236         c              11.915    82.912      0.006      8.000     11.172      0.167
C237         c              12.311     3.163      0.005      9.926     12.300      0.017
C238         c               9.458    28.410      0.009     11.204     14.424      0.033
C239         c              25.283    86.149      0.005     13.404     17.085      0.133
C240         c              46.796    87.823      0.003     12.353     15.571      0.133
C241         c              62.023    91.248      0.003      8.370     11.286      0.017
C242         c              65.806    29.434      0.005     16.721     19.131      0.050
C243         c              86.466    95.493      0.001     10.402     13.805      0.067
C244         c               5.493    33.438      0.004     11.790     15.120      0.033
C245         c              16.751    61.510      0.004      8.372     11.681      0.050
C246         c              95.306    67.893      0.034     10.189     13.013      0.167
C247         c               1.782    24.858      0.008     12.793     15.282      0.133
C248         c              11.739    20.383      0.027     11.325     13.685      0.133
C249         c              10.973     6.456      0.007     14.217     17.096      0.117
C250         c              54.918    33.382      0.001     18.343     21.532      0.117
C251         c              69.909    80.568      0.050     14.630     18.703      0.150
C252         c               7.520    64.516      0.008     11.100     13.660      0.017
C253         c              36.836     9.705      0.006     12.400     14.961      0.083
C254         c              33.020    38.074      0.009      9.321     12.211      0.117
C255         c               5.627    85.653      0.002      9.671     12.702      0.150
C256         c              41.240    35.240      0.090     13.934     16.839      0.033
C257         c              63.285     7.627      0.008     12.410     14.675      0.033
C258         c              45.203    60.987      0.006     14.117     17.329      0.117
C259         c               8.334     4.820      0.004     18.064     20.917      0.133
C260         c              28.825    79.386      0.070      8.062     12.720      0.100
C261         c              22.290    55.483      0.009     10.680     13.375      0.100
C262         c               8.677    46.741      0.007     15.464     18.946      0.150
C263         c              76.133    69.265      0.003     12.088     15.048      0.133
C264         c              21.479    28.986      0.007     16.018     19.643      0.050
C265         c              96.864    96.363      0.007     11.433     13.925      0.017
C266         c              44.824    29.418      0.056     15.798     18.526      0.133
C267         c              82.416    83.863      0.029      9.871     12.770      0.033
C268         c              34.613    55.851      0.004     11.507     15.365      0.050
C269         c              38.746    41.400      0.008     12.782     15.531      0.150
C270         c              50.811    28.907      0.005      9.763     12.490      0.167
C271         c              67.773    87.839      0.005     13.649     16.224      0.133
C272         c              52.400    26.226      0.008     13.774     16.349      0.100
C273         c              40.179    30.179      0.001     10.794     13.067      0.150
C274         c              95.524    49.504      0.065     15.202     17.666      0.067
C275         c              17.500    73.637      0.049     11.050     14.724      0.100
C276         c              84.711    97.454      0.007     13.644     17.044      0.017
C277         c              75.972    25.013      0.068     13.956     16.101      0.083
C278         c              89.144    98.991      0.008     11.679     14.623      0.067
C279         c              88.863    50.030      0.003     15.781     18.493      0.050
C280         c              83.613    59.850      0.007      9.938     12.765      0.167
C281         c              95.982    86.132      0.016     16.444     19.610      0.050
C282         c               1.098    47.627      0.010     17.844     20.680      0.117
C283         c              12.436    90.680      0.008      8.936     11.562      0.150
C284         c              30.916    99.076      0.062     18.475     20.686      0.117
C285         c              80.655    46.145      0.007     12.081     14.860      0.083
C286         c              94.502    31.881      0.010     14.306     16.583      0.033
C287         c               6.610    86.740      0.003     13.722     16.195      0.067
C288         c               7.203    98.851      0.001      8.275     11.973      0.050
C289         c              98.336    51.454      0.007     13.745     16.097      0.100
C290         c               8.921    26.389      0.090      9.982     13.531      0.167
C291         c              78.660    82.172      0.003      8.778     11.461      0.067
C292         c               0.710    55.502      0.032     14.762     17.098      0.017
C293         c               9.167    18.014      0.009     17.091     20.086      0.133
C294         c              57.526    25.245      0.062      9.590     11.593      0.050
C295         c              91.089    78.437      0.009     17.567     19.757      0.167
C296         c              52.113    55.521      0.007      9.794     13.025      0.083
C297         c              38.052     8.463      0.007     13.059     15.666      0.133
C298         c              24.345    98.387      0.002     12.355     16.452      0.150
C299         c              42.090    82.594      0.008     12.964     16.259      0.117
C300         c              45.139    69.613      0.004     17.204     20.470      0.067
C301         c              47.403    70.399      0.076      9.276     13.154      0.017
C302         c              45.117    67.053      0.002     10.537     13.321      0.067
C303         c              45.380    70.259      0.002      8.816     12.414      0.133
C304         c              45.604    70.635      0.001     18.325     21.320      0.017
C305         c              40.173    71.227      0.004     13.755     17.471      0.100
C306         c              43.505    68.837      0.008     15.050     17.603      0.033
C307         c              53.665    74.251      0.094     14.713     17.682      0.100
C308         c              45.452    71.056      0.008      8.832     12.592      0.133
C309         c              46.115    68.742      0.096     15.897     19.414      0.017
C310         c              52.146    75.524      0.073      9.411     12.251      0.033
C311         c              43.051    71.469      0.006     13.095     16.352      0.017
C312         c              51.352    72.817      0.006      8.150     12.077      0.100
C313         c              51.479    68.845      0.005      8.000     11.138      0.083
C314         c              49.413    69.228      0.005     10.762     14.095      0.167
C315         c              52.291    75.106      0.005     13.677     16.345      0.050
C316         c              48.789    72.951      0.007     15.027     17.549      0.150
C317         c              53.135    65.954      0.003     10.546     14.389      0.150
C318         c              51.570    67.946      0.003     11.505     14.691      0.017
C319         c              45.532    69.989      0.006     11.105     14.759      0.067
C320         c              45.884    70.995      0.005     13.364     17.542      0.083
C321         c              48.100    67.837      0.006     18.407     21.424      0.083
C322         c              46.737    67.031      0.001     10.869     14.064      0.167
C323         c              48.600    70.781      0.028     17.169     20.054      0.133
C324         c              51.766    76.053      0.002     14.069     17.887      0.150
C325         c              50.834    68.529      0.009     15.981     18.820      0.083
C326         c              48.222    70.377      0.008     14.089     16.596      0.033
C327         c              51.641    68.782      0.008     18.065     21.425      0.100
C328         c              42.466    71.267      0.009     12.712     15.351      0.067
C329         c              42.016    74.259      0.008     13.760     17.325      0.067
C330         c              47.347    70.319      0.026     10.571     13.579      0.150
C331         c              48.249    66.302      0.005      9.852     13.189      0.150
C332         c              48.200    70.506      0.002     13.850     17.328      0.167
C333         c              47.464    70.436      0.005     16.342     19.693      0.133
C334         c              50.713    71.038      0.002     18.386     21.185      0.067
C335         c              46.504    69.918      0.007      8.000     11.258      0.167
C336         c              47.345    70.335      0.005     16.523     20.097      0.150
C337         c              52.486    70.614      0.005     14.583     17.319      0.117
C338         c              51.719    71.550      0.006      8.900     11.550      0.033
C339         c              39.855    72.279      0.009     16.647     18.595      0.083
C340         c              49.414    62.963      0.003     11.236     16.002      0.167
C341         c              48.811    67.711      0.004     14.106     16.734      0.100
C342         c              41.771    64.864      0.002     15.846     18.910      0.167
C343         c              49.481    70.047      0.041     17.376     20.298      0.033
C344         c              46.126    68.814      0.005     17.712     20.284      0.133
C345         c              43.264    77.568      0.008      8.999     12.560      0.150
C346         c              49.632    71.216      0.057     17.179     21.178      0.083
C347         c              48.059    73.079      0.048      8.909     11.123      0.167
C348         c              50.855    74.186      0.002     17.147     19.576      0.167
C349         c              49.539    68.970      0.008     16.667     19.743      0.083
C350         c              49.602    74.164      0.004      9.880     13.329      0.133
C351         c              49.261    71.380      0.010     10.061     14.323      0.017
C352         c              41.374    67.669      0.008     13.153     16.499      0.033
C353         c              43.690    64.577      0.007     11.828     14.780      0.100
C354         c              48.471    65.025      0.008     12.586     15.966      0.067
C355         c              47.137    69.905      0.094     12.588     15.478      0.133
C356         c              46.864    69.618      0.008     11.919     14.951      0.133
C357         c              44.420    73.354      0.008     13.304     16.951      0.083
C358         c              47.575    69.959      0.004     15.845     18.476      0.050
C359         c              45.476    69.513      0.009     11.372     14.574      0.050
C360         c              47.620    64.736      0.007      9.826     13.674      0.067
C361         c              46.037    75.220      0.010     17.157     19.682      0.067
C362         c              47.354    70.353      0.006     16.591     19.205      0.117
C363         c              53.976    68.999      0.001     11.401     13.200      0.083
C364         c              42.705    76.597      0.006     17.372     20.323      0.083
C365         c              51.295    76.736      0.027     14.939     18.787      0.100
C366         c              45.996    66.703      0.008     10.356     13.315      0.067
C367         c              45.956    68.868      0.005     11.226     14.714      0.033
C368         c              45.324    67.190      0.006     17.157     20.463      0.100
C369         c              48.973    74.808      0.002     15.998     18.964      0.100
C370         c              46.666    74.900      0.009     15.933     19.383      0.133
C371         c              42.049    64.798      0.005      8.000     11.013      0.067
C372         c              47.921    70.456      0.002     11.778     15.249      0.100
C373         c              52.325    68.318      0.006     12.433     15.802      0.150
C374         c              46.477    68.248      0.008     18.178     20.685      0.150
C375         c              45.775    67.578      0.003      9.064     11.984      0.100
C376         c              52.633    68.273      0.007     12.930     16.352      0.033
C377         c              49.488    69.979      0.010     12.500     16.039      0.117
C378         c              44.832    64.598      0.018     14.118     17.464      0.067
C379         c              46.031    69.006      0.046     11.013     14.895      0.133
C380         c              46.688    70.064      0.002     15.539     18.395      0.117
C381         c              40.403    73.116      0.006     12.841     15.645      0.017
C382         c              45.811    72.957      0.009      9.556     12.439      0.150
C383         c              49.383    70.344      0.005     10.110     12.927      0.017
C384         c              53.947    70.489      0.006     17.677     21.420      0.167
C385         c              46.551    70.861      0.005     12.145     14.568      0.150
C386         c              47.503    70.157      0.009     17.591     20.297      0.083
C387         c              48.081    74.371      0.001     15.254     18.358      0.117
C388         c              44.798    68.961      0.009      8.403     12.082      0.033
C389         c              42.406    67.159      0.005     16.710     19.915      0.117
C390         c              39.939    70.967      0.005     11.165     14.700      0.100
C391         c              45.683    71.892      0.001     18.221     21.234      0.033
C392         c              48.541    71.683      0.003      8.992     12.412      0.133
C393         c              49.305    67.395      0.007      9.058     12.354      0.133
C394         c              48.425    73.127      0.006      9.513     13.166      0.133
C395         c              47.562    70.427      0.006      9.065     12.348      0.083
C396         c              39.764    72.658      0.010     17.613     20.692      0.117
C397         c              45.797    69.926      0.004     11.948     15.472      0.067
C398         c              44.091    65.050      0.071     14.419     17.129      0.167
C399         c              50.676    72.469      0.063     15.854     19.767      0.033
C400         c              46.573    75.020      0.003      8.000     10.960      0.033
C401         c              40.796    70.722      0.004     15.479     18.137      0.150
C402         c              33.824    46.494      0.002     13.225     16.403      0.150
C403         c              30.243    52.497      0.006     14.525     18.079      0.050
C404         c              33.794    48.223      0.001     13.087     16.412      0.017
C405         c              48.632    10.247      0.004     13.257     15.607      0.050
C406         c              46.337    10.943      0.002     17.803     19.168      0.167
C407         c              51.799     7.115      0.009     13.123     15.983      0.050
C408         c              44.038    14.768      0.009     10.643     13.562      0.050
C409         c              51.754    13.102      0.005     13.020     16.368      0.033
C410         c              49.763    10.577      0.031     14.298     17.387      0.050
C411         c              48.274     9.814      0.006     14.649     16.736      0.017
C412         c              50.698    12.021      0.004     15.146     17.656      0.133
C413         c              49.158    10.936      0.004     15.798     18.438      0.150
C414         c              44.809     7.771      0.004     15.953     18.400      0.067
C415         c              51.101    10.044      0.010     12.415     14.619      0.167
C416         c              50.803     6.626      0.004     13.026     15.368      0.033
C417         c              47.428     8.108      0.004     17.363     19.343      0.067
C418         c              54.042     9.869      0.009     14.770     17.490      0.050
C419         c              45.071    13.184      0.004     13.613     16.412      0.100
C420         c              48.806    14.054      0.006     13.412     17.168      0.067
C421         c              50.744     7.548      0.002     12.163     14.113      0.050
C422         c              53.763     9.871      0.003     15.041     17.467      0.067
C423         c              46.185    11.808      0.007      9.707     13.031      0.167
C424         c              50.050    10.080      0.006     17.591     21.045      0.050
C425         c              44.567    14.574      0.008     10.864     13.613      0.150
C426         c              48.555     7.238      0.043     15.370     18.309      0.067
C427         c              43.149     9.264      0.003     16.242     18.716      0.083
C428         c              50.788    14.752      0.004     12.329     14.814      0.050
C429         c              48.608     7.502      0.089     14.079     16.286      0.150
C430         c              44.627    10.357      0.099     13.830     16.294      0.133
C431         c              48.918    11.058      0.005     15.039     18.102      0.150
C432         c              54.666     7.575      0.019     10.029     12.266      0.067
C433         c              45.528     5.980      0.006     14.628     17.352      0.033
C434         c              53.511    13.626      0.007     11.749     14.843      0.017
C435         c              48.219    12.251      0.065     15.968     18.345      0.133
C436         c              49.927    16.797      0.008     16.830     19.550      0.167
C437         c              44.677     8.378      0.004     18.720     20.871      0.133
