StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C66         c              83.908    78.672      0.008     10.166     12.917      0.017
C67         c              71.373    77.668      0.006     16.396     20.356      0.100
C68         c              51.349     3.438      0.009      9.550     12.696      0.150
C69         c              56.549    87.574      0.002      8.000     11.133      0.050
C70         c              27.443    90.965      0.002      9.525     13.064      0.117
C71         c              92.573    13.919      0.008     14.005     17.216      0.117
C72         c              16.012    15.845      0.005     12.975     14.394      0.100
C73         c              65.776    52.814      0.003     10.209     12.864      0.100
C74         c              94.687     9.768      0.012     16.151     18.330      0.150
C75         c              86.935    90.029      0.009      8.231     11.761      0.100
C76         c              45.075    51.874      0.002     10.556     13.393      0.083
C77         c              85.641    66.328      0.009     13.015     16.829      0.133
C78         c              73.758    20.429      0.008     14.796     17.901      0.033
C79         c              97.101    72.180      0.005      8.473     12.096      0.050
C80         c              51.337    39.268      0.001      8.229     12.051      0.033
C81         c              96.003    27.541      0.001     13.846     17.077      0.017
C82         c              56.061    63.088      0.006     17.428     20.600      0.150
C83         c              79.254    79.467      0.005     13.829     17.486      0.167
C84         c              56.418    22.262      0.006     16.440     19.270      0.117
C85         c              92.473    35.375      0.003     13.374     17.176      0.150
C86         c              77.235    80.574      0.046     17.400     20.403      0.150
C87         c              66.524    48.336      0.002      8.000     10.857      0.067
C88         c              73.442    55.127      0.009     10.708     14.716      0.067
C89         c              87.735    18.628      0.010      8.427     11.340      0.150
C90         c              45.768     9.894      0.002     12.968     16.148      0.150
C91         c              31.832    20.391      0.009     13.915     16.334      0.033
C92         c               8.472     2.592      0.003     11.733     14.268      0.067
C93         c              42.048    60.440      0.003      8.896     12.691      0.067
C94         c              61.261    34.810      0.022     16.147     18.302      0.167
C95         c              32.374    77.143      0.095     15.966     20.419      0.150
C96         c              35.044    82.548      0.005     17.650     20.220      0.050
C97         c              30.635    15.263      0.001     15.718     17.959      0.033
C98         c              62.830    44.736      0.006     15.455     18.966      0.167
C99         c              76.604    47.607      0.001     12.756     16.474      0.150
C100         c               9.510    54.207      0.047     17.687     20.413      0.050
C101         c              98.144    71.802      0.077      8.000     11.014      0.100
C102         c               7.616    11.685      0.001     15.958     17.802      0.133
C103         c              60.507     6.310      0.001     10.700     14.455      0.117
C104         c              81.154     4.531      0.005      9.222     12.604      0.150
C105         c              74.116    69.567      0.089     18.105     20.600      0.083
C106         c              14.779    71.975      0.001     15.402     18.004      0.033
C107         c              16.137    71.403      0.004     15.572     19.291      0.017
C108         c              60.013    62.485      0.006      9.294     12.128      0.033
C109         c               1.883    26.006      0.004     13.471     16.024      0.117
C110         c               9.746    25.857      0.035     15.340     18.041      0.100
C111         c              14.029    44.993      0.007     12.925     15.763      0.150
C112         c              29.755    41.425      0.002     12.263     15.357      0.167
C113         c              28.923    18.146      0.006     11.484     14.261      0.017
C114         c              14.274    79.365      0.058      9.560     13.306      0.033
C115         c              22.044    13.068      0.008     13.844     16.998      0.017
C116         c              83.640    19.919      0.006      9.987     13.065      0.017
C117         c              62.893     7.125      0.074     17.202     19.721      0.167
C118         c               5.277    94.802      0.049     16.570     19.708      0.050
C119         c              55.573    29.297      0.004     14.171     17.089      0.117
C120         c              64.149    79.706      0.087      8.000     10.287      0.033
C121         c              86.540    28.652      0.008     18.090     20.600      0.083
C122         c              52.337    93.529      0.007     16.057     18.818      0.100
C123         c              90.052    68.221      0.003     12.875     15.986      0.033
C124         c              62.310    45.105      0.007     11.280     13.904      0.033
C125         c               7.890    94.456      0.003     14.407     16.709      0.067
C126         c              88.675    57.727      0.002     12.144     16.215      0.083
C127         c              66.269    60.947      0.005      8.796     11.825      0.167
C128         c              19.056     4.669      0.006     15.918     18.743      0.083
C129         c              28.991    57.739      0.007      8.393     12.152      0.150
C130         c               4.075     2.358      0.004     13.198     15.131      0.150
C131         c              94.658    52.569      0.008     11.235     13.750      0.150
C132         c              62.614    95.868      0.003      8.000     12.631      0.167
C133         c              73.098    57.245      0.068      8.601     12.025      0.167
C134         c              22.055    28.298      0.009     11.083     13.889      0.133
C135         c              31.797    28.809      0.005      9.190     12.543      0.100
C136         c              13.980    60.465      0.008      8.815     11.587      0.033
C137         c              74.995    69.388      0.028      9.609     13.503      0.017
C138         c               8.818    70.737      0.004      9.183     12.165      0.133
C139         c              87.880    23.816      0.005     12.390     15.537      0.050
C140         c              37.788    38.382      0.002     14.793     18.152      0.033
C141         c              95.992    74.170      0.009     13.373     17.157      0.100
C142         c              96.140    25.678      0.003     16.744     19.774      0.133
C143         c              38.308    67.304      0.002     13.521     17.032      0.150
C144         c              22.904    56.582      0.004     10.625     13.390      0.133
C145         c              25.212    33.416      0.098     17.809     20.600      0.150
C146         c              74.537    49.746      0.009     11.125     13.932      0.117
C147         c              63.646    57.371      0.006      9.292     13.077      0.150
C148         c              37.080     2.781      0.010     15.324     18.665      0.050
C149         c              41.208    44.293      0.008     14.593     17.739      0.017
C150         c              66.104    54.072      0.005     12.136     16.505      0.017
C151         c              67.084     7.918      0.009     13.191     16.103      0.067
C152         c              74.703    41.969      0.004      9.761     12.855      0.117
C153         c              64.233    49.890      0.002     16.819     20.089      0.017
C154         c              72.806    90.227      0.094     17.739     20.600      0.017
C155         c              21.126    54.227      0.005     13.477     16.655      0.150
C156         c              86.052    31.099      0.006     11.858     15.698      0.017
C157         c              84.827    32.070      0.010      9.497     12.395      0.067
C158         c              16.290    87.438      0.009     13.976     16.520      0.083
C159         c              29.851    72.008      0.060     10.386     14.246      0.133
C160         c              73.166     7.766      0.001     12.939     16.327      0.050
C161         c              33.641    10.026      0.008     15.622     18.277      0.083
C162         c              19.884    99.709      0.026     16.995     19.320      0.050
C163         c              32.532    40.413      0.086     16.840     20.600      0.100
C164         c              61.658    50.726      0.002     13.636     17.401      0.133
C165         c              83.480    42.614      0.005     15.838     19.132      0.017
C166         c              12.766    82.181      0.093     11.935     13.677      0.150
C167         c              99.420    33.850      0.001     17.526     19.381      0.117
C168         c              91.121    43.514      0.009      8.255     11.498      0.150
C169         c              21.721    78.925      0.068     18.126     20.600      0.067
C170         c              43.380    38.575      0.010      8.467     10.854      0.033
C171         c              52.758     4.833      0.007      9.046     11.968      0.017
C172         c              28.246    46.474      0.041     13.149     15.751      0.083
C173         c              29.687    76.764      0.005     10.644     12.935      0.117
C174         c               4.263    33.228      0.003     15.853     19.615      0.133
C175         c              93.664    77.435      0.025     12.076     15.009      0.067
C176         c              79.551     7.260      0.001     18.271     20.600      0.033
C177         c              50.263    19.659      0.005     18.276     20.600      0.100
C178         c              36.235    66.683      0.006     15.544     17.727      0.083
C179         c              17.588    32.566      0.008     14.435     17.238      0.133
C180         c              36.972    26.244      0.003     18.325     20.600      0.067
C181         c              16.438    56.407      0.002     13.065     15.345      0.017
C182         c              36.548    75.712      0.004      9.996     13.843      0.167
C183         c              13.790    97.963      0.050      8.379     11.984      0.050
C184         c              68.348    88.378      0.004     11.043     14.062      0.083
C185         c              13.955    91.712      0.005      9.265     11.790      0.167
C186         c              48.412     9.522      0.010      9.616     12.805      0.083
C187         c              91.074    40.854      0.064     11.736     15.748      0.017
C188         c              97.399    88.051      0.008     14.900     18.748      0.150
C189         c              34.297    69.405      0.021     11.475     13.987      0.067
C190         c              68.993    89.404      0.083     15.006     18.478      0.150
C191         c              69.390    79.381      0.008     11.032     14.801      0.117
C192         c              83.081    23.560      0.009     13.806     16.742      0.167
C193         c              89.609    64.510      0.002     13.305     17.642      0.067
C194         c              73.155    69.833      0.006     16.516     20.600      0.167
C195         c              82.344    12.345      0.001     15.096     17.402      0.150
C196         c              96.202    33.089      0.038     10.482     14.852      0.083
C197         c              87.516    90.866      0.003     10.294     13.789      0.017
C198         c              31.368    30.195      0.010     13.830     16.387      0.150
C199         c              73.643    18.780      0.084     10.308     13.422      0.167
C200         c              54.022    87.402      0.003     17.908     20.600      0.167
C201         c              14.680     4.864      0.001     15.953     18.497      0.133
C202         c              71.573     4.262      0.008     15.074     17.759      0.067
C203         c               9.859    99.995      0.025      8.506     12.060      0.100
C204         c              69.704     2.421      0.004     14.312     17.058      0.083
C205         c              37.243     3.672      0.005     18.210     20.600      0.100
C206         c              44.538    86.221      0.004     12.336     15.762      0.150
C207         c              45.638    80.257      0.008     12.210     15.448      0.017
C208         c              57.805    88.102      0.024     15.262     19.490      0.050
C209         c              46.795    29.635      0.007     15.392     18.851      0.067
C210         c              31.222    73.510      0.004      8.489     11.574      0.033
C211         c              24.570    69.669      0.004     17.630     20.600      0.050
C212         c               3.096    23.070      0.080     15.754     18.417      0.017
C213         c              71.719    24.223      0.002     14.310     16.805      0.117
C214         c              29.924    51.705      0.009     18.161     20.303      0.100
C215         c              61.921    18.531      0.005      9.101     12.570      0.050
C216         c              28.408    27.698      0.010     18.418     20.600      0.083
C217         c               6.302    95.619      0.002      9.658     13.223      0.067
C218         c              92.075    12.547      0.006     12.510     15.396      0.167
C219         c              33.102    54.497      0.002     13.249     16.821      0.067
C220         c              46.514    55.656      0.004     17.208     20.600      0.067
C221         c              23.544    65.499      0.086     12.886     16.110      0.083
C222         c              20.295    94.233      0.100     10.716     13.884      0.133
C223         c              85.250    76.640      0.007      9.977     14.115      0.167
C224         c               2.841    85.853      0.008     18.063     20.600      0.150
C225         c              56.190    22.658      0.002     12.708     14.900      0.067
C226         c              74.709    29.134      0.004     17.823     20.600      0.067
C227         c              22.461     5.351      0.050     12.210     14.999      0.017
C228         c              91.385    13.595      0.042     16.945     20.244      0.133
C229         c              55.698    76.143      0.003     13.155     17.153      0.100
C230         c              94.313    28.269      0.092     13.608     16.352      0.017
C231         c              87.273    56.304      0.004      9.613     12.327      0.033
C232         c              80.896    29.786      0.002      8.918     12.493      0.100
C233         c              75.683    10.831      0.003      9.546     12.634      0.133
C234         c              41.188    10.785      0.006     15.280     18.042      0.033
C235         c               2.071    84.821      0.072     10.470     13.407      0.100
C236         c              88.741    99.663      0.008     10.133     13.014      0.067
C237         c              32.290    27.236      0.002     15.724     19.050      0.167
C238         c              28.895    30.586      0.002     18.563     20.600      0.117
C239         c              55.241    33.084      0.079     13.340     17.449      0.017
C240         c              50.386     8.629      0.063     13.890     16.748      0.150
C241         c              63.223    69.429      0.044     13.871     16.899      0.017
C242         c              52.973    77.713      0.002     10.121     14.181      0.133
C243         c              47.147     5.757      0.005     16.340     19.391      0.117
C244         c              71.392    27.670      0.005      9.744     11.999      0.150
C245         c              20.632    61.989      0.006      8.957     12.371      0.067
C246         c              74.235    15.080      0.006     13.379     16.096      0.117
C247         c               2.047    36.182      0.001     10.486     14.162      0.150
C248         c              73.764    89.371      0.002     13.228     16.128      0.067
C249         c              98.756    65.467      0.006     17.246     20.600      0.133
C250         c              53.323    41.598      0.006     11.825     15.283      0.017
C251         c              78.089    57.218      0.002      8.396     11.757      0.017
C252         c              69.630    15.414      0.082     14.010     16.963      0.117
C253         c              10.767    46.593      0.003     15.040     17.630      0.067
C254         c               5.422    81.517      0.009     14.019     17.781      0.150
C255         c              11.316    88.374      0.002     14.543     16.841      0.050
C256         c              95.489    78.986      0.005     14.615     18.366      0.150
C257         c              34.996     4.654      0.066     11.054     13.596      0.083
C258         c              71.036    38.943      0.006     15.082     19.101      0.033
C259         c              74.949    67.480      0.001     14.253     17.021      0.050
C260         c               8.516    22.247      0.005     12.233     14.612      0.167
C261         c              52.662    16.006      0.004     12.127     15.608      0.117
C262         c              19.423    79.244      0.016     17.914     20.600      0.017
C263         c              14.054    38.727      0.006     10.271     13.660      0.100
C264         c              65.668    61.590      0.010     13.227     15.597      0.017
C265         c              46.404     3.496      0.003     14.077     17.379      0.167
C266         c              73.779    12.836      0.005      9.298     12.488      0.133
C267         c              90.062    15.881      0.002     15.078     17.621      0.050
C268         c              79.412    92.661      0.099     15.475     18.086      0.117
C269         c              86.960    57.798      0.010     11.482     14.239      0.100
C270         c              72.776    83.920      0.003     10.153     13.279      0.100
C271         c              57.901    78.917      0.003      9.351     12.747      0.083
C272         c              48.174    53.108      0.006      8.000     10.538      0.133
C273         c              64.697    19.271      0.005     12.020     15.728      0.167
C274         c              98.517    58.371      0.004     12.730     15.165      0.067
C275         c              80.835    12.748      0.010     14.304     16.733      0.083
C276         c              97.999    61.670      0.008     10.535     14.290      0.117
C277         c               4.711    78.689      0.003      9.460     12.377      0.050
C278         c              97.733    59.422      0.008     13.796     16.792      0.083
C279         c              79.672    65.706      0.005      8.000     11.026      0.017
C280         c              48.522    54.883      0.007      8.000     10.475      0.033
C281         c              94.585    90.904      0.008      8.695     11.471      0.100
C282         c              10.846    94.647      0.004     16.266     18.853      0.033
C283         c              21.910    98.057      0.008     18.357     20.600      0.167
C284         c              76.804    87.507      0.003     12.416     15.696      0.017
C285         c              95.417    98.240      0.009     17.939     20.600      0.033
C286         c              59.310    63.603      0.010      8.000     11.180      0.067
C287         c              43.257    85.015      0.008     11.156     13.787      0.083
C288         c              36.846    25.568      0.002      9.579     11.913      0.067
C289         c              38.276    27.563      0.006     11.252     13.858      0.050
C290         c              25.370    14.125      0.009     14.298     17.613      0.067
C291         c              52.533    17.280      0.010     11.916     15.726      0.117
C292         c              55.423    99.301      0.007     16.174     20.311      0.067
C293         c              29.895     3.210      0.008     11.583     15.133      0.067
C294         c              56.594    21.985      0.027      9.832     13.717      0.033
C295         c              90.926    23.041      0.023     16.448     19.142      0.133
C296         c              29.186    20.587      0.005     17.921     20.600      0.050
C297         c              34.064     2.945      0.001     11.786     14.561      0.133
C298         c              65.800    27.966      0.007     15.018     18.663      0.100
C299         c              84.715    41.208      0.008     15.832     19.204      0.033
C300         c              16.251    94.414      0.071     11.667     14.064      0.050
C301         c              83.801    41.554      0.005     15.439     18.704      0.117
C302         c              59.504    32.719      0.002     14.794     17.570      0.150
C303         c              95.712     4.914      0.002     12.607     15.927      0.083
C304         c              78.022     2.745      0.020     11.092     13.694      0.133
C305         c              83.642    64.042      0.006     12.086     15.796      0.067
C306         c              75.651    70.464      0.008     16.896     20.600      0.133
C307         c              98.636    45.166      0.031     13.648     16.767      0.033
C308         c              12.905     5.991      0.005     15.921     19.041      0.017
C309         c              23.940    81.064      0.007     12.037     15.704      0.033
C310         c              64.195    58.553      0.092      9.464     12.820      0.033
C311         c               8.970    15.757      0.007     17.125     19.760      0.083
C312         c              96.107    88.083      0.036     15.201     19.238      0.017
C313         c              94.266    88.797      0.008     18.695     20.600      0.117
C314         c              26.521    16.786      0.007     13.584     16.381      0.100
C315         c              76.252    75.312      0.008     16.181     19.418      0.017
C316         c              40.152    27.267      0.003     17.239     19.645      0.100
C317         c              31.536    45.597      0.009     12.651     16.085      0.067
C318         c              79.105     6.628      0.006     15.849     18.327      0.167
C319         c              57.707    60.537      0.008     13.456     16.561      0.017
C320         c              16.808    37.080      0.004     17.085     19.820      0.117
C321         c              58.606    58.463      0.006     18.087     20.600      0.017
C322         c               8.593    59.056      0.008     13.387     17.192      0.083
C323         c              56.881    67.567      0.057     15.251     18.133      0.083
C324         c              82.728    33.138      0.100     17.419     20.223      0.133
C325         c              91.067    30.879      0.037      9.447     11.833      0.100
C326         c              84.746    74.516      0.002      8.000     10.909      0.067
C327         c              41.277    95.932      0.002     10.902     14.266      0.133
C328         c              16.398    28.139      0.069     15.961     19.070      0.017
C329         c              27.982    53.616      0.006     16.855     20.268      0.083
C330         c              28.367    99.979      0.002     18.212     20.600      0.117
C331         c              86.236    80.632      0.002      9.010     12.624      0.033
C332         c              34.089    69.183      0.009     13.144     16.025      0.050
C333         c              94.968    51.063      0.005      9.161     12.064      0.033
C334         c              43.761    39.212      0.010     15.571     18.719      0.150
C335         c              28.711    11.367      0.001     13.019     15.313      0.117
C336         c               6.772    29.349      0.002     13.058     15.663      0.117
C337         c              76.944    76.434      0.007     17.711     20.600      0.100
C338         c               8.425    54.354      0.032     17.416     20.212      0.167
C339         c              13.698    45.876      0.005      9.643     12.702      0.083
C340         c              98.043    88.799      0.031     18.098     20.600      0.150
C341         c              24.130    77.636      0.007     12.246     15.195      0.100
C342         c              99.864    67.166      0.009     14.591     17.822      0.050
C343         c              19.011    87.493      0.009     10.091     13.492      0.150
C344         c              42.840    67.797      0.003     11.249     14.494      0.100
C345         c              83.612    72.528      0.010     16.829     20.600      0.017
C346         c              73.439    77.743      0.007     13.974     17.896      0.050
C347         c              45.608    90.009      0.004     12.340     16.023      0.150
C348         c              76.311    68.535      0.008     14.974     18.945      0.083
C349         c              72.198    50.142      0.079     16.021     19.592      0.100
C350         c              69.994    98.930      0.009     10.015     12.591      0.050
C351         c              11.969    80.938      0.008     14.092     17.375      0.150
C352         c              23.094    80.386      0.008     10.223     13.241      0.017
C353         c              83.108    28.719      0.001     16.168     19.187      0.017
C354         c              82.799    20.428      0.003      8.605     11.047      0.033
C355         c              72.437     3.712      0.007     16.551     18.912      0.100
C356         c               0.125    73.110      0.005      9.744     13.009      0.050
C357         c              49.582    84.123      0.087      8.027     10.667      0.067
C358         c              95.381    98.197      0.005     10.060     13.557      0.167
C359         c              24.941    51.283      0.008      8.000     11.486      0.167
C360         c              89.066    40.697      0.010      9.710     13.273      0.100
C361         c              29.181    52.108      0.004      9.104     12.554      0.100
C362         c              47.001     0.983      0.005      9.548     12.178      0.050
C363         c              37.270    45.471      0.009      9.108     12.224      0.067
C364         c              98.729    64.372      0.003      9.783     13.755      0.133
C365         c              48.874    58.742      0.018     14.797     17.824      0.017
C366         c              86.563    22.550      0.008     16.339     20.014      0.050
C367         c              43.449    75.212      0.004     13.716     16.578      0.067
C368         c              42.408    68.054      0.009     11.299     15.342      0.083
C369         c              37.141    30.552      0.009     10.988     13.153      0.050
C370         c              77.464    18.736      0.085     11.278     14.453      0.117
C371         c              76.155    60.823      0.006      8.000     11.360      0.117
C372         c              80.126    51.235      0.008      8.727     11.668      0.067
C373         c              69.495    21.814      0.002     15.463     18.650      0.050
C374         c              89.382     6.129      0.009     13.821     16.685      0.083
C375         c              27.205    21.517      0.004     10.399     13.351      0.050
C376         c              79.739    68.254      0.006      8.000      9.794      0.100
C377         c              70.899    60.217      0.004      8.000     10.363      0.133
C378         c              62.709    16.156      0.008     17.922     20.600      0.083
C379         c              83.580    93.611      0.008     14.089     17.803      0.117
C380         c              42.731    21.619      0.004     14.441     17.271      0.033
C381         c              98.437    92.306      0.007     15.926     19.774      0.067
C382         c               6.104    66.014      0.005      9.633     12.705      0.100
C383         c              69.736     1.317      0.003     18.308     20.600      0.100
C384         c              17.833    62.564      0.004     18.257     20.600      0.067
C385         c              70.708    49.050      0.008     12.696     15.751      0.167
C386         c              48.143    93.849      0.089      8.000     11.097      0.150
C387         c              98.135    80.169      0.001      9.176     12.996      0.150
C388         c              17.023    99.499      0.009      9.415     12.467      0.083
C389         c              87.631    41.740      0.002     16.419     19.689      0.017
C390         c              58.342    49.287      0.002      9.096     12.050      0.100
C391         c              59.471    23.600      0.006     18.262     20.600      0.117
C392         c               6.615    49.725      0.008     17.808     20.316      0.133
C393         c              74.992    38.253      0.059     12.861     15.600      0.150
C394         c              66.810    98.499      0.004     13.826     16.528      0.033
C395         c              51.966    96.607      0.003     16.290     20.006      0.133
C396         c               6.607    16.991      0.098     15.237     17.572      0.067
C397         c              25.990    27.914      0.002     15.953     19.318      0.033
C398         c              12.836    50.717      0.004     16.494     19.110      0.133
C399         c              80.807    53.737      0.029     16.635     19.232      0.167
C400         c              93.167     8.866      0.040     18.087     20.600      0.067
C401         c              30.090    18.447      0.004      8.491     11.886      0.150
C402         c              71.437    16.864      0.008      9.732     12.992      0.100
C403         c              12.678    98.290      0.004     10.640     14.753      0.117
C404         c              65.498    39.856      0.006      8.634     11.509      0.017
C405         c              53.033    74.661      0.006      8.407     11.561      0.050
C406         c              46.012    50.246      0.017     16.260     19.300      0.100
C407         c              37.073    84.275      0.009     13.328     16.097      0.033
C408         c              31.220    47.219      0.002      8.249     11.360      0.133
C409         c              50.247    10.375      0.020     10.489     13.800      0.033
C410         c              71.471    44.640      0.005     12.421     15.988      0.167
C411         c              28.393    34.300      0.044     18.247     20.600      0.083
C412         c              80.722    93.453      0.005     13.037     15.877      0.133
C413         c              27.868    55.737      0.005     11.399     15.082      0.117
C414         c              70.280    10.474      0.002     16.540     18.771      0.083
C415         c              81.378    14.410      0.009     10.274     12.947      0.117
C416         c              18.459     6.637      0.037     14.101     17.370      0.117
C417         c              36.322    91.336      0.005     16.058     18.426      0.133
C418         c               5.286    39.568      0.007     13.552     16.459      0.100
C419         c              62.507     0.430      0.004      9.427     12.150      0.100
C420         c              30.069    48.127      0.008     16.710     20.136      0.067
C421         c              87.342    11.160      0.007     10.779     13.674      0.067
C422         c               9.693    27.533      0.007     11.026     13.991      0.067
C423         c              25.604    71.448      0.010     14.273     17.634      0.050
C424         c              76.739    38.545      0.008     17.298     18.995      0.100
C425         c              64.231    17.069      0.007     12.427     14.968      0.067
C426         c              60.937    87.129      0.006     10.119     12.956      0.067
C427         c              67.911    72.368      0.007      8.000     12.505      0.133
C428         c              63.523    92.908      0.006      9.740     12.539      0.033
C429         c              66.315    55.031      0.059     13.548     16.473      0.167
C430         c              67.124    59.914      0.004      8.000     10.920      0.067
C431         c              42.164    11.329      0.008     17.014     20.010      0.050
C432         c              22.627    65.843      0.004     10.062     13.703      0.167
C433         c              48.110    17.687      0.003      8.804     11.547      0.150
C434         c              80.411    80.255      0.009      8.794     11.903      0.067
C435         c              61.244    11.290      0.005      8.686     11.583      0.150
C436         c              45.226    88.377      0.006     16.086     19.558      0.150
C437         c              27.352    49.456      0.006      8.233     11.223      0.100
